"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"AndyHarrisMD","508912729153334_1666855623359033","Rep. Andy Harris, M.D.","2017-09-01","2017-09-01 16:06:31","On September 20, my office will host a Military Service Academy Resource Forum for students in Maryland’s First Congressional District. All college-bound high school and eighth-grade students interested in attending a service academy and their parents are encouraged to attend. This event is an excellent opportunity for high school and eighth-grade students to explore their options for higher education!  - Date: September 20, 2017 - Time: 6:00 – 8:00 PM - Location: Todd Performing Arts Center, Chesapeake College, 1000 College Circle, Wye Mills, MD 21679  To RSVP for this event, please contact my Kent Island office at 410-643-5425.","status",NA,NA,41,14,31,0,0,0,1,1
"AndyHarrisMD","508912729153334_1670771769634085","Rep. Andy Harris, M.D.","2017-09-05","2017-09-05 13:32:51","Congress is back in session today! I'll be calling in to The C4 Show on WBAL NewsRadio 1090 at 10:05 to discuss the fall agenda. Listen live here:","link","http://player.listenlive.co/35701","player.listenlive.co",40,59,4,0,0,0,3,9
"AndyHarrisMD","508912729153334_1676071262437469","Rep. Andy Harris, M.D.","2017-09-11","2017-09-11 12:59:47","On September 11, 2001, terrorists launched an attack on the United States that claimed nearly 3,000 lives. Today, this day stands as a symbol for our nation’s strength. As we honor the fallen, let us also give thanks to our first responders and military for their courage, patriotism, and service. #NeverForget","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1676069715770957/?type=3",NA,75,11,5,7,0,0,12,0
"AndyHarrisMD","508912729153334_1678047472239848","Rep. Andy Harris, M.D.","2017-09-13","2017-09-13 13:54:44","Next Wednesday, my office will host a Military Service Academy Resource Forum for students in Maryland’s First Congressional District. All high school and eighth-grade students interested in attending a service academy and their parents are welcome to attend this event.  - Date: September 20, 2017 - Time: 6:00 – 8:00 PM - Location: Todd Performing Arts Center, Chesapeake College, 1000 College Circle, Wye Mills, MD 21679  To RSVP for this event, please contact my Kent Island district office at 410-643-5425.","status",NA,NA,42,19,32,1,0,0,0,0
"AndyHarrisMD","508912729153334_1685455091499086","Rep. Andy Harris, M.D.","2017-09-20","2017-09-20 20:25:44","Happy Rosh Hashanah to all of our Jewish friends in #MD01!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1685453951499200/?type=3",NA,54,4,2,5,0,0,0,0
"AndyHarrisMD","508912729153334_1687241517987110","Rep. Andy Harris, M.D.","2017-09-22","2017-09-22 14:38:36","PSA for all MD-01 residents utilizing or applying for VA benefits:  As of September 27, 2017, the Department of Veterans Affairs will no longer operate the VONAPP website. Going forward, service members and their family members will make all online submissions through VA’s Vets.Gov and eBenefits websites. Many applications for benefits will still be able to be filed in person, through VSOs, and by mail.  If you have questions about your VA benefits, please call my Salisbury office at 443-944-8624.  Vets.Gov:https://www.vets.gov/ eBenefits: https://www.ebenefits.va.gov/ebenefits/homepage","link","https://www.ebenefits.va.gov/ebenefits/homepage","ebenefits.va.gov",18,21,16,0,0,0,0,1
"AndyHarrisMD","508912729153334_1690030854374843","Rep. Andy Harris, M.D.","2017-09-25","2017-09-25 14:19:43","On Saturday, the Town of Ridgely celebrated it 150th anniversary. I am honored to represent this great town in Congress, and had a blast participating in the day's festivities!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1690030291041566/?type=3",NA,60,17,4,2,1,0,0,6
"AndyHarrisMD","508912729153334_1690920950952500","Rep. Andy Harris, M.D.","2017-09-26","2017-09-26 15:00:56","Today at 11:00, I will be participating in Conversations With Conservatives. Watch live here: https://www.facebook.com/conversationswithconservatives/","link","https://www.facebook.com/conversationswithconservatives/","facebook.com",12,50,0,2,0,0,0,6
"AndyHarrisMD","508912729153334_1693398984038030","Rep. Andy Harris, M.D.","2017-09-29","2017-09-29 13:38:54","The U.S. tax code has not seen major reform since 1986. Congress' new tax reform framework will bring long-overdue financial relief to families and small businesses.","link","https://www.c-span.org/video/?c4684054","c-span.org",150,146,11,9,13,1,0,40
"AndyHarrisMD","508912729153334_1696129253765003","Rep. Andy Harris, M.D.","2017-10-02","2017-10-02 15:33:29","If you or someone you know is a veteran adjusting to civilian life or struggling to navigate the VA bureaucracy, visit the Harford County Veterans Resource Fair this Saturday, October 7. Members of my casework team will be present at the event to help you apply for VA benefits and explore other opportunities for veterans.  Date: October 7, 2017 Time: 10:30 AM - 1:30 PM Location: Bel Air Armory, 37 N. Main Street, Bel Air, MD","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1696121033765825/?type=3",NA,49,26,51,6,0,1,0,0
"AndyHarrisMD","508912729153334_1699015083476420","Rep. Andy Harris, M.D.","2017-10-05","2017-10-05 20:39:10","Today I had the pleasure of showing Speaker Paul Ryan around Chestertown, MD. Thank you to Dixon Valve & Coupling Company for allowing us to tour your facility and speak with your team about how Congress' #TaxReform framework will help small businesses grow and help American workers keep more of their paychecks in their own pockets.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1699014803476448/?type=3",NA,165,87,16,8,3,2,1,64
"AndyHarrisMD","508912729153334_1703455073032421","Rep. Andy Harris, M.D.","2017-10-10","2017-10-10 16:37:19","Students from Maryland’s First District interested in attending a military service academy should be advised that the deadline to apply for a nomination from my office is October 30, 2017.  All residents of the First District between the ages of 17 and 23 are encouraged to apply. Admission is based on SAT/ACT scores, class rank, physical aptitude scores, extracurricular activities, leadership ability, athletic abilities, medical examinations, and a panel interview. Interviews will be conducted by my Military Academy Review Board, which is made up of veterans and reservists of the United States military. Interviews will be conducted in December, and the Service Academies will be notified of my nominations by December 31, 2017.  Students can download the nomination application at https://harris.house.gov/services/military-academy-nominations.   For questions, please call my Kent Island District Office at 410-643-5425.","link","https://harris.house.gov/services/military-academy-nominations","harris.house.gov",40,13,21,0,0,1,0,2
"AndyHarrisMD","508912729153334_1710773925633869","Rep. Andy Harris, M.D.","2017-10-18","2017-10-18 14:28:20","Marylanders: Please avoid the Emmorton Business Park area until law enforcement has cleared the scene. Thank you to Harford County law enforcement for their swift response - my prayers are with you.  UPDATE: The shooter fled the scene, and police are looking for a Black GMC Acadia with Delaware plates: PC064273","link","https://twitter.com/Harford_Sheriff/status/920646562233143296","twitter.com",43,24,21,0,0,7,24,4
"AndyHarrisMD","508912729153334_1711937945517467","Rep. Andy Harris, M.D.","2017-10-19","2017-10-19 19:18:24","This week, the U.S. Small Business Administration announced that federal Economic Injury Disaster Loans are available to small businesses, small agricultural cooperatives, small businesses engaged in aquaculture, and most private nonprofit organizations located in Caroline, Dorchester, Wicomico and Worcester Counties as a result of the excessive rain between July 28 and Sept. 2, 2017.   The loan amount can be up to $2 million with interest rates of 2.5 percent for private nonprofit organizations and 3.305 percent for small businesses, with terms up to 30 years. Applicants may apply online using the Electronic Loan Application (ELA) via SBA’s secure website at https://disasterloan.sba.gov/ela  The deadline for loan applications is June 13, 2018.","link","https://disasterloan.sba.gov/ela","disasterloan.sba.gov",11,4,5,0,0,0,0,0
"AndyHarrisMD","508912729153334_1718001574911104","Rep. Andy Harris, M.D.","2017-10-25","2017-10-25 17:29:09","Monday, October 30 is the deadline for MD-01 students to submit their military service academy applications!  All residents of the First District between the ages of 17 and 23 are encouraged to apply. Admission is based on SAT/ACT scores, class rank, physical aptitude scores, extracurricular activities, leadership ability, athletic abilities, medical examinations, and a panel interview. Interviews will be conducted by my Military Academy Review Board, which is made up of veterans and reservists of the United States military. Interviews will be conducted in December, and the Service Academies will be notified of my nominations by December 31, 2017.  Students can download the nomination application at https://harris.house.gov/services/military-academy-nominations  For questions, please call my Kent Island District Office at 410-643-5425.","link","https://harris.house.gov/services/military-academy-nominations","harris.house.gov",6,2,2,0,0,0,0,1
"AndyHarrisMD","508912729153334_1718022054909056","Rep. Andy Harris, M.D.","2017-10-25","2017-10-25 17:56:35","This week, the U.S. House of Representatives passed H.R. 3898, the Otto Warmbier North Korea Nuclear Sanctions Act. I commend my colleagues in Congress for passing this legislation. Otto’s death was the result of abuse by his North Korean captors – one of countless atrocities committed by Kim Jong Un and his oppressive dictatorship. Congress can no longer stand idly by while North Korea starves its citizens, abuses its American prisoners, and builds a nuclear arsenal with the intention of attacking the United States.","status",NA,NA,129,49,11,6,0,0,4,16
"AndyHarrisMD","508912729153334_1719126941465234","Rep. Andy Harris, M.D.","2017-10-26","2017-10-26 19:21:12","As a physician, I know that opioid addiction does not discriminate based on race, gender, income level, or location. Maryland has been hit particularly hard by the opioid epidemic. In 2016, 89% of all intoxication deaths in Maryland were linked to opioid abuse, and the frequency of opioid-related deaths quadrupled from 2010 to 2016. Education, prevention, and treatment are all critical factors in preventing the further spread of this terrible epidemic.  In Maryland, Governor Hogan is leading a great effort to save lives here at home, and in Washington, the U.S. House of Representatives has passed a spending bill that provides more than $1 billion in funding to combat the nationwide opioid epidemic. More can and must be done – both in Maryland and across the country. I applaud President Trump for declaring the opioid epidemic a Public Health Emergency. His leadership in this crisis will enable an even stronger response and save more precious lives.","link","https://bha.health.maryland.gov/OVERDOSE_PREVENTION/Documents/Maryland%202016%20Overdose%20Annual%20report.pdf","bha.health.maryland.gov",92,85,14,5,0,0,3,9
"AndyHarrisMD","508912729153334_1720011694710092","Rep. Andy Harris, M.D.","2017-10-27","2017-10-27 15:24:58","Tomorrow, October 28, is National Prescription Drug Take Back Day. Combating our nation's opioid crisis is a community effort, and even the smallest gesture can make a difference. If there are expired or unused prescription medications in your medicine cabinet, you can safely drop them off at a local collection site tomorrow between 10:00 AM and 2:00 PM.  You can locate a collection site in your area here:","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",13,5,4,0,0,0,0,0
"AndyHarrisMD","508912729153334_1723058781072050","Rep. Andy Harris, M.D.","2017-10-30","2017-10-30 14:36:59","Thank you to all who came out to the Cecil County Prescription Drug Take Back Day this weekend! We had a great crowd in attendance, and safely disposing of unused and expired prescription medications is vital to keeping such drugs out of the hands of our children.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1723051577739437/?type=3",NA,26,13,0,1,0,0,2,0
"AndyHarrisMD","508912729153334_1724076917636903","Rep. Andy Harris, M.D.","2017-10-31","2017-10-31 14:46:54","This week, I was able to spend some time at the First Responders Appreciation Day event in St. Michaels. Thank you to all of the brave Marylanders who volunteer to protect and save others. We are eternally grateful for your service.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1724066234304638/?type=3",NA,57,22,4,6,0,0,0,0
"AndyHarrisMD","508912729153334_1726032104108051","Rep. Andy Harris, M.D.","2017-11-02","2017-11-02 14:28:46","If your small business, small agricultural cooperative, small business engaged in aquaculture, or nonprofit organization was negatively affected by the May – December 2016 drought, your business may be eligible for federal economic injury disaster loans from the U.S. Small Business Administration.  Under this declaration, the SBA’s Economic Injury Disaster Loan program is available to eligible farm-related and nonfarm-related entities that suffered financial losses as a direct result of this disaster.  With the exception of aquaculture enterprises, SBA cannot provide disaster loans to agricultural producers, farmers, or ranchers.  Nurseries are eligible to apply for economic injury disaster loans for losses caused by drought conditions.    Applicants may apply online using the Electronic Loan   Application (ELA) via SBA’s secure website at https://disasterloan.sba.gov/ela.  The deadline to submit an application is December 5, 2017.","link","https://disasterloan.sba.gov/ela","disasterloan.sba.gov",10,26,1,0,0,0,0,0
"AndyHarrisMD","508912729153334_1727039110674017","Rep. Andy Harris, M.D.","2017-11-03","2017-11-03 15:54:07","I am hosting a town hall meeting next weekend to answer constituent questions about the newly-introduced Tax Cuts and Jobs Act and other topics under consideration in Congress. All residents of Maryland’s First District are welcome to attend the event and ask questions!  Date: November 11, 2017 Time: 4:00 PM Location: Wicomico High School Auditorium, 201 Long Avenue, Salisbury, MD 21804  Parking and the auditorium entrance are located on the Glen Avenue side of the school. For questions about the event, please contact my Washington, DC office at 202-225-5311.","status",NA,NA,57,103,61,1,1,4,2,20
"AndyHarrisMD","508912729153334_1732929613418300","Rep. Andy Harris, M.D.","2017-11-09","2017-11-09 15:22:37","This week, the United States Department of Agriculture announced its approval of $4.2 million in loans and $2.4 million in grants for the replacement and relocation of Port Deposit’s existing wastewater treatment plant.   I applaud USDA’s attention to this important project. Too often, the needs of small towns and rural communities are neglected by the federal bureaucracy. Small communities like Port Deposit make up the backbone of our nation, and many of these communities need outside support to maintain and advance their infrastructure. Rural development is critical to keeping our country healthy, happy, and economically competitive.","status",NA,NA,76,46,15,5,0,1,0,0
"AndyHarrisMD","508912729153334_1734069023304359","Rep. Andy Harris, M.D.","2017-11-10","2017-11-10 18:10:56","Happy 242nd birthday to the U.S. Marine Corps. Thank you for your service and sacrifice #USMC242 #SemperFi","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1734069006637694/?type=3",NA,34,2,1,2,0,0,0,0
"AndyHarrisMD","508912729153334_1734096269968301","Rep. Andy Harris, M.D.","2017-11-10","2017-11-10 18:46:16","It was a pleasure to attend the Taneytown Business Breakfast this morning! Delegate April Rose, Delegate Susan Krebs, Delegate Haven Shoemaker, Mayor Jim McCarron, and Councilman Joe Vigliotti stopped by as well.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1734096236634971/?type=3",NA,56,29,3,0,5,0,0,6
"AndyHarrisMD","508912729153334_1734957066548888","Rep. Andy Harris, M.D.","2017-11-11","2017-11-11 14:54:19","Thank you to all of the brave men and women selflessly serving in our nation's military. May God bless our veterans and their families.  #VeteransDay","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1734957043215557/?type=3",NA,66,18,3,6,0,0,0,0
"AndyHarrisMD","508912729153334_1738031096241485","Rep. Andy Harris, M.D.","2017-11-14","2017-11-14 16:15:32","Last week I was able to visit some of Carroll County's job creating businesses. Delegate April Rose, Delegate Susan Krebs, and Mayor Jim McCarron joined me to listen to the businesses' priorities and needs, and discuss how the government can help these businesses flourish and create jobs in #MD01.  Thank you to the Taney Corporation, Flowserve, Sauder's Eggs, and Fuchs North America for hosting us and sharing your stories.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1738030932908168/?type=3",NA,32,30,3,0,0,0,0,2
"AndyHarrisMD","508912729153334_1740071479370780","Rep. Andy Harris, M.D.","2017-11-16","2017-11-16 19:07:30","I am proud to support the Tax Cuts and Jobs Act passed by the House today. It will stimulate our nation’s economy, create jobs, and put more money into the pockets of hardworking Americans. It will be the largest tax cut in American history. As this legislation progresses through the Senate, I will continue to work with the House Ways & Means Committee Chairman, Kevin Brady, to address the state and local tax deductions that are important to Marylanders.","status",NA,NA,304,551,80,35,10,3,14,320
"AndyHarrisMD","508912729153334_1744370765607518","Rep. Andy Harris, M.D.","2017-11-23","2017-11-23 13:15:00","Happy Thanksgiving, MD-01! I am thankful for all of my family and friends, particularly my children and grandchildren. I am also thankful for the men and women serving in our military, law enforcement agencies, and hospitals. These heroes voluntarily spend their holidays serving others, so that we may enjoy everything we have to be thankful for.","video","https://www.facebook.com/AndyHarrisMD/videos/1744370765607518/",NA,131,43,3,10,2,0,0,0
"AndyHarrisMD","508912729153334_1752594451451816","Rep. Andy Harris, M.D.","2017-11-28","2017-11-28 14:53:58","My office is seeking college interns for the Spring 2018 semester. Positions are available in my DC and District Offices located in Bel Air, Kent Island, and Salisbury. Congressional internships are a great opportunity for students gain professional and educational experience. Both full-time and part-time positions are available. Intern responsibilities include answering phones, giving guided tours of the Capitol, constituent correspondence, assisting with district casework, and other legislative projects.  For more information and to apply, please visit my website. Please call my Washington, DC office at 202-225-5311 for questions regarding the application process.","link","https://harris.house.gov/services/internships","harris.house.gov",72,68,53,2,6,2,1,0
"AndyHarrisMD","508912729153334_1755958791115382","Rep. Andy Harris, M.D.","2017-12-01","2017-12-01 14:23:44","This verdict reminds us that the only way to keep Americans secure, especially in 'sanctuary' jurisdictions, is by strict enforcement of immigration laws. It's time to build the wall and end 'catch and release'.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-not-guilty-verdict-sparks-shock-from-political-media-figures.html","foxnews.com",208,236,34,9,1,3,17,82
"AndyHarrisMD","508912729153334_1756199507757977","Rep. Andy Harris, M.D.","2017-12-01","2017-12-01 19:08:24","I will hold a telephone town hall this month for the residents of Baltimore, Carroll, Cecil, and Harford Counties. My office will automatically call out to nearly 80,000 constituents living in these counties, pulling phone numbers from the constituent services database. If you would like to receive a call and prefer to be called on a certain phone number, you can list that number through the link below.   Date: Monday, December 4, 2017 Time: 5:40-6:40 PM Sign Up: https://vekeo.com/andyharrismd/","link","https://vekeo.com/andyharrismd/","vekeo.com",52,124,15,1,1,1,0,22
"AndyHarrisMD","508912729153334_1762584397119488","Rep. Andy Harris, M.D.","2017-12-07","2017-12-07 17:11:36","December 7, 1941 - a date which will live in infamy.","video","https://www.facebook.com/AndyHarrisMD/videos/1762584397119488/",NA,46,14,15,1,0,0,13,0
"AndyHarrisMD","508912729153334_1763862230325038","Rep. Andy Harris, M.D.","2017-12-08","2017-12-08 20:34:26","On December 11, I will host my seventh telephone town hall of 2017. My office will automatically call out to nearly 40,000 constituents living on the Eastern Shore, pulling phone numbers from the constituent services database. If you prefer to be called on a certain phone number, you can list that number through the link below. I look forward to answering your questions!  Date: Monday, December 11, 2017 Time: 5:25-6:25 PM Sign Up: https://vekeo.com/andyharrismd/","link","https://vekeo.com/andyharrismd/","vekeo.com",10,38,2,0,0,0,0,1
"AndyHarrisMD","508912729153334_1766793916698536","Rep. Andy Harris, M.D.","2017-12-11","2017-12-11 16:44:11","My seventh tele-town hall of 2017 starts tonight at 5:25! My office will be calling out to 40,000 constituents living on the Eastern Shore. If you're not on the call, but still want to participate, you can listen to a live stream and ask questions through this website:","link","https://vekeo.com/andyharrismd/","vekeo.com",3,26,0,1,0,0,0,2
"AndyHarrisMD","508912729153334_1767657523278842","Rep. Andy Harris, M.D.","2017-12-12","2017-12-12 14:19:05","Happy Hanukkah to all who are celebrating in Maryland!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1767651806612747/?type=3",NA,22,7,3,1,0,0,0,0
"AndyHarrisMD","508912729153334_1767916943252900","Rep. Andy Harris, M.D.","2017-12-12","2017-12-12 19:38:13","Thank you Heather Mizeur for hosting me on your podcast, MizMaryland: Soul Force Politics. Between our nation's two major political parties there is a lot of common ground that many Americans do not see. Discussions like the one we had today are key to finding that common ground.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1767915313253063/?type=3",NA,59,64,2,1,0,0,0,13
"AndyHarrisMD","508912729153334_1775174192527175","Rep. Andy Harris, M.D.","2017-12-19","2017-12-19 19:29:54","The Conference report passed by the House of Representatives today will put more money back into the pockets of Marylanders and facilitate job creation right here in Maryland and across America. The Tax Cuts and Jobs Act preserves the deductions that working- and middle-class Americans rely on, while simplifying the tax code and filing process.  The Tax Cuts and Jobs Act will support economic growth and stimulate job creation right here in America. Lowering tax rates for small and family-owned businesses and for larger employers will encourage American businesses to reinvest in their own operations, increase their employees’ pay, and make the United States more competitive in the global marketplace.  I applaud my colleagues in the House for passing this legislation, and I urge the Senate to follow suit. Congress owes the American people a long-overdue tax break, and now is the time to deliver it.","status",NA,NA,279,449,32,38,7,0,4,233
"AndyHarrisMD","508912729153334_1777173358993925","Rep. Andy Harris, M.D.","2017-12-21","2017-12-21 18:04:56","On December 26, FEMA will open its application for the Assistance to Firefighters Grant (AFG) Program. The purpose of the AFG Program is to award grants directly to fire departments, nonaffiliated Emergency Medical Services (EMS) organizations, and state fire training academies to enhance their ability to protect the health and safety of the public and first responders. The AFG Program will award approximately $310.5 million in competitive grants.  For more information about the AFG program, please visit http://www.fema.gov/assistance-firefighters-grant  The deadline to apply is February 2, 2018.","link","http://www.fema.gov/assistance-firefighters-grant","fema.gov",20,3,6,1,0,0,0,0
"AndyHarrisMD","508912729153334_1781185018592759","Rep. Andy Harris, M.D.","2017-12-25","2017-12-25 20:49:58","Merry Christmas to all ������","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1781185001926094/?type=3",NA,96,31,1,6,1,1,1,8
