"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ScottDesJarlaisTN04","145110472209094_1447737558613039","Scott DesJarlais","2017-10-09","2017-10-09 14:09:18","On Columbus Day, we celebrate more than the man. We celebrate the Age of Exploration, which gave birth to America, and Christopher Columbus' spirit of discovery, optimism, and struggle to achieve the seemingly impossible, ideals that guide our country to this day.","link","https://www.google.com/amp/s/www.wsj.com/amp/articles/christopher-columbus-great-american-1507487794","google.com",328,62,34,21,7,1,0,3
"ScottDesJarlaisTN04","145110472209094_1448959488490846","Scott DesJarlais","2017-10-10","2017-10-10 21:08:55","Christopher Columbus protests are hardly unique. Leftists' disdain for symbols of American exceptionalism extends to our anthem, flag, Founders, and national holidays. Thanksgiving, Christmas and the Fourth of July have come under attack! Progressives' war on tradition (and fun) seems limitless. America's favorite sport is the latest target. Where does it end?","link","http://www.wbaltv.com/article/baltimores-francis-scott-key-monument-vandalized-police-say/12235338","wbaltv.com",116,195,142,1,4,3,94,246
"ScottDesJarlaisTN04","145110472209094_1449721961747932","Scott DesJarlais","2017-10-11","2017-10-11 18:37:49","Fantastic news in the latest jobs report, which the media failed to cover or even understand, probably.   Yes, under Obama, the unemployment rate was low, artificially, because the labor participation rate was also low. The entire labor pool had shrunk in the depressing ""new normal,"" where food stamps and Obamacare became substitutes for good jobs and wages.  Now, under the new Trump Administration, the unemployment rate is low, but the labor force participation is surging upward. And the number of lost jobs in September, which the media did report, was very misleading.  In fact, 906,000 MORE people were employed in September than in the previous month. A much more reliable measure of unemployment is its lowest since 2007, before the Recession.   And in September, 935,000 more people were working full-time. That means higher-paying jobs: Wages have been growing at a 2.9 percent rate, the best results in a decade.","link","http://thehill.com/opinion/finance/354541-labor-market-is-thriving-far-better-under-trump-than-under-obama?mid=92919&rid=16281574","thehill.com",200,50,39,14,4,0,0,0
"ScottDesJarlaisTN04","145110472209094_1450688038317991","Scott DesJarlais","2017-10-12","2017-10-12 20:08:53","More federal interference is the wrong answer. Giving workers, families and small businesses more choice and flexibility is the right one. The President’s order should help Tennesseans negotiate better prices, find inexpensive, short-term insurance, if necessary, and take advantage of tax-free accounts to purchase better health care. Ultimately, Congress must pass free-market reforms Republicans have advocated for years. The Senate must act.","video","https://www.facebook.com/FoxNews/videos/10156127104501336/",NA,322,69,0,40,4,0,1,4
"ScottDesJarlaisTN04","145110472209094_1451677631552365","Scott DesJarlais","2017-10-13","2017-10-13 21:24:58","John Kerry promised ""anywhere, anytime"" inspections of Iran's nuclear program. It's the ""If you like your doctor, you can keep your doctor"" of Barack Obama's awful deal with the Ayatollah. Iran evades inspections, continues to test ballistic missiles in violation of U.N. resolutions, and is using billions of dollars the former administration delivered to fund its military and terrorism. Enriching the Islamic Republic, the dangerous deal makes an Iranian nuclear bomb more, not less likely. In the interest of national security, President Donald J. Trump has determined Iran to be in violation. In Congress, I voted against the deal, and will work to hold Iran accountable.","link","https://www.usnews.com/opinion/world-report/articles/2017-10-03/john-kerrys-defense-of-the-iran-nuclear-deal-is-pathetic","usnews.com",165,72,39,3,2,2,4,42
"ScottDesJarlaisTN04","145110472209094_1452372961482832","Scott DesJarlais","2017-10-14","2017-10-14 15:42:28","California is a sanctuary state, not because of ""empathy,"" but because middle-class families are fleeing in droves. Radical environmentalism destroyed manufacturing and housing. Illegal immigration strains public education, health and safety. Sanctuary status allows the state to replace population with a foreign underclass. Blues states have lost seats in Congress!","link","http://time.com/4960233/california-sanctuary-state-donald-trump/","time.com",140,130,65,7,7,10,20,66
"ScottDesJarlaisTN04","145110472209094_1453433421376786","Scott DesJarlais","2017-10-15","2017-10-15 18:34:58","Nowhere in the law does Obamacare indicate how exactly the federal government should pay insurance companies. Constitutionally, only Congress can appropriate funding. But Democrats beholden to insurance companies are insisting taxpayers send them billions to rescue imploding Obamacare. Federal courts have ruled the payments illegal.","link","https://thefederalist.com/2017/10/13/its-about-time-trump-cut-off-subsidies-to-the-insurance-companies/","thefederalist.com",540,84,93,50,5,3,2,14
"ScottDesJarlaisTN04","145110472209094_1454584144595047","Scott DesJarlais","2017-10-17","2017-10-17 00:12:48","Rather than consult the courts or public, EPA bureaucrats in league with litigious outside groups would simply settle frivolous lawsuits, enact ill-considered regulations, and even pay their friends' legal fees. Secretary Pruitt is right to end the cozy relationship between Washington lawyers and federal regulators.","link","http://www.washingtonexaminer.com/trumps-epa-sets-precedent-by-becoming-first-agency-to-end-sue-and-settle-practice/article/2637650","washingtonexaminer.com",209,27,24,11,4,1,1,4
"ScottDesJarlaisTN04","145110472209094_1455195247867270","Scott DesJarlais","2017-10-17","2017-10-17 15:31:18","Are you ready for some Social Justice Activism? Coming soon to Monday Night Football.","link","http://dailycaller.com/2017/10/16/report-nfl-to-bankroll-social-activism-boot-camp-for-pro-athletes-video/","dailycaller.com",24,98,22,0,21,5,2,41
"ScottDesJarlaisTN04","145110472209094_1455278851192243","Scott DesJarlais","2017-10-17","2017-10-17 17:19:12","Determined leadership, stronger strategy, and a relentless assault on ISIS in Iraq and Syria, which the prior administration ceded to terrorists, has reduced them to a smattering of holdouts in their former capital. Strong borders, extreme vetting and domestic immigration security will prevent fleeing terrorists from entering the U.S.","link","http://www.businessinsider.com/us-backed-syrian-militants-raised-flag-raqqa-stadium-isis-2017-10","businessinsider.com",250,44,28,29,1,0,0,1
"ScottDesJarlaisTN04","145110472209094_1456182887768506","Scott DesJarlais","2017-10-18","2017-10-18 18:03:14","Why did Hillary Clinton's camp seize on Russian conspiracy theories to explain her election loss? Skullduggery at the highest levels of her campaign and the Obama Administration. The plot to sell U.S. uranium to Moscow, and enrich the Clintons, is the tip of this immense iceberg, including James Comey's (and Robert Mueller's) FBI.","link","http://thehill.com/policy/national-security/355749-fbi-uncovered-russian-bribery-plot-before-obama-administration","thehill.com",150,70,69,4,3,17,6,41
"ScottDesJarlaisTN04","145110472209094_1456904297696365","Scott DesJarlais","2017-10-19","2017-10-19 14:12:15","Fabricated ""intelligence"" from a Democrat-linked opposition research firm, often doing Vladimir's Putin's dirty work -- which also smeared Mitt Romney in 2012 -- forms the basis of Hillary Clinton's conspiracy theories and Robert Mueller's witch hunt. Fusion GPS refuses to testify for fear of self-incrimination in a scheme to overturn our election!","link","http://www.washingtonexaminer.com/byron-york-fusion-gps-to-house-well-take-fifth-rather-than-testify-on-trump-dossier/article/2637713?utm_source=JOLT&utm_campaign=202f75fa0c-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-202f75fa0c-147169297","washingtonexaminer.com",88,62,72,1,4,18,2,62
"ScottDesJarlaisTN04","145110472209094_1456925757694219","Scott DesJarlais","2017-10-19","2017-10-19 21:51:01","The Merit Systems Protection Board enforces strict rules preventing improvement at federal agencies, where criminal employees escape discipline. Of course it defends the status quo! But in its own studies, federal workers' biggest complaint is poor performers who keep their jobs.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/10/18/hardly-any-federal-employees-are-fired-for-poor-performance-that-could-be-a-good-sign-report-says/?utm_term=.f3c32a3e8637","washingtonpost.com",50,35,15,0,5,4,3,21
"ScottDesJarlaisTN04","145110472209094_1457893634264098","Scott DesJarlais","2017-10-20","2017-10-20 16:07:43","After federal intelligence courts rejected requests to spy on its, and Hillary Clinton's, political opponents, the Obama Administration may have laundered Democrat opposition research through foreign agents and submitted it to FISA courts to obtain the warrants they wanted. White House hacks then illegally spread wiretap results to unscrupulous media!","link","http://dailycaller.com/2017/10/18/congress-probes-whether-obama-doj-use-the-trump-dossier-before-surveillance-court/","dailycaller.com",57,46,56,0,3,12,4,28
"ScottDesJarlaisTN04","145110472209094_1458078270912301","Scott DesJarlais","2017-10-20","2017-10-20 20:31:31","It's not too late to send Isaiah Davis a birthday card. He'll appreciate every one. Click the link for the address at Monroe Carell Jr. Children's Hospital at Vanderbilt. Stay strong, Isaiah. Friends, family and faith will carry you through.","video","https://www.facebook.com/dnjcom/videos/10159395095380364/",NA,69,9,0,8,0,0,8,1
"ScottDesJarlaisTN04","145110472209094_1458770537509741","Scott DesJarlais","2017-10-21","2017-10-21 16:44:27","Cleveland, Tennessee, is celebrating its 175th anniversary this weekend. We have a rich history. Do you know about the Overmountain Men? Led by Col. Benjamin Cleveland during the Revolution, these frontier Americans beat the Loyalists at the Battle of Kings Mountain in what was also a colonial civil war. Some like John Sevier founded the State of Franklin.","link","https://en.m.wikipedia.org/wiki/Benjamin_Cleveland","en.m.wikipedia.org",156,18,28,10,0,1,0,1
"ScottDesJarlaisTN04","145110472209094_1459717487415046","Scott DesJarlais","2017-10-22","2017-10-22 17:50:40","Did you see the debate on CNN? Bernie Sanders can’t explain the difference between Socialists and Democrats. Big money special interests prefer Hillary Clinton's party. And Robin Hood defended the poor from TAX COLLECTORS.","video","https://www.facebook.com/newsbusters/videos/1664907333532308/",NA,143,52,0,11,32,1,0,3
"ScottDesJarlaisTN04","145110472209094_1460693650650763","Scott DesJarlais","2017-10-23","2017-10-23 20:15:23","The House Intel Committee is investigating Obama Administration efforts to drum up false warrants, spy on political opponents, and leak classified material to the media during the 2016 campaign. Samantha Power made unprecedented unmasking requests. What's her excuse? She says she’s just a patsy.","link","http://www.bizpacreview.com/2017/10/18/samantha-powers-says-someone-obama-admin-using-name-make-unmasking-requests-550008","bizpacreview.com",53,51,37,1,16,9,2,23
"ScottDesJarlaisTN04","145110472209094_1461486930571435","Scott DesJarlais","2017-10-24","2017-10-24 16:19:29","Collusion between the Obama Administration and the Clinton cabal to exonerate Hillary and prevent  Donald J. Trump's election was sloppy and obvious. Democrats were overconfident. The mainstream media never holds them to account! Now all the excuses are falling apart.","video","https://www.facebook.com/FoxNewsVoices/videos/932254773589745/",NA,448,69,0,27,40,14,1,7
"ScottDesJarlaisTN04","145110472209094_1462512060468922","Scott DesJarlais","2017-10-25","2017-10-25 18:31:20","Turns out, what Russian collusion there was, Team Hillary paid for it! But how did fake news from the Democrat National Committee find its way into official intelligence reports from James Comey? #DraintheSwamp","link","https://www.washingtonpost.com/world/national-security/clinton-campaign-dnc-paid-for-research-that-led-to-russia-dossier/2017/10/24/226fabf0-b8e4-11e7-a908-a3470754bbb9_story.html?utm_term=.ea8e31bb8f7b","washingtonpost.com",131,53,60,4,9,17,0,31
"ScottDesJarlaisTN04","145110472209094_1463308737055921","Scott DesJarlais","2017-10-26","2017-10-26 16:13:50","I'm on the House Armed Services Committees' Seapower and Projection Forces Subcommittee. The U.S. Navy is its smallest in a hundred years. But foreign adversaries' capabilities and aggression is growing. Submarines are especially important to projecting American military force and deterring threats.","link","http://www.cnn.com/2017/10/26/politics/navy-uss-south-dakota-submarine-china-russia/index.html","cnn.com",140,23,21,17,0,5,0,1
"ScottDesJarlaisTN04","145110472209094_1464190826967712","Scott DesJarlais","2017-10-27","2017-10-27 15:00:24","The IRS has confessed to targeting conservative and religious groups. The Obama Administration even created a secret unit to demolish the Tea Party. A court order confirms the IRS violated Americans' free speech rights and disseminated their private information. The order forbids any such behavior again, but we must remain vigilant!","link","https://aclj.org/free-speech/victory-in-proposed-settlement-irs-admits-wrongdoing-apologizes-for-targeting-tea-party-and-conservative-groups","aclj.org",195,113,115,3,2,26,7,57
"ScottDesJarlaisTN04","145110472209094_1465259963527465","Scott DesJarlais","2017-10-28","2017-10-28 17:50:33","In record time, the Obama Administration approved the sale of U.S. uranium assets to a state-owned Russian energy company that assists Iran's nuclear program, enriching two dangerous adversaries and the Clintons. Robert Mueller may have supressed information about foreign bribery to help the deal move forward.","link","http://www.foxnews.com/opinion/2017/10/25/hillary-clinton-and-real-russian-collusion.html","foxnews.com",93,72,66,0,4,8,0,51
"ScottDesJarlaisTN04","145110472209094_1468044246582370","Scott DesJarlais","2017-10-31","2017-10-31 17:03:08","The economy shows good signs. Consecutive quarters of three percent growth. Higher labor participation. Rising wages and consumer confidence, because Americans have more faith in the future under a new Administration. We're reversing old policies holding our country back. Swamp Monsters are in revolt! Don't let them derail progress.","link","https://www.cnbc.com/2017/10/31/consumer-confidence-october.html","cnbc.com",181,43,29,21,5,0,0,2
"ScottDesJarlaisTN04","145110472209094_1469053199814808","Scott DesJarlais","2017-11-01","2017-11-01 18:54:45","My prayers are with the victims and their families. Emergency personnel again ran toward danger. Most shocking is that our country continues to ignore threats of Islamic terror. Federal authorities were aware of the attacker’s terrorist connections, before he rammed his truck into a peaceful crowd. The Orlando and San Bernardino killers also displayed clear warning signs. But open-borders zealots and radical judges deny Americans our most basic right to security. Our refugee and immigration systems must reflect that priority. Extreme vetting and travel bans are common-sense, constitutional measures to protect the United States.","link","http://abcnews.go.com/US/feds-interviewed-suspected-nyc-truck-attacker-2015-terror/story?id=50859185","abcnews.go.com",148,95,58,2,0,6,26,63
"ScottDesJarlaisTN04","145110472209094_1469808636405931","Scott DesJarlais","2017-11-02","2017-11-02 16:50:41","How do radical jihadists coexist with their neighbors? Many of their neighbors agree with them. Polls show anti-U.S. views are common in ""mainstream"" Islam. Terrorists hide in plain sight of their fellow mosque attendees. But Bill deBlasio canceled an NYPD program to monitor extremists after 9/11. Paterson, New Jersey, has been a focus.","video","http://www.dailymail.co.uk/news/article-5041457/Mosque-goer-knew-terrorist-says-did.html",NA,79,95,54,1,1,9,6,71
"ScottDesJarlaisTN04","145110472209094_1469832836403511","Scott DesJarlais","2017-11-02","2017-11-02 22:38:00","Peace-and-love, flower-power environmentalists have a mean streak. Scott Pruitt should have the protection he needs to do his job. Republicans working to improve the economy have received MANY THREATS from disgruntled activists, unhappy about the election. We must never give up our work!","link","http://freebeacon.com/issues/liberal-death-threats-against-pruitt-costing-taxpayers-2-million-a-year/","freebeacon.com",47,49,17,2,3,8,9,12
"ScottDesJarlaisTN04","145110472209094_1469850636401731","Scott DesJarlais","2017-11-04","2017-11-04 20:05:01","When rising numbers of American young people admire genocidal dictators Joseph Stalin and Mao Zedong, you know we have an education problem in this country.","link","https://www.marketwatch.com/story/millennials-communism-sounds-pretty-chill-2017-11-01","marketwatch.com",266,112,137,0,3,11,61,60
"ScottDesJarlaisTN04","145110472209094_1469914603062001","Scott DesJarlais","2017-11-04","2017-11-04 14:15:50","China dumps steel. China also dumps deadly fentanyl in the U.S. It's difficult to imagine drug kingpins doing so without the permission of China's authoritarian government. Ending the opioid crisis requires standing up to its rulers.","link","http://www.mcclatchydc.com/opinion/article182139386.html","mcclatchydc.com",92,36,40,2,0,8,2,25
"ScottDesJarlaisTN04","145110472209094_1470633839656744","Scott DesJarlais","2017-11-03","2017-11-03 15:40:26","Democratic Party chair Donna Brazile reveals Barack Obama left his party worse than broke. Hillary Clinton bought it out of hock, and elbowed out Bernie Sanders, while Debbie Wasserman Schultz was out to lunch. Hackers (nobody really knows who) then broke into their computers, but even that disaster isn't why Hillary lost. People wanted change!","link","https://www.politico.com/magazine/story/2017/11/02/clinton-brazile-hacks-2016-215774","politico.com",143,48,60,5,17,16,1,5
"ScottDesJarlaisTN04","145110472209094_1473346989385429","Scott DesJarlais","2017-11-06","2017-11-06 15:39:17","I am deeply saddened by the atrocity in Sutherland Springs. My sympathy and condolences to First Baptist Church and to the community.","status",NA,NA,188,49,5,3,2,0,59,2
"ScottDesJarlaisTN04","145110472209094_1474746935912101","Scott DesJarlais","2017-11-08","2017-11-08 02:38:28","President Donald J. Trump is giving a bold speech to the National Assembly of South Korea. The country emerged from war as a democracy and strong American ally. The North Korean government torments its people and threatens its neighbors and the U.S.","video","https://www.facebook.com/NBCNews/videos/2129283530424999/",NA,116,16,0,11,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1476551709064957","Scott DesJarlais","2017-11-10","2017-11-10 01:45:31","Did liberals lose their minds before or after the election?","video","https://www.facebook.com/FoxNewsInsider/videos/1578085005619519/",NA,166,60,0,29,28,3,1,3
"ScottDesJarlaisTN04","145110472209094_1477259958994132","Scott DesJarlais","2017-11-10","2017-11-10 20:01:38","Happy birthday to the U.S. Marine Corps! Fighting terrorism since 1801.","link","http://officercandidatesschool.com/blog/2013/06/14/usmc_history_to_the_shores_of_tripoli/","officercandidatesschool.com",101,3,15,21,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1478045118915616","Scott DesJarlais","2017-11-11","2017-11-11 16:24:52","Happy Veterans Day, to all our Tennessee veterans, their families and caretakers. Though you may not have heard, reforms to the VA are a major accomplishment of the current Congress and Administration. We’re fulfilling our promises to vets, creating more responsiveness and flexibility in programs from health care to education, because our country depends on these brave men and women to keep us safe. We owe them our eternal gratitude.","link","http://www.columbiadailyherald.com/news/20171109/veterans-day","columbiadailyherald.com",201,26,8,17,0,1,0,1
"ScottDesJarlaisTN04","145110472209094_1480878411965620","Scott DesJarlais","2017-11-14","2017-11-14 16:36:40","Two related trends: increasing numbers of young people report a sense of entitlement and embrace socialism, which to those unacquainted with history means “free stuff.”","link","https://www.indy100.com/article/young-people-entitlement-disappointed-narcissism-psychology-research-7867961","indy100.com",80,99,45,1,10,4,50,40
"ScottDesJarlaisTN04","145110472209094_1481968981856563","Scott DesJarlais","2017-11-15","2017-11-15 20:21:29","We have the best military in the world, but we’ve been asking our troops to do more with less. I voted for a defense authorization that boosts their numbers, pay, training and equipment. The bill restores our naval and air fleets and strengthens missile and cyber defense. Tennessee is a defense technology leader.","link","http://taskandpurpose.com/lawmakers-agree-defense-bill-deal-includes-largest-pay-increase-troops-since-2010/","taskandpurpose.com",236,55,28,34,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1482712391782222","Scott DesJarlais","2017-11-16","2017-11-16 16:30:12","The latest defense bill mandates a first-ever Pentagon audit. It reforms private contracting and acquistions of everything from staples to submarines to reduce waste at our most important federal agency and also largest bureaucracy.","link","https://www.law360.com/articles/983317/contentious-acquisition-changes-stay-in-final-defense-bill","law360.com",103,24,18,14,0,1,1,2
"ScottDesJarlaisTN04","145110472209094_1482968471756614","Scott DesJarlais","2017-11-16","2017-11-16 22:09:52","The federal government is collecting more taxes than ever. The prior administration issued record pages of regulations, squeezing family businesses and the middle class, while Washington grew rich on government stimulus. Instead, lowering taxes will allow Tennesseans to keep more of their hard-earned money, to spend, save or invest as they like. Because of new financial incentives, more will form small businesses, our country’s economic engine, and American companies will return profits and jobs back home. The tools of success are in every person’s hands. We’re unshackling the power of American industry and ingenuity to ignite the economy, lagging for far too long.","link","http://tax.foundation/2z7pHcu","tax.foundation",155,65,0,19,1,0,1,10
"ScottDesJarlaisTN04","145110472209094_1484609748259153","Scott DesJarlais","2017-11-18","2017-11-18 15:43:25","Tennessee's unemployment rate is the lowest it's ever been, since the U.S. Bureau of Labor Statistics started keeping track. It dropped two points in a year. The real gauge is rising wages in Tennessee, where business friendly policies promote jobs and growth, and our technical education programs lead the nation.","link","http://thehill.com/homenews/state-watch/360916-unemployment-rate-hit-record-low-in-13-states-this-year","thehill.com",176,37,48,21,1,0,0,1
"ScottDesJarlaisTN04","145110472209094_1485701248150003","Scott DesJarlais","2017-11-19","2017-11-19 19:08:45","Low fuel prices benefit U.S. industry and consumers. Everything from groceries to heavy machinery costs less. I voted to allow energy exports, already correcting the trade imbalance. Dollars and jobs are flowing into domestic markets, and American energy dominance strengthens national security.","link","https://www.bloomberg.com/news/articles/2017-11-14/iea-sees-u-s-shale-surge-as-biggest-oil-and-gas-boom-in-history","bloomberg.com",90,19,13,6,3,0,0,1
"ScottDesJarlaisTN04","145110472209094_1486786564708138","Scott DesJarlais","2017-11-20","2017-11-20 23:25:20","The prior administration attempted to convince Americans stagnation would be our economic future: the ""new normal."" Welcome to the NEW new normal, where GDP is once again reaching healthy levels. Built into higher estimates are tax cuts that could pass by the end of the year.","link","https://blogs.wsj.com/moneybeat/2017/11/20/u-s-growth-forecasts-are-on-the-rise/","blogs.wsj.com",87,25,17,13,5,0,0,1
"ScottDesJarlaisTN04","145110472209094_1487831644603630","Scott DesJarlais","2017-11-22","2017-11-22 03:03:27","You won’t often see me link to the HuffPost. But this article aptly describes modern-day indentured servitude in the tech industry, paying low wages to foreign replacements for qualified Americans. Republicans are cracking down on H1B visa abuse. Let’s train our own citizens to succeed in STEM fields.","link","https://m.huffpost.com/us/entry/us_5890d86ce4b0522c7d3d84af","m.huffpost.com",154,36,38,5,0,3,2,23
"ScottDesJarlaisTN04","145110472209094_1488610637859064","Scott DesJarlais","2017-11-22","2017-11-22 23:24:12","I think ""Gentlemen’s Quarterly"" is missing the point. Happy Thanksgiving!","link","https://www.mrctv.org/blog/gq-its-your-civic-duty-ruin-your-trump-supporting-familys-thanksgiving-america","mrctv.org",34,38,1,1,2,3,3,15
"ScottDesJarlaisTN04","145110472209094_1489225727797555","Scott DesJarlais","2017-11-23","2017-11-23 15:32:29","Happy #Thanksgiving to you and yours. We have so much to be thankful for in the United States of America!","status",NA,NA,175,28,0,13,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1490438241009637","Scott DesJarlais","2017-11-25","2017-11-25 00:33:53","An Obama appointee thinks he’s President. The Consumer Financial Protection Bureau (CFPB), independent of congressional appropriations, writes its own rules. Choking off lending to small businesses, car buyers and homeowners, it’s a big reason why the economy has struggled, and I introduced a bill to stop the abuse of power.","link","https://www.wsj.com/articles/cordray-names-own-successor-at-cfpb-in-challenge-to-trump-1511561735","wsj.com",126,56,24,5,2,12,1,30
"ScottDesJarlaisTN04","145110472209094_1491145537605574","Scott DesJarlais","2017-11-25","2017-11-25 19:33:31","President Donald J. Trump’s judicial nominees are numerous, competent and youthful. And now, the opposition’s obstruction will come to an end, likely resulting in more court appointments than any recent president — a major victory for the Constitution, rule of law and American people.","link","https://www.cnbc.com/2017/11/24/trumps-biggest-win-yet-comes-thanks-to-congress-commentary.html","cnbc.com",370,56,41,48,16,2,1,8
"ScottDesJarlaisTN04","145110472209094_1492956310757830","Scott DesJarlais","2017-11-27","2017-11-27 20:04:14","I commend any Tennessean who starts a small business, and it's nice to see more turning to agriculture. On the House Agriculture Committee, I'm helping farmers to pursue their dreams. Small business tax cuts will help young entrepreneurs to feed their families and ours!","link","https://www.washingtonpost.com/business/economy/a-growing-number-of-young-americans-are-leaving-desk-jobs-to-farm/2017/11/23/e3c018ae-c64e-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.02c01cf9a0b3","washingtonpost.com",125,27,14,19,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1494436707276457","Scott DesJarlais","2017-11-28","2017-11-28 23:53:22","Obama holdovers in the executive branch don't seem to realize there was a democratic election to replace them.","link","https://www.politico.com/story/2017/11/28/trump-court-mulvaney-consumer-protection-bureau-265051","politico.com",329,60,40,43,32,1,2,6
"ScottDesJarlaisTN04","145110472209094_1495230793863715","Scott DesJarlais","2017-11-29","2017-11-29 19:01:01","Third quarter economic growth accelerated to its highest rate in years, 3.3%. That should be the norm (at least). Manufacturing jobs are up, and consumer confidence is at a 17-year high. Another quarter of over 3% growth would be the first time in a decade. They said it couldn't happen!","status",NA,NA,224,52,33,23,3,1,0,2
"ScottDesJarlaisTN04","145110472209094_1496306260422835","Scott DesJarlais","2017-11-30","2017-11-30 20:47:24","The U.S. has the best fighting force in the world. But we’ve been asking brave troops to do more with less. Today, Congress sent the President a defense authorization that restores our depleted military to improve troops' safety and that of all Americans. We're working to Make America Strong Again.","link","http://www.foxnews.com/us/2017/11/24/us-troops-killed-in-plane-crashes-skyrockets-in-2017.html","foxnews.com",99,26,6,8,0,1,8,2
"ScottDesJarlaisTN04","145110472209094_1497068337013294","Scott DesJarlais","2017-12-01","2017-12-01 15:46:38","High taxes benefit the rich and connected in Washington. Tax-and-spenders are threatening to shut down the federal government to keep your money flowing to D.C. cronies! I'm fighting for hardworking Tennesseans. You deserve to keep more of your earnings.","link","http://www3.forbes.com/business/the-10-richest-counties-in-america-2017/?utm_campaign=the-10-richest-counties-in-america-2017&utm_source=FacebookTest1&utm_medium=referral&utm_content=3&kwp_0=527941","3.forbes.com",122,55,0,7,8,2,0,3
"ScottDesJarlaisTN04","145110472209094_1499167116803416","Scott DesJarlais","2017-12-03","2017-12-03 19:41:45","For years, we've heard of acid attacks on little girls in places like Afghanistan and Pakistan, who simply want to go to school. In London, this shocking crime has become mundane. The mayor has told its citizens they must accept frequent terrorism, but we must never accept what some liberal politicians tell us is ""the new normal.""","link","https://www.yahoo.com/news/fear-london-acid-attacks-soar-031225830.html","yahoo.com",73,55,46,2,0,5,25,57
"ScottDesJarlaisTN04","145110472209094_1500169780036483","Scott DesJarlais","2017-12-04","2017-12-04 22:11:52","Our tax cuts are aimed squarely at individuals and families near the median income and small businesses. Meanwhile, Chuck and Nancy want to keep an Obamacare penalty falling heavily   on Americans who make $50,000 or less. We're working to get rid of that, too.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?mid=94525&rid=16281574&utm_term=.acb2caaa4b5c","washingtonpost.com",210,100,66,6,7,5,3,32
"ScottDesJarlaisTN04","145110472209094_1500825753304219","Scott DesJarlais","2017-12-05","2017-12-05 15:18:53","The Administration will enforce a travel ban from some of the most dangerous countries on the planet, where terrorists have said they plan to launch attacks against the U.S. during the Christmas season. Only two liberal justices dissented from a decision that protects Americans from ISIS and other terrorists.","link","http://www.bostonherald.com/news/us_politics/2017/12/travel_ban_in_full_effect","bostonherald.com",175,52,18,27,0,0,1,7
"ScottDesJarlaisTN04","145110472209094_1501774529876008","Scott DesJarlais","2017-12-06","2017-12-06 15:50:42","The #Resistance in sanctuary city San Francisco acquitted a murderer. The jury could have found him guilty of manslaughter, but declined even the lesser charge. The Senate is stalling House bills to defund sanctuary cities that harbor criminals and to punish repeat immigration offenders.","link","http://www.foxnews.com/us/2017/12/05/new-immigration-gun-charges-filed-against-illegal-immigrant-acquitted-in-kate-steinle-trial.html","foxnews.com",66,36,10,5,1,0,1,22
"ScottDesJarlaisTN04","145110472209094_1501942279859233","Scott DesJarlais","2017-12-06","2017-12-06 19:38:57","Taylor Force, a U.S. Army vet and Vanderbilt University student, was studying in Israel, when an Islamic terrorist took his life. The Palestinian Authority paid the killer's family a reward, as it pays nearly $300 million annually to terrorists from a Martyrs Fund. U.S. taxpayers send Palestine nearly the same amount in aid every year. I voted for the Taylor Force Act to end financial assistance to the territorial government until it ends the abhorrent practice.","link","https://www1.cbn.com/cbnnews/politics/2017/december/why-passing-this-act-could-strike-a-major-blow-to-palestinian-terrorists-pay-to-slay-efforts-using-your-tax-dollars","1.cbn.com",348,68,82,18,0,3,19,10
"ScottDesJarlaisTN04","145110472209094_1502833779770083","Scott DesJarlais","2017-12-07","2017-12-07 17:09:18","According to LinkedIn, hiring last month was up, drastically. And despite this reporter's nitpicking, hiring was up in October, and is up 10 percent in 2017. Not only that, hiring is up in economic sectors where we'd like to see it: manufacturing, energy, automotive and aerospace. To boot, tax cuts are on the way!","link","https://www.cnbc.com/2017/12/07/linkedin-report-shows-a-26-percent-rise-in-november-hiring.html","cnbc.com",108,32,21,15,4,0,0,1
"ScottDesJarlaisTN04","145110472209094_1503858309667630","Scott DesJarlais","2017-12-09","2017-12-09 15:41:42","Robert Mueller stacked his team with Hillary Clinton lackeys, who at the Obama DOJ excused her lies and fabricated intelligence to spy on Donald J. Trump. One lost his job for partisan quackery, and the rest are equally suspect. Rep. Jim Jordan nails it: The Mueller investigation is a scam, a sham, and a shame.","video","https://www.facebook.com/ScottDesJarlaisTN04/videos/1503857559667705/",NA,377,177,115,14,5,8,4,64
