"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorDurbin","180436795325335_1426220204080315","Senator Dick Durbin","2017-08-10","2017-08-10 19:20:45","Right now, the Trump Administration is undermining our health care system—at the expense of hard-working Illinois families—for political gain. A new study by the non-partisan Kaiser Family Foundation found that the Administration’s ""own actions are triggering double-digit premium increases” for Americans across the country.   Trump’s sabotage tactics are well-documented. On his first day in office, he instructed federal agencies not to enforce the Affordable Care Act—despite it being federal law. Next he cut the open enrollment period in half, and cancelled TV and radio ads that educate people about how to enroll for insurance. To this day, President Trump still refuses to commit to paying cost sharing-reduction subsidies that help make health care affordable for hard-working American families — causing chaos and confusion in our health care system. Don’t take my word for it: Illinois insurers have stated that the proposed premium increases in Illinois next year are a result Trump’s actions.   This is flat wrong. The President of the United States should stop playing politics with the health care of innocent Americans.  Instead, he should join us and listen to what Americans across the country are calling for: a bipartisan effort to stabilize and strengthen our health care system.  https://apnews.com/cc6b335865e24a4b843dc0e2c4cc6c7a/Study:-Trump-actions-trigger-health-premium-hikes-for-2018?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","link","https://apnews.com/cc6b335865e24a4b843dc0e2c4cc6c7a/Study:-Trump-actions-trigger-health-premium-hikes-for-2018?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","apnews.com",623,832,513,16,57,24,111,849
"SenatorDurbin","180436795325335_1430461260322876","Senator Dick Durbin","2017-08-15","2017-08-15 19:03:54","5 years ago, I addressed thousands of Dreamers who lined up to attend a DACA application workshop at Navy Pier in Chicago. I was the first member of Congress to call on President Obama to establish DACA – which was based on legislation I wrote called the Dream Act – and now it had finally come to pass. The Dreamers’ love of country moved me. Their enthusiasm and determination was a sign of things to come. Since that day, we’ve seen Dreamers become teachers, soldiers, engineers, and leaders in their communities. I’m proud of them.    But today, 800,000 Dreamers are living in fear of being deported from the only country they’ve called home. Texas Attorney General Ken Paxton plans to sue President Trump if he doesn’t rescind DACA — a direct threat to Dreamers and their communities across the country. Dreamers like Barbara Olachea, who knew she’d have to work harder than anybody else so she went on to graduate as her high school's valedictorian. She now attends Dartmouth College. Dreamers like Luis Gonzales, who spends his time mentoring high school kids and dreams of being a high school teacher. Dreamers like Father Rey Piñeda, whose faith in America’s promise will never dim. His deportation would be a tragedy for the hundreds of people in his congregation who he serves as their priest.    As I join Dreamers today to celebrate five years of DACA, I want them to know two things. First, you belong here. Second, I will do everything in my power to defend DACA, and pass my bipartisan Dream Act and comprehensive immigration reform once and for all.     http://www.nytimes.com/2012/08/16/us/illegal-immigrants-line-up-for-deportation-deferrals.html","link","http://www.nytimes.com/2012/08/16/us/illegal-immigrants-line-up-for-deportation-deferrals.html","nytimes.com",1007,406,108,135,12,10,129,70
"SenatorDurbin","180436795325335_1437788322923503","Senator Dick Durbin","2017-08-24","2017-08-24 23:05:00","I'm hosting a town hall at North Central College in Naperville tonight. Tune in.","video","https://www.facebook.com/SenatorDurbin/videos/1437788322923503/",NA,955,819,95,143,13,6,6,89
"SenatorDurbin","180436795325335_1446905315345137","Senator Dick Durbin","2017-09-04","2017-09-04 19:03:25","The first Labor Day was celebrated on September 5, 1882 — 135 years ago. Every year since then, we have honored the resilient spirit of America’s working men and women. Together, they formed Unions and fought for the rights we need and deserve in the workplace. They built our country and opened doors of opportunity for the generations of workers that came after them.   Because they raised their voices and refused to back down, they won better working conditions for all workers. Today, we remember their legacy and the progress we have made —  but recognize that our work to ensure opportunity for all isn’t done yet.   Today and every day, we do all we can to secure a fair shot at success for anyone willing to work for it.","photo","https://www.facebook.com/SenatorDurbin/photos/a.922949534407387.1073741826.180436795325335/1446905282011807/?type=3",NA,817,124,76,64,4,0,1,3
"SenatorDurbin","180436795325335_1447654591936876","Senator Dick Durbin","2017-09-05","2017-09-05 19:06:40","Senator Lindsey Graham and I are live urging our colleagues to pass our bipartisan Dream Act. I introduced the Dream Act 16 years ago to ensure #Dreamers can fully contribute to their country — the only one they've ever known.  President Trump broke his promise to ""take care"" of Dreamers. His decision to end DACA could mean mass deportations of hundreds of thousands of young people — students, teachers, doctors, engineers, first responders, servicemembers, and more.   Families will be torn apart and America will lose our best and brightest if Congress doesn't step up and pass the #DreamAct once and for all.","video","https://www.facebook.com/SenatorDurbin/videos/1447654591936876/",NA,7629,2595,3559,1561,42,21,119,368
"SenatorDurbin","180436795325335_1448371675198501","Senator Dick Durbin","2017-09-06","2017-09-06 16:04:27","Yesterday, President Trump broke his promise to protect Dreamers. Today, with my Senate and House colleagues, I called on the Republican leadership to bring the Dream Act to the floor immediately. We must right this wrong.    To all Dreamers please know: We will never stop fighting for you, along with the millions of Americans who are with you. We are here to stay.","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1448371265198542/?type=3",NA,3075,661,329,499,17,3,25,107
"SenatorDurbin","180436795325335_1448576845177984","Senator Dick Durbin","2017-09-06","2017-09-06 22:16:36","U.S. Senate Democrats are joining me live to call for passage of the Dream Act. Dreamers and their families can't wait.","video","https://www.facebook.com/SenatorDurbin/videos/1448576845177984/",NA,2468,1818,1280,985,16,9,21,113
"SenatorDurbin","180436795325335_1450293198339682","Senator Dick Durbin","2017-09-08","2017-09-08 23:15:42","Today I was proud to stand with Dreamers at Loyola University Chicago's Stritch School of Medicine to call on the Republican leaders of the Senate and the House to bring the bipartisan Dream Act to the floor. DACA opened doors for nearly 800,000 young people, including 32 current medical students at Loyola, but President Trump’s decision puts their status in jeopardy. I first introduced the Dream Act 16 years ago to ensure these young people could stay and contribute more fully to the country they grew up in. Now Congress must act on this bipartisan legislation.","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1450292901673045/?type=3",NA,2586,487,225,404,14,9,12,109
"SenatorDurbin","180436795325335_1452465974789071","Senator Dick Durbin","2017-09-11","2017-09-11 15:58:23","The horrific morning of September 11, 2001 was one of the worst in our history. The heroism in its aftermath was the very best of America.","status",NA,NA,564,91,24,52,0,1,62,4
"SenatorDurbin","180436795325335_1453557414679927","Senator Dick Durbin","2017-09-12","2017-09-12 23:33:00","Over the years, I’ve come to the Senate floor nearly 100 times to tell stories of the Dreamers. Today, I told Cristina Velasquez’s story. Cristina came to the United States when she was 6 years old. She grew up in Madison, Wisconsin, where she says she learned a “great deal about compassion, patience, and hard work.”  She was an outstanding student, Vice-President of her high-school class and part of her school track team. She went on to graduate from the Honors College at Miami Dade Community College and is currently studying international law at Georgetown University. She dreams of becoming a teacher.    Cristina has been accepted into Teach for America and is scheduled to start the program next summer. But without DACA or the Dream Act, Cristina and 190 other DACA Dreamer teachers will be forced to leave their students behind.    We are better than this. Dreamers just want to serve their country and their communities. Let’s prove the American dream is still alive by passing the Dream Act once and for all.   https://www.youtube.com/watch?v=ip8nMhdWZvM&t=6s","video","https://www.youtube.com/watch?v=ip8nMhdWZvM&t=6s",NA,1249,598,109,188,7,6,12,103
"SenatorDurbin","180436795325335_1455459897823012","Senator Dick Durbin","2017-09-14","2017-09-14 20:23:33","I signed up for Snapchat today to connect with even more of the people I’m proud to serve in the United States Senate. Follow me here: dickdurbin","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1455459704489698/?type=3",NA,636,334,32,48,58,9,1,8
"SenatorDurbin","180436795325335_1458869084148760","Senator Dick Durbin","2017-09-18","2017-09-18 21:34:48","Today I visited Phoenix Military Academy in Chicago to highlight the contributions of Dreamers serving in Junior Reserve Officers' Training Corps (JROTC) programs. Many JROTC cadets are DACA recipients who want to enlist in the Armed Forces but instead could be deported to countries they barely remember if Congress does not pass the Dream Act. Will America be a stronger country if we deport these Dreamers or if they stay here and serve in the military? The answer is clear.","video","https://www.facebook.com/SenatorDurbin/videos/1458869084148760/",NA,835,330,91,87,5,6,15,47
"SenatorDurbin","180436795325335_1458940110808324","Senator Dick Durbin","2017-09-19","2017-09-19 00:03:06","Trumpcare is back. Instead of preserving health care for low income children and pregnant women and reauthorizing funding for community health centers, Senate Republicans are more interested in ripping health care away from tens of millions of working families.   The Children’s Health Insurance Program (CHIP) serves 9 million children and pregnant women across the country — CHIP serves 350,000 kids in Illinois. Community health centers serve 26 million Americans: 1 in every 10 children, 1 in 6 Americans living in rural America, and more than 330,000 of our nation’s veterans.   We’ve already wasted enough time this year. The American people sent us here to solve problems together, not create them. The Graham-Cassidy health care repeal bill is the new Trumpcare — and it is a huge step backwards for millions of Americans. Let’s pass legislation that helps, not harms.","video","https://www.facebook.com/SenatorDurbin/videos/1458940110808324/",NA,1564,938,700,45,34,28,237,880
"SenatorDurbin","180436795325335_1465373533498315","Senator Dick Durbin","2017-09-26","2017-09-26 17:54:41","It’s time for Republicans to finally end this one-sided, partisan effort to rip health care away from millions of Americans. Instead, we should be focused on developing bipartisan solutions that strengthen — not destroy — our health care system. At the end of this week, federal funding for our nation’s community health centers and the Children’s Health Insurance Program (CHIP) runs out.  CHIP serves nine million children and pregnant women across the country including 350,000 kids in Illinois. Community health centers serve 26 million Americans — 1 in 10 Illinoisans. We should be focused this week on continuing these crucial health programs, instead of throwing millions off health insurance, raising premiums for older and rural Americans, eliminating protections for people with pre-existing conditions, and slashing $1 trillion in Medicaid funding to states.  Let’s stop creating problems when we can solve them together.","video","https://www.facebook.com/SenatorDurbin/videos/1465373533498315/",NA,2336,810,328,210,21,11,10,158
"SenatorDurbin","180436795325335_1467114173324251","Senator Dick Durbin","2017-09-28","2017-09-28 22:33:23","Senate Democrats support the Dreamers in our states, and the nearly 800,000 DACA recipients nationwide. We are determined to make the bipartisan Dream act the law of the land so these young people can become American citizens and continue to contribute to the country they love.","video","https://www.facebook.com/SenatorDurbin/videos/1467114173324251/",NA,1226,502,1959,331,13,4,6,148
"SenatorDurbin","180436795325335_1470103266358675","Senator Dick Durbin","2017-10-02","2017-10-02 14:27:03","My thoughts are in Las Vegas with the dozens of victims of this horrific gun attack. What a nightmare.  If you’re trying to locate family, friends, and loved ones, please call: 1-866-535-5654.","status",NA,NA,462,216,121,34,0,0,204,10
"SenatorDurbin","180436795325335_1470463809655954","Senator Dick Durbin","2017-10-03","2017-10-03 00:59:30","The deadliest mass shooting in America’s history took place last night in Las Vegas, Nevada. At least 59 people have died and more than 500 were injured. Law enforcement and first responders acted like the heroes they are and ran toward the gunfire to try to save lives. This nation will forever be grateful to them. It is unthinkable this type of shooting tragedy could happen in the United States of America, but I am sorry to say it is becoming a regular occurrence.  Families and communities have been changed forever due to these horrendous gun crimes.    My heart is with them — but thoughts and prayers are not enough. There will be outrage over the death and grief over the loss, but then what? As members of Congress, we must work together to prevent sickening tragedies like this from happening again. We must work to spare the American people this unimaginable pain.    We serve in the United States Senate. We are not just casual observers to this gun violence. We have a duty to pass laws that keep our families in America safe. We must live up to that responsibility.","video","https://www.facebook.com/SenatorDurbin/videos/1470463809655954/",NA,3806,1437,551,391,16,7,424,124
"SenatorDurbin","180436795325335_1471685512867117","Senator Dick Durbin","2017-10-04","2017-10-04 14:40:26","It was 16 years ago that my office was contacted by the Merit School of Music in Chicago. One of their students – a young woman named Tereza Lee – was a musical prodigy.  She had been accepted into several of the country’s most prestigious music schools. But Tereza had a problem. Her parents had brought her to the United States when she was two, and she was undocumented. After hearing Tereza’s story, I introduced the Dream Act. This bipartisan legislation gives a path to citizenship to immigrants who came to the United States as children.   The American people need to know that the Trump administration’s deportation clock is ticking for these young people. Beginning on March 5, 2018, every workday for the following two years, approximately 1,400 Dreamers will lose their work permits and be subject to deportation. Teachers will be forced to leave behind their students, nurses will be forced to leave behind their patients, first responders will be forced to leave their posts, and soldiers who are willing to die for their country will be forced to leave the Army.  The answer for this looming economic and humanitarian crisis is clear: Congress needs to pass the Dream Act once and for all.   https://www.youtube.com/watch?v=CKjGYRU1AWU&t=3s","link","https://www.youtube.com/watch?v=CKjGYRU1AWU&t=3s","youtube.com",1009,317,119,158,4,4,13,55
"SenatorDurbin","180436795325335_1473489862686682","Senator Dick Durbin","2017-10-06","2017-10-06 19:12:32","The latest chapter in President Trump's determined effort to deny health care security once again targets women and working families.   Denying health care to millions of women across America is dangerous and unfair. And we know that denying access to family planning leads to more unplanned pregnancies and sadly more abortions.    This President and his Republican loyalists are determined to take health care protection away from millions of Americans. I will continue to resist their attacks at every level.   https://www.washingtonpost.com/national/health-science/trump-administration-could-narrow-affordable-care-acts-contraception-mandate/2017/10/05/16139400-a9f0-11e7-92d1-58c702d2d975_story.html?tid=sm_tw&utm_term=.cf3265e2592f","link","https://www.washingtonpost.com/national/health-science/trump-administration-could-narrow-affordable-care-acts-contraception-mandate/2017/10/05/16139400-a9f0-11e7-92d1-58c702d2d975_story.html?tid=sm_tw&utm_term=.cf3265e2592f","washingtonpost.com",497,539,178,16,29,10,118,674
"SenatorDurbin","180436795325335_1476033835765618","Senator Dick Durbin","2017-10-09","2017-10-09 19:42:10","I thought it was Mexico who was supposed to pay for the wall. Now the President tells us it's the Dreamers.  Making thousands of young Dreamers the pawns in the Washington chess game is unfair.  http://www.chicagotribune.com/news/nationworld/politics/ct-trump-immigration-principles-dreamers-20171008-story.html","link","http://www.chicagotribune.com/news/nationworld/politics/ct-trump-immigration-principles-dreamers-20171008-story.html","chicagotribune.com",484,447,247,17,21,31,175,996
"SenatorDurbin","180436795325335_1478386325530369","Senator Dick Durbin","2017-10-12","2017-10-12 17:23:17","Make no mistake — after spending nine months repeatedly trying and failing to repeal the Affordable Care Act, President Trump is sabotaging America’s health care system and hurting working families to make a political point. His tactics are well documented: President Trump issued an Executive Order instructing federal agencies not to enforce the law, cut the open enrollment period in half, cancelled television and radio ads that educated people about how to enroll for insurance, slashed funding for patient navigators and outreach efforts, and refuses to commit to paying the cost-sharing reduction subsidies that help keep health care costs lower for working families.   Instead of joining in a bipartisan effort to strengthen our current health care system and help Illinois families, President Trump is continuing his sabotage and hurting countless Americans in the process.  https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html","nytimes.com",714,1103,936,47,43,25,337,1948
"SenatorDurbin","180436795325335_1479126068789728","Senator Dick Durbin","2017-10-13","2017-10-13 15:09:05","Born into wealth, President Trump has likely never spent a day of his life worried about being able to afford health care for his family. That is not most Americans story. It is not my story.  After failing to convince enough congressional Republicans to vote for his ill-conceived and heartless health care repeal bill, President Trump is now single-handedly working to destroy our health care system by Executive Order and press release.    Perhaps President Trump thinks it's comical or fun to ‎hurt American families out of spite. The actions he's taken this week — to roll back benefits required by insurance plans and to cut-off payments that help keep health care costs low for working families — certainly make it seem that way.   As a result of this most recent action, individual market premiums will increase 20% next year and 25% by 2020. These are people’s lives we’re talking about.  https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?_r=0","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?_r=0","nytimes.com",105,178,107,10,5,3,30,192
"SenatorDurbin","180436795325335_1481868108515524","Senator Dick Durbin","2017-10-16","2017-10-16 19:01:58","Today I joined the Center for Tax and Budget Accountability in Chicago to discuss how the new Republican tax plan would benefit the wealthiest of Americans and stick working families with the bill. They are raising taxes on middle-income families to provide massive tax cuts for corporations to the tune of $2.6 trillion over the first ten years and an empty promise of economic growth. American workers and their families are watching, and they’re still waiting for a better deal.","video","https://www.facebook.com/SenatorDurbin/videos/1481868108515524/",NA,1214,528,541,26,35,34,54,346
"SenatorDurbin","180436795325335_1482744291761239","Senator Dick Durbin","2017-10-17","2017-10-17 21:52:30","While claiming to fix our broken tax code, the Republican tax reform plan would instead provide nothing short of a windfall to the wealthiest in our country and stick hardworking families in Illinois and across the country with the bill.   Under the Republican plan, no less than 80 percent of the benefits go to the top one percent of wealthiest Americans. What about middle income Americans? The Republican plan would raise taxes on nearly one-third of Americans who make between $50,000 and $150,000 a year. That’s not tax relief for working families.","video","https://www.facebook.com/SenatorDurbin/videos/1482744291761239/",NA,1173,678,762,39,45,38,94,562
"SenatorDurbin","180436795325335_1485305648171770","Senator Dick Durbin","2017-10-20","2017-10-20 22:17:57","Today I released a new report detailing President Trump’s deliberate, year-long effort to undermine the Affordable Care Act and the impact on patients and families in Illinois. Since his inauguration, Trump has used every tool at his disposal to raise costs and set roadblocks between Americans and their health care, all to prove a political point. Despite these sabotage efforts, Illinois health care consumers should know that ACA open enrollment starts November 1 and lasts until December 15.   View the report here: http://bit.ly/SenDurbinACAreport","video","https://www.facebook.com/SenatorDurbin/videos/1485305648171770/",NA,2767,1454,1230,86,58,26,209,537
"SenatorDurbin","180436795325335_1488694161166252","Senator Dick Durbin","2017-10-24","2017-10-24 19:28:47",NA,"video","https://www.facebook.com/taxmarch/videos/352075355231986/",NA,779,156,0,52,10,10,22,55
"SenatorDurbin","180436795325335_1489378791097789","Senator Dick Durbin","2017-10-25","2017-10-25 14:36:03","University chancellors and presidents are standing with me to call for passage of the #DreamAct. Watch here: https://m.facebook.com/story.php?story_fbid=1488475351221654&id=119747438094459","video","https://www.facebook.com/USSenateDemocrats/videos/1488475351221654/",NA,668,178,0,87,14,2,1,69
"SenatorDurbin","180436795325335_1491393207563014","Senator Dick Durbin","2017-10-27","2017-10-27 21:26:12","Despite President Trump's ongoing efforts to destroy our health care system with his sabotage, ACA open enrollment for 2018 health coverage begins on November 1 and ends December 15. If the President won’t get the word out on how to #GetCovered, I will. Here is all the information you’ll need: https://www.durbin.senate.gov/affordable-care-act-open-enrollment-  Sign up early!","link","https://www.durbin.senate.gov/affordable-care-act-open-enrollment-","durbin.senate.gov",1363,584,1633,124,92,4,7,56
"SenatorDurbin","180436795325335_1494959667206368","Senator Dick Durbin","2017-10-31","2017-10-31 18:42:11","Spread the word: Open Enrollment for 2018 health coverage begins tomorrow and ends December 15th, 2017. Make sure you sign up early and #GetCovered! Here is all the information you need to know: https://www.durbin.senate.gov/affordable-care-act-open-enrollment-","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1494959380539730/?type=3",NA,737,183,1462,33,29,2,0,12
"SenatorDurbin","180436795325335_1500198163349185","Senator Dick Durbin","2017-11-06","2017-11-06 15:00:44","The shooter turned his gun on people — kids — in a place of worship. America is in the grips of a gun violence crisis. Congress must act.  https://www.nytimes.com/2017/11/05/us/church-shooting-texas.html","link","https://www.nytimes.com/2017/11/05/us/church-shooting-texas.html","nytimes.com",686,357,103,12,1,1,196,129
"SenatorDurbin","180436795325335_1501348813234120","Senator Dick Durbin","2017-11-07","2017-11-07 22:46:53","After the Sutherland Springs shooting where 26 innocent Americans — many of them kids — were shot dead, President Trump said: ""I think mental health is your problem here. This isn't a guns situation.” So what has President Trump done to address mental health issues in America?   In February, President Trump signed a bill that blocked the Social Security Administration from sharing mental illness information with the NICS gun background check database: https://www.washingtonpost.com/investigations/the-trump-administration-has-already-been-rolling-back-gun-regulations/2017/10/04/5eaad7d6-a86b-11e7-8ed2-c7114e6ac460_story.html?utm_term=.f56a1885c174   Thanks to the Affordable Care Act, insurance finally covers mental health care as an essential benefit, and Medicaid was expanded to provide mental health prevention and treatment services to millions of low-income and working class Americans. But Republicans in Congress instead spent nine months trying to eliminate these benefits and gut funding for mental health via #Trumpcare: https://www.theatlantic.com/politics/archive/2017/05/how-the-american-health-care-act-would-affect-mental-health-coverage/528291/   President Trump’s 2018 budget cut $400 million from two agencies devoted to mental health, decreased funding for mental-health block grants and substance-abuse prevention under the Substance Abuse and Mental Health Services Administration, and cut Medicaid by over $600 billion, with an additional $839 billion to be cut via #Trumpcare: https://www.theatlantic.com/politics/archive/2017/05/trump-budget-public-health/527808/","link","https://www.washingtonpost.com/investigations/the-trump-administration-has-already-been-rolling-back-gun-regulations/2017/10/04/5eaad7d6-a86b-11e7-8ed2-c7114e6ac460_story.html?utm_term=.f56a1885c174","washingtonpost.com",580,527,398,14,7,11,149,671
"SenatorDurbin","180436795325335_1502911779744490","Senator Dick Durbin","2017-11-09","2017-11-09 18:03:49","Dreamers offer critical skills to our military. We must pass the #DreamAct before the end of the year.   Right now more than 800 Dreamers are willing to serve and lay down their life for the country they love — the only country they know.   If Congress fails to pass the Dream Act, Dreamers could be forced out of our military and at risk of deportation. That is just plain wrong.","video","https://www.facebook.com/USSenateDemocrats/videos/1503010369768152/",NA,634,186,0,78,4,9,6,59
"SenatorDurbin","180436795325335_1504593066243028","Senator Dick Durbin","2017-11-11","2017-11-11 15:34:07","This Veterans Day, I want to thank the brave men and women who put their lives on the line for our country. Thank you for your courage and your sacrifice for our freedom. But words are not enough. America can do better — and must do better — for our veterans.    This Veterans Day and every day, we can honor and recognize their service by upholding the promises we made to them and their families.","video","https://www.facebook.com/SenatorDurbin/videos/1504593066243028/",NA,1005,174,111,104,4,1,1,15
"SenatorDurbin","180436795325335_1508417482527253","Senator Dick Durbin","2017-11-15","2017-11-15 18:31:14","Republicans now want to pay for tax cuts for the wealthy by taking health care away from 13 million Americans. Tax breaks for the wealthy, higher taxes on working Illinoisans, and now this bill will raise health insurance premiums by at least 10%. The Republican tax plan has gone from bad to worse for working families.    https://www.nytimes.com/2017/11/14/us/politics/tax-plan-senate-obamacare-individual-mandate-trump.html?_r=0","link","https://www.nytimes.com/2017/11/14/us/politics/tax-plan-senate-obamacare-individual-mandate-trump.html?_r=0","nytimes.com",185,348,161,11,16,25,63,430
"SenatorDurbin","180436795325335_1513106815391653","Senator Dick Durbin","2017-11-20","2017-11-20 20:57:55","The systematic campaign of violence and discrimination against the Rohingya is a horrifying humanitarian crisis. The scorched earth tactic by the Burmese military has left hundreds of villages literally burned to the ground, and the reports of rape, starvation, and mass killing – even reports of security forces burning people - babies - alive have been horrifying. More than 600,000 have fled in desperation to camps in neighboring Bangladesh.   The de facto leader of Burma, Aung San Suu Kyi, is someone I’ve admired for her nonviolent struggle for political freedom and human rights. But sadly, she has largely done and said too little on the issue.   The United States will not idly stand by and allow the Burmese military to continue their campaign of violence and discrimination against innocent men, women, and children. My colleagues and I have introduced bipartisan legislation in the Senate to  impose targeted sanctions and travel restrictions on senior Burmese military officials responsible for the atrocities against the Rohingya.","video","https://www.facebook.com/SenatorDurbin/videos/1513106815391653/",NA,546,285,132,15,3,9,293,102
"SenatorDurbin","180436795325335_1520816574620677","Senator Dick Durbin","2017-11-28","2017-11-28 23:41:37","Last week, I went to Burma and Bangladesh to see firsthand the systematic campaign of violence and discrimination against the Rohingya people. Their villages were burned to the ground and the countless reports of rape, starvation, and mass killings have been horrifying. I heard stories that made my heart break. A woman told me about how the Myanmar military killed her husband and baby son right in front of her eyes. When I asked about the burned villages, two young women came forward to show their scars from the burns. Something must be done.   First, we must demand access by the official UN fact-finding mission, NGOs, and the press to North Rakhine to verify the devastation and discourage even more exploitation. Second, we must require that those in the Myanmar military responsible for crimes against humanity be held personally accountable in an international tribunal. Third, if any Rohingya choose to return to Myanmar, the process of repatriation must be monitored by the United Nations High Commission for Refugees. Fourth, the Rohingya prison camps in Myanmar must be closed and all Rohingya must be free to travel, work, send their kids to school, access to health care, and gain citizenship. Fifth, this human rights tragedy should remind us that even in the twenty-first century the fires of fear and hatred always linger and can never be ignored.  https://www.huffingtonpost.com/entry/the-most-hated-people-on-earth_us_5a1c7ceee4b07bcab2c6990b","link","https://www.huffingtonpost.com/entry/the-most-hated-people-on-earth_us_5a1c7ceee4b07bcab2c6990b","huffingtonpost.com",266,212,53,6,1,8,191,50
"SenatorDurbin","180436795325335_1521830587852609","Senator Dick Durbin","2017-11-30","2017-11-30 00:09:12","Corporate CEOs come right out and say they’ll use their massive tax cuts from the GOP tax plan to pay out shareholders instead of creating jobs and helping American workers. Republicans, will you believe it now?   https://www.bloomberg.com/news/articles/2017-11-29/trump-s-tax-promises-undercut-by-ceo-plans-to-reward-investors","link","https://www.bloomberg.com/news/articles/2017-11-29/trump-s-tax-promises-undercut-by-ceo-plans-to-reward-investors","bloomberg.com",499,437,594,1,34,30,116,568
"SenatorDurbin","180436795325335_1523911087644559","Senator Dick Durbin","2017-12-02","2017-12-02 00:17:52","I want every one of you to watch what’s happening on the floor of the United States Senate right now. We just got handed almost 500 pages of a trillion dollar tax bill. It has cramped, illegible handwriting in the margins because Republicans are literally hand-writing changes to it by the minute.    Republicans want us to vote on this bill TONIGHT. What an absolute disgrace.","video","https://www.facebook.com/USSenateDemocrats/videos/1525221710880351/",NA,833,999,1,28,41,232,163,3113
"SenatorDurbin","180436795325335_1524030697632598","Senator Dick Durbin","2017-12-02","2017-12-02 02:52:06",NA,"video","https://www.facebook.com/ABCNews/videos/10156625827418812/",NA,2452,768,0,230,59,66,140,927
"SenatorDurbin","180436795325335_1524239657611702","Senator Dick Durbin","2017-12-02","2017-12-02 07:01:20","The #GOPTaxScam just passed.  On the floor of the world’s greatest deliberative body, Senate Republicans rammed through a horrific bill without even reading it.","status",NA,NA,821,1543,797,44,94,68,737,3894
"SenatorDurbin","180436795325335_1527707520598249","Senator Dick Durbin","2017-12-05","2017-12-05 22:29:17","My Senate colleagues are joining me on the Senate floor tonight to demand passage of the #DreamAct.  It’s been 3 months since the President’s cruel decision to end #DACA — and this Republican Senate has done nothing. More than 10,000 Dreamers have already lost their #DACA protection. Starting March 5, 2018: 1,000 more per day could be at risk for deportation.  History will judge this Congress harshly if it turns its back on these young people.","video","https://www.facebook.com/SenatorDurbin/videos/1527707520598249/",NA,2243,2507,800,546,39,14,39,314
"SenatorDurbin","180436795325335_1528668977168770","Senator Dick Durbin","2017-12-06","2017-12-06 21:20:31","Illinois native Heather Gooze is a Las Vegas shooting survivor. Heather describes herself as “very pro-second amendment"" but believes bump stocks are not for hunting or target practice, they are for hurting people — and  have no place in society.    After the bullets started raining down in Las Vegas, she didn’t run away — she ran back in to help save lives. Listen to her describe the heartbreaking story of what she saw that night. You won't be able to forget it.","video","https://www.facebook.com/SenatorDurbin/videos/1528668977168770/",NA,518,201,157,46,2,4,138,10
"SenatorDurbin","180436795325335_1529711280397873","Senator Dick Durbin","2017-12-08","2017-12-08 00:48:00","Today I told my 100th Dreamer story on the Senate floor. It was about Kyungmin Cho, a bright young man who dreams of defending his fellow Americans by serving in the United States military.    Kyungmin was brought to the United States when he was 7 years old. Last year, he enlisted in the U.S Army through a program called MAVNI, which allows immigrants like Kyungmin with special skills vital to our national security to enlist in the armed forces. More than 900 DACA recipients just like him have joined the military.    How can we question these young people’s commitment to America if they’re willing to lay down their lives for this country? Enough is enough. Congress must do what’s right and pass the Dream Act before the end of the year.","video","https://www.facebook.com/SenatorDurbin/videos/1529711280397873/",NA,380,257,75,63,5,0,4,30
"SenatorDurbin","180436795325335_1533218330047168","Senator Dick Durbin","2017-12-11","2017-12-11 20:44:16","Illinoisans: The deadline to sign up for health insurance that starts on January 1 is this Friday, December 15. Visit http://www.healthcare.gov or call 1-800-318-2596 and sign up before it’s too late. #GetCovered","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1533218056713862/?type=3",NA,212,78,289,11,15,1,2,2
"SenatorDurbin","180436795325335_1534154596620208","Senator Dick Durbin","2017-12-12","2017-12-12 22:39:15","My Senate colleagues are joining me on the Senate floor tonight to demand immediate passage of the #DreamAct.  It has been more than three months since the President’s cruel decision to end #DACA — but Congress still has not acted. Some Republicans still claim that there is no rush to get this done, but I couldn’t disagree more. More than 11,000 Dreamers have already lost their #DACA protection. And beginning early next year, 1,000 Dreamers will lose their work permits and be subject to deportation every single day.  Congress needs to pass the Dream Act and we need to do it before we leave Washington D.C. for the holidays.","video","https://www.facebook.com/SenatorDurbin/videos/1534154596620208/",NA,1852,1319,496,395,27,5,20,153
