"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyPanetta","198585430590597_323346901447782","Rep. Jimmy Panetta","2017-07-25","2017-07-25 17:59:17","Even more good news coming from the House - last night the House unanimously passed a bipartisan bill that I coauthored, the Ensuring Veteran Enterprise Participation in Strategic Sourcing Act. This bill will make it easier for the VA to contract with the very veterans they serve. This legislation requires the VA to work with the General Services Administration to ensure that small businesses owned by veterans are given preference in government contracts.","link","https://panetta.house.gov/media/press-releases/house-passes-veterans-bill-coauthored-panetta","panetta.house.gov",39,2,4,1,0,0,0,0
"RepJimmyPanetta","198585430590597_323446278104511","Rep. Jimmy Panetta","2017-07-26","2017-07-26 00:07:55","Participated in my first House Armed Services Committee hearing today. My subcommittee, Armed Forces Oversight & Investigations, talked about equipment and uniform procurement in Iraq and Afghanistan. I asked our witnesses about the improvements we need to be making. I think the Honorable John Sopko said it best – waste is not Red or Blue, waste is Green. Congress needs to work together to eliminate waste while making the Department of Defense more efficient. I look forward to battling this and many more issues with my colleagues on both sides of the aisle on this committee.","video","https://www.youtube.com/watch?v=nsSslCaqWfk&feature=youtu.be&t=1h45s",NA,28,2,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_323730841409388","Rep. Jimmy Panetta","2017-07-26","2017-07-26 14:26:34","I can't stress the importance of this enough - please add your comment to make sure your voice is heard.  Today is the last day to submit a public comment on a Presidential Executive Order on ocean energy exploration, which includes a review of part of the Monterey Bay National Marine Sanctuary.","link","http://kazu.org/post/last-chance-speak-trumps-ocean-energy-exploration-executive-order","kazu.org",170,81,276,6,1,16,14,12
"RepJimmyPanetta","198585430590597_323808864734919","Rep. Jimmy Panetta","2017-07-26","2017-07-26 18:16:22",NA,"video","https://www.facebook.com/LGBTEqCaucus/videos/1246692585452785/",NA,109,15,0,13,4,0,0,0
"RepJimmyPanetta","198585430590597_323823061400166","Rep. Jimmy Panetta","2017-07-26","2017-07-26 19:06:46","The President’s tweet attacking transgender service members is shameful and prejudiced. Those who are willing to make the ultimate sacrifice for our country should not face discrimination from anyone, let alone their Commander in Chief. Last year, the Department of Defense implemented a policy to allow transgender troops to serve openly in the military. Today’s guidance by President Trump, if carried out by the Department of Defense, to explicitly ban people who are already serving and wish to serve our country is a huge step back in the progress we have made in the name of diversity and inclusion. As member of the House Armed Services Committee and a veteran, I value every American who is willing and able to join the U.S. military. I urge the President to reverse his guidance, and to respect and support those who protect our country regardless of their gender identity.","link","https://panetta.house.gov/media/press-releases/panetta-statement-transgender-military-service","panetta.house.gov",447,65,55,48,2,2,12,3
"RepJimmyPanetta","198585430590597_323825778066561","Rep. Jimmy Panetta","2017-07-26","2017-07-26 19:18:43","My fellow House Democrats came out in force to oppose President Trump's attack on #transgender service members.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/323825401399932/?type=3",NA,178,20,7,19,2,1,0,0
"RepJimmyPanetta","198585430590597_324654211317051","Rep. Jimmy Panetta","2017-07-28","2017-07-28 20:01:46","Great news - National Oceanic and Atmospheric Administration (NOAA) will formally reopen the public comment period on the federal review of designations and expansions of national marine sanctuaries and marine national monuments - including Monterey Bay National Marine Sanctuary. The public comment period will open for an additional 15 days, starting Monday, July 31, 2017.   Comments can be read or made at https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066","link","https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066","regulations.gov",64,5,35,6,0,0,0,0
"RepJimmyPanetta","198585430590597_324671024648703","Rep. Jimmy Panetta","2017-07-30","2017-07-30 14:22:01","52 years ago today, President Lyndon Johnson signed Medicare and Medicaid into law. Since then, these programs have preserved the health and well-being of countless families and seniors across the country. I will continue to fight to protect and improve our health care here in Congress.","status",NA,NA,272,33,15,33,0,0,0,0
"RepJimmyPanetta","198585430590597_324694031313069","Rep. Jimmy Panetta","2017-07-28","2017-07-28 23:53:00","I spoke on the House Floor today in support of the proposed Global War on Terror Memorial which, if approved, would stand on the National Mall. This memorial will not just honor, but celebrate the service and the sacrifice of the veterans of the Global War on Terror.","video","https://youtu.be/b-r1A5bgMro",NA,40,15,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_324698401312632","Rep. Jimmy Panetta","2017-07-28","2017-07-28 23:00:37","Adding to my Bipartisan Bills weekly series:  Every week that we are in session, we vote on a number of important pieces of legislation that do not get the attention that they deserve. I understand how people feel about Congress and the partisanship that can occur. However, we are working together to pass many bills. At the end of each week when we are in session, I will share with you a list of the legislation that Congress passed with strong bipartisan support.  Here are some of the bills that we passed this week in the United States House of Representatives:  • The House unanimously passed a bipartisan bill that I coauthored, the Ensuring Veteran Enterprise Participation in Strategic Sourcing Act. This bill will make it easier for the VA to contract with the very veterans they serve. This legislation requires the VA to work with the General Services Administration to ensure that small businesses owned by veterans are given preference in government contracts. • The Harry W. Colmery Veterans Education Assistance Act of 2017 — colloquially known as the “Forever GI Bill” — would make significant changes to the Post-9/11 GI Bill. These include eliminating a requirement that veterans use their benefits within 15 years of active-duty service and expanding benefits for reservist. • S. 114: The Department of Veterans Affairs Bonus Transparency Act, which provides $2.1 billion to continue the Choice Program for six months while Congress works on other reforms to the Choice Program. It would also authorize 28 major medical facility leases and enhance the recruitment, retention and training of the VA workforce. To offset that, the bill would extend the current $90 per month limit on pensions paid to veterans residing in Medicaid-funded nursing homes, extend the requirement to collect fees for housing loans guaranteed by VA and extend the authority to utilize other agency income information.  • H.R. 2772: The VA Senior Executive Accountability Act, which will improve transparency by requiring VA to inform Congress about where senior executives are being moved.  • H.R. 3262: Grow Our Own Directive: Physician Assistant Employment and Education Act, which would direct VA to carry out the Grow Our Own Directive or G.O.O.D. pilot program to provide educational assistance to certain former members of the Armed Forces with medical or military health experience for education and training as VA physician assistants.  • H.R. 95: Veterans’ Access to Child Care Act, which requires VA to carry out a pilot program to assess the feasibility and advisability of providing child care services for veterans receiving mental health services and other intensive health care services.","status",NA,NA,38,4,2,0,0,1,0,0
"RepJimmyPanetta","198585430590597_325961227853016","Rep. Jimmy Panetta","2017-08-01","2017-08-01 14:59:25","For the next 15 days, you can to submit a public comment on a Presidential Executive Order on ocean energy exploration, which includes a review of part of the Monterey Bay National Marine Sanctuary. Your input is incredibly important in shaping the Trump Administration’s decision to conduct oil exploration in our ocean.  Together, we will fight not only for our marine sanctuary, but to preserve the many benefits that our oceans bestow upon our communities, country, and future generations.  Comments can be read or made at: ttps://www.regulations.gov/docket?D=NOAA-NOS-2017-0066","link","https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066","regulations.gov",57,9,72,3,0,0,0,0
"RepJimmyPanetta","198585430590597_326022904513515","Rep. Jimmy Panetta","2017-08-02","2017-08-02 18:41:00","Earlier this week I met with some of the great administrators and educators of Central Coast College. I had the chance to observe a few classes, including a nursing class, veterinary technician class, and business class. A lot of the nearly 200 students at CCC are eligible for Pell grants, financial aid, and benefits from the GI Bill. Support for education drives economic mobility for students and their families. I will continue to fight to protect and enhance these critical federal funds because when students succeed, America succeeds.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/326022391180233/?type=3",NA,69,5,7,7,0,0,0,0
"RepJimmyPanetta","198585430590597_327090617740077","Rep. Jimmy Panetta","2017-08-04","2017-08-04 16:14:27","Joined more than 50 Members of Congress on the House Armed Services Committee, Judiciary Committee, and the Congressional LGBT Equality Caucus today wrote to Secretary of Defense James Mattis and Joint Chiefs of Staff Chairman General Joseph F. Dunford, Jr. to urge that they not comply with any unconstitutional directive to ban transgender individuals from serving in the United States military.   My colleagues, Reps. Smith, Conyers, and Cicilline said it best:  ""No American who is willing and able should be denied the honor and responsibilities that come with serving in our Armed Forces solely on the basis of their status as the member of a protected group. ""We would urge President Trump to stop making policy via Twitter and to consult America’s professional military leadership before making decisions that affect the lives and safety of our citizens.”","photo","https://www.facebook.com/HASCDemocrats/photos/a.193762446965.127896.135848076965/10154820786661966/?type=3",NA,151,33,0,21,0,0,0,3
"RepJimmyPanetta","198585430590597_328274280955044","Rep. Jimmy Panetta","2017-08-07","2017-08-07 20:08:20","I'll be hosting a Town Hall on Monday, August 14, at 6pm at California State University, Monterey Bay. I hope you'll join me then. If you can't make it, participate here on my live stream!","status",NA,NA,64,11,5,4,0,0,0,0
"RepJimmyPanetta","198585430590597_329387737510365","Rep. Jimmy Panetta","2017-08-11","2017-08-11 03:39:06","Thanks to those who came to Hartnell College this morning to participate in the Agriculture Roundtable. The central coast of California provides families across the country with an abundance of fresh and nutritious produce. As the representative of the Salad Bowl of the World, I believe it is critical to share with my colleagues the needs and concerns of our diverse producers, farm workers, anti-hunger advocates, and local nutrition organizations. I thank my colleagues and friends, Ranking Member Peterson and Congressman Costa, for joining me in Salinas. We appreciated hearing from stakeholders on the Central Coast and look forward to taking what we learned back to Washington as we craft the next Farm Bill.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/329387664177039/?type=3",NA,60,1,3,0,0,0,0,0
"RepJimmyPanetta","198585430590597_329751357474003","Rep. Jimmy Panetta","2017-08-12","2017-08-12 02:52:10","Today I spoke at the grand opening of the Springhill Suites on the former Fort Ord.  This land still carries the tradition of Fort Ord, because we now have a place where people can come, stay, and contribute to our community. Farmers, foodies, wine tasters, golfers, car aficionados, environmentalists, mountain bikers and hikers. People who want to experience Monterey’s beauty, people who want to see what we see every day. This is a place that will contribute to our families, where parents of students and service members, wives and husbands of veterans, families of patients at Montage can all stay. I am proud to see that this land will continue to contribute - not just to our economy, but to our community and our families - to the place we call home.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/329751337474005/?type=3",NA,64,3,2,1,0,0,0,0
"RepJimmyPanetta","198585430590597_329757467473392","Rep. Jimmy Panetta","2017-08-12","2017-08-12 04:35:35","Had a productive meeting with the Big Sur Multi-Agency Advisory Council today. Looking forward to continuing our conversation and doing all I can to help the community.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/329757394140066/?type=3",NA,42,1,2,0,0,0,0,0
"RepJimmyPanetta","198585430590597_330856330696839","Rep. Jimmy Panetta","2017-08-14","2017-08-14 23:19:54","Had a chance to tour the brand new VA-DoD Clinic (Major General William H. Gourley VA-DoD Outpatient Clinic) in Marina this morning. Today is the first day they're accepting patients. I am so impressed by committed doctors, nurses, and staff I met today. They will have the honor of serving hundreds of families a year on the former Ford Ord.  Major General William Gourley always advocated for service members and veterans, and I imagine that he would be incredibly proud of this clinic opening today.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/330855824030223/?type=3",NA,209,18,17,17,0,0,0,0
"RepJimmyPanetta","198585430590597_330875910694881","Rep. Jimmy Panetta","2017-08-15","2017-08-15 00:41:58","You can watch my town hall in Seaside live here: https://www.youtube.com/watch?v=usKcGqFyu7g","link","https://www.youtube.com/watch?v=usKcGqFyu7g","youtube.com",57,9,15,2,0,0,0,0
"RepJimmyPanetta","198585430590597_331166943999111","Rep. Jimmy Panetta","2017-08-15","2017-08-15 19:31:05","Today is the 5th anniversary of DACA. I will continue to defend DACA so that DREAMers can continue to contribute to our country. Proud to celebrate our nation’s diversity - on this day and every day.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/331166920665780/?type=3",NA,475,29,23,56,2,0,0,0
"RepJimmyPanetta","198585430590597_331484843967321","Rep. Jimmy Panetta","2017-08-16","2017-08-16 17:09:48","The impacts of climate change, including the threat of sea level rise and flooding, are real and require prudent planning to protect our communities, especially here on the central coast of California.  President Trump’s decision to rollback requirements that protect critical infrastructure from sea level rise is not just risky, it is irresponsible.  This decision is another example of the Trump administration’s refusal to acknowledge the effects of climate change and will end up costing taxpayers billions of dollars over the long-term as our public infrastructure sustains flood-related damages.  I will fight to restore these common-sense building standards for government-funded projects and other measures that mitigate the threat climate change poses to our environment, economy, and national security.","link","https://www.nytimes.com/2017/08/15/climate/flooding-infrastructure-climate-change-trump-obama.html","nytimes.com",95,30,21,2,0,2,9,39
"RepJimmyPanetta","198585430590597_331841463931659","Rep. Jimmy Panetta","2017-08-17","2017-08-17 17:36:48","My thoughts and prayers are with those hurt in Barcelona.","photo","https://www.facebook.com/USConsulateGeneralBarcelona/photos/a.155678767789338.35591.155671984456683/1652693728087827/?type=3",NA,21,4,0,1,0,0,20,0
"RepJimmyPanetta","198585430590597_331876447261494","Rep. Jimmy Panetta","2017-08-17","2017-08-17 19:40:47","Had an informative meeting with the California Coast and Ocean Managers group to discuss access, recreation, and our coastal resilience.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/331876200594852/?type=3",NA,31,4,0,1,0,0,0,0
"RepJimmyPanetta","198585430590597_331900960592376","Rep. Jimmy Panetta","2017-08-17","2017-08-17 21:01:17","Broadband is and must be viewed as an integral part of our infrastructure. Just like you expect to see water when you turn on your kitchen faucet, so should you be able to turn on your computer or phone and access the internet. While this infrastructure investment need may not be as obvious as roads and bridges, it is equally as important and supports our economy and creates jobs.   That's why so many of us in Congress understand the need for public investment in broadband. I've joined many colleagues on both sides of the aisle in communicating with FCC Chairman Pai numerous times, asking him to expand and not limit America's access to broadband.   Yesterday, I toured Cruzio, a local company in Santa Cruz, to see what work they're doing to fill our community's need for broadband. I look forward to continuing to advocate for public investment in broadband, and working to ensure that our communities have the infrastructure they need.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/331896907259448/?type=3",NA,62,8,1,2,0,0,0,0
"RepJimmyPanetta","198585430590597_331903007258838","Rep. Jimmy Panetta","2017-08-17","2017-08-17 22:20:01","Was encouraged to meet this morning with so many non-profit leaders who are committed to serving Watsonville and Santa Cruz County.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/331902887258850/?type=3",NA,34,2,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_331990033916802","Rep. Jimmy Panetta","2017-08-18","2017-08-18 03:03:12","Congratulations to Captain Jennifer Eaves, who today took command of Fleet Numerical. Commander Eaves, your appointment will allow you to work beside some of our nation’s most extraordinary Americans, both civilian and military, who are committed to public service. Fleet Numerical is vital to the defense of our country. I know that with your leadership, this incredible asset will continue to create technological breakthroughs and work unceasingly to protect our country.  To Captain Russell Smith, your tireless work over the past two years at this post as Commanding Officer has not only protected our Navy, it has made our entire country safer. For all you have done, a grateful nation thanks you.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/331990007250138/?type=3",NA,62,3,7,3,0,0,0,0
"RepJimmyPanetta","198585430590597_332212933894512","Rep. Jimmy Panetta","2017-08-18","2017-08-18 17:02:40","Thank you for sharing Manuel's story, Senator Jeff Flake. Immigrants are the backbone of our country, we are stronger because of our diversity.","link","https://www.nytimes.com/2017/08/18/opinion/jeff-flake-we-need-immigrants-with-skills-but-working-hard-is-a-skill.html","nytimes.com",96,5,18,7,1,0,0,0
"RepJimmyPanetta","198585430590597_332247343891071","Rep. Jimmy Panetta","2017-08-18","2017-08-18 19:08:33","Visited Hartnell College this morning to learn more their AgTech programs. These programs help train the next generation for the agricultural workforce. This picture was taken inside Hartnell's welding lab, one of the best equipped in the state.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/332247317224407/?type=3",NA,59,2,1,1,0,0,0,0
"RepJimmyPanetta","198585430590597_332980837151055","Rep. Jimmy Panetta","2017-08-20","2017-08-20 20:02:28","Had a great time yesterday participating in the Oldtown Throwdown BBQ Rib Cookoff in Salinas. Thanks to all who took part in this contest, and for supporting our veterans and the Veteran's Parade.  See more of Joe Truskot's pictures of the event on The Salinas Californian's website: http://www.thecalifornian.com/picture-gallery/news/2017/08/20/photos-oldtown-throwdown-supporting-vets-parade/104792136/","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/332980773817728/?type=3",NA,50,2,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_332983527150786","Rep. Jimmy Panetta","2017-08-20","2017-08-20 21:28:02","What could be better than a community potluck? Thanks to all who came out on Friday.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/332983480484124/?type=3",NA,37,0,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_333081400474332","Rep. Jimmy Panetta","2017-08-21","2017-08-21 03:25:58","Praying for our sailors.","link","https://www.washingtonpost.com/world/another-us-navy-destroyer-collides-with-a-merchant-ship-rescue-efforts-underway/2017/08/20/c42f15b2-8602-11e7-9ce7-9e175d8953fa_story.html","washingtonpost.com",91,31,15,7,0,3,109,1
"RepJimmyPanetta","198585430590597_333680660414406","Rep. Jimmy Panetta","2017-08-22","2017-08-22 19:07:45","Yesterday, I toured an avocado grove and met with growers in Soledad. We discussed the importance of developing strong export markets, as well as USDA's efforts to protect avocados and lemons from devastating pests and diseases. I even had the opportunity to pick avocados using a special tool that helps workers reach up into the trees.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/333680407081098/?type=3",NA,103,2,3,2,0,0,0,0
"RepJimmyPanetta","198585430590597_333697267079412","Rep. Jimmy Panetta","2017-08-22","2017-08-22 20:17:44","Enjoyed speaking with members of the Carmel Valley Rotary today. Thank you for all of the positive work that you do to make our community stronger.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/333695877079551/?type=3",NA,34,2,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_333746487074490","Rep. Jimmy Panetta","2017-08-22","2017-08-22 23:39:03","If you can't make it to tonight's town hall, check out the live feed here:","video","http://vp.telvue.com/preview?id=T01268&video=213716",NA,17,3,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_333746823741123","Rep. Jimmy Panetta","2017-08-22","2017-08-22 23:41:09",NA,"photo","https://www.facebook.com/DLIFLC/photos/a.458664172762.248660.203259777762/10155153037637763/?type=3",NA,35,0,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_333763750406097","Rep. Jimmy Panetta","2017-08-23","2017-08-23 00:46:33","Going live now from my town hall in Hollister:","link","https://www.youtube.com/watch?v=-z8a2WAuYdo","youtube.com",22,1,6,0,0,0,0,0
"RepJimmyPanetta","198585430590597_334019340380538","Rep. Jimmy Panetta","2017-08-23","2017-08-23 16:30:08","At my town hall in Hollister last night, I heard from James Parker, a parent concerned about his son's potential deployment overseas with the U.S. Army. As a father myself, I can only imagine what Mr. and Mrs. Parker are feeling. But as a former Officer in the Navy who deployed to Afghanistan 10 years ago, I can tell the Parkers that their son will be surrounded by men and women who are going to have his back, and who are there for the very same reason he is – to serve our country.   I was very disappointed by the lack of details President Trump provided in his speech on Monday about his strategy for Afghanistan. Our brave men and women in uniform, like the Parker’s son, deserve a detailed strategy with realistic objectives that will bring them home, not vague promises that maintain our open-ended commitment in Afghanistan. I will be seeking further information from the Administration on this strategy, and do all that I can on the House Armed Services Committee to ensure that all of our troops have the resources necessary to stay safe and supported while they do their jobs protecting us.","link","http://www.ksbw.com/article/panetta-responds-to-trump-s-afghanistan-strategy-speech/12052388","ksbw.com",153,38,17,6,0,0,2,3
"RepJimmyPanetta","198585430590597_334741750308297","Rep. Jimmy Panetta","2017-08-25","2017-08-25 17:19:46","Today is the National Park Service's 101st birthday. Celebrate with free admission to all National Parks - including the one in our backyard, Pinnacles!","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/334740790308393/?type=3",NA,80,0,9,0,0,0,0,0
"RepJimmyPanetta","198585430590597_334742170308255","Rep. Jimmy Panetta","2017-08-25","2017-08-25 17:20:28",NA,"photo","https://www.facebook.com/hartnellfoundation/photos/a.134116723282907.19162.133080853386494/1816332068394689/?type=3",NA,20,0,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_334745776974561","Rep. Jimmy Panetta","2017-08-25","2017-08-25 19:44:01","This week, I welcomed Congressman Sanford Bishop (GA-02), ranking member of the House Appropriations Subcommittee on Agriculture, to the central coast of California to tour agriculture facilities, meet with producers and farmworkers, and learn more about the over 100 specialty crops grown in California’s 20th congressional district.  As the representative of the Salad Bowl of the World, I believe it is critical to share with my colleagues the important work of our growers, shippers, and farmworkers.   I thank Ranking Member Bishop for coming to the Central Coast to gain a deeper understanding of the uniqueness, diversity, and expansiveness of our agriculture industry. I look forward to working together to advocate for the resources and funding for programs that our producers, community organizations, and research entities need to thrive.  Read more about our tour here on my website: https://panetta.house.gov/media/press-releases/panetta-welcomes-house-appropriations-agriculture-subcommittee-ranking-member","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/334745626974576/?type=3",NA,116,7,6,1,0,0,0,0
"RepJimmyPanetta","198585430590597_334765793639226","Rep. Jimmy Panetta","2017-08-25","2017-08-25 19:03:58",NA,"photo","https://www.facebook.com/RepJimmyPanetta/photos/a.225329704582836.1073741827.198585430590597/334765793639226/?type=3",NA,22,1,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_335023160280156","Rep. Jimmy Panetta","2017-08-26","2017-08-26 15:07:09","I am deeply disappointed that the White House is moving forward with this policy that will direct the Pentagon to prevent transgender Americans from serving in our military, and keep those already serving from receiving the medical treatment they need and deserve.   With this decision, the President is putting politics and prejudice above the best interests of our military. Our government should not turn its back on those who are already serving, and are able to serve, simply based on their gender identity. Those who volunteer and are able to defend our country should be allowed to do so; gender identity, sexual orientation, religion, creed, color, or gender has no bearing on one’s ability to serve. The diversity of our military has only made it stronger.   This decision could negatively affect our readiness and our ability to recruit the most qualified individuals to our armed services. As a veteran, and member of the House Armed Services Committee, I strongly oppose this policy.","link","https://www.nytimes.com/2017/08/25/us/politics/trump-mattis-transgender-ban.html?_r=0","nytimes.com",148,69,23,2,1,2,37,59
"RepJimmyPanetta","198585430590597_335789153536890","Rep. Jimmy Panetta","2017-08-28","2017-08-28 20:35:05",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155204096264965/?type=3",NA,19,1,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_336901913425614","Rep. Jimmy Panetta","2017-09-01","2017-09-01 01:41:08","Mourning the loss of Santa Lucia District Batallion Chief Gary Helming. A veteran seasonal firefighter, he was instrumental in helping our community through the Soberanes Fire last year. He was kind even during stressful situations, empathetic to those whose homes were in the path of the fire. He undoubtedly saved lives each time he thoughtfully explained the fire fight so that residents would understand evacuation orders. My heart goes out to his wife and children during this unimaginable time. Gary will be greatly missed.","link","http://www.keyt.com/traffic/los-padres-national-forest-fire-chief-killed-returning-home-from-railroad-fire/615197690","keyt.com",60,37,31,14,0,4,327,0
"RepJimmyPanetta","198585430590597_338021386647000","Rep. Jimmy Panetta","2017-09-04","2017-09-04 04:02:55","Congress, Republicans and Democrats, must act immediately to protect DREAMers -- young men and women who contribute so much to our communities and country.","status",NA,NA,536,62,36,50,1,0,14,4
"RepJimmyPanetta","198585430590597_338593909923081","Rep. Jimmy Panetta","2017-09-05","2017-09-05 20:19:30","DREAMers who were brought here as children have proven to be essential to the future of our country. President Trump’s decision to end the DACA program slams the door in the face of countless young people who contribute to the communities in which they have lived for most of their lives. As a result of his decision, these young people will be forced to leave the only country that they have called home and undocumented immigrant families will continue to live in fear of being split up.  As a nation of immigrants, we must continue to support those who positively contribute to our country and have the vision and the drive to make it better. That is why, as a nation of laws, Congress must work together to pass bipartisan legislation to allow DREAMers to continue to work, contribute to, and live in this country. On the central coast of California, we understand and appreciate that our community is stronger because of the contributions made by people willing to come to this country and improve our society.","link","https://www.nytimes.com/2017/09/05/us/politics/trump-daca-dreamers-immigration.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",135,54,20,8,1,3,21,26
"RepJimmyPanetta","198585430590597_338839883231817","Rep. Jimmy Panetta","2017-09-06","2017-09-06 15:20:45","I joined my colleagues in the House and Senate this morning to show our support of DREAMers.   Congress must immediately pass the DREAM Act to allow DREAMers to continue to work, contribute to, and live in this country.","video","https://www.facebook.com/HouseDemocrats/videos/10155567495528548/",NA,250,31,0,33,3,0,0,0
"RepJimmyPanetta","198585430590597_338904746558664","Rep. Jimmy Panetta","2017-09-06","2017-09-06 19:34:55","Just spoke on the House floor to call for a vote on the DREAM Act. I spoke about our neighbor, Adam, a promising mathematics educator studying at UCSC. Adam is one of the approximately 20,000 DREAMers who live, study, and work in our congressional district. Congress must pass this bill so that DREAMers like Adam can continue to contribute to our community and country.","video","https://www.facebook.com/RepJimmyPanetta/videos/338904746558664/",NA,510,76,73,73,2,2,1,4
"RepJimmyPanetta","198585430590597_338917259890746","Rep. Jimmy Panetta","2017-09-10","2017-09-10 20:18:00","September is National Preparedness Month. FEMA Federal Emergency Management Agency has outlined some simple steps you and your loved ones can take to be prepared:  - Make an emergency communication plan so your family will know how to get in touch with each other if you are not all together in an emergency. Encourage friends to make their plans too. - Identify an out of town contact to help your household reconnect.  Learn what disasters can happen in your community, and know your evacuation routes. - Stay informed by signing up to receive local alerts and warnings and by downloading the FEMA App. www.fema.gov/mobile-app   - Check your insurance policy protections and ensure you are covered for all hazards, including floods and earthquakes.","link","https://www.ready.gov/make-a-plan","ready.gov",15,0,4,2,0,0,0,0
"RepJimmyPanetta","198585430590597_338933449889127","Rep. Jimmy Panetta","2017-09-07","2017-09-07 13:49:01","This month marks the 25th anniversary of the Monterey Bay National Marine Sanctuary. As a small act of commemoration and celebration, I am going to share a fun fact about MBNMS every Thursday this month. Here’s the first:   On land, CA-20 is known as the “Salad Bowl of the World,” off of our shore, MBNMS is known as the “Serengeti of the Sea.” Our sanctuary is home to 34 species of mammals, 525 species of fishes, and even more invertebrates.   Read more about MBNMS and what I’m doing to protect our natural treasure here:","link","http://thehill.com/blogs/congress-blog/energy-environment/333723-maritime-sanctuaries-must-be-protected-from-offshore","thehill.com",203,17,24,32,0,0,0,0
"RepJimmyPanetta","198585430590597_338934546555684","Rep. Jimmy Panetta","2017-09-14","2017-09-14 13:55:01","This month marks the 25th anniversary of the Monterey Bay National Marine Sanctuary. As a small act of commemoration and celebration, I am sharing a fun fact about MBNMS every Thursday this month. Here's a twofer:  MBNMS is the largest marine sanctuary in the continental U.S.  It is larger than Yellowstone National Park, and the deepest point of the sanctuary is 12,713 feet (that's deeper than the Grand Canyon!).  Read more about MBNMS and what I’m doing to protect our natural treasure, here:  https://panetta.house.gov/media/press-releases/noaa-reopen-marine-sanctuary-review-public-comment-period","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/338934356555703/?type=3",NA,145,5,21,25,0,0,0,0
"RepJimmyPanetta","198585430590597_338935949888877","Rep. Jimmy Panetta","2017-09-21","2017-09-21 13:28:01","This month marks the 25th anniversary of the Monterey Bay National Marine Sanctuary. As a small act of commemoration and celebration, I am sharing a fun fact about MBNMS every Thursday this month. Here’s a fun fact about the Davidson Seamount, which was added to our sanctuary by President Bush in 2008:  The Davidson Seamount is one of the largest known seamounts in U.S. waters. The Seamount is 7,480 feet tall. It is called “An Oasis in the Deep” which houses large deep sea coral and rare unidentified sea floor species.   Read more about MBNMS and what I’m doing to protect the expansion of our natural treasure, here:","link","https://panetta.house.gov/media/press-releases/noaa-reopen-marine-sanctuary-review-public-comment-period","panetta.house.gov",140,21,20,22,0,0,0,0
