"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEvanJenkins","761797660573833_1408424895911103","Rep. Evan Jenkins","2017-07-05","2017-07-05 14:27:19","North Korea’s missile test is a threat to not only our national security but that of our allies. President Trump is right: China needs to step up pressure on North Korea to stop its tests, not support the regime through increased trade.","link","http://www.foxnews.com/politics/2017/07/05/after-north-korea-missile-test-trump-tweets-so-much-for-china-working-with-us.html","foxnews.com",66,19,4,0,0,0,2,6
"RepEvanJenkins","761797660573833_1408526999234226","Rep. Evan Jenkins","2017-07-05","2017-07-05 15:50:15","The flags at St. Joseph Central Catholic High School in Huntington were in disrepair and ready to be retired. State Senator Mike Woelfel donated a West Virginia flag, and I brought an American flag. These new flags will fly proudly over the school for the new school year.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1408526502567609/?type=3",NA,173,20,14,13,0,0,0,0
"RepEvanJenkins","761797660573833_1408876755865917","Rep. Evan Jenkins","2017-07-05","2017-07-05 22:10:40","As a member of the House Appropriations VA Subcommittee, I’m working to making sure our VA is meeting the needs of our rural and our female veterans. This new VA clinic in South Charleston is saving many Third District veterans from having to drive to Huntington. It also provides specialized services for female veterans, addressing a critical gap in care.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1408876292532630/?type=3",NA,35,3,5,2,0,0,0,0
"RepEvanJenkins","761797660573833_1410045502415709","Rep. Evan Jenkins","2017-07-06","2017-07-06 23:38:47","As a member of the House Appropriations VA Subcommittee, oversight of VA operations is a critical part of my work on the committee. Today I met with veterans at the VA clinic in Parkersburg to hear their thoughts on how the VA can serve them better.","video","https://www.facebook.com/RepEvanJenkins/videos/1410045502415709/",NA,44,14,4,2,0,0,0,5
"RepEvanJenkins","761797660573833_1410695239017402","Rep. Evan Jenkins","2017-07-07","2017-07-07 15:48:48","If you are looking for a job, please join us for a job fair in Bluefield on Monday. You’ll have the opportunity to meet with dozens of employers, so bring your resumes and credentials. The event will be held from 10 a.m. to 2 p.m. at the Bluefield Auditorium. Please share so we can spread the word!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1410695239017402/?type=3",NA,31,3,39,0,0,0,0,0
"RepEvanJenkins","761797660573833_1410846689002257","Rep. Evan Jenkins","2017-07-07","2017-07-07 18:47:41","Meeting with members of the Tri-State India Association about their legislative priorities and the needs of Huntington’s Indian community.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1410846505668942/?type=3",NA,7,1,0,0,0,0,0,0
"RepEvanJenkins","761797660573833_1411967862223473","Rep. Evan Jenkins","2017-07-08","2017-07-08 19:31:55","It’s a beautiful day in Barboursville for lunch with our World War II, Korea and Vietnam veterans. This Honor Flight Reunion Picnic gives our veterans a chance to catch up – and us a chance to say thanks for their service.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1411967412223518/?type=3",NA,118,12,2,3,0,0,0,1
"RepEvanJenkins","761797660573833_1413007238786202","Rep. Evan Jenkins","2017-07-09","2017-07-09 19:09:03","Don't miss the Bluefield Job Fair tomorrow! You can meet with dozens of local employers from 10 a.m. to 2 p.m. Monday at the Bluefield Auditorium. Be sure to bring your resume and credentials.","video","https://www.facebook.com/RepEvanJenkins/videos/1413007238786202/",NA,25,6,26,0,0,0,0,0
"RepEvanJenkins","761797660573833_1414152698671656","Rep. Evan Jenkins","2017-07-10","2017-07-10 21:18:14","Today’s job fair in Bluefield was a success! We connected a lot of job seekers with potential employers, and I appreciate everyone who joined us today for this important event.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1414150828671843/?type=3",NA,51,1,3,0,0,0,0,0
"RepEvanJenkins","761797660573833_1414159108671015","Rep. Evan Jenkins","2017-07-10","2017-07-10 23:40:17","Today I toured Bluefield State College's engineering school and saw firsthand how their manufacturing programs are equipping our students with the skills they need to compete in the workforce.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1414158002004459/?type=3",NA,39,4,7,0,0,0,0,0
"RepEvanJenkins","761797660573833_1414881345265458","Rep. Evan Jenkins","2017-07-11","2017-07-11 15:59:18","What a wonderful, patriotic welcome from the residents and staff at Princeton Healthcare Center! I was proud to present them with an American flag flown over the U.S. Capitol to fly in front of their building.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1414876835265909/?type=3",NA,59,15,4,4,0,0,0,1
"RepEvanJenkins","761797660573833_1415001361920123","Rep. Evan Jenkins","2017-07-11","2017-07-11 18:18:06","As go the roads, so go the jobs. It’s time for Charleston to invest in Southern West Virginia and complete long-promised roads like the King Coal Highway!","link","http://www.bdtonline.com/news/rep-jenkins-federal-highway-money-is-coming-but-charleston-decides/article_84e0d294-65df-11e7-b5cb-53ac50f3839d.html","bdtonline.com",137,22,19,3,0,2,0,1
"RepEvanJenkins","761797660573833_1415172065236386","Rep. Evan Jenkins","2017-07-11","2017-07-11 21:59:05","At today’s Ceredo-Kenova Business Association lunch, we discussed how we can reinvest in Wayne County, promote projects like the Heartland Intermodal Gateway in Prichard to create jobs, and get the Tolsia Highway connected to Southern West Virginia.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1415170928569833/?type=3",NA,38,14,11,0,0,0,0,0
"RepEvanJenkins","761797660573833_1416105721809687","Rep. Evan Jenkins","2017-07-12","2017-07-12 19:14:45","Today, I voted to fund the Appalachian Regional Commission and to reject the proposed elimination of this vital program. The ARC is making a difference every day in communities throughout West Virginia. As our state struggles to recover from eight years of devastating economic policies, we need programs like the ARC more than ever.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1416105721809687/?type=3",NA,23,0,2,1,0,0,0,0
"RepEvanJenkins","761797660573833_1416186838468242","Rep. Evan Jenkins","2017-07-12","2017-07-12 21:13:44","Human trafficking isn’t just happening in other countries. It’s happening right here in America, even in West Virginia. We’ve just passed legislation today that will help quickly identify victims of trafficking, stop the human trafficking trade and help local law enforcement respond to this crisis.","link","http://www.speaker.gov/general/human-trafficking-american-problem","speaker.gov",120,17,29,4,0,0,9,2
"RepEvanJenkins","761797660573833_1417013735052219","Rep. Evan Jenkins","2017-07-13","2017-07-13 15:35:00","Southern WV veterans – join my office at Saturday’s Veterans Expo at the Raleigh County Convention Center from 10 a.m. to 2 p.m. The VA will be offering assistance with claims, education, employment, and VA services, as well as on-site healthcare screenings. Please share!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1417013735052219/?type=3",NA,16,2,16,1,0,0,0,0
"RepEvanJenkins","761797660573833_1418057521614507","Rep. Evan Jenkins","2017-07-14","2017-07-14 14:18:55","I’ve fought successfully to restore funding for important programs to stop drug trafficking and help communities combat the opioid crisis. WOWK 13 NEWS has a look at how this money will make a difference right here in West Virginia.","video","https://www.facebook.com/RepEvanJenkins/videos/1418057521614507/",NA,37,15,1,4,0,1,0,0
"RepEvanJenkins","761797660573833_1418395758247350","Rep. Evan Jenkins","2017-07-14","2017-07-14 20:31:40","Bringing back coal jobs creates more opportunities in other industries too! This equipment manufacturer is bringing back laid-off employees to meet the demand as coal mines ramp up production.","link","http://www.wvva.com/story/35886972/2017/07/14/laid-off-workers-called-back-to-bluefield-va-manufacturer","wvva.com",412,38,78,19,3,0,0,5
"RepEvanJenkins","761797660573833_1419329044820688","Rep. Evan Jenkins","2017-07-15","2017-07-15 18:35:36","Thank you to the American Legion for the invitation to speak at this morning's convention in Huntington. I shared how I voted this week to roll back the previous administration's cuts to our military so our troops have the resources they need to defend our nation and keep us safe.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1419328518154074/?type=3",NA,59,12,7,4,0,0,0,0
"RepEvanJenkins","761797660573833_1420334218053504","Rep. Evan Jenkins","2017-07-16","2017-07-16 15:56:35","Stopped by the Pullman Square Farmers Market and met with farmers from the Wayne County Farmers Co-Op. Local farms and farmers markets work hand in hand to get fresh, healthy food into our communities. I'll continue to support programs like these that open up new markets for West Virginia agriculture.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1420333131386946/?type=3",NA,109,20,15,7,1,0,0,2
"RepEvanJenkins","761797660573833_1421387154614877","Rep. Evan Jenkins","2017-07-17","2017-07-17 16:02:32","The National Energy Technology Laboratory is leading the way in researching new ways to use our coal and natural gas reserves. It also employs 611 people in Morgantown, making it a major regional employer. I worked to save the NETL to protect these jobs and ensure this important research continues.","link","http://www.dominionpost.com/Jenkins,-McKinley-work-to-preser","dominionpost.com",20,2,3,0,0,0,0,0
"RepEvanJenkins","761797660573833_1421481351272124","Rep. Evan Jenkins","2017-07-17","2017-07-17 18:06:37","I’m saddened to hear of the passing of Concord Assistant Football Coach Pat Dawson and send my thoughts and prayers to his family, friends, colleagues and the Concord community.","link","http://wvmetronews.com/2017/07/17/concord-mourns-loss-of-coach/","vmetronews.com",40,7,1,1,0,3,47,0
"RepEvanJenkins","761797660573833_1421611857925740","Rep. Evan Jenkins","2017-07-17","2017-07-17 20:59:59","Please join me for a job fair on Aug. 3 and meet with a variety of employers from West Virginia and Kentucky, including coal operators, manufacturers and hospitals. We’ll also have career counselors on hand to help you with your resume and interview skills. I’m happy to be sponsoring this great event with Congressman Hal Rogers – please share and spread the word!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1421611857925740/?type=3",NA,29,5,65,1,0,0,0,0
"RepEvanJenkins","761797660573833_1422526407834285","Rep. Evan Jenkins","2017-07-18","2017-07-18 17:32:08","Through my role on the House Appropriations Committee, I'm fighting to protect life and make sure that taxpayer dollars are not going to pay for abortions. I just supported the Aderholt amendment, which does just that by making sure federal funds aren't paying for abortions at Immigrations and Customs Enforcement facilities. We prevailed by a 29-22 vote -- this is an important vote on an important issue.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1422526407834285/?type=3",NA,80,23,6,3,0,1,1,2
"RepEvanJenkins","761797660573833_1422611697825756","Rep. Evan Jenkins","2017-07-18","2017-07-18 19:21:50","Thousands of Boy Scouts are stopping in our nation's capital on their way to the National Boy Scouts Jamboree in West Virginia, including these troops from Texas and Minnesota. I've been telling them how beautiful our state is and how wonderful the people are – I love showing them the way to the Mountain State.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1422611157825810/?type=3",NA,148,10,14,11,0,1,0,0
"RepEvanJenkins","761797660573833_1422704971149762","Rep. Evan Jenkins","2017-07-18","2017-07-18 21:29:29","As Americans, the security of our nation must come first. That’s why I fought to ensure we funded President Trump’s full request of $1.6 billion for the border wall, and I’m pleased to have voted this funding out of the House Appropriations Committee just a few minutes ago. The funding I helped secure will allow us to strengthen our national security and curb illegal immigration.","link","http://www.washingtonexaminer.com/house-spending-bill-funds-all-of-trumps-initial-16-billion-border-wall-plan/article/2628336","washingtonexaminer.com",341,150,46,43,6,1,9,60
"RepEvanJenkins","761797660573833_1423471244406468","Rep. Evan Jenkins","2017-07-19","2017-07-19 15:15:53","More good news for coal and West Virginia jobs during President Trump’s first six months in office!","link","http://dailycaller.com/2017/07/18/us-coal-exports-boomed-during-trumps-first-months-in-office/","dailycaller.com",263,30,86,16,1,1,0,0
"RepEvanJenkins","761797660573833_1423689251051334","Rep. Evan Jenkins","2017-07-19","2017-07-19 19:14:20","The Democrats today tried to restore funding for Planned Parenthood, an effort we successfully blocked. This money instead needs to go to our community health centers, which are located all over West Virginia and provide important healthcare services to thousands of women.","video","https://www.facebook.com/RepEvanJenkins/videos/1423689251051334/",NA,425,115,49,47,3,3,3,57
"RepEvanJenkins","761797660573833_1423946037692322","Rep. Evan Jenkins","2017-07-20","2017-07-20 00:31:23","John McCain is a true American hero -- and a fighter. Please join me in praying for him and his family.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/19/sen-john-mccain-diagnosed-with-brain-cancer/?utm_term=.dd19c07da8d5","washingtonpost.com",175,53,27,1,2,3,57,1
"RepEvanJenkins","761797660573833_1423999791020280","Rep. Evan Jenkins","2017-07-20","2017-07-20 01:42:57","We're still working tonight in the House Appropriations Committee. The Democrats keep trying to restore funding for abortion providers, but I'm standing up for life and helping to defeat these amendments.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1423999791020280/?type=3",NA,412,116,25,44,0,2,2,43
"RepEvanJenkins","761797660573833_1424732954280297","Rep. Evan Jenkins","2017-07-20","2017-07-20 16:33:19","Through my work on the House Appropriations Committee, I’ve helped cut the EPA’s budget by more than half a billion dollars. While it’s important that we continue critical investments to improve our air and water, it’s imperative that Congress stop funding anti-coal regulations. I’m working with my colleagues and President Trump to cut wasteful spending at the EPA while still protecting the EPA’s core functions.","link","http://www.washingtonexaminer.com/house-panel-sends-epa-budget-cuts-to-the-floor/article/2629057","washingtonexaminer.com",87,46,14,8,0,0,2,23
"RepEvanJenkins","761797660573833_1424823247604601","Rep. Evan Jenkins","2017-07-20","2017-07-20 20:29:00","Congresswoman Jaime Herrera Beutler saw her daughter survive against incredible odds, and she wants to give little Charlie Gard that same chance. I was proud to support her amendment to offer residency to Charlie and his parents so they can continue their fight for his life in the United States.","link","http://www.cnn.com/2017/07/19/health/charlie-gard-us-residency/index.html","cnn.com",107,23,4,10,0,0,0,9
"RepEvanJenkins","761797660573833_1425863304167262","Rep. Evan Jenkins","2017-07-21","2017-07-21 16:45:13","I'm using my role on the House Appropriations Committee to fight for West Virginia's priorities. That includes securing funding for black lung clinics to care for our miners and substance abuse treatment to help people find recovery from opioids and heroin.","link","http://www.register-herald.com/news/black-lung-clinic-drug-abuse-funding-announced/article_5234b37f-a1b5-5f9f-898e-e2444cc2b41c.html","register-herald.com",77,16,7,0,0,1,0,0
"RepEvanJenkins","761797660573833_1426237737463152","Rep. Evan Jenkins","2017-07-22","2017-07-22 00:00:21","I am honored to welcome President Trump to the great state of West Virginia for his first visit as president. He visited our state a year ago to hear our concerns -- and now as president, he's fighting for us. I look forward to working with him to continue to create jobs and bring opportunities back to our state and the people who call West Virginia home.","link","http://wvmetronews.com/2017/07/21/trump-to-visit-jamboree-on-monday/","vmetronews.com",991,124,192,136,7,6,9,53
"RepEvanJenkins","761797660573833_1428456670574592","Rep. Evan Jenkins","2017-07-23","2017-07-23 22:51:45","If you had the chance to ask or say one thing to President Trump when he visits West Virginia tomorrow, what would it be?","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1428456670574592/?type=3",NA,217,306,21,16,3,1,0,8
"RepEvanJenkins","761797660573833_1429447493808843","Rep. Evan Jenkins","2017-07-24","2017-07-24 21:24:03","We’re ready to welcome President Trump to West Virginia and the National Jamboree!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1429447493808843/?type=3",NA,398,28,20,34,4,0,0,9
"RepEvanJenkins","761797660573833_1429529710467288","Rep. Evan Jenkins","2017-07-24","2017-07-24 23:10:23","It’s been 12 years since a president has attended the National Jamboree, but President Trump is here during his first year!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1429529407133985/?type=3",NA,2709,214,540,366,8,5,5,48
"RepEvanJenkins","761797660573833_1430492677037658","Rep. Evan Jenkins","2017-07-25","2017-07-25 19:58:58","I am deeply disappointed that Senate Democrats like Joe Manchin refused to even start debate on the healthcare bill. For all their talk about working across the aisle and with our president, we see now that when it comes time to act, they refuse to come to the table.   Whether they want to acknowledge it or not, Obamacare is failing. West Virginia families on the exchanges have seen their premiums increase by 169 percent since 2013, all while deductibles are rising and insurers are fleeing. Senate Democrats now face a choice: They can either be part of the solution or they can stand idly by while our healthcare system collapses.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1430492677037658/?type=3",NA,360,214,60,11,1,3,7,66
"RepEvanJenkins","761797660573833_1431429623610630","Rep. Evan Jenkins","2017-07-26","2017-07-26 18:30:31","This is some much-needed good news about Congressman Steve Scalise! I’m proud to call Steve a colleague and a friend, and my continued prayers are with him and everyone wounded that terrible day as they continue their rehabilitation and recovery.","link","http://www.foxnews.com/politics/2017/07/26/majority-whip-steve-scalise-discharged-from-hospital-after-nearly-6-weeks.html","foxnews.com",104,4,8,7,0,0,0,0
"RepEvanJenkins","761797660573833_1431442156942710","Rep. Evan Jenkins","2017-07-26","2017-07-26 18:44:09",NA,"photo","https://www.facebook.com/RepEvanJenkins/photos/a.765998870153712.1073741825.761797660573833/1431441820276077/?type=3",NA,286,53,1,26,6,0,2,16
"RepEvanJenkins","761797660573833_1432192943534298","Rep. Evan Jenkins","2017-07-27","2017-07-27 13:29:03","Before you attend our job fair next Thursday, Aug. 3, at Belfry High School, get help this Friday to get your resume ready to go!","photo","https://www.facebook.com/286141288263792/photos/a.578656072345644.1073741828.286141288263792/713156822228901/?type=3",NA,6,1,0,0,0,0,0,0
"RepEvanJenkins","761797660573833_1432427550177504","Rep. Evan Jenkins","2017-07-27","2017-07-27 18:09:26","I’m pleased to share that I’ve helped secure more than $42 million in new federal funding to help us recover from last year’s floods. The federal government was using outdated data from FEMA to calculate West Virginia’s disaster assistance, so I wrote to HUD Secretary Ben Carson and FEMA asking them to use the most recent data. When they looked at the new data, West Virginia qualified for more federal flood aid. I’m proud to fight for West Virginia’s priorities and our fair share of funding.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1432427266844199/?type=3",NA,155,25,17,11,0,2,0,3
"RepEvanJenkins","761797660573833_1432584603495132","Rep. Evan Jenkins","2017-07-27","2017-07-27 21:45:52","I’m proud to support the Make America Secure Appropriations Act, which we just passed in the House. As a member of the House Appropriations Committee, I helped write this bill, which funds the construction of the border wall, provides healthcare for our veterans, gives our troops a pay raise, and saves the Appalachian Regional Commission. I hope the Senate will send this bill to President Trump soon so he can sign it into law.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1432584480161811/?type=3",NA,108,48,11,11,0,2,4,11
"RepEvanJenkins","761797660573833_1433473570072902","Rep. Evan Jenkins","2017-07-28","2017-07-28 20:20:30","I am deeply disappointed that the Senate failed to continue their work to repeal and replace Obamacare. The status quo simply isn’t acceptable. Since 2013, West Virginia has seen some of the highest premium increases in the country – 169 percent. In fact, we saw just this week how unsustainable Obamacare is financially when the Charleston Area Medical Center announced it would have to eliminate 300 jobs. This was our best opportunity to make real, meaningful reforms to our healthcare system, and those who stood in the way of even bipartisan debate on this critical issue must explain why they protected the Obama administration’s failed legacy.","status",NA,NA,237,122,44,3,8,0,21,44
"RepEvanJenkins","761797660573833_1434380596648866","Rep. Evan Jenkins","2017-07-29","2017-07-29 19:36:53","I'm heartbroken to see West Virginia families and communities devastated by flooding and storm damage. I've reached out to our state officials to see how I can help in their efforts working with the dedicated local first responders to help those in need. On the House Appropriations Committee, I oversee FEMA's funding, and I'm ready to work to make sure we get the federal assistance we need.","link","http://wvmetronews.com/2017/07/29/governor-declares-state-of-emergency-in-6-counties/","vmetronews.com",186,33,115,3,0,18,91,1
"RepEvanJenkins","761797660573833_1436380269782232","Rep. Evan Jenkins","2017-07-31","2017-07-31 22:27:42","West Virginia’s hospitals are working to address a rising number of babies born with neonatal abstinence syndrome – exposure to drugs during pregnancy. Newborns are truly the most innocent victims of the opioid crisis sweeping our state and our nation. I visited Thomas Memorial Hospital today to see how their NICU is responding and met with doctors, nurses and administrators to discuss how we can work together to expand models of care for these babies.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1436379379782321/?type=3",NA,84,13,12,1,0,0,12,3
"RepEvanJenkins","761797660573833_1437269619693297","Rep. Evan Jenkins","2017-08-01","2017-08-01 22:31:02","I fought to save the National Energy Technology Laboratory – and its more than 600 West Virginia jobs – because of its important research into new uses and opportunities for coal. I visited the NETL in Morgantown today to learn more about their work on storage hubs and how this can open up new markets for coal.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1437269299693329/?type=3",NA,36,3,3,1,0,0,0,0
"RepEvanJenkins","761797660573833_1437882462965346","Rep. Evan Jenkins","2017-08-02","2017-08-02 15:20:27","Don't forget -- Join me for a job fair tomorrow, Aug. 3, and meet with a number of employers from West Virginia and Kentucky, including coal operators, manufacturers and hospitals. We’ll also have career counselors on hand to help you with your resume and interview skills. I’m happy to be sponsoring this great event with Congressman Hal Rogers – please share and spread the word!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1437881939632065/?type=3",NA,19,2,14,0,0,0,0,0
"RepEvanJenkins","761797660573833_1439015416185384","Rep. Evan Jenkins","2017-08-04","2017-08-04 14:43:00","The Bluefield Daily Telegraph looks at how coal and energy are driving West Virginia’s economy: “The war on coal has ended, and we have an administration in Washington that is embracing coal, natural gas and other fossil fuels. This can only help West Virginia.”","link","http://www.bdtonline.com/opinion/editorials/economic-recovery/article_7b722c11-7a4d-5727-905b-61a1cdef01b7.html","bdtonline.com",58,10,8,1,1,0,1,0
"RepEvanJenkins","761797660573833_1439016102851982","Rep. Evan Jenkins","2017-08-04","2017-08-04 20:09:00","Our veterans deserve the best care possible. I’m using my oversight role on the House Appropriations Committee’s Veterans Affairs subcommittee to make sure our VA facilities are providing the quality, timely care our veterans have earned.","link","http://www.heraldmailmedia.com/news/tri_state/west_virginia/w-va-lawmaker-says-veterans-care-oversight-improving/article_3b52d4ca-6340-52d7-81d4-29851d37d860.html","heraldmailmedia.com",35,11,1,0,1,0,0,2
"RepEvanJenkins","761797660573833_1439056106181315","Rep. Evan Jenkins","2017-08-03","2017-08-03 19:33:37","A great turnout for today’s Tug Valley Job Fair -- thank you to everyone who joined Congressman Hal Rogers and me for this important event. A good job solves a lot of problems!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1439054622848130/?type=3",NA,41,4,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1439183976168528","Rep. Evan Jenkins","2017-08-03","2017-08-03 22:36:02","Tech. Sgt. David Board of Barboursville made the ultimate sacrifice for our nation, and we are profoundly thankful for his service and heartbroken over his passing. Please join me in praying for this brave West Virginian, his family, his friends, and the entire 130th Wing.","link","http://wvmetronews.com/2017/08/03/wv-air-guard-member-dies-in-middle-east/#.WYOeYOk50eo.twitter","vmetronews.com",246,67,91,19,1,1,265,0
"RepEvanJenkins","761797660573833_1441368225950103","Rep. Evan Jenkins","2017-08-06","2017-08-06 00:15:42","The White Sulphur Springs National Fish Hatchery was hit hard in last year's floods, but they are restocking and well on their way to recovery. I fought hard to make sure this hatchery got the funding and support they needed to rebuild, and I'm happy to see them back in operation.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1441367449283514/?type=3",NA,103,19,4,0,0,0,0,0
"RepEvanJenkins","761797660573833_1443485002405092","Rep. Evan Jenkins","2017-08-07","2017-08-07 23:55:42","I joined county commissioners from across West Virginia today to talk about how I'm working to create more jobs, grow our economy, and invest in our roads and bridges.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1443484459071813/?type=3",NA,92,32,3,6,2,1,1,6
"RepEvanJenkins","761797660573833_1444345298985729","Rep. Evan Jenkins","2017-08-08","2017-08-08 18:07:52","Please join me for the Ohio Valley Regional Job Fair in Point Pleasant on Tuesday, Aug. 15! I’ll be there along with a number of employers from West Virginia and Ohio, as well as career counselors to help you with your resume and interview skills. Please bring your certifications and resume and be ready to meet with potential employers. The event will be held at the Trinity United Methodist Church Community Building, 615 Viand St., from 11 a.m. to 3 p.m. Hope to see you there!","video","https://www.facebook.com/RepEvanJenkins/videos/1444345298985729/",NA,35,4,19,1,0,0,0,1
"RepEvanJenkins","761797660573833_1445285878891671","Rep. Evan Jenkins","2017-08-09","2017-08-09 18:36:25","We all remember the images of the home on fire floating down Howard’s Creek during last year’s floods. Today, the homes rebuilt along Crescent Avenue in White Sulphur Springs stand as an example of the strength and resiliency of West Virginians.","video","https://www.facebook.com/RepEvanJenkins/videos/1445285878891671/",NA,73,6,4,4,0,0,0,2
"RepEvanJenkins","761797660573833_1446244282129164","Rep. Evan Jenkins","2017-08-10","2017-08-10 19:15:25","Cardinal Health should be ashamed of its accusations against Lily’s Place. I helped start Lily’s Place with dedicated nurses, doctors and community leaders to be part of the solution to the opioid crisis ravaging West Virginia.  Lily’s Place focuses solely on helping newborn babies whose tiny bodies have been ravaged by the effects of drug withdrawal. Lily’s Place is a model of care highlighted in legislation I introduced that was signed into law last year and shows how a community can band together to help the most innocent victims of this epidemic.  To accuse Lily’s Place of contributing to the drug crisis demonstrates a willful ignorance of the true causes of the opioid epidemic.","link","http://www.wvgazettemail.com/news/20170809/amid-opioid-crisis-drug-firm-cites-wv-infant-rehab-clinic-for-possible-fault","wvgazettemail.com",78,16,14,3,0,11,4,23
"RepEvanJenkins","761797660573833_1446314942122098","Rep. Evan Jenkins","2017-08-10","2017-08-10 21:09:54","Two weeks ago, I spent more than an hour with President Trump on Air Force One, discussing the drug crisis in West Virginia and the next steps we needed to take to address this critical issue. I welcome President Trump’s announcement and the additional resources this declaration will give West Virginia to respond to this urgent public health crisis.","link","https://www.washingtonpost.com/politics/trump-declares-opioid-crisis-is-a-national-emergency-pledges-more-money-and-attention/2017/08/10/5aaaae32-7dfe-11e7-83c7-5bd5460f0d7e_story.html?utm_term=.9ececeab409e","washingtonpost.com",155,42,15,9,2,0,1,8
"RepEvanJenkins","761797660573833_1447006598719599","Rep. Evan Jenkins","2017-08-11","2017-08-11 15:42:16","The idea that Cardinal Health would make a callous, unsubstantiated suggestion that Lily's Place is part of the opioid problem is outrageous. Via WSAZ NewsChannel 3","video","https://www.facebook.com/RepEvanJenkins/videos/1447006598719599/",NA,47,3,12,0,0,3,1,6
"RepEvanJenkins","761797660573833_1447110315375894","Rep. Evan Jenkins","2017-08-12","2017-08-12 18:18:00","Please join Congressman Bill Johnson and me for the Ohio Valley Regional Job Fair in Point Pleasant on Tuesday, Aug. 15 – share and let’s help spread the word!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1447108438709415/?type=3",NA,8,3,7,0,0,0,0,0
"RepEvanJenkins","761797660573833_1447911665295759","Rep. Evan Jenkins","2017-08-12","2017-08-12 13:23:25","From today's Gazette editorial page: ""Jenkins performed a valuable service to West Virginia by rescuing the National Energy Technology Laboratory at Morgantown and Pittsburgh.""","link","http://www.wvgazettemail.com/gazette-editorials/20170812/gazette-editorial-jenkins-backs-clean-coal-research","wvgazettemail.com",69,14,0,1,0,3,1,5
"RepEvanJenkins","761797660573833_1450289925057933","Rep. Evan Jenkins","2017-08-14","2017-08-14 19:37:27","My staff will be at the West Virginia State Fair from 9 a.m. to 4 p.m. Wednesday, Thursday and Friday. Come look for our table on the porch outside the WV State Building and say hi!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1450289691724623/?type=3",NA,50,6,0,2,1,0,0,0
"RepEvanJenkins","761797660573833_1451399298280329","Rep. Evan Jenkins","2017-08-15","2017-08-15 21:02:20","Thank you to all of the businesses and job seekers who joined Congressman Bill Johnson and me at today’s Ohio Valley Regional Job Fair in Point Pleasant! As I always say, a good job solves a lot of problems.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1451398274947098/?type=3",NA,54,10,9,0,0,0,0,3
