"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeThompson","7109195747_10155118169770748","Congressman Mike Thompson","2017-10-12","2017-10-12 20:52:19","From Lake County Sheriff's Office:  There are no mandatory evacuations required in the Middletown area of Lake County. The Lake County Sheriff’s Office has issued an evacuation advisory notice for residents in the Middletown area. An evacuation advisory is not a mandatory evacuation, but residents are advised to gather their medications, pets and important papers. Residents should be prepared to leave the area with little notice. The Lake County Sheriff's Office is currently monitoring fire activity from the Tubbs and Pocket fires in Napa County and Sonoma County and if the situation worsens the Sheriff’s Office will issue a mandatory evacuation notice.   The only mandatory evacuation orders that are currently in place in Lake County are related to the Sulphur Fire.","link","https://local.nixle.com/alert/6204025/","local.nixle.com",12,0,5,0,0,0,0,0
"RepMikeThompson","7109195747_10155118318440748","Congressman Mike Thompson","2017-10-12","2017-10-12 22:12:09","From County of Sonoma:  Petaluma People Services Center’s SHARE Sonoma County will be arranging for EMERGENCY HOME SHARES in Sonoma County. Based on their successful homeshare model, they hope to be able to find temporary housing for those displaced by the fire.  If you are willing to host an evacuated individual or family in your home for a few days, few weeks or few months, OR if you are looking for short-term, temporary shared housing, please contact PPSC at SHAREfire@petalumapeople.org.   If you want to volunteer to help with phones, we will need assistance starting at 7:00am on Tuesday morning at PPSC’s main office, 1500 Petaluma Blvd South, Petaluma, please email or call 707/765.8488.","link","http://petalumapeople.org/","petalumapeople.org",11,1,0,4,0,0,0,0
"RepMikeThompson","7109195747_10155118444060748","Congressman Mike Thompson","2017-10-12","2017-10-12 23:47:12",NA,"link","https://www.facebook.com/NapaPD/posts/1443710529082380","facebook.com",13,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155118566030748","Congressman Mike Thompson","2017-10-13","2017-10-13 00:59:46","Sonoma Sheriff is live with press briefing:","video","https://www.facebook.com/sonoma.sheriff/videos/1737955342895698/",NA,24,1,0,2,0,0,5,0
"RepMikeThompson","7109195747_10155118646955748","Congressman Mike Thompson","2017-10-13","2017-10-13 01:40:22","From the City of Rohnert Park Police & Fire: There is no imminent danger to Rohnert Park at this time and no evacuation orders are in place for Rohnert Park. Staff will send updates if conditions change.","link","https://local.nixle.com/alert/6204495/","local.nixle.com",26,1,5,1,0,0,0,0
"RepMikeThompson","7109195747_10155119006565748","Congressman Mike Thompson","2017-10-13","2017-10-13 05:29:11","Per Napa County, California - Government, the #AtlasFire is now 27% contained and as of 10:12 PM no new evacuations have been ordered in the City of Napa","link","https://www.facebook.com/NapaCounty/posts/1571989402859850","facebook.com",170,10,0,24,0,7,0,0
"RepMikeThompson","7109195747_10155119389220748","Congressman Mike Thompson","2017-10-13","2017-10-13 10:46:59","From Napa County, California - Government:  An ADVISORY EVACUATION has been issued by The Napa County Sheriff’s Department for the areas West of Hwy 29, between Oakville Grade and Rutherford Road. If in this area, you are advised to be prepared, should a Mandatory Evacuation Order be issued. For information on preparing for an evacuation, please visit www.readyforwildfire.org   THIS IS NOT A MANDATORY EVACUATION.   The areas West of Dry Creek Road, between Oakville Grade and Orchard Avenue remain under a Mandatory Evacuation Order.  ------------------------------------------------------------------------------------------------  Una EVACUACIÓN RECOMENDADA ha sido emitida por el Departamento del Sheriff del Condado de Napa para las áreas al oeste de la autopista 29, entre Oakville Grade y Rutherford Road. Si está presente en esta área, se le aconseja estar preparado, en caso de que se emita una orden de evacuación obligatoria. Para obtener información sobre cómo prepararse para una evacuación, visite www.readyforwildfire.org  ESTA NO ES UNA EVACUACIÓN OBLIGATORIA.  Las áreas al oeste de Dry Creek Road, entre Oakville Grade y Orchard Avenue permanecen bajo una Orden de Evacuación Obligatoria.","photo","https://www.facebook.com/NapaCounty/photos/a.117865601605578.17649.117410328317772/1572096896182434/?type=3",NA,6,0,0,0,0,1,5,0
"RepMikeThompson","7109195747_10155119472920748","Congressman Mike Thompson","2017-10-13","2017-10-13 11:35:30","From the City of Santa Rosa:  Residents can now assess neighborhood damage online.  Recent aerial images of fire damage in the City of Santa Rosa have been posted on Map Box, which residents can access and manipulate to see a relatively current view of their neighborhood. Please note: areas that show red indicate the presence of vegetation, NOT fire.","link","https://api.mapbox.com/styles/v1/robinkraft/cj8nn4lvp7yoq2ro1klhjltw8.html?fresh=true&title=true&access_token=pk.eyJ1Ijoicm9iaW5rcmFmdCIsImEiOiJQLUp2RU9NIn0.B20c6fiHx0NCgfSOE3HYbw#15.64/38.4919/-122.7139/16.6","api.mapbox.com",59,5,0,0,0,2,19,0
"RepMikeThompson","7109195747_10155119753210748","Congressman Mike Thompson","2017-10-13","2017-10-13 13:48:42","From Petaluma Police Department:  There are NO evacuation orders for Petaluma at this time.  Citizens should develop contingency plans and make common-sense preparations in case the overall fire situation changes.","link","https://local.nixle.com/alert/6205055/?sub_id=7424497","local.nixle.com",14,0,7,0,0,0,0,0
"RepMikeThompson","7109195747_10155120037790748","Congressman Mike Thompson","2017-10-13","2017-10-13 16:19:10","I'm live with Napa County and State officials for a press briefing on the fires and our ongoing emergency response. Watch here:","link","https://t.co/kIrxPzzjkr","t.co",9,0,3,1,0,0,0,0
"RepMikeThompson","7109195747_10155120163865748","Congressman Mike Thompson","2017-10-13","2017-10-13 17:27:36",NA,"link","http://projects.sfchronicle.com/2017/interactive-map-wine-country-fires/","projects.sfchronicle.com",43,5,0,0,0,4,7,0
"RepMikeThompson","7109195747_10155120198095748","Congressman Mike Thompson","2017-10-13","2017-10-13 17:45:06",NA,"video","https://www.facebook.com/NapaCounty/videos/1572465539478903/",NA,33,3,0,4,0,0,0,0
"RepMikeThompson","7109195747_10155120328850748","Congressman Mike Thompson","2017-10-13","2017-10-13 18:51:08","Cal OES is live now giving an update on the California fires and the ongoing emergency response:","video","https://www.facebook.com/CaliforniaOES/videos/1463241187065202/",NA,21,0,0,3,0,0,0,0
"RepMikeThompson","7109195747_10155120358800748","Congressman Mike Thompson","2017-10-13","2017-10-13 19:10:56",NA,"link","https://www.facebook.com/NapaCounty/posts/1572570416135082","facebook.com",1,0,0,1,0,0,0,0
"RepMikeThompson","7109195747_10155120416570748","Congressman Mike Thompson","2017-10-13","2017-10-13 19:39:55","Evacuations lifted, per Clearlake Police Department:  The mandatory evacuation area of the Sulphur Fire has been lifted. There will be significant traffic delays in and around the fire impact.","link","https://local.nixle.com/alert/6205723/?sub_id=7424497","local.nixle.com",20,0,3,2,0,0,1,0
"RepMikeThompson","7109195747_10155120461975748","Congressman Mike Thompson","2017-10-13","2017-10-13 20:03:54","Sonoma Sheriff live with updates on the fires and the ongoing emergency response:","video","https://www.facebook.com/sonoma.sheriff/videos/1738793642811868/",NA,9,1,0,1,0,0,1,0
"RepMikeThompson","7109195747_10155120471625748","Congressman Mike Thompson","2017-10-13","2017-10-13 20:06:34","Sonoma Sheriff is live with an update on the fires and our ongoing emergency response:","video","https://www.facebook.com/sonoma.sheriff/videos/1738798286144737/",NA,46,1,0,5,0,0,0,0
"RepMikeThompson","7109195747_10155120637530748","Congressman Mike Thompson","2017-10-13","2017-10-13 21:08:38","From Rohnert Park Department of Public Safety Explorer Post #500:   Backfiring Operations are taking place to control fire line. May see an increase of smoke in the Annadel area.   There are no evacuations for Rohnert Park.","link","https://local.nixle.com/alert/6205927/?sub_id=7424497","local.nixle.com",9,0,4,0,0,0,0,0
"RepMikeThompson","7109195747_10155120920730748","Congressman Mike Thompson","2017-10-13","2017-10-13 23:21:51","Survivors of California’s wildfires in Sonoma and Napa counties can apply for federal Individual Disaster Assistance in several ways.  This short video has everything needed to begin the process.","video","https://www.facebook.com/CaliforniaOES/videos/1463459123710075/",NA,50,2,0,4,0,0,0,0
"RepMikeThompson","7109195747_10155121046925748","Congressman Mike Thompson","2017-10-14","2017-10-14 00:47:26","Solano County Sheriff's Office is live with an update on the fires and our ongoing emergency response:","video","https://www.facebook.com/SolanoSheriff/videos/1069803436490385/",NA,20,0,0,2,0,0,0,0
"RepMikeThompson","7109195747_10155121273105748","Congressman Mike Thompson","2017-10-14","2017-10-14 02:50:41","Per CAL FIRE, the Tubbs Fire burning between Calistoga and Santa Rosa is now 35,270 acres and is 44% contained.","photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155839826827390/?type=3",NA,462,26,0,76,0,49,7,0
"RepMikeThompson","7109195747_10155121287285748","Congressman Mike Thompson","2017-10-14","2017-10-14 03:02:55","From City of Santa Rosa, California:  CalFire has lifted the Mandatory Evacuation notice for some Santa Rosa residents, allowing them to return to their homes, and we’ve now posted a map of the areas that have been opened. Access is only allowed in specific areas.","video","https://www.facebook.com/cityofsantarosa/videos/1189421427825212/",NA,49,0,0,7,0,0,0,0
"RepMikeThompson","7109195747_10155121292855748","Congressman Mike Thompson","2017-10-14","2017-10-14 03:07:52",NA,"link","https://www.facebook.com/cityofnapa/posts/10155820094439038","facebook.com",5,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155121532695748","Congressman Mike Thompson","2017-10-14","2017-10-14 05:34:31","From Rohnert Park Department of Public Safety on Nixle as of 10:29pm on Friday, October 13:  No evacuations in Rohnert Park at this time. There are still no evacuation orders for the city limits of Rohnert Park at this time. Residents in Rohnert Park have received phone calls from an alert system to evacuate. That message is directed for the residents of Sonoma Valley. For further inquiries on Sonoma Valley evacuations, please contact the Sonoma County Sheriff's Office.  https://local.nixle.com/alert/6206509/","link","https://local.nixle.com/alert/6206509/","local.nixle.com",16,0,7,0,0,0,0,0
"RepMikeThompson","7109195747_10155121546815748","Congressman Mike Thompson","2017-10-14","2017-10-14 05:44:54","From the City of Napa Fire Department:  Atlas Fire-45% contained  Partrick Fire-10% contained  (As of 7pm this evening)   Attached are detailed information sheets about the Southern LNU Complex drafted by Cal Fire.   We cannot give enough thanks to all of personnel that have come to assist our county with this horrible disaster. Thank you.","photo","https://www.facebook.com/161766077903/photos/a.10152526600487904.1073741837.161766077903/10155925310237904/?type=3",NA,33,4,0,3,0,0,2,0
"RepMikeThompson","7109195747_10155121822470748","Congressman Mike Thompson","2017-10-14","2017-10-14 09:53:03","Puertas Abiertas will be distributing face masks to protect against smoke from fires. Masks will be available  for pickup on  Saturday Oct 14 from 9:00 to 1:00 and Sunday from 1:00-4:00pm at St. John’s Catholic Church Hall, 960 Caymus St, Napa CA.  The availability of this supply is very limited.  Puertas Abiertas distribuirá mascarillas para proteger contra el humo de los incendios. Gracias a la generosidad de nuestra comunidad por esta donación . El 11 de octubre, la División de Salud Pública del Condado de Napa declaró que los incendios en Napa están causando condiciones de aire peligrosas. Esta división recomienda que la mejor manera de protegerse es limitar salir afuera. Si necesita salir, debe usar una máscara que tenga la numeración N95 o N10.   Puertas Abiertas, 952 Napa St, Napa, CA   comenzará a distribuir  las mascarillas el sábado, 14 de octubre de 9:00 am 1:00 p.m. y  domingo de 1:00 a 4:00 p.m. en el Salón de la Iglesia de San Juan Bautista St., 960 Caymus St, Napa CA.  La cantidad de mascarillas que tenemos  es muy limitada.","link","https://www.facebook.com/puertasabiertasnapa/posts/10159620525825624","facebook.com",7,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155121982020748","Congressman Mike Thompson","2017-10-14","2017-10-14 11:49:47",NA,"link","https://www.facebook.com/SantaRosaFD/posts/1669430286442532","facebook.com",17,5,0,0,0,1,10,0
"RepMikeThompson","7109195747_10155121987245748","Congressman Mike Thompson","2017-10-14","2017-10-14 11:54:04",NA,"link","https://www.facebook.com/sonoma.sheriff/posts/1739423686082197","facebook.com",11,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155121996810748","Congressman Mike Thompson","2017-10-14","2017-10-14 12:01:25","Evacuaciones obligatorias - Hwy 12 cerca de Oakmont  Los siguientes lugares del este de Santa Rosa ahora se encuentran bajo la Evacuación obligatoria:  Hwy 12 entre Adobe Canyon Rd en Kenwood y Calistoga Rd en Santa Rosa. Esto incluye ambos lados de la carretera 12 y cualquier / todos los caminos laterales en el medio.  Todo el mundo necesita evacuar hacia el oeste en la autopista 12 en Santa Rosa de inmediato.  Por favor, evacue el área de inmediato. Consulte la Oficina del Alguacil Facebook o la línea directa de EOC del Condado de Sonoma 707-565-3856.","link","https://local.nixle.com/alert/6206749/?l=es","local.nixle.com",3,0,0,0,0,0,1,0
"RepMikeThompson","7109195747_10155122090975748","Congressman Mike Thompson","2017-10-14","2017-10-14 12:39:40","My Napa, Vallejo and DC offices will be open this weekend to assist constituents who have been affected by the wildfires. Please give us a call if you have questions about evacuee and survivor resources--we’ll be standing by to help you navigate your situation.   Vallejo: (707) 645-1888   Napa: (707) 226-9898   DC: (202) 225-3311","status",NA,NA,51,4,28,13,0,0,0,0
"RepMikeThompson","7109195747_10155122154475748","Congressman Mike Thompson","2017-10-14","2017-10-14 13:08:24","Evacuation advisory from Lake County Sheriff's Office:  Spring Valley residents are ordered to shelter in place or evacuate to the Spring Valley Community Center located on Wolf Creek Road.","link","https://local.nixle.com/alert/6206837/?sub_id=7424497","local.nixle.com",7,1,6,0,0,0,4,0
"RepMikeThompson","7109195747_10155122184030748","Congressman Mike Thompson","2017-10-14","2017-10-14 13:29:46",NA,"link","http://sonomacounty.ca.gov/Public-Safety/Calendar/Sonoma-County-Fire-Community-Meeting-Saturday-October-14-2017-Spanish/","sonomacounty.ca.gov",2,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155122307380748","Congressman Mike Thompson","2017-10-14","2017-10-14 14:51:35","From Puertas Abiertas Napa:  Puertas Abiertas, 952 Napa St, Napa, CA, will have the masks available for pickup on Saturday Oct 14 from 9:00 to 1:00 and Sunday from 1:00-4:00pm at St. John’s Catholic Church Hall, 960 Caymus St, Napa CA. The availability of this supply is very limited, please pick up ASAP.  Puertas Abiertas, 952 Napa St, Napa, CA comenzará a distribuir las mascarillas el sábado, 14 de octubre de 9:00 am 1:00 p.m. y domingo de 1:00 a 4:00 p.m. en el Salón de la Iglesia de San Juan Bautista St., 960 Caymus St, Napa CA. La cantidad de mascarillas que tenemos es muy limitada.","link","https://www.facebook.com/puertasabiertasnapa/posts/10159620525825624","facebook.com",11,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155122324640748","Congressman Mike Thompson","2017-10-14","2017-10-14 15:01:42","From County of Sonoma:  MANDATORY EVACUATION: If you live in the areas below, LEAVE NOW!  Highway 12 between Adobe Canyon Rd in Kenwood and Calistoga Rd in Santa Rosa. Both sides of Hwy 12 and any/all side roads in between. Recommended to head to Finley Community Center or Sonoma County Fairgrounds, which are current evacuation centers.  East of Calistoga Road to the City of Santa Rosa limits, and north of Melita Road to the City of Santa Rosa limits. This includes all of Skyhawk, Oakmont, and much of Rincon Valley.  Everybody needs to evacuate westbound on Highway 12 to Santa Rosa immediately.","link","https://www.facebook.com/SonomaCountyCal/posts/10155778922492162","facebook.com",13,1,0,0,0,0,15,0
"RepMikeThompson","7109195747_10155122606445748","Congressman Mike Thompson","2017-10-14","2017-10-14 17:26:22","From the Sonoma Sheriff: There is a press conference today at 1pm at the Sonoma County Fairgrounds. It will be live streamed on the Sonoma Sheriff Facebook page. Full details below.","link","https://local.nixle.com/alert/6207167/","local.nixle.com",14,0,5,1,0,0,0,0
"RepMikeThompson","7109195747_10155122725575748","Congressman Mike Thompson","2017-10-14","2017-10-14 18:25:25","Open Doors Sonoma has compiled some resources for residents who are deaf in our community and have been affected by the fires.   Open Doors Sonoma (ODS) Petaluma www.opendoorssonoma.org  707-765-2602 ODS advocates for accessibility to county, state, federal and local programs and services. We also perform needs assessments and questionnaire survey design.    Veterans Memorial Building 1351 Maple Ave Santa Rosa, Ca 95404 They provide a video phone for the deaf and a deaf friendly shelter. They also have information on available resources.   Dcara This is an organization that is located in San Leandro, but they have been coming regularly since the fire to Communique Interpreters to help with counseling, and resources. It's best to contact Communique and they can make an appointment.    Communique Interpreters 330 College Ave Santa Rosa, CA 95401 707-546-6869 This organization is awesome. They are arranging and organizing interpreters for press conferences, informational meetings, communication with law enforcement, etc. It's best to reach them through email: scheduling@communiqueinterpreting.com or by videophone- 707-623-1638 *If calling after 8am-4pm business hours, will return call next business day  CQ provides information, resources, VLOGs etc on their Facebook Page: *more information and resources posted frequently https://www.facebook.com/pg/cq.interpreting/posts/?ref=page_internal  *In the process of setting up free VRI program for deaf community to use 8am-6pm from October 14-28th. CQ will inform community when finalized.   *24-7 interpreting services available are provided by Communique Interpreting.  Local Assistance Center at Press Democrat Building 427 Mendocino Drive, Santa Rosa There will be an interpreter available 9AM-7PM October 14-16th. Possible more days if needed.    Sonoma County Deaf Community Facebook https://www.facebook.com/SOCODC/  They are very good at getting back if there's a question. They are providing updated information on the fire situation.                                                                                                                                           Sonoma County Red cross The above resources can connect the person to Red Cross.  Bay Area black deaf Advocate Email: babdaofficers@gmail.com Facebook https://m.facebook.com/Bdabayarea/  California Association of the deaf Facebook https://m.facebook.com/CAD-California-Association-of-the-Deaf-209561749079277/","link","http://www.opendoorssonoma.org/","opendoorssonoma.org",15,1,14,3,0,0,0,0
"RepMikeThompson","7109195747_10155122766055748","Congressman Mike Thompson","2017-10-14","2017-10-14 18:47:42","From the Lake County Sheriff's Office: Tuesday through Saturday, October 17 through 21, the City of Clearlake and the County of Lake will partner with community, State, and national service and relief organizations to provide a one-stop Local Assistance Center (LAC) for those impacted by the Sulphur Fire.   The LAC will be open from 11:00am-7:00pm, at the Clearlake Senior Community Center, located at 3245 Bowers Ave, Clearlake, CA, 95422.","link","https://local.nixle.com/alert/6207223/","local.nixle.com",7,1,7,0,0,0,0,0
"RepMikeThompson","7109195747_10155122851485748","Congressman Mike Thompson","2017-10-14","2017-10-14 19:38:47","From the County of Sonoma - Pacific Gas and Electric Company has set up a wildfire response website. The site includes real-time updates, estimates of service restoration times & more.","link","https://www.facebook.com/SonomaCountyCal/posts/10155779521262162","facebook.com",15,4,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155122917210748","Congressman Mike Thompson","2017-10-14","2017-10-14 20:13:43","The FEMA Federal Emergency Management Agency has authorized federal assistance for residents of Napa, Sonoma and Lake Counties. As we continue working to contain the fires and distribute needed aid, survivors should also be aware of fraud: FEMA and federal employees will never ask for money to register for assistance, and will always wear official identification badges.","status",NA,NA,62,9,49,5,0,0,0,0
"RepMikeThompson","7109195747_10155123061260748","Congressman Mike Thompson","2017-10-14","2017-10-14 21:08:55","As we begin to rebuild and recover from the devastating fires, I've created a guide for all of those who have been affected by this disaster. The guide, available below, will help folks navigate the resources available to them as our community gets back on our feet.   Our recovery is only just beginning. Please know I am committed to working with our local, state and federal officials to ensure that the federal government provides all necessary resources to support our community in this time of recovery. And, I stand ready to help expedite any support and resources that our communities need to rebuild and repair our homes, businesses, and infrastructure. Should you need anything, my staff and I are here to help.","link","http://bit.ly/2xFv5CN","bit.ly",258,93,382,35,0,0,5,0
"RepMikeThompson","7109195747_10155123310625748","Congressman Mike Thompson","2017-10-14","2017-10-14 23:28:03","From CHP - Santa Rosa:","link","https://www.facebook.com/santarosachp/posts/1344399062355998","facebook.com",7,0,0,0,0,0,2,0
"RepMikeThompson","7109195747_10155123458150748","Congressman Mike Thompson","2017-10-15","2017-10-15 00:59:45","Per the City of Napa - Local Government - starting Sunday October 15, individuals facing water emergencies or with queries about water turns-ons and turn-offs can call 707-253-4451.","status",NA,NA,9,0,3,0,0,0,0,0
"RepMikeThompson","7109195747_10155123504040748","Congressman Mike Thompson","2017-10-15","2017-10-15 01:29:14",NA,"link","http://www.nixle.us/9MXJP","nixle.us",9,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155123738300748","Congressman Mike Thompson","2017-10-15","2017-10-15 03:37:29",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155842545732390/?type=3",NA,166,8,0,20,0,4,20,0
"RepMikeThompson","7109195747_10155123739430748","Congressman Mike Thompson","2017-10-15","2017-10-15 03:38:33",NA,"photo","https://www.facebook.com/CityOfSonoma/photos/a.982674248462447.1073741838.113083028754911/1654918921237973/?type=3",NA,8,0,0,2,0,0,0,0
"RepMikeThompson","7109195747_10155124018540748","Congressman Mike Thompson","2017-10-15","2017-10-15 06:50:11","From Puertas Abiertas Napa:  Reunión comunitaria en español con información actualizada acerca de los incendios en el Condado de Napa y recursos de apoyo.","link","https://scontent.fsnc1-1.fna.fbcdn.net/v/t1.0-9/22490084_10214846104212977_76940867589109665_n.jpg?oh=c175b2a147122f87618fc68bcce800c2&oe=5A3B8C1C","scontent.fsnc1-1.fna.fbcdn.net",6,0,2,0,0,0,0,0
"RepMikeThompson","7109195747_10155124304975748","Congressman Mike Thompson","2017-10-15","2017-10-15 11:40:16","Sonoma Sheriff: The County of Sonoma has begun the process of assessing evacuated areas of the unincorporated county for damage. This is a necessary and important process as it allows the County to determine what dangers may/may not be present and what repairs may/may not be needed before evacuation orders are lifted.  In short, it's a step closer to moving our displaced residents back home !!!  During this process, Permits and Resources Management Department (Permit Sonoma) Employees will be in the evacuated zones. Their vehicles will display the Sonoma County Seal and the Employees themselves will be displaying prominent County Identification Cards.  Any citizen who encounters a Permit Sonoma Employee and questions their identification is encouraged to call Sheriff's Dispatch 707-565-2121 and we will confirm their identification.  While we appreciate the diligent efforts our citizens all over the County displayed to help thwart looting, we do need to ensure that Permit Sonoma Employees are able to safely conduct their inspections.  Damage Assessment is one step closer to recovery !!!","link","https://www.facebook.com/sonoma.sheriff/posts/1740434322647800","facebook.com",36,1,0,4,0,0,0,0
"RepMikeThompson","7109195747_10155124653545748","Congressman Mike Thompson","2017-10-15","2017-10-15 14:46:12","My Napa, Vallejo, and DC offices will be open during business hours this weekend to assist constituents who have been affected by the wildfires. Please give us a call if you have questions about evacuee and survivor resources--we’ll be standing by to help you navigate your situation.  Vallejo: (707) 645-1888  Napa: (707) 226-9898  DC: (202) 226-3311","status",NA,NA,35,5,7,4,0,0,0,0
"RepMikeThompson","7109195747_10155124672160748","Congressman Mike Thompson","2017-10-15","2017-10-15 14:55:14","#Oakmont Fire [update] east side of Hwy 12 near Oakmont community (Sonoma County) is now 550 acres and 10% contained. #CentralLNUComplex http://www.fire.ca.gov/current_incid…/incidentdetails/…/1898","photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155843609647390/?type=3",NA,13,0,0,0,0,0,7,0
"RepMikeThompson","7109195747_10155124826450748","Congressman Mike Thompson","2017-10-15","2017-10-15 16:07:20","Napa Update:","video","https://www.facebook.com/NapaCounty/videos/1574277015964422/",NA,36,3,0,3,0,0,0,0
"RepMikeThompson","7109195747_10155125036540748","Congressman Mike Thompson","2017-10-15","2017-10-15 17:58:27","City of Napa - Local Government lifts evacuation advisory:  Effective immediately the Evacuation Advisory in place within Napa city limits is lifted. Residents are reminded to exercise caution while emergency vehicles continue to operate within the area.","link","https://local.nixle.com/alert/6208607/?sub_id=7424497","local.nixle.com",92,4,30,17,0,0,0,0
"RepMikeThompson","7109195747_10155125353580748","Congressman Mike Thompson","2017-10-15","2017-10-15 20:08:16","Per the City of Calistoga, the evacuation order for city residents will be lifted effective at 2pm today. Calistoga residents living within the County will need to await further instructions from Napa County. Full details here:","link","https://local.nixle.com/alert/6208731/","local.nixle.com",99,1,28,15,0,0,0,0
"RepMikeThompson","7109195747_10155125757435748","Congressman Mike Thompson","2017-10-15","2017-10-15 23:08:55","From the Lake County Sheriff's Department: Remember, you can register for FEMA assistance online or on the phone.   https://local.nixle.com/alert/6208869/","link","https://local.nixle.com/alert/6208869/","local.nixle.com",5,0,2,0,0,0,0,0
"RepMikeThompson","7109195747_10155125991500748","Congressman Mike Thompson","2017-10-16","2017-10-16 01:12:26","Per the City of Santa Rosa Emergency Operations Center Public Information Team","video","https://www.facebook.com/cityofsantarosa/videos/1190958541004834/",NA,31,0,0,3,0,0,0,0
"RepMikeThompson","7109195747_10155127186750748","Congressman Mike Thompson","2017-10-16","2017-10-16 13:20:16","The latest evacuation advisories and road closures from Sonoma Sheriff can be found here:","link","https://t.co/XemC75k5QO","t.co",8,1,6,0,0,0,0,0
"RepMikeThompson","7109195747_10155127339000748","Congressman Mike Thompson","2017-10-16","2017-10-16 14:38:19","Per CAL FIRE, the Pocket Fire burning north of Geyserville in  Sonoma County is now 11,889 acres and is 40% contained.","photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155846139242390/?type=3",NA,32,0,0,2,0,1,0,0
"RepMikeThompson","7109195747_10155127339810748","Congressman Mike Thompson","2017-10-16","2017-10-16 14:38:59","Per CAL FIRE, the Tubbs Fire burning between Calistoga and Santa Rosa is now 36,390 acres and is 70% contained.","photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155846162837390/?type=3",NA,93,2,0,10,0,1,9,0
"RepMikeThompson","7109195747_10155127927565748","Congressman Mike Thompson","2017-10-16","2017-10-16 19:33:42","Volunteers needed at large animal evacuation center at Solano County Fairgrounds. More information here:","link","http://www.scfair.com/EvacCenter2017","scfair.com",9,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155128072015748","Congressman Mike Thompson","2017-10-16","2017-10-16 20:26:32","Update from Sutter Santa Rosa Regional Hospital:  Three of our locations have re-opened: 1210 Sonoma Avenue, Santa Rosa; 100 Rowland Way, Suite 145, Novato; and 2700 Low Court, Fairfield. Additionally, all Sutter Care at Home locations in Santa Rosa have re-opened. To stay up-to-date you can also visit our website: http://bit.ly/2ggo0xB","photo","https://www.facebook.com/SutterSantaRosa/photos/a.10150492043810264.366151.99664885263/10154826498130264/?type=3",NA,14,0,0,0,0,0,0,0
"RepMikeThompson","7109195747_10155128296120748","Congressman Mike Thompson","2017-10-16","2017-10-16 22:11:42","Per the US Postal Service, USPS officials will be present at the Local Assistance Center in Napa beginning tomorrow, 10/17, through Sunday 10/29. This is an opportunity for folks to get help with passport, PO Box, and change-of-address applications, as well as with any other postal questions you may have.   The LAC is located at 2751 Napa Valley Corporate Drive, and officials will be present from 9:00am-7:00pm (M-F) and from 10:00am-5:00pm (Sat/Sun).","status",NA,NA,13,0,9,0,0,0,0,0
"RepMikeThompson","7109195747_10155128401460748","Congressman Mike Thompson","2017-10-16","2017-10-16 23:18:59","Times of crisis often bring out the best in our communities, as we all look for ways to support one another. But it's important to be on the lookout for scams, fraud, and other traps:","link","http://www.timesheraldonline.com/general-news/20171016/beware-bogus-north-bay-fire-related-charities","timesheraldonline.com",50,4,60,1,0,1,12,7
"RepMikeThompson","7109195747_10155128589130748","Congressman Mike Thompson","2017-10-17","2017-10-17 01:12:30","Per the Sonoma Sheriff, the following evacuations have been lifted (full details at link below):  Geyserville/Healdsburg:  The area of Highway 128 between River Rock Casino and Chalk Hill Road.  Enter this area from the south because Highway 128 is still closed northwest of River Rock Casino.   East of Windsor: The area east of Faught Road and East Shiloh Road, outside the burn area.  Access your neighborhood as you normally would.   In and near City of Sonoma:  All of City of Sonoma and county areas north of East Napa Street to the burn area, including the areas north of Napa Street to the burn area; west from 4th Street East and Gehricke Road to Highway 12, including Norbomm Road and associated side roads to the burn area and Gehricke Road.  Access your neighborhood as you normally would.   Bennett Valley and Annadel Heights: Within City of Santa Rosa city limits.  Access your neighborhood as you normally would.","link","http://bit.ly/2gJgImv","bit.ly",19,2,6,1,0,0,0,0
"RepMikeThompson","7109195747_10155128667440748","Congressman Mike Thompson","2017-10-17","2017-10-17 01:53:20","Per Cal OES, an additional Sonoma County Local Assistance Center is opening tomorrow. Centers are also opening in Lake and Mendocino Counties. These centers will host local, state and federal officials, who will take questions & help navigate the resources available to residents recovering from the fires.","link","http://bit.ly/2ydr2eb","bit.ly",9,0,8,1,0,0,0,0
