"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanrodblum","1525881227682054_1865026583767515","Congressman Rod Blum","2017-03-10","2017-03-10 21:10:16","This week I spoke in favor of legislation to encourage Federal departments and agencies to consider moving outside of Washington, D.C.   Washington is a bubble insulated from reality - I believe we need a government that is closer to We the People.  #IA01","video","https://www.facebook.com/congressmanrodblum/videos/1865026583767515/",NA,68,23,7,1,1,0,0,1
"congressmanrodblum","1525881227682054_1866297943640379","Congressman Rod Blum","2017-03-12","2017-03-12 19:57:17","Karen & I enjoyed the English River Outfitters Gala in support of Vets in Cedar Rapids.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1866297943640379/?type=3",NA,31,9,3,2,0,0,1,0
"congressmanrodblum","1525881227682054_1866883343581839","Congressman Rod Blum","2017-03-14","2017-03-14 00:48:09","Career politicians in Washington DC have a spending addiction. This is not sustainable. Plenty of tax revenue but way too much spending.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1866883343581839/?type=3",NA,21,10,9,1,0,0,1,3
"congressmanrodblum","1525881227682054_1866910430245797","Congressman Rod Blum","2017-03-14","2017-03-14 02:13:00","Good to see President Donald J. Trump sign an executive order directing federal agencies to submit plans to eliminate or merge unnecessary functions:","link","http://thehill.com/homenews/administration/323772-trump-signs-executive-order-to-cut-government-waste","thehill.com",80,15,8,5,1,0,1,4
"congressmanrodblum","1525881227682054_1867205193549654","Congressman Rod Blum","2017-03-14","2017-03-14 16:49:48","Thanks to the students from St. Joseph in Marion for the wonderful letters, a joy to read!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1867205193549654/?type=3",NA,50,4,6,1,0,0,0,0
"congressmanrodblum","1525881227682054_1867374793532694","Congressman Rod Blum","2017-03-15","2017-03-15 00:15:20","Rarely mentioned in the healthcare debate - or ANY debate for that matter - is our out of control debt. It's why I support a balanced budget amendment to the constitution. #IA01 #FixTheDebt","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1867374793532694/?type=3",NA,71,28,21,1,0,3,1,3
"congressmanrodblum","1525881227682054_1867960653474108","Congressman Rod Blum","2017-03-16","2017-03-16 01:23:13","Congratulations to Wartburg Wrestling on their 13th NCAA wrestling championship! #IA01  http://wartburgtrumpet.com/wrestlers-win-13th-ncaa-title-and-history/","link","http://wartburgtrumpet.com/wrestlers-win-13th-ncaa-title-and-history/","artburgtrumpet.com",29,2,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1868491333421040","Congressman Rod Blum","2017-03-17","2017-03-17 01:17:17","Yesterday the government hit the debt limit. Need to stop over spending, not just suspend credit card limit:   http://www.cnsnews.com/news/article/terence-p-jeffrey/feds-hit-debt-limit-again-debt-now-exceeds-legal-limit-set-2008","status",NA,NA,42,18,9,3,0,1,1,3
"congressmanrodblum","1525881227682054_1871269279809912","Congressman Rod Blum","2017-03-22","2017-03-22 00:04:34","I agree with the many constituents who have contacted me: the American Health Care Act doesn't do enough to lower premiums for hardworking Americans. I'm a ""no"" vote on the current version -- we need to drive down the actual costs of healthcare!","status",NA,NA,353,162,49,23,0,1,2,1
"congressmanrodblum","1525881227682054_1871872913082882","Congressman Rod Blum","2017-03-23","2017-03-23 01:17:49","Today is #SBDCday - a good time to recognize the work America's SBDC Iowa is doing to counsel and assist new and growing businesses in #IA01.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1871872913082882/?type=3",NA,21,4,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1872153173054856","Congressman Rod Blum","2017-03-23","2017-03-23 14:45:23","Good to have Sarah Rickelman, First District family farmer from Black Hawk County, representing the Iowa Farm Bureau at today's House Small Business Committee hearing.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1872153173054856/?type=3",NA,37,5,4,2,0,1,0,0
"congressmanrodblum","1525881227682054_1872369306366576","Congressman Rod Blum","2017-03-23","2017-03-23 23:09:22","I remain a ""no"" vote on the American Health Care Act. I cannot support it unless I am convinced it will dramatically lower healthcare costs for folks across America.","status",NA,NA,403,149,28,34,0,0,0,5
"congressmanrodblum","1525881227682054_1872851752984998","Congressman Rod Blum","2017-03-24","2017-03-24 21:07:46","I support the President’s decision to pull the AHCA bill today. Throughout this process, I have been consistent in stating that the main goal of any reform bill must be to make healthcare more affordable for hardworking American families. Unfortunately, the AHCA fell short of that goal, and for that reason I could not support it. I believe Congress should slow down and discuss in an open and transparent manner the best solutions to address the real problem: the unsustainably high cost of healthcare in America. I will always do what I think is right for the citizens of Eastern Iowa, not what the political class in Washington wants me to do -- even if that means standing up to my own party.","status",NA,NA,327,132,20,22,2,1,1,5
"congressmanrodblum","1525881227682054_1873487302921443","Congressman Rod Blum","2017-03-26","2017-03-26 01:13:27","It's #MedalOfHonorDay and we are forever grateful for the service of heroes like #IA01's own Sal Giunta  https://www.youtube.com/watch?v=QoEZKyIAPIQ","video","https://www.youtube.com/watch?v=QoEZKyIAPIQ",NA,36,5,4,1,0,1,0,0
"congressmanrodblum","1525881227682054_1874033892866784","Congressman Rod Blum","2017-03-27","2017-03-27 01:47:18","Congrats to Dyersville Beckman H.S. on their musical play this weekend. A great young man Brent Thier played the lead. And hats off to the creative team of Serica Rowley, Krystal Smith and Becky Williams!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1874033892866784/?type=3",NA,105,14,12,5,0,0,0,0
"congressmanrodblum","1525881227682054_1874498046153702","Congressman Rod Blum","2017-03-28","2017-03-28 00:59:49","Productive meeting this morning with Office of Management and Budget Director Mick Mulvaney this morning along with Senator Joni Ernst and Senator Chuck Grassley to discuss the Cedar Rapids flood project. Continued making our case all the way to the West Wing entrance!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1874497732820400/?type=3",NA,29,6,4,1,0,0,0,0
"congressmanrodblum","1525881227682054_1875010376102469","Congressman Rod Blum","2017-03-29","2017-03-29 01:08:24","“We are going to keep at it, not giving up, we are not going away,"" said Rep. Rod Blum in an interview following the meeting.","link","http://www.graydc.com/content/news/IA-lawmakers-take-CR-flooding-funding-fight-to-the-White-House--417223063.html","graydc.com",35,8,6,1,0,0,0,0
"congressmanrodblum","1525881227682054_1876010426002464","Congressman Rod Blum","2017-03-31","2017-03-31 00:09:28","Fascinating meeting Iowa representatives of Fermi National Accelerator Laboratory to discuss high-energy physics and the amazing improvements science makes to our lives!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1876010426002464/?type=3",NA,29,12,0,0,0,1,0,0
"congressmanrodblum","1525881227682054_1876555849281255","Congressman Rod Blum","2017-03-31","2017-03-31 23:27:46","Such a blast at Dupaco Community Credit Union to work as a teller  & see SO MANY old friends come in the door! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1876555849281255/?type=3",NA,21,7,3,1,0,0,0,0
"congressmanrodblum","1525881227682054_1878321382438035","Congressman Rod Blum","2017-04-04","2017-04-04 01:00:32","Good news: today the Senate passed a bill allowing the Delta Queen back on the Mississippi! The House should now follow suit and pass Rep. Steve Chabot's legislation that I co-sponsored soon to send this to the President's desk:","link","http://www.wcpo.com/entertainment/delta-queen-one-step-closer-to-carrying-passengers-on-overnight-trips","wcpo.com",86,11,10,5,0,1,0,0
"congressmanrodblum","1525881227682054_1879323075671199","Congressman Rod Blum","2017-04-05","2017-04-05 16:09:21","Good to have the Dubuque Area Chamber of Commerce visit Washington. Enjoyed the discussion about working together to keep our community and state strong! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1879323075671199/?type=3",NA,17,8,2,1,0,0,0,0
"congressmanrodblum","1525881227682054_1879546248982215","Congressman Rod Blum","2017-04-06","2017-04-06 00:16:50","After questioning SBA Administrator Linda McMahon today about her work at the U.S. Small Business Administration I had a chance to ask a question that has been on the minds of many...   #IA01","video","https://www.facebook.com/congressmanrodblum/videos/1879546248982215/",NA,33,10,7,4,14,0,0,1
"congressmanrodblum","1525881227682054_1879563885647118","Congressman Rod Blum","2017-04-06","2017-04-06 01:12:11",NA,"link","http://rare.us/rare-politics/congressman-rod-blum-just-asked-linda-mcmahon-the-one-question-every-pro-wrestling-fan-wants-answered/","rare.us",6,15,0,1,4,0,0,2
"congressmanrodblum","1525881227682054_1880218668914973","Congressman Rod Blum","2017-04-07","2017-04-07 00:43:43","Flew into Cedar Rapids today. At the Black Sheep now with my wonderful wife. Great to be back in America!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1880218668914973/?type=3",NA,241,19,2,13,0,0,0,2
"congressmanrodblum","1525881227682054_1880239105579596","Congressman Rod Blum","2017-04-07","2017-04-07 01:56:33","With the kitchen staff (where the magic happens) at Black Sheep in Cedar Rapids. Great food and they make it possible.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1880239105579596/?type=3",NA,155,6,5,2,1,0,0,1
"congressmanrodblum","1525881227682054_1880254665578040","Congressman Rod Blum","2017-04-07","2017-04-07 02:50:04","It's good to finally have decisive leadership in the White House. But if POTUS wants to engage in a sustained military campaign in Syria he must, per the Constitution, come to Congress for authorization.","status",NA,NA,139,57,15,6,1,1,0,10
"congressmanrodblum","1525881227682054_1880718335531673","Congressman Rod Blum","2017-04-07","2017-04-07 22:19:28","Heartwarming and inspirational tour of Unlimited Services, Inc. in Manchester. Amazing people who value a day's work.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1880718335531673/?type=3",NA,24,7,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1882007005402806","Congressman Rod Blum","2017-04-10","2017-04-10 02:43:55","It's time to #DraintheSwamp at the IRS. Watch my questioning about Commissioner Koskinen at the House Oversight Committee hearing: youtu.be/T9FPW8KbX6Q","video","https://youtu.be/T9FPW8KbX6Q",NA,28,8,4,0,1,0,0,0
"congressmanrodblum","1525881227682054_1882451482025025","Congressman Rod Blum","2017-04-10","2017-04-10 22:22:04","Great spending time learning about DaVita Dialysis Center in Fayette County. Nice chatting with patients and seeing life saving technology.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1882451482025025/?type=3",NA,19,6,9,1,0,0,0,0
"congressmanrodblum","1525881227682054_1882511385352368","Congressman Rod Blum","2017-04-11","2017-04-11 00:41:24","Always my honor to deliver medals earned by our nations heroes: our veterans. Here with Vietnam Army veteran Gary in Ossian. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1882511385352368/?type=3",NA,51,3,5,4,0,0,0,0
"congressmanrodblum","1525881227682054_1883144871955686","Congressman Rod Blum","2017-04-12","2017-04-12 02:07:40","Had fun working with Daryl in Decorah as a UPS driver and delivery specialist.  Good to chat with so many hard working employees in Winneshiek County  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1883144871955686/?type=3",NA,31,2,7,1,0,0,0,0
"congressmanrodblum","1525881227682054_1883500368586803","Congressman Rod Blum","2017-04-12","2017-04-12 17:06:06","Met Ryer Barnes today at Xavier High School to congratulate him in person on appointment to West Point - The U.S. Military Academy. Such an impressive young man & family!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1883500368586803/?type=3",NA,63,10,15,7,0,0,0,0
"congressmanrodblum","1525881227682054_1883626508574189","Congressman Rod Blum","2017-04-12","2017-04-12 22:07:24","Our office is hosting four Big and Beautiful #IA01 Town Halls May 8-11 in Marshalltown, Cedar Rapids, Dubuque, and the Cedar Valley.  I am looking forward to hearing from you, and I hope you will join us.","status",NA,NA,32,11,10,4,0,0,0,0
"congressmanrodblum","1525881227682054_1883774285226078","Congressman Rod Blum","2017-04-13","2017-04-13 02:49:04","Thank you ICU for the invitation to speak to your group this evening at Godfather's Pizza in Cedar Rapids   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1883774285226078/?type=3",NA,20,2,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1883785928558247","Congressman Rod Blum","2017-04-13","2017-04-13 03:40:37","Long day in #IA01 capped off with a little pinball at First Turn Games  #townhallsarecoming","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1883785928558247/?type=3",NA,39,5,5,1,0,0,0,0
"congressmanrodblum","1525881227682054_1884028001867373","Congressman Rod Blum","2017-04-13","2017-04-13 14:03:56","Enjoyed my time with Doug Wagner on Newsradio 600 WMT  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1884028001867373/?type=3",NA,17,2,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1884116791858494","Congressman Rod Blum","2017-04-13","2017-04-13 16:36:55","Delivered medals to Keith Reicks in Decorah for his service in U.S. Navy during Vietnam. Thanks to Culver's for hosting.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1884116791858494/?type=3",NA,39,6,5,2,0,0,0,0
"congressmanrodblum","1525881227682054_1884295405173966","Congressman Rod Blum","2017-04-13","2017-04-13 23:12:00","I delivered a US flag flown over the Capitol Building to St. Joseph School in Marion. Students like Ciara, Jessie & Wayne wrote letters to me in DC. CUTE! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1884295405173966/?type=3",NA,25,2,5,0,0,0,0,0
"congressmanrodblum","1525881227682054_1884346245168882","Congressman Rod Blum","2017-04-14","2017-04-14 01:56:47","Excellent read from George Will about the House Freedom Caucus and our principled stands for good policy over party:   http://www.nationalreview.com/article/446680/house-freedom-caucus-sank-health-care-bill-defying-trump","link","http://www.nationalreview.com/article/446680/house-freedom-caucus-sank-health-care-bill-defying-trump","nationalreview.com",26,44,5,2,1,1,0,1
"congressmanrodblum","1525881227682054_1884920041778169","Congressman Rod Blum","2017-04-15","2017-04-15 02:28:29","I ran into Carolyn at her McDonald's job in Dyersville. We met last week at Redemption Center Unlimited Services in Manchester.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1884920041778169/?type=3",NA,84,9,7,5,0,0,0,0
"congressmanrodblum","1525881227682054_1885315478405292","Congressman Rod Blum","2017-04-15","2017-04-15 16:28:47","Feds collect record income & taxes through March but $526,855,000,000.00 deficit.  UNSUSTAINABLE! http://www.cnsnews.com/news/article/terence-p-jeffrey/695391000000-feds-collect-record-income-taxes-through-march #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1885315478405292/?type=3",NA,24,22,8,0,0,3,1,6
"congressmanrodblum","1525881227682054_1885461725057334","Congressman Rod Blum","2017-04-15","2017-04-15 21:41:26","Awesome experience to meet so many dedicated young people committed to public service at AmeriCorps NCCC North Central Region in Vinton #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1885461725057334/?type=3",NA,23,2,3,0,0,0,0,0
"congressmanrodblum","1525881227682054_1885894858347354","Congressman Rod Blum","2017-04-16","2017-04-16 16:30:24","""Do not abandon yourselves to despair. We are the Easter people and hallelujah is our song."" Pope John Paul II","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1885894858347354/?type=3",NA,36,4,1,4,0,0,0,0
"congressmanrodblum","1525881227682054_1886067114996795","Congressman Rod Blum","2017-04-17","2017-04-17 00:02:11","Thanks to Habitat Forever for the nice job they did burning our native grasses.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1886067114996795/?type=3",NA,18,3,5,1,0,0,0,0
"congressmanrodblum","1525881227682054_1886535598283280","Congressman Rod Blum","2017-04-17","2017-04-17 20:18:14","Good to meet Christine, Lori & Gabbi who are with National Breast Cancer Coalition Beyond Pink TEAM to discuss cancer research and funding   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1886535598283280/?type=3",NA,18,4,4,0,0,1,0,0
"congressmanrodblum","1525881227682054_1887006038236236","Congressman Rod Blum","2017-04-18","2017-04-18 21:00:00","Good discussion with Governor Terry Branstad and Iowa Lieutenant Governor Kim Reynolds today regarding healthcare   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1887006038236236/?type=3",NA,39,22,3,2,3,0,0,1
"congressmanrodblum","1525881227682054_1887103594893147","Congressman Rod Blum","2017-04-19","2017-04-19 00:00:00","Enjoyed speaking to Iowa Senate Republicans about #AHCA and tax reform #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1887103911559782/?type=3",NA,42,94,3,2,2,0,0,3
"congressmanrodblum","1525881227682054_1887615151508658","Congressman Rod Blum","2017-04-19","2017-04-19 22:50:01","A pleasure to meet Tim in Grinnell and deliver his father's medals, earned during service in World War II #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1887615151508658/?type=3",NA,51,3,2,1,0,0,0,0
"congressmanrodblum","1525881227682054_1888063758130464","Congressman Rod Blum","2017-04-20","2017-04-20 19:07:45","Thank you to all who participated in my Veterans Care Fair today at the Waterloo Armory.  It's a honor to serve #Veterans in #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1888063758130464/?type=3",NA,22,6,4,2,0,0,0,0
"congressmanrodblum","1525881227682054_1888219461448227","Congressman Rod Blum","2017-04-21","2017-04-21 02:32:56","Thank you to Iowa Flood Center for the water sanitation and flood mitigation demonstrations in Walker.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1888219461448227/?type=3",NA,17,2,2,0,0,0,0,0
"congressmanrodblum","1525881227682054_1889198181350355","Congressman Rod Blum","2017-04-22","2017-04-22 19:16:15","Thanks to everyone who came to our Cedar Rapids Senior Wellness Fair yesterday at NewBo City Market  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1889198181350355/?type=3",NA,19,9,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1889776764625830","Congressman Rod Blum","2017-04-23","2017-04-23 20:34:26","Congratulations to the new American citizens who were naturalized last week at the University of Northern Iowa  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1889776764625830/?type=3",NA,54,8,4,1,0,0,0,0
"congressmanrodblum","1525881227682054_1890314807905359","Congressman Rod Blum","2017-04-24","2017-04-24 22:21:28","Congratulations to Mr. and Mrs. Mealhow from Jesup on their 35th Wedding Anniversary! It was a pleasure for my staff to give them a tour of the U.S. Capitol Building and to take them out onto the Speaker's Balcony for a photo to celebrate their 35 years of marriage.   If you have an upcoming trip to Washington DC, schedule a tour of the U.S. Capitol Building and other popular DC attractions by clicking here https://blum.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1890314807905359/?type=3",NA,25,9,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1890832937853546","Congressman Rod Blum","2017-04-26","2017-04-26 00:34:14","One of my favorite pictures from the April recess, putting on my UPS Browns at the Decorah Walmart before delivering packages with Daryl. Something new every day being in Congress. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1890832937853546/?type=3",NA,79,31,5,2,1,3,0,5
"congressmanrodblum","1525881227682054_1891108521159321","Congressman Rod Blum","2017-04-26","2017-04-26 15:37:17",NA,"photo","https://www.facebook.com/CJDHforJCI/photos/a.1253866038065764.1073741830.623346844451023/1253917498060618/?type=3",NA,9,16,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1894599874143519","Congressman Rod Blum","2017-05-03","2017-05-03 22:26:11","Join us next week for our 1st District Big and Beautiful Town Halls, RSVP today at blum.house.gov/townhall!  May 8 : Dubuque 7PM May 9 : Cedar Rapids 7PM May 10 : Cedar Falls 7PM May 11 : Marshalltown 12PM  #IA01","link","http://blum.house.gov/townhall","blum.house.gov",36,38,32,2,0,0,0,8
"congressmanrodblum","1525881227682054_1894610070809166","Congressman Rod Blum","2017-05-03","2017-05-03 23:06:52","I voted against the omnibus spending bill today. For the sake of our children & grandchildren we need to get serious about reining in our debt!","status",NA,NA,214,145,11,15,4,0,0,13
"congressmanrodblum","1525881227682054_1895026294100877","Congressman Rod Blum","2017-05-04","2017-05-04 20:42:37","Obamacare is collapsing. In Iowa the two largest insurers have already announced their departure from the market, and the third and final insurer is on the verge of leaving as well. This could leave over 70,000 Iowans with zero options for health insurance - it's clear that something needs to be done.   The AHCA will stabilize the market, lower premiums for Iowans, increase choices, reduce taxes, and protect people who have pre-existing conditions. I withheld my support - against the wishes of my own party - until changes were made to ensure that premiums would come down and that we would take care of those who need help by setting aside over $120 billion to assist citizens with pre-existing conditions. After years of higher costs, fewer choices and broken promises under Obamacare, it's time to enact a better system that actually works for Americans.  #IA01","status",NA,NA,190,484,50,7,4,2,24,263
"congressmanrodblum","1525881227682054_1895107234092783","Congressman Rod Blum","2017-05-05","2017-05-05 01:26:01","Thanks Tanner!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1895107234092783/?type=3",NA,111,79,6,13,3,0,4,36
"congressmanrodblum","1525881227682054_1896039817332858","Congressman Rod Blum","2017-05-06","2017-05-06 18:12:34","The Gazette compares my staff to the East German Secret Police because our town halls are for First District residents. Classy, media:","link","http://www.thegazette.com/subject/opinion/blogs/lynda-waddington/rod-blums-town-hall-vetting-stinks-20170505","thegazette.com",101,167,13,3,21,7,1,28
"congressmanrodblum","1525881227682054_1896068987329941","Congressman Rod Blum","2017-05-06","2017-05-06 19:30:21","First week of May we stand with the Victims of Communism Memorial Foundation and remember the millions killed by men like Stalin and Guevara and organizations like the East German Stasi and Soviet NKVD.  #IA01","status",NA,NA,53,50,3,0,0,0,2,8
"congressmanrodblum","1525881227682054_1896115390658634","Congressman Rod Blum","2017-05-07","2017-05-07 23:53:29","Amazing response to our 1st District Big and Beautiful Town Halls so far. Three of the four were scheduled at night, all in large venues in the biggest cities of the district so I can hear from as many of my constituents as possible.  For those that have already RSVPed, no need to print your RSVP confirmation, simply bring your ID to check-in.  For those who were not able to RSVP, we are planning to reserve some same day seating at all events for 1st District constituents, same photo ID requirements will apply.  Next, we are on track to be close to or at capacity on some nights, and would recommend that you RSVP as soon as possible in order to reserve a seat and so check-in is as smooth as possible for everyone.  To better serve those who don't have internet access and would like to RSVP by phone, please feel free to call our DC Office at 202-225-2911 or our Cedar Rapids office at 319-364-2288 and leave a voicemail with name, address, callback number and which town hall you are looking to attend.","status",NA,NA,55,148,18,6,3,0,1,29
"congressmanrodblum","1525881227682054_1897215067215333","Congressman Rod Blum","2017-05-09","2017-05-09 02:32:14","Thanks to all who came out to our town hall tonight in Dubuque. Great discussion!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1897215067215333/?type=3",NA,124,312,3,12,46,3,1,8
"congressmanrodblum","1525881227682054_1897643127172527","Congressman Rod Blum","2017-05-09","2017-05-09 21:34:02","We are looking forward to seeing everyone tonight in Cedar Rapids for our second Big and Beautiful Town Hall of the week! Thanks to all who have pre registered to attend. We have reached capacity with the pre registrations, so registration is now closed. See you this evening at Kirkwood!","status",NA,NA,69,78,2,6,10,0,0,13
"congressmanrodblum","1525881227682054_1897741810495992","Congressman Rod Blum","2017-05-10","2017-05-10 01:32:22","Another great crowd at Kirkwood Community College in Cedar Rapids for our town hall! Thanks to everyone for coming out to discuss the issues.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1897741810495992/?type=3",NA,117,107,4,9,11,1,0,2
"congressmanrodblum","1525881227682054_1898116770458496","Congressman Rod Blum","2017-05-10","2017-05-10 19:24:58","We are looking forward to seeing everyone tonight in Cedar Falls for our third Big and Beautiful Town Hall of the week! Thanks to all who have pre registered to attend. We have reached capacity with the pre registrations, so registration is now closed. See you this evening at Cedar Falls High School.","status",NA,NA,64,62,1,3,16,0,1,4
"congressmanrodblum","1525881227682054_1898248157112024","Congressman Rod Blum","2017-05-11","2017-05-11 02:50:27","‪Enjoyed this evening's town hall in Cedar Falls. Thanks to everybody who attended and participated!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1898248157112024/?type=3",NA,74,37,2,3,11,0,0,1
"congressmanrodblum","1525881227682054_1898739830396190","Congressman Rod Blum","2017-05-12","2017-05-12 00:35:34","Wrapped up this week's town halls at Marshalltown Community College today. Thanks to everyone for coming out!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1898739830396190/?type=3",NA,71,31,3,0,2,0,0,5
"congressmanrodblum","1525881227682054_1899071690363004","Congressman Rod Blum","2017-05-12","2017-05-12 17:36:37","Congratulations to the Cedar Falls High School ""Stars"" Rocket Club who are in DC competing in the national Team America Rocketry Challenge (TARC)! Best of luck in the finals tomorrow!  #IA01 #TARC2017 #STEM","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1899068297030010/?type=3",NA,26,8,2,0,0,1,0,0
"congressmanrodblum","1525881227682054_1899169883686518","Congressman Rod Blum","2017-05-12","2017-05-12 20:47:32","A pleasure to join Cindy Kohlmann again on AM 1370 KDTH...The Voice of the Tri-States!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1899169883686518/?type=3",NA,36,42,0,2,0,0,0,6
"congressmanrodblum","1525881227682054_1900211153582391","Congressman Rod Blum","2017-05-14","2017-05-14 23:19:03","4th Mothers Day without Mom. I miss her terribly. Happy Mother's Day to all and also to those who are with our Lord.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1900211153582391/?type=3",NA,91,51,5,6,0,0,5,2
"congressmanrodblum","1525881227682054_1902081270062046","Congressman Rod Blum","2017-05-19","2017-05-19 00:54:03","Good to join Charles Payne on Fox Business to discuss recent positive economic news and the latest attempts to undermine the President's agenda.  #IA01","video","https://www.facebook.com/congressmanrodblum/videos/1902081270062046/",NA,92,70,40,5,15,0,1,20
"congressmanrodblum","1525881227682054_1902482806688559","Congressman Rod Blum","2017-05-19","2017-05-19 20:14:08","The Wall That Heals, a Vietnam Veterans Memorial Replica, is in Cedar Falls through May 21. This wall will make its way across America this summer. Opening ceremony was held at Amvets Post 49 - The Wall That Heals, located at 1934 Irving Street in Cedar Falls. Glad my staff could attend.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1902482806688559/?type=3",NA,35,13,4,2,0,0,0,0
"congressmanrodblum","1525881227682054_1903630426573797","Congressman Rod Blum","2017-05-22","2017-05-22 02:02:08","This weekend we celebrated  #ArmedForcesDay2017. Grateful for all those who, like my dad did, bravely serve America in our military.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1903630426573797/?type=3",NA,56,6,4,4,0,0,0,0
