"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAustinScott","131177916946914_1540560399341985","Rep. Austin Scott","2017-08-10","2017-08-10 18:05:07","Thank you to 23d Wing Commander - Col Jennifer Short and her team for showing me and a few members of my staff around Moody Air Force Base yesterday and highlighting Moody's unique and strategic missions. We appreciate it!","photo","https://www.facebook.com/flyingtigercc/photos/a.902745366480528.1073741828.869475883140810/1549913785097013/?type=3",NA,122,9,1,1,0,0,0,0
"RepAustinScott","131177916946914_1541598839238141","Rep. Austin Scott","2017-08-11","2017-08-11 19:38:32","Today is the last day for our second session of summer interns. We thank them for their service to the people of Georgia's Eighth District and wish them the best.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1541598135904878/?type=3",NA,58,2,1,2,0,0,0,0
"RepAustinScott","131177916946914_1545737855490906","Rep. Austin Scott","2017-08-15","2017-08-15 20:19:04","I look forward to the Georgia Chamber of Commerce Congressional Luncheon each year. It's a time to come together to celebrate the things our businesses and state accomplish together to make Georgia one of the best places to live and do business. This year's event was particularly impactful as Members of the Georgia Congressional Delegation, state and local officials, and business leaders from across the state took time to pray for those impacted by the recent violence in Charlottesville, Virginia while condemning the violence and rhetoric we saw over the weekend. America is the greatest nation in the world, and the events of this past weekend have no place in our society.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1545737855490906/?type=3",NA,36,13,3,0,0,0,0,0
"RepAustinScott","131177916946914_1546626055402086","Rep. Austin Scott","2017-08-16","2017-08-16 17:12:43","America is the greatest country in the world, and there is no room for hate and violence like we saw over the weekend in Charlottesville.","status",NA,NA,347,102,8,24,0,0,4,13
"RepAustinScott","131177916946914_1548547658543259","Rep. Austin Scott","2017-08-18","2017-08-18 15:05:04","Our thoughts and prayers are with those impacted by the horrific terror attack in Barcelona, Spain yesterday, including with the family and friends of the American citizen killed in the attack. The United States remains strongly committed to fighting against the threat of global terrorism and those forces which seek to erode and destroy democracy.","link","http://abcnews.go.com/International/truck-hits-pedestrians-busy-barcelona-street/story?id=49272618","abcnews.go.com",30,10,1,0,0,0,24,4
"RepAustinScott","131177916946914_1552509894813702","Rep. Austin Scott","2017-08-22","2017-08-22 14:55:02","I commend President Trump’s three prong diplomatic, economic, and military strategy for U.S. involvement in Afghanistan outlined in last night’s remarks. The Administration’s new approach with regards to Afghanistan clearly focuses on achieving security for America, stability in Afghanistan, and a continued effort to root out terrorism around the world.","status",NA,NA,158,31,9,9,1,1,1,9
"RepAustinScott","131177916946914_1554372947960730","Rep. Austin Scott","2017-08-24","2017-08-24 15:44:03","Our young people are certainly the future of our state, and supporting them and recognizing their successes are key to keeping our communities strong and thriving. On Tuesday, I met with Amelia Day, a member of the 4-H Club in Houston County. Amelia was selected as the national winner for the 2017 4-H Youth In Action Award for Citizenship for her leadership as founder of Operation: Veteran Smiles (OVS), a community service initiative she started at age 13. She’s a bright young woman, and I look forward to seeing her continued growth and success.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1554371511294207/?type=3",NA,43,3,3,4,0,0,0,0
"RepAustinScott","131177916946914_1561119010619457","Rep. Austin Scott","2017-08-31","2017-08-31 15:24:17","Our thoughts and prayers remain with those impacted by Hurricane Harvey and those aiding in rescue and relief efforts.","link","http://www.valdostadailytimes.com/news/local_news/moody-flies-out-to-help-hurricane-harvey-victims/article_472cf3b2-2d6f-5738-bc80-d3dac5030430.html","valdostadailytimes.com",227,10,33,14,0,0,0,0
"RepAustinScott","131177916946914_1566328546765170","Rep. Austin Scott","2017-09-05","2017-09-05 20:04:03","I just wrapped up an eight-day, four nation visit to East Africa, where I led a bipartisan Congressional Delegation of my colleagues on the House Armed Services Committee to visit joint U.S. training sites and military installations in Kenya, Djibouti, Sudan, and Somalia. The chief aim of the visit was to observe U.S. forces conducting security cooperation activities with local partners and see first-hand the challenges our warfighters face in combating the threat of terrorism in the region and around the world.","photo","https://www.facebook.com/cjtfhornofafrica/photos/a.130859803613295.14550.106168799415729/1744416025590990/?type=3",NA,50,10,0,0,0,1,0,0
"RepAustinScott","131177916946914_1567104746687550","Rep. Austin Scott","2017-09-06","2017-09-06 19:32:35","September is National Preparedness Month, and with impacts of Hurricane Harvey, our storms this past January, and the threat of Irma in the Atlantic, it’s a good time to make sure you and your family have a plan if and when a natural disaster strikes. The FEMA website is a good place to start:","link","https://www.ready.gov/","ready.gov",6,1,3,0,0,0,0,0
"RepAustinScott","131177916946914_1567840306613994","Rep. Austin Scott","2017-09-07","2017-09-07 15:17:57","For their sacrifices and commitment to our country, it is our duty to take care of our warfighters suffering from both the physical and invisible wounds of war. If you or someone you know is struggling, please seek help. The Air Force Suicide Prevention website and the VA are two good places to start in finding resources to help. #SuicidePreventionMonth","link","http://www.airforcemedicine.af.mil/Media-Center/Display/Article/1296780/suicide-prevention-month-stopping-suicide-is-everyones-battle/","airforcemedicine.af.mil",8,1,6,3,0,0,0,0
"RepAustinScott","131177916946914_1568289779902380","Rep. Austin Scott","2017-09-08","2017-09-08 01:48:22","Very pleased my amendment aimed at supporting our strategic partners in Central and South America in counter-drug operations passed the House tonight.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1568289779902380/?type=3",NA,59,28,4,0,2,0,0,6
"RepAustinScott","131177916946914_1568671236530901","Rep. Austin Scott","2017-09-08","2017-09-08 12:48:35","Atkinson County is now listed under the State of Emergency for Hurricane Irma. Please stay vigilant as severe weather rolls in, and I urge those in the path of the storm to take proper precautions. #GA08","link","https://gov.georgia.gov/press-releases/2017-09-07/deal-expands-state-emergency-24-additional-counties","gov.georgia.gov",44,10,48,2,0,8,0,0
"RepAustinScott","131177916946914_1568675756530449","Rep. Austin Scott","2017-09-08","2017-09-08 13:15:35","Are you prepared for a natural disaster?","status",NA,NA,7,0,2,0,0,0,0,0
"RepAustinScott","131177916946914_1568860823178609","Rep. Austin Scott","2017-09-08","2017-09-08 17:15:25","President Trump just ordered federal assistance to supplement state and local response efforts in disaster declared counties in Georgia. Currently, the state of emergency includes: Appling, Atkinson, Bacon, Burke, Candler, Clinch, Coffee, Echols, Emanuel, Jenkins, Jeff Davis, Pierce, Screven, Tattnall, Toombs, Treutlen, Ware, Bulloch, Effingham, Evans, Bryan, Chatham, Liberty, Long, McIntosh, Waybe, Brantley, Camden, Charleton, and Glynn Counties. Additional counties could be added in the coming days.","status",NA,NA,30,9,15,5,0,0,0,0
"RepAustinScott","131177916946914_1568958166502208","Rep. Austin Scott","2017-09-08","2017-09-08 19:44:16","Additional counties added under Governor Deal's state of emergency declaration.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1568958166502208/?type=3",NA,136,24,358,0,0,29,2,0
"RepAustinScott","131177916946914_1570998022964889","Rep. Austin Scott","2017-09-10","2017-09-10 16:16:01","Several Emergency Management Agencies across South GA are issuing voluntary evacuations ahead of Hurricane Irma, including in Coffee, Colquitt, Dougherty, Lee, Mitchell, Thomas, and Worth Counties. More information on voluntary evacuations, shelters, and curfews here:","link","http://www.walb.com/story/36330699/south-ga-officials-call-for-voluntary-evacuations-of-mobile-homes?utm_content=buffere7448&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","walb.com",24,4,34,0,0,0,0,0
"RepAustinScott","131177916946914_1571827562881935","Rep. Austin Scott","2017-09-11","2017-09-11 13:06:08","Today we remember those who lost their lives in the 9/11 terror attacks and honor the brave first responders who acted. #NeverForget","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1571827562881935/?type=3",NA,45,5,4,2,0,0,7,0
"RepAustinScott","131177916946914_1572888169442541","Rep. Austin Scott","2017-09-12","2017-09-12 15:34:08","As we begin cleaning up from the storm, our thoughts and prayers are with those impacted by Hurricane Irma, especially with the families and friends of those who lost their lives in Worth County, as well as all across the Southeast.","link","http://www.13wmaz.com/ext/news/nation-now/article/93/1s6c0uzO0oii0EOwYqimey","13wmaz.com",38,5,9,0,0,1,5,0
"RepAustinScott","131177916946914_1573864462678245","Rep. Austin Scott","2017-09-13","2017-09-13 15:59:21","On Saturday, I’ll be hosting the Eighth District’s annual Military Service Academy Day. Representatives from the U.S. Military Academy at West Point, U.S. Naval Academy at Annapolis, the U.S. Air Force Academy, U.S. Coast Guard Academy, and the U.S. Merchant Marine Academy will be able to explain the nomination process to potential applicants and the requirements for applying to each academy.   Military Academy Day is free and open to the public. All high school students and their parents are welcome to attend. Students who are unable to attend can contact my office for more information on the application process or visit https://austinscott.house.gov/services/military-academy-nominations.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1573864462678245/?type=3",NA,21,6,12,0,0,0,0,0
"RepAustinScott","131177916946914_1579257912138900","Rep. Austin Scott","2017-09-18","2017-09-18 14:07:00","Today we celebrate the 70th #AirForceBirthday and seven decades of superior air power. Happy Birthday to the U.S. Air Force! Fly, Fight, Win!","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1579257912138900/?type=3",NA,124,9,37,11,0,0,0,0
"RepAustinScott","131177916946914_1579445808786777","Rep. Austin Scott","2017-09-16","2017-09-16 16:00:00","We had a great turn out on Saturday at our annual Military Service Academy Day. Service Academy Day serves as a chance for high school students and parents to hear more about the process for applying to one of our nation’s military service academies.    If you know someone who couldn’t make it on Saturday, the can contact my office for more information on the application process or visit https://austinscott.house.gov/services/military-academy-nominations.","photo","https://www.facebook.com/RepAustinScott/photos/a.1579445778786780.1073741838.131177916946914/1579445808786777/?type=3",NA,14,1,1,0,0,0,0,0
"RepAustinScott","131177916946914_1582096998521658","Rep. Austin Scott","2017-09-20","2017-09-20 14:57:41","Thank you to Cook County Farm Bureau for hosting farmers yesterday morning in South GA to hear from USDA staff about potential assistance programs following Hurricane Irma.   If you were impacted by Hurricane Irma, please reach out to your local USDA office or my office for any questions you may have. You can also use the phone numbers listed here:","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1582031338528224/?type=3",NA,12,3,6,0,0,0,0,0
"RepAustinScott","131177916946914_1583153765082648","Rep. Austin Scott","2017-09-21","2017-09-21 14:32:21","Earlier this week during the Air Space Cyber Conference, the JSTARS Crew from Robins AFB was recognized as Airborne Battle Management Crew of the Year for 2016. This is a big achievement, and I wish them congratulations on behalf of the Eighth District!","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1583153505082674/?type=3",NA,54,5,6,4,0,0,0,0
"RepAustinScott","131177916946914_1584523118279046","Rep. Austin Scott","2017-09-22","2017-09-22 20:24:18","Yesterday, Sen. Johnny Isakson and I held a roundtable discussion in Tifton on the important role Georgia plays in combating global hunger. Joining us were representatives from the Malawi Ministry of Agriculture, CARE International, U.S. Global Leadership Coalition, U.S. Agency for International Development (USAID), USDA Agricultural Research Service, Georgia Department of Agriculture, UGA School of Agriculture, American Peanut Council, and MANA Nutrition, among others.   I also stopped by MANA Nutrition's manufacturing facility in Fitzgerald yesterday. MANA is a ready-to-use therapeutic food (RUTF) made of fortified peanut paste formulated to meet nutrition needs, and their products are distributed to children in thirty-five countries around the world. Here are a couple pictures from yesterday:","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1584522764945748/?type=3",NA,50,39,6,0,1,0,0,2
"RepAustinScott","131177916946914_1588445501220141","Rep. Austin Scott","2017-09-26","2017-09-26 19:38:35","ABAC plays an important role in educating our state’s future leaders while also boosting economic development in our communities. I congratulate ABAC on their growth, and I look forward to seeing their continued impact on our students and South Georgia.","link","http://www.walb.com/story/36448921/abac-creates-more-than-369-million-impact?utm_content=bufferf434f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","walb.com",50,3,9,2,1,0,0,0
"RepAustinScott","131177916946914_1590205251044166","Rep. Austin Scott","2017-09-28","2017-09-28 16:07:27","Today the House welcomed back Representative Steve Scalise for the first time since the shooting at a congressional baseball game pratice back in June. Steve's words today were encouraging, and his wife Jennifer and his children Madison and Harrison remain in our thoughts and prayers as Steve continues his road to recovery, as well as with Officers David Bailey and Crystal Griner who were injured in the line of duty protecting Steve and others on the field that day.","link","http://abcnews.go.com/Politics/rep-steve-scalise-returning-capitol-1st-time-virginia/story?id=50152868","abcnews.go.com",109,10,4,9,0,0,0,0
"RepAustinScott","131177916946914_1594195963978428","Rep. Austin Scott","2017-10-02","2017-10-02 14:23:57","Our condolences and prayers are with the victims, friends, and family of those killed and injured by this horrific attack in Las Vegas.","status",NA,NA,105,34,5,2,0,0,27,0
"RepAustinScott","131177916946914_1595572193840805","Rep. Austin Scott","2017-10-03","2017-10-03 22:14:04","At twenty weeks, babies can hear music, respond to human voices, and even feel pain. I'm a proud cosponsor of H.R. 36, and I'm proud to report the House just passed the measure which prohibits abortions on unborn babies 20 weeks or older. #TheyFeelPain","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1595572193840805/?type=3",NA,252,63,62,36,0,0,11,7
"RepAustinScott","131177916946914_1604782356253122","Rep. Austin Scott","2017-10-12","2017-10-12 14:39:39","If you haven't done so lately, today's a good day to thank a farmer for all their hard work in keeping our country and the world fed. To those who work in acres, not hours, we thank you!","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1604782356253122/?type=3",NA,98,5,36,7,0,0,0,0
"RepAustinScott","131177916946914_1604999046231453","Rep. Austin Scott","2017-10-12","2017-10-12 19:15:46","Yesterday, a federal court ruled that Congress can continue to open each session with a prayer, which has been customary in our country for over two hundred years. I applaud the court for upholding this sacred and time honored tradition, and I look forward to Congress continuing to start each day by praying over the work we do for the American people.","link","https://www.washingtontimes.com/news/2017/oct/11/federal-court-upholds-prayer-congress/","washingtontimes.com",805,75,121,118,4,2,0,3
"RepAustinScott","131177916946914_1605056692892355","Rep. Austin Scott","2017-10-13","2017-10-13 14:02:56","REMINDER: The deadline to apply for a congressional nomination from my office for the US Military Service Academies is Friday, October 20, 2017.  Each year, I have the honor of nominating candidates for appointment to four of the five U.S. Service Academies: West Point - The U.S. Military Academy, the United States Naval Academy, the US Air Force Academy (Official), and the U.S. Merchant Marine Academy. The fifth service academy, the U.S. Coast Guard Academy, does not require a congressional nomination for appointment.  For more information on the U.S. Military Service Academy application process, please visit my website: https://austinscott.house.gov/services/military-academy-nominations","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1605056692892355/?type=3",NA,28,5,16,4,0,0,0,0
"RepAustinScott","131177916946914_1609129155818442","Rep. Austin Scott","2017-10-16","2017-10-16 19:13:03","‪We had a great crowd at our Valdosta Senior Resource Fair this morning. My office is hosting a few more senior events this fall. You can find more information at https://austinscott.house.gov/seniors  If you can't make these events, you can schedule an individual appointment with my Warner Robins or Tifton District Offices throughout the months of October, November, and December. You can reach Tifton at 229-396-5175 and Warner Robins at 478-971-1776.","photo","https://www.facebook.com/RepAustinScott/photos/a.575811242483577.1073741827.131177916946914/1609123969152294/?type=3",NA,32,4,1,0,0,0,0,0
"RepAustinScott","131177916946914_1611867892211235","Rep. Austin Scott","2017-10-20","2017-10-20 17:47:04","Each year I look forward to visiting the Sunbelt Ag Expo, as it serves as an important time to meet with constituents while learning more about advances in farm technology and innovation.    This year I had the opportunity to host a Farm Bill Listening Session on the opening day of the Expo. My colleagues U.S. Representatives Rick Allen of Georgia and Al Lawson of Florida joined me in hearing concerns from producers, local officials, and ag students on issues that impact them and ways they hope to see policies change in the 2018 Farm Bill.   It was a great event, and I look forward to attending again next year.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1611866688878022/?type=3",NA,25,0,1,0,0,0,0,0
"RepAustinScott","131177916946914_1616329285098429","Rep. Austin Scott","2017-10-23","2017-10-23 18:13:56","In case you haven't heard, my office is hosting a series of Senior Resource Fairs and Medicare Part D Workshops. Members of my staff and representatives from multiple federal agencies will be available to answer any questions and help you with different resources ranging from Medicare to Social Security to community programs.  We have events in Tifton, Gray, and Hawkinsville coming up. You can find a full list of events in your area on my website at https://austinscott.house.gov/seniors","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1616326085098749/?type=3",NA,31,11,22,3,0,0,0,2
"RepAustinScott","131177916946914_1619232848141406","Rep. Austin Scott","2017-10-26","2017-10-26 17:52:38","Yesterday, I participated in the ""Pass the Gavel,"" the first meeting marking the opening of final deliberations of the 2018 defense bill. Over the coming weeks, the House-Senate Conference Committee will work through differences of the House and Senate versions of the 2018 National Defense Authorization Act to hammer out a final bill that provides for our men and women in uniform. I'm very honored to be chosen an NDAA conferee this year and am glad we're underway continuing our important duty of providing for the common defense.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1619232848141406/?type=3",NA,9,0,0,0,0,0,0,0
"RepAustinScott","131177916946914_1619310018133689","Rep. Austin Scott","2017-10-26","2017-10-26 14:48:36","I took to the House Floor yesterday to recognize the 40th Anniversary of the Sunbelt Ag Expo and its contribution to farming and to South Georgia. You can watch here:","video","https://www.youtube.com/watch?v=5jVpxoBHBwE",NA,46,3,5,2,0,0,0,0
"RepAustinScott","131177916946914_1619522358112455","Rep. Austin Scott","2017-10-26","2017-10-26 21:02:17","It was great to join President Trump today at the White House for his announcement declaring the opioid crisis a public health emergency. This declaration opens up more tools and resources to help the millions of Americans struggling with opioid use and drug addiction.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1619522358112455/?type=3",NA,83,21,3,0,0,0,0,4
"RepAustinScott","131177916946914_1620321614699196","Rep. Austin Scott","2017-10-27","2017-10-27 15:02:38","Our students are the future of our great state, and that is especially true when it comes to our students passionate about agriculture. Programs like National FFA Organization are critical to maintaining a strong, productive ag industry that feeds not only America, but the world.   I wish all our students attending the 90th FFA Convention and Expo a wonderful time, and I look forward to seeing where our nation’s youth ag programs take you! #IcanWeWillFFA","video","https://www.youtube.com/watch?v=7vlwENY7qp0&feature=youtu.be",NA,12,2,1,0,0,0,0,0
"RepAustinScott","131177916946914_1620445091353515","Rep. Austin Scott","2017-10-27","2017-10-27 18:00:38","Tomorrow is National Prescription Take Back Day, a time when you can safely dispose of old or unwanted prescription drugs. For more information on the program or to find a collection site near you, click here: https://takebackday.dea.gov/.","link","https://takebackday.dea.gov/","takebackday.dea.gov",11,5,2,1,0,0,0,0
"RepAustinScott","131177916946914_1623473051050719","Rep. Austin Scott","2017-10-30","2017-10-30 19:34:54","Great conversation this afternoon with students and teachers from the government classes at Worth County High School. Thanks for having me!","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1623473051050719/?type=3",NA,27,0,3,0,0,0,0,0
"RepAustinScott","131177916946914_1624367844294573","Rep. Austin Scott","2017-10-31","2017-10-31 17:24:06","Thanks to hardworking Georgians, our bright students, Governor Deal, and leaders in communities across the state, Georgia has once again been named the #1 state to do business, for the fifth year in a row.","link","http://www.ajc.com/business/site-selection-names-georgia-tops-for-business-for-fifth-straight-year/AgYteXS6174jbGt7alWT2L/","ajc.com",73,15,13,4,2,3,0,0
"RepAustinScott","131177916946914_1624496474281710","Rep. Austin Scott","2017-10-31","2017-10-31 20:23:19","A couple good safety tips from Warner Robins Police Department if you're heading out to trick or treat tonight. Everyone have fun and stay safe, and Happy Halloween.","photo","https://www.facebook.com/WarnerRobinsPD/photos/a.273287142762222.63389.273264296097840/1463408297083428/?type=3",NA,14,3,0,0,0,0,0,0
"RepAustinScott","131177916946914_1629353410462683","Rep. Austin Scott","2017-11-05","2017-11-05 21:10:19","Tragic news out of Texas this Sunday afternoon. Our sympathies and prayers are with those hurting from this senseless act. ‬","status",NA,NA,89,33,5,4,0,0,71,10
"RepAustinScott","131177916946914_1632001913531166","Rep. Austin Scott","2017-11-08","2017-11-08 17:39:37","Medicare open enrollment runs until December 7th, and my office is hosting a couple more of our Medicare Part D Workshops: Ashburn on 11/16 and Thomasville on 11/28.   You can find more information on these events and how to schedule an individual meeting with a member of my staff by clicking here: https://austinscott.house.gov/seniors","link","https://austinscott.house.gov/seniors","austinscott.house.gov",7,4,5,1,0,0,0,1
"RepAustinScott","131177916946914_1633765530021471","Rep. Austin Scott","2017-11-10","2017-11-10 16:09:07","Wishing the men and women of the United States Marine Corps a Happy 242nd Birthday. #SemperFi","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1633765530021471/?type=3",NA,42,3,1,1,0,0,0,0
"RepAustinScott","131177916946914_1633823546682336","Rep. Austin Scott","2017-11-10","2017-11-10 18:11:20","Mexico’s unfair trade practices have become unsustainable for Georgia’s fresh fruit and vegetable sector, and it is vital that as we renegotiate NAFTA we consider using more near-term remedial tools to help correct these practices.","link","http://thehill.com/blogs/congress-blog/foreign-policy/359614-prioritizing-anti-dumping-policies-in-nafta-renegotiation?rnd=1510247803","thehill.com",23,6,2,0,0,0,0,0
"RepAustinScott","131177916946914_1634757119922312","Rep. Austin Scott","2017-11-11","2017-11-11 15:57:35","To our veterans and their families: Thank you for your service, sacrifice, and bravery. Happy Veterans Day.","video","https://www.youtube.com/watch?v=y1S0jd4xoeA",NA,80,11,1,4,0,0,0,1
"RepAustinScott","131177916946914_1637936229604401","Rep. Austin Scott","2017-11-14","2017-11-14 22:29:09","The House just passed the Fiscal Year 2018 National Defense Authorization Act (NDAA) by a vote of 356-70, providing critical resources for our nation's warfighters and their families. Read more here:","link","http://bit.ly/2iUN6Ty","bit.ly",42,5,10,3,0,0,0,0
"RepAustinScott","131177916946914_1638535776211113","Rep. Austin Scott","2017-11-15","2017-11-15 14:53:30","Our Ashburn Medicare Part D Workshop is TOMORROW at 9:00 a.m. at the Turner County Civic Center. You can call our Tifton office (229-396-5175) for more information or to scheduled an individual meeting with a member of my staff if you cannot make this event. Our last Medicare Part D Workshop of the year will be in Thomasville on 11/28.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1638535776211113/?type=3",NA,1,2,2,0,0,0,0,0
"RepAustinScott","131177916946914_1638777759520248","Rep. Austin Scott","2017-11-15","2017-11-15 19:44:32","Farmers in 83 counties in Georgia can now apply for help from the USDA for damages related to Hurricane Irma.","link","http://www.albanyherald.com/news/local/ag-secretary-sonny-perdue-designates-irma-disaster-counties-in-georgia/article_4f34abbe-ec1b-5220-a139-161da586b12a.html","albanyherald.com",34,6,11,0,0,0,0,0
"RepAustinScott","131177916946914_1639637456100945","Rep. Austin Scott","2017-11-16","2017-11-16 19:16:26","The House just passed the Tax Cuts and Jobs Act.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1639637456100945/?type=3",NA,163,71,10,18,0,1,3,35
"RepAustinScott","131177916946914_1640676099330414","Rep. Austin Scott","2017-11-18","2017-11-18 15:43:00","Are you signed up for my e-newsletter? Don't miss the latest news and information from my office. You can sign up here: https://austinscott.house.gov/contact/newsletter","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1640676099330414/?type=3",NA,14,15,0,0,0,0,0,0
"RepAustinScott","131177916946914_1643423465722344","Rep. Austin Scott","2017-11-25","2017-11-25 14:41:50","Today is Small Business Saturday, a time to support our local small business who contribute so much to our communities.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1643423465722344/?type=3",NA,18,4,1,0,0,0,0,0
"RepAustinScott","131177916946914_1646176978780326","Rep. Austin Scott","2017-11-23","2017-11-23 18:58:08","Happy Thanksgiving from our family to yours.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1646176978780326/?type=3",NA,58,9,0,3,0,1,0,0
"RepAustinScott","131177916946914_1649956218402402","Rep. Austin Scott","2017-11-27","2017-11-27 18:18:00","Our Thomasville Medicare Part D Workshop is TOMORROW at 10:00 a.m. at the Thomas County Public Library. You can call our Tifton office (229-396-5175) for more information or to schedule an individual meeting with a member of my staff if you cannot make this event.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1649956218402402/?type=3",NA,2,3,1,0,0,0,0,0
"RepAustinScott","131177916946914_1653382958059728","Rep. Austin Scott","2017-11-30","2017-11-30 16:39:17","This morning, Speaker Paul Ryan signed the Fiscal Year 2018 National Defense Authorization Act (NDAA) to provide for our nation’s military and give our troops the largest pay raise in eight years. Next stop: The White House to become law. I’m very proud of this bill, and I look forward to seeing the Eighth District’s critical missions and the men and women who support them thrive under this piece of legislation.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1653382958059728/?type=3",NA,195,48,19,14,1,2,0,4
"RepAustinScott","131177916946914_1654701434594547","Rep. Austin Scott","2017-12-01","2017-12-01 21:37:24","Reforms to TRICARE benefits are coming January 1, 2018, and more than 9.4 million beneficiaries worldwide will be affected. You can find more information on what plans are changing and more here:","link","http://www.dodlive.mil/2017/11/30/tricare-is-changing-heres-how-it-affects-you/","dodlive.mil",18,20,32,0,0,4,2,2
"RepAustinScott","131177916946914_1658610260870331","Rep. Austin Scott","2017-12-05","2017-12-05 17:20:29","Christmas came early for the Scott family this year! We are proud to introduce John Philip Scott! 8.5 lbs, 20.5 inches.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1658610260870331/?type=3",NA,1412,400,51,215,1,22,0,1
"RepAustinScott","131177916946914_1659882700743087","Rep. Austin Scott","2017-12-06","2017-12-06 21:16:45","I applaud President Trump's historic decision to recognize Jerusalem as Israel’s capital and relocate our embassy from Tel Aviv to Jerusalem, continuing the United States commitment to the Jewish people.","status",NA,NA,313,45,14,31,3,0,0,13
"RepAustinScott","131177916946914_1660753027322721","Rep. Austin Scott","2017-12-07","2017-12-07 16:59:01","Today, on the 76th Anniversary of the attack on Pearl Harbor, we honor those who lost their lives and the Greatest Generation who fought to defend our great nation. In May, I had the opportunity to pay my respects at the USS Arizona Memorial in Pearl Harbor, Hawaii. It was a humbling moment and a solemn reminder of those who’ve given the ultimate sacrifice for our freedoms.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1660753027322721/?type=3",NA,57,4,4,9,0,0,0,0
"RepAustinScott","131177916946914_1664182676979756","Rep. Austin Scott","2017-12-10","2017-12-10 20:49:34","Especially thankful this birthday. Vivien, Wells, Gabriela, John Philip and I thank you for all the kind wishes.","photo","https://www.facebook.com/RepAustinScott/photos/a.575811242483577.1073741827.131177916946914/1664177406980283/?type=3",NA,358,43,2,45,0,0,0,0
"RepAustinScott","131177916946914_1666175370113820","Rep. Austin Scott","2017-12-12","2017-12-12 18:51:51","Today, President Trump signed the Fiscal Year 2018 National Defense Authorization Act, which will fund our nation’s military, address our readiness crisis, confront our nation’s enemies across the world, address the North Korean threat, rebuild our military, protect force structure, and provide for our military families.","link","https://austinscott.house.gov/media-center/press-releases/president-trump-signs-national-defense-authorization-act","austinscott.house.gov",136,23,12,13,0,0,0,6
"RepAustinScott","131177916946914_1667116720019685","Rep. Austin Scott","2017-12-13","2017-12-13 18:30:47","Thankful for the opportunity to write a few Christmas cards to our troops stationed in Djibouti who will not be with their loved ones this Christmas. To all our deployed servicemen and women and their families: We are thinking of you during the holidays, and Merry Christmas.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1667116720019685/?type=3",NA,100,24,3,7,0,0,1,0
