"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Keith.Ellison","7997462059_10155122207527060","Keith Ellison","2017-11-08","2017-11-08 19:05:41","Tune in the hear from folks across the country (including from my home state of Minnesota) about how recycling and composting can help us grow the economy, fight climate change, and clean the air. Zero Waste is economic & environmental justice in action!","video","https://www.facebook.com/Keith.Ellison/videos/10155122207527060/",NA,237,38,56,34,2,0,0,1
"Keith.Ellison","7997462059_10155125209057060","Keith Ellison","2017-11-09","2017-11-09 21:00:32","At this point, it isn't surprising that the Republican tax plan is designed to hurt ordinary Americans in order to rig things even more for the Top 1%. The only thing that's surprising is how little they care to hide it.","link","https://www.vox.com/policy-and-politics/2017/11/7/16618038/house-republicans-tax-bill-donors-chris-collins","vox.com",438,128,214,3,20,42,29,288
"Keith.Ellison","7997462059_10155135626317060","Keith Ellison","2017-11-13","2017-11-13 16:07:21","The Republican tax plan is a giveaway to multinational corporations and the absurdly wealthy. The American people demand better.","video","https://www.facebook.com/Keith.Ellison/videos/10155135626317060/",NA,401,58,88,35,0,4,2,50
"Keith.Ellison","7997462059_10155138418097060","Keith Ellison","2017-11-14","2017-11-14 15:58:04","The Paradise Papers show how elites over 7 decades hid money offshore to avoid paying taxes. Don’t ever let them say “We don’t have the money.” We do; we just keep spending it on handouts for the rich.","link","https://www.nytimes.com/2017/11/12/opinion/paradise-papers-republicans-taxes.html?_r=0","nytimes.com",322,16,124,10,0,8,7,85
"Keith.Ellison","7997462059_10155139594482060","Keith Ellison","2017-11-15","2017-11-15 01:07:13","Donald Trump's decision to withdraw from the Paris Climate Accord and isolate our nation on the world stage doesn't represent the American people. We're still fighting for climate justice in Congress and at the local and state level across this country.","video","https://www.facebook.com/Keith.Ellison/videos/10155139594482060/",NA,462,32,64,56,1,2,9,2
"Keith.Ellison","7997462059_10155141965272060","Keith Ellison","2017-11-15","2017-11-15 20:37:18","The Democratic Party must be a collection of people who join together on shared values of economic inclusion and justice for all. We have to de-emphasize the money, and re-emphasize the people. When we do that, we can win elections up and down the ballot and in every ZIP code.","link","http://www.theroot.com/keith-ellison-the-man-who-saw-trumps-presidency-coming-1820403463","theroot.com",789,44,69,75,3,1,1,0
"Keith.Ellison","7997462059_10155142447837060","Keith Ellison","2017-11-15","2017-11-15 23:48:56","Republicans in Congress plan to vote on their tax proposal, which burdens regular Americans to funnel money to their wealthy donors, as soon as tomorrow. If you care about the people of this country or happen to not be a millionaire, now is the time to get active and ensure your representatives in Washington are working for you.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155142444037060/?type=3",NA,318,35,67,6,1,2,1,30
"Keith.Ellison","7997462059_10155144401787060","Keith Ellison","2017-11-16","2017-11-16 19:18:22","Our economy and our democracy cannot afford this giant giveaway to the ultra-wealthy and massive corporations. Now is the time to call your representatives in Washington, hit the streets and stop this tax scam in its tracks.","link","https://www.nytimes.com/2017/11/16/us/politics/house-tax-overhaul-bill.html?smid=tw-nytimes&smtyp=cur&mtrref=t.co&gwh=9A7244A9800B3DCA4FC819B6CD6C6C9A&gwt=pay","nytimes.com",226,36,70,2,0,2,20,238
"Keith.Ellison","7997462059_10155145154967060","Keith Ellison","2017-11-17","2017-11-17 00:09:43","The Republican tax plan is designed to reward elite donors and further corrupt politics. It's not just me saying that. Republicans in Congress openly admit it.","video","https://www.facebook.com/Keith.Ellison/videos/10155145154967060/",NA,489,52,196,9,2,3,36,118
"Keith.Ellison","7997462059_10155147527837060","Keith Ellison","2017-11-17","2017-11-17 20:11:56","The vast majority of Americans agree: At this time of great inequality, it should not be lawmakers’ priority to keep giving more money to the richest people.   If we join together to demand Republicans represent their constituents, not billionaire donors, we can stop this tax bill.","link","https://www.thenation.com/article/republicans-in-congress-think-youre-an-idiot/","thenation.com",787,57,277,8,1,5,21,183
"Keith.Ellison","7997462059_10155153063127060","Keith Ellison","2017-11-19","2017-11-19 20:38:39","The imbalance of power between franchisees and giant corporate powers is unfairly punishing tens of thousands of would-be entrepreneurs and forcing a race to the bottom. I dig into it in the latest We the Podcast.","link","https://itunes.apple.com/us/podcast/we-the-podcast/id958234911?mt=2","itunes.apple.com",39,1,6,0,0,0,0,0
"Keith.Ellison","7997462059_10155155370817060","Keith Ellison","2017-11-20","2017-11-20 17:55:26","Learning so much on my second trip with Witness for Peace -- great to engage with Honduran grassroots leaders and activists about the historical and current US role in Honduras.","photo","https://www.facebook.com/WFPeace/photos/a.390240302421.169889.143430562421/10155975231792422/?type=3",NA,52,1,0,8,0,0,0,0
"Keith.Ellison","7997462059_10155155832377060","Keith Ellison","2017-11-20","2017-11-20 20:45:54","2017 is the deadliest year on record for transgender Americans. This Transgender Day of Remembrance, we must demand that transgender protections be restored and expanded.","video","https://www.facebook.com/Keith.Ellison/videos/10155155832377060/",NA,466,28,113,72,2,1,152,8
"Keith.Ellison","7997462059_10155158236367060","Keith Ellison","2017-11-21","2017-11-21 17:24:18","Open access to the internet is essential to our democracy. This move by the Trump administration to repeal net neutrality will have a chilling effect on our freedom of expression.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/?utm_term=.23dac60775f4","washingtonpost.com",886,115,608,8,1,17,79,1097
"Keith.Ellison","7997462059_10155169204652060","Keith Ellison","2017-11-25","2017-11-25 18:09:54","We’re at a moment when massive monopolies are threatening our democracy. “[Fresno, California] has a plan to give Amazon special authority over how the company’s taxes are spent.”","link","https://www.seattletimes.com/business/amazon/this-city-hall-brought-to-you-by-amazon/","seattletimes.com",157,31,79,0,0,79,9,182
"Keith.Ellison","7997462059_10155174390082060","Keith Ellison","2017-11-27","2017-11-27 19:12:55","As a nation, we should not be punishing people for pursuing an education. It is unconscionable, but no longer surprising, to see the Republican party attempt to hand massive tax cuts to the wealthiest 1% while leveling devastating tax increases on graduate students.","link","http://www.mndaily.com/article/2017/11/n-umn-graduate-students-worry-over-financial-impact-of-gop-tax-plan","mndaily.com",190,17,50,2,1,3,62,86
"Keith.Ellison","7997462059_10155174821902060","Keith Ellison","2017-11-27","2017-11-27 22:02:47","Talking about NAFTA renegotiation with local labor, trade, environmental experts.","video","https://www.facebook.com/Keith.Ellison/videos/10155174821902060/",NA,82,16,16,7,0,0,0,0
"Keith.Ellison","7997462059_10155176935537060","Keith Ellison","2017-11-28","2017-11-28 16:37:40","These people are trying to gut an agency - the Consumer Financial Protection Bureau - that refunds fraudulent bank charges and cracks down on predatory lending. To protect the American people from Wall Street greed, we must defend the CFPB from these threats.","link","https://newrepublic.com/article/145996/cfpb-great-consumers-course-trump-wants-gut-it","newrepublic.com",235,11,71,1,1,2,33,107
"Keith.Ellison","7997462059_10155178244782060","Keith Ellison","2017-11-29","2017-11-29 02:27:42","The CFPB - the Consumer Financial Protection Bureau - was designed to protect us from Wall Street's fraud after the 2008 crash. Now Trump wants to let big banks take it over and gut it.","video","https://www.facebook.com/Keith.Ellison/videos/10155178244782060/",NA,216,32,145,2,1,9,23,187
"Keith.Ellison","7997462059_10155179668762060","Keith Ellison","2017-11-29","2017-11-29 15:44:52","In recent months, hundreds of individuals have contacted my office about the proposed Line 3 pipeline. The proposed pipeline would be carrying tar sands crude, a dirty fossil fuel. I passed on their concerns about climate change, pollution and Native American rights in a letter to the Minnesota Public Utilities Commission.","link","https://www.huffingtonpost.com/entry/keith-ellison-enbridge-minnesota-pipeline_us_5a1dc8d8e4b04abdc6147901","huffingtonpost.com",359,23,18,2,1,0,6,24
"Keith.Ellison","7997462059_10155180897452060","Keith Ellison","2017-11-30","2017-11-30 01:09:42","I am deeply concerned by the lack of transparency and delays coming from the Honduran Supreme Electoral Tribunal, coupled with rising allegations of fraud and election tampering.   This is unprecedented, and certainly appears aimed at subverting the will of the people. I urge the TSE to be fully transparent and immediately release updated, detailed results.   The Honduran people deserve free, fair, and transparent elections — anything less is an assault on basic democratic norms that should concern us all.","link","https://www.reuters.com/article/us-honduras-election/election-crisis-engulfs-honduras-with-rival-candidates-neck-and-neck-idUSKBN1DT0UF","reuters.com",80,21,4,0,0,0,8,7
"Keith.Ellison","7997462059_10155182423857060","Keith Ellison","2017-11-30","2017-11-30 16:57:27","The MINER Act (H.R. 3905) is an attack on one of the most beautiful natural areas in Minnesota, the Boundary Waters, and undermines core environmental laws. We must VOTE NO.","video","https://www.facebook.com/Keith.Ellison/videos/10155182423857060/",NA,416,40,98,28,1,1,20,71
"Keith.Ellison","7997462059_10155183021572060","Keith Ellison","2017-11-30","2017-11-30 21:15:45","Awful. We can’t keep poisoning more of our land and water so billionaires pocket more in profits.","link","http://thehill.com/policy/energy-environment/362613-house-votes-to-overturn-obama-mining-ban-in-minnesota","thehill.com",225,55,153,1,2,8,192,699
"Keith.Ellison","7997462059_10155183855512060","Keith Ellison","2017-12-01","2017-12-01 04:10:12","Ultimately, the project of the Republican tax bill is to shift our country away from representative democracy. They are trying to create a society of an elite few and a desperate many.","video","https://www.facebook.com/Keith.Ellison/videos/10155183855512060/",NA,1211,121,766,39,2,8,133,231
"Keith.Ellison","7997462059_10155184958317060","Keith Ellison","2017-12-01","2017-12-01 15:23:19","Republicans are not being shy over what this tax bill is ultimately about. They want to destroy programs for the working class and middle class, and hand more money to the wealthiest few.","link","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-gop-social-security-20171130-story.html","latimes.com",345,65,283,1,2,26,45,577
"Keith.Ellison","7997462059_10155188937177060","Keith Ellison","2017-12-02","2017-12-02 23:48:07","What the Republicans are trying to do with their tax bill has long-term stakes. On my recent trip to Honduras, I saw what happens when you let the wealthy and big corporations do whatever they want in pursuit of a buck. We can't allow that to be our future.","video","https://www.facebook.com/Keith.Ellison/videos/10155188937177060/",NA,545,53,101,42,4,0,17,27
"Keith.Ellison","7997462059_10155193554472060","Keith Ellison","2017-12-04","2017-12-04 16:55:14","Decades of mega-mergers have brought us into a new Gilded Age, where a handful of massive corporations have outsized control of our democracy. It's time to illuminate the harmful effects of these mergers on the American people.","link","http://nymag.com/selectall/2017/12/antitrust-bill-from-keith-ellison-seek-info-on-mergers.html?utm_campaign=select-all&utm_source=tw&utm_medium=s1","nymag.com",554,26,55,22,1,3,1,29
"Keith.Ellison","7997462059_10155194347192060","Keith Ellison","2017-12-04","2017-12-04 22:09:24","A religious-based ban goes against everything we stand for as Americans. We who stand for religious equality will continue fighting for liberty and justice for all.","link","https://www.nytimes.com/2017/12/04/us/politics/trump-travel-ban-supreme-court.html","nytimes.com",229,42,49,2,2,4,77,273
"Keith.Ellison","7997462059_10155194773342060","Keith Ellison","2017-12-05","2017-12-05 01:17:22","There's no way to understand the absurd handouts to the very wealthy in the Republican tax plan except as an attempt to reorder our democracy into an oligarchy, a society with a tiny group of rich elite people and an ocean of desperate people just trying to hang on.","video","https://www.facebook.com/Keith.Ellison/videos/10155194773342060/",NA,513,64,533,7,3,3,64,137
"Keith.Ellison","7997462059_10155196411847060","Keith Ellison","2017-12-05","2017-12-05 16:11:56","When you give the ultra-wealthy a tax cut, they don't use that money to create jobs. What they do is give each other bonuses and merge to concentrate even more wealth and power at the very top.","link","https://www.wsj.com/articles/aetnas-outgoing-ceo-set-to-reap-about-500-million-if-cvs-deal-closes-1512480623","wsj.com",623,112,344,2,6,38,68,563
"Keith.Ellison","7997462059_10155197298792060","Keith Ellison","2017-12-05","2017-12-05 21:43:18","The test of our society is not whether we add to the fortunes of those who have the most, but how we provide for those who have too little.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155197298497060/?type=3",NA,849,30,224,130,0,0,13,0
"Keith.Ellison","7997462059_10155199629257060","Keith Ellison","2017-12-06","2017-12-06 18:41:55","President Trump is a false populist. This was never about jobs for working people; his priority has always been the billionaires.","link","http://www.motherjones.com/politics/2017/12/trumps-100-percent-pro-america-tax-plan-is-actually-a-huge-gift-to-offshorers/#","motherjones.com",292,50,112,2,2,5,29,128
"Keith.Ellison","7997462059_10155200304282060","Keith Ellison","2017-12-06","2017-12-06 22:36:10","President Trump’s decision today to declare Jerusalem as the capital of Israel impedes the Israel-Palestine peace process. He irresponsibly broke with decades of precedent and did so despite the warnings of leaders around the world. This White House continues to play politics with issues of national security and international peace, and its reckless decision making should concern us all.","link","https://www.nytimes.com/2017/12/06/world/europe/trump-jerusalem-pope.html?mtrref=www.google.com&gwh=6A2EF9E80D45500D61B4D1A6A513CCAE&gwt=pay","nytimes.com",514,89,181,6,3,11,68,134
"Keith.Ellison","7997462059_10155202523332060","Keith Ellison","2017-12-07","2017-12-07 18:26:58","MY STATEMENT ON SEN. FRANKEN'S RESIGNATION  I commend the brave women who have come forward in recent weeks to share their experience of sexual harassment and assault. Their courage is immense, and has sparked a long overdue national reckoning with persistent inequities and injustices in our society.  I am grateful for Al Franken’s progressive record of accomplishment over the years—from his forceful advocacy for a free and open internet, to his important work helping to shape the Affordable Care Act, to his support for policies that improve the lives of women, including championing the Violence Against Women Act.   Still, as elected officials, we must stand for safe communities and work environments for everyone. Sen. Franken's decision to resign shows a strength of character that other elected officials haven’t.   Al’s decision is the right one, and will bring us one step closer towards a society of true justice and equality for all.","status",NA,NA,2143,557,190,199,8,7,343,83
"Keith.Ellison","7997462059_10155205226342060","Keith Ellison","2017-12-08","2017-12-08 15:46:14","I almost cannot fathom anything more abhorrent than giving the wealthiest few a massive tax handout to grease the wheels for cuts to vital programs the sick, the poor, and the elderly desperately need. Yet that's exactly what the Republicans are attempting.","link","http://nymag.com/daily/intelligencer/2017/12/paul-ryan-is-trying-to-talk-trump-into-cutting-medicare.html","nymag.com",351,142,308,2,2,15,114,935
"Keith.Ellison","7997462059_10155205727352060","Keith Ellison","2017-12-08","2017-12-08 19:25:06","Two years ago, Trump called for a ""complete and total"" ban on Muslims, and our push for an inclusive society is as critical as ever. Now is the time to stand up for the kind of nation we know we must become.","video","https://www.facebook.com/Keith.Ellison/videos/10155205727352060/",NA,407,58,65,40,0,2,39,26
"Keith.Ellison","7997462059_10155213217087060","Keith Ellison","2017-12-11","2017-12-11 17:08:37","Open, broad access to technology and information gives artists, activists, community leaders, whistleblowers and you an opportunity to express opinions freely and openly. That must continue.","link","https://www.thenation.com/article/if-trumps-fcc-repeals-net-neutrality-elites-will-rule-the-internet-and-the-future/","thenation.com",89,9,18,0,1,2,8,35
"Keith.Ellison","7997462059_10155214251757060","Keith Ellison","2017-12-11","2017-12-11 23:29:17","A Pew Research Center study from May found 95% of Democrats and 85% of Republicans want Medicare funding maintained or increased, not cut. The fact that cuts are even being discussed shows just how much this Republican party prioritizes the wishes of elite donors over the people.","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/11/senate-republicans-are-divided-over-whether-to-pursue-medicare-cuts-in-2018/?utm_term=.fa833365601a","washingtonpost.com",300,36,89,3,3,8,38,163
"Keith.Ellison","7997462059_10155216571502060","Keith Ellison","2017-12-12","2017-12-12 19:03:58","The Trump administration is proposing a new rule that allows restaurant bosses to control tips given to their workers. What the bosses do with those tips is up to them. Another attack on workers and gift for corporate bosses.","video","https://www.facebook.com/attn/videos/1582922998409820/",NA,206,82,0,6,1,64,30,452
"Keith.Ellison","7997462059_10155217321057060","Keith Ellison","2017-12-12","2017-12-12 23:13:20","Accessible broadband can be the great equalizer of our time. But that won't be possible if net neutrality is repealed to give more profits to giant telecom corporations at our expense.  Our letter urging Trump's FCC to keep #NetNeutrality alive:","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155217316262060/?type=3",NA,544,34,40,42,2,0,1,7
"Keith.Ellison","7997462059_10155217987757060","Keith Ellison","2017-12-13","2017-12-13 05:15:54","Trump backed Luther Strange in this Alabama Republican primary and he went down; then he backed his bird-of-a-feather friend Roy Moore in the general elecrion, and he just went down. Don’t fear these people. They are beatable.","link","https://www.huffingtonpost.com/entry/doug-jones-wins_us_5a3026a9e4b091ca26833755","huffingtonpost.com",2800,60,134,421,14,5,0,0
"Keith.Ellison","7997462059_10155219420677060","Keith Ellison","2017-12-13","2017-12-13 17:46:01","Congratulations to my friend Tina Smith on her appointment to the U.S. Senate. Tina is a progressive champion who will be an extraordinary senator for the people of Minnesota. She has my full support both now and when she runs in the 2018 special election.","link","https://mn.gov/governor/blog/?id=1055-320303","mn.gov",1042,52,34,73,1,3,19,4
"Keith.Ellison","7997462059_10155220650817060","Keith Ellison","2017-12-14","2017-12-14 03:05:04","People across America are watching as the Republicans try to make their lives harder to provide handouts to the wealthiest few. Alabama proved that when we as Democrats get out and knock on doors with a message of economic and social justice, we can win anywhere.","video","https://www.facebook.com/Keith.Ellison/videos/10155220650817060/",NA,560,60,68,47,2,4,7,5
"Keith.Ellison","7997462059_10155222408932060","Keith Ellison","2017-12-14","2017-12-14 18:39:48","Four massive telecom corporations—Comcast, Verizon, AT&T and Charter—control 76% of broadband access, and lobbied heavily to repeal net neutrality. This isn't over. We can't let giant monopolies get away with taking away our freedoms for their own profit.","link","https://www.nytimes.com/2017/12/14/technology/net-neutrality-repeal-vote.html?mtrref=www.google.com&gwh=550A9E7F2769AB1EEF4B9351021C250C&gwt=pay","nytimes.com",805,106,501,14,3,11,129,1000
"Keith.Ellison","7997462059_10155222654817060","Keith Ellison","2017-12-14","2017-12-14 20:32:47","There's no other way to put this: The Republicans on the FCC who just voted to repeal net neutrality are trying to screw over the American people so a few massive corporations can make more money.","video","https://www.facebook.com/Keith.Ellison/videos/10155222654817060/",NA,1190,132,536,28,6,10,85,409
"Keith.Ellison","7997462059_10155225433232060","Keith Ellison","2017-12-15","2017-12-15 16:48:04","Deadline TODAY. Today is the last day to sign up for health care for 2018 on healthcare.gov (Minnesotans, you can still sign up at mnsure.org through January 14, 2018). Get covered with affordable health care while you still can!","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155225429417060/?type=3",NA,80,13,103,0,1,0,5,3
"Keith.Ellison","7997462059_10155226051402060","Keith Ellison","2017-12-15","2017-12-15 22:14:07","""In many instances, Amazon has gotten where it is because it has undertaken business practices... that previously used to be illegal."" -Lina Khan, Open Markets Institute  On the latest We The Podcast, we discuss Amazon's monopolistic rise and what it's meant for workers and our democracy. https://www.youtube.com/watch?v=C5VvKD0jBfk","video","https://www.facebook.com/Keith.Ellison/videos/10155226051402060/",NA,173,291,41,1,4,26,5,38
"Keith.Ellison","7997462059_10155233833422060","Keith Ellison","2017-12-18","2017-12-18 18:25:08","Donald Trump told a crowd in Hershey, Pennsylvania last November, ""A Trump administration will stop the jobs from leaving America."" The tax plan he is backing gives hefty rewards for companies that ship jobs overseas.","link","http://www.chicagotribune.com/business/ct-biz-america-first-offshoring-jobs-tax-plan-20171215-story.html","chicagotribune.com",119,45,49,1,4,7,23,185
"Keith.Ellison","7997462059_10155236647297060","Keith Ellison","2017-12-19","2017-12-19 16:08:32","This is the most unpopular tax plan in modern U.S. history because the American people know it's not for them. It's for a tiny, wealthy elite who have unprecedented control over our society, and who use their dominance to further rig the system in their favor.","link","https://www.vox.com/policy-and-politics/2017/12/18/16791174/republican-tax-bill-congress-conference-tax-policy-center","vox.com",266,46,106,2,4,11,46,282
"Keith.Ellison","7997462059_10155237017572060","Keith Ellison","2017-12-19","2017-12-19 19:27:22","I just ask: When have these big tax cuts for the wealthy and big corporations ever trickled down to the rest of the American people? Republicans have done this over and over again and it's only concentrated wealth and power at the top, and starved programs the rest of us sorely need.","video","https://www.facebook.com/Keith.Ellison/videos/10155237017572060/",NA,1467,140,533,122,3,5,54,147
"Keith.Ellison","7997462059_10155237721952060","Keith Ellison","2017-12-20","2017-12-20 00:49:07","We cannot submit to Trump’s xenophobia. I’m here on Capitol Hill with DREAMers calling for a clean DREAM Act. I’ll be voting against any spending bill that doesn’t have a solution for 800,000 DREAMers.","video","https://www.facebook.com/Keith.Ellison/videos/10155237721952060/",NA,466,83,47,111,1,0,0,5
"Keith.Ellison","7997462059_10155239194987060","Keith Ellison","2017-12-20","2017-12-20 15:43:18","Honored to be with my hero and movement leader Ady Barkan. Republicans who vote for this atrocious tax bill are going to have to own that vote, and if we begin organizing now, we're going to turn this around.","video","https://www.facebook.com/Keith.Ellison/videos/10155239194987060/",NA,216,32,30,29,3,0,1,0
"Keith.Ellison","7997462059_10155240196267060","Keith Ellison","2017-12-20","2017-12-20 23:08:02","Republicans have voted to make our crisis of plutocracy and unprecedented inequality even worse. They will have to own that vote. Our job now is to activate, organize, and hold them accountable.","link","https://www.vox.com/policy-and-politics/2017/12/20/16790606/gop-tax-vote-2017-income-inequality","vox.com",425,57,52,3,8,4,48,141
"Keith.Ellison","7997462059_10155240295537060","Keith Ellison","2017-12-21","2017-12-21 01:32:00","We have to talk about what the Republicans are trying to do in moral terms. Cutting vital services to millions so the richest people can hoard more money is a moral atrocity.","video","https://www.facebook.com/Keith.Ellison/videos/10155240295537060/",NA,262,44,50,10,3,1,28,40
"Keith.Ellison","7997462059_10155241856487060","Keith Ellison","2017-12-21","2017-12-21 15:52:16","Yesterday Republicans gifted the richest people in the country - at great cost to the rest of us - with their tax bill. We’re live on The Young Turks talking about what this means for our economy and democracy:","video","https://www.facebook.com/TYTpolitics/videos/1964827237098315/",NA,174,52,10,3,2,1,15,46
"Keith.Ellison","7997462059_10155242312732060","Keith Ellison","2017-12-21","2017-12-21 19:47:12","The fight for the DREAM Act is a human rights struggle. I stand with advocates who are putting their bodies on the line, and I will vote against any funding resolution that does not include a permanent solution for our 800,000 Dreamers.","video","https://www.facebook.com/Keith.Ellison/videos/10155242312732060/",NA,347,76,55,75,8,0,2,7
"Keith.Ellison","7997462059_10155242955612060","Keith Ellison","2017-12-22","2017-12-22 00:45:36","Republicans again refused to allow a vote on the DREAM Act today. It's the 21st of December and status for 800,000 DREAMers' status. It is wrong to play politics with these young people's lives.","video","https://www.facebook.com/Keith.Ellison/videos/10155242955612060/",NA,491,153,99,17,4,5,118,178
"Keith.Ellison","7997462059_10155250081962060","Keith Ellison","2017-12-24","2017-12-24 17:51:06","Our government is supposed to be for the people, not just the president's billionaire friends.","link","http://www.newsweek.com/president-donald-trump-rich-friends-lot-richer-tax-bill-758234","newsweek.com",815,156,362,13,16,26,134,1093
"Keith.Ellison","7997462059_10155252957892060","Keith Ellison","2017-12-25","2017-12-25 17:35:41","It is wrong to lock out workers at any time, but over the holidays is corporate greed at its worst. I stand with these workers and all allies taking on #MayoGreed.","video","https://www.facebook.com/seiuhcmn/videos/10155663476251928/",NA,176,66,25,4,3,34,51,226
"Keith.Ellison","7997462059_1115355115232857","Keith Ellison","2017-08-09","2017-08-09 12:40:06","Join Rep. Ellison to discuss President Trump's false claims about voter fraud.  What are the President's goals for the Commission on Election Integrity?  How do voter ID laws lead to voter suppression?  What can we do to protect the right to vote?","event","https://www.facebook.com/events/1115355115232857/",NA,254,133,0,5,10,0,0,9
"Keith.Ellison","7997462059_132548667408898","Keith Ellison","2017-11-21","2017-11-21 16:02:39","Hear a local panel of experts and Rep. Keith Ellison discuss the harmful impacts of President Trump's NAFTA plan and join them as they share their vision of a new NAFTA.  If you have any questions, please call (612) 522-1212 or email Sadaf Rahmani at Sadaf.rahmani@mail.house.gov","event","https://www.facebook.com/events/132548667408898/",NA,51,2,0,2,0,0,0,0
"Keith.Ellison","7997462059_1394384080656382","Keith Ellison","2017-06-27","2017-06-27 02:11:10","Join Congressman Ellison and special guest Richfield Mayor Pat Elliott to learn:  - How federal, state, county, and city governments work - How to exercise your rights and privileges to the government - How laws are passed and implemented - How citizens influence public policy  Panelists include:  Congressman Keith Ellison Richfield Mayor Pat Elliott  Hennepin County Commissioner Debbie Goettel (District 5) MN State Senator Patricia Torres Ray (District 63)  Email questions, concerns, and requests to Mitra.Nelson@mail.house.gov or call (612) 522-1212.","event","https://www.facebook.com/events/1394384080656382/",NA,335,25,0,19,0,0,0,0
"Keith.Ellison","7997462059_1483519848393444","Keith Ellison","2017-08-08","2017-08-08 22:56:59","Congressman Keith Ellison invites you to join his Save the Arts event to learn about the federal programs that fund arts and humanities. The event will be outdoors and limited seating will be reserved for elderly and disabled attendees. Please bring a blanket to recline on the grass!   At the event, local recipients of federal funding will demonstrate the impact of the National Endowment for the Arts, the National Endowment for the Humanities, the Institute of Museum and Library Services, and the Corporation for Public Broadcasting:   Asian Media Access received an NEA grant to support a multimedia dance-drama celebrating the 100th anniversary of the National Park System. They will be sharing a segment of the dance they debuted at the Minnesota State Fair in 2016.   Tall Paul is an Anishinaabe rapper from South Minneapolis, with a large following throughout the country. Tall Paul recently received a Cultural Community Partnership from the Minnesota State Arts Board, which is supported with NEA and state Legacy funds. He will perform a few songs from his upcoming project, which reconceptualizes Anishinaabe folklore into an interdisciplinary and intergenerational album.   The Midwest Art Conservation Center receives funding from the NEH to provide extensive preservation, conservation, and restoration services all over the country. Using federal funds, they provide 24-hour emergency disaster response for art works and historical artifacts, offer technical assistance to small historical societies and the public at large, and help other organizations get funding they need to protect their collections. MACC will present on some of their highest-profile conservation work and the services they provide to our community.   Mixed Blood Theatre received NEA support for the premiere of Safe at Home, a site-specific play about U.S. immigration policies. Originally staged throughout CHS Field in St. Paul, actors will perform an excerpt from the play.   Sun Yung Shin is a Minnesota-based poet working with Coffeehouse Press. She will be reading an excerpt from her most recent book of poetry, “Unbearable Splendor,” which received the Minnesota Book Award for Poetry and was published with NEA support.   Public Radio International produces some of your favorite NPR programming – Science Friday, Studio 360, The Takeaway, and more. They receive thousands of dollars from the Corporation for Public Broadcasting to provide high-quality educational programming.","event","https://www.facebook.com/events/1483519848393444/",NA,286,36,0,14,1,0,0,4
"Keith.Ellison","7997462059_1494818610528857","Keith Ellison","2017-03-31","2017-03-31 18:41:00","Join Rep. Ellison for a community forum about how healthcare law effects you and your family.","event","https://www.facebook.com/events/1494818610528857/",NA,57,6,0,3,0,0,0,0
"Keith.Ellison","7997462059_160558007839365","Keith Ellison","2017-08-08","2017-08-08 20:33:49","Join Congressman Ellison and special guest public officials to learn:  - How federal, state, county, and city governments work - How to exercise your rights and privileges to the government - How laws are passed and implemented - How citizens influence public policy  Panelists include:  Congressman Keith Ellison (MN-5) MN State Representative Ilhan Omar (District 60B) Hennepin County Commissioner Peter McLaughlin (District 4) Minneapolis City Council Member Abdi Warsame (Ward 6)  Translation for this event will be provided as needed.  Please e-mail questions, concerns, or requests to mitra.nelson@mail.house.gov or call (612) 522-1212.  -- Congressman Keith Ellison wuxu kugu casuumaya madashiisa kulanka bulshada  Kulan Bulsho 101 Isniinta, August 14keeda, 6:00-7:30pm Brian Coyle Community Center – Gymnasium  420 15th Avenue South Minneapolis, MN, 55454  Kala soo qeyb-gal Congressman Ellison iyo marti qaas u ah kulan bulsho guud kaas oo lagu baranayo:  - Sida dowlada federaalka, gobolka, degmada, iyo mida hoose u shaqeeyan -Sida muwadniinta aay sameynta ugu yeeshan siyaasada bulshada - Sida aad ugu isticmali karto xuquuqda iyo mudnaantada dowlada -Sida lagu gudbiyo laguna dhaqangeliyo sharuucda  Ka mid ah doodayasha:  Congressman Keith Ellison (MN-5) MN State Representative Ilhan Omar (District 60B) Minneapolis City Council Member Abdi Warsame (Ward 6) Hennepin County Commissioner Peter McLaughlin (District 4)","event","https://www.facebook.com/events/160558007839365/",NA,152,21,0,7,1,0,0,1
"Keith.Ellison","7997462059_1623136271038609","Keith Ellison","2017-08-16","2017-08-16 14:54:31","Join Congressman Ellison and special guest public officials to learn: How federal, state, county, and city governments work How to exercise your rights & privileges to the government How laws are passed & implemented How citizens influence public policy  Is there something specific you’d like to learn? Email questions, concerns, and requests to Matt.Croaston@mail.house.gov or call (612) 522-1212.","event","https://www.facebook.com/events/1623136271038609/",NA,101,9,0,5,0,0,0,0
