"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTomCotton","120355701459307_822039754624228","Senator Tom Cotton","2017-06-20","2017-06-20 19:02:22","This morning I questioned the Deputy Defense Secretary nominee. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/822039754624228/",NA,236,44,14,1,4,1,1,3
"SenatorTomCotton","120355701459307_822078537953683","Senator Tom Cotton","2017-06-20","2017-06-20 20:19:25","I spoke on the Senate floor today about criminal justice policies. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/822078537953683/",NA,314,81,34,32,7,3,0,22
"SenatorTomCotton","120355701459307_822610881233782","Senator Tom Cotton","2017-06-21","2017-06-21 18:06:50","Earlier today I questioned Navy officials about the cost of shipbuilding and readiness of submarines. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/822610881233782/",NA,307,62,25,25,1,4,1,16
"SenatorTomCotton","120355701459307_822617884566415","Senator Tom Cotton","2017-06-21","2017-06-21 18:45:00","WATCH my Q&A from the Senate Intelligence Committee hearing on Russia interference in the 2016 elections:","video","https://www.facebook.com/SenatorTomCotton/videos/822617884566415/",NA,486,138,70,31,6,5,0,33
"SenatorTomCotton","120355701459307_822633191231551","Senator Tom Cotton","2017-06-21","2017-06-21 19:30:00","I joined my colleagues in introducing the STRONGER Patents Act to protect and support inventors and innovators and ensure that our patent system protects this essential property right. Strong rights in property-whether intellectual or tangible-have been a key driver behind U.S. economic might. Eroding such rights would imperil innovation and job growth, so we need to maintain strong patent protections if we want our economy to grow at full speed. I'm glad to see my colleagues from both sides of the aisle understand just how important patent rights are to our future. And I believe this bill will make sure intellectual-property rights are treated with the same respect as all our other rights.","link","https://www.cotton.senate.gov/?p=press_release&id=723","cotton.senate.gov",266,140,26,20,1,2,3,18
"SenatorTomCotton","120355701459307_823354464492757","Senator Tom Cotton","2017-06-22","2017-06-22 18:34:21","I joined 103.7 THE BUZZ this morning. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/823354464492757/",NA,152,126,14,13,2,0,1,24
"SenatorTomCotton","120355701459307_823407201154150","Senator Tom Cotton","2017-06-22","2017-06-22 21:05:13","WATCH my Q&A on regulations from the Senate Banking Committee hearing earlier today:","video","https://www.facebook.com/SenatorTomCotton/videos/823407201154150/",NA,164,147,34,13,2,0,1,13
"SenatorTomCotton","120355701459307_825694944258709","Senator Tom Cotton","2017-06-26","2017-06-26 20:46:22","I joined my colleagues in introducing the Veterans Heritage Firearms Act, legislation that would create a 180-day amnesty period for veterans or their family members to register firearms acquired overseas before October 31, 1968 without facing any prosecution. Our World War II and Korean War Veterans risked their lives in foreign lands in defense of our freedoms. These firearms represent the sacrifices they made in the name of duty and are often treasured keepsakes. We should do everything we can to make sure they stay that way. This bill would protect veterans and help preserve these historical artifacts.","link","https://www.cotton.senate.gov/?p=press_release&id=728","cotton.senate.gov",517,163,51,42,3,2,1,23
"SenatorTomCotton","120355701459307_825696624258541","Senator Tom Cotton","2017-06-26","2017-06-26 21:15:00","I introduced bipartisan legislation that would give military families with children better support and more flexibility. After all the sacrifices military families make, it's unacceptable that so many of them can't find the child care they need. These are men and women who only want to give even more of their time in service to our country, and we should go to much greater lengths to address their needs. Fixing this problem goes to the heart of military readiness. This legislation enjoys broad support within the military community, and I'm glad we've been able to work across the aisle to help these families get the support they deserve.","link","https://www.cotton.senate.gov/?p=press_release&id=726","cotton.senate.gov",534,130,41,80,1,3,1,7
"SenatorTomCotton","120355701459307_826510834177120","Senator Tom Cotton","2017-06-27","2017-06-27 23:12:21","The EPA’s proposed rescission of the “Waters of the U.S.” rule from 2015 is a wise move, and much overdue. Arkansans should make their own decisions about their own farmland-as they have for generations-without the EPA looking over their shoulders. Rescinding this rule will do a lot to restore trust between rural America and the EPA, and I commend the president for taking this step.","link","https://www.cotton.senate.gov/?p=press_release&id=729","cotton.senate.gov",649,175,72,67,3,1,6,91
"SenatorTomCotton","120355701459307_827072347454302","Senator Tom Cotton","2017-06-28","2017-06-28 20:25:09","WATCH my Q&A from today’s Intel committee hearing on NATO Article 5 and Germany’s defense budget:","video","https://www.facebook.com/SenatorTomCotton/videos/827072347454302/",NA,170,52,26,9,2,1,0,12
"SenatorTomCotton","120355701459307_827144077447129","Senator Tom Cotton","2017-06-28","2017-06-28 22:42:39","I applaud the FDA's announcement that it will expedite the review of generic drug applications. The steady rise in prescription drug costs over the last several years has left many Arkansans wondering just how much more they can take. And as health-care premiums rise under Obamacare, there's now even less room in family budgets to spend more on prescription drugs. Regrettably, the current FDA backlog of new generic-drug applications awaiting approval is only making this problem worse. Expediting the approval process for both the first and the second generic and requiring the FDA to make a decision in a timely fashion will increase competition in the prescription-drug market and help lower costs for Arkansas families.","link","http://ow.ly/vXIW30d4M6z","ow.ly",585,156,60,33,4,0,1,19
"SenatorTomCotton","120355701459307_827823167379220","Senator Tom Cotton","2017-06-29","2017-06-29 17:37:45","Today I commemorated Joe Dale Burgess on the Senate floor, an Arkansas veteran who recently died of cancer. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/827823167379220/",NA,220,42,16,15,0,1,44,4
"SenatorTomCotton","120355701459307_827831347378402","Senator Tom Cotton","2017-06-29","2017-06-29 18:15:00","Earlier today I spoke on the Senate floor in honor of Medal of Honor recipient Arthur J. Jackson. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/827831347378402/",NA,272,36,14,24,1,2,1,6
"SenatorTomCotton","120355701459307_827835350711335","Senator Tom Cotton","2017-06-29","2017-06-29 18:50:01","I’m pleased that this year’s NDAA includes provisions to strengthen ties with Taiwan. The resumption of ports of call will be a good step in the United States's continuing efforts to strengthen ties with our Taiwanese partners. Further, the National Defense Authorization Act now requires the Department of Defense to include Taiwan in Red Flag military exercises and assist Taiwan's undersea warfare program. Expanding security, trade, and people-to-people contacts with one of Asia's most dynamic free-market democracies will benefit the United States as well as promote stability in the region. Beijing's efforts to pressure and isolate Taipei threaten the peace across the Taiwan Strait, and maintaining that peace demands a firm response from the United States. I will continue to work in the Senate to ensure that U.S. ties to Taiwan remain strong, and that Chinese provocations to the cross-Strait status quo do not go ignored. I am grateful to my colleagues on the Senate Armed Services Committee for decisively adopting these provisions, and I especially appreciate the hard work of Senator Cruz to ensure passage of strong Taiwan-related policies.","link","https://www.cotton.senate.gov/?p=press_release&id=733","cotton.senate.gov",114,27,5,6,2,0,0,2
"SenatorTomCotton","120355701459307_827837754044428","Senator Tom Cotton","2017-06-29","2017-06-29 19:00:01","A new U.S. intermediate-range missile was included in the National Defense Authorization Act. We signed the INF treaty in good faith with the Soviet Union and abided by it for many years, until Vladimir Putin tore it up. Adhering to a unilateral treaty is unilateral disarmament, plain and simple. The U.S. can't stand idly by while Moscow points missiles at American troops and our allies - missiles that could deliver nuclear weapons, no less. This new program of record for a ground launched cruise missile will warn the Russians to honor their agreements. If they return to compliance, it will be money well spent. If they do not, we've taken the first step to a proper response from NATO. Moscow must be held to account for the INF treaty's demise.","link","https://www.cotton.senate.gov/?p=press_release&id=734","cotton.senate.gov",275,76,18,14,4,1,0,15
"SenatorTomCotton","120355701459307_828017947359742","Senator Tom Cotton","2017-06-30","2017-06-30 01:03:42","J. Cody Hiland is the absolute best choice for U.S. Attorney for the Eastern District of Arkansas, and I commend the president for making this appointment. He is well respected both among his colleagues and in the community at large. He has extensive experience in the law, which he will put to good use for the people of Arkansas. I will continue to work with Senator Boozman and my colleagues to make sure the Senate gives him a speedy approval","link","https://www.cotton.senate.gov/?p=press_release&id=735","cotton.senate.gov",185,56,7,10,2,0,2,12
"SenatorTomCotton","120355701459307_828018597359677","Senator Tom Cotton","2017-06-30","2017-06-30 01:30:00","Today, the House passed Kate's Law and anti-sanctuary city legislation. It's only fair to give the maximum penalty to people who show the minimum regard for our laws. And it should go without saying that we won't tolerate sanctuary cities' willful defiance of federal law. Public safety must always come first. I'm glad to see the House take the first step to address these pressing issues, and I hope the Senate will follow suit soon.","link","https://www.cotton.senate.gov/?p=press_release&id=736","cotton.senate.gov",1516,175,128,179,3,1,4,105
"SenatorTomCotton","120355701459307_828410893987114","Senator Tom Cotton","2017-06-30","2017-06-30 15:31:13","Interested in interning in one of my Arkansas offices this fall? Internships will be offered in two sessions: August 28-October 13 and October 16-December 8. More information can be found below.","link","https://www.cotton.senate.gov/?p=press_release&id=737","cotton.senate.gov",184,127,105,14,20,2,0,1
"SenatorTomCotton","120355701459307_831563603671843","Senator Tom Cotton","2017-07-05","2017-07-05 15:27:43","The only thing Officer Miosotis Familia could be accused of doing was protecting the community she served-until the very end. This was an especially senseless and wanton murder. And it shows how much we owe the men and women in blue, who spent their holiday weekend working while the rest of us celebrated, and how much we need to push back against the toxic forces that demean and defame police work.","link","https://www.cotton.senate.gov/?p=press_release&id=738","cotton.senate.gov",602,120,94,35,0,1,298,14
"SenatorTomCotton","120355701459307_834873246674212","Senator Tom Cotton","2017-07-10","2017-07-10 16:29:04","READ my op-ed with Senator Mike Lee ‘Drones and Federalism’ via The Washington Times:","link","http://ow.ly/Zueq30dvCZY","ow.ly",126,69,16,2,5,0,1,4
"SenatorTomCotton","120355701459307_835578526603684","Senator Tom Cotton","2017-07-11","2017-07-11 14:50:48","The news out of Mississippi is simply heartbreaking. My thoughts and prayers are with the 16 service members we lost, and their family and friends who were bereaved so suddenly.","link","https://www.cotton.senate.gov/?p=press_release&id=742","cotton.senate.gov",383,58,42,14,1,5,402,2
"SenatorTomCotton","120355701459307_835632863264917","Senator Tom Cotton","2017-07-11","2017-07-11 16:01:58","The CFPB has gone rogue again, abusing its power in a particularly harmful way. The Bureau's new rule on arbitration clauses ignores the consumer benefits of arbitration and treats Arkansans like helpless children, incapable of making business decisions in their own best interests. This morning I've started the process of rescinding this rule using the Congressional Review Act. The last thing Americans need is more anti-business regulation that will prompt frivolous lawsuits while hurting consumers.","link","https://www.cotton.senate.gov/?p=press_release&id=743","cotton.senate.gov",269,88,29,15,1,7,0,48
"SenatorTomCotton","120355701459307_835703133257890","Senator Tom Cotton","2017-07-11","2017-07-11 16:58:45","ICYMI – I joined Hugh Hewitt this morning to discuss healthcare. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/835703133257890/",NA,114,81,13,11,3,0,2,33
"SenatorTomCotton","120355701459307_835704946591042","Senator Tom Cotton","2017-07-11","2017-07-11 17:32:00","I talked with Newsradio 102.9 KARN this morning about this year’s NDAA, healthcare, and the tragic KC-130 crash in Mississippi. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/835704946591042/",NA,120,87,8,3,0,0,15,19
"SenatorTomCotton","120355701459307_835757006585836","Senator Tom Cotton","2017-07-11","2017-07-11 18:35:00","I questioned Secretary of the Navy Nominee Richard Spencer about restoring the secretariat’s credibility among U.S. sailors. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/835757006585836/",NA,336,43,72,24,2,1,0,1
"SenatorTomCotton","120355701459307_835828189912051","Senator Tom Cotton","2017-07-11","2017-07-11 20:48:42","I joined Senators David Perdue (R-Georgia), Ted Cruz (R-Texas), and Marco Rubio (R-Florida) in sending a letter to Secretary of State Rex Tillerson urging him to decline to certify to Congress that full suspension of sanctions on Iran is vital to U.S. national security or that Iran is in compliance with the terms of Joint Comprehensive Plan of Action (JCPOA).","link","https://www.cotton.senate.gov/?p=press_release&id=744","cotton.senate.gov",309,72,17,15,2,0,0,20
"SenatorTomCotton","120355701459307_836308659864004","Senator Tom Cotton","2017-07-12","2017-07-12 14:59:59","I joined Fox & Friends to discuss why Secretary Tillerson shouldn’t certify Iran’s compliance with the nuclear deal. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/836308659864004/",NA,401,94,45,20,6,2,3,49
"SenatorTomCotton","120355701459307_836574849837385","Senator Tom Cotton","2017-07-12","2017-07-12 20:14:23","I'm grateful my colleagues on the Foreign Relations Committee took the time to learn more about Taylor Force and the Taylor Force Act. Not one dime of U.S. taxpayer money should go to the Palestinian Authority so long as it rewards the families of terrorists. Taylor was the type of young man every parent hopes their son will be, and we should honor his service and sacrifice by bringing this bill to the Senate floor for a vote and sending it to the President's desk.","link","https://www.cotton.senate.gov/?p=press_release&id=745","cotton.senate.gov",303,52,38,29,0,1,4,0
"SenatorTomCotton","120355701459307_836582893169914","Senator Tom Cotton","2017-07-12","2017-07-12 20:50:00","During today’s Senate Armed Services committee hearing I questioned defense nominees on Boeing sales to Iran and the Budget Control Act. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/836582893169914/",NA,230,54,36,19,4,4,2,7
"SenatorTomCotton","120355701459307_836586599836210","Senator Tom Cotton","2017-07-12","2017-07-12 21:15:01","I applaud NASA - National Aeronautics and Space Administration's decision to award the University of Arkansas at Little Rock two grants for research and development and the opportunity to test research aboard the International Space Station. It's a point of pride for our state that the University of Arkansas at Little Rock is leading the way in such innovative research. I applaud the researchers for all their hard work. They make our state proud.","link","https://www.cotton.senate.gov/?p=press_release&id=746","cotton.senate.gov",303,40,31,16,0,4,0,0
"SenatorTomCotton","120355701459307_837260719768798","Senator Tom Cotton","2017-07-13","2017-07-13 16:17:04","To deprive a man of treatment and watch him die a slow, painful death is an outrage against humanity. But the Communist regime was so cruel toward Liu Xiaobo because its leaders knew, in their hearts, the power of his message. This was a man who stood for freedom of thought, rule of law, and democratic values in the most oppressive of environments. He had a spine of steel, and in setting his face against tyranny, he inspired millions to rally to his banner. From the pavement of Tiananmen Square to his deathbed, he showed a quiet but formidable courage that will live on in the hearts of all Chinese people who long to be free.","link","https://www.cotton.senate.gov/?p=press_release&id=748","cotton.senate.gov",339,219,58,10,7,8,96,39
"SenatorTomCotton","120355701459307_837318009763069","Senator Tom Cotton","2017-07-13","2017-07-13 17:33:21","ICYMI – I questioned Federal Reserve Chair Janet Yellen on rural banks at today’s Senate Banking Committee hearing. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/837318009763069/",NA,108,43,16,6,1,1,2,3
"SenatorTomCotton","120355701459307_837879676373569","Senator Tom Cotton","2017-07-14","2017-07-14 16:00:54","The Iran deal was a foolish mistake from the very start, and it certainly hasn't improved with age. Tehran has repeatedly violated the terms of the deal by operating too many advanced centrifuges, exceeding limits on heavy-water stocks, and refusing to grant inspectors access to nuclear-research and military facilities. Continuing sanctions relief for such a recalcitrant regime is directly against our national interest. The State Department should decline to certify that Iran is in compliance with the JCPOA and hold the regime accountable for its double-dealing.","link","https://www.cotton.senate.gov/?p=press_release&id=750","cotton.senate.gov",644,195,79,25,10,7,7,56
"SenatorTomCotton","120355701459307_839812846180252","Senator Tom Cotton","2017-07-17","2017-07-17 20:49:23","ICYMI – I spoke at the Center for Strategic and International Studies today about the INF Treaty. WATCH:","link","http://ow.ly/a6tz30dHBJg","ow.ly",131,53,9,11,6,0,1,0
"SenatorTomCotton","120355701459307_840243372803866","Senator Tom Cotton","2017-07-18","2017-07-18 15:22:39","I disagree with this certification. Iran is not complying with the nuclear agreement, and granting Iran a full slate of sanctions relief is certainly not vital to U.S. national security. However, I welcome the new sanctions the Trump administration has issued against Iranian entities. As the Trump administration completes its Iran policy review, my hope is that this is a prelude to even tougher measures to push back against Iran's sponsorship of terrorism, pursuit of illicit weapons, and imperial ambitions.","link","https://www.cotton.senate.gov/?p=press_release&id=753","cotton.senate.gov",388,105,46,21,7,0,2,15
"SenatorTomCotton","120355701459307_840251536136383","Senator Tom Cotton","2017-07-18","2017-07-18 16:00:00","I joined Hugh Hewitt this morning to discuss healthcare. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/840251536136383/",NA,177,132,36,10,8,0,1,38
"SenatorTomCotton","120355701459307_840251926136344","Senator Tom Cotton","2017-07-18","2017-07-18 16:50:00","ICYMI – I joined Newsradio 102.9 KARN this morning to discuss healthcare and the two-year anniversary of the Iran Deal:","video","https://www.facebook.com/SenatorTomCotton/videos/840251926136344/",NA,102,81,9,7,2,1,2,20
"SenatorTomCotton","120355701459307_840270386134498","Senator Tom Cotton","2017-07-18","2017-07-18 17:45:00","I joined the Laura Ingraham Show today to discuss healthcare, tax reform, and confirmations. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/840270386134498/",NA,147,131,19,4,4,0,2,29
"SenatorTomCotton","120355701459307_840388009456069","Senator Tom Cotton","2017-07-18","2017-07-18 20:31:33","WATCH my Q&A with General Paul Selva on the INF Treaty from today’s Senate Armed Services Committee hearing:","video","https://www.facebook.com/SenatorTomCotton/videos/840388009456069/",NA,195,60,33,12,4,0,0,17
"SenatorTomCotton","120355701459307_841076196053917","Senator Tom Cotton","2017-07-20","2017-07-20 01:30:32","I fully support Mark Esper's nomination as Army Secretary. He began his career by serving on the front lines and has distinguished himself in a variety of roles. It's not too much to say that protecting this country has been his life's work. He has a hard-won understanding of the national-security threats facing our country-and a deep respect for our men and women in uniform. I applaud the president for making an excellent choice, and I thank Mark and his family for accepting the call to serve.","link","https://www.cotton.senate.gov/?p=press_release&id=754","cotton.senate.gov",395,56,28,26,1,0,0,3
"SenatorTomCotton","120355701459307_841417479353122","Senator Tom Cotton","2017-07-20","2017-07-20 15:42:40","I joined Roby Brock on Talk Business & Politics-Statewide to discuss healthcare. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/841417479353122/",NA,116,124,16,8,5,0,1,29
"SenatorTomCotton","120355701459307_841482869346583","Senator Tom Cotton","2017-07-20","2017-07-20 18:14:28","It was an honor to meet with USS Arizona survivors and show these American heroes around the WWII Memorial.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.841482796013257.1073741881.120355701459307/841482869346583/?type=3",NA,268,17,7,41,0,0,0,0
"SenatorTomCotton","120355701459307_841493072678896","Senator Tom Cotton","2017-07-20","2017-07-20 18:26:08","It was an honor to meet with USS Arizona survivors today and show these American heroes around the WWII Memorial. These men were saved by an Arkansan named Joe George during the attack on Pearl Harbor. Learn more about Joe’s story here: https://visitpearlharbor.org/heroes-harbor-joe-george/","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/841491776012359/?type=3",NA,371,23,23,44,0,2,0,0
"SenatorTomCotton","120355701459307_841547439340126","Senator Tom Cotton","2017-07-20","2017-07-20 20:28:59","Arkansas rice is the best in the world, and today's announcement is a victory for our rice farmers. Now, for the first time, millions of new customers will be able to buy Arkansas rice, which will give a big boost to our state economy. I want to commend President Trump and Secretary Perdue for seeing this through. I raised this issue with them early on, and now I'm glad to say they have delivered for Arkansas farmers.","link","https://www.cotton.senate.gov/?p=press_release&id=757","cotton.senate.gov",856,113,131,84,10,7,0,3
"SenatorTomCotton","120355701459307_842101425951394","Senator Tom Cotton","2017-07-21","2017-07-21 18:57:07","I had the honor of visiting with USS Arizona survivors yesterday in D.C. WATCH the story via KARK 4 News:","video","https://www.facebook.com/SenatorTomCotton/videos/842101425951394/",NA,189,53,16,22,0,0,0,4
"SenatorTomCotton","120355701459307_844035709091299","Senator Tom Cotton","2017-07-24","2017-07-24 17:37:42","I joined Senator Cory Gardner in introducing the Taiwan Security Act (TSA) today, legislation that would enhance the U.S.-Taiwan relationship and bolster Taiwan's participation in the international community. For too long, China's escalating pressure on Taiwan has faced no serious response from the United States. This legislation would send an overdue message to China to halt its aggressive behavior. Strong security, economic, and cultural ties with Taipei have always advanced U.S. interests in Asia, and created conditions for Taiwan's free-market democracy to flourish. Enhancing those ties now will ensure that China's petulant actions will not disturb the peace across the Taiwan Strait.","link","https://www.cotton.senate.gov/?p=press_release&id=758","cotton.senate.gov",223,99,21,21,1,2,0,6
"SenatorTomCotton","120355701459307_844681175693419","Senator Tom Cotton","2017-07-25","2017-07-25 15:44:10","I joined Newsradio 102.9 KARN this morning to discuss healthcare and the Taiwan Security Act. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/844681175693419/",NA,149,130,14,9,2,1,4,47
"SenatorTomCotton","120355701459307_844808055680731","Senator Tom Cotton","2017-07-25","2017-07-25 19:30:17","READ: “Repeal the CFPB's Anti-Consumer Ban on Mandatory Arbitration Clauses” via Forbes","link","http://ow.ly/6OSu30dUgdu","ow.ly",54,58,6,4,2,1,1,25
"SenatorTomCotton","120355701459307_844852722342931","Senator Tom Cotton","2017-07-25","2017-07-25 21:34:04","Jeff Sessions is a good man and a fine Attorney General. Jeff is working to keep our streets safe, secure our borders and enforce our immigration laws, and protect our nation. The American people are fortunate to have him as the Attorney General.","link","https://www.cotton.senate.gov/?p=press_release&id=760","cotton.senate.gov",1088,410,60,56,93,8,4,92
"SenatorTomCotton","120355701459307_844857305675806","Senator Tom Cotton","2017-07-25","2017-07-25 21:45:50","Obamacare continues its downward spiral, sending premiums through the roof and leaving people with far fewer choices. We owe it to Arkansans to finally give them some relief from this law. It's what we promised, and what they deserve. This vote is the first step toward solving the problems created by Obamacare. And as the Senate continues to deliberate, I will be carefully monitoring any legislative changes that are proposed. It's important we get this right, so that we create a health-care system that works for Arkansans.","link","https://www.cotton.senate.gov/?p=press_release&id=761","cotton.senate.gov",1713,1209,147,128,14,10,12,514
"SenatorTomCotton","120355701459307_845318032296400","Senator Tom Cotton","2017-07-26","2017-07-26 15:45:21","READ my op-ed in the The Wall Street Journal ‘Repeal the Budget Control Act’","link","http://ow.ly/xLMz30dVO44","ow.ly",164,121,16,11,1,0,1,28
"SenatorTomCotton","120355701459307_849009468593923","Senator Tom Cotton","2017-08-02","2017-08-02 16:03:18","I joined Senator David Perdue today in introducing the Reforming American Immigration for a Strong Economy (RAISE) Act, a bill that would spur economic growth and raise working Americans' wages by giving priority to the best-skilled immigrants from around the world and reducing overall immigration by half. For decades our immigration system has been completely divorced from the needs of our economy, and working Americans’ wages have suffered as a result. Our legislation will set things right. We will build an immigration system that raises working wages, creates jobs, and gives every American a fair shot at creating wealth, whether your family came over on the Mayflower or just took the oath of citizenship.","link","https://www.cotton.senate.gov/?p=press_release&id=765","cotton.senate.gov",999,334,90,184,4,1,8,135
"SenatorTomCotton","120355701459307_849022258592644","Senator Tom Cotton","2017-08-02","2017-08-02 16:34:34","WATCH my remarks at the The White House on the RAISE Act:","video","https://www.facebook.com/SenatorTomCotton/videos/849022258592644/",NA,1173,364,268,202,5,2,10,166
"SenatorTomCotton","120355701459307_849098721918331","Senator Tom Cotton","2017-08-02","2017-08-02 19:48:29","WATCH the press conference outside the The White House earlier on the RAISE Act:","video","https://www.facebook.com/SenatorTomCotton/videos/849098721918331/",NA,509,190,59,80,2,1,3,73
"SenatorTomCotton","120355701459307_849245805236956","Senator Tom Cotton","2017-08-03","2017-08-03 02:43:47","ICYMI - I joined Senator David Perdue on Tucker Carlson Tonight to discuss the RAISE Act. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/849245805236956/",NA,562,155,71,75,3,1,3,72
"SenatorTomCotton","120355701459307_849500185211518","Senator Tom Cotton","2017-08-03","2017-08-03 15:18:00","LISTEN to my interview with Hugh Hewitt this morning on the RAISE Act:","video","https://www.facebook.com/SenatorTomCotton/videos/849500185211518/",NA,107,37,7,10,1,0,0,27
"SenatorTomCotton","120355701459307_849500858544784","Senator Tom Cotton","2017-08-03","2017-08-03 15:45:00","I joined Morning Joe earlier to discuss raising working Americans’ wages by giving priority to the best-skilled immigrants. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/849500858544784/",NA,494,208,75,56,5,1,1,57
"SenatorTomCotton","120355701459307_849502115211325","Senator Tom Cotton","2017-08-03","2017-08-03 16:30:00","I talked with Newsradio 102.9 KARN this morning about immigration and healthcare. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/849502115211325/",NA,116,84,5,17,1,0,0,26
"SenatorTomCotton","120355701459307_849503868544483","Senator Tom Cotton","2017-08-03","2017-08-03 17:00:00","LISTEN to my interview with Laura Ingraham on the RAISE Act:","video","https://www.facebook.com/SenatorTomCotton/videos/849503868544483/",NA,125,55,8,13,0,0,2,30
"SenatorTomCotton","120355701459307_849504288544441","Senator Tom Cotton","2017-08-03","2017-08-03 17:30:00","I talked with Shannon Bream on America's Newsroom about my legislation to raise wages for American workers. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/849504288544441/",NA,268,104,10,30,4,0,2,35
"SenatorTomCotton","120355701459307_849637338531136","Senator Tom Cotton","2017-08-03","2017-08-03 21:33:41","I joined The Lead with Jake Tapper this afternoon to discuss reforming our immigration system to focus on raising wages for American workers. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/849637338531136/",NA,348,118,31,32,5,1,2,48
"SenatorTomCotton","120355701459307_849639318530938","Senator Tom Cotton","2017-08-03","2017-08-03 22:05:00","LISTEN to my interview with Dave Elswick on 965FM The Answer on the RAISE Act:","video","https://www.facebook.com/SenatorTomCotton/videos/849639318530938/",NA,62,69,3,7,0,0,0,25
"SenatorTomCotton","120355701459307_849645461863657","Senator Tom Cotton","2017-08-03","2017-08-03 21:52:12","I want to extend my congratulations to my fellow Arkansan, Michael Platt, Jr., on his confirmation as an assistant secretary of Commerce. His reputation precedes him on Capitol Hill, and I'm confident he will work hard to expand opportunity for working families in Arkansas and all of America.","link","https://www.cotton.senate.gov/?p=press_release&id=766","cotton.senate.gov",235,43,2,18,0,0,3,6
"SenatorTomCotton","120355701459307_849913575170179","Senator Tom Cotton","2017-08-04","2017-08-04 13:19:03","Four Arkansas banks were recently named top-performers by Bank Director Magazine: Bank of the Ozarks, Home BancShares, Simmons, and Bear State Bank. I'm proud to see all four of these Arkansas banks receive such a high recognition. They and the services they provide are the lifeblood of our state's economy, and they continue to think of new ways to expand opportunity throughout our state. I extend my heartiest congratulations to them on this well-deserved honor.","link","https://www.cotton.senate.gov/?p=press_release&id=767","cotton.senate.gov",262,133,13,17,3,1,0,11
"SenatorTomCotton","120355701459307_854347501393453","Senator Tom Cotton","2017-08-13","2017-08-13 13:19:09","I'm currently traveling in the Balkans, where the long, violent history of ethnic supremacism still stalks the land and is a reminder of how unique America is. White supremacists who claim to ‘take America back' only betray their own ignorance of what makes America so special: our country's founding recognition of the natural rights of all mankind and commitment to the defense of the rights of all Americans. These contemptible little men do not speak for what is just, noble, and best about America. They ought to face what they would deny their fellow citizens: the full extent of the law.","link","https://www.cotton.senate.gov/?p=press_release&id=769","cotton.senate.gov",1635,511,258,116,4,13,13,64
"SenatorTomCotton","120355701459307_854505301377673","Senator Tom Cotton","2017-08-13","2017-08-13 18:51:33","I joined Capitol View this morning to discuss the RAISE Act, North Korea, and more. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/854505301377673/",NA,302,90,32,19,4,1,0,34
"SenatorTomCotton","120355701459307_854507568044113","Senator Tom Cotton","2017-08-13","2017-08-13 20:30:00","I sat down with Chris May on KATV Channel 7 and Talk Business & Politics-Statewide to talk about my immigration legislation, the RAISE Act. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/854507568044113/",NA,317,117,29,31,1,0,0,50
"SenatorTomCotton","120355701459307_855071721321031","Senator Tom Cotton","2017-08-14","2017-08-14 21:09:07","Today, college football lost one of the greats. Few people could match Frank Broyles's dedication to the University of Arkansas: 57 years of devoted, distinguished service. In that time, he not only led teams to multiple Southwest Conference titles and a national championship; he also built an athletic department that was the envy of the South. Everyone involved in Arkansas athletics today owes him a huge debt of gratitude. I join Razorback fans in extending my deepest condolences to the Broyles family and the University of Arkansas.","link","https://www.cotton.senate.gov/?p=press_release&id=770","cotton.senate.gov",291,71,22,18,0,1,74,3
