"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"rogermarshallmd","232404617204556_349038802207803","Congressman Roger Marshall, M.D.","2017-09-21","2017-09-21 14:35:55","My colleagues and I had the chance to meet with Secretary Liu Jiayi of the Shandong Province. Shandong is the home of Confucius, and the Secretary made a point to quote the philosopher on promoting peace.   The Secretary also spoke positively about the increased trade between our countries, and our efforts to expand those agreements even further.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/349037722207911/?type=3",NA,28,2,1,0,0,0,0,0
"rogermarshallmd","232404617204556_349470675497949","Congressman Roger Marshall, M.D.","2017-09-22","2017-09-22 16:56:24","My office will be accepting applications to attend the United States service academies through Friday, Oct. 6!   Individuals ages 17 to 22 residing in Kansas’ 1st Congressional district may apply. All applications can be submitted on my website at the link below.   For questions or more information, call 620-765-7800.","link","https://marshall.house.gov/services/military-academy-nominations","marshall.house.gov",21,2,15,1,0,0,0,1
"rogermarshallmd","232404617204556_350993665345650","Congressman Roger Marshall, M.D.","2017-09-26","2017-09-26 14:08:13","Watch our POLITICO Live from earlier this morning at the Newseum. My colleagues from the medical field and I discussed what we can do to increase transparency and lower costs. (Starts around 54 minutes)","video","https://www.facebook.com/POLITICOLive/videos/1670563332956762/",NA,8,0,0,0,0,0,0,0
"rogermarshallmd","232404617204556_351360578642292","Congressman Roger Marshall, M.D.","2017-09-27","2017-09-27 15:40:32","I could not be more excited for this once-in-a-generation opportunity to truly reform our tax system.  Since 1986, the American people have not seen a meaningful update in federal tax policy. They have been asking for it for decades, and today, we've taken a huge step forward in delivering that promise.  More than anything else, the most common complaint I hear about the existing tax system is it's complexity. With this in mind, we aim to make it possible to file your taxes on a postcard. This simpler, quicker and easier system will give working and middle class Kansans the same access to the tax code as someone who has hired teams of accountants and lawyers to seek out every loophole.  These aren't just abstract changes for those who don't need it. Ideas like repealing the death tax, and allowing the first $12,000 of income for individuals and $24,000 for couples to be tax-free, and married couples to keep the first $24,000, are tangible ways that this reform will allow more money to stay in your pocket.  This fairer, simpler system will be a huge relief for the working and middle class. Gone are the days of a 75,000-page tax code full of favors and loopholes for the most powerful, wealthy and well-connected. This reform is overdue, and why many of my colleagues and I came to this body - to bring real-world, commonsense reform for our generation, for our kids, and for our grandkids.  To see our detailed plan, and to weigh in: https://fairandsimple.gop/?utm_source=reprogermarshallmd","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/351360578642292/?type=3",NA,107,83,15,4,4,3,0,19
"rogermarshallmd","232404617204556_351675475277469","Congressman Roger Marshall, M.D.","2017-09-28","2017-09-28 14:52:50","So proud to be on the House Floor for my friend’s return to the Hill. Welcome back, Whip! God is good!","video","https://www.facebook.com/FoxNews/videos/10156055810771336/",NA,73,23,0,6,0,0,1,0
"rogermarshallmd","232404617204556_352014051910278","Congressman Roger Marshall, M.D.","2017-09-29","2017-09-29 14:23:33","Happy #FarmBillFriday!","video","https://www.facebook.com/HouseAgCommittee/videos/10159310221930364/",NA,42,11,0,0,1,0,0,1
"rogermarshallmd","232404617204556_353455315099485","Congressman Roger Marshall, M.D.","2017-10-08","2017-10-08 16:03:02","ICYMI: This week, the House passed Micah's Law, or the Pain-Capable Unborn Child Protection Act.  Science tells us that children in the womb can feel pain at or before 20 weeks. The United States is one of only seven countries worldwide who allow elective abortions after 20 weeks, and a majority of Americans want to see this changed.  As I said on the Floor this week, I've delivered some 5,000 babies, and worked closely with both mother and child to ensure a safe, healthy delivery.   In that time, I could give countless examples of a little girl at 16 or less weeks who stirred when she heard the voice of her brother or sister, mom or dad. At around that same time, she will often move, and respond to touch.  How or why, in my hospital, we would be working to preserve the life of that little girl, while in another facility, they are decapitating, and delivering her limb by limb, is a gross and cruel misuse of medical training. A violation of her life full of God-given potential.  I urge my colleagues in the Senate to act quickly, and get this bill on the President's desk.  Watch my speech on the House floor: https://youtu.be/6_PxXJIGEWc","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/353455315099485/?type=3",NA,202,66,45,38,1,1,4,16
"rogermarshallmd","232404617204556_353559521755731","Congressman Roger Marshall, M.D.","2017-10-03","2017-10-03 22:04:23","BIG: The House just passed Micah's Law, or the Pain-Capable Unborn Child Protection Act.  Currently, America is one of only seven countries worldwide who allow elective late-term abortions. A majority of Americans support this commonsense restriction on abortion after 20 weeks.  See below for my personal comments on the Floor before today's vote:","video","https://www.facebook.com/RogerMarshallMD/videos/353559521755731/",NA,341,99,71,55,0,2,6,32
"rogermarshallmd","232404617204556_353560335088983","Congressman Roger Marshall, M.D.","2017-10-05","2017-10-05 13:03:01","It's National 4-H Week!   The experience of 4-H teaches young people leadership lessons, as well as the value of practical skills and hands-on learning. The example they set is high and I look forward to the positive changes they will continue to make in the world.  Kansas 4-H Foundation","video","https://www.facebook.com/RogerMarshallMD/videos/353560335088983/",NA,90,8,55,4,0,0,0,0
"rogermarshallmd","232404617204556_354101578368192","Congressman Roger Marshall, M.D.","2017-10-06","2017-10-06 12:49:55","Across our country, manufacturing provides over 12 million jobs and contributes over 2 trillion dollars to our economy. In Kansas, manufacturing accounts for nearly one fifth of the state’s economy, and directly employs over 160,000 people.   I look forward to celebrating National Manufacturing Day in our district this today!","video","https://www.facebook.com/RogerMarshallMD/videos/354101578368192/",NA,34,10,2,0,0,0,0,0
"rogermarshallmd","232404617204556_354176355027381","Congressman Roger Marshall, M.D.","2017-10-05","2017-10-05 17:11:56","Great to sit down this week with Congresswoman Kristi Noem of South Dakota. She is leading the effort to make sure our tax system is fair for small businesses up and down Main St.","video","https://www.facebook.com/RogerMarshallMD/videos/354176355027381/",NA,91,23,5,2,1,0,1,7
"rogermarshallmd","232404617204556_354540374990979","Congressman Roger Marshall, M.D.","2017-10-07","2017-10-07 20:19:00","Watch one of my conversations during yesterday's National Manufacturing Day tours. It's a great, noisy, working facility, so add captions in the settings tab below, if needed!","video","https://www.facebook.com/RogerMarshallMD/videos/354540374990979/",NA,50,3,19,0,0,0,0,0
"rogermarshallmd","232404617204556_354573351654348","Congressman Roger Marshall, M.D.","2017-10-06","2017-10-06 21:30:53","It was an honor to join legendary broadcaster Larry King. We talked tax reform, 2nd Amendment, and the need for Congress to work together:","link","http://www.ora.tv/politicking/2017/10/6/rep-roger-marshall-discusses-tax-reform-0_64fi2uwpoeow","ora.tv",42,17,1,0,0,0,0,4
"rogermarshallmd","232404617204556_354849804960036","Congressman Roger Marshall, M.D.","2017-10-07","2017-10-07 15:35:10","Read more about one of my National Manufacturing Day stops yesterday:","link","http://www.hutchnews.com/news/20171006/marshall-talks-global-trade-at-moundridges-bradbury","hutchnews.com",28,5,5,0,0,0,0,0
"rogermarshallmd","232404617204556_355156211596062","Congressman Roger Marshall, M.D.","2017-10-09","2017-10-09 15:45:54","Another informative discussion from last week's National Manufacturing Day!","video","https://www.facebook.com/RogerMarshallMD/videos/355156211596062/",NA,34,2,4,0,0,0,1,0
"rogermarshallmd","232404617204556_356265781485105","Congressman Roger Marshall, M.D.","2017-10-11","2017-10-11 20:11:57","Always great to meet with Major General Joseph Martin of Ft. Riley. In our meeting, we reaffirmed the importance of the Kansas National Guard working together with the troops at Ft. Riley, and their mutually beneficial relationship, as well as the benefit they bring to our district. Grateful to the General, his team, and all in the Armed Forces for their service and sacrifice!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/356265781485105/?type=3",NA,37,5,0,2,0,0,0,0
"rogermarshallmd","232404617204556_356459338132416","Congressman Roger Marshall, M.D.","2017-10-12","2017-10-12 12:31:21","Read my new op-ed with Congresswoman Pramila Jayapal in today's issue of The Hill:","link","http://thehill.com/blogs/congress-blog/homeland-security/355033-working-across-the-aisle-to-solve-problems-with-our","thehill.com",26,24,11,0,0,1,1,4
"rogermarshallmd","232404617204556_356512108127139","Congressman Roger Marshall, M.D.","2017-10-15","2017-10-15 21:43:00","October is Breast Cancer Awareness month. Breast Cancer is the second-leading cause of death for women in our country, but can be treated successfully if found early. For more information and resources: https://www.womenshealth.gov/breast-cancer/","video","https://www.facebook.com/RogerMarshallMD/videos/356512108127139/",NA,41,19,5,1,0,0,1,1
"rogermarshallmd","232404617204556_356512391460444","Congressman Roger Marshall, M.D.","2017-10-13","2017-10-13 14:12:01","The The University of Kansas Health System Heart and Stroke Collaborative provides hope and direction for rural healthcare in Kansas and beyond:","video","https://www.facebook.com/RogerMarshallMD/videos/356512391460444/",NA,45,3,8,0,0,0,1,0
"rogermarshallmd","232404617204556_356628288115521","Congressman Roger Marshall, M.D.","2017-10-12","2017-10-12 23:36:09","Grateful to have Rev. Joshua Leu of the First Christian Church of Great Bend join us in the chambers! See more from WIBW:","video","https://www.facebook.com/RogerMarshallMD/videos/356628288115521/",NA,74,10,40,11,0,0,0,1
"rogermarshallmd","232404617204556_357602334684783","Congressman Roger Marshall, M.D.","2017-10-15","2017-10-15 16:29:34","Folks often ask how I keep my batteries charged. A weekend that includes seeing kids I delivered at a Kansas State University Game, a stop at Ike's (Eisenhower Presidential Library and Museum), and seeing children singing at church, is what gives me energy, focus, and inspires me to keep up the good fight for folks across the district. Additionally, I cannot express my gratitude for those who tell me that they're praying for my colleagues and me. Please keep 'em coming!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/357600671351616/?type=3",NA,210,30,3,10,0,5,1,0
"rogermarshallmd","232404617204556_357974731314210","Congressman Roger Marshall, M.D.","2017-10-16","2017-10-16 19:02:41","See below for another one of my conversations from Pastor Josh's visit last week. You can see more about his trip here: http://www.graydc.com/content/news/Great-Bend-Pastor-gives-opening-prayer-on-Capitol-Hill-450654143.html","video","https://www.facebook.com/RogerMarshallMD/videos/357974731314210/",NA,51,10,8,4,0,1,0,1
"rogermarshallmd","232404617204556_358585924586424","Congressman Roger Marshall, M.D.","2017-10-18","2017-10-18 14:10:54","Every weekend for two years growing up, I spent my Saturdays working at a sale barn in El Dorado, Kansas. And while that was hard work, today's world of cattle is a little more complicated than when I was sorting heifers and steers.   Unfortunately, our friends at those sale barns are often left holding hot checks. My bill will help protect those businesses and the producers working with them.","link","http://lmaweb.com/hr4058/","lmaweb.com",38,3,0,1,0,0,0,0
"rogermarshallmd","232404617204556_359136714531345","Congressman Roger Marshall, M.D.","2017-10-20","2017-10-20 01:44:41","Had the honor of speaking during today's US-EU SME Best Practices Workshop hosted by Kansas Global Trade Services.   As a member of both the House Small Business and Agriculture committees, I understand the profound impact trade has on my district and continue to advocate for free and fair trade opportunities.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/359136001198083/?type=3",NA,19,3,0,0,0,0,0,0
"rogermarshallmd","232404617204556_359417041169979","Congressman Roger Marshall, M.D.","2017-10-20","2017-10-20 18:38:27","Great to talk with Greg Akagi of the Kansas Ag Network about the farm bill, NAFTA, my S.A.L.E. Act, tax reform and more. Listen here:","link","https://www.kansasagnetwork.com/2017/kan-bonus-podcast-ks-congressman-dr-roger-marshall/","kansasagnetwork.com",29,2,1,0,0,0,0,1
"rogermarshallmd","232404617204556_360152914429725","Congressman Roger Marshall, M.D.","2017-10-22","2017-10-22 19:11:23","Check out part of my conversation with the Hays Daily News:","link","http://www.hdnews.net/news/20171022/marshall-talks-tax-reform-legislative-priorities","hdnews.net",46,28,3,0,0,1,1,6
"rogermarshallmd","232404617204556_360766731035010","Congressman Roger Marshall, M.D.","2017-10-24","2017-10-24 14:29:43","It's National Co-op month! See my floor speech below for a personal message about what they mean to the Big First, and to our nation:","video","https://www.facebook.com/RogerMarshallMD/videos/360766731035010/",NA,33,12,5,2,0,0,1,1
"rogermarshallmd","232404617204556_361117434333273","Congressman Roger Marshall, M.D.","2017-10-25","2017-10-25 12:59:59","Great to see Senator Elizabeth Dole yesterday as Newman's Own honored her and Senator Bob Dole for their service to veterans and their caregivers!   Elizabeth Dole Foundation","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/361116487666701/?type=3",NA,80,3,4,2,0,0,0,0
"rogermarshallmd","232404617204556_361544547623895","Congressman Roger Marshall, M.D.","2017-10-26","2017-10-26 15:24:17","I am so proud of Nikki, and all of my staff. Their service to the Big First can often be thankless, with long hours and loads of work, but so important to so many people:","link","http://www.salina.com/opinion/20171025/kancare-cant-but-rep-marshalls-salina-office-can","salina.com",73,28,4,4,0,1,1,3
"rogermarshallmd","232404617204556_363067820804901","Congressman Roger Marshall, M.D.","2017-10-31","2017-10-31 13:09:01","Happy Halloween!   It seems like just a few years ago, Laina and I were taking Lauren trick-or-treating! This year, she and Chris get to take Row and Weston. I just hope they'll get along better than Peter and Captain Hook!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/363067820804901/?type=3",NA,136,9,1,6,0,0,0,0
"rogermarshallmd","232404617204556_363972064047810","Congressman Roger Marshall, M.D.","2017-11-02","2017-11-02 13:33:21","A historic morning! Join us live! #IStillLikeIke","video","https://www.facebook.com/SenPatRoberts/videos/1678494042195654/",NA,19,3,0,3,0,0,0,1
"rogermarshallmd","232404617204556_364104987367851","Congressman Roger Marshall, M.D.","2017-11-02","2017-11-02 21:40:42","Our hardworking American taxpayers and local businesses deserve tax relief, and this is a huge step in that direction. The American family of four making the national median income of $59,000 will receive a $1,182 tax cut. More than 80% of families in the Big First use the standard deduction. Doubling the standard deduction while allowing those same families to file their taxes on a postcard will make it so Kansans can spend that time and money as they see fit.  When the framework for tax reform was announced two months ago, the House promised to lower rates, simplify the code and let hardworking taxpayers keep more of their money. It is clear upon first review that the Committee on Ways and Means has kept its word. Chairman Rep. Kevin Brady deserves congratulations for getting us to this point, and I look forward to the Committee's discussion, markup and having the bill on the floor of the House this year.   See more at the link below:","video","https://www.facebook.com/HouseRepublicans/videos/10155441670293891/",NA,76,76,0,2,6,1,0,14
"rogermarshallmd","232404617204556_364105434034473","Congressman Roger Marshall, M.D.","2017-11-03","2017-11-03 16:04:02","After several visits to survey the fire damage in southwest Kansas, I came away inspired by the resilience of the folks who were impacted. I also left frustrated by the way red tape and outdated regulations can interfere with a recovery. Glad to work with Senator Jerry Moran on some solutions!  Read about what we are doing from the High Plains Journal:","link","http://www.hpj.com/ag_news/moran-marshall-introduce-bills-to-help-farmers-and-ranchers-affected/article_2996e716-bfee-11e7-b742-677b0819a896.html","hpj.com",26,3,5,0,0,0,0,1
"rogermarshallmd","232404617204556_364318434013173","Congressman Roger Marshall, M.D.","2017-11-03","2017-11-03 13:36:00","Last Friday, I️ took your questions on Facebook Live. Looking forward to doing it again soon!   See some of the answers below:","video","https://www.facebook.com/RogerMarshallMD/videos/364318434013173/",NA,68,96,14,5,3,1,1,11
"rogermarshallmd","232404617204556_364666800645003","Congressman Roger Marshall, M.D.","2017-11-04","2017-11-04 13:09:05","Great to see two quality individuals get important posts within the U.S. Department of Agriculture. Kansans can be assured knowing that the continued service of David and Lynne will provide a strong voice and steady hands at the Kansas USDA offices.   As we have seen in dealing with wildfires and other events this past year, having political leadership in place can expedite USDA’s efforts. I couldn’t be happier to see these posts are a priority for the White House.","link","https://www.usda.gov/media/press-releases/2017/11/03/perdue-announces-farm-service-agency-and-rural-development-state","usda.gov",44,4,14,0,0,0,0,1
"rogermarshallmd","232404617204556_365483293896687","Congressman Roger Marshall, M.D.","2017-11-06","2017-11-06 16:18:09","This research is instrumental in protecting our livestock, our economy and our food security. Our hearing touched on the resources and coordination needed to do that, and I am grateful to the House Committee on Science, Space, and Technology for taking it up.","link","http://ruralradio.com/agricultural/house-science-committee-spotlights-agro-defense-research/","ruralradio.com",21,7,0,0,0,0,0,1
"rogermarshallmd","232404617204556_366193447159005","Congressman Roger Marshall, M.D.","2017-11-08","2017-11-08 16:35:55","Great to meet with U.S. Department of Agriculture Secretary Sonny Perdue this morning along with Chairman Mike Conaway, Congresswoman Cathy McMorris Rodgers and others. NAFTA is front and center, and I'm glad to have the opportunity to bring the Big First's voice to these discussions.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/366191760492507/?type=3",NA,17,6,1,0,0,0,0,1
"rogermarshallmd","232404617204556_366254430486240","Congressman Roger Marshall, M.D.","2017-11-08","2017-11-08 21:53:00","Improving nutrition during the critical first 1,000 days goes far beyond statistics. As we continue to strive for improved national and global health, the importance of the first 1,000 days should not be underemphasized. The United States has an opportunity to make a global statement in advancing this initiative.","video","https://www.facebook.com/RogerMarshallMD/videos/366254430486240/",NA,15,4,1,0,0,0,0,1
"rogermarshallmd","232404617204556_366486767129673","Congressman Roger Marshall, M.D.","2017-11-11","2017-11-11 14:01:12","To all of our veterans: Thank you.","video","https://www.facebook.com/RogerMarshallMD/videos/366486767129673/",NA,79,5,9,0,0,0,0,1
"rogermarshallmd","232404617204556_366509147127435","Congressman Roger Marshall, M.D.","2017-11-09","2017-11-09 16:07:14","Glad to have been stopped on my way to vote by an impressive group of young Kansans who are in town with Kansas FCCLA! Welcome to Capitol Hill!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/366509147127435/?type=3",NA,70,7,12,2,0,0,0,1
"rogermarshallmd","232404617204556_366575397120810","Congressman Roger Marshall, M.D.","2017-11-09","2017-11-09 19:50:50","Honored to have breakfast with these heroes this morning!","video","https://www.facebook.com/AFRH.gov/videos/1388815924550705/",NA,43,3,0,1,0,0,0,1
"rogermarshallmd","232404617204556_366856307092719","Congressman Roger Marshall, M.D.","2017-11-10","2017-11-10 16:25:01","Why does tax reform matter to you?  See more at www.fairandsimple.gop.","video","https://www.facebook.com/RogerMarshallMD/videos/366856307092719/",NA,45,92,5,3,2,0,1,25
"rogermarshallmd","232404617204556_366894653755551","Congressman Roger Marshall, M.D.","2017-11-10","2017-11-10 17:51:56","Veterans Day Celebration, Honor Parade and Ceremony. Sponsored by the Flint Hills Veterans Coalition and Manhattan Community.   Manhattan, KS","video","https://www.facebook.com/RogerMarshallMD/videos/366894653755551/",NA,63,23,2,5,0,0,0,2
"rogermarshallmd","232404617204556_367056980405985","Congressman Roger Marshall, M.D.","2017-11-13","2017-11-13 15:54:28","Even the Washington Post is calling out the dishonesty!","link","https://townhall.com/tipsheet/cortneyobrien/2017/11/02/wapo-fact-checks-senate-dems-take-on-gop-tax-plan-n2403882","townhall.com",29,54,10,0,1,1,3,9
"rogermarshallmd","232404617204556_367642367014113","Congressman Roger Marshall, M.D.","2017-11-12","2017-11-12 15:36:54","ICYMI - Read my Veteran’s Day op-ed:","link","http://themercury.com/opinion/columns/to-veterans-on-behalf-of-the-big-first-thank-you/article_62149d1a-2760-59db-bab5-1b99ec982870.html","themercury.com",16,1,0,0,0,0,0,1
"rogermarshallmd","232404617204556_368402640271419","Congressman Roger Marshall, M.D.","2017-11-14","2017-11-14 20:16:55","Laina had a fantastic time at the VP Residence (United States Naval Observatory) with Second Lady Karen Pence today. They assembled 800 art kits to donate to children's hospitals across the country. You can read more about the Second Lady's art therapy initiative here: https://www.whitehouse.gov/administration/karen-pence","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/368402043604812/?type=3",NA,74,7,0,7,0,0,0,1
"rogermarshallmd","232404617204556_368684016909948","Congressman Roger Marshall, M.D.","2017-11-15","2017-11-15 15:43:46","We’re glad to see the CFTC - U.S. Commodity Futures Trading Commission embracing the topic of ag markets and engaging stakeholders. I'm especially glad to see the inaugural conference is being held in Kansas. Kansas State University is a tremendous leader in ag economics, and we are grateful for their work with the CFTC.","link","http://www.cftc.gov/PressRoom/PressReleases/pr7646-17","cftc.gov",8,6,2,1,0,0,0,1
"rogermarshallmd","232404617204556_369056710206012","Congressman Roger Marshall, M.D.","2017-11-16","2017-11-16 16:52:45","Listening to President Donald J. Trump before today's #TaxReform vote!   Read more at www.fairandsimple.gop","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/369056160206067/?type=3",NA,33,45,2,3,2,1,1,22
"rogermarshallmd","232404617204556_369081543536862","Congressman Roger Marshall, M.D.","2017-11-16","2017-11-16 19:14:42","BIG: The House just passed the Tax Cuts and Jobs Act. See Salina Journal for more reaction: http://www.salina.com/news/20171116/marshall-new-tax-plan-differs-from-kansas-cuts","video","https://www.facebook.com/RogerMarshallMD/videos/369081543536862/",NA,105,88,12,11,1,0,6,69
"rogermarshallmd","232404617204556_369128853532131","Congressman Roger Marshall, M.D.","2017-11-17","2017-11-17 14:38:01","Two thumbs up for the Tax Cuts and Jobs Act! Grateful for President Donald J. Trump & Committee on Ways and Means Chairman Rep. Kevin Brady's leadership on this legislation.  Read more here: http://www.salina.com/news/20171116/marshall-new-tax-plan-differs-from-kansas-cuts","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/369128476865502/?type=3",NA,470,267,29,28,8,4,18,177
"rogermarshallmd","232404617204556_370611496717200","Congressman Roger Marshall, M.D.","2017-11-20","2017-11-20 17:35:46","Excited to be back in Great Bend to participate in the ribbon cutting for phase 2 of the community's affordable housing development.   As I travel the district, housing is one of the top concerns and priorities of most every community. I continue to advocate for housing tax credits. They are a great example of a public-private partnership that works and has proven effective.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/370602396718110/?type=3",NA,41,11,2,0,0,0,0,1
"rogermarshallmd","232404617204556_371286256649724","Congressman Roger Marshall, M.D.","2017-11-22","2017-11-22 19:19:02","I was honored to help St. Catherine Hospital in Garden City celebrate National Hospice and Palliative Care Month.   Patients, health care providers, volunteers and families gathered to celebrate and honor those who help in times of need. As a physician I appreciate those who provide love and support for end of life care.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/371281426650207/?type=3",NA,28,9,3,0,2,0,0,1
"rogermarshallmd","232404617204556_371360419975641","Congressman Roger Marshall, M.D.","2017-11-23","2017-11-23 16:19:00","Wishing all of you a happy Thanksgiving with plenty good food and lots of time with family! We have so much to be thankful for. God bless!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/371358586642491/?type=3",NA,92,22,3,4,0,0,0,2
"rogermarshallmd","232404617204556_372362703208746","Congressman Roger Marshall, M.D.","2017-11-25","2017-11-25 15:37:34","Today is #SmallBusinessSaturday! I am honored to sit on the House Small Business Committee, and today especially, I urge you to shop local!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/372360533208963/?type=3",NA,9,5,0,0,0,0,0,1
"rogermarshallmd","232404617204556_373412176437132","Congressman Roger Marshall, M.D.","2017-11-28","2017-11-28 17:13:00","Today is #GivingTuesday! Consider generosity toward the needs of those in your community today!  (Sorry about the wind! Captions are available for this video.)","video","https://www.facebook.com/RogerMarshallMD/videos/373412176437132/",NA,20,10,1,1,0,0,0,1
"rogermarshallmd","232404617204556_373753369736346","Congressman Roger Marshall, M.D.","2017-11-29","2017-11-29 14:14:24","This week, I took to the house floor to condemn recent revelations of sexual harassment and the treatment of women on Capitol Hill. Throughout my career as a Doctor, I have spent decades working alongside female doctors, nurses and patients who were far too often put in inappropriate and sometimes downright dangerous situations because of their gender in the workplace or even at home. I am deeply concerned to hear that not only were these incidents uncovered on Capitol Hill, but that taxpayer funds were used to silence victims and defend the perpetrators. This is downright wrong – and the system must be fixed. Moving forward, it will remain a matter of upmost importance to my office to dedicate as much time and resources necessary to ensure that this type of behavior does not take place. From top-to-bottom, all members of my staff have taken a mandatory and comprehensive sexual harassment training course designed to ensure proper workplace conduct and performance; and what exactly to do if a problem arises.   Speaker Ryan and House Leadership has strongly urged all of my colleagues in Congress take similar steps to protect their staff and preserve a positive, safe and productive work environment.","video","https://www.facebook.com/RogerMarshallMD/videos/373753369736346/",NA,141,64,5,6,0,1,2,2
"rogermarshallmd","232404617204556_373787626399587","Congressman Roger Marshall, M.D.","2017-11-29","2017-11-29 18:46:00","Great to see folks taking notice of the issues our producers are facing. Our hardworking folks in the Kansas FSA offices have done their absolute best, but we should learn from the last two wildfires and improve the programs themselves. We should take this opportunity to look at what worked and what didn't. That is why Senator Jerry Moran and I authored 4 bills earlier this month to tackle these very problems.  Read more about those bills here: https://marshall.house.gov/media/press-releases/moran-marshall-introduce-legislation-aide-farmers-and-ranchers-impacted-natural","link","https://www.agweb.com/article/no-fencing-payments-in-sight-naa-betsy-jibben/","agweb.com",12,8,4,2,0,0,0,1
"rogermarshallmd","232404617204556_374103199701363","Congressman Roger Marshall, M.D.","2017-11-30","2017-11-30 14:29:18","Thanks to Secretary Perdue for making the common sense effort at flexibility for kids' school lunches. Kids should be drinking more milk, not less – no drink more nutritious!  See the video below for some of my conversations on that earlier this year. Read more about the decision here: http://www.feedstuffs.com/news/usda-expands-school-meal-flexibilities","video","https://www.facebook.com/RogerMarshallMD/videos/374103199701363/",NA,53,16,9,0,1,2,0,3
"rogermarshallmd","232404617204556_374244116353938","Congressman Roger Marshall, M.D.","2017-12-02","2017-12-02 15:56:01","How tax reform will benefit Kansas agriculture:","video","https://www.facebook.com/RogerMarshallMD/videos/374244116353938/",NA,111,126,22,6,12,1,7,60
"rogermarshallmd","232404617204556_374254373019579","Congressman Roger Marshall, M.D.","2017-11-30","2017-11-30 22:26:42","Quite a day in D.C.  Had to cancel a couple of town halls due to a changing vote schedule. I'm sorry, about that. We will certainly reschedule!","video","https://www.facebook.com/RogerMarshallMD/videos/374254373019579/",NA,82,38,4,0,0,0,0,21
"rogermarshallmd","232404617204556_374531779658505","Congressman Roger Marshall, M.D.","2017-12-01","2017-12-01 16:30:33","Had an opportunity to meet with fellow Republican lawmakers this morning before our final series of votes for this week. I have greatly enjoyed watching my Republican family grow and lead on important issues.","video","https://www.facebook.com/RogerMarshallMD/videos/374531779658505/",NA,110,68,5,1,1,1,3,36
"rogermarshallmd","232404617204556_374980086280341","Congressman Roger Marshall, M.D.","2017-12-02","2017-12-02 20:07:02","I recently had the opportunity to participate in cotton harvest and tour a cotton gin outside Moscow, Kan. It is estimated that nearly 91,000 acres of cotton will be harvested in Kansas in 2017, which is a 100 percent increase from 2015.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/374978239613859/?type=3",NA,124,28,15,0,0,7,1,2
"rogermarshallmd","232404617204556_375458186232531","Congressman Roger Marshall, M.D.","2017-12-04","2017-12-04 01:28:49","Honored to address members at the Kansas Farm Bureau Annual Meeting in Manhattan. KFB continues to be an important voice in agriculture and rural development.","video","https://www.facebook.com/RogerMarshallMD/videos/375458186232531/",NA,71,24,12,0,3,1,2,12
"rogermarshallmd","232404617204556_375672826211067","Congressman Roger Marshall, M.D.","2017-12-04","2017-12-04 14:24:34","I am so proud of my freshman class and have enjoyed getting to know and work alongside them during our first year in office.","link","http://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-across-aisle-friendships","rollcall.com",16,11,1,0,0,0,0,2
"rogermarshallmd","232404617204556_376242126154137","Congressman Roger Marshall, M.D.","2017-12-06","2017-12-06 02:20:54","Laina and I had the honor of attending the White House Christmas Party.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/376241669487516/?type=3",NA,364,87,4,15,4,1,1,13
"rogermarshallmd","232404617204556_376873996090950","Congressman Roger Marshall, M.D.","2017-12-07","2017-12-07 19:04:14","Yesterday my wife, Laina, helped to host a coffee for spouses of freshman Republican members of Congress. My class has worked hard to create relationships and preserve civility as we work on behalf of our constituents. It is great to see the spouses continue to build relationships as well.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/376865986091751/?type=3",NA,98,29,0,1,1,0,0,4
