"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMarcVeasey","394849110600016_1328043003947284","Congressman Marc Veasey","2017-06-25","2017-06-25 15:55:08","The Senate could possibly vote this week to repeal and replace the Affordable Care Act with a bill that will strip millions of Americans of their healthcare, remove key protections for those with pre-existing conditions, impose a crushing age tax on our seniors, and create unnecessary barriers to reproductive health services. That it is why everyone needs to look past the headlines about #Trumpcare and realize that changes to our health care system affect everyone. I want to hear from all of you about how your life has improved under the Affordable Care Act so that Republican Senators know exactly who they are hurting when they vote this week.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1328043003947284/?type=3",NA,22,19,5,1,1,0,0,3
"CongressmanMarcVeasey","394849110600016_1328896010528650","Congressman Marc Veasey","2017-06-26","2017-06-26 14:10:02","The Medicaid gap has caused unnecessary suffering for Texans across the state and #Trumpcare is set to make it even worse.","link","http://cnn.it/2s8TGx7","cnn.it",14,2,5,0,0,0,3,7
"CongressmanMarcVeasey","394849110600016_1329251597159758","Congressman Marc Veasey","2017-06-26","2017-06-26 22:20:34","No matter which why you look at it, Senate Republicans’ health care replacement is just as a bad as the version that was passed in the House last month. Today’s CBO score confirms that 22 million Americans will lose health care coverage and premiums will not significantly decrease as Republicans promised. Instead, working families will have to dedicate more of their hard earned paycheck to cover medical expenses and seniors will pay a crushing age tax. Scaling back Medicaid as Senate Republicans propose will hurt everyone including the 64% of seniors who rely on the program to cover their nursing home expenses. The sobering report from the CBO should shame Senate Republicans who are obviously willing to put the American people at risk in exchange for deep tax cuts for the extremely wealthy.   Your health matters. Your stories matter.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1329251597159758/?type=3",NA,17,14,3,2,2,1,1,0
"CongressmanMarcVeasey","394849110600016_1330195150398736","Congressman Marc Veasey","2017-06-27","2017-06-27 19:53:19","#Trumpcare will affect everyone and it's our job to show Senate Republicans who they are turning their back on when they vote to replace the Affordable Care Act with tax cuts for the extremely wealthy.","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1330195150398736/",NA,131,22,27,9,2,0,0,0
"CongressmanMarcVeasey","394849110600016_1330247010393550","Congressman Marc Veasey","2017-06-27","2017-06-27 21:09:37","I was proud to stand with my Future Forum colleagues and make clear that #Trumpcare spells disaster for millennials who are already facing tough financial decisions. #MyHealthMyFuture","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1330247010393550/?type=3",NA,112,11,1,9,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1330963360321915","Congressman Marc Veasey","2017-06-28","2017-06-28 14:44:15","Busy day already! First served as ranking member on Committee on Science, Space, & Technology - Democrats' Energy Subcommittee for a hearing on material science research and now a marathon all day, all night markup of FY18 National Defense Authorization Act is about to start. Tune in  to see how House Armed Services Committee Democrats and House Armed Services Committee Republicans work together to define our country's military priorities for the coming year.","video","https://www.youtube.com/watch?v=T4I3XcDwOLM&feature=youtu.be",NA,12,1,1,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1332642493487335","Congressman Marc Veasey","2017-06-29","2017-06-29 21:59:59","House Republicans are taking a page out of Texas Republicans’ despicable anti-immigrant agenda. Like #SB4, HR 3003 and 3004 aim to punish local law enforcement that would rather prioritize building trust in their communities than take on additional responsibilities that should fall on the federal government. Instead of addressing the reforms our immigration system desperately needs, House Republicans are seeking to further criminalize immigrants who interact with law enforcement even due to the most minor infractions. Our current laws already punish unauthorized immigrants who commit crimes and try to re-enter the country. Continuing to perpetuate the myth that immigrants commit crimes at a higher rate than native-born citizens is simply not based in facts. House Republicans cannot continue offering ‘enforcement only’ policies as the sole solution to our nation’s broken immigration system, especially when those tactics justify racial profiling.","status",NA,NA,24,11,2,1,1,1,2,1
"CongressmanMarcVeasey","394849110600016_1333586016726316","Congressman Marc Veasey","2017-06-30","2017-06-30 18:24:24","America was built on the backs of immigrants who left their home countries with the dream of building a better life for their families. Today, now more than ever, we must affirm our support for the immigrant community especially as they continue to be criminalized by laws like yesterday's  'sanctuary cities' bills and #SB4. Immigrants bring their culture and work ethic to build a better America for everyone. That is why I am proud to say my staff and #IStandWithImmigrants","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1333586016726316/?type=3",NA,35,5,3,10,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1333716783379906","Congressman Marc Veasey","2017-06-30","2017-06-30 21:32:11","How does President Trump's ""Election Integrity"" Commission's access to the voting history, party affiliation, and address of every voter across the country help uncover alleged ""voter fraud""? Frankly, it doesn't. Access to such sensitive information will only further empower those who wish to take voter suppression to a frightening new level. #votingrights","link","https://www.washingtonpost.com/news/wonk/wp/2017/06/29/trumps-voter-fraud-commission-wants-to-know-the-voting-history-party-id-and-address-of-every-voter-in-america/?hpid=hp_hp-top-table-main_voter-fraud-655pm%3Ahomepage%2Fstory&utm_term=.0aa67ba87b19","washingtonpost.com",47,19,44,0,0,4,5,37
"CongressmanMarcVeasey","394849110600016_1336469233104661","Congressman Marc Veasey","2017-07-03","2017-07-03 16:56:38","My July #MMB at Big State Fountain Grill  begins with washing dishes before the big lunch rush #TX33","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1336469233104661/?type=3",NA,85,7,2,3,0,2,0,0
"CongressmanMarcVeasey","394849110600016_1336533316431586","Congressman Marc Veasey","2017-07-03","2017-07-03 18:27:22","Bussing tables to keep the lunch crowd moving on in. #MMB #TX33","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1336533316431586/?type=3",NA,80,3,2,11,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1340320532719531","Congressman Marc Veasey","2017-07-07","2017-07-07 15:59:55","Just days after the Trump Election Integrity Commission’s cynical effort to obtain personal information of voters across the country, it’s alarming that the Trump Department of Justice has switched sides in the Texas Voter ID case and is now defending intentional discrimination by Texas Republican leaders.  The Department of Justice is empowered and expected to defend voting rights and protect all American voters.  The Department’s move in Texas, however, signals that they are abandoning their responsibility to uphold basic voting rights to join forces with those who dilute and suppress participation in our elections.  Time and again, the federal courts have confirmed that the 2011 Texas Voter ID law discriminates against minority voters.  Despite the opposition of our own Justice Department, I am proud to be a lead plaintiff in the lawsuit challenging the discriminatory Texas Voter ID law and remain confident that the protections within the Voting Rights Act and our Constitution will ultimately prevail. #votingrights  http://thehill.com/homenews/news/340882-justice-department-asks-federal-court-not-to-challenge-texas-voter-id-law","link","http://thehill.com/homenews/news/340882-justice-department-asks-federal-court-not-to-challenge-texas-voter-id-law","thehill.com",47,18,14,0,1,11,1,23
"CongressmanMarcVeasey","394849110600016_1346567712094813","Congressman Marc Veasey","2017-07-13","2017-07-13 22:29:58","The internet’s greatest asset of interconnectedness is also its greatest vulnerability. That is why I submitted an amendment to the Fiscal Year 2018 National Defense Authorization Act (NDAA) requiring the Department of Defense to study of our nation’s cybersecurity needs. While it won’t be included in this year’s bill, it is more urgent than ever that we identify current vulnerabilities. Our national security, economy, and way of life will depend on it.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1346567712094813/?type=3",NA,28,2,6,0,0,1,0,0
"CongressmanMarcVeasey","394849110600016_1350337871717797","Congressman Marc Veasey","2017-07-17","2017-07-17 16:00:15","Bringing jobs to #TX33 remains one of my top priorities as your member of Congress. That is why I am excited to announce that Lockheed Martin is hiring and will be interviewing applicants ON-SITE at the Sheraton Fort Worth Downtown Hotel starting at 7 A.M tomorrow, July 18. If you have any experience with manufacturing, engineering, finance or supply chains, you might be a good fit for the open positions.","link","http://www.star-telegram.com/news/business/article161125543.html","star-telegram.com",40,2,25,3,0,0,0,2
"CongressmanMarcVeasey","394849110600016_1351395564945361","Congressman Marc Veasey","2017-07-18","2017-07-18 17:31:49","Despite our President and Republicans’ obsession with “widespread voter fraud,” the voter fraud myth has been debunked by various reputable research organizations, including the ACLU, The Brennan Center, Campaign Legal Center, and the PEW Research Center to name a few. The President’s ""Advisory Commission on Election Integrity"" ignores these findings and is instead led by members like Kris Kobach and others who are notorious for advocating for laws aimed at suppressing the vote. I will be joining my Congressional Black Caucus colleagues at 3 PM EST to lift the veil on the Commission's true purpose and hear from actual experts who know that voter suppression is the real issue Congress must address. #votingrights  LIVE STREAM SHARED BELOW ↓","link","https://www.facebook.com/HouseJudDems/","facebook.com",11,2,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1351405628277688","Congressman Marc Veasey","2017-07-18","2017-07-18 17:41:37","As a Co-chair of the Youth Sports Caucus and a dad, I always encourage young people to get involved in sports. Better health, more self-confidence, and increasing self-discipline are only a few of the benefits of getting involved at an early age. Proud of these kids who are already taking the steps to stay healthy and active at today's Youth Sports Expo!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1351405628277688/?type=3",NA,30,0,1,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1352338304851087","Congressman Marc Veasey","2017-07-19","2017-07-19 16:30:17","Hmmm ... it looks like President Trump's ""Art of the Deal"" negotiation skills weren't as effective after all. It's time for a real jobs bill! Democrats have already introduced a $1 trillion infrastructure plan that directly invests in America's future - not a special interest hand out like Republicans have proposed. President Trump needs to pay attention to jobs and less on Twitter.","link","http://thehill.com/blogs/blog-briefing-room/news/342697-carrier-laying-off-hundreds-despite-trump-deal","thehill.com",93,12,23,2,9,4,7,3
"CongressmanMarcVeasey","394849110600016_1352588904826027","Congressman Marc Veasey","2017-07-19","2017-07-19 21:55:19","Great meeting with AFL-CIO President Richard Trumka and members of the Blue Collar Caucus on the ways Democrats can make it clear that we will fight tooth and nail for livable wages, pensions, and education so blue collar workers know we are the ones on their side. #bluecollar #bluecollarcaucus #jobs #fightingforamerica #madeinamerica #makeitamerica #jobsjobsjobs","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.1303421003076151.1073741927.394849110600016/1352588848159366/?type=3",NA,33,8,4,7,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1357202364364681","Congressman Marc Veasey","2017-07-24","2017-07-24 17:03:32","After months of broken promises from President Trump, I’m proud to be working to give American families A Better Deal.","link","https://goo.gl/r61KbH","goo.gl",66,9,7,4,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1357221261029458","Congressman Marc Veasey","2017-07-24","2017-07-24 17:29:33","You should be receiving a mailer in your inboxes this week highlighting how my office has helped constituents cut through red tape and get the answers they need from federal agencies. Unfortunately, there is an error in the district office contact information. The mailer you will receive currently lists the former address of my Fort Worth office. However, our phone numbers have remained the same!   The current Fort Worth address is 6707 Brentwood Stair Road, Suite 200, Fort Worth, TX 76112. My sincerest apologies for any confusion and please feel free to contact my office if I can do anything to help you or your family navigate agencies like the IRS, the VA or Social Security Administration. My district office and D.C. phone numbers have remained the same and are listed below for your quick reference:   Fort Worth: 817-920-9086 Dallas: 214-741-1387 D.C.: 202-225-9897","status",NA,NA,25,0,5,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1357296464355271","Congressman Marc Veasey","2017-07-24","2017-07-24 19:18:28","I represent the single highest uninsured Congressional district in the entire country. With rumors that Senate Majority Leader Mitch McConnell may try to force a full repeal vote on the Affordable Care Act as early as tomorrow, I have to highlight again the damage repealing the ACA will cause for thousands of families in my district who already struggle to pay for a routine check-up. Texas Republicans did nothing to alleviate this problem when they discouraged Governor Abbott to refuse Medicaid expansion that would have extended care to thousands of Texans. The Affordable Care Act isn't perfect, but it's time that both sides of the aisle come together and work on a bipartisan fix that works for all Americans.","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1357296464355271/",NA,185,41,102,19,0,7,22,4
"CongressmanMarcVeasey","394849110600016_1359074247510826","Congressman Marc Veasey","2017-07-26","2017-07-26 16:59:51","As a member of the Armed Services Committee, I am appalled that the President of the United States would blatantly abandon any American who is willing to lay down their life to defend their fellow citizens.  By prohibiting qualified Americans from serving their country, the President is backtracking on his campaign promise to protect the LGBT community and reduces the pool of capable candidates who volunteer to serve their country. It’s an insult to the transgender community and to our military.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1359074247510826/?type=3",NA,96,14,19,7,0,3,3,0
"CongressmanMarcVeasey","394849110600016_1359205360831048","Congressman Marc Veasey","2017-07-26","2017-07-26 20:20:06","As if Republicans' tireless crusade to strip health care from 22-32 million Americans isn't enough to make your blood boil, the Trump Administration suddenly cut grant funds for effective sex-education programs that help young people plan for their futures. I have one question for our President: Why is the Trump Administration setting up young men and women to fail?   Thank you to Teen Vogue for helping me highlight this important issue!","link","http://www.teenvogue.com/story/congressman-marc-veasey-denounces-trumps-grant-cuts-to-the-teen-pregnancy-prevention-program","teenvogue.com",55,11,103,7,1,0,0,7
"CongressmanMarcVeasey","394849110600016_1360012604083657","Congressman Marc Veasey","2017-07-27","2017-07-27 18:22:32","So proud of my former intern Erin Ayan Gaddis for being part of the winning team at the first NAACP-ShortsTV US “Documenting Justice” Competition. Her short documentary, ""JustUs: Living With a Criminal Record"" explored how art can be used as rehabilitation for formerly incarcerated people and the types of support systems they need to successfully reintegrate into society.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1360012604083657/?type=3",NA,41,3,2,4,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1360024950749089","Congressman Marc Veasey","2017-07-27","2017-07-27 19:30:01","It's young people like Jovahana that give me hope for the future of our country. Jovahana is an Oak Cliff native and a first-generation college student starting her junior year at St. Edward's University this fall. I was impressed with her passion about development issues in Oak Cliff and dedication to public service. I can't wait to see what she does in the future.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1360024950749089/?type=3",NA,105,4,24,36,0,1,0,0
"CongressmanMarcVeasey","394849110600016_1360992613985656","Congressman Marc Veasey","2017-07-28","2017-07-28 20:13:47","Health care, bringing back jobs to the DFW Metroplex, and immigration have all been in the headlines recently. I want to hear your thoughts and how Congress can address the issues affecting our community once we return in September. Fort Worth, Texas, I'll be joining your commute on the Fort Worth Transportation Authority (The T) this Monday morning starting at 7:30 AM, so please feel free to stop me to chat face-to-face.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1360992613985656/?type=3",NA,32,2,9,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1363331987085052","Congressman Marc Veasey","2017-07-31","2017-07-31 14:27:15","I have the privilege of representing the DFW Metroplex in Congress and chatting face to face with constituents is what motivates me to work on your behalf every day. During my 'Congress On Your Commute' this morning on Fort Worth's T Route #28 I discussed obstacles our veterans face and how the flow of jobs to North Texas is bringing folks from all over to Texas' 33rd.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.505618699523056.1073741837.394849110600016/1363320920419492/?type=3",NA,86,2,7,10,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1363336137084637","Congressman Marc Veasey","2017-07-31","2017-07-31 14:34:58","For those who RSVP'd to today's grant writing workshop, I look forward to seeing you at 10 AM at John Dubiski Career High School (2900 State Hwy 161, Grand Prairie, 75051) so you can learn how to access the resources you need to make our community better for all.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1363336137084637/?type=3",NA,9,4,2,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1365328486885402","Congressman Marc Veasey","2017-08-02","2017-08-02 20:33:50","As your federal representative, I am always searching for ways to connect more federal resources to the DFW Metroplex. Thank you to the 400+ #TX33 residents that joined me for my 2017 Grant Workshop earlier this week.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1365328420218742/?type=3",NA,24,0,0,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1369170493167868","Congressman Marc Veasey","2017-08-06","2017-08-06 20:34:45","Fifty two years ago, President Johnson signed the original Voting Rights Act ensuring for the first time that every American citizens had unfettered access to the ballot box. Today, we are fighting for the heart of our democracy as states across the country are once again implementing voter suppression laws (like restrictive voter ID laws) in light of a weakened VRA. We must fight to restore the VRA to reflect today's civil rights needs and ensure that our democracy can continue to thrive.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.505618699523056.1073741837.394849110600016/1369170469834537/?type=3",NA,24,0,2,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1370035023081415","Congressman Marc Veasey","2017-08-07","2017-08-07 18:20:06","Texas Republicans refuse to end their crusade against women's access to reproductive care. Their latest ploy requesting a Medicaid section 1115 waiver for the state's ""Healthy Texas Women"" family planning program aims to block organizations like Planned Parenthood from participating and undermines birth control access for teenagers.   Not only does the state's waiver violate federal law, which allows Medicaid beneficiaries to choose any qualified provider for their medical needs, but it puts reproductive care further out of reach for the low-income women who depend on critical services provided at family planning centers. That is why Congresswoman Eddie Bernice Johnson, Congressman Beto O'Rourke, Congresswoman Louise Slaughter, Congresswoman Diana DeGette, Congresswoman Jan Schakowsky and I led 105 Democrats in a letter urging the Trump Administration to reject Texas' proposal and refuse to set a dangerous precedent for other anti-choice states to follow.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1370033979748186/?type=3",NA,35,12,7,5,0,1,3,12
"CongressmanMarcVeasey","394849110600016_1371694766248774","Congressman Marc Veasey","2017-08-09","2017-08-09 18:12:27","Each April, I host a Teen Summit & Job Fair to help prepare #TX33 high school students for success after graduation. As part of this effort, I bring together local employers hiring for summer jobs and internships. Yesterday, Sylvia Gonzalez and Alexis Lopez, two Dallas ISD Sunset High School graduates hired at the 2017 Teen Summit, shadowed me for the afternoon as part of their AT&T internship. In between the visit to the Dallas Holocaust Museum and a tour of TKO Machinery, Sylvia and Alexis shared how their internship at AT&T opened their eyes to different roles at the company. Connecting young people with the resources available in our community is a major part of empowering the next generation. And nothing beats witnessing young people who are excited about their future.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1371690132915904/?type=3",NA,37,0,1,5,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1373245099427074","Congressman Marc Veasey","2017-08-11","2017-08-11 15:26:16","Democracy works best when I hear directly from you. Please join me this Tuesday (8/15) at the Anita  Martinez Recreation Center in Dallas or Thursday (8/17) at the Tarrant County College Opportunity Center in Fort Worth from 6 - 7:30 P.M. for an opportunity to share your thoughts and concerns about the issues that affect you and your family. Hope to see you there!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1373239579427626/?type=3",NA,38,4,7,5,0,0,0,1
"CongressmanMarcVeasey","394849110600016_1376855075732743","Congressman Marc Veasey","2017-08-15","2017-08-15 15:00:00","Dallas, Texas--It's not too late to RSVP for my Dallas town hall tonight. Join me from 6:00 PM - 7:30 PM at the Anita Martinez Recreation Center for your chance to speak to me face-to-face about the issues that matter to you and your family.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1376854675732783/?type=3",NA,16,2,7,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1377315682353349","Congressman Marc Veasey","2017-08-16","2017-08-16 01:07:13","After six years of legal battles and millions of taxpayer dollars wasted by Texas Republican leadership, the courts once again ruled against Texas’ discriminatory congressional maps. The decision by the San Antonio district court will ensure that more Texans have an equal opportunity to elect the candidate of their choice and that Texas’ political maps will more accurately reflect the voting power of African Americans and Hispanics in local, state, and federal elections.     For years, Texas Republican leadership has robbed Texans of their voice and rightful representation in the halls of Congress. After years of discrimination against minority Texans, the court was generous to allow the Texas legislature the ability to submit new maps that adhere to the courts’ findings. It is my hope that legislative leaders do not waste this opportunity and finally reverse course on their record of intentional discrimination against Texas voters. I have the distinct honor of representing the 33rd Congressional District of Texas and I’m proud of what we’ve accomplished together. #VotingRights https://www.texastribune.org/2017/08/15/federal-court-invalidates-part-texas-congressional-map/","link","https://www.texastribune.org/2017/08/15/federal-court-invalidates-part-texas-congressional-map/","texastribune.org",188,21,38,31,0,3,1,2
"CongressmanMarcVeasey","394849110600016_1378027948948789","Congressman Marc Veasey","2017-08-16","2017-08-16 20:11:08","Having an open and honest dialogue is important to ensure I’m doing my best to represent the DFW Metroplex in Congress. Thank you to the #TX33 residents that joined me at last night’s town hall in Dallas, Texas​. Couldn’t make it out last night? Tomorrow is your next chance to join me at my Fort Worth, Texas Town Hall​ to share your thoughts on healthcare, immigration, national security, and how President Trump’s actions affect you and your community. Hope to see you there!","event","https://www.facebook.com/events/153539418540754/",NA,71,8,0,6,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1384415114976739","Congressman Marc Veasey","2017-08-23","2017-08-23 18:13:05","Out here in Fort Worth, Texas gearing up for my #MarcMeansBusiness work day with #TX33 family owned business, A&T Landscaping LLC.! The rain cleared and I'm ready to lend a hand! #MMB","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.505618699523056.1073741837.394849110600016/1384415091643408/?type=3",NA,8,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1384424611642456","Congressman Marc Veasey","2017-08-23","2017-08-23 18:29:44","The sun is beaming down here at International Harvest Christian Church, the first stop of today's work day with A&T Landscaping LLC. First task on site, clearing some room to plant jasmines. #MMB #MarcMeansBusiness #FortWorth","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.505618699523056.1073741837.394849110600016/1384424594975791/?type=3",NA,19,1,0,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1384439571640960","Congressman Marc Veasey","2017-08-23","2017-08-23 18:47:26","Making some headway with the A&T Landscaping LLC. team as we plant 100 jasmine plants! #MarcMeansBusiness #MMB","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.505618699523056.1073741837.394849110600016/1384438281641089/?type=3",NA,39,5,3,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1384447304973520","Congressman Marc Veasey","2017-08-23","2017-08-23 19:01:11","Next up, sprucing up the exterior by pulling pesky weeds. Not only is it important to pull weeds to improve the overall look of your plant beds, but because weeds can rob your soil and plants of important nutrients. #MarcMeansBusiness #MMB #GreenThumbInTraining","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.505618699523056.1073741837.394849110600016/1384447284973522/?type=3",NA,20,0,1,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1384501848301399","Congressman Marc Veasey","2017-08-23","2017-08-23 20:29:16","Today's #MMB was a lot of hard work and I appreciate the team of A&T Landscaping LLC. for sharing their day with me. #MarcMeansBusiness #FortWorth","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.505618699523056.1073741837.394849110600016/1384501784968072/?type=3",NA,52,3,4,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1384577314960519","Congressman Marc Veasey","2017-08-23","2017-08-23 22:55:01","Time and time again, our federal courts have ruled that the Texas voter ID law intentionally discriminates against Texas citizens in violation of the Voting Rights Act and the U.S. Constitution. As the lead plaintiff in Veasey v. Abbott, I am proud that we have so far successfully challenged and blocked these illegal efforts to restrict voting.  It is time for Texas Republican leaders to end shameful efforts to hold power through voter suppression. #votingrights  https://www.texastribune.org/2017/08/23/federal-judge-tosses-new-texas-voter-id-law/","link","https://www.texastribune.org/2017/08/23/federal-judge-tosses-new-texas-voter-id-law/","texastribune.org",188,29,30,25,0,0,1,8
"CongressmanMarcVeasey","394849110600016_1388413474576903","Congressman Marc Veasey","2017-08-28","2017-08-28 14:44:39","I am keeping my fellow Texans in my thoughts and prayers as Hurricane Harvey continues to affect our state. For North Texans interested in helping the victims, there are a number of ways you can assist during this time of need.","link","https://www.dallasnews.com/news/weather/2017/08/25/hurricane-harvey-north-texans-can-help","dallasnews.com",35,1,16,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1388531724565078","Congressman Marc Veasey","2017-08-28","2017-08-28 18:01:48","#TX33 ICYMI: Lockheed Martin is hosting a job fair tomorrow afternoon for manufacturing positions at the Sheraton Fort Worth Downtown Hotel.","link","http://www.star-telegram.com/news/business/article167318212.html","star-telegram.com",39,2,39,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1390222211062696","Congressman Marc Veasey","2017-08-30","2017-08-30 18:16:57","Please join me on September 18th for my first senior seminar at the Primrose Oaks Senior Apartments to learn about local resources aimed to keep you healthy, safe, and financially secure as you enter retirement. For more information, please visit veasey.house.gov.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1390221457729438/?type=3",NA,3,0,1,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1394627167288867","Congressman Marc Veasey","2017-09-04","2017-09-04 18:58:07","Any adjustment to the DACA program before fully protecting thousands of hardworking immigrants will be a betrayal to the promise we made to these bright young people in 2012. My House Republican colleagues must unite with my fellow Democrats to pass the DREAM act to give piece of mind to over 800,000 DACA-mented youth and prevent the unnecessary separation of families trying to achieve the American Dream.","link","http://politi.co/2gC1By3","politi.co",48,18,13,2,0,4,9,2
"CongressmanMarcVeasey","394849110600016_1397102273708023","Congressman Marc Veasey","2017-09-07","2017-09-07 17:52:25","Natural disasters do not discriminate. They can strike any zip code. I am proud that the entire Texas delegation stands united to help our fellow Texans and ensure Congress provides them the resources they need to rebuild and recover after Hurricane Harvey. #TexasStrong #HurricaneHarvey","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.505618699523056.1073741837.394849110600016/1397102253708025/?type=3",NA,24,1,1,4,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1397159437035640","Congressman Marc Veasey","2017-09-07","2017-09-07 19:28:09","Thousands of young Dreamers are relying on Congress to finally provide a permanent solution and pass the DREAM Act. It's time to get to work and get this done!","video","https://www.facebook.com/HouseDemocrats/videos/10155573528663548/",NA,88,10,0,16,1,0,0,3
"CongressmanMarcVeasey","394849110600016_1397782803639970","Congressman Marc Veasey","2017-09-08","2017-09-08 14:35:42","It isn't every day that a Fort Worth, Texas living legend is inducted into the Naismith Memorial Basketball Hall of Fame. I was humbled to honor the legendary Coach Robert Hughes as he is recognized for his immense contributions to the Texas basketball community. Coach Hughes' unmatched ability to translate his love for the sport to the boys he coached and shaped into productive young men will now be rightfully recognized and Fort Worth couldn't be more proud. Congrats Coach Hughes!","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1397782803639970/",NA,236,31,194,64,0,4,0,0
"CongressmanMarcVeasey","394849110600016_1400298150055102","Congressman Marc Veasey","2017-09-11","2017-09-11 16:17:51","Sixteen years ago, the fabric of our nation was tested. Since then, we proved that united we stand, divided we fall. Today, we remember the victims of the 9/11 attacks on the Twin Towers, the Pentagon, and United Airlines Flight 93 as well as the thousands of first responders and everyday heroes who risked their lives during America's darkest hours.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1400297956721788/?type=3",NA,18,0,1,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1400401303378120","Congressman Marc Veasey","2017-09-11","2017-09-11 19:45:18","Nearly 150,000 #DACA recipients call #Texas home and our state has a lot to lose if they are suddenly removed from the workforce or can no longer pursue higher education. Tomorrow, tune in here from 4:00 - 4:30 CT as my fellow Texas Democrats and I discuss how terminating DACA without offering a permanent legislative fix will break apart Texas families and devastate our economy.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1400401303378120/?type=3",NA,49,18,16,5,0,0,3,1
