"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replizcheney","1800759923583199_1980801568912366","Rep. Liz Cheney","2017-10-05","2017-10-05 16:47:17","“President Trump took an important step towards addressing the increasing threat of wildfires throughout the West today. The funding requested by the administration is critical to support our brave firefighters who battle wildfires in Wyoming. Congress must work to quickly pass legislation to provide the funding requested by the Trump Administration, and we must also implement the reforms called for by the President, like those in H.R. 2936, the Resilient Federal Forests Act, that will help reduce the frequency and severity of wildfires in the West.”","photo","https://www.facebook.com/congressionalwesterncaucus/photos/a.10151414944543352.544409.353735513351/10156135001503352/?type=3",NA,50,13,0,3,0,1,2,0
"replizcheney","1800759923583199_1983483825310807","Rep. Liz Cheney","2017-10-10","2017-10-10 21:00:01","Here is my statement on EPA Administrator Pruitt’s announcement to repeal the Clean Power Plan:  “Wyoming's communities and fossil fuel industry were hit the hardest by Obama's anti-coal agenda for the past eight years…”  Read more here: https://goo.gl/ye4bfH","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1983482385310951/?type=3",NA,101,55,17,2,7,1,0,32
"replizcheney","1800759923583199_1983512798641243","Rep. Liz Cheney","2017-10-10","2017-10-10 16:15:43","Thank you, Greater Cheyenne Chamber of Commerce for hosting me on Friday.","link","http://dlvr.it/PstJ4t","dlvr.it",57,25,6,1,3,0,1,10
"replizcheney","1800759923583199_1984566288535894","Rep. Liz Cheney","2017-10-13","2017-10-13 00:00:00","I'm honored to be asked by Speaker Ryan to serve on the conference committee for the fiscal year 2018 National Defense Authorization Act.  Here is my statement: https://goo.gl/Q4odrJ","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1984565958535927/?type=3",NA,49,20,2,1,5,0,1,5
"replizcheney","1800759923583199_1985153745143815","Rep. Liz Cheney","2017-10-14","2017-10-14 01:51:08","The President’s announcement today rightly focuses on the full range of deadly threats from the Iranian regime. Our relationship with Iran should not be defined by one flawed nuclear deal.   https://cheney.house.gov/media/press-releases/joint-foreign-affairs-committee-statement-iran-nuclear-deal","link","https://cheney.house.gov/media/press-releases/joint-foreign-affairs-committee-statement-iran-nuclear-deal","cheney.house.gov",68,35,5,4,3,1,0,19
"replizcheney","1800759923583199_1986629324996257","Rep. Liz Cheney","2017-10-17","2017-10-17 19:00:00","President Trump's recent executive order on the ACA and announcement on the cost-sharing reduction payments were necessary steps in light of a federal court ruling that these payments are unconstitutional.  Read more here: https://goo.gl/J1V6Zw","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1986628928329630/?type=3",NA,175,194,21,11,3,0,3,111
"replizcheney","1800759923583199_1986644808328042","Rep. Liz Cheney","2017-10-17","2017-10-17 00:00:01","I strongly support EPA Administrator Pruitt’s directive to end the practice of “Sue & Settle.”  Click here to read my statement: https://goo.gl/Kwi86W","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1986640574995132/?type=3",NA,76,21,6,7,9,0,2,7
"replizcheney","1800759923583199_1987153711610485","Rep. Liz Cheney","2017-10-18","2017-10-18 00:00:00","It was an honor to be a part of Lieutenant Colonel Jonathan F. Dryer's promotion in rank at Camp Guernsey. Lt. Col. Dryer is a highly decorated member of the armed services who served overseas in Germany and led combat missions in both Baghdad and Afghanistan. I want to thank him and his family for their service in the United States Military.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1987153491610507/?type=3",NA,65,4,3,2,0,1,0,2
"replizcheney","1800759923583199_1987456408246882","Rep. Liz Cheney","2017-10-18","2017-10-18 18:00:01","Congratulations to Wyoming's teacher of the year, Sara Reed, a kindergarten teacher at Hillcrest Elementary School in Campbell County School District #1. This award exemplifies Mrs. Reed's effort to ensure every student's needs in her classroom are met. We are proud Mrs. Reed will serve as an education ambassador for our state.","link","http://www.kgwn.tv/content/news/2018-Wyoming-Teacher-of-the-year-announced-450359363.html","kgwn.tv",39,6,1,1,0,0,0,0
"replizcheney","1800759923583199_1987572078235315","Rep. Liz Cheney","2017-10-18","2017-10-18 21:00:00","It was a pleasure to celebrate and be at the unveiling of the 150th anniversary of Sweetwater County monument. Thanks to the county commissioners and Executive Director of the Museum Brie Blasi for their hard work in ensuring we marked this important milestone for Sweetwater County. Great being with the Hole in the Wall Gang, too.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1987571164902073/?type=3",NA,72,8,10,6,2,0,0,3
"replizcheney","1800759923583199_1988244531501403","Rep. Liz Cheney","2017-10-20","2017-10-20 00:45:00","ICYMI:  Check out my weekly newsletter where I discuss my work in Congress for Wyoming.  Click here to sign up and read more: https://goo.gl/6crse4","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1988244461501410/?type=3",NA,30,14,7,2,9,0,0,1
"replizcheney","1800759923583199_1988722131453643","Rep. Liz Cheney","2017-10-20","2017-10-20 21:30:01","I want to thank Grand Teton National Park Superintendent David Vela for a great meeting at park headquarters. It was a terrific opportunity to discuss the issues facing one of our nation’s most beautiful national parks.","link","https://www.nps.gov/grte/learn/index.htm","nps.gov",55,54,2,2,4,0,0,1
"replizcheney","1800759923583199_1994959134163276","Rep. Liz Cheney","2017-11-01","2017-11-01 20:30:00","I spoke on the House floor regarding the Resilient Federal Forest Act:  “Fires are being caused and worsened by Federal mismanagement. Eight years of federal policy opposing proven methods of forest management and instead focusing on efforts to prevent all human use of our forests have done significant damage and this damage is just not to the forests that we have had to watch burn Mr. Speaker.”  Click here to read more: https://goo.gl/GciYAH","video","https://www.facebook.com/replizcheney/videos/1994959134163276/",NA,164,75,24,12,4,5,1,21
"replizcheney","1800759923583199_1995003414158848","Rep. Liz Cheney","2017-11-02","2017-11-02 00:00:00","Today marks the first day of Military Family Appreciation Month, a time to recognize and celebrate the strength and support that family members provide for the men and women in uniform who protect and defend the United States. The families of our armed service members deserved to be honored for their commitment and securing a strong foundation for their families who serve the United States at home and overseas. Thank you for your dedication.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1995003127492210/?type=3",NA,80,15,20,15,0,0,0,1
"replizcheney","1800759923583199_1995547140771142","Rep. Liz Cheney","2017-11-02","2017-11-02 23:00:00","Here is my statement on the House Republican tax reform plan, the Tax Cuts and Jobs Act.  ""I'm encouraged by the release today of the House Tax Cuts and Jobs Act. The current tax code, which was put in place in 1986 is broken, overly burdensome, far too complicated, and must to be changed.""  Read my full statement here: https://goo.gl/ytGxGK","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1995547084104481/?type=3",NA,90,85,13,4,6,1,1,25
"replizcheney","1800759923583199_1995995714059618","Rep. Liz Cheney","2017-11-03","2017-11-03 19:00:01","Check out my weekly newsletter where I discuss my work in Congress for Wyoming.  Click here to sign up and read more: https://goo.gl/VZTN3c","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1995995537392969/?type=3",NA,32,14,5,2,0,0,3,5
"replizcheney","1800759923583199_1997649477227575","Rep. Liz Cheney","2017-11-06","2017-11-06 22:19:29","I applaud President Trump’s appointments of Lois Van Mark as Wyoming's USDA Farm Service Agency State Executive Director and Chad Rupe as USDA Wyoming state director for Rural Development.  Here's my full statement: https://goo.gl/U142dX","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1997649357227587/?type=3",NA,81,27,5,5,2,0,0,20
"replizcheney","1800759923583199_1997678700557986","Rep. Liz Cheney","2017-11-07","2017-11-07 00:00:01","Check out the amazing work students from Cheyenne's South High school are taking part in to honor the community's veterans and members of service. Keep up the great work!","link","http://www.wyomingnews.com/news/local_news/cheyenne-south-high-student-continues-painting-series-for-veterans/article_c3f08db6-c2ba-11e7-a52b-17f95257c4d4.html","wyomingnews.com",66,7,10,10,0,3,0,0
"replizcheney","1800759923583199_1997719950553861","Rep. Liz Cheney","2017-11-07","2017-11-07 02:00:41","This is absolutely unacceptable, we need to repeal and replace Obamacare. Folks in Wyoming have been suffering under the high price of premiums for too long.","link","http://trib.com/news/state-and-regional/wyoming-near-top-for-some-obamacare-premium-prices-next-year/article_4fff7a13-6287-55b1-84b0-a22fb4d096bb.html","trib.com",92,134,10,7,4,4,5,39
"replizcheney","1800759923583199_1998189907173532","Rep. Liz Cheney","2017-11-08","2017-11-08 00:04:57","This week the House passed several bills to improve the VA and support our nation's veterans.  Read my full statement: https://goo.gl/q4r1ub","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1998189220506934/?type=3",NA,73,16,9,7,2,0,0,1
"replizcheney","1800759923583199_1998647193794470","Rep. Liz Cheney","2017-11-08","2017-11-08 19:21:44","Today, at the Natural Resources Committee hearing I proposed an amendment that was added to the SECURE American Energy Act that clears up ambiguous language to stop burdensome regulations affecting wind turbine operators, home builders, and coal mines.  Read more here: https://goo.gl/YwFC4L","video","https://www.facebook.com/replizcheney/videos/1998647193794470/",NA,92,46,7,9,1,1,0,15
"replizcheney","1800759923583199_1999838083675381","Rep. Liz Cheney","2017-11-10","2017-11-10 19:07:37","I am pleased the Senate has confirmed Mark Klaassen to serve as the U.S. Attorney for the District of Wyoming.  Read my full statement here: https://goo.gl/wmVeRj","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1999837933675396/?type=3",NA,93,27,4,4,4,0,2,2
"replizcheney","1800759923583199_2000291506963372","Rep. Liz Cheney","2017-11-11","2017-11-11 14:20:38","On Veterans’ Day, and every day, we must remember the debt of gratitude we owe to the brave men and women who have served in our armed forces. Their sacrifices have preserved America's freedom. We must also make sure we provide our veterans with the care they have earned.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/2000291456963377/?type=3",NA,52,14,1,5,0,0,0,0
