"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppeteaguilar","1088826094464593_2010382015642325","Rep. Pete Aguilar","2017-08-09","2017-08-09 01:05:56","I'm glad to announce my Inland Empire Jobs Fair. If you or someone you know is looking for work, I hope you'll stop by on August 25th at the San Bernardino Boys & Girls Club. Please feel free to share this information with anyone who may be interested. http://bit.ly/2wrVArb","link","http://bit.ly/2wrVArb","bit.ly",112,6,83,4,0,0,0,0
"reppeteaguilar","1088826094464593_2011562908857569","Rep. Pete Aguilar","2017-08-09","2017-08-09 19:56:22","I had a great time at Burrtec Waste Industries in Fontana as part of my ‘Job for a Day’ tour across California's 31st District. The work they do, day in and day out, is challenging and exhausting but is crucial to our community and the environment. Big thanks to the Burrtec staff for letting me be part of the team and giving me the opportunity to learn more about their work, families and how they’re helping to shape our community.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/2011562075524319/?type=3",NA,86,3,5,8,0,0,0,0
"reppeteaguilar","1088826094464593_2018506641496529","Rep. Pete Aguilar","2017-08-14","2017-08-14 20:54:15","Reminder: My Veterans Resource Fair is this Friday in Colton. Information on health care, housing and employment will be available for Inland Empire veterans, as well as assistance with VA claims.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/2018506514829875/?type=3",NA,25,0,19,5,0,0,0,0
"reppeteaguilar","1088826094464593_2020009261346267","Rep. Pete Aguilar","2017-08-15","2017-08-15 23:22:38","Alt-Right = Neo-Nazis. White Supremacists = Neo-Nazis. White Nationalists = Neo-Nazis.  Mr. President: Stop defending or equating them with anything else.","status",NA,NA,513,74,53,54,1,3,3,18
"reppeteaguilar","1088826094464593_2023965564283970","Rep. Pete Aguilar","2017-08-18","2017-08-18 21:34:56","Thank you to everyone who came to my Veterans Resource Fair today! We can and must do more to help our heroes when they come home, and that responsibility starts right here in the Inland Empire.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-hosts-veterans-resource-fair-inland-empire-community","aguilar.house.gov",74,2,4,4,1,0,0,0
"reppeteaguilar","1088826094464593_2025233724157154","Rep. Pete Aguilar","2017-08-19","2017-08-19 21:49:04","Had a great time this morning celebrating the birthdays of Medicare, Medicaid, and Social Security with the California Alliance for Retired Americans and #CA31 seniors! Seniors in the Inland Empire and across the US rely on these critical programs, and I'll continue fighting GOP efforts to gut them.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1221259897887878.1073741833.1088826094464593/2025233687490491/?type=3",NA,201,17,5,18,1,1,0,0
"reppeteaguilar","1088826094464593_2029070243773502","Rep. Pete Aguilar","2017-08-22","2017-08-22 21:53:51","Our seniors shouldn’t have to worry about finding affordable housing options, but under the president’s proposed budget, critical housing programs face drastic cuts in funding. Today I met with Inland Empire seniors to assure them that despite the president’s proposals, I will continue to advocate for their right to live without the fear of losing their homes.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/2029070083773518/?type=3",NA,76,10,7,6,0,1,1,1
"reppeteaguilar","1088826094464593_2031258173554709","Rep. Pete Aguilar","2017-08-24","2017-08-24 16:27:44","If you or someone you know is looking for work in the Inland Empire, please stop by my Jobs Fair in San Bernardino tomorrow. Top employers from our region will be there looking to hire!","link","https://www.eventbrite.com/e/rep-pete-aguilars-2017-inland-empire-jobs-fair-tickets-36726399650","eventbrite.com",5,1,11,0,0,0,0,0
"reppeteaguilar","1088826094464593_2032647980082395","Rep. Pete Aguilar","2017-08-25","2017-08-25 18:47:05","My Inland Empire Jobs Fair is happening now and goes until 1:00PM! If you're looking for work in the Inland Empire, stop by the San Bernardino Boys and Girls Club. Top employers from our community are here and are looking to hire!","photo","https://www.facebook.com/reppeteaguilar/photos/a.1221259897887878.1073741833.1088826094464593/2032647540082439/?type=3",NA,86,4,6,7,0,0,0,0
"reppeteaguilar","1088826094464593_2036459973034529","Rep. Pete Aguilar","2017-08-28","2017-08-28 19:50:17","Thanks to all of the employers and job-seekers who attended my Jobs Fair on Friday! 58 local employers came out and were able to connect with over 300 Inland Empire residents looking for work. To get our economy back on track and put the Inland Empire back to work, we need local assistance as much as we need policy solutions. I’m glad that this Jobs Fair was able to provide that assistance for some families in our community.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-hosts-third-jobs-fair-inland-empire-residents","aguilar.house.gov",90,3,6,4,0,0,0,0
"reppeteaguilar","1088826094464593_2037597466254113","Rep. Pete Aguilar","2017-08-29","2017-08-29 17:21:26","Thanks to a grant from the US Department of Agriculture, SNAP/EBT recipients are now eligible for the City of Redlands' Market Match program at the Saturday Morning Certified Farmers’ Market and Thursday Market Night. This program will expand the buying power of low income families in our community and help boost revenues for local farmers. More info below:","photo","https://www.facebook.com/CityofRedlands/photos/a.180624325302979.38556.125034150861997/1575171999181531/?type=3",NA,55,5,0,15,0,0,0,0
"reppeteaguilar","1088826094464593_2037789452901581","Rep. Pete Aguilar","2017-08-29","2017-08-29 20:53:22","Defending DACA is about staying true to our nation’s values and remembering that America is a place where immigrants can still succeed. We must give Dreamers an opportunity to succeed here, in the only home they’ve ever known.","link","http://www.latimes.com/opinion/editorials/la-ed-trump-immigration-daca-20170829-story.html","latimes.com",130,24,11,15,2,0,10,4
"reppeteaguilar","1088826094464593_2039218712758655","Rep. Pete Aguilar","2017-08-30","2017-08-30 20:48:38","Compassion goes beyond partisanship, and I'm glad to see that plans to protect Dreamers are getting support on both sides of the aisle. I hope that President Trump will heed these bipartisan calls and work with Congress to permanently preserve DACA.","link","http://thehill.com/blogs/floor-action/house/348463-gop-lawmaker-seeks-to-keep-daca-intact-through-spending-package","thehill.com",99,6,6,10,0,2,0,0
"reppeteaguilar","1088826094464593_2040969972583529","Rep. Pete Aguilar","2017-09-01","2017-09-01 03:53:33","Couldn't make it to the league so I had to settle for the next best thing! Thanks to the Inland Empire 66ers for hosting me on the latest stop of my Job for a Day tour.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1221259897887878.1073741833.1088826094464593/2040969939250199/?type=3",NA,271,19,5,22,6,0,0,0
"reppeteaguilar","1088826094464593_2045072408839952","Rep. Pete Aguilar","2017-09-04","2017-09-04 02:48:08","‪This decision is nothing short of shameful. #Dreamers are a part of this country, and we must continue to fight for them and #DefendDACA‬.","link","http://www.politico.com/story/2017/09/03/trump-dreamers-immigration-daca-immigrants-242301","politico.com",106,29,32,1,4,6,31,42
"reppeteaguilar","1088826094464593_2047063105307549","Rep. Pete Aguilar","2017-09-05","2017-09-05 15:58:09","Dreamers came to this country as children and have grown up as Americans, living and working in and contributing to our communities. These 800,000 young adults have done absolutely nothing wrong and sought the protection from deportation that was offered by our government so they could work here legally, and live without the constant threat of being sent back to a country they don't know. Now, President Trump has ended this protection, going back on the promise that was offered to them, that if they work hard and play by the rules they can pursue their dreams here in America. This is unspeakably cruel and confirms the racist cornerstones on which this Administration bases its policies. I will fight hard to protect Dreamers in the coming weeks and months - Congress must act.  I will not stand by and watch this government round up and deport Dreamers, these innocent bystanders who have had their futures stolen from them by an anti-immigrant, hardliner faction of the Republican party.","status",NA,NA,390,123,101,55,3,2,47,17
"reppeteaguilar","1088826094464593_2048352555178604","Rep. Pete Aguilar","2017-09-06","2017-09-06 17:28:07","Today I joined my colleagues from both the House and the Senate to call on Republican leadership to give us a clean vote on the bipartisan Dream Act, a bill to provide Dreamers with a pathway to citizenship. This bill is the correct way forward, and I urge my colleagues on both sides of the aisle to ask Speaker Ryan to allow for a vote. More information on the Dream Act is available here:","link","https://www.durbin.senate.gov/imo/media/doc/The%20Dream%20Act%20onepager%20final.pdf","durbin.senate.gov",179,30,25,25,0,3,0,2
"reppeteaguilar","1088826094464593_2048498001830726","Rep. Pete Aguilar","2017-09-06","2017-09-06 19:48:48","I just joined my colleagues on the House floor to call for a vote on the Dream Act. If Speaker Ryan truly stands with Dreamers, he’ll let us vote on this bipartisan legislation to allow them to stay here.","video","https://www.facebook.com/reppeteaguilar/videos/2048498001830726/",NA,378,71,108,78,0,1,1,4
"reppeteaguilar","1088826094464593_2049401831740343","Rep. Pete Aguilar","2017-09-07","2017-09-07 15:21:38","I’m live now on the House floor asking Congressional leadership to bring the bipartisan Dream Act to the floor for a vote.","video","https://www.facebook.com/reppeteaguilar/videos/2049401831740343/",NA,204,63,31,42,1,0,2,0
"reppeteaguilar","1088826094464593_2051037744910085","Rep. Pete Aguilar","2017-09-08","2017-09-08 21:59:21","I’m proud to join Cal State San Bernardino in announcing these scholarships. Thanks to this funding, students from right here in the Inland Empire can begin careers in cybersecurity and help keep the US safe from modern threats while gaining the experience needed to compete in the 21st century economy.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-and-csusb-announce-dept-defense-scholarships-csusb-students","aguilar.house.gov",117,5,9,10,0,0,0,0
"reppeteaguilar","1088826094464593_2054696731210853","Rep. Pete Aguilar","2017-09-11","2017-09-11 20:57:27","On the anniversary of the September 11th attacks, we will never forget the lives taken from us by an act of cowardice or the response of unwavering courage we witnessed 16 years ago today.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1221259897887878.1073741833.1088826094464593/2054696717877521/?type=3",NA,59,1,2,4,0,0,0,0
"reppeteaguilar","1088826094464593_2055752841105242","Rep. Pete Aguilar","2017-09-12","2017-09-12 17:59:23","Congress must come together to pass the bipartisan Dream Act. Dreamers grew up here, they went to school here, they’ve built lives here, and this bill can help keep them here.","link","https://www.c-span.org/video/?c4682100%2Frep-pete-aguilar-dream-act-2017","c-span.org",221,21,25,29,0,1,0,1
"reppeteaguilar","1088826094464593_2056780961002430","Rep. Pete Aguilar","2017-09-13","2017-09-13 15:01:46","My Job for a Day tour is all about getting out in the community and meeting the people that make up the Inland Empire Economy. Anthony Victoria with Inland Empire Community Newspapers has coverage of the latest stop on my tour here:","video","https://www.facebook.com/IECNWeekly/videos/1629991330373908/",NA,89,6,0,7,0,0,0,0
"reppeteaguilar","1088826094464593_2056977860982740","Rep. Pete Aguilar","2017-09-13","2017-09-13 18:05:49","If you or a veteran you know receives care at the Loma Linda VA, please share your experience here! The survey will remain up until Friday, September 15th, and can be found here:","link","https://aguilar.house.gov/veteran-survey","aguilar.house.gov",14,1,6,3,0,0,0,0
"reppeteaguilar","1088826094464593_2059496720730854","Rep. Pete Aguilar","2017-09-15","2017-09-15 16:41:48","Hispanic Heritage Month is a time to reflect on the many contributions Hispanic Americans have made to our country, but also a time to remember that there is still work to be done to achieve full equality. Read my full statement on the start of Hispanic Heritage Month here:","link","https://aguilar.house.gov/media-center/press-releases/aguilar-calls-action-during-hispanic-heritage-month","aguilar.house.gov",83,7,3,7,0,0,0,0
"reppeteaguilar","1088826094464593_2063597780320748","Rep. Pete Aguilar","2017-09-18","2017-09-18 21:36:45","I’m proud to announce that over $300,000 in federal funding has been awarded to San Bernardino County Fire as part of the Assistance to Firefighters Grant Program. This money will be used to purchase a mobile fire simulator, allowing for lifesaving training exercises throughout the county.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-announces-over-300000-federal-funds-san-bernardino-county-fire","aguilar.house.gov",89,1,6,6,0,0,0,0
"reppeteaguilar","1088826094464593_2065837393430120","Rep. Pete Aguilar","2017-09-20","2017-09-20 17:12:17","President Trump’s decision to end the DACA program left nearly 800,000 Dreamers wondering what their futures might hold. Join me tomorrow at San Bernardino Valley College to demand answers.","link","https://www.eventbrite.com/e/dreamers-demand-answers-hosted-by-rep-pete-aguilar-tickets-37704550325","eventbrite.com",43,18,6,6,1,2,0,1
"reppeteaguilar","1088826094464593_2066075470072979","Rep. Pete Aguilar","2017-09-20","2017-09-20 21:07:39","I’m proud to join KEYS Nonprofit, Inc. to announce this grant, which will provide over $625,000 to assist low-income veterans and their families in San Bernardino. We as a nation must do more to take care of our veterans, and this funding is a great start right here in our community.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-announces-over-625000-housing-support-san-bernardino-veterans","aguilar.house.gov",151,11,22,20,0,0,0,0
"reppeteaguilar","1088826094464593_2067466896600503","Rep. Pete Aguilar","2017-09-21","2017-09-21 21:38:46","I’m always honored to nominate Inland Empire students to our US service academies. If you or someone you know is interested in attending the United States Naval Academy, US Air Force Academy (Official), West Point - The U.S. Military Academy, U.S. Coast Guard Academy, or the United States Merchant Marine Academy, my office is accepting applications until October 6th!","link","https://aguilar.house.gov/services/military-academy-nominations","aguilar.house.gov",41,2,6,4,0,0,0,0
"reppeteaguilar","1088826094464593_2068491229831403","Rep. Pete Aguilar","2017-09-22","2017-09-22 16:55:07","When the president decided to end DACA, he put the futures of nearly 800,000 young people across this country, and tens of thousands here in our community, in jeopardy. For most Dreamers, the US is the only home they’ve ever known, and now they don’t know if they will be able to continue the lives they’ve built here. I’m working to establish a permanent solution by urging my colleagues to support the bipartisan Dream Act.","link","http://www.pe.com/2017/09/21/rep-pete-aguilar-assures-students-in-san-bernardino-there-is-broad-support-for-dream-act-legislation/","pe.com",100,27,9,12,0,2,1,0
"reppeteaguilar","1088826094464593_2072342802779579","Rep. Pete Aguilar","2017-09-25","2017-09-25 21:20:26","I was proud to announce this grant, which will provide the Redlands Fire Department with adequate funding to replace old safety equipment. Firefighters in our community risk their own wellbeing in the service of others, and I’m glad that this grant will go toward upgrading critical safety equipment.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-announces-over-400000-federal-funding-redlands-fire-department","aguilar.house.gov",168,10,15,15,0,0,0,0
"reppeteaguilar","1088826094464593_2072497942764065","Rep. Pete Aguilar","2017-09-26","2017-09-26 00:30:24","Proud to stand with my colleagues to support a discharge petition to force a vote on the bipartisan Dream Act. Dreamers deserve a pathway to citizenship, and this legislation creates just that.","video","https://www.facebook.com/HouseDemocrats/videos/10155624076728548/",NA,64,6,0,10,0,0,0,2
"reppeteaguilar","1088826094464593_2074386612575198","Rep. Pete Aguilar","2017-09-27","2017-09-27 15:40:06","ICYMI: Last week, I was proud to announce that KEYS Nonprofit, Inc. received a grant to help low-income veterans in our community find affordable housing and financial stability. One of our top priorities as a nation should be helping veterans transition seamlessly to civilian life, and grants like this one get us closer to that goal.","link","http://www.sbsun.com/2017/09/26/how-625k-in-va-funding-will-help-san-bernardino-county-homeless-veterans/","sbsun.com",77,4,14,7,0,1,0,0
"reppeteaguilar","1088826094464593_2080760031937856","Rep. Pete Aguilar","2017-10-02","2017-10-02 20:02:52","Today I am heartbroken by the tragic and senseless shooting in Las Vegas. My thoughts are with the victims and their families, including all those affected here in the Inland Empire. I am grateful to the first responders who took lifesaving action last night, including those from our community.","link","http://www.sbsun.com/2017/10/02/off-duty-san-bernardino-county-fire-personnel-provide-aid-evacuate-injured-during-las-vegas-shooting/","sbsun.com",78,11,5,10,0,0,24,1
"reppeteaguilar","1088826094464593_2082077228472803","Rep. Pete Aguilar","2017-10-03","2017-10-03 21:56:51","If you or someone you know has DACA status set to expire before March 5th, the deadline to submit renewal applications is this Thursday, October 5th. Submit your application as soon as possible!","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/2082073198473206/?type=3",NA,23,2,7,1,0,0,2,0
"reppeteaguilar","1088826094464593_2082960968384429","Rep. Pete Aguilar","2017-10-04","2017-10-04 15:55:59","I was proud to join my colleagues today and call for Congressional action to reduce gun violence. We cannot afford any more empty promises, and Congress has an obligation to act now.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/2082960325051160/?type=3",NA,278,30,22,40,0,0,1,7
"reppeteaguilar","1088826094464593_2085870718093454","Rep. Pete Aguilar","2017-10-06","2017-10-06 21:56:53","I’m happy to announce that I’ll be hosting a Town Hall Meeting for residents of California’s 31st District at Esri in Redlands on Monday October 16th! Please join me to discuss issues affecting the Inland Empire community. Register here:","link","https://www.eventbrite.com/e/rep-pete-aguilars-town-hall-meeting-tickets-38550017139","eventbrite.com",94,4,20,6,0,1,0,0
"reppeteaguilar","1088826094464593_2090987377581788","Rep. Pete Aguilar","2017-10-10","2017-10-10 18:52:38","I’m proud to announce that Elf Zone Inc., a Loma Linda based health care start-up, has received a Small Business Innovation Research grant of $300k to develop an experimental leukemia treatment. This funding has the potential to help save countless lives, and will help keep the Inland Empire on the cutting edge of cancer research.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-announces-300000-grant-cancer-treatment-research","aguilar.house.gov",98,0,10,11,0,0,0,0
"reppeteaguilar","1088826094464593_2091167240897135","Rep. Pete Aguilar","2017-10-10","2017-10-10 22:02:47","I’m looking forward to a great discussion with residents of the 31st District in Redlands on October 16th! More information on my Redlands Town Hall and link to RSVP here:","link","http://www.redlandsdailyfacts.com/2017/10/10/heres-how-to-join-congressman-pete-aguilars-town-hall-in-redlands/","redlandsdailyfacts.com",71,8,8,5,0,0,0,0
"reppeteaguilar","1088826094464593_2092139664133226","Rep. Pete Aguilar","2017-10-11","2017-10-11 17:20:21","As Hispanic Heritage Month comes to an end, we must continue to build on the progress of the Latino leaders who came before us by passing the Dream Act.","video","https://www.facebook.com/reppeteaguilar/videos/2092139664133226/",NA,214,25,14,21,5,1,0,0
"reppeteaguilar","1088826094464593_2093599160653943","Rep. Pete Aguilar","2017-10-12","2017-10-12 20:52:44","Reminder: I’m holding a Town Hall Meeting in Redlands on Monday, October 16th! If you are a resident of California’s 31st District, you can RSVP here:","link","https://www.eventbrite.com/e/rep-pete-aguilars-town-hall-meeting-tickets-38550017139","eventbrite.com",5,2,3,3,0,0,0,0
"reppeteaguilar","1088826094464593_2098950796785446","Rep. Pete Aguilar","2017-10-16","2017-10-16 20:32:07","We’ll be broadcasting my Redlands Town Hall starting at 6:30PM on Facebook live! Tune in for a discussion of the issues affecting Inland Empire families.","status",NA,NA,40,6,5,4,0,0,0,0
"reppeteaguilar","1088826094464593_2099172893429903","Rep. Pete Aguilar","2017-10-17","2017-10-17 01:25:52","I'm live for my Redlands Town Hall:","video","https://www.facebook.com/reppeteaguilar/videos/2099172893429903/",NA,185,143,35,19,0,1,0,4
"reppeteaguilar","1088826094464593_2100169526663573","Rep. Pete Aguilar","2017-10-17","2017-10-17 19:23:41",NA,"photo","https://www.facebook.com/reppeteaguilar/photos/a.1091925764154626.1073741828.1088826094464593/2100169526663573/?type=3",NA,44,4,0,2,0,0,0,0
"reppeteaguilar","1088826094464593_2100286513318541","Rep. Pete Aguilar","2017-10-17","2017-10-17 21:47:44","Thank you to everyone who came out to my town hall in Redlands last night! Your insights and feedback help me better represent the Inland Empire.","link","http://www.redlandsdailyfacts.com/2017/10/16/rep-pete-aguilar-discusses-health-care-jobs-immigration-during-town-hall-in-redlands/","redlandsdailyfacts.com",118,7,5,9,0,0,0,1
"reppeteaguilar","1088826094464593_2112050478808811","Rep. Pete Aguilar","2017-10-26","2017-10-26 18:04:49","Today I announced over half a million dollars in funding toward fighting the opioid crisis in our community. While there is still more work to be done, I’m hopeful that this funding will help families in our community recover from this devastating epidemic.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-announces-over-500000-combat-opioid-addiction-inland-empire","aguilar.house.gov",165,33,18,20,1,2,0,2
"reppeteaguilar","1088826094464593_2117630314917494","Rep. Pete Aguilar","2017-10-30","2017-10-30 17:32:24","Compassion is part of the American identity, and it must be extended to our immigration policies. This heartbreaking story is yet another example of why we must pass the Dream Act to help keep families together.","link","https://www.washingtonpost.com/opinions/is-this-who-we-are/2017/10/27/b8a7ccc8-bb2e-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.ea7316ce6a81","washingtonpost.com",50,18,7,1,0,0,18,14
"reppeteaguilar","1088826094464593_2119003088113550","Rep. Pete Aguilar","2017-10-31","2017-10-31 18:10:26","If you or someone you know is looking for health insurance, Open Enrollment through Covered California starts tomorrow! Use the link below to find more information and to get help with enrollment.","link","https://www.coveredca.com/find-help/","coveredca.com",35,5,20,1,0,0,0,0
"reppeteaguilar","1088826094464593_2127046650642527","Rep. Pete Aguilar","2017-11-06","2017-11-06 17:52:08","Mourning yet another tragedy today, knowing that my thoughts and prayers are not enough. We must take action.","link","http://www.sacbee.com/latest-news/article182978206.html","sacbee.com",74,32,6,11,1,1,15,0
"reppeteaguilar","1088826094464593_2129914393689086","Rep. Pete Aguilar","2017-11-08","2017-11-08 20:52:03","This country is great because we uphold our values, and Congress has an opportunity to prove that by passing the bipartisan Dream Act.","video","https://www.facebook.com/reppeteaguilar/videos/2129914393689086/",NA,141,28,18,19,0,1,0,8
"reppeteaguilar","1088826094464593_2131362556877603","Rep. Pete Aguilar","2017-11-09","2017-11-09 21:58:20","The Dream Act gives Congress a unique opportunity to secure the future of over 800,000 young people in this country. Read my Op-Ed in the Inland Empire Community News about why we must pass this crucial legislation.","link","http://iecn.com/congress-must-pass-dream%E2%80%88-act/","iecn.com",88,23,12,11,1,0,0,8
"reppeteaguilar","1088826094464593_2133769049970287","Rep. Pete Aguilar","2017-11-11","2017-11-11 15:29:11","‪Today and every day, we are grateful for the service and sacrifice of our nation’s veterans, and our thoughts and prayers remain with all of the active duty service members around the world. Happy Veterans Day to all who served.‬","status",NA,NA,67,1,3,7,0,0,0,0
"reppeteaguilar","1088826094464593_2137191469628045","Rep. Pete Aguilar","2017-11-13","2017-11-13 23:35:40","I’m proud to announce that 60 Inland Empire residents were hired by local employers as a result of my 3rd Inland Empire Jobs Fair. Thanks again to all who attended and participated!","link","https://aguilar.house.gov/media-center/press-releases/aguilar-announces-60-local-job-seekers-hired-result-3rd-annual-jobs-fair","aguilar.house.gov",188,16,15,20,1,2,0,1
"reppeteaguilar","1088826094464593_2138543299492862","Rep. Pete Aguilar","2017-11-14","2017-11-14 23:12:49","The GOP Tax Plan was already awful, but now it’s getting even worse by raising health care costs for working families to carve out tax breaks for wealthy corporations. We have to defeat this.","link","http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-senate-gop-will-add-obamacare-mandate-1510688191-htmlstory.html","latimes.com",51,24,13,0,0,2,0,22
"reppeteaguilar","1088826094464593_2139930669354125","Rep. Pete Aguilar","2017-11-15","2017-11-15 22:07:15","The E-Commerce industry has become a major part of the Inland Empire, creating thousands of good-paying jobs in our community. Today I’m proud to join my friend Congressman Brett Guthrie to launch the Congressional E-Commerce Caucus. I look forward to working together on a bipartisan basis to discuss policies that have a direct impact on working families here in CA-31.","link","https://aguilar.house.gov/media-center/press-releases/representatives-aguilar-and-guthrie-launch-bipartisan-e-commerce-caucus","aguilar.house.gov",33,8,0,3,0,0,0,0
"reppeteaguilar","1088826094464593_2141024695911389","Rep. Pete Aguilar","2017-11-16","2017-11-16 17:25:43","Today, the House will vote on a Republican tax bill that prioritizes tax breaks for wealthy corporations and leaves the middle class behind. Speaker Ryan needs to stop choosing billionaires over Inland Empire families.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/2141023769244815/?type=3",NA,67,26,18,0,0,0,3,35
"reppeteaguilar","1088826094464593_2151527184861140","Rep. Pete Aguilar","2017-11-23","2017-11-23 22:33:13","‪From my family to yours, wishing everybody a safe and happy Thanksgiving! ‬","photo","https://www.facebook.com/reppeteaguilar/photos/a.1221259897887878.1073741833.1088826094464593/2151527161527809/?type=3",NA,82,4,0,8,0,0,0,0
"reppeteaguilar","1088826094464593_2159310570749468","Rep. Pete Aguilar","2017-11-28","2017-11-28 19:55:33","Congress has a responsibility to create a level playing field where Inland Empire families can succeed. By selling out the middle class to make room for tax cuts for the rich, the Republican tax plan does just the opposite.","link","http://www.sbsun.com/2017/11/27/tax-reform-should-be-about-helping-the-many-not-the-few/","sbsun.com",125,24,9,8,2,0,4,11
"reppeteaguilar","1088826094464593_2161217770558748","Rep. Pete Aguilar","2017-11-29","2017-11-29 23:16:21","Students across the Inland Empire are working toward educations that will help them find 21st Century jobs in our community. By eliminating the student loan interest deduction and taxing tuition waivers, the Republican tax plan would put their futures at risk.","link","https://www.pbs.org/newshour/show/if-you-pay-student-loans-the-gop-tax-overhaul-could-affect-you-heres-how","pbs.org",36,16,13,1,0,1,6,29
"reppeteaguilar","1088826094464593_2165703396776852","Rep. Pete Aguilar","2017-12-02","2017-12-02 16:54:55","Today marks two years since our community was devastated by a cruel and cowardly act of terror that took fourteen lives and injured twenty-two more. My thoughts and prayers remain with the survivors and their families, as well as the families of those who were taken from us. And I remain eternally grateful for the heroism of San Bernardino County’s first responders, who helped prevent an even greater loss of life through quick action and enormous bravery.   I will never forget the shock and the heartbreak I felt that day, but I will also never forget the sense of unity that was demonstrated by our community in the wake of this horrific attack. That day, and every day since, we have shown that we will not be bent by hatred, and that we will not be broken by violence. As our community continues to heal from the tragedy of December 2, 2015, I hope that you will join me in remembering the victims, advocating for the survivors and standing together as we continue to reject the evil ideals of hate, terror and division.","status",NA,NA,104,10,11,12,0,0,29,2
"reppeteaguilar","1088826094464593_2168653743148484","Rep. Pete Aguilar","2017-12-04","2017-12-04 16:54:28","Nearly 11,000 Dreamers have lost their DACA status since President Trump decided to end the program on September 5th. Each day that we fail to act, we put the futures of more young people in jeopardy. Congress must act to pass the Dream Act now.","video","https://www.facebook.com/fwdus/videos/1175008025962443/",NA,40,12,0,1,0,3,7,2
"reppeteaguilar","1088826094464593_2170505959629929","Rep. Pete Aguilar","2017-12-05","2017-12-05 23:05:27","Over the weekend, I got a chance to write holiday cards for our troops deployed overseas with these little elves. Thanks to the 21 schools in CA-31 who helped us collect over 2,000 cards this year!","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/2170504722963386/?type=3",NA,178,4,5,22,1,2,0,0
"reppeteaguilar","1088826094464593_2171693226177869","Rep. Pete Aguilar","2017-12-06","2017-12-06 18:54:38","As firefighters continue to battle the fires raging in our community and throughout Southern California, my thoughts are with all the families affected. Please heed the warnings of first responders and evacuate if instructed to do so.","link","http://www.sbsun.com/2017/12/06/firefighters-hope-to-increase-containment-on-little-mountain-fire-in-san-bernardino-before-winds-pick-up-again/","sbsun.com",63,4,14,0,0,5,20,0
"reppeteaguilar","1088826094464593_2171835299496995","Rep. Pete Aguilar","2017-12-06","2017-12-06 20:37:49","The House is currently debating H.R. 38, a dangerous bill that undermines commonsense gun laws in states like California. In the wake of tragedy after tragedy, we must take action to reduce gun violence. Putting more guns on our streets is not the answer.","status",NA,NA,90,49,9,2,2,2,6,23
"reppeteaguilar","1088826094464593_2173241919356333","Rep. Pete Aguilar","2017-12-07","2017-12-07 19:32:00","76 years ago today, thousands of brave Americans gave their lives in defense of our freedom. May we never forget their courage or sacrifice.","video","https://www.facebook.com/DeptofDefense/videos/10156015671390719/",NA,69,3,0,4,0,0,13,0
"reppeteaguilar","1088826094464593_2179249025422289","Rep. Pete Aguilar","2017-12-11","2017-12-11 21:28:25","Open Enrollment through Covered California runs until January 31st! If you or someone you know are looking for an affordable health plan, visit CoveredCA.com to #GetCovered!","video","https://www.facebook.com/CoveredCA/videos/1933424020031345/",NA,21,0,0,1,0,0,0,0
"reppeteaguilar","1088826094464593_2181959665151225","Rep. Pete Aguilar","2017-12-13","2017-12-13 17:09:21","Congratulations to Cajon Cowboy Football on a terrific season. We’re proud to have you representing the Inland Empire in the CIF Division 2-AA State Championship game on Friday!","link","http://www.sbsun.com/2017/12/08/cajon-punches-ticket-to-state-final-game-with-70-23-win-over-rancho-verde/","sbsun.com",58,2,4,2,0,0,0,0
"reppeteaguilar","1088826094464593_2184797588200766","Rep. Pete Aguilar","2017-12-15","2017-12-15 16:38:18","Time and time again, we’ve seen local law enforcement take heroic actions to stop active shooters and save lives. My new bill will make sure that law enforcement agencies have the resources they need to prepare for and prevent future attacks.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-introduces-legislation-increase-preparedness-active-shooter","aguilar.house.gov",91,24,7,10,0,0,0,1
