"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTimScott","163207553711385_1657172870981505","Tim Scott","2017-10-04","2017-10-04 22:01:16","I like to put it simply, we want to help you #KeepYoMoney, and we can accomplish this with comprehensive tax reform that focuses on hardworking, middle class Americans.   This is a long, complex, and involved process that I’ve been working on since December, and look forward to getting this across the finish line so you can keep more of your hard earned money, and our children can have a bridge to a brighter future.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1657172630981529/?type=3",NA,629,296,43,57,19,2,4,77
"SenatorTimScott","163207553711385_1657893760909416","Tim Scott","2017-10-05","2017-10-05 16:43:11","Senator Jon Tester and I wrote a letter demanding that the IRS rescind its recently issued $7 million Equifax contract after the company was breached jeopardizing the personal financial data of 2.4 million South Carolinas and more than 145 million Americans.  You can read the full letter here: https://www.scott.senate.gov/sites/default/files/documents/2017-10-04%20IRS%20Equifax%20Contract.pdf","status",NA,NA,701,105,48,38,3,3,0,1
"SenatorTimScott","163207553711385_1658748627490596","Tim Scott","2017-10-06","2017-10-06 15:37:46","This morning, it was truly an honor to present veteran Sgt. Willie L. Norwood Jr. with 10 medals, including a Purple Heart and Bronze Star, that he never received after serving in the Vietnam War.   These medals are some of the highest honors our men and women in uniform can receive, and I was proud to be able to pin them on him today. It was a privilege to talk to and be able to honor this true American Hero.   Full list of Medals Sgt. Norwood received today: Purple Heart Bronze Star Air Medal Army Commendation Medal Good Conduct Medal National Defense Service Medal Vietnam Service Medal Combat Infantryman Badge Oak Leaf Cluster Republic of Vietnam Campaign Ribbon","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1658746477490811/?type=3",NA,1077,71,63,187,0,15,0,0
"SenatorTimScott","163207553711385_1662928460405946","Tim Scott","2017-10-10","2017-10-10 19:23:02","Spoke in Greenwood last night at the Lakelands Fellowship of Christian Athletes (FCA) banquet and attended the Summerville/Dorchester County Chamber Annual Legislative luncheon. It is always great to spend time with fellow South Carolinians!","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1662928440405948/?type=3",NA,364,66,11,19,0,1,0,5
"SenatorTimScott","163207553711385_1663779136987545","Tim Scott","2017-10-11","2017-10-11 17:58:01","The Solution Sunday Initiative is about stepping outside of your homogeneous pool and venturing into a different territory in order to learn as much as you can about someone else. I’m happy to team up with Senator James Lankford to influence productive dialogue on race.","video","https://www.facebook.com/SenatorTimScott/videos/1663779136987545/",NA,308,82,56,26,6,0,0,2
"SenatorTimScott","163207553711385_1663904466975012","Tim Scott","2017-10-11","2017-10-11 20:46:20","If we want to help single mothers, like my mom, keep more of their money, grandparents save for retirement, and young entrepreneurs save to start their own business — #TaxReform is the right direction. Rep. Kevin Brady and I discussed how we, in the House and Senate, can help millions of hardworking Americans and simplify the code. #BetweenTwoChambers","video","https://www.facebook.com/SenatorTimScott/videos/1663904466975012/",NA,901,267,116,59,9,2,1,77
"SenatorTimScott","163207553711385_1664867413545384","Tim Scott","2017-10-12","2017-10-12 21:44:46","My statement regarding President Trump’s healthcare executive order signed earlier today:  During a time when South Carolinians, and Americans across the country, stand on the verge of facing more steep premium increases, this is a welcomed action from the administration.  Today’s announcement is a clear example of how we can help folks gain access to health insurance by increasing affordable options and empowering small businesses to help their employees gain access to coverage. The facts don’t lie. By 2018, nearly fifty percent of all U.S. counties are expected to have only one option on the exchange, leaving more than a quarter of a million people with no option for coverage. Not to mention premiums continue to rise with South Carolinians facing a 31% increase by next year. Today’s decision shows what we can do to help the American people as we continue the healthcare debate surrounding the repeal and replace of Obamacare.","status",NA,NA,1847,690,209,172,10,9,27,403
"SenatorTimScott","163207553711385_1665420900156702","Tim Scott","2017-10-13","2017-10-13 13:04:50","When it comes to tax reform, it's important we cut through the fog of misinformation and understand the facts. I support tax reform to help hardworking, middle-class Americans. I remain committed to moving forward and working with my colleagues in order to create legislation that not only boosts our economic growth, but lets millions of Americans see their income rise. Simply put, I want to help you #KeepYoMoney  https://www.wsj.com/articles/tax-reform-will-give-workers-a-raise-1507675540","link","https://www.wsj.com/articles/tax-reform-will-give-workers-a-raise-1507675540","wsj.com",333,227,42,30,11,3,4,78
"SenatorTimScott","163207553711385_1665459556819503","Tim Scott","2017-10-13","2017-10-13 13:54:50","Happy 242nd Birthday, U.S. Navy! Thank you to our brave sailors for defending our country and freedom. #AmericanHeroes","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1665458703486255/?type=3",NA,625,36,178,64,1,2,0,0
"SenatorTimScott","163207553711385_1665816380117154","Tim Scott","2017-10-13","2017-10-13 21:32:58","My statement below following President Donald Trump’s announcement on the Iran Nuclear Deal:  There are no surprises with Iran – they are bad actors who have been funding terrorist actions around the globe for decades. The United States must stand strong against Iran’s rogue actions, and the President made it clear today we will not idly stand by when it comes to Iran. I look forward to a spirited debate in Congress over the coming weeks regarding potential next steps to ensure Iran does not develop a nuclear weapon.","status",NA,NA,654,187,46,39,3,4,5,79
"SenatorTimScott","163207553711385_1668883876477071","Tim Scott","2017-10-16","2017-10-16 21:37:17","It’s time for #TaxReform to help hardworking Americans. By increasing real wages and creating more jobs, tax reform will bring the middle-class a boost that hasn’t been seen in decades.","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1668883856477073/?type=3",NA,593,315,46,39,22,1,5,89
"SenatorTimScott","163207553711385_1669755166389942","Tim Scott","2017-10-17","2017-10-17 18:07:19","In Senate Banking Committee today, I discussed the fact that more than half of the adults in our state had their personal information stolen during the Equifax breach. This is unacceptable, and I will hold Equifax accountable for its negligence.   I also wrote a letter with Senator Tester to the IRS calling for it to terminate a contract with Equifax that would have sent the company $7.2 million of taxpayer money. http://www.politico.com/story/2017/10/12/irs-equifax-contract-suspended-243732","video","https://www.facebook.com/SenatorTimScott/videos/1669755166389942/",NA,729,117,93,40,6,15,0,7
"SenatorTimScott","163207553711385_1669941309704661","Tim Scott","2017-10-17","2017-10-17 22:16:58","Currently, approximately 52 million Americans live in distressed communities and struggle to make ends meet everyday. As someone who comes from one of these communities, I have built my agenda in the Senate around helping those in poverty.   My Investing in Opportunity Act, as part of my Opportunity Agenda, seeks to stimulate job growth in low-income communities. This innovative approach will encourage dollars to be reinvested in areas that need it most, while creating a framework for bringing in new capital. #TaxReform","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1669941293037996/?type=3",NA,260,114,32,18,1,1,1,15
"SenatorTimScott","163207553711385_1670761509622641","Tim Scott","2017-10-18","2017-10-18 19:00:21","Following our bipartisan Senate Finance Committee meeting at the White House, I joined Harris Faulkner on Outnumbered to talk tax reform.   Our goal is simple — we want to help hardworking Americans see a pay increase and stimulate job growth across the country. #KeepYoMoney","video","https://www.facebook.com/SenatorTimScott/videos/1670761509622641/",NA,496,163,53,31,13,1,2,47
"SenatorTimScott","163207553711385_1670802616285197","Tim Scott","2017-10-18","2017-10-18 19:53:07","Tax Reform is about two pillars: how do we increase the take home pay of low and middle-class Americans and how do we make sure the jobs of the future are created here in our great nation!  I spoke on the Senate Floor about why tax reform is so necessary for single mothers, like mine, and for hardworking individuals who simply want a chance at the American Dream.#KeepYoMoney","video","https://www.facebook.com/SenatorTimScott/videos/1670802616285197/",NA,567,343,91,50,7,1,9,67
"SenatorTimScott","163207553711385_1671852216180237","Tim Scott","2017-10-19","2017-10-19 22:16:43","There’s no question tax reform is a great opportunity for us to reduce the burden on American workers and families and those living in poverty. I joined Neil Cavuto on Fox today to discuss this and more!","video","https://www.facebook.com/SenatorTimScott/videos/1671852216180237/",NA,1021,303,122,57,10,2,10,125
"SenatorTimScott","163207553711385_1671982212833904","Tim Scott","2017-10-20","2017-10-20 01:27:39","Tonight we voted on the FY18 budget, which is a critical step towards the tax reform our middle and working class American families need. If we are going to get serious about helping those who are living paycheck-to-paycheck keep more of their money, we must understand that the time is now. It has been 30 years since we last reformed our tax system, and we have the great opportunity to focus on the American people in a bipartisan fashion.  Our goal is simple – we want to help hardworking Americans see a pay increase and make sure the jobs of the future are created here at home. The good news is we can now make that happen. So as we move forward on the debate surrounding tax reform, let’s consider the single mom, like mine, who wants to provide a better life for her family, or the grandparents who want to save for retirement, or the young entrepreneur who hopes to open a new business. These are the people who will benefit greatly from tax reform, and that is where our focus should be.","status",NA,NA,644,226,33,43,9,0,7,73
"SenatorTimScott","163207553711385_1672789392753186","Tim Scott","2017-10-20","2017-10-20 20:53:06","This was a big week for #TaxReform, and I'm going to keep working hard to help you #KeepYoMoney. Here are some highlights!","video","https://www.facebook.com/SenatorTimScott/videos/1672789392753186/",NA,824,229,101,74,8,4,7,91
"SenatorTimScott","163207553711385_1675878945777564","Tim Scott","2017-10-23","2017-10-23 22:19:25","Simply put, #TaxReform is about two pillars: how do we increase the take home pay of low and middle-class Americans and how do we make sure the jobs of the future are created here in our great nation. Watch Chairman Brady and I discuss our commitment to working together in order to help hardworking Americans keep more of their hard earned money. #KeepYoMoney","video","https://www.facebook.com/SenatorTimScott/videos/1675878945777564/",NA,413,186,41,27,10,0,6,68
"SenatorTimScott","163207553711385_1676917789007013","Tim Scott","2017-10-24","2017-10-24 19:45:42","When discussing #TaxReform, I say #KeepYoMoney because that’s exactly what our goal focuses on. We want to help those living paycheck to paycheck keep more of their hard earned money, and getting comprehensive tax reform across the line will help us do just that.","video","https://www.facebook.com/SenatorTimScott/videos/1676917789007013/",NA,654,240,60,53,11,1,4,94
"SenatorTimScott","163207553711385_1677876342244491","Tim Scott","2017-10-25","2017-10-25 18:13:57","I'm hosting Ivanka Trump Marco Rubio United States Senator Mike Lee U.S. Senator Dean Heller Senator Shelley Moore Capito Congresswoman Kristi Noem Representative Martha Roby Rep. Claudia Tenney and Congressman Kevin Yoder at 230 to discuss the importance of the Child Tax Credit for hardworking American families - make sure to tune in!","video","https://www.facebook.com/SenateGOP/videos/10155720118054360/",NA,499,113,1,47,7,2,4,60
"SenatorTimScott","163207553711385_1679027182129407","Tim Scott","2017-10-26","2017-10-26 18:38:32","Today the House took another important step towards tax relief for hardworking American families. This is our opportunity, after 30 years, to help American families see a pay increase and ensure the jobs of the future are created here in America. I will continue our work on tax reform, which began nearly a year ago, with the simple goal of helping folks #KeepYoMoney.","status",NA,NA,744,297,36,63,11,2,3,111
"SenatorTimScott","163207553711385_1679144162117709","Tim Scott","2017-10-26","2017-10-26 21:23:01","Today’s announcement by President Trump is an important step in tackling the opioid epidemic that has had dire consequences for so many families across the nation. We must do everything possible to both help those struggling with addiction and stop the further spread of opioid abuse. I look forward to working with my colleagues in the Senate and the White House to continue combatting this deadly epidemic.","status",NA,NA,640,226,32,47,5,3,3,40
"SenatorTimScott","163207553711385_1679988478699944","Tim Scott","2017-10-27","2017-10-27 19:49:43","It was another busy week for tax reform. My colleagues and I met with the President at the Capitol this week to discuss tax reform, I also hosted Ivanka Trump Marco Rubio, United States Senator Mike Lee, U.S. Senator Dean Heller, Senator Shelley Moore Capito, Congresswoman Kristi Noem, Representative Martha Roby,  Rep. Claudia Tenney and Congressman Kevin Yoder this week. We discussed the importance of increasing the Child Tax Credit so that families and single moms, like mine, have a better chance at achieving the American Dream. You can watch my remarks from our meeting here.   The good news is that the House, the White House, and the Senate have been talking for months about making sure that our focus stays on hardworking Americans. We are working hard to move tax reform forward before Thanksgiving.  Our goal is to help everyday Americans keep more of their cash. #KeepYoMoney.","video","https://www.facebook.com/SenatorTimScott/videos/1679988478699944/",NA,631,184,42,47,8,2,4,73
"SenatorTimScott","163207553711385_1680126982019427","Tim Scott","2017-10-27","2017-10-27 20:54:32","Targeting groups based on their political beliefs is totally unacceptable, and, after 5 years, the IRS has finally admitted to this discrimination towards conservative and tea party groups. This was a shameful scandal, and I am glad they will be held accountable for this inappropriate and unconstitutional behavior:   http://www.washingtontimes.com/news/2017/oct/26/tea-party-groups-targeted-irs-get-35-million-settl/","link","http://www.washingtontimes.com/news/2017/oct/26/tea-party-groups-targeted-irs-get-35-million-settl/","washingtontimes.com",1206,465,414,76,27,47,13,128
"SenatorTimScott","163207553711385_1680188972013228","Tim Scott","2017-10-27","2017-10-27 22:09:45","Enjoyed meeting and speaking with the SC Association of Realtors this afternoon in Bluffton!","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1680188942013231/?type=3",NA,186,28,4,3,3,0,0,9
"SenatorTimScott","163207553711385_1683175128381279","Tim Scott","2017-10-30","2017-10-30 19:47:04","Folks across the country want to know how much of their money they get to keep, and when it comes to tax reform, we’re focused on helping hardworking, middle-class Americans keep more their cash. We’re also focused on creating jobs of the future, right here at home.","video","https://www.facebook.com/SenatorTimScott/videos/1683175128381279/",NA,722,290,77,58,10,1,5,67
"SenatorTimScott","163207553711385_1684172951614830","Tim Scott","2017-10-31","2017-10-31 19:37:48","The time for #TaxReform is now. This is an opportunity to reduce the burden on hardworking, middle-class Americans, and provide relief to those who haven’t seen a pay increase in years.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1684172901614835/?type=3",NA,600,308,33,55,50,0,1,33
