"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSteveChabot","204705339555378_2136570649702161","Rep. Steve Chabot","2017-08-02","2017-08-02 20:38:49","This morning, I had the opportunity to participate in ""Bridges To Success: A Minority Business Development Event"" which was aimed at bringing all the resources that minority small business owners need to succeed together under one roof.  Thank you to the Cincinnati office of the U.S. Small Business Administration, The African American Chamber, Cincinnati USA Regional Chamber, the City of Cincinnati's Minority Business Assistance Center, HCDC, Mortar Cincinnati, and everyone else who helped make today's event so successful.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2136570516368841/?type=3",NA,25,10,1,1,0,0,0,2
"RepSteveChabot","204705339555378_2137644812928078","Rep. Steve Chabot","2017-08-03","2017-08-03 14:58:26","I attended an event at the White House Tuesday, focused on how to help small businesses to prosper, and create more jobs for more Americans.  (I was invited, because I'm the Chairman of the House Small Business Committee.)  For #ThrowbackThursday, here's a photo of our son Randy and me at the White House 20 years ago.  Randy just turned 28 on Sunday.  Time sure flies.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2137644196261473/?type=3",NA,52,15,1,2,0,0,0,3
"RepSteveChabot","204705339555378_2139584376067455","Rep. Steve Chabot","2017-08-04","2017-08-04 21:23:06","It was great meeting with Walter Spiegel and Jackie Congedo from the Jewish Community Relations Council (Jewish Federation of Cincinnati).  We had an informative discussion about American-Israeli relations, and the challenges we face, along with our allies, overseas.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2139580932734466/?type=3",NA,18,4,1,0,0,0,0,1
"RepSteveChabot","204705339555378_2142241899135036","Rep. Steve Chabot","2017-08-06","2017-08-06 16:24:46","Attended a family reunion yesterday, and I thought I'd share a couple photos. The first one is obviously a group picture.  On the bottom right is my brother-in-law Geoff and I (and trout).  And on the bottom left is Nikita, who was at the reunion, too. She's a blue heeler, which is the kind of dog that accompanied Mel Gibson in the original Mad Max movie. Very smart.   It was a great party.  Thank you to all who made it possible.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2142241309135095/?type=3",NA,23,9,3,1,0,0,0,1
"RepSteveChabot","204705339555378_2144124712280088","Rep. Steve Chabot","2017-08-07","2017-08-07 21:20:12","This afternoon, I had the opportunity to tour Rhinegeist in Over-the-Rhine, and see firsthand their impressive operation.  We also discussed a handful of tax and regulatory reforms that would make it easier for them to continue to grow their business and create more jobs.  Thank you to everyone at Rhinegeist for taking the time to meet today.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2144123148946911/?type=3",NA,51,8,3,1,0,0,0,2
"RepSteveChabot","204705339555378_2146969671995592","Rep. Steve Chabot","2017-08-09","2017-08-09 20:38:26","Really enjoyed meeting with Mary Ann Mattscheck, General Manager of Cincinnati Premium Outlets in Monroe.  We had a great discussion about the property's economic impact on Monroe and Warren County, as well as some of the company's concerns regarding tax reform.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2146968971995662/?type=3",NA,31,2,1,0,0,0,0,3
"RepSteveChabot","204705339555378_2147907421901817","Rep. Steve Chabot","2017-08-10","2017-08-10 14:27:03","For #ThrowbackThursday, I thought I'd share a photo taken when I was a student at the College of William & Mary.  One weekend, Donna and I drove up to Washington to see the sights.  (We'd probably been married a year or so at the time.)  After touring Ford's Theatre, we visited the Petersen House across the street, and this is the bed, and the pillow in the glass case, upon which Abraham Lincoln lay when he died.  He's always been my favorite President.  And yes, that's me in the photo.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2147906978568528/?type=3",NA,70,18,1,1,0,0,0,2
"RepSteveChabot","204705339555378_2149599548399271","Rep. Steve Chabot","2017-08-11","2017-08-11 18:10:19","ICYMI: Last week, I caught up with WSTR's Lincoln Ware about everything from health care to Cincinnati's small business innovations and national security. You can watch the full interview here: http://star64.tv/community/cincinnati-issues/cincinnati-issues-august-6-2017","link","http://star64.tv/community/cincinnati-issues/cincinnati-issues-august-6-2017","star64.tv",6,11,0,0,0,0,0,0
"RepSteveChabot","204705339555378_2156718287687397","Rep. Steve Chabot","2017-08-16","2017-08-16 18:14:30","This is the statement that I gave to the publication, ""The American Israelite"", regarding the tragic events of this past weekend:  ""The tragic events that took place in Charlottesville, Virginia this past weekend were nothing short of horrific. I stand with all Americans and our friends around the world in condemning white supremacy and neo-Nazi groups and the racist, anti-Semitic message of hate that they espouse. These groups are not Patriots. They in no way represent the ideals of freedom and equality that true Patriots fought for and won in both the Civil War and World War II. As our nation continues to mourn, let us all stand together united against hate and bigotry.     ""Moving forward, those involved in the crimes that took the lives of innocent Americans and injured more will be brought to justice. And I look forward to working with Attorney General Jeff Sessions to ensure justice prevails.""","status",NA,NA,96,50,3,6,0,1,4,1
"RepSteveChabot","204705339555378_2157850860907473","Rep. Steve Chabot","2017-08-17","2017-08-17 13:41:06","Since kids all across America are heading back to school, for #ThrowbackThursday, here's a photo of me and my class on a field trip to Mammoth Cave back in the mid-1970's.  I taught 7th and 8th grade at St. Joseph School in the West End, just down the street from Taft High School.  I was fresh out of college, and attending law school in the evenings.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2157850277574198/?type=3",NA,63,10,2,3,1,0,0,0
"RepSteveChabot","204705339555378_2166628190029740","Rep. Steve Chabot","2017-08-23","2017-08-23 21:09:17","I really enjoyed meeting this afternoon with the management and employees of Faxon Machining, a family-owned business in Forest Park.  We had a great discussion about several issues, in particular how the energy tax credit can be utilized to facilitate the development of new efficient energy technologies.  Thank you to everyone for taking the time to meet with me.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2166627170029842/?type=3",NA,24,8,1,1,0,0,0,2
"RepSteveChabot","204705339555378_2167522899940269","Rep. Steve Chabot","2017-08-24","2017-08-24 14:25:05","Since kids all across America have been heading back for a new school year, for #ThrowbackThursday last week, I offered a photo of my class at St. Joseph School in Cincinnati's West End, where I was the 7th and 8th grade teacher back in the mid-1970's.  I'll continue the trend this week with a picture of some of my students and me upon their graduation from the 8th grade.  They were a great bunch of kids.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2167521916607034/?type=3",NA,115,17,11,10,0,2,0,0
"RepSteveChabot","204705339555378_2169388856420340","Rep. Steve Chabot","2017-08-25","2017-08-25 21:58:06","The 2017 Ohio high school football season kicks off tonight, and my alma mater, Cincinnati La Salle High School, begins their quest for a fourth straight state championship with a huge game against Colerain High School.  #LancersRollDeep  #WeAreColerain  In celebration of the start of the new season, here's a picture from my junior season at La Salle.  I'm number 72 (and I made the tackle) alongside my teammates Pete Duffy (#51) and Tom Schmutte (#61). We are playing St. Xavier High School,  which begins their defense of the Division I state championship tomorrow night. #GoBombers","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2169388466420379/?type=3",NA,23,5,1,0,0,0,0,1
"RepSteveChabot","204705339555378_2173231486036077","Rep. Steve Chabot","2017-08-28","2017-08-28 17:23:28","Our thoughts and prayers are with the people of Texas, Louisiana, and all impacted by Hurricane Harvey.","status",NA,NA,33,9,0,1,0,0,0,1
"RepSteveChabot","204705339555378_2174915935867632","Rep. Steve Chabot","2017-08-29","2017-08-29 22:24:28","Really enjoyed meeting with Bari Thornberry and Helen Bisdorf, representatives of the National Multiple Sclerosis Society.  We had a great discussion about how the federal government can help improve treatments for those afflicted with MS, and hopefully one day find a cure for the disease.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2174914285867797/?type=3",NA,48,11,1,4,0,0,0,2
"RepSteveChabot","204705339555378_2176285885730637","Rep. Steve Chabot","2017-08-30","2017-08-30 21:29:42","I had a great meeting with representatives of CARE USA, during which we discussed the importance of foreign aid and global food security in our efforts to combat hunger and poverty around the world.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2176285772397315/?type=3",NA,24,12,0,0,0,0,0,1
"RepSteveChabot","204705339555378_2177534755605750","Rep. Steve Chabot","2017-08-31","2017-08-31 16:34:58","Sticking with the back-to-school theme of the last couple weeks, for #ThrowbackThursday, here's another photo of my class at St. Joseph School in Cincinnati's West End, and me, from about 40 years ago.  If you look closely on the blackboard behind me, you'll notice my reminder to the kids to bring their library cards the following day.  We used to walk to a nearby library so the kids could check out books, and get ready for a written and then oral book report I'd have them present to the rest of the class.  It was good preparation for high school, which was just around the corner for them.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2177534132272479/?type=3",NA,26,6,0,0,0,0,0,1
"RepSteveChabot","204705339555378_2179711598721399","Rep. Steve Chabot","2017-09-01","2017-09-01 22:40:31","Thank you to everyone at Bryan's Family Pharmacy in Lebanon for taking the time to discuss with me your business and the importance of independent community pharmacies within our health care system.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2179711275388098/?type=3",NA,17,4,1,0,0,0,0,2
"RepSteveChabot","204705339555378_2188007577891801","Rep. Steve Chabot","2017-09-07","2017-09-07 14:20:12","About 20 years ago, my parents visited Washington D.C.  It was my first term in Congress, and I introduced them to Speaker Newt Gingrich, Senate Majority Leader Bob Dole, and generally showed them around.  For #ThrowbackThursday, here's a photo my dad snapped of my mom and me in front of the White House.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2188007014558524/?type=3",NA,125,16,0,8,0,0,0,0
"RepSteveChabot","204705339555378_2192168014142424","Rep. Steve Chabot","2017-09-10","2017-09-10 15:43:42","As the Cincinnati Bengals  kickoff their 50th Anniversary season, I thought I'd share an old photo with Hall of Famer (and one of the greatest Bengals of all time) Anthony Muñoz taken 25 years ago, back in 1992. Who Dey!!!!!!  #Bengals50","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2192166937475865/?type=3",NA,105,16,6,9,0,1,0,1
"RepSteveChabot","204705339555378_2193636183995607","Rep. Steve Chabot","2017-09-11","2017-09-11 16:49:14","Today with heavy hearts, we remember September 11th. May we #neverforget.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2193635550662337/?type=3",NA,43,4,1,1,0,0,3,0
"RepSteveChabot","204705339555378_2195314270494465","Rep. Steve Chabot","2017-09-12","2017-09-12 19:08:32","Strong U.S.-Taiwan relations are the anchor of peace and stability. Today, I continued the dialogue with representatives from the Taiwanese delegation:","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2195313953827830/?type=3",NA,18,3,0,1,0,0,0,0
"RepSteveChabot","204705339555378_2195317120494180","Rep. Steve Chabot","2017-09-12","2017-09-12 21:22:00","I believe that sanctions are a fundamental element of a comprehensive North Korea strategy. China has been giving us lip service for decades with regards to North Korea and their relentless pursuit of a nuclear arsenal. Today, I spoke during the House Foreign Affairs hearing about sanctions, trade with China, and our tools and options for pressuring North Korea to display restraint. Watch my full comments, questions, and concerns here:","video","https://www.facebook.com/RepSteveChabot/videos/2195317120494180/",NA,43,20,10,1,0,0,1,2
"RepSteveChabot","204705339555378_2196918220334070","Rep. Steve Chabot","2017-09-13","2017-09-13 20:46:33","Last night, I met the award-winning creator of “Hamilton: An American Musical” Lin-Manuel Miranda as he received the U.S. Capitol Historical Society's 2017 Freedom Award.   Congratulations on the honor.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2196841427008416/?type=3",NA,40,13,0,0,0,0,0,3
"RepSteveChabot","204705339555378_2197879590237933","Rep. Steve Chabot","2017-09-14","2017-09-14 14:23:39","As a member of the House Foreign Affairs Committee, I have had the honor and pleasure of meeting with His Holiness, the Dalai Lama, a number of times over the years. He is the moral and spiritual leader of Tibet, even though that brutally suppressed nation has been under the yoke of Communist China for nearly sixty years now.  For #ThrowbackThursday, here's a photo of my first meeting with the Dalai Lama, about twenty years ago.  #FreeTibet #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2197878803571345/?type=3",NA,26,7,1,0,0,0,0,0
"RepSteveChabot","204705339555378_2199648060061086","Rep. Steve Chabot","2017-09-15","2017-09-15 18:27:52","Today is National POW/MIA Recognition Day, a day that honors the sacrifice of those who were Prisoners Of War (POW) and are Missing In Action (MIA). #youareNOTforgotten","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2199646890061203/?type=3",NA,6,2,1,0,0,0,0,0
"RepSteveChabot","204705339555378_2201051713254054","Rep. Steve Chabot","2017-09-16","2017-09-16 15:44:52","After votes are finished for the day, I usually take a walk to get some exercise.  I thought I'd share this photo I snapped one evening this week.  Hope you and your loved ones have a great weekend.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2201051113254114/?type=3",NA,140,33,2,5,0,0,0,4
"RepSteveChabot","204705339555378_2202849389740953","Rep. Steve Chabot","2017-09-17","2017-09-17 17:20:29","Since today is Constitution Day, I thought I'd share a photo of me and late Supreme Court Justice Antonin Scalia, one of the staunchest defenders of the Constitution in our nation's history.  As you may know, I served as Chairman of the Subcommittee on the Constitution from 2001 until 2006.","photo","https://www.facebook.com/RepSteveChabot/photos/a.788080107884562.1073741826.204705339555378/2202849363074289/?type=3",NA,74,14,5,3,1,1,1,7
"RepSteveChabot","204705339555378_2204442029581689","Rep. Steve Chabot","2017-09-18","2017-09-18 18:51:32","Happy  70th Birthday to the United States Air Force. #aimhigh","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2204441916248367/?type=3",NA,34,3,3,2,0,0,0,0
"RepSteveChabot","204705339555378_2207459742613251","Rep. Steve Chabot","2017-09-20","2017-09-20 21:01:08","For all observing Rosh Hashanah, I hope you have a happy new year. #RoshHashanah","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2207458152613410/?type=3",NA,48,7,3,2,0,0,0,1
"RepSteveChabot","204705339555378_2208545695837989","Rep. Steve Chabot","2017-09-21","2017-09-21 14:50:57","For #ThrowbackThursday, here's a photo from about 30 years ago.  My brother Ron is on the left, I'm in the center, and my brother Dave is on the right.  My daughter Erica is the cute one.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2208545449171347/?type=3",NA,32,3,0,2,0,0,0,1
"RepSteveChabot","204705339555378_2210352065657352","Rep. Steve Chabot","2017-09-22","2017-09-22 18:09:39","Yesterday U.S. Small Business Administration's SBA Administrator Linda McMahon and I visited Cincinnati manufacturer Faxon Firearms for a tour and a discussion with several local small businesses. Not surprisingly, a majority of the businesses were most concerned with burdensome federal regulations and the increasing complexities of the tax code. I couldn’t agree more and have been leading our Committee to address these issues in our hearings and the legislation we help pass, an effort which includes working with our colleagues on other committees. Our tax code needs to work for, not against, small businesses, and we need to continue pushing for real regulatory reform. Follow this link to read more about why tax reform is urgent for small businesses: https://fairandsimple.gop/?utm_source=stevechabot","link","https://fairandsimple.gop/?utm_source=stevechabot","fairandsimple.gop",38,28,6,0,0,0,0,13
"RepSteveChabot","204705339555378_2216151145077444","Rep. Steve Chabot","2017-09-26","2017-09-26 19:37:45","As the Administration continues to keep its eye on all of the conflicts happening around the world, it is important that we continue to develop a strategy for the crisis in Syria.   Today, the Friends of a Free, Stable and Democratic Syria Caucus hosted a meeting with Mounir Mustafa, Deputy Head of the White Helmets (Syria Civil Defence), and Khaled Khatib,  cinematographer and media officer for the White Helmets (Syria Civil Defence). This meeting was not only a sobering update on the crisis in Syria, but it was also a chance for meaningful dialogue to discuss how we as Members of Congress can help. Thank you, Rep. Adam Kinzinger and Congressman Brendan Boyle for hosting this discussion.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2216148018411090/?type=3",NA,20,7,4,1,0,0,0,1
"RepSteveChabot","204705339555378_2217455034947055","Rep. Steve Chabot","2017-09-27","2017-09-27 18:47:31","Today, we took a positive step toward fixing our broken tax code and helping provide relief to the tens of millions of small businesses across our country who continue to be held back by a broken system. Read more here: https://smallbusiness.house.gov/news/email/show.aspx?ID=ECLKUS7ZCIQQO5X4JKZRP4GT5A","link","https://smallbusiness.house.gov/news/email/show.aspx?ID=ECLKUS7ZCIQQO5X4JKZRP4GT5A","smallbusiness.house.gov",35,28,2,2,0,0,0,7
"RepSteveChabot","204705339555378_2217505578275334","Rep. Steve Chabot","2017-09-27","2017-09-27 19:34:51","I had the honor of meeting five-year-old Micah Pickering and his parents today. Micah was born prematurely when his mom was only 4 1/2 months pregnant. He reminds us of the importance of passing the Pain-Capable Unborn Child Protection Act, which you can read more about here: http://bit.ly/2xvbBQi","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2217505434942015/?type=3",NA,53,15,6,10,0,0,0,4
"RepSteveChabot","204705339555378_2218581718167720","Rep. Steve Chabot","2017-09-28","2017-09-28 15:11:56","For #ThrowbackThursday, here are photos of Donna and me at about the same age with our family cars.  (We hadn't met yet.)  We've been married for 44 years now.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2218581311501094/?type=3",NA,39,7,1,0,0,0,0,1
"RepSteveChabot","204705339555378_2218657294826829","Rep. Steve Chabot","2017-09-28","2017-09-28 16:15:27","It’s wonderful to have Congressman Steve Scalise return to the People’s House. When I spoke to him today in the Capitol, I warmly welcomed him back to the “Steve Caucus”.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2218656374826921/?type=3",NA,41,5,0,0,0,0,0,0
"RepSteveChabot","204705339555378_2221592837866608","Rep. Steve Chabot","2017-09-30","2017-09-30 18:22:21","I really enjoyed meeting with Cincinnati representatives for AJC - Global Jewish Advocacy yesterday.  We had a great discussion about the importance of the relationship between the United States and Israel, and steps we can take to help stop the spread of radicalism around the globe.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2221592461199979/?type=3",NA,21,13,1,0,0,0,0,3
"RepSteveChabot","204705339555378_2224144397611452","Rep. Steve Chabot","2017-10-02","2017-10-02 15:07:34","Praying for all victims and families impacted by the senseless violence in Las Vegas. Thank you to the heroic first responders for answering the call last night.","status",NA,NA,158,118,7,7,0,0,22,10
"RepSteveChabot","204705339555378_2227551380604087","Rep. Steve Chabot","2017-10-05","2017-10-05 00:16:04","I was saddened to learn of Maya Collins' passing.  Maya's courage and determination in her fight against challenges no child should ever have to face serve as an inspiration to us all, young and old.  My thoughts and prayers are with Maya's family.  http://www.wlwt.com/article/mason-girl-who-beat-cancer-twice-has-passed-away/12776856","link","http://www.wlwt.com/article/mason-girl-who-beat-cancer-twice-has-passed-away/12776856","wlwt.com",33,23,7,7,1,1,116,1
"RepSteveChabot","204705339555378_2230132503679308","Rep. Steve Chabot","2017-10-06","2017-10-06 20:58:32","Deeply saddened to learn that among the three Green Berets killed in Niger Wednesday night was Springboro resident Staff Sgt. Jeremiah W. Johnson.  According to reports, Sgt. Johnson and two other Americans, Staff Sgt. Bryan C. Black and Staff Sgt. Dustin M. Wright, along with four Nigerien soldiers, were killed while on patrol in Niger's Tillaberi region when they were ambushed by terrorist militants.    My thoughts and prayers go out to the families and loved ones of Sgt. Johnson, Sgt. Black and Sgt. Wright.  Please know that the American people are deeply grateful for everything each man has given to keep us safe, and that neither their service nor their sacrifice (nor the sacrifices of their loved ones) will be forgotten.    http://www.cincinnati.com/story/news/2017/10/06/springboro-green-beret-killed-niger-attack/739811001/","link","http://www.cincinnati.com/story/news/2017/10/06/springboro-green-beret-killed-niger-attack/739811001/","cincinnati.com",35,20,19,0,0,0,92,5
"RepSteveChabot","204705339555378_2237062399652985","Rep. Steve Chabot","2017-10-11","2017-10-11 22:08:37","Today is the International Day of the Girl, so I thought that I'd share a few photos from last night's Empowering Girls Event with the Cooperative for American Remittances to Europe (CARE). At this event, I discussed the ""Protecting Girls' Access to Education Act"" which is a bill that I authored, introduced and was happy to see pass the House last week. This bill is aimed at providing access to education for the millions of girls around the world in vulnerable settings. After the event, I met with a young Nigerian woman who was representing the Save the Children Nigeria Chapter.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2237060919653133/?type=3",NA,37,18,1,0,0,0,0,1
"RepSteveChabot","204705339555378_2237935832898975","Rep. Steve Chabot","2017-10-12","2017-10-12 14:45:26","Since the Bengals have a bye this week, thought you might need a football fix.  So for #ThrowbackThursday, here I am after a particularly muddy game, when I played for St. Catharine School in Westwood, back in the mid-1960's.  And if you look closely, those aren't gloves on my hands.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2237935472899011/?type=3",NA,93,34,1,0,11,4,0,0
"RepSteveChabot","204705339555378_2245310822161476","Rep. Steve Chabot","2017-10-17","2017-10-17 16:33:04","At the Texas/Mexico border, with the U.S. Border Patrol, in McAllen, Texas, and on the Rio Grande River.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2245310475494844/?type=3",NA,186,81,13,4,4,1,0,18
"RepSteveChabot","204705339555378_2247112188648006","Rep. Steve Chabot","2017-10-18","2017-10-18 23:21:04","Yesterday, I posted a couple pictures taken this week in Texas while on a bipartisan fact-finding trip organized by House Judiciary Committee Chairman Bob Goodlatte.  Our purpose was to meet with our border patrol agents and discuss the challenges they face and what Congress can do to make their jobs a little easier.  As you may know, the Judiciary Committee has jurisdiction over immigration and border security issues.    Today, I thought I'd share a photo that shows what our border patrol agents are up against, particularly in their efforts to stop the flow of illegal drugs into the country.  In the photo, I'm 90 feet below the surface, in a drug smugglers' tunnel, between San Diego and Tijuana, Mexico.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2247110841981474/?type=3",NA,93,66,10,3,3,20,3,12
"RepSteveChabot","204705339555378_2247964855229406","Rep. Steve Chabot","2017-10-19","2017-10-19 14:54:21","For #ThrowbackThursday this week, here's a family photo from around 1961 or '62.  From left to right: my mom, me (as you can see, I was a Cincinnati Reds fan back then too), my sister Carol (I'm guessing it was her birthday), and my brother Ron.  Our brother Dave would be born within the next couple years.  And my dad must have taken the picture.  Although everyone else in the photo is looking at the camera, I apparently had my mind on eating some cake!  Hope you and your family have a great upcoming weekend.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2247964165229475/?type=3",NA,36,7,2,5,0,0,0,1
"RepSteveChabot","204705339555378_2249793698379855","Rep. Steve Chabot","2017-10-20","2017-10-20 20:01:09","Last week, I met with the Commander of the US Army Corps of Engineers, Louisville District, Colonel Antoinette Gant. Colonel Gant was accompanied by Sharon Bond and Rhiannon Ryan from the Louisville District office. Thank you for meeting with me to discuss the current Army Corps of Engineers' projects in the Cincinnati region, including the Cincinnati Riverfront Project.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2249790098380215/?type=3",NA,27,8,0,1,0,0,0,3
"RepSteveChabot","204705339555378_2249802971712261","Rep. Steve Chabot","2017-10-20","2017-10-20 20:08:59","I really enjoyed speaking to the 7th and 8th grade classes at St. Dominic School in Delhi yesterday.  The students were really engaged and asked great questions.  After our discussion, I presented the school with a flag that was flown over the U.S. Capitol Building.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2249793801713178/?type=3",NA,76,22,3,4,0,1,1,4
"RepSteveChabot","204705339555378_2253779907981234","Rep. Steve Chabot","2017-10-23","2017-10-23 17:44:03","My older brother Ron turns 70 today.  He was diagnosed with MS about 15 years ago.  At the end of June, his daughter Laura was married at Grace Covenant Church on Bridgetown Road, and I had the honor of assisting Ron so he could accompany his daughter down the aisle. It was a beautiful wedding.  Happy 70th, Ron!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2253779274647964/?type=3",NA,160,20,3,28,1,0,0,1
"RepSteveChabot","204705339555378_2255361351156423","Rep. Steve Chabot","2017-10-24","2017-10-24 18:15:56","Saturday was Sweetest Day.  I got my wife Donna this book about Cincinnati's pride and joy, Fiona the hippo.  We're big #Fiona fans.  Also, we're pulling for a full recovery for Fiona's father, Henry, who's been ailing lately.  #TeamFiona","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2255361094489782/?type=3",NA,35,19,3,7,0,1,0,1
"RepSteveChabot","204705339555378_2257094634316428","Rep. Steve Chabot","2017-10-25","2017-10-25 21:34:37","It was great meeting with Xavier University’s Women’s Soccer Team. Thank you for stopping by the office before your big game against Georgetown University tomorrow afternoon. #LetsGoX","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2257092970983261/?type=3",NA,65,14,1,1,0,1,0,0
"RepSteveChabot","204705339555378_2258148194211072","Rep. Steve Chabot","2017-10-26","2017-10-26 15:16:35","Unfortunately, the Reds are not in the World Series - again.  Maybe next year.  But in recognition that many Cincinnatians have loved the game for a long time, for #ThrowbackThursday here are a couple photos from the mid-1960’s, when I played for St. Catharine School.   I’m the batter, and we’re playing at the Westwood Commons, also known as Ryan Park.  In the team photo, I’m in the back row, 4th kid from the left.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2258148050877753/?type=3",NA,77,32,1,5,1,0,0,4
"RepSteveChabot","204705339555378_2265567803469111","Rep. Steve Chabot","2017-10-31","2017-10-31 15:24:17","Today is kind of a special day for Donna and me.  Our first date was 50 years ago today!  We were in high school, and it was a Halloween party at a friend’s house on Montana Ave. in Westwood.  Although I don’t think any photos were taken at the party, here’s one of us a few years later at either a La Salle or Mother of Mercy prom.  We’ve been married 44 years now.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2265567120135846/?type=3",NA,130,25,0,9,0,0,0,2
"RepSteveChabot","204705339555378_2269886586370566","Rep. Steve Chabot","2017-11-03","2017-11-03 16:47:09","Thank you Harrison Junior School for making the drive from Harrison, Ohio to Washington. I hope you enjoyed the tour and the cameo by Speaker Paul Ryan.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2269877933038098/?type=3",NA,174,38,38,13,2,1,2,7
"RepSteveChabot","204705339555378_2275846259107932","Rep. Steve Chabot","2017-11-07","2017-11-07 16:35:24","Yesterday, students from St. Xavier High School visited my office to discuss immigration reform and prison reform. I want to compliment you guys for your presentation. Even though I am a Cincinnati La Salle High School Lancer, I was very impressed with the questions that came from our meeting yesterday. Thank you for taking time to visit.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2275846092441282/?type=3",NA,64,8,1,2,0,0,0,0
"RepSteveChabot","204705339555378_2275851622440729","Rep. Steve Chabot","2017-11-07","2017-11-07 18:51:00","Most people believe that it’s in our best interest to not have turmoil around the globe because it ultimately will hit us here at home. Read more about my efforts here: http://www.daytondailynews.com/news/national-govt--politics/chabot-bill-aimed-protecting-child-refugees-burma/sn6Q5M4GB2RwNAVlB3GCCN/","link","http://www.daytondailynews.com/news/national-govt--politics/chabot-bill-aimed-protecting-child-refugees-burma/sn6Q5M4GB2RwNAVlB3GCCN/","daytondailynews.com",26,23,1,2,2,1,1,5
