"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDebbieDingell","639796166125261_1303927033045501","Rep. Debbie Dingell","2017-10-05","2017-10-05 19:02:50","Calling all Rosies! Let's roll up our sleeves, don our red bandannas and reclaim the Guinness World Record for the Largest Gathering of Rosie the Riveters! Join us next Saturday, October 14th at Eastern Michigan University's Convocation Center, 799 N. Hewitt Road, Ypsilanti, MI to help preserve our Michigan history, celebrate the iconic women that forever changed the American workforce and bring our record home! Learn more, register and help us show that, like the Rosies who came before us, 'We Can Do It'! → http://yankeeairmuseum.org/rosie-world-record/","link","http://www.mlive.com/news/ann-arbor/index.ssf/2017/09/michigan_looks_to_reclaim_worl.html","mlive.com",68,6,27,6,0,0,0,0
"RepDebbieDingell","639796166125261_1304719512966253","Rep. Debbie Dingell","2017-10-06","2017-10-06 16:52:21","Manufacturing continues to be the backbone of the U.S. economy, and it is at the heart and soul of who we are in Michigan. Our state has been the home of every major auto company in this country for over a century and that remains true today. The hardworking men and women of the American auto industry have helped transform the automobile from the Model-T to the Taurus and now to some of the most fuel efficient vehicles on the market.   Michigan’s manufacturing story is really a story of innovation – and whether it’s building cars or developing next-generation drone technology, we continue to be on the cutting edge. Today we honor the working men and women of the American manufacturing sector who make the greatest products in the world. Today is also about continuing this legacy and showing young people what modern manufacturing really looks like. Nearly 3,000 manufacturing centers around the country will open their doors to students, educators and families to help inspire our next generation to fill the 3.5 million jobs manufacturers will create. This is critical to ensuring we continue to grow manufacturing, create good-paying jobs and ensure the U.S. leads in the 21st century global economy.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.644559945648883.1073741829.639796166125261/1304719496299588/?type=3",NA,32,3,1,2,0,0,0,0
"RepDebbieDingell","639796166125261_1307049642733240","Rep. Debbie Dingell","2017-10-09","2017-10-09 14:38:20","An important conversation happening today at 6 p.m. at Huron High School. Join Washtenaw Sheriff Jerry Clayton and an excellent group of panelists to ask questions and receive updates on efforts to address the opioid epidemic, substance use disorders, and other key issues. This town hall, the third in a series, will specifically focus on how mental health, substance use and the opioid crisis are impacting young people in Washtenaw County.  It is critical that we come together as a community to learn, provide input, and discuss how we can address this crisis, which is impacting too many of our families. These conversations are crucial to that goal.","link","https://www.eventbrite.com/e/awareness-through-education-the-mental-healthsubstance-use-disorderopioid-crisis-third-session-tickets-38332013083","eventbrite.com",29,4,1,0,0,2,0,0
"RepDebbieDingell","639796166125261_1309194725852065","Rep. Debbie Dingell","2017-10-11","2017-10-11 22:56:03","Today on International #Dayofthegirl we recommit to ensuring girls everywhere can reach their full potential. It was an honor to join the Canadian Embassy, Together for Girls, USAID - US Agency for International Development, UNWOMEN and many others to highlight, discuss, take action and commit to being part of a solution.   Around the world, at least one in every three women has been beaten, coerced into sex, or otherwise abused in her lifetime. Data from the Together for Girls partnership shows that more than one in four girls’ first sexual experience is forced or coerced. This has severe consequences for her mental and physical well-being throughout her life.   We must break the cycle of violence against women and girls, and the U.S. must play a leading role. Leadership must start here at home - whether it is continuing critical Title IX guidelines that protect survivors of sexual assault in K-12 schools and on college campuses, or ensuring full funding for vital programs that improve the lives of girls around the world. When women and girls can live safely, free from violence and discrimination, our families and communities thrive.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1309194052518799/?type=3",NA,79,1,1,8,0,0,0,0
"RepDebbieDingell","639796166125261_1309890675782470","Rep. Debbie Dingell","2017-10-12","2017-10-12 17:22:25","Proud to introduce the Vehicle Innovation Act today to promote investments in research and development of clean vehicle technologies. Michigan's auto industry has made major advancements in cutting-edge fuel efficiency technologies in the last decade. This legislation builds on the progress made by investing in successful research programs that will help improve vehicle efficiency – saving consumers money at the pump, improving energy security and keeping the U.S. and southeast Michigan at the forefront of vehicle innovation.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-reintroduces-vehicle-innovation-act","debbiedingell.house.gov",32,1,0,4,0,0,0,0
"RepDebbieDingell","639796166125261_1310060325765505","Rep. Debbie Dingell","2017-10-12","2017-10-12 22:24:37","This executive order is the most extreme and blatant attempt yet to undermine and sabotage the Affordable Care Act and cause instability in the marketplace. Under the President’s plan, insurers will once again be allowed to offer junk policies that provide no coverage at all, taking us back to a time when Americans were one serious illness or injury away from bankruptcy.   The American people are demanding real solutions to the challenges facing our health care system. Rather than increasing costs and gutting protections for those with pre-existing conditions, President Trump and Congressional Republicans should come together with Democrats to stabilize the marketplace, bring down costs and extend quality, affordable coverage to more families. This is what the American people demand and it is what they deserve.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?_r=0","nytimes.com",117,85,74,5,5,3,45,213
"RepDebbieDingell","639796166125261_1310900875681450","Rep. Debbie Dingell","2017-10-13","2017-10-13 21:18:37","Attention Michigan Rosies: Tomorrow is the day! Join us at Eastern Michigan University's Convocation Center to help preserve Michigan history and bring the Guinness World Record home! Doors open at 9 a.m. Details and costume guidelines here→http://bit.ly/2fubD0m. Can't wait to see everyone tomorrow for a day of fun, sharing stories and celebrating the iconic women who changed history. #WeCanDoIt","link","http://www.freep.com/story/news/local/michigan/2017/10/13/rosie-riveter-world-record-event-emu/760922001/","freep.com",47,3,12,6,0,0,0,0
"RepDebbieDingell","639796166125261_1311582235613314","Rep. Debbie Dingell","2017-10-14","2017-10-14 15:08:03","It is disappointing to hear that Attorney General Bill Schuette will not join over 20 states in filing a lawsuit to keep the critical cost-sharing reduction subsidies that directly lower out-of-pocket health care costs for those who need it most. 177,000 people in Michigan received CSR's in 2016 which represents 51% of statewide enrollment. President Trump's decision to revoke these payments will immediately result in increased costs for many in our state and across the country. We need to know exactly where our Attorney General stands and whether he believes every Michigander deserves access to quality, affordable health care. We need to help reassure people who are scared for what this means for their family that they will be able to get the medical attention they need if they get sick. Does Bill Schuette think that is wrong?","status",NA,NA,209,72,87,0,0,2,51,133
"RepDebbieDingell","639796166125261_1311763652261839","Rep. Debbie Dingell","2017-10-14","2017-10-14 19:56:42","We did it! Today a diverse group of approximately 3755 women, from six weeks to 110 years old, came together from Michigan and all over the world to help preserve our state's history and bring the Rosie record home. This was an incredible afternoon with all generations – including 58 Original Rosies – sharing stories, passing on our history and celebrating the iconic women who stepped up during World War II and forever transformed the role of women in the workplace. We were united as Americans and celebrating how everyone came together in this country at that historical time. These trailblazing women continue to inspire and empower us all, and reclaiming the world record is a perfect tribute to their enduring legacy and ‘We Can Do It’ spirit. Today we are all prouder than ever of the amazing story we represent.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1311762648928606/?type=3",NA,854,39,145,172,1,6,0,1
"RepDebbieDingell","639796166125261_1313248188780052","Rep. Debbie Dingell","2017-10-16","2017-10-16 15:45:05","Spent a perfect fall weekend in Michigan at many community gatherings and events including the Ford Hispanic Network’s Annual Heritage Celebration in Dearborn, the Van Buren Township Fire Department's pancake breakfast, the American Cancer Society Making Strides against Breast Cancer walk in Ann Arbor, the Downriver National Suicide Prevention Walk and many more. A highlight of the weekend was joining over 3,755 women and girls on Saturday to break the world record for the largest gathering of Rosie the Riveters since World War II. 58 original Rosies were in attendance and inspired all of us with their stories and enduring spirit. There is nothing better than a weekend spent with old friends and new ones, and I am looking forward to many more important discussions and events during this week’s District Work Period.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1313247745446763/?type=3",NA,140,1,2,10,0,0,0,0
"RepDebbieDingell","639796166125261_1314384555333082","Rep. Debbie Dingell","2017-10-18","2017-10-18 01:13:42","We know here in Michigan that Medicaid is a lifeline for seniors, children and people with disabilities. Medicaid covers 2.3 million adults and children in our state, including 700,000 Michiganders who are covered by Healthy Michigan through the Affordable Care Act. The Administration’s relentless assault on the ACA and Medicaid puts the health coverage that our most vulnerable populations depend upon at risk. This is unacceptable.  We’ve been able to stop these dangerous proposals so far because the American people stood up and spoke with a unified voice. But we must remain vigilant. We have to keep fighting, and that is why conversations like this are so important. Together we will keep telling our story about why Medicaid matters in Michigan and across the country and protect this vital program that is a lifeline for many.","link","http://michiganradio.org/post/us-rep-debbie-dingell-hosts-panel-discussion-proposed-medicaid-cuts","michiganradio.org",145,27,18,7,0,0,14,3
"RepDebbieDingell","639796166125261_1315190191919185","Rep. Debbie Dingell","2017-10-18","2017-10-18 23:20:08","Every person deserves to live free from fear – to live, work learn and play in communities that are safe and free from violence and assault. Today, during Domestic Violence Awareness Month, we launched a new regional coalition aimed at ending domestic violence in our communities. This coalition brings together local domestic violence organizations, health care providers, resource centers, advocacy groups, law enforcement and elected officials to join forces and work together to prevent domestic violence and improve support for survivors. We know that when we all work together we can do more to create communities without violence. I look forward to working with this coalition in the weeks and months ahead on comprehensive solutions that protect and empower survivors.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-local-organizations-convene-southeast-michigan-coalition-against","debbiedingell.house.gov",125,12,16,5,0,0,0,0
"RepDebbieDingell","639796166125261_1315903675181170","Rep. Debbie Dingell","2017-10-19","2017-10-19 18:57:26","Thanks to students at Harry S Truman High School in Taylor for having Congressman Joe Kennedy III and I today! We met so many young people who will play a leading role in helping to end the nation's opioid epidemic, which is affecting too many families and students in Michigan and across the country.  We were honored to welcome Congressman Kennedy to Taylor to discuss this important issue, and I look forward to continuing to work with him and all stakeholders in our communities to strengthen education, prevention, treatment and recovery so we can reverse the trends of this awful epidemic. More via Detroit Free Press→http://on.freep.com/2go5QKl","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1315896465181891/?type=3",NA,102,1,6,10,0,1,0,0
"RepDebbieDingell","639796166125261_1319955548109316","Rep. Debbie Dingell","2017-10-24","2017-10-24 13:42:01","Veterans Day is around the corner, and we need your help to show our local #veterans how much they are loved and appreciated! We're inviting students from around the district to participate in the Sending Smiles to Vets program by making Veterans Day, Thanksgiving and Christmas cards for veterans at the Ann Arbor and Detroit VA hospitals.   These handmade cards made with love and respect by young people mean so much to the men and women who served our country. They remind our veterans each holiday that we are thinking of them and will never forget their service and sacrifice.   You can learn more about how to participate below. Please share with young people you know who would like to send a smile to a veteran this holiday season!","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-invites-students-celebrate-veterans-day-holiday-season-sending","debbiedingell.house.gov",53,3,13,2,0,0,0,0
"RepDebbieDingell","639796166125261_1320211044750433","Rep. Debbie Dingell","2017-10-24","2017-10-24 18:51:36","Today we came together in the House – Democrats and Republicans – to remind people that October is Breast Cancer Awareness Month.  One in eight women will get breast cancer in her lifetime. On average, a woman is diagnosed with breast cancer every two minutes, and many of us have a mother, grandmother, daughter, aunt, sister or friend who has been impacted. We’ve made progress over the last couple of decades with early detection and improved treatments, but much work remains. This month, we come together to support survivors, remind women and men of the importance of self-exams and mammograms, to stand with those fighting this horrible disease and recommit ourselves to finding a cure to end breast cancer once and for all.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1320210361417168/?type=3",NA,111,6,9,15,0,0,0,0
"RepDebbieDingell","639796166125261_1321200401318164","Rep. Debbie Dingell","2017-10-25","2017-10-25 20:53:02","After holding a series of community town halls on the opioid epidemic, I relayed the concerns shared with me by constituents to witnesses at our Energy and Commerce Committee hearing on federal efforts to combat the crisis. I pressed the commissioner of the U.S. Food and Drug Administration on what is being done to understand pain and its management, and to develop new products to treat pain without addiction and to treat recovering addicts.   The opioid epidemic is a complicated, multifaceted problem without a single solution. I have lived on both sides of the issue. Growing up, my father abused prescription drugs and my sister ultimately lost her battle with addiction and died of a drug overdose. I also live with a man who suffers from chronic pain and needs access to opioids to manage it. We cannot let the pendulum swing too far in either direction. We must take real, serious steps to stop the number of overdoses in our country while still ensuring patients can access the medicine they need.","video","https://www.facebook.com/RepDebbieDingell/videos/1321200401318164/",NA,162,50,28,18,1,7,2,0
"RepDebbieDingell","639796166125261_1321842281253976","Rep. Debbie Dingell","2017-10-26","2017-10-26 15:25:21","The American people deserve a budget that puts them first – that invests in good-paying jobs, grows wages, and invests in the promise of a secure and healthy retirement. The Republican budget resolution that passed the House today fails this test. It proposes to slash $1 trillion from Medicaid, which provides critical long-term care for seniors, and nearly $500 billion from Medicare, ending the program as we know it at a time when 10,000 seniors turn 65 every day. This proposal would also slash investments in education, job-training and infrastructure programs, which create jobs and help working families compete and succeed, and increase the deficit by more than $1 trillion – all to pave the way for a tax reform plan that provides a massive tax break to the wealthy and big corporations instead of the working families who need it most.   This is not responsible budgeting or responsible governing. Democrats fully support tax reform that helps working families succeed, promotes economic growth and makes the tax code simpler and fairer. We are ready and willing to work with Republicans toward that goal, but we cannot support a budget that cuts taxes for the wealthy on the backs of hardworking Americans, seniors and children.","link","https://www.vox.com/policy-and-politics/2017/10/26/16526458/2018-senate-budget-explained","vox.com",88,47,123,2,0,5,39,127
"RepDebbieDingell","639796166125261_1322957587809112","Rep. Debbie Dingell","2017-10-27","2017-10-27 21:52:14","These latest revelations are deeply disturbing. Michiganders deserve accurate information about the quality and condition of the pipelines, which carry 23 million gallons of oil through the Straits of Mackinac every day. Enbridge has repeatedly failed to disclose damage and potential vulnerabilities to Line 5 in a timely manner. This is unacceptable, and why Congressman Dave Trott and I have introduced legislation to ensure a comprehensive study of the pipelines. If Line 5 is found to be unsafe, it should be shut down.","link","http://www.detroitnews.com/story/news/politics/2017/10/27/enbridge/107065856/","detroitnews.com",88,19,64,1,0,9,2,57
"RepDebbieDingell","639796166125261_1326359214135616","Rep. Debbie Dingell","2017-10-31","2017-10-31 22:38:36","Tomorrow is the first day of Open Enrollment! This means you have until December 15th to shop for quality, affordable health coverage that works best for you and your family. Open enrollment isn’t just for the uninsured – I encourage you to explore new options even if you already have insurance. A better deal may be out there and the Marketplace allows you to easily compare plans, learn if you qualify for financial assistance, and enroll in the plan that’s right for you.  For details about available plans visit www.HealthCare.gov or call 1-800-318-2596. Open Enrollment is shorter this year than in the past, so don't wait to learn about your options and #GetCovered for 2018!","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1326355457469325/?type=3",NA,94,22,177,3,1,0,0,0
"RepDebbieDingell","639796166125261_1328104203961117","Rep. Debbie Dingell","2017-11-02","2017-11-02 21:52:11","Working Americans should be at the heart of #TaxReform. Families in Michigan and across the country are looking to Congress to enact tax reform that provides real relief for childcare and education expenses, makes homeownership affordable and accessible and promotes retirement security. Instead, the GOP tax plan released today gives a multi-trillion dollar tax break to the wealthy and big corporations at the expense of working Americans who need it most.  Particularly concerning is that this tax reform bill represents a one-two punch for the American people. After adding trillions to the debt in tax breaks for the wealthy, this plan paves the way for devastating cuts to Medicare, Medicaid and the programs families, children and seniors depend upon for health care and retirement security. This is unacceptable. Democrats fully support tax reform that puts working families first, promotes economic growth and makes our tax code simpler and fairer, but I will not support tax reform that adds $1.5 trillion to the deficit only to benefit the wealthy. Working families must benefit.","link","https://www.nytimes.com/2017/11/02/us/politics/tax-plan-republicans.html","nytimes.com",51,23,33,0,0,0,2,56
"RepDebbieDingell","639796166125261_1328876567217214","Rep. Debbie Dingell","2017-11-03","2017-11-03 20:24:21","The legislation we considered today represents a choice that we should not have to make. When it comes to fighting for children and families, I will take a backseat to no one – it is the reason I ran for office. We live in the United States of America, the greatest nation in the world, and I reject the notion that we have to rob Peter to pay Paul – or in this instance jeopardize the future of Medicare and steal $6 billion from critical prevention programs seniors, children and families rely upon to pay for the Children’s Health Insurance Program. #CHIP has always been bipartisan, and there is no reason that cannot be true today. We have a responsibility to provide care for all Americans – young, old, sick, healthy, rich and poor. We should not be providing health care for some at the expense of others.  The time for political games is over. CHIP is a lifeline for nearly 9 million American children, ensuring that every child can go to the doctor when they need to and have necessary checkups, immunizations and medical treatment. The program has already expired for more than a month, and the 100,000 children in Michigan who benefit from it now have their coverage in jeopardy because we are here playing games. Enough is enough. This is not an academic debate – this is about people’s lives. CHIP has always been strongly bipartisan, and we should be working together on consensus legislation that provides children and their families with certainty that they will have the care they need when their child gets sick; not this misguided proposal that puts our children, families and seniors at risk.","video","https://www.facebook.com/RepDebbieDingell/videos/1328876567217214/",NA,199,30,20,17,1,2,0,7
"RepDebbieDingell","639796166125261_1330122023759335","Rep. Debbie Dingell","2017-11-05","2017-11-05 03:47:04","What a night! Congrats on a great game, Michigan Football. Thanks for letting me be part of it — and thanks for the boost! #GoBlue","video","https://www.facebook.com/RepDebbieDingell/videos/1330122023759335/",NA,447,34,47,65,8,5,0,0
"RepDebbieDingell","639796166125261_1332545016850369","Rep. Debbie Dingell","2017-11-08","2017-11-08 00:37:12","It's time to start thinking about health insurance. Open Enrollment for 2018 is here, which means that if you need health insurance, you have until December 15th to shop for a plan that's right for you and your family. Visit http://healthcare.gov to learn about your options, compare plans and see if you qualify for financial assistance.  If you have questions about signing up or want to talk through your options with a trained professional, free help is available at 1-800-318-2596. Don't miss your opportunity to  #GetCovered!","video","https://www.facebook.com/RepDebbieDingell/videos/1332545016850369/",NA,129,16,52,6,0,0,0,2
"RepDebbieDingell","639796166125261_1333116903459847","Rep. Debbie Dingell","2017-11-08","2017-11-08 16:42:23","Today I introduced legislation to secure America's voting systems against foreign interference by providing states with the information, intelligence and resources needed to protect electronic voting systems from manipulation and hacking, and to update aging infrastructure.   Our democracy depends on free and fair elections, and we must do everything we can to protect the security and integrity of that process. The reality is, many of our voting machines have not been updated in nearly two decades and are susceptible to cyberattacks. We know that foreign adversaries pay very close attention to our elections, and until we address these vulnerabilities, our democratic process is at risk. This legislation ensures states have the resources and intelligence necessary to protect voting equipment and safeguard our elections from outside interference.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-introduces-legislation-safeguard-us-election-infrastructure","debbiedingell.house.gov",419,67,60,61,1,0,0,0
"RepDebbieDingell","639796166125261_1335040863267451","Rep. Debbie Dingell","2017-11-10","2017-11-10 21:54:54","Veterans Day is the day we pause to salute the men and women who have served our country and defended the ideals that make this nation great. We remember, honor and thank those who answered the call to serve in Europe and the Pacific during World War II, those who defended the 38th parallel in Korea, braved the jungles of Vietnam, fought in the deserts of Iraq and the mountains of Afghanistan, and those still standing up for democracy around the world. These courageous men and women have spent time away from their families – they’ve missed birthdays and holidays, and many have made the ultimate sacrifice, to protect our freedoms and way of life. We are forever grateful for their service and sacrifice.  Today, as we honor our veterans, we remember the words of President John F. Kennedy, ‘As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them.’ Today, let it be our pledge that we will serve our veterans as well as they served us – with timely, quality health care, good-paying jobs, prompt benefits, and a roof over their heads when they come home. Let us all take a moment, not just today, but every day, to thank the veterans in our own communities, to remember those we have lost, those still serving around the world and the military families who serve and sacrifice alongside them. They have given us so much, and it is because of them that we proudly remain the land of the free and the home of the brave.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1335040746600796/?type=3",NA,101,9,14,17,0,0,0,0
"RepDebbieDingell","639796166125261_1336726359765568","Rep. Debbie Dingell","2017-11-12","2017-11-12 18:33:45","Reps. Dingell, Levin and Kildee join Michiganders to highlight the devastating local impact of the GOP tax bill, which is being rushed to a vote next week.","video","https://www.facebook.com/RepDebbieDingell/videos/1336726359765568/",NA,116,95,43,12,1,0,6,16
"RepDebbieDingell","639796166125261_1339487976156073","Rep. Debbie Dingell","2017-11-15","2017-11-15 19:55:55","Joined colleagues, students, seniors and working families today to rally against the flawed Republican tax plan that puts the wealthy and big corporations ahead of working families. We need a tax plan that puts working families first – that provides real relief for childcare expenses and student debt, promotes retirement security and protects vital deductions relied on by families with sick children and those with long-term care needs.   Instead, this plan asks working families to sacrifice more so multinational corporations and the wealthiest can get a tax cut – all while paving the way for future cuts to Medicare, Medicaid and Social Security. I support tax reform that puts working families first, makes our tax code simpler and fairer, and promotes economic growth, but I will not support a plan that adds $1.5 trillion to the deficit only to benefit the wealthy. Working families must benefit. Read more→http://wapo.st/2jtImZ5 #NotOnePenny","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1339475502823987/?type=3",NA,236,56,23,16,2,0,2,5
"RepDebbieDingell","639796166125261_1340688022702735","Rep. Debbie Dingell","2017-11-16","2017-11-16 22:14:24","Proud to join colleagues, members of the Teamsters, the United Mine Workers of America and their families today to announce legislation that will ensure retirees in Michigan and across the country receive the #pensions they have earned.  This legislation will bring relief to the tens of thousands of workers and retirees whose lives have been turned upside down by proposed cuts to their pensions. The working men and women I represent earned these pensions over a lifetime of labor and commitment. This is the money they counted on to retire with dignity and security – to afford to stay in their homes and afford their medicine – and we must do everything we can to ensure they have the benefits they have earned. It is critical that we advance this bill through the Congress this year.   American workers have done their part, now it’s time for Congress to do ours.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-introduces-legislation-protect-pensions-michigan-workers-have","debbiedingell.house.gov",191,22,31,32,0,0,0,1
"RepDebbieDingell","639796166125261_1345334085571462","Rep. Debbie Dingell","2017-11-21","2017-11-21 21:07:24","This week, more than 73 years after his plane crashed in World War II, Second Lieutenant Donald Underwood's remains are being returned home to his family in Michigan. This is a time of joy, gratitude for Lt. Underwood's service to our country, and closure for his family, who never gave up hope. It was an honor to work alongside them - his brother George and his son-in-law Mike Mehall, as well as the non-profit organization History Flight - to locate, recover and identify Lt. Underwood's remains so they could be returned to his family. He will receive a hero's burial at Arlington National Cemetery next week.   It is my hope that this story will bring hope to all families who are waiting for someone they love to return home. As we approach the Thanksgiving holiday, let us keep in our hearts and minds the men and women in uniform still missing in action, prisoners of war, and the individuals who have sacrificed so much in defense of this nation. We must never forget them and we must never forget their families.","link","http://www.fox2detroit.com/news/local-news/wwii-airmans-remains-to-be-returned-to-metro-detroit-family","fox2detroit.com",78,6,11,19,0,2,0,0
"RepDebbieDingell","639796166125261_1347076655397205","Rep. Debbie Dingell","2017-11-23","2017-11-23 16:51:06","Wishing you all a happy Thanksgiving filled with family, friendship, love and gratitude. As we gather together to give thanks for the many blessings in our lives, may we remember our servicemembers, veterans and their families, who have sacrificed so much to keep us safe and free. Let us also take time this Thanksgiving holiday to remember that despite our differences, we are all one community, united by love for the country we all share. From our family to yours, we wish you a happy and healthy Thanksgiving.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1347076572063880/?type=3",NA,139,19,1,10,0,0,0,0
"RepDebbieDingell","639796166125261_1351021581669379","Rep. Debbie Dingell","2017-11-27","2017-11-27 21:41:11","Today's agreement between the state and Enbridge is a beginning toward safeguarding the #GreatLakes and protecting the drinking water that 40 million people rely upon. The Line 5 pipeline carries twenty-three million gallons of oil through the Straits of Mackinac every day. A spill in this area would be devastating for the Great Lakes ecosystem, economy and our way of life, and that is a risk we cannot afford to take.   Enbridge has repeatedly failed to disclose potential vulnerabilities to this pipeline, and this agreement will help hold the company to account, ensure the public is informed and that critical safety standards are in place. While this is an important step, I continue to believe that if a comprehensive study of the pipelines finds Line 5 to be unsafe, it should be shut down.","link","http://www.freep.com/story/news/local/michigan/2017/11/27/enbridge-oil-pipelines-straits-st-clair-michigan/897366001/","freep.com",59,23,17,4,0,1,7,4
"RepDebbieDingell","639796166125261_1351283641643173","Rep. Debbie Dingell","2017-11-27","2017-11-27 23:58:01","President Schlissel and I welcoming civil rights giant Congressman John Lewis to the University of Michigan today. Such an honor to have him during these times. He inspires us every day, no matter how hard the battle, to continue the march forward.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1351279378310266/?type=3",NA,444,24,15,56,0,0,2,0
"RepDebbieDingell","639796166125261_1353604288077775","Rep. Debbie Dingell","2017-11-28","2017-11-28 23:28:45","The Republican tax bill being rushed through Congress is increasingly benefiting the wealthy and big corporations at the expense of everyone else. According to the nonpartisan Congressional Budget Office, the Senate tax bill would negatively impact workers earning less than $30,000 a year by 2019, and increase taxes for those earning $75,000 and below in the next 10 years. This is unacceptable. The American people deserve tax reform that puts them first. This bill fails that test, and it must be defeated.","link","https://www.nytimes.com/2017/11/27/us/politics/senate-tax-bills-potential-hurdle-republicans.html","nytimes.com",49,32,42,0,1,0,13,82
"RepDebbieDingell","639796166125261_1354633934641477","Rep. Debbie Dingell","2017-11-29","2017-11-29 20:40:22","Targeting and profiling people because of their faith stands against every principle our nation was founded on. I represent Muslim Americans who are our friends, neighbors, teachers, doctors, valued community leaders and very patriotic Americans. The President of the United States should not be reinforcing individuals or groups that are trying to divide us with fear and hatred. We all need to remember – united we stand, divided we fall.","link","http://www.cnn.com/2017/11/29/politics/donald-trump-retweet-jayda-fransen/index.html","cnn.com",194,79,30,21,1,0,6,48
"RepDebbieDingell","639796166125261_1359137154191155","Rep. Debbie Dingell","2017-11-30","2017-11-30 23:52:45","Proud that the House approved bipartisan legislation today to reauthorize EPA's Brownfields program, which has helped to clean up contaminated and hazardous sites in our district and turn them into assets for the community. In 2013, the Downriver Community Conference received Brownfields funding to clear out asbestos and other hazardous materials from a hangar at Willow Run Airport. Today this site, once the home of the Arsenal of Democracy and the original Rosie the Riveters during World War II, is now the home of the American Center for Mobility—a national DOT proving ground for the testing and validation of connected and automated vehicles. There are many success stories in Michigan and across this country that would not be possible without Brownfields grant funding, and this legislation will ensure this critical work continues.","video","https://www.facebook.com/RepDebbieDingell/videos/1359137154191155/",NA,96,4,4,3,0,0,0,0
"RepDebbieDingell","639796166125261_1361219673982903","Rep. Debbie Dingell","2017-12-02","2017-12-02 20:49:26","In his 35 years in Congress,  Rep Sandy Levin has been a champion for Michigan and the working families he represents. From working to ensure every child has the opportunity to receive a quality education to ensuring workers can compete on a level playing field, Michigan is undoubtedly better and stronger because of Rep. Levin’s decades of service. He epitomizes what it means to be a public servant, and I am grateful to have had the opportunity to serve the alongside him. John Dingell and I wish him all the best and look forward to seeing all that he accomplishes in his next chapter.","status",NA,NA,105,14,1,8,0,1,4,0
"RepDebbieDingell","639796166125261_1363187983786072","Rep. Debbie Dingell","2017-12-04","2017-12-04 23:34:14","The Supreme Court’s decision to allow President Trump’s Muslim ban to go into effect while legal challenges continue in the lower courts is extremely disappointing. Freedom of religion is a fundamental pillar of our Constitution, and the President’s executive order represents a thinly veiled ban on entry to this country based on religion. This hateful action will keep people apart from their loved ones, and as national security experts have warned, make our country less safe. It goes against everything our nation stands for, and we will continue to fight against these efforts to divide us.","link","http://www.bbc.com/news/world-us-canada-42231806","bbc.com",65,53,18,5,1,5,46,76
"RepDebbieDingell","639796166125261_1365052620266275","Rep. Debbie Dingell","2017-12-06","2017-12-06 22:21:13","Today, I introduced bipartisan legislation with my colleague Congressman Daniel Webster to strengthen and evaluate worst-case scenario preparedness for hospitals and long-term care facilities. Emergency preparedness policies at our nation’s hospitals have been seriously tried and tested this year. The destruction wrought in the paths of Hurricane Harvey, Irma, Maria and Nate left hospitals and long-term care facilities without power, flooded or shutdown, resulting in tragic loss of life.   In the face of these extreme weather threats, it is critical that emergency preparedness procedures across all medical facilities be reviewed. This legislation takes a proactive approach to identify new polices that better address future threats – both man-made and natural – so we can better protect patients. Read more here:","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-webster-introduce-bipartisan-legislation-strengthen-worst-case","debbiedingell.house.gov",74,4,4,3,0,1,0,0
"RepDebbieDingell","639796166125261_1365796946858509","Rep. Debbie Dingell","2017-12-07","2017-12-07 15:43:47","On Capitol Hill today working on many issues - from keeping the government open to DACA and the Children's Health Insurance Program. One issue that is overshadowed in all of this is the environment. U.S. Environmental Protection Agency Administrator Scott Pruitt is testifying before the Energy and Commerce Committee today. I'm planning to ask him about many of the issues we care about in Michigan, including keeping the #GreatLakes clean and keeping our commitment to Flint families. If you've got questions for the Administrator, please post them in the comments below and I will do my best to include them this afternoon.","video","https://www.facebook.com/RepDebbieDingell/videos/1365796946858509/",NA,278,63,20,32,0,1,3,1
