"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLouCorrea","1801742833410767_1901041993480850","Rep. Lou Correa","2017-08-21","2017-08-21 18:30:18","Don't forget tonight is my Veterans Town Hall. Join me and my panel of experts to learn about the benefits available to veterans and how I am helping veterans attend college and get better healthcare.","link","https://www.eventbrite.com/e/veterans-town-hall-with-rep-lou-correa-tickets-36284380559","eventbrite.com",5,0,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1901124763472573","Rep. Lou Correa","2017-08-22","2017-08-22 01:16:53","Tonight I'm hosting a Veterans Town Hall to help our local heroes learn how to get the benefits they earned. If you're a veteran and need help with your benefits contact my office and get help.","video","https://www.facebook.com/GiBillRights/videos/1487622214652916/",NA,40,0,0,5,0,0,0,0
"RepLouCorrea","1801742833410767_1902484563336593","Rep. Lou Correa","2017-08-25","2017-08-25 21:04:17","As Hurricane Harvey heads towards Texas, I hope everyone stays safe.","link","http://nymag.com/daily/intelligencer/2017/08/trumps-fema-director-doesnt-seem-incompetent.html","nymag.com",11,2,0,1,0,1,0,0
"RepLouCorrea","1801742833410767_1902513483333701","Rep. Lou Correa","2017-08-25","2017-08-25 23:20:43","A needless action that hurts our military, degrades our values, and discriminates against patriots.","link","http://wapo.st/2wG6HzY","apo.st",21,2,3,0,0,0,6,9
"RepLouCorrea","1801742833410767_1902904086627974","Rep. Lou Correa","2017-08-27","2017-08-27 02:40:32","President Trump has made it known he will likely end #DACA. This is unconscionable. We must protect hardworking #DREAMers who are already contributing to our communities. The expulsion of these young people would be #immoral and unforgivable. This is the only home they have ever known. They deserve to stay.","link","http://abcnews.go.com/Politics/trump-leaning-ending-obama-era-immigration-program-undocumented/story?id=49414341","abcnews.go.com",55,15,34,1,0,1,17,40
"RepLouCorrea","1801742833410767_1904642399787476","Rep. Lou Correa","2017-08-31","2017-08-31 18:49:14","I am deeply saddened at this devastating policy change. These children are Americans in every sense of the word. We owe it to them and our country to ensure that they can stay here. This is a sad day for America.","link","https://townhall.com/tipsheet/cortneyobrien/2017/08/31/report-trump-is-ending-daca-program-n2375805","townhall.com",68,53,44,2,1,4,48,76
"RepLouCorrea","1801742833410767_1906397882945261","Rep. Lou Correa","2017-09-05","2017-09-05 15:12:57","Today is a dark day in America. The only crime DACA students are guilty of is aspiring for the American Dream.","link","https://medium.com/congressman-lou-correa/rep-correa-on-the-end-of-daca-1e1d34a2c532","medium.com",99,33,19,2,1,2,50,14
"RepLouCorrea","1801742833410767_1906409496277433","Rep. Lou Correa","2017-09-05","2017-09-05 15:56:44","They are good, lively kids and right now they are scared to death.","link","http://www.latimes.com/politics/la-pol-ca-immigration-personal-delegation-20170903-story.html","latimes.com",38,10,7,2,0,2,18,9
"RepLouCorrea","1801742833410767_1906463209605395","Rep. Lou Correa","2017-09-05","2017-09-05 19:34:55","For many veterans, medical marijuana is the most effective tool for treating PTSD. Our veterans have served our country. They are heroes. If medical marijuana brings them relief, then we should give it to them.","link","https://www.nytimes.com/2017/09/01/opinion/marijuana-legalization-veterans.html?smid=fb-nytimes&smtyp=cur&_r=1","nytimes.com",70,12,6,3,0,1,0,0
"RepLouCorrea","1801742833410767_1906502776268105","Rep. Lou Correa","2017-09-05","2017-09-05 22:26:59","The only crime DACA students are guilty of is aspiring for the American Dream. They have studied and worked hard to become contributing parts of their communities and our country. Even our private sector leaders support them.  We must keep fighting and keep hope alive. I hope the President will not go after children, and will reconsider his decision. The President needs to consider the lives he will destroy and the economic damage he will inflict if DREAMers are not protected. They are Americans in every sense of the word.","link","http://www.foxnews.com/politics/2017/09/05/republicans-eye-legislative-fix-as-trump-ends-daca-dems-blast-decision.html","foxnews.com",79,26,14,6,0,0,13,3
"RepLouCorrea","1801742833410767_1906517046266678","Rep. Lou Correa","2017-09-05","2017-09-05 23:21:04","We must protect DREAMers. They're Americans in every sense of the word. They deserve to stay in the only home they have ever known.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10155037340713261/",NA,108,11,0,12,0,1,4,0
"RepLouCorrea","1801742833410767_1906775082907541","Rep. Lou Correa","2017-09-06","2017-09-06 18:13:10","These kids are model citizens. They follow the law. They study and work hard. They deserve our protection.","video","https://www.facebook.com/RepLouCorrea/videos/1906775082907541/",NA,169,26,30,19,1,0,5,1
"RepLouCorrea","1801742833410767_1906800662904983","Rep. Lou Correa","2017-09-06","2017-09-06 18:43:34","This is what we know.","link","https://medium.com/congressman-lou-correa/daca-has-ended-here-are-five-things-you-need-to-know-68b4cb735cf6","medium.com",13,9,1,0,0,0,4,1
"RepLouCorrea","1801742833410767_1906813446237038","Rep. Lou Correa","2017-09-06","2017-09-06 19:32:03","Esto es lo que sabemos.","link","https://medium.com/congressman-lou-correa/daca-ha-terminado-aqu%C3%AD-hay-cinco-cosas-que-usted-necesita-saber-1c38888c4e99","medium.com",14,4,4,0,0,4,1,0
"RepLouCorrea","1801742833410767_1906838672901182","Rep. Lou Correa","2017-09-06","2017-09-06 21:49:54","Sadly, for 16 years there has been legislation to protect DREAMers but no action. Its time to bring these bills to the floor.","link","https://www.nytimes.com/2017/09/05/us/politics/dream-act-daca-trump-congress-dreamers.html?_r=0","nytimes.com",61,8,4,2,0,0,0,0
"RepLouCorrea","1801742833410767_1906880496230333","Rep. Lou Correa","2017-09-07","2017-09-07 01:20:39","#DREAMers are American in every sense of the word. They are a vital part of our communities and economy. We will not rest until legislation is passed that gives them the protections they need and deserve.","video","https://www.facebook.com/HouseDemocrats/videos/10155567495528548/",NA,43,6,0,7,0,0,0,0
"RepLouCorrea","1801742833410767_1907244606193922","Rep. Lou Correa","2017-09-07","2017-09-07 22:54:27","I'll be on Perspectiva Nacional with Congressman Luis V. Gutierrez this Sunday to talk about #DACA and what the House is doing to protect #DREAMers.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1907244556193927/?type=3",NA,16,0,0,1,0,0,0,0
"RepLouCorrea","1801742833410767_1907527276165655","Rep. Lou Correa","2017-09-08","2017-09-08 18:50:40","If you are a #DACA recipient and need help, you can make a confidential meeting with our caseworkers. Call 714-559-6190.","status",NA,NA,58,1,39,5,0,0,0,1
"RepLouCorrea","1801742833410767_1907532492831800","Rep. Lou Correa","2017-09-08","2017-09-08 19:11:37","I joined Congressman Luis V. Gutierrez and Congressman Raul M. Grijalva and a group of DREAMers for a press conference today. We will defend our #DREAMers and we will get them the legislative protection they need.","video","https://www.facebook.com/UnitedWeDream/videos/1508749015852915/",NA,58,8,0,3,1,0,1,0
"RepLouCorrea","1801742833410767_1908529632732086","Rep. Lou Correa","2017-09-11","2017-09-11 13:24:48","Sixteen years ago our country changed forever. The tragedy and sorrow of September 11th is etched in our souls. Each and every life lost is a reminder of what is at stake when I walk into work each day. We honor those who lost their lives that day, and — today and tomorrow — will be vigilant and ready to protect our country from those that would do us harm. We will never forget.","status",NA,NA,27,5,1,1,0,1,4,0
"RepLouCorrea","1801742833410767_1908549372730112","Rep. Lou Correa","2017-09-11","2017-09-11 14:40:19","Congress must come together and act soon. Our DREAMers have earned it.","link","https://www.vox.com/policy-and-politics/2017/9/11/16277128/daca-activists-dreamers-congress","vox.com",40,7,8,2,0,0,0,0
"RepLouCorrea","1801742833410767_1908560226062360","Rep. Lou Correa","2017-09-11","2017-09-11 15:17:47","I joined ICNA Relief to help distribute toys to refugees and needy children. There is no experience better than bringing joy to a child. Glad to help.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1908556322729417/?type=3",NA,42,3,8,6,0,0,0,0
"RepLouCorrea","1801742833410767_1908560806062302","Rep. Lou Correa","2017-09-11","2017-09-11 17:08:19","Since the Vietnam War, Vietnamese immigrants have moved to Orange County to be with family and escape the oppression they face at home. For those who fought alongside the United States, returning to Vietnam could mean torture, imprisonment, or even death. Yet, these allies now find themselves in danger due to our broken immigration system. Without comprehensive immigration reform, countless families will continue to at risk.","link","http://www.politico.com/story/2017/08/14/trump-immigration-crackdown-vietnam-241564","politico.com",17,8,7,1,0,2,12,4
"RepLouCorrea","1801742833410767_1908589482726101","Rep. Lou Correa","2017-09-11","2017-09-11 16:40:20","If you're on the fence about how #DREAMers contribute to our society, read this article. The The Cato Institute, a conservative think-tank, disproves some of the most prevalent myths about #DACA. DREAMers don't take jobs from Americans, cost taxpayers money, or make their communities unsafe. They make American great, and we can prove it.","link","https://www.cato.org/publications/commentary/five-myths-about-daca?utm_source=Cato+Institute+Emails&utm_campaign=6b02330d4e-Cato_Today&utm_medium=email&utm_term=0_395878584c-6b02330d4e-144741425&mc_cid=6b02330d4e&mc_eid=42e9a82a97","cato.org",44,7,16,2,0,0,0,0
"RepLouCorrea","1801742833410767_1908644369387279","Rep. Lou Correa","2017-09-11","2017-09-11 20:11:19","Michael Monsoor is an American hero who sacrificed himself to save the lives of his teammates. I'm proud Garden Grove High School has memorialized their alumnus' sacrifice. His selflessness and dedication are traits we should all aspire to.","link","http://www.ocregister.com/2017/09/08/fallen-navy-seal-remembered-at-emotional-stadium-opening-ceremony/","ocregister.com",40,0,2,0,0,0,2,0
"RepLouCorrea","1801742833410767_1909513319300384","Rep. Lou Correa","2017-09-14","2017-09-14 03:05:01","This is a positive development and is very welcome news. It's good to see a #bipartisan answer for our #DREAMers that did not involve building a border wall. I look forward to studying the details of the deal.","link","https://www.nytimes.com/2017/09/13/us/politics/trump-dinner-schumer-pelosi-daca-obamacare.html","nytimes.com",80,7,12,7,0,0,0,2
"RepLouCorrea","1801742833410767_1910150402570009","Rep. Lou Correa","2017-09-15","2017-09-15 20:16:41","I spent my morning with the students of Santa Ana High School who were featured on A Primera Hora this morning. It was great to showcase the future leaders of Orange County.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1910148745903508/?type=3",NA,102,6,3,10,0,0,0,0
"RepLouCorrea","1801742833410767_1910165012568548","Rep. Lou Correa","2017-09-15","2017-09-15 21:33:44","Watch me on Univision discussing what makes our Santa Ana High School students so great.","link","http://www.univision.com/los-angeles/kmex/noticias/educacion/asi-se-preparan-los-estudiantes-de-santa-ana-high-school-para-ser-lideres-del-futuro-video","univision.com",54,3,2,4,0,0,0,0
"RepLouCorrea","1801742833410767_1910178595900523","Rep. Lou Correa","2017-09-15","2017-09-15 22:55:59","It is unacceptable that 143 million Americans have had their most sensitive information exposed to cyber criminals. 39 of my colleagues joined me in sending a letter to #Equifax to demand answers on the #databreach. We must protect consumers.","link","https://medium.com/congressman-lou-correa/contact-andrew-scibetta-82ea25e38e","medium.com",16,0,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1911890529062663","Rep. Lou Correa","2017-09-20","2017-09-20 15:42:02","Congratulations Chapman University! I’m honored to announce Chapman has been awarded a grant for their Heart and Vascular Disease Research!","status",NA,NA,40,2,2,1,0,0,0,0
"RepLouCorrea","1801742833410767_1912319845686398","Rep. Lou Correa","2017-09-21","2017-09-21 15:20:53","Spent my morning talking to students from Chapman University about how they can influence policy and become tomorrow’s #leaders. Thanks everyone!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1912317302353319/?type=3",NA,83,11,3,4,0,1,0,1
"RepLouCorrea","1801742833410767_1912738295644553","Rep. Lou Correa","2017-09-22","2017-09-22 18:41:08","John McCain saves the day again.","link","https://www.nytimes.com/2017/09/22/us/politics/mccain-graham-cassidy-health-care.html","nytimes.com",123,5,6,16,0,4,0,5
"RepLouCorrea","1801742833410767_1913813488870367","Rep. Lou Correa","2017-09-25","2017-09-25 17:38:20","Join me on Monday, October 9th for an Immigration Town Hall to learn about the future of DACA and what I am doing to protect DREAMers.","link","https://www.eventbrite.com/e/immigration-daca-town-hall-tickets-38059032591","eventbrite.com",20,2,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1913904615527921","Rep. Lou Correa","2017-09-25","2017-09-25 22:22:37","We must protect our #DREAMers. Tonight, I will a join in signing a petition to force a vote on the #DreamAct. It’s time to walk the walk and deliver real legislative relief to these aspiring #Americans.","video","https://www.facebook.com/HouseDemocrats/videos/10155624076728548/",NA,35,2,0,6,0,0,0,0
"RepLouCorrea","1801742833410767_1913928012192248","Rep. Lou Correa","2017-09-25","2017-09-25 23:31:34","There has been much talk from a lot of well intentioned individuals, but it is time to walk the walk and start delivering real legislative relief to our DREAMers. We have the opportunity to finally fix this problem and protect 800,000 people. This is the only country they have ever known. Let’s make them official.","link","https://medium.com/congressman-lou-correa/rep-correa-signed-petition-to-force-vote-on-dream-act-d7097ea79ed5","medium.com",41,8,4,6,0,0,0,0
"RepLouCorrea","1801742833410767_1914888222096227","Rep. Lou Correa","2017-09-27","2017-09-27 22:03:34","Right now 3.5 million Americans need our help. I am proud to join 145 of my colleagues to demand action in Puerto Rico. Every second counts.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1914887792096270/?type=3",NA,82,9,9,6,0,0,0,0
"RepLouCorrea","1801742833410767_1914890028762713","Rep. Lou Correa","2017-09-27","2017-09-27 22:26:00","Today, President Trump announce his new tax plan. This is what we know.","link","https://medium.com/congressman-lou-correa/what-we-know-about-the-new-tax-plan-d44eba29f839","medium.com",11,1,4,0,0,0,0,0
"RepLouCorrea","1801742833410767_1914911082093941","Rep. Lou Correa","2017-09-27","2017-09-27 23:08:58","Thank you Congressman Lowenthal. You saved a life today.","link","https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398887","lowenthal.house.gov",25,1,0,2,0,0,0,0
"RepLouCorrea","1801742833410767_1915206428731073","Rep. Lou Correa","2017-09-28","2017-09-28 15:21:51","I am happy to see Congressman Steve Scalise is recovering well. Welcome home Steve.","video","https://youtu.be/zy2UJUzQPcI",NA,10,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1916875108564205","Rep. Lou Correa","2017-10-02","2017-10-02 11:28:43","This is a national tragedy. My thoughts and prayers to the victims and their families. Orange County stands ready to offer any assistance we can.","link","http://abc7.com/las-vegas-shooting-suspect-idd;-at-least-50-killed-200-injured/2477628/","abc7.com",41,7,7,0,0,4,36,0
"RepLouCorrea","1801742833410767_1917077628543953","Rep. Lou Correa","2017-10-02","2017-10-02 23:41:46","Tonight Congressman Mark Takano and I presented a documentary on #DeportedVeterans to our colleagues. Our county made a promise to these #veterans. I want every one of them to know I will not stop until we honor it.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1917075931877456/?type=3",NA,38,1,3,2,0,0,0,0
"RepLouCorrea","1801742833410767_1917280601856989","Rep. Lou Correa","2017-10-03","2017-10-03 12:37:45","If you want to help, here is what you can do.","link","http://www.ocregister.com/2017/10/02/las-vegas-shooting-how-to-help/","ocregister.com",3,0,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1917338491851200","Rep. Lou Correa","2017-10-03","2017-10-03 17:30:01","Updated: This is what we know so far about those lost in Las Vegas. As we learn more about our Socal friends and family, we will update this list.  **Sourced from news reports & the families**  Chrissy Duarte, Redondo Beach A Redondo Beach native. Her family has confirmed her passing.  Andrea Castilla, Fountain Valley, 28 A student at Cypress College. Loved for her kindness and openness.   Candice Bowers, Garden Grove, 40 Single mother, and the rock of her family. Beloved for her selflessness.  Carrie Barnette, Garden Grove, 34 Part of Disneyland culinary team and proud aunt to her nieces and nephews.  Sandy Casey, Manhattan Beach Special education teacher at Manhattan Beach Middle School loved by students and colleagues  Thomas Day Jr, Riverside, 54 Contractor and father of 4  Dana Gardner, 52 Deputy recorder county-clerk of San Bernardino Country  Angela Gomez, Riverside, 20 Student at Riverside Community College and involved in cheer, choir and Riverside Children’s Theatre  Jennifer Topaz Irvine, San Diego, 42 Family law attorney, practiced yoga, snowboarding and taekwondo  Rachael Parker, Manhattan Beach, 33 Records technician at Manhattan Beach Police Department  John Phippen, Santa Clarita, 56 Owner of home remodeling and attended the festival with his son  Bailey Schweitzen, Bakersfield, 20 Receptionist at software company, Infinity Communications and Consulting, and was loved by co workers  Susan Smith, Simi Valley, 53 Office manager of Vista Fundamental Elementary School, married with children  Hannah Ahlers, Murrieta, 35 Avid skydiver and outdoorswoman, survived by her husband of 16 years and three children.  Jenny Parks, Lancaster Kindergarten teacher survived by her husband who said that he never saw her upset  Christopher Roybal, Corona, 28 US Navy veteran served in Afghanistan, living in Denver.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1917447788506937/?type=3",NA,55,36,28,10,0,0,132,2
"RepLouCorrea","1801742833410767_1917831065135276","Rep. Lou Correa","2017-10-04","2017-10-04 23:05:24","There is a new bill aimed at helping DREAMers. Unfortunately, it falls short.","link","https://medium.com/congressman-lou-correa/the-gop-solution-for-dreamers-20f2edf81311","medium.com",20,7,0,0,0,0,4,1
"RepLouCorrea","1801742833410767_1918404255077957","Rep. Lou Correa","2017-10-06","2017-10-06 15:48:05","Chong Kim’s PTSD led to drug addiction and homelessness. Even though he is undergoing treatment at a Veterans Affairs facility, immigration officers still want to deport him. He has lived in the United States more than 35 years. He served in Iraq. He served the United States. It’s now our turn to serve him.","link","http://www.military.com/daily-news/2017/10/05/judge-wont-release-iraq-war-veteran-fighting-deportation.html","military.com",37,12,12,0,0,3,11,11
"RepLouCorrea","1801742833410767_1918723875045995","Rep. Lou Correa","2017-10-07","2017-10-07 13:48:43","The Equifax breach was unlike any other cyber breach in history. 143 million people had their private financial information stolen and are at risk of fraud and identity theft. I’ve introduced legislation to keep this from happening again.","link","http://www.ocregister.com/2017/10/06/its-your-data-shouldnt-you-know-if-someone-steals-it/","ocregister.com",11,3,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1919302341654815","Rep. Lou Correa","2017-10-09","2017-10-09 01:25:02","The Trump Administration has announced new draconian demands in the DREAMer negotiations.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/10/08/trump-administration-releases-hard-line-immigration-principles-threatening-deal-on-dreamers/?pwa=true","washingtonpost.com",6,9,0,0,1,0,2,13
"RepLouCorrea","1801742833410767_1919557838295932","Rep. Lou Correa","2017-10-09","2017-10-09 17:20:03","I am very saddened by the President’s sudden shift in position on helping DREAMers. It is very disturbing that the Trump Administration would use DREAMers as hostages and scuttle any hopes of a clean DREAM Act.   Countless business leaders, including Facebook’s Founder Mark Zuckerberg and Apple CEO Tim Cook, as as well as 90% of Americans and 76% of Republicans believe these hardworking young people should have a pathway to citizenship.   They have jumped through every hoop the United States has put in front of them, have worked hard, studied hard and have followed the law.    Dreamers deserve a real shot at the American Dream. We need a clean DREAM Act.","link","https://www.nytimes.com/2017/10/08/us/politics/white-house-daca.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",22,19,4,0,0,1,6,8
"RepLouCorrea","1801742833410767_1919624351622614","Rep. Lou Correa","2017-10-09","2017-10-09 21:36:39","Evacuation orders are in effect. If you live in one of these areas, stay safe and get out.","link","http://www.ocregister.com/2017/10/09/canyon-fire-2-here-are-the-latest-evacuation-orders-and-closures/","ocregister.com",13,1,12,0,0,3,1,1
"RepLouCorrea","1801742833410767_1919625014955881","Rep. Lou Correa","2017-10-09","2017-10-09 21:39:58","From Anaheim Fire And Rescue: EVACUATION ORDERS NOW IN PLACE EAST OF WEIR/SERRANO. Shelter located at East Anaheim Comm Center 8201 E SAC RD. #CanyonFire2","photo","https://www.facebook.com/AnaheimFireAndRescue/photos/a.425230690902225.1073741825.405132146245413/1489880474437236/?type=3",NA,14,0,0,1,0,1,3,0
"RepLouCorrea","1801742833410767_1919627248288991","Rep. Lou Correa","2017-10-09","2017-10-09 21:52:02","Overnight shelter at 3920 E. Spring Street, Orange.","link","https://twitter.com/AnaheimFire/status/917506409360531456","twitter.com",26,0,11,0,0,0,0,0
"RepLouCorrea","1801742833410767_1919854754932907","Rep. Lou Correa","2017-10-10","2017-10-10 14:18:30","UPDATE: ""All mandatory evacuations remain in place, continue to check in with (Anaheim Fire Department) for most updated info."" Stay safe everyone.","link","https://twitter.com/AnaheimFire/status/917748577346011136","twitter.com",6,0,5,0,0,0,0,0
"RepLouCorrea","1801742833410767_1919902528261463","Rep. Lou Correa","2017-10-10","2017-10-10 16:54:59","UPDATE: Residents can call these numbers to get information.","link","https://twitter.com/AnaheimFire/status/917790405260804096","twitter.com",6,0,4,0,0,0,0,0
"RepLouCorrea","1801742833410767_1919944931590556","Rep. Lou Correa","2017-10-10","2017-10-10 19:39:17","**UPDATE** Anaheim Fire And Rescue has provided an interactive map on road closures. See it here. http://anaheim.maps.arcgis.com/apps/webappviewer/index.html?id=23d9b7fc2d6d4498bd1f61d2f3b6240e","link","https://twitter.com/AnaheimFire/status/917820733136367616","twitter.com",16,0,2,0,0,0,0,0
"RepLouCorrea","1801742833410767_1921031428148573","Rep. Lou Correa","2017-10-13","2017-10-13 17:10:37","Disabled veterans are about to get the biggest raise in their benefits since 2012. It's still not as much as they deserve, but it's a step in the right direction.","link","http://www.military.com/daily-news/2017/10/13/retirees-va-disability-recipients-biggest-pay-raise-since-2012.html?ESRC=todayinmil.sm","military.com",58,5,8,4,0,0,0,0
"RepLouCorrea","1801742833410767_1921836531401396","Rep. Lou Correa","2017-10-15","2017-10-15 14:25:20","Read my op-ed in the Orange County Register on why #DREAMers deserve have a pathway to citizenship.","link","http://www.ocregister.com/2017/10/14/provide-dreamers-a-pathway-to-citizenship/","ocregister.com",36,12,4,2,1,0,0,0
"RepLouCorrea","1801742833410767_1922223074696075","Rep. Lou Correa","2017-10-16","2017-10-16 16:31:15","If your home was damaged in the recent fires, you may be able to apply for disaster assistance. Follow the link to register.","link","https://www.disasterassistance.gov/","disasterassistance.gov",7,0,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1925404511044598","Rep. Lou Correa","2017-10-24","2017-10-24 18:38:44","Sexual assault has no place in our society. Sexual predators abuse their power with a complete disregard for their victims, causing damage that follow victims for the rest of their lives. Sadly, the social stigma surrounding sexual assault and harassment bars victims from coming forward. Even today, victims still fear that their livelihood and reputation will be damaged. I ask victims to step forward and tell their stories. You are not alone, and you don't need to be silent.","link","https://medium.com/congressman-lou-correa/rep-correa-denounces-the-prevalence-of-sexual-assault-in-the-united-states-77d20269f973","medium.com",29,9,4,4,0,0,0,1
"RepLouCorrea","1801742833410767_1925437254374657","Rep. Lou Correa","2017-10-24","2017-10-24 20:51:02","**DREAMERs UPDATE** The Senate is getting closer to an immigration agreement.","link","http://www.politico.com/story/2017/10/24/dreamers-immigrants-republicans-senate-244082?lo=ap_f1","politico.com",26,5,5,2,0,2,0,0
"RepLouCorrea","1801742833410767_1925470527704663","Rep. Lou Correa","2017-10-24","2017-10-24 23:42:30","Happy to have bumped into Armenian Ambassador Grigor Hovhannissian this evening.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1925470101038039/?type=3",NA,33,0,3,1,0,0,0,0
"RepLouCorrea","1801742833410767_1925471894371193","Rep. Lou Correa","2017-10-24","2017-10-24 23:47:34","**UPDATE** Anaheim Fire And Rescue announces evacuations have been lifted.","link","https://twitter.com/AnaheimFire","twitter.com",7,1,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1925824184335964","Rep. Lou Correa","2017-10-25","2017-10-25 16:23:06","While I am still holding out for a clean DREAM Act, this is a step in the right direction.","link","https://www.huffingtonpost.com/entry/paul-ryan-daca-omnibus-conservatives_us_59efd21ce4b0b7e63265bb76","huffingtonpost.com",13,3,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1925892437662472","Rep. Lou Correa","2017-10-25","2017-10-25 21:23:50","#OpenEnrollment starts November 1st. Make sure to #GetCovered. More info: http://replc.us/2gCRUfs","video","https://www.facebook.com/RepLouCorrea/videos/1925892437662472/",NA,31,1,23,0,0,0,0,0
"RepLouCorrea","1801742833410767_1925898900995159","Rep. Lou Correa","2017-10-25","2017-10-25 21:15:54","The bedrock of the American Dream is a good paying job. We need more jobs not less. Hopefully, this report is proven to be wrong. In the mean time, I will continue to find ways to support local businesses and help Orange County's economy thrive.","link","http://www.ocregister.com/2017/10/25/southern-california-job-growth-will-slow-next-year-especially-in-orange-county/","ocregister.com",20,5,1,0,0,0,4,0
"RepLouCorrea","1801742833410767_1926116667640049","Rep. Lou Correa","2017-10-26","2017-10-26 13:02:04","Thank you Orange County Fire Authority Anaheim Fire & Rescue Brea Fire Department Fullerton Fire Department for your amazing work and quick response. #CarbonFire","link","http://www.ocregister.com/2017/10/25/carbon-canyon-road-in-brea-closed-as-firefighters-battle-brush-fire/","ocregister.com",55,2,2,5,0,0,0,0
"RepLouCorrea","1801742833410767_1926227430962306","Rep. Lou Correa","2017-10-26","2017-10-26 19:12:55","It is time for the U.S. Department of Veterans Affairs to do a clinical study on using #MedicalMarijuana to treat #ChronicPain in veterans and help stop the #OpioidCrisis. Opioid prescriptions for veterans have increased by 270% since 2003, resulting in 68,000 veterans developing an opioid addiction, and a two-fold increase accidental opioid overdose deaths. This is unacceptable.   It is imperative to the health and safety of our #veterans that we find alternative treatments for their chronic pain. Veterans want medical marijuana and I am willing to try anything that will bring these brave men and women the relief they deserve.","link","https://medium.com/congressman-lou-correa/rep-correa-calls-for-clinical-study-of-medical-marijuana-for-veterans-ce7b7e6fb2ed","medium.com",20,2,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1926576814260701","Rep. Lou Correa","2017-10-27","2017-10-27 17:19:20","I participated in a legislative roundtable to talk about the importance of investing in healthcare and infrastructure. Watch it here.","video","https://www.facebook.com/vachamberofcommerce/videos/1474290456019232/",NA,15,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1926994554218927","Rep. Lou Correa","2017-10-28","2017-10-28 20:40:31","I spoke with students from Katella High School about the importance of a good education and going to college. These young students are participating in GEAR Up a #college prep program that helps students learn the skills they’ll need to succeed in their #education.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1926995724218810/?type=3",NA,47,3,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1926995027552213","Rep. Lou Correa","2017-10-29","2017-10-29 18:11:59","Today we broke ground for Orange County’s only veteran’s cemetery. I am very happy our Veterans finally have a resting place in Orange County. #OrangeCounty has the fourth largest population of #Veterans in California. After a lifetime of service, the 130,000 Veterans in Orange County deserve a final resting place close to their family and the communities they enriched. This #cemetery will finally let Veterans rest in dignity close to home.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1926995027552213/?type=3",NA,41,6,10,3,0,0,0,0
"RepLouCorrea","1801742833410767_1927328270852222","Rep. Lou Correa","2017-10-29","2017-10-29 18:13:58","I am proud my colleagues in the Senate joined in helping our fellow Americans. The unimaginable devastation done by the #CaliforniaFires and the #hurricanes in Puerto Rico, Florida, and the Virgin Islands, makes it is imperative we come together and help those Americans who have lost everything.","link","https://www.washingtonpost.com/powerpost/congress-approves-another-round-of-hurricane-wildfire-funding/2017/10/24/297d4360-b82d-11e7-9e58-e6288544af98_story.html?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tid=a_breakingnews&utm_term=.40d511c95150","washingtonpost.com",7,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1927328570852192","Rep. Lou Correa","2017-10-29","2017-10-29 18:36:37","I was on CNN Directo USA to talk about our #Veteran  #OpioidCrisis. Opioid prescriptions for veterans have increased 270% since 2003 resulting in 68,000 veterans developing opioid addictions. This is unacceptable. It is imperative to the health and safety of our #veterans that we find alternative treatments for their #ChronicPain including #MedicalMarijuana.","video","https://www.facebook.com/RepLouCorrea/videos/1927328570852192/",NA,43,7,15,4,0,3,0,0
