"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPerlmutter","86174496459_10155441321901460","Congressman Ed Perlmutter","2017-06-26","2017-06-26 22:00:00","The Congressional Budget Office report clears up why the Senate Republican health care bill was created in secret.  22 million Americans will lose their healthcare coverage, while providing a giant tax cut to millionaires.  Additionally the bill guts Medicaid services with the greatest impact on rural communities in Colorado and across the country.  The overall reduction in benefits greatly impacts Colorado’s economy through a reduction in services provided and jobs. https://www.cbo.gov/publication/52849","link","https://www.cbo.gov/publication/52849","cbo.gov",70,32,56,2,0,2,31,123
"RepPerlmutter","86174496459_10155444344771460","Congressman Ed Perlmutter","2017-06-27","2017-06-27 18:39:22","There's far too much at stake for Senate Republicans to ram through their bill repealing the ACA.  This is a small victory but the fight is far from over.  It’s important we continue to keep the pressure on the Senate.","link","http://dpo.st/2thfYfr","dpo.st",193,21,18,8,6,0,0,2
"RepPerlmutter","86174496459_10155444531596460","Congressman Ed Perlmutter","2017-06-27","2017-06-27 23:30:00","Today I introduced bipartisan legislation called the Space Weather Research and Forecasting Act. Space Weather events can cause great damage to our infrastructure and our economy. Colorado’s research community and federal laboratories stand ready to enhance our understanding of space weather events and improve our forecasting abilities.  This legislation will better coordinate federal research investments with our operational forecasters who provide warnings to impacted industries and ensure our academic, international, and commercial partners are working hand in hand to improve space weather forecasting. https://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=1781","link","https://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=1781","perlmutter.house.gov",109,3,16,0,0,1,0,0
"RepPerlmutter","86174496459_10155448153271460","Congressman Ed Perlmutter","2017-06-28","2017-06-28 16:06:05","Over 441,000 veterans and their families who rely on Medicaid would lose coverage under the Republican plan to repeal the ACA. The men and women who served our country deserve better than this.","link","http://abcnews.go.com/Health/wireStory/major-veterans-groups-voice-concern-senate-health-bill-48305189","abcnews.go.com",133,15,69,0,0,4,27,54
"RepPerlmutter","86174496459_10155448782506460","Congressman Ed Perlmutter","2017-06-28","2017-06-28 19:32:38","Bike to Work Day is a great tradition that supports the environment, reduces traffic and encourages healthy living. #BikeToWorkDay","video","https://www.facebook.com/RepPerlmutter/videos/10155448782506460/",NA,340,9,28,25,0,0,0,1
"RepPerlmutter","86174496459_10155452678101460","Congressman Ed Perlmutter","2017-06-29","2017-06-29 19:18:46","The Senate GOP health care bill will make older Americans pay more while millionaires and corporations get tax breaks. That’s not right.  Here are five ways the Senate GOP health care bill would affect older Americans:  1. You will pay more in premiums if you buy on the open market. The GOP bill allows insurers to charge older Americans more and offers less in tax credits. 2. Your insurance might cover less. The GOP bill no longer mandates essential health benefits. 3. Your insurance benefits might be capped. The GOP plan rolls back this ACA protection. 4. Your Medicare benefits might be reduced. The GOP plan cuts more than $58 billion from Medicare. 5. You could lose your Medicaid coverage. The Republican bill cuts $772 billion from Medicaid.   #KillTheBill","link","http://www.cnbc.com/2017/06/26/older-americans-slapped-with-age-tax-in-gop-health-care-bill-aarp.html","cnbc.com",39,10,45,0,0,1,15,87
"RepPerlmutter","86174496459_10155453008931460","Congressman Ed Perlmutter","2017-06-29","2017-06-29 22:00:00","Today Rep. Polis and I introduced the Helicopter Fuel System Safety Act. We have known for decades how to make helicopter fuel systems safer, yet we continue to allow new helicopters to be manufactured without crash resistant fuel systems. This legislation finally closes the loophole created in 1994 and ensures all newly manufactured helicopters meet the appropriate safety standards to prevent needless injury or death. https://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=1783","link","https://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=1783","perlmutter.house.gov",125,7,8,6,1,0,0,0
"RepPerlmutter","86174496459_10155456777371460","Congressman Ed Perlmutter","2017-06-30","2017-06-30 21:00:00","I hope everyone has a happy 4th-of-July weekend! Here’s a good list of fireworks shows all around the state. https://303magazine.com/2017/06/colorado-fireworks-fourth-of-july/","link","https://303magazine.com/2017/06/colorado-fireworks-fourth-of-july/","303magazine.com",112,16,21,3,0,2,0,0
"RepPerlmutter","86174496459_10155472327751460","Congressman Ed Perlmutter","2017-07-04","2017-07-04 15:00:00","Have a safe and happy 4th of July!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155472327751460/?type=3",NA,119,4,0,5,0,0,0,0
"RepPerlmutter","86174496459_10155476751791460","Congressman Ed Perlmutter","2017-07-05","2017-07-05 19:00:00","Happy 40th Anniversary to the National Renewable Energy Lab (NREL)! The work they do to secure American energy independence and to create a cleaner, more sustainable environment is invaluable. NREL also has a huge economic impact on Colorado. In 2016, NREL received $55 million for solar energy, $4 million for water power, $17 million for wind energy and $27 million for vehicle technologies. NREL also employs 2,200 people. Investing in research and development that makes our environment cleaner, our energy cheaper, improves our economy and employs Coloradans with good, high-paying jobs is what we need. Congrats on 40 years and here’s to many more! #NREL40","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155476751791460/?type=3",NA,81,0,9,14,0,0,0,0
"RepPerlmutter","86174496459_10155480102836460","Congressman Ed Perlmutter","2017-07-06","2017-07-06 15:59:58","I want to know what you think about the Republican health care bill. Take my survey here:","link","https://perlmutter.house.gov/forms/form/?ID=9","perlmutter.house.gov",211,126,81,3,3,4,13,52
"RepPerlmutter","86174496459_10155481104391460","Congressman Ed Perlmutter","2017-07-06","2017-07-06 21:19:13","As Coloradans we love our way of life, a big part of that is our beautiful outdoors. I’ll fight to do all I can to support continued access to our public lands and conserve them for future generations.  Today’s announcement reflects our shared passion for the outdoors with Outdoor Retailer and will allow Colorado to continue to lead in outdoor recreation.  Economically, this industry contributes over $28 billion to the state each year, and I’m proud of all the partners who came together for this successful bid to host Outdoor Retailer next year.  #ORshow #weareOUTDOOR","link","http://dpo.st/2tJUwjS","dpo.st",134,3,8,14,0,1,0,0
"RepPerlmutter","86174496459_10155484112506460","Congressman Ed Perlmutter","2017-07-07","2017-07-07 18:25:20","My statement regarding the formation of the Commission on Election Integrity: https://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=1790","link","https://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=1790","perlmutter.house.gov",184,36,27,15,4,1,1,0
"RepPerlmutter","86174496459_10155502615546460","Congressman Ed Perlmutter","2017-07-12","2017-07-12 21:04:39","The internet is an incredible resource for families, businesses and communities all around the world.  We need to protect #NetNeutrality to ensure internet use is treated equally. I will continue to support #NetNeutrality and work to protect an open internet for everyone.","link","http://www.marketwatch.com/story/netflix-and-amazon-plan-to-rally-internet-in-support-of-net-neutrality-on-wednesday-2017-07-11?mod=mw_share_facebook","marketwatch.com",177,4,15,22,0,1,0,0
"RepPerlmutter","86174496459_10155505887846460","Congressman Ed Perlmutter","2017-07-13","2017-07-13 20:29:49","It's time Republicans end their failed experiment to repeal the Affordable Care Act and start working with Democrats on making improvements. https://newdemocratcoalition-himes.house.gov/media-center/press-releases/new-democrat-coalition-healthcare-task-force-leads-release-of-market","link","https://newdemocratcoalition-himes.house.gov/media-center/press-releases/new-democrat-coalition-healthcare-task-force-leads-release-of-market","newdemocratcoalition-himes.house.gov",228,20,18,16,0,3,0,0
"RepPerlmutter","86174496459_10155509550986460","Congressman Ed Perlmutter","2017-07-14","2017-07-14 20:10:00","The hailstorms that occurred on May 8th, 2017 have negatively impacted many of our local small businesses, particularly those who had shops at the Colorado Mills Mall. The Small Business Administration offers Disaster Assistance loans to help small business owners pay the bills and costs of damage while they cannot work. SBA assistance is available in all affected counties. For more information and to download applications please visit https://www.sba.gov/disaster.","link","https://www.sba.gov/disaster","sba.gov",40,17,8,1,0,0,0,0
"RepPerlmutter","86174496459_10155524842371460","Congressman Ed Perlmutter","2017-07-18","2017-07-18 14:32:45","Healthcare should focus on lowering costs, protecting Medicaid, and providing quality care. Repealing the ACA does none of those things.","link","https://shar.es/1TfsKO","shar.es",262,42,23,7,6,0,13,15
"RepPerlmutter","86174496459_10155525478226460","Congressman Ed Perlmutter","2017-07-18","2017-07-18 18:37:48","Repealing the ACA would have had devastating economic consequences in our communities, it would have put seniors and those with pre-existing conditions at risk. It appears this effort is dead for now. Thank you for standing up and being heard. Healthcare is a right not a privilege.","link","https://www.nytimes.com/2017/07/18/us/politics/republicans-obamacare-repeal-now-replace-later.html?smid=fb-share","nytimes.com",394,40,31,51,5,0,1,1
"RepPerlmutter","86174496459_10155526291731460","Congressman Ed Perlmutter","2017-07-18","2017-07-18 22:30:50","All Coloradans enjoy the exciting and diverse range of outdoor activities our state has to offer. Unfortunately, high concentrations of ozone pollution threaten both our health and way of life. The Ozone Standards Implementation Act would obstruct the EPA’s ability to regulate harmful contaminants under the Obama Administration’s 2015 Ozone Standards rule. I will continue to support pollution reduction and work to protect our environment so everyone can enjoy the great outdoors for future generations.","link","http://thehill.com/policy/energy-environment/342582-house-votes-to-roll-back-obama-era-ozone-standards#.WW6HOPvpOAw.facebook","thehill.com",75,23,22,1,1,1,30,76
"RepPerlmutter","86174496459_10155529991151460","Congressman Ed Perlmutter","2017-07-19","2017-07-19 22:36:34","I am co-sponsoring the Anti-Voter Suppression Act. This legislation repeals President Trump’s executive order establishing the “election integrity” commission and prohibits any funds from being used to establish a commission to investigate voter fraud. There is no evidence that supports the presence of widespread voter fraud. The President’s Commission on Election Integrity is a waste of taxpayer money. This is merely a tactic for voter intimidation and suppression. The fact is, the more participation we have in our elections, the stronger our democracy will be.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155529991151460/?type=3",NA,722,99,63,81,5,2,1,2
"RepPerlmutter","86174496459_10155531994746460","Congressman Ed Perlmutter","2017-07-20","2017-07-20 14:37:18","This is a ridiculous waste of time. GOP stop the madness, work with Democrats to improve the ACA. Let's focus on jobs and infrastructure.","link","http://politi.co/2uAHZzH","politi.co",194,26,18,6,3,1,6,42
"RepPerlmutter","86174496459_10155533353456460","Congressman Ed Perlmutter","2017-07-20","2017-07-20 22:45:15","Five years ago we had a terrible tragedy in Colorado. Twelve young people were killed, 70 were injured and countless suffered. Despite the tragedy we suffered and the impact on our community, there was a bright spot. The response of law enforcement, the firefighters and the medical personnel prevented more harm that could have been done. Time goes on and the memories dim a little bit, but these were great young people and our first responders were amazing that night.","video","https://www.facebook.com/RepPerlmutter/videos/10155533353456460/",NA,104,9,19,14,0,0,67,1
"RepPerlmutter","86174496459_10155550018291460","Congressman Ed Perlmutter","2017-07-25","2017-07-25 18:57:10","The Senate vote today is another attempt to strip away healthcare from millions of people, at great cost to seniors and our economy. Healthcare is a right not a privilege. I strongly urge my Republican colleagues to work with Democrats to improve the Affordable Care Act.   This is Esther from Westminster. She benefited from the ACA by being able to stay on her parents’ plan. She discussed with my office why we must consider health care a right. #SaveACA","video","https://www.facebook.com/RepPerlmutter/videos/10155550018291460/",NA,146,25,49,3,2,1,17,17
"RepPerlmutter","86174496459_10155553407766460","Congressman Ed Perlmutter","2017-07-26","2017-07-26 16:35:50","President Trump’s decision today amounts to discrimination against brave soldiers trying to serve their country and it’s wrong. Unfortunately, these actions seem to be common place in this White House.","link","http://www.denverpost.com/2017/07/26/donald-trump-transgender-military-ban/","denverpost.com",148,62,29,2,4,5,63,168
"RepPerlmutter","86174496459_10155557138041460","Congressman Ed Perlmutter","2017-07-27","2017-07-27 18:17:40","I hope the reports are false that #POTUS is thinking about vetoing the Russian sanctions bill. The bill passed with overwhelming bipartisan congressional support. Now is the time for additional sanctions on Russia, North Korea and Iran, not less.","link","http://wapo.st/2tGeFE5?tid=ss_fb-bottom&utm_term=.733555242791","apo.st",92,34,10,1,1,22,3,38
"RepPerlmutter","86174496459_10155558082021460","Congressman Ed Perlmutter","2017-07-28","2017-07-28 00:17:05","Another failed campaign promise from President Trump who now wants the American taxpayer to pay for the Mexican border wall. It is a total waste of money that does little to advance our national security. There are vital issues that need to be addressed by this Congress, such as repairing our infrastructure, investing in broadband and creating good paying jobs to grow our economy.","link","http://politi.co/2tHdV1O","politi.co",102,41,21,3,3,3,11,171
"RepPerlmutter","86174496459_10155559814596460","Congressman Ed Perlmutter","2017-07-28","2017-07-28 14:13:42","Early this morning all 48 Democratic Senators were joined by just three Republicans to beat back the latest attempt to dismantle the Affordable Care Act and push millions of Americans off their health insurance while raising premiums for even more. It’s past time Congressional Republicans abandon these failed partisan plans and work with Democrats on our shared goals to improve access and lower costs for families.","link","http://dpo.st/2eUdxdM","dpo.st",375,45,19,58,3,1,0,5
"RepPerlmutter","86174496459_10155569432776460","Congressman Ed Perlmutter","2017-07-31","2017-07-31 22:30:00","Students, are you looking for an internship? My Colorado and Washington offices are now seeking applications. Interns attend meetings, help with events and research legislative issues. Click below to learn more. #ColoradoInternships https://perlmutter.house.gov/constituent-services/congressional-internships.htm","link","https://perlmutter.house.gov/constituent-services/congressional-internships.htm","perlmutter.house.gov",48,2,19,0,0,0,0,0
"RepPerlmutter","86174496459_10155574417101460","Congressman Ed Perlmutter","2017-08-02","2017-08-02 18:24:51","Who has the next great idea for an app? The Congressional App Challenge has officially launched and runs through November 1, 2017. This challenge encourages student engagement in coding and computer science and allows student teams of all ages (K-12) to compete against others around the country. To sign up or learn more visit: http://www.congressionalappchallenge.us/.","link","http://www.congressionalappchallenge.us/","congressionalappchallenge.us",12,1,11,0,1,0,0,0
"RepPerlmutter","86174496459_10155577742131460","Congressman Ed Perlmutter","2017-08-03","2017-08-03 20:55:42","The Journey to Mars goes through Colorado. With the 2nd largest aerospace economy in the country, our state plays an important role in designing and manufacturing spacecraft and components essential to our Mars mission. Getting humans to Mars by 2033 has bipartisan support in Congress and others across the country. I will continue my work to ensure NASA has the plans and resources necessary to successfully launch humans to Mars in 2033.","link","http://thehill.com/blogs/pundits-blog/technology/343957-humans-on-mars-in-2033-a-bi-partisan-vision#.WYONhkmDl28.facebook","thehill.com",42,1,4,0,0,0,0,0
"RepPerlmutter","86174496459_10155592070736460","Congressman Ed Perlmutter","2017-08-08","2017-08-08 23:00:00","My staff and I are here to help the hardworking people of the 7th District. If you’re having a problem with a federal agency, need assistance with Veterans benefits or have questions about federal grants, please contact my office. Here’s a few constituent services my office offers: - Help with the Social Security Administration or Medicare - Passport & Immigration issues - College & Housing Resources - Help with the IRS - Tours of Washington D.C. - Veterans Benefits - Service Academy Nominations - Flag Requests Call my office at (303) 274-7944 or email me here → http://bit.ly/2av3BVn","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155592070101460/?type=3",NA,81,10,8,9,1,0,0,0
"RepPerlmutter","86174496459_10155594343221460","Congressman Ed Perlmutter","2017-08-09","2017-08-09 21:10:07","Last week, my office held our seventh Vietnam War Commemoration Pinning Ceremony. Among those honored were four brothers – Donald, Gerald, John, and Stephen Spann. They all served during the Vietnam-era, and Don and Gerry served together in Vietnam. After the pinning ceremony, they shared some of their experiences and the impact of their service on their family.","video","https://www.facebook.com/RepPerlmutter/videos/10155594343221460/",NA,144,17,41,29,0,0,0,0
"RepPerlmutter","86174496459_10155603700211460","Congressman Ed Perlmutter","2017-08-12","2017-08-12 23:19:16","Bigotry and hate have no place in our country. My heart is with the victims today in Charlottesville and everyone who faces racism.","status",NA,NA,442,32,14,32,1,1,46,3
"RepPerlmutter","86174496459_10155611742086460","Congressman Ed Perlmutter","2017-08-15","2017-08-15 20:37:04","Today marks the 5th anniversary of the Deferred Action for Childhood Arrivals (DACA) program. Since the policy was first implemented in 2012, it has transformed the lives of DACA recipients and helped our nation’s economy. On June 29, ten state attorneys general sent a letter to Attorney General Sessions asking DHS to phase out the program. The Trump administration has until September 5 to respond and administration officials have warned that the program is at risk.  Under the DACA program, nearly 800,000 DREAMers contribute to our communities and our economy. I continue to push for comprehensive immigration reform which includes programs such as DACA to ensure young, hardworking DREAMers are able to stay in the U.S.","link","http://www.cnn.com/2017/08/15/politics/daca-anniversary-peril/","cnn.com",42,12,5,1,0,0,10,1
"RepPerlmutter","86174496459_10155613639721460","Congressman Ed Perlmutter","2017-08-16","2017-08-16 15:19:34","Today we remember Heather Heyer who was killed on Saturday in Charlottesville. Her passion and courage to stand up against hate and bigotry will not be forgotten.  As we continue to mourn the events of Charlottesville, it now has become clearer than ever that President Trump lacks a moral compass. He refuses to unequivocally denounce those responsible for the unspeakable acts of violence and hate, sinking to a dangerous new low for the office of the presidency and for our country.  In honor of Heather and everyone who has faced racism, we must stand up against these atrocities and continue to fight for the morals and values we cherish as Americans.","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html","nytimes.com",213,37,24,11,1,1,40,24
"RepPerlmutter","86174496459_10155614442486460","Congressman Ed Perlmutter","2017-08-17","2017-08-17 01:29:00","The nonpartisan Congressional Budget Office (CBO) released a report yesterday showing the impacts of ending the cost sharing reduction payments required under the Affordable Care Act. The report predicted that premiums for some ACA plans would rise about 20% next year and about 25% by 2020, costing the government even more money and increasing the deficit by $194 billion from 2017 through 2026.  President Trump has threatened repeatedly to end these payments which has created additional uncertainty in the markets and angst for hardworking Americans. I stand ready to work with my Republican colleagues in the House to develop a bipartisan solution to address this issue and improve the Affordable Care Act.","link","http://thehill.com/policy/healthcare/346646-cbo-obamacare-premiums-could-rise-20-percent-if-trump-ends-payments","thehill.com",79,15,24,0,0,5,24,51
"RepPerlmutter","86174496459_10155619400606460","Congressman Ed Perlmutter","2017-08-18","2017-08-18 17:40:37","The departure of Steve Bannon from the White House is good news for Americans. Since President Trump was first elected, I urged him to take the steps necessary to unify our country which included rescinding his appointment of Steve Bannon as White House Chief Strategist. Bannon’s ties to the White Nationalist movement and his beliefs in anti-Semitism, xenophobia and racism have no place in the White House or in our country.  Following the events in Charlottesville and President Trump’s disgraceful rhetoric this week, it is more important than ever that we have people in the White House who are committed to serving all Americans and who will uphold the core American values of inclusiveness, diversity and tolerance.","link","http://www.npr.org/2017/08/18/523778912/reports-steve-bannon-out-as-chief-white-house-strategist","npr.org",526,48,40,45,7,3,0,3
"RepPerlmutter","86174496459_10155620098246460","Congressman Ed Perlmutter","2017-08-20","2017-08-20 18:40:00","Questions about tomorrow's total eclipse? Find out everything you need to know here -","link","https://www.vox.com/science-and-health/2017/7/25/15925410/total-solar-eclipse-2017-explained","vox.com",67,7,20,0,0,0,0,0
"RepPerlmutter","86174496459_10155627345586460","Congressman Ed Perlmutter","2017-08-21","2017-08-21 16:21:42","Regardless of where you are watching today's solar eclipse, don't forget to protect your eyes! #SolarEclipse2017","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155627335871460/?type=3",NA,33,2,1,1,0,0,0,0
"RepPerlmutter","86174496459_10155628228331460","Congressman Ed Perlmutter","2017-08-21","2017-08-21 22:03:54","I enjoyed watching the solar eclipse from the 7th Congressional District today with my staff and wife, Nancy. #SolarEclipse2017","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155628204046460/?type=3",NA,294,20,2,18,0,0,0,0
"RepPerlmutter","86174496459_10155630143246460","Congressman Ed Perlmutter","2017-08-22","2017-08-22 15:54:38","President Trump outlined our basic goals in Afghanistan but did not offer many details. The timetable, the exact number of troops and the plan for engaging Pakistan are still unclear. Additionally, the plan does not include any clear benchmarks for success. The U.S. has a long and complicated history in Afghanistan and I believe we must be careful about how we move forward to avoid a prolonged presence in the region.","link","http://www.denverpost.com/2017/08/21/trump-renews-afghan-commitment/","denverpost.com",64,41,5,0,0,1,9,18
"RepPerlmutter","86174496459_10155632716636460","Congressman Ed Perlmutter","2017-08-23","2017-08-23 15:42:37","President Trump continues to divide America with his divisive and offensive campaign rhetoric. Last night he ridiculed the media, lied directly to the American people, and threatened to shut down the government if he does not get funding for the U.S.-Mexico border wall. These bizarre campaign rallies do nothing to help hardworking Americans but rather continue to feed the President’s own ego. Americans deserve better.","link","https://www.washingtonpost.com/politics/trump-holds-campaign-style-rally-amid-large-protests-in-arizona/2017/08/22/dd7c83c0-8796-11e7-961d-2f373b3977ee_story.html?utm_term=.7e77c5c621ef","washingtonpost.com",256,58,52,4,0,3,40,114
"RepPerlmutter","86174496459_10155633018166460","Congressman Ed Perlmutter","2017-08-24","2017-08-24 00:21:00","Tomorrow I will be participating in a live town hall with Noticias Univision Colorado and Mi Familia Vota. We will be discussing topics such as the environment, health care and immigration. The town hall will be aired on Univision affiliates starting at 5:20pm MT and will continue on Facebook until 6:20pm MT. Hope you can tune in!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155633009001460/?type=3",NA,66,2,0,2,0,0,0,1
"RepPerlmutter","86174496459_10155635551686460","Congressman Ed Perlmutter","2017-08-24","2017-08-24 15:50:35","I’m excited to see that Colorado School of Mines is offering a new program to prepare the next generation of scientists and engineers to extract natural resources in space. Their work will be critical to space exploration, including getting our astronauts to Mars by 2033.","link","http://www.denverpost.com/2017/08/23/school-of-mines-could-launch-space-mining-program/","denverpost.com",164,6,31,6,0,6,0,1
"RepPerlmutter","86174496459_10155635569491460","Congressman Ed Perlmutter","2017-08-27","2017-08-27 06:07:00","Don’t miss out! The Bureau of Land Management is offering a lifetime pass for seniors for only $10 but the price will increase from $10 to $80 tomorrow, August 28. U.S. citizens or permanent residents 62 years or older are eligible. A new annual Senior Pass is also available for $20 and annual passes for the general public are available for $80 a year. The annual and lifetime passes provide access to more than 2,000 recreation sites and covers entrance and standard amenity recreation fees.","link","https://www.blm.gov/programs/recreation/passes","blm.gov",48,11,27,0,0,2,0,1
"RepPerlmutter","86174496459_10155635735946460","Congressman Ed Perlmutter","2017-08-25","2017-08-25 11:07:00","Last week, my office held the eighth Vietnam War 50th Commemoration ceremony. To date, we have honored more than 830 Vietnam-era Veterans in Colorado. It was truly an honor to recognize each of these Veterans and provide them with a long overdue welcome home.  If you are an eligible Vietnam-era Veteran and are interested in receiving a Service Lapel Pin, please contact our office at (303) 274-7944.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155635731721460/?type=3",NA,97,3,11,10,0,0,1,0
"RepPerlmutter","86174496459_10155639640746460","Congressman Ed Perlmutter","2017-08-25","2017-08-25 20:50:47","Happy 101st birthday to the National Park Service! As Coloradans and as Americans, we cherish our national parks and public lands. That’s why Interior Secretary Zinke’s attempt to shut down portions of America’s national monuments is disturbing. Selling out portions of America’s national monuments to drilling, mining, logging and other special interests will destroy archaeological sites, reduce access for recreation and hurt local economies. We need to fully fund the National Park Service and preserve our precious public lands and national monuments for future generations. #SaveOurOutdoors #KeepItPublic","link","http://www.npr.org/2017/08/24/545901843/trump-administration-moves-to-shrink-national-monuments","npr.org",71,10,10,2,1,0,15,17
"RepPerlmutter","86174496459_10155639660906460","Congressman Ed Perlmutter","2017-08-26","2017-08-26 07:45:00","Ninety-seven years ago the 19th amendment was adopted, guaranteeing women the right to vote. Today, we celebrate the courageous individuals who fought for women’s right to vote. We must continue to fight for equal opportunity for all women, including equal pay for equal work, paid family leave, and expanding access to affordable child care. #WomensEqualityDay","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155639656411460/?type=3",NA,172,7,51,26,0,0,0,0
"RepPerlmutter","86174496459_10155640459446460","Congressman Ed Perlmutter","2017-08-26","2017-08-26 04:45:55","Arpaio is guilty of racial profiling and violating the rights of Latinos. President Trump's pardon of Arpaio is a terrible decision.","link","http://www.denverpost.com/2017/08/25/donald-trump-pardons-joe-arpaio/","denverpost.com",219,64,30,3,6,4,30,173
"RepPerlmutter","86174496459_10155647863406460","Congressman Ed Perlmutter","2017-08-28","2017-08-28 22:36:59","President Trump’s threat to shut down the government and jeopardize the full faith and credit of the U.S. is irresponsible. As we’ve seen in the past, a government shutdown hurts the economy and kills middle class jobs. The 16-day government shutdown in October 2013 closed national monuments and hurt surrounding communities, delayed FDA approvals of medical devices and drugs, stalled disability checks for veterans, and disrupted loans for small businesses. And the ripple effects of a government shutdown are significant, causing uncertainty in the markets and for businesses and families.  President Trump, a government shutdown should not be used as a bargaining chip. I stand ready to work with my colleagues to reach a responsible, bipartisan budget deal by September 30 so as to avoid more turmoil and uncertainty for hardworking families in Colorado and across the country.","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/08/25/trump-is-threatening-a-government-shutdown-heres-what-that-looks-like/?utm_term=.239410d51e16","washingtonpost.com",171,57,34,0,0,6,8,93
"RepPerlmutter","86174496459_10155652611256460","Congressman Ed Perlmutter","2017-08-30","2017-08-30 15:26:58",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155207292764965/?type=3",NA,22,0,0,0,0,0,0,1
"RepPerlmutter","86174496459_10155652765576460","Congressman Ed Perlmutter","2017-08-30","2017-08-30 22:51:00","Xcel’s announcement to add more wind, solar and natural gas generation is good news. Under this plan, Xcel will get 55% of its energy from renewable sources by 2025 compared to 29% currently. The progress we’ve made on renewable energy continues to make it a cost-competitive option compared with other more traditional energy sources.","link","http://www.denverpost.com/2017/08/29/xcel-energy-pueblo-coal-plants-retiring/","denverpost.com",304,7,24,26,0,2,0,0
"RepPerlmutter","86174496459_10155659053691460","Congressman Ed Perlmutter","2017-09-01","2017-09-01 18:46:21","President Trump is currently considering whether to terminate the Deferred Action for Childhood Arrivals (DACA) program. If he chooses to end this critical program, it will have a disastrous impact on our economy and do nothing to fix our immigration system.   These children were brought to the U.S. as children and were granted rights such as the ability to obtain a driver’s license, legal employment, social security number, and other basic necessities. To date, more than 17,000 Coloradans have benefitted from the program. And a new report shows that the U.S. could lose billions in economic output and up to 700,000 jobs if President Trump cancels the program. In Colorado, it’s estimated that the state could lose more than $856.9 million in annual GDP losses.  Not only has the program benefitted our state and our country economically, DACA has enabled these young people to contribute to and enrich our society and work to achieve their American Dream. I urge President Trump to maintain this program so that we can bring continue to bring certainty and opportunity to these young men and women.","link","http://www.denverpost.com/2017/08/31/colorado-immigrants-wait-daca-decision-looms/","denverpost.com",77,30,27,3,1,1,42,34
"RepPerlmutter","86174496459_10155659581416460","Congressman Ed Perlmutter","2017-09-11","2017-09-11 04:37:00","My staff and I recently volunteered at The Action Center in Jefferson County. It was great to be able to help an organization that makes a significant impact in our community each and every day.  Since 1968, The Action Center has been committed to giving its clients a continuum of services to meet their current needs and the means to become self-sufficient. Thank you for your work and for letting us come help for a day!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155659435141460/?type=3",NA,99,2,8,7,1,0,0,0
"RepPerlmutter","86174496459_10155666999351460","Congressman Ed Perlmutter","2017-09-04","2017-09-04 13:47:52","Happy Labor Day! Today we celebrate a ""day of the people"" and remember the achievements of American workers. The Labor Movement improved the lives of millions of Americans across generations. Workers banded together to form unions and were able to reform the American workplace. Unions helped build the middle class and transformed disparity into progress and opportunity.  #LaborDay","link","http://fortune.com/2017/09/01/labor-day-pictures-photos/","fortune.com",126,4,21,4,0,0,0,0
"RepPerlmutter","86174496459_10155670456186460","Congressman Ed Perlmutter","2017-09-05","2017-09-05 17:07:14","The Trump Administration’s decision to end DACA is disgraceful. We are a nation of immigrants and a nation of opportunity but the administration has pulled the rug out from under these folks leaving them with the fear of being separated from their family and the only life they’ve ever known.   Terminating this program goes against our values as a country and only panders to a narrow group of the President’s base supporters. It will also have a disastrous impact on our economy. Nearly 800,000 DREAMers, including 17,000 in Colorado, have benefitted from this program and are employed or getting an education. The loss of this program equates to a loss of roughly 700,000 jobs and billions in economic output. These individuals are our friends, neighbors, classmates and colleagues, and they contribute to and enrich our society every day.  President Obama signed the Executive Order authorizing the DACA program largely because Congress wasn’t acting on comprehensive immigration reform. I strongly disagree with President Trump’s decision to end this program but it is now more important than ever that Congress acts quickly to protect these individuals. #DefendDACA","link","http://www.denverpost.com/2017/09/05/trump-congress-daca-immigration/","denverpost.com",192,49,26,9,1,1,49,40
