"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLankford","130873066975024_1455205227875128","Senator James Lankford","2017-05-11","2017-05-11 13:41:37","The Senate Intelligence Committee is holding an open hearing this morning at 9:00am CT on worldwide threats. Directors of National Intelligence, CIA, NSA, DIA, NGA, and Acting Director of the FBI will all be testifying. Watch online HERE:","link","https://www.intelligence.senate.gov/hearings/open-hearing-worldwide-threats-hearing-0","intelligence.senate.gov",73,54,17,0,1,0,4,4
"SenatorLankford","130873066975024_1455249301204054","Senator James Lankford","2017-05-11","2017-05-11 15:02:44","I spoke with Anderson Cooper last night about James Comey and the Senate Intelligence Committee's Russia investigation. We are committed to completing this investigation in a cooperative, bipartisan manner. We're going to go where the facts go. I do not have an obligation to cover-up for anybody. Neither do I have an obligation to try to send out a message that's inconsistent with the facts. Where the facts go, the facts go.","video","https://www.facebook.com/SenatorLankford/videos/1455249301204054/",NA,515,253,86,21,9,8,3,24
"SenatorLankford","130873066975024_1455466234515694","Senator James Lankford","2017-05-11","2017-05-11 19:47:06","I questioned US intelligence and national security leaders on the Russia investigation, drug trafficking, cyber threats, and Iran this morning at an open Senate Intelligence Committee hearing. Watch the conversation here:","video","https://www.facebook.com/SenatorLankford/videos/1455466234515694/",NA,144,93,27,6,3,2,1,13
"SenatorLankford","130873066975024_1456176327778018","Senator James Lankford","2017-05-12","2017-05-12 13:55:02","It was great to have Brooke Bollinger from Blanchard and Ellie Neidel from Oklahoma City stop by my office the other day. These two young leaders were honored in Washington, DC this week as the top youth volunteers in Oklahoma for 2017 by The Prudential Spirit of Community Awards, presented by Prudential Financial and the National Association of Secondary School Principals. Congratulations Brooke and Ellie on this outstanding honor--Oklahoma is proud of your service and leadership in your communities!","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1456173934444924/?type=3",NA,64,14,2,6,0,0,0,0
"SenatorLankford","130873066975024_1456300554432262","Senator James Lankford","2017-05-12","2017-05-12 16:23:29","I am very proud to introduce a resolution to affirm the commitment of the United States to promote religious freedom and condemn persecution based on faith. I am grateful to have the support of my colleagues Senator Rubio and Senator Coons as we work in the Senate to encourage the Administration to stand up for religious freedom and nominate an Ambassador-at-Large for International Religious Freedom within the State Department  Read more about our resolution HERE:","link","https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-and-rubio-introduce-resolution-promoting-religious-freedom","lankford.senate.gov",409,250,62,34,1,3,2,98
"SenatorLankford","130873066975024_1458113264250991","Senator James Lankford","2017-05-14","2017-05-14 12:46:02","Happy Mother's Day! We'll never know many of the ways our moms, wives, and friends serve our families, but we are grateful to you. Enjoy the day with loved ones!","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1458113264250991/?type=3",NA,136,22,7,8,0,0,0,0
"SenatorLankford","130873066975024_1459437900785194","Senator James Lankford","2017-05-15","2017-05-15 21:29:40","I am very proud to support the resolution in the Senate designating this week as National Police Week. We owe the men and women in uniform a debt of gratitude for their service to our communities. They leave their families every morning, ready and willing to do what it takes to ensure the safety of others. We salute the men and women in blue this week.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1459437900785194/?type=3",NA,305,60,79,25,1,0,0,0
"SenatorLankford","130873066975024_1460256044036713","Senator James Lankford","2017-05-16","2017-05-16 19:51:57","I introduced a bill today to target a specific reform needed under the Affordable Care Act. My bill will lift the ban on the creation and expansion of physician-owned hospitals, increasing hospital competition, which will lower costs and expand access to quality care for more Americans.  Check out my website to read more about the Patient Access to Higher Quality Health Care Act:","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-introduces-bill-to-allow-physician-owned-hospitals-to-have-a-level-playing-field","lankford.senate.gov",588,170,152,36,4,1,4,12
"SenatorLankford","130873066975024_1461117067283944","Senator James Lankford","2017-05-17","2017-05-17 19:23:57","Despite what you see on the news, Congress is working on many other issues besides Intelligence investigations. This morning, the Homeland Security & Governmental Affairs Committee passed four of my bipartisan bills to promote greater transparency in gov't, help small businesses grow, and improve the federal regulatory process. I'm hopeful they'll get a vote in the Senate soon.  https://www.lankford.senate.gov/news/press-releases/committee-passes-senator-lankfords-regulatory-and-transparency-bills","link","https://www.lankford.senate.gov/news/press-releases/committee-passes-senator-lankfords-regulatory-and-transparency-bills","lankford.senate.gov",410,90,59,29,8,1,0,3
"SenatorLankford","130873066975024_1461165413945776","Senator James Lankford","2017-05-17","2017-05-17 20:46:24","TUNE IN: I'll be on Fox News Special Report with Bret Baier at approximately 5pm CT to discuss the Senate Intelligence Committee and the latest reports regarding the President and James Comey.","status",NA,NA,93,87,6,4,2,4,0,9
"SenatorLankford","130873066975024_1461410413921276","Senator James Lankford","2017-05-18","2017-05-18 03:03:58","Appointing Robert Mueller as Department of Justice Special Counsel for the Russia investigation is positive news. Along with my Senate Intel Committee, together we will both individually follow the facts wherever it may lead... and then we must move on.","video","https://www.facebook.com/SenatorLankford/videos/1461410413921276/",NA,248,151,28,3,5,8,1,17
"SenatorLankford","130873066975024_1462017083860609","Senator James Lankford","2017-05-18","2017-05-18 16:18:36","While the nation gets distracted, we cannot. We have to finish the health care conversation. Families are counting on us.","video","https://www.facebook.com/SenatorLankford/videos/1462017083860609/",NA,618,300,126,46,5,2,2,68
"SenatorLankford","130873066975024_1466779626717688","Senator James Lankford","2017-05-23","2017-05-23 14:56:06","The White House released their FY2018 budget this morning, starting a long conversation on how to best fund the federal government for the next year. For years now, we have continued to saddle future generations with debt financed by out-of-control deficit spending. I am glad to see that the Trump Administration is trying to address the nation’s long-term budget crisis with a budget proposal that balances in 10 years.   Congress will now begin working with the administration to find common ground on budget priorities to provide responsible levels of funding for federal programs, while getting our fiscal house in order. While Congress will disagree on some line-items, we should work together to confront our obvious national debt problems.   Let’s put an end to the days of continuing resolutions and massive omnibus funding bills. It’s time to fix the issue that has been before us for years. I ask Congress to bring responsibility and predictability back to the system and let’s make the needed reforms so that it actually works for the American people.","status",NA,NA,394,277,55,27,1,1,5,107
"SenatorLankford","130873066975024_1467695036626147","Senator James Lankford","2017-05-24","2017-05-24 15:26:34","I spoke at the International Christian Concern’s annual conference on international religious freedom. This conference is advocating for the basic human right for all people around the world to live their faith or have no faith, without gov't oppression. North Korea is among the world's worst violators of this basic human right. Watch LIVE:","video","https://www.facebook.com/persecuted/videos/10155572868027454/",NA,79,47,0,3,2,2,2,15
"SenatorLankford","130873066975024_1467923893269928","Senator James Lankford","2017-05-24","2017-05-24 20:44:21","Today, the Congressional Budget Office (CBO) released a budget estimate of the American Health Care Act, the House of Representatives health care reform bill that passed the House on May 4. Although our Senate bill will be different, we will carefully analyze this CBO report. But nothing about this CBO score changes my approach to health care reform – we need a smooth transition from the Affordable Care Act to a better health care system and better coverage options for everyone, with the goal in mind of doing no harm to current enrollees. Obamacare is collapsing. We must do something. Since 2013, a majority of states are seeing premiums and costs double, including states that expanded Medicaid. Three states – Alaska, Alabama, and our own Oklahoma – are seeing premiums triple. I am not okay with just leaving the status quo in place. We have to fix this.","video","https://www.facebook.com/SenatorLankford/videos/1467923893269928/",NA,403,468,96,22,4,3,8,140
"SenatorLankford","130873066975024_1468673386528312","Senator James Lankford","2017-05-25","2017-05-25 13:59:46","In case you missed it, I spoke about the Senate Intelligence Committee's latest work on the Russia investigation as well as intelligence issues related to the Manchester terror attack on CNN's New Day this morning. Check it out:","video","https://www.facebook.com/SenatorLankford/videos/1468673386528312/",NA,92,73,12,5,7,3,0,7
"SenatorLankford","130873066975024_1468887893173528","Senator James Lankford","2017-05-25","2017-05-25 19:03:45","It was great to welcome so many Oklahomans to DC this week at my constituent coffee hour, Java with James. If you are planning a trip to the Capitol, please plan to stop by Wednesdays that the Senate is in session at 9am ET for a cup of coffee and conversation.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1468887783173539/?type=3",NA,71,31,6,0,4,1,0,0
"SenatorLankford","130873066975024_1468944663167851","Senator James Lankford","2017-05-25","2017-05-25 20:40:08","Small businesses are vital to our economy. I spoke on the floor of the Senate this afternoon, urging my colleagues to work toward regulatory reform and pass the Small Business Regulatory Flexibility Improvements Act (S.584) to remove unnecessary burdens on small businesses.","video","https://www.facebook.com/SenatorLankford/videos/1468944663167851/",NA,136,45,14,10,1,0,1,16
"SenatorLankford","130873066975024_1469695923092725","Senator James Lankford","2017-05-26","2017-05-26 16:26:55","I am very proud to work with Senator Jim Inhofe to ensure our Oklahoma veterans receive the healthcare they deserve. We have been working for several years to make improvements and hold the right people accountable to the standards set by the veterans who have already sacrificed so much for our nation.   Read more about our new legislation HERE:","link","https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-lankford-introduce-enhancing-veteran-care-act","inhofe.senate.gov",217,115,30,9,5,0,1,23
"SenatorLankford","130873066975024_1469968173065500","Senator James Lankford","2017-05-26","2017-05-26 22:19:07","This weekend marks the beginning of Ramadan for Muslims in America and around the world. This annual celebration of the holy month is also a reminder of why we must protect religious freedom. The free exercise of religion means the ability of Muslims to celebrate Ramadan, the ability for me to practice my Christian faith and the ability for others to practice the faith of their choosing in a peaceful way, or to choose no faith at all. America is greater when we can respectfully recognize and appreciate our differences and ensure that each has a place in our society.","status",NA,NA,1203,320,204,189,6,7,4,56
"SenatorLankford","130873066975024_1471678766227774","Senator James Lankford","2017-05-28","2017-05-28 15:20:10","""Greater love has no one than this: to lay down one’s life for one’s friends."" -John 15:13  As we have fun with family and friends this weekend, let's not forget the meaning of Memorial Day. We honor and remember those who have died in service to our nation.","video","https://www.facebook.com/SenatorLankford/videos/1471678766227774/",NA,625,30,189,72,0,1,19,1
"SenatorLankford","130873066975024_1472482886147362","Senator James Lankford","2017-05-29","2017-05-29 13:28:20","To those who gave their last full measure of devotion so that we could enjoy the freedoms we do today, we will never forget you.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1472482886147362/?type=3",NA,256,19,23,25,0,0,1,1
"SenatorLankford","130873066975024_1473590896036561","Senator James Lankford","2017-05-30","2017-05-30 18:20:14","I just returned home after traveling to Iraq and Syria with Senate Intelligence Committee Chairman Richard Burr to evaluate key anti-terrorism intelligence programs and military assets. On the trip, we met with American officials and military personnel in Baghdad, Erbil, and Mosul, Iraq, visited the Mosul Dam to view American repair efforts by the Army Corps of Engineers, and I was even able to visit with Oklahoma National Guardsmen and other Oklahomans currently serving in Iraq and Syria.   To see more pictures from the trip, check out my Flickr page HERE: https://www.flickr.com/photos/senatorlankford/sets/72157682239578041","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1473587112703606/?type=3",NA,257,40,12,9,2,2,1,1
"SenatorLankford","130873066975024_1473946542667663","Senator James Lankford","2017-05-31","2017-05-31 02:37:24","TUNE IN: I will be on CBS This Morning Wednesday at approximately 7am CT (8am ET) to discuss foreign policy and the Senate Intelligence Committee.","status",NA,NA,39,32,3,1,1,0,3,3
"SenatorLankford","130873066975024_1474464899282494","Senator James Lankford","2017-05-31","2017-05-31 16:22:34","In case you missed it, I was on CBS This Morning to discuss the Senate Intelligence Committee's  investigation of Russia interference in the 2016 election.","video","https://www.facebook.com/SenatorLankford/videos/1474464899282494/",NA,228,140,50,12,4,0,2,35
"SenatorLankford","130873066975024_1475629002499417","Senator James Lankford","2017-06-01","2017-06-01 17:55:07","Great to be back in southwest Oklahoma yesterday. I enjoyed the opportunity to visit with small business owners in Lawton, Army Chaplains at Fort Sill, and officials at Cameron University. Topics of Discussion: health care reform, national security, higher education regulations, tax reform, and the impact of drug abuse on our community.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1475626732499644/?type=3",NA,132,61,2,5,2,0,0,8
"SenatorLankford","130873066975024_1476461995749451","Senator James Lankford","2017-06-02","2017-06-02 13:22:16","Way to go, Rohan! The state of Oklahoma is very proud of you.","photo","https://www.facebook.com/scrippsnationalspellingbee/photos/a.212368602136082.54474.197390066967269/1546160468756882/?type=3",NA,229,17,0,24,0,2,0,0
"SenatorLankford","130873066975024_1480397002022617","Senator James Lankford","2017-06-05","2017-06-05 19:41:27","I was so glad I could attend the opening of Brittany's Play Adventure in Mustang this weekend. This park that was built for kids with special needs is the result of a community coming together to help make a dream happen, and I was honored to be a part of this special day.","photo","https://www.facebook.com/SenatorLankford/photos/a.660701910658801.1073741825.130873066975024/1480396965355954/?type=3",NA,215,38,11,24,1,0,0,0
"SenatorLankford","130873066975024_1481179138611070","Senator James Lankford","2017-06-06","2017-06-06 13:38:27","June 6, 1944. D-Day.  We will never comprehend their courage, but we will always be grateful for their sacrifice. Thank you to the Greatest Generation.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1481179138611070/?type=3",NA,245,14,65,31,0,1,8,0
"SenatorLankford","130873066975024_1482429068486077","Senator James Lankford","2017-06-07","2017-06-07 14:11:05","The Senate Intelligence Committee will hear from former FBI Director James Comey TOMORROW, but we also have an open hearing TODAY with Intelligence Community leaders on the Foreign Intelligence Surveillance Act. You can watch LIVE here:","link","https://www.intelligence.senate.gov/hearings/open-hearing-fisa-legislation-0","intelligence.senate.gov",61,35,9,5,0,0,0,2
"SenatorLankford","130873066975024_1482766321785685","Senator James Lankford","2017-06-07","2017-06-07 20:42:46","The Department of Justice is heeding my recommendation and implementing a slush fund reform I have advocated for over the past several years. Today's executive action will provide more transparency and stop the Department of Justice from abusing its authority. This is a very positive change for this administration, but my bill, the Stop Settlement Slush Fund Act, should still pass Congress so that this commonsense policy will continue no matter who is in a future White House.  Read more HERE:","link","https://www.lankford.senate.gov/news/press-releases/department-of-justice-implements-senator-lankfords-slush-fund-reform","lankford.senate.gov",364,38,27,16,1,2,1,2
"SenatorLankford","130873066975024_1482838325111818","Senator James Lankford","2017-06-07","2017-06-07 21:59:57","TUNE IN: I'm joining Fox News Special Report with Bret Baier in a few minutes.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1482838325111818/?type=3",NA,69,50,9,3,4,0,1,12
"SenatorLankford","130873066975024_1482883655107285","Senator James Lankford","2017-06-07","2017-06-07 23:24:04","I joined Fox News Special Report with Bret Baier tonight to preview tomorrow’s James Comey hearing, recap today’s Intel Committee hearing, and discuss my recent trip to Syria and Iraq. Check it out here.","video","https://www.facebook.com/SenatorLankford/videos/1482883655107285/",NA,152,67,28,9,4,0,3,16
"SenatorLankford","130873066975024_1483428155052835","Senator James Lankford","2017-06-08","2017-06-08 11:40:48","TUNE IN: I'll be on the Today Show (NBC) at 7am CT to discuss today's Senate Intel Committee hearing with James Comey.","status",NA,NA,49,34,2,2,1,0,3,4
"SenatorLankford","130873066975024_1483494221712895","Senator James Lankford","2017-06-08","2017-06-08 13:01:00","Before today's Senate Intel hearing, my colleague Senator Joe Manchin & I appeared on the Today Show. We are committed to follow the facts wherever it leads.","video","https://www.facebook.com/SenatorLankford/videos/1483494221712895/",NA,207,91,21,8,3,1,1,10
"SenatorLankford","130873066975024_1483548021707515","Senator James Lankford","2017-06-08","2017-06-08 14:01:47","Although I'm not sure there is a channel not covering the Senate Intelligence Committee hearing with James Comey today, you can also watch it online HERE:","link","https://www.intelligence.senate.gov/hearings/open-hearing-former-director-james-comey-fbi","intelligence.senate.gov",98,82,15,1,6,3,0,2
"SenatorLankford","130873066975024_1483689191693398","Senator James Lankford","2017-06-08","2017-06-08 16:59:32","Here is my Q&A with former FBI Director James Comey during the Senate Intel Committee hearing.","video","https://www.facebook.com/SenatorLankford/videos/1483689191693398/",NA,432,219,110,29,16,5,2,8
"SenatorLankford","130873066975024_1484852471577070","Senator James Lankford","2017-06-09","2017-06-09 19:49:11","In case you missed it this week, my colleague Bernie Sanders questioned an OMB nominee about religion in a way that is dangerously close to crossing a clear constitutional line for how we evaluate qualifications for public service. Article VI of the US Constitution clearly states: ‘no religious test shall ever be required as a qualification to any Office or public Trust under the United States.’   We cannot say we have the free exercise of religion and also require people to practice their faith only in a way that government officials prefer. Many faith traditions have complex and exclusive theological beliefs, and whether we agree with them or not, those diverse beliefs are protected by the Constitution.   The freedom to be Christian, Yezidi, Jewish, Muslim, Sikh, or another religion, or practice no religion, is an American right, and the United States Senate must not waver in our protection of that diversity and freedom. Religious freedom does not exist because of America - America exists because of religious freedom.","link","https://www.theatlantic.com/politics/archive/2017/06/bernie-sanders-chris-van-hollen-russell-vought/529614/","theatlantic.com",1122,555,475,50,15,62,24,297
"SenatorLankford","130873066975024_1487952107933773","Senator James Lankford","2017-06-12","2017-06-12 14:40:41","I was on CBS Face the Nation yesterday to discuss last week's Senate Intelligence hearing with James Comey, the ongoing Russia investigation, and Attorney General Jeff Sessions' upcoming testimony before our committee. Watch HERE:","video","https://www.facebook.com/SenatorLankford/videos/1487952107933773/",NA,143,101,25,7,4,3,1,23
"SenatorLankford","130873066975024_1488963531165964","Senator James Lankford","2017-06-13","2017-06-13 12:58:46","TUNE IN: I'm joining Fox News America's Newsroom at 8am CT to discuss the Jeff Sessions hearing and Bernie Sanders religious test for federal appointees.","status",NA,NA,118,102,10,1,12,2,1,26
"SenatorLankford","130873066975024_1489030721159245","Senator James Lankford","2017-06-13","2017-06-13 15:45:46","I spoke on Fox News this morning about the Senate Intelligence Committee hearing with AG Sessions this afternoon as well as Senator Sanders religious test questioning of a federal nominee last week. In case you missed it this morning, watch HERE:","video","https://www.facebook.com/SenatorLankford/videos/1489030721159245/",NA,188,147,37,5,17,2,2,30
"SenatorLankford","130873066975024_1489260451136272","Senator James Lankford","2017-06-13","2017-06-13 18:31:52","Attorney General Jeff Sessions is testifying before the Senate Intelligence Committee beginning shortly. You can watch the hearing LIVE here:","link","https://www.intelligence.senate.gov/hearings/open-hearing-open-testimony-attorney-general-united-states-jeff-sessions","intelligence.senate.gov",119,164,9,16,13,1,1,5
"SenatorLankford","130873066975024_1489370517791932","Senator James Lankford","2017-06-13","2017-06-13 21:17:51","In case you missed my Q&A exchange with Attorney General Sessions at this afternoon's Senate Intelligence Committee hearing, you can watch it HERE:","video","https://www.facebook.com/SenatorLankford/videos/1489370517791932/",NA,489,296,82,51,7,5,7,74
"SenatorLankford","130873066975024_1490246364371014","Senator James Lankford","2017-06-14","2017-06-14 17:48:17","I wanted to say a few words on the Senate floor on the shooting in Alexandria this morning at the Republican Congressional baseball practice. In this time of uncertainty, we can help lead. We can set a tone to tell the nation that we should disagree on things, but we don't ever solve our differences like this. So I wanted to take a moment to just be able to pray. Join me in praying for our nation and that God would show us to to respond to this tragedy.","video","https://www.facebook.com/SenatorLankford/videos/1490246364371014/",NA,2398,391,1075,425,2,2,107,2
"SenatorLankford","130873066975024_1491676490894668","Senator James Lankford","2017-06-16","2017-06-16 01:36:32","Democrats and Republicans prayed together before tonight's 56th annual Congressional Baseball Game. Believe it or not, this actually happens more than most Americans know. I'm glad the nation could be a part of this one.  Btw... my friend Steve Scalise is doing better, but remains in critical condition.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1491676490894668/?type=3",NA,1573,98,280,244,2,11,3,0
"SenatorLankford","130873066975024_1492302584165392","Senator James Lankford","2017-06-16","2017-06-16 16:39:50","""While local residents are often bullied by billionaire franchise owners, it is great to see that our leaders in Washington are trying to put an end to the federal support for these tactics. More importantly, the federal government is $20 trillion in debt and cannot afford to be in the business of subsidizing multimillion dollar sports franchises.""","link","https://www.restoreaccountability.com/news/m.blog/128/billionaires-beware-taxpayer-funded-stadiums-nearing-the-end-zone","restoreaccountability.com",749,148,85,74,3,9,0,10
"SenatorLankford","130873066975024_1496194687109515","Senator James Lankford","2017-06-20","2017-06-20 16:16:36","Today is World Refugee Day, a time to remember people around the world who are forced to leave their homes because of terrorism, religious persecution, or war. America has always helped refugees – by either assisting organizations who serve refugees overseas or by providing legal refuge here in our nation. OKC's ""The Spero Project"" is one such organization that serves this population. America has formally resettled more than 3 million refugees here since 1975 and has been a beacon of hope for millions more over several hundred years. This morning, I discussed this with World Relief President Scott Arbeiter and pastors from Tulsa (Eric Costanzo) and Oklahoma City (Jon Middendorf). During a time of great insecurity around the world, it is vitally important that we ensure that our refugee resettlement program maintains the highest level of vetting and safety, but it is also vitally important that we continue to help people seeking refuge from oppression, religious persecution, and genocide.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1496188287110155/?type=3",NA,221,94,19,7,4,2,2,19
"SenatorLankford","130873066975024_1496422690420048","Senator James Lankford","2017-06-20","2017-06-20 21:22:10","Great to have the Oklahoma Association of Optometric Physicians in DC this week. I was grateful they stopped by my office for some time to catch up on the issues important to their industry this afternoon.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1496422690420048/?type=3",NA,128,55,2,5,2,0,0,6
"SenatorLankford","130873066975024_1497151293680521","Senator James Lankford","2017-06-21","2017-06-21 14:46:37","We had another packed house this morning at my weekly coffee hour for Oklahomans. It was great to see so many Okies stop by during their visit to the Capitol. If you are planning a trip to DC, please let my office know and plan to stop by for coffee and conversation on Wednesday mornings at Java with James.  More picture from this morning: https://www.flickr.com/photos/senatorlankford/","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1497149030347414/?type=3",NA,253,42,11,14,1,1,1,9
"SenatorLankford","130873066975024_1497189773676673","Senator James Lankford","2017-06-21","2017-06-21 16:48:38","In case you missed it, officials from Homeland Security and the FBI appeared before the Senate Intelligence Committee to discuss Russian interference in the 2016 election this morning. I pushed them on how we can protect state election systems for future elections.","video","https://www.facebook.com/SenatorLankford/videos/1497189773676673/",NA,341,130,58,8,10,2,1,21
"SenatorLankford","130873066975024_1497399740322343","Senator James Lankford","2017-06-21","2017-06-21 20:52:45","Who would've thought? Republicans and Democrats do, in fact, work together in DC. Senator Cory Booker and I spoke on ESPN about a bill we are working on together to end federal tax subsidies for sports stadiums and cut down on government waste.","video","https://www.facebook.com/SenatorLankford/videos/1497399740322343/",NA,546,109,105,28,4,9,1,4
"SenatorLankford","130873066975024_1498322203563430","Senator James Lankford","2017-06-22","2017-06-22 18:12:22","Insurance markets are collapsing under the Affordable Care Act. As time goes on, more insurance companies will pull out of the Obamacare exchanges and healthcare costs continue to rise. This year, about one-third of the counties across America, including all 77 counties in Oklahoma, have just one choice of an insurer in the exchange. Oklahoma is experiencing some of the most shocking rate hikes in the nation, with a premium increase of 76 percent just this year, on top of a 35 percent increase last year.   As the market gets ready to release plans and prices for 2018, it’s more important than ever to stop the continued harm from Obamacare and improve healthcare choices and outcomes for the American people. Congress should pass a bill that provides a smooth transition from the Affordable Care Act to a better system that provides more affordable coverage options for everyone, with the goal in mind of doing no harm to current enrollees as the transition occurs.   In the days ahead, I will analyze this healthcare working draft to ensure that it is affordable and practical for Oklahomans of all socioeconomic levels and all health conditions.  I encourage everyone to read the draft. It can be found here:","link","https://www.budget.senate.gov/bettercare","budget.senate.gov",340,649,154,6,4,9,34,161
"SenatorLankford","130873066975024_1498469473548703","Senator James Lankford","2017-06-22","2017-06-22 21:28:25","In case you missed it, I just spoke with Jake Tapper on CNN about my initial thoughts on the GOP draft healthcare bill and the process moving forward. We also spoke about the Intelligence Committee's work on the Russia investigation. Watch it HERE:","video","https://www.facebook.com/SenatorLankford/videos/1498469473548703/",NA,289,397,68,7,7,5,12,67
"SenatorLankford","130873066975024_1499223953473255","Senator James Lankford","2017-06-23","2017-06-23 16:41:36","Great to see positive reforms being made in DC to benefit those who have given their all for our country. The VA Accountability Act that was signed into law today will provide better care for our veterans and protect whistleblowers who seek to make the VA work better for Americans.","link","http://www.washingtontimes.com/news/2017/jun/23/donald-trump-signs-va-accountability-act-law-promi/","washingtontimes.com",451,82,67,51,12,1,1,7
"SenatorLankford","130873066975024_1502103163185334","Senator James Lankford","2017-06-26","2017-06-26 16:39:27","The Supreme Court’s decision today in the Trinity Lutheran case will ensure that all organizations, whether religiously based or not, are constitutionally guaranteed the same right and opportunity to participate in government programs. Today’s decision affirms the First Amendment right to the free exercise of religion—to have more than just a belief but to live out your faith without discrimination from the government.   As Chief Justice Roberts noted in his opinion, ‘The exclusion of Trinity Lutheran from a public benefit for which it is otherwise qualified, solely because it is a church, is odious to our Constitution…and cannot stand.'","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-applauds-supreme-court-trinity-lutheran-ruling","lankford.senate.gov",934,223,118,106,3,5,9,100
"SenatorLankford","130873066975024_1503205396408444","Senator James Lankford","2017-06-27","2017-06-27 16:11:00","I am still undecided on my vote for the Senate health care bill, but I am disappointed in the national conversation over health care right now. Facts and data have been replaced with hyperbole, name-calling, and dramatic assumptions. I'm glad The Oklahoman newspaper speaks out against the over-the-top rhetoric (their Editorial is below).   Two weeks ago, the nation was talking about unity and civil discourse after Republican Congressmen were attacked in Virginia. Rep. Steve Scalise remains in the hospital today. Look, we can disagree on policy, but we should have a respectful conversation that is honest and fact-based. Health care is a very personal subject that impacts everyone. Thank you to all of the Oklahomans who have contacted my staff and my office about your opinions. I really appreciate your input.    http://newsok.com/changing-federal-health-insurance-law-is-not-equivalent-to-killing-people/article/5554217","link","http://newsok.com/changing-federal-health-insurance-law-is-not-equivalent-to-killing-people/article/5554217","newsok.com",835,1403,242,16,5,9,38,205
"SenatorLankford","130873066975024_1503390323056618","Senator James Lankford","2017-06-27","2017-06-27 19:40:02","A vote on the draft Senate health care bill has been postponed. But I will continue to advocate for reforms that ensure that health care is affordable and practical for Oklahomans of ALL socioeconomic levels and ALL health conditions. I will fight for a system that offers more choice, lower premiums, and a strong safety net for vulnerable Oklahomans. I’m heading to the White House today to discuss my concerns further. Please continue to give my office input on specific health care policy reforms that you want Congress to consider.  http://www.foxnews.com/politics/2017/06/27/mcconnell-delays-vote-on-senates-obamacare-overhaul-bill.html","link","http://www.foxnews.com/politics/2017/06/27/mcconnell-delays-vote-on-senates-obamacare-overhaul-bill.html","foxnews.com",278,479,63,8,43,4,2,10
"SenatorLankford","130873066975024_1504195596309424","Senator James Lankford","2017-06-28","2017-06-28 14:22:24","The Senate Intelligence Committee is holding another open hearing this morning on Russian intervention in European elections. You can watch the hearing LIVE here:","link","https://www.intelligence.senate.gov/hearings/open-hearing-russian-intervention-european-elections","intelligence.senate.gov",112,101,12,2,1,4,2,8
"SenatorLankford","130873066975024_1505687479493569","Senator James Lankford","2017-06-29","2017-06-29 14:08:47","I chair the Legislative Branch Appropriations Subcommittee and we will be having a hearing this morning to examine funding for the Senate Sergeant at Arms and the US Capitol Police. Following the shooting at the Republican Congressional Baseball practice a couple of weeks ago, it is more important than ever to make sure Capitol Police has what they need to ensure the safety of all those who work at and visit the Capitol.   Watch the hearing beginning at 9:15am CT HERE:","link","https://www.appropriations.senate.gov/hearings/review-of-the-fy2018-budget-requests-for-the-senate-sergeant-at-arms-us-capitol-police","appropriations.senate.gov",115,90,8,5,2,2,3,8
