"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanSethMoulton","719503044815107_1240403476058392","Congressman Seth Moulton","2017-04-08","2017-04-08 16:25:06","Join my town hall Q&A at North Shore Community College:","video","https://www.facebook.com/RepMoulton/videos/1240403476058392/",NA,191,154,32,39,3,0,0,1
"CongressmanSethMoulton","719503044815107_1242487692516637","Congressman Seth Moulton","2017-04-10","2017-04-10 15:27:41",NA,"link","http://www.gloucestertimes.com/news/fishing_industry_news/by-knocking-down-barriers-bill-could-help-reinvigorate-gloucester-fleet/article_0f716da4-a290-510e-a2a8-12fb8d2c1830.html","gloucestertimes.com",109,130,8,5,2,0,0,6
"CongressmanSethMoulton","719503044815107_1243772779054795","Congressman Seth Moulton","2017-04-11","2017-04-11 18:56:37","Partnered with U.S. Representative Bill Keating and Representative Stephen F. Lynch to explain why we can’t jump ship on our commercial fishing industry:","link","https://www.bostonglobe.com/opinion/letters/2017/04/10/controversy-over-region-cod-population/JNre6uDrc6qvJsPmUPCPhO/story.html?utm_content=buffer63e6d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","bostonglobe.com",39,10,3,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1244644125634327","Congressman Seth Moulton","2017-04-12","2017-04-12 14:54:15","If we don't have a plan, it's not fair to the American people and it's not fair to our troops. Watch my take on the situation in Syria below and share your views with me in the comments section:","video","https://www.facebook.com/RepMoulton/videos/1244644125634327/",NA,321,50,35,6,0,4,0,2
"CongressmanSethMoulton","719503044815107_1244944022271004","Congressman Seth Moulton","2017-04-12","2017-04-12 19:57:07","So proud to see Lynn on this list! It proves that ensuring opportunity for all can go hand in hand with responsible development. #MA6","link","http://bos.gl/QhpAkk4","bos.gl",103,8,0,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1246241012141305","Congressman Seth Moulton","2017-04-13","2017-04-13 22:26:13","I have every reason to trust General Nicholson in his decision to employ this particular bomb, but let's not confuse this tactic for a strategy that will lead to long-term success in Afghanistan.   What we need is a comprehensive, integrated political-military strategy to ensure the peace after our military actions are complete. So far we've heard nothing but silence from President Trump, either now or during is campaign, on what that strategy should be — silence, when over 8,000 Americans are still deployed there in the longest war in American history.   Dropping bombs on terrorists is the easy part. Ensuring the success of Afghan politics, so Afghanistan can protect its own people from terrorism, is much harder. But it is the only thing that will actually win the war and bring our troops home.","status",NA,NA,416,50,42,21,0,0,3,0
"CongressmanSethMoulton","719503044815107_1254448961320510","Congressman Seth Moulton","2017-04-21","2017-04-21 14:40:43",NA,"link","https://commonwealthmagazine.org/politics/the-codcast-moulton-doesnt-mince-words/","commonwealthmagazine.org",108,5,7,1,0,0,0,0
"CongressmanSethMoulton","719503044815107_1254881927943880","Congressman Seth Moulton","2017-04-21","2017-04-21 23:22:43","Going on Real Time with Bill Maher tonight at 10pm ET - hope you watch! #mapoli","photo","https://www.facebook.com/Maher/photos/a.198264537296.126289.62507427296/10154631291342297/?type=3",NA,192,31,0,12,0,0,0,1
"CongressmanSethMoulton","719503044815107_1255740907857982","Congressman Seth Moulton","2017-04-22","2017-04-22 18:27:00","I pledge to do all that I can to defend science, jobs, and our future as a Member of the bipartisan Climate Solutions Caucus. Even though I can't believe we have to defend this stuff.  #EarthDay","status",NA,NA,1300,50,43,91,6,0,0,1
"CongressmanSethMoulton","719503044815107_1258112680954138","Congressman Seth Moulton","2017-04-24","2017-04-24 21:08:02","It's easier to have a scapegoat than a plan, but only a plan is actually going to bring back jobs.","video","https://www.facebook.com/RepMoulton/videos/1258112680954138/",NA,539,34,60,27,0,0,0,0
"CongressmanSethMoulton","719503044815107_1259249804173759","Congressman Seth Moulton","2017-04-25","2017-04-25 19:41:41","Join my team in Beverly for office hours this Thursday! #mapoli","event","https://www.facebook.com/events/949443828531068/",NA,98,6,0,1,0,0,0,1
"CongressmanSethMoulton","719503044815107_1260964987335574","Congressman Seth Moulton","2017-04-27","2017-04-27 14:28:45","I asked Admiral Harris if a lot of  South Koreans and Americans living in South Korea might die if President Trump carried out a preemptive strike against North Korea. Here’s the Admiral's response:","link","https://www.c-span.org/video/?c4667361%2Fcongressman-moulton-effective-us-strategy-asia","c-span.org",272,32,29,7,1,13,1,1
"CongressmanSethMoulton","719503044815107_1263194247112648","Congressman Seth Moulton","2017-04-29","2017-04-29 15:39:46","The only positive thing I can see from Trump’s first 100 days is the activism his chaotic presidency has spurred. I’d like to thank President Trump for that, and I hope that Americans across the country keep speaking out, holding him accountable, and standing up for our values.","status",NA,NA,1016,67,46,51,2,0,0,0
"CongressmanSethMoulton","719503044815107_1265478043550935","Congressman Seth Moulton","2017-05-01","2017-05-01 16:14:41","Join me in North Andover this Saturday! And if you can't make it in person, the event will also be streamed live on my Facebook page. #ma6 #mapoli","event","https://www.facebook.com/events/738809656292289/",NA,35,3,0,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1267888716643201","Congressman Seth Moulton","2017-05-03","2017-05-03 15:22:31","Tune into the live stream of the New American Jobs Summit -- I'll be speaking about the future of jobs in the new economy at 12PM EST.","link","https://www.cta.tech/Events/Event-List/New-American-Jobs-Summit.aspx","cta.tech",76,4,1,3,0,0,0,0
"CongressmanSethMoulton","719503044815107_1268079843290755","Congressman Seth Moulton","2017-05-03","2017-05-03 18:49:22","Today, we showed that despite tremendous partisanship and gridlock in Washington, progress is still possible. This bipartisan bill will make government travel more efficient and, as a result, save taxpayer dollars. We need more examples of Democrats and Republicans coming together to get things done for the American people.","link","https://moulton.house.gov/6th-district/moulton-hurds-bipartisan-government-innovation-bill-passes-senate-heads-presidents-desk/","moulton.house.gov",309,24,13,8,0,0,0,0
"CongressmanSethMoulton","719503044815107_1268963426535730","Congressman Seth Moulton","2017-05-04","2017-05-04 14:15:51","I just spoke on the House floor to urge my Republican colleagues to put country before party today and vote no on this ridiculous bill.","video","https://www.facebook.com/RepMoulton/videos/1268963426535730/",NA,1961,248,381,156,5,5,10,37
"CongressmanSethMoulton","719503044815107_1269244159840990","Congressman Seth Moulton","2017-05-04","2017-05-04 18:50:33","Today, Republicans in Congress had an opportunity to stand up for all Americans and affirm that access to quality health care is not a partisan issue. Finding bipartisanship on health care is not impossible. In Massachusetts, Republicans and Democrats worked together to create a plan that increased coverage and decreased health care costs, and when there were issues in the law, they fixed them and made the plan better.   Trumpcare is nothing but a tax cut for billionaires paid for not just in dollars and cents, but in the lives and health and welfare of working people. Because of Trumpcare, Americans will live sicker and die sooner.   There are many issues that come before us where I believe reasonable people can disagree. However, this bill is terrible for hardworking Americans. Congress failed the American people today, but it’s not over yet. The fight for health care as a human right goes on in the Senate. We need the American people to speak out now more than ever.","status",NA,NA,993,135,266,17,1,4,129,220
"CongressmanSethMoulton","719503044815107_1270326119732794","Congressman Seth Moulton","2017-05-05","2017-05-05 15:38:13","Massachusetts led the nation in affordable health care, and we did it in a bipartisan fashion -- with a Republican Governor and a Democratic legislature. And after we passed the first bill in 2006, we made improvements to it and we updated it in a bipartisan way. That's what we should be doing in Congress. We should be working to improve health care for 24 million Americans not take it away from them.","video","https://www.facebook.com/RepMoulton/videos/1270326119732794/",NA,1123,75,228,76,1,0,0,2
"CongressmanSethMoulton","719503044815107_1270797776352295","Congressman Seth Moulton","2017-05-06","2017-05-06 01:08:55","Join me tomorrow in North Andover for a Town Hall Q&A! And tune into my Facebook page for a live stream if you can't make it in person. #mapoli","event","https://www.facebook.com/events/738809656292289/",NA,61,5,0,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1271279352970804","Congressman Seth Moulton","2017-05-06","2017-05-06 16:13:04","Join our town hall meeting in North Andover LIVE, right here on Facebook, at 12pm -->","video","https://www.facebook.com/RepMoulton/videos/1271279352970804/",NA,335,158,41,82,1,0,1,5
"CongressmanSethMoulton","719503044815107_1273048136127259","Congressman Seth Moulton","2017-05-08","2017-05-08 16:01:18",NA,"link","http://saugus.wickedlocal.com/news/20170506/at-town-hall-rep-moulton-calls-for-more-bipartisan-efforts","saugus.wickedlocal.com",66,11,1,3,0,0,0,0
"CongressmanSethMoulton","719503044815107_1274806009284805","Congressman Seth Moulton","2017-05-10","2017-05-10 14:31:26","What happened last night should concern every American. Trump has now fired acting Attorney General Sally Yates, U.S. Attorney Preet Bharara, and FBI Director James Comey, all of whom were investigating Trump and his allies’ ties to Russia. It’s no secret what’s going on here--just look at any autocratic regime across the world.  Americans deserve answers, and the only way to get those answers is with an independent, bipartisan commission to investigate Russia’s influence on our election, and a special prosecutor to bring any wrongdoers to justice.","status",NA,NA,2052,175,351,56,6,7,9,160
"CongressmanSethMoulton","719503044815107_1274948099270596","Congressman Seth Moulton","2017-05-10","2017-05-10 17:16:24","Going live at 2PM. Tune in here to hear my perspective on why this is far more serious than Watergate.","status",NA,NA,133,17,7,4,4,0,0,0
"CongressmanSethMoulton","719503044815107_1274984992600240","Congressman Seth Moulton","2017-05-10","2017-05-10 18:16:11","Join us to discuss the firing of Director Comey:","video","https://www.facebook.com/RepMoulton/videos/1274984992600240/",NA,381,192,46,45,5,1,2,11
"CongressmanSethMoulton","719503044815107_1279217878843618","Congressman Seth Moulton","2017-05-15","2017-05-15 18:04:21","I'm proud to welcome my colleague Rep. John Larson to Peabody today. He's joining our town hall to discuss the Social Security 2100 Act, a bill he introduced to increase retirement benefits to seniors and ensure that the program remains sustainable long into the future.  Join our conversation at Brooksby Village live on Facebook:","video","https://www.facebook.com/RepMoulton/videos/1279217878843618/",NA,140,26,8,6,0,0,0,2
"CongressmanSethMoulton","719503044815107_1279918975440175","Congressman Seth Moulton","2017-05-16","2017-05-16 14:29:58","Join me in person or via Facebook Live on Saturday! #mapoli","event","https://www.facebook.com/events/844732882341430/",NA,107,12,0,0,1,0,0,0
"CongressmanSethMoulton","719503044815107_1281166565315416","Congressman Seth Moulton","2017-05-17","2017-05-17 16:48:25","Creating jobs and a 21st century transportation system was a promise that President Trump made to this country. But we’re not talking about that right now - not even close. Instead, we are consumed by scandal after scandal from this White House.  It is time for members on both sides of the aisle to come together and offer real solutions to rebuild our country and ensure all Americans thrive in the new economy. This Infrastructure Week, I join millions around the country in saying let’s get to work.","status",NA,NA,199,27,5,7,3,0,0,0
"CongressmanSethMoulton","719503044815107_1281273495304723","Congressman Seth Moulton","2017-05-17","2017-05-17 18:34:10","Last night, I proposed an amendment that would allow the Justice Department to appoint a special counsel to investigate why Sally Yates was fired. She gave testimony that impressed individuals on both sides of the aisle. But my amendment was rejected by my Republican colleagues without so much as a debate.  We should be able to come together in a bipartisan way to figure out what’s going on. We need to rise above party politics and do what’s best for America.","video","https://www.facebook.com/RepMoulton/videos/1281273495304723/",NA,825,109,69,32,0,8,5,41
"CongressmanSethMoulton","719503044815107_1281427571955982","Congressman Seth Moulton","2017-05-17","2017-05-17 22:37:59","Speaking truth to power works. Now let's keep fighting for the facts.","status",NA,NA,759,38,17,34,2,0,0,0
"CongressmanSethMoulton","719503044815107_1281476411951098","Congressman Seth Moulton","2017-05-17","2017-05-17 23:42:16","This decision shows that speaking truth to power is not only effective, but vital to protecting our democracy. The appointment of a special prosecutor will allow us to keep fighting for the facts. And by continuing to hold the White House accountable, we will get to the truth and get back to creating jobs and expanding economic opportunity for all Americans.","status",NA,NA,331,23,11,11,2,0,0,0
"CongressmanSethMoulton","719503044815107_1284179815014091","Congressman Seth Moulton","2017-05-20","2017-05-20 01:37:18","Hope to see you tomorrow in Newburyport and reminder that we'll be streaming it live right on my Facebook page #mapoli","event","https://www.facebook.com/events/844732882341430/",NA,89,13,0,6,3,0,0,0
"CongressmanSethMoulton","719503044815107_1285064321592307","Congressman Seth Moulton","2017-05-20","2017-05-20 17:08:10","I'm in Newburyport for a town hall with my constituents. Join us live right here on Facebook-->","video","https://www.facebook.com/RepMoulton/videos/1285064321592307/",NA,242,88,35,40,3,0,0,0
"CongressmanSethMoulton","719503044815107_1288904271208312","Congressman Seth Moulton","2017-05-24","2017-05-24 13:24:33","Tune in today at 9:30AM #TrumpCuts","video","https://www.facebook.com/housebudgetdems/videos/10154728355179952/",NA,73,11,0,3,2,2,1,11
"CongressmanSethMoulton","719503044815107_1289190247846381","Congressman Seth Moulton","2017-05-24","2017-05-24 21:17:50",NA,"link","https://www.c-span.org/video/?c4671266%2Frep-moulton-questions-omb-director-mulvaney-trump-budget","c-span.org",562,75,66,35,5,2,1,0
"CongressmanSethMoulton","719503044815107_1295796953852377","Congressman Seth Moulton","2017-05-31","2017-05-31 15:51:37","I traveled to Asia with colleagues on the House Armed Services Committee to examine the rising threat posed by North Korea and other national security issues in the region.","photo","https://www.facebook.com/RepMoulton/photos/a.1294655677299838.1073741842.719503044815107/1294655687299837/?type=3",NA,264,12,7,11,0,0,0,0
"CongressmanSethMoulton","719503044815107_1299484500150289","Congressman Seth Moulton","2017-06-05","2017-06-05 17:27:10","TODAY: My team will be available for office hours in Ipswich beginning at 4:30. If you are experiencing an issue with a federal agency that we might be able to help resolve, but you aren't able to make it to our office in Salem during normal business hours, please stop by!","event","https://www.facebook.com/events/1912276772351509/",NA,75,4,0,4,1,0,0,0
"CongressmanSethMoulton","719503044815107_1303311023100970","Congressman Seth Moulton","2017-06-09","2017-06-09 18:41:50","I just returned from a bipartisan delegation to South Korea, Japan, and Vietnam with my colleagues from the House Armed Services Committee. Check out my photo diary from the trip here: https://medium.com/@teammoulton/codel-to-southeast-asia-may-2017-3d2cf77e9e11","link","https://medium.com/@teammoulton/codel-to-southeast-asia-may-2017-3d2cf77e9e11","medium.com",397,15,11,17,0,0,0,0
"CongressmanSethMoulton","719503044815107_1306958736069532","Congressman Seth Moulton","2017-06-13","2017-06-13 19:04:52","Climate change is a threat to our national security. But don't take it from me – just listen to our military commanders who are already finding they must confront its effects.","video","https://www.facebook.com/NowThisPolitics/videos/1589910621040422/",NA,416,36,0,23,3,1,5,7
"CongressmanSethMoulton","719503044815107_1307696852662387","Congressman Seth Moulton","2017-06-14","2017-06-14 12:55:54",NA,"link","https://twitter.com/sethmoulton/status/874965513314717696","twitter.com",235,29,11,3,0,0,24,0
"CongressmanSethMoulton","719503044815107_1307744402657632","Congressman Seth Moulton","2017-06-14","2017-06-14 13:52:17","This morning, my colleagues and I on the New Democrat Coalition are holding a forum on the Future of Work to discuss portable benefits. Join us live:","video","https://www.facebook.com/NewDemocratCoalition/videos/791206877705739/",NA,66,3,0,3,0,0,0,0
"CongressmanSethMoulton","719503044815107_1307892515976154","Congressman Seth Moulton","2017-06-15","2017-06-15 14:18:09","Earlier this week, I sent a letter to the Secretary of the VA to express my extreme concern with cuts to a benefit program that hundreds of thousands of disabled veterans rely on.   Senior veterans who are 60-100% disabled rely on Individual Unemployability benefits program because they are unable to get a job.  Gutting these critical benefits for our veterans who are unable to find work as a result of their service-related disabilities breaks our fundamental promise to the men and women who served our country in uniform.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1307875489311190/?type=3",NA,281,28,126,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1309012299197509","Congressman Seth Moulton","2017-06-15","2017-06-15 20:15:35","Update: We did it! The VA Secretary reversed course after I sent him a letter calling on him to reject cuts to critical benefits for elderly veterans.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1307875489311190/?type=3",NA,933,57,0,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1310010139097725","Congressman Seth Moulton","2017-06-16","2017-06-16 19:37:49","The decades-long embargo of Cuba never achieved the kind of progress we have seen since opening relations in Vietnam in 1995. Instead of rolling back the historic progress we made under the previous Administration, America should be looking to share our democratic values and strengthen ties.","video","https://www.facebook.com/RepMoulton/videos/1310010139097725/",NA,820,75,211,36,0,0,19,6
"CongressmanSethMoulton","719503044815107_1311956598903079","Congressman Seth Moulton","2017-06-18","2017-06-18 21:50:21","It’s fundamentally unfair to ask young Americans to risk their lives for a strategy that isn’t working, for a mission that isn’t clear, and for a result that is yet to be defined.","link","https://www.bostonglobe.com/news/politics/2017/06/16/seth-moulton-denounces-trump-plan-increase-troops-afghanistan/dVATyFnbjltrpQDu36JBkL/story.html","bostonglobe.com",707,55,93,37,1,0,21,4
"CongressmanSethMoulton","719503044815107_1312687312163341","Congressman Seth Moulton","2017-06-19","2017-06-19 17:25:29","I'll be hosting a town hall meeting in Beverly this Saturday. Please respond below if you can make it. Hope to see you there!","event","https://www.facebook.com/events/364240540644869/",NA,173,25,0,3,0,1,0,0
"CongressmanSethMoulton","719503044815107_1312849725480433","Congressman Seth Moulton","2017-06-19","2017-06-19 21:39:13","The President asserted earlier this month that Qatar, a small nation in the Persian Gulf, was a sponsor of terrorism. A week later, he sold them $12 billion worth of weapons.  This Administration’s Middle East policy is an incoherent jumble of confusion and mixed messages. Qatar hosts one of the largest US military bases in the world, the Al Udeid Air Force Base, where over 12,000 Americans are stationed. Though Qatar has a mixed record on individual freedoms and the U.S. and Qatar have had disagreements in the past, it is an important, strategic base used to launch strikes against ISIS and other terrorists in the region. The President’s words have inflamed the crisis between Saudi Arabia and Qatar and stoked sectarian tensions. This is yet another concerning example of the President’s reckless, amateurish foreign policy.","status",NA,NA,387,47,81,5,2,10,18,110
"CongressmanSethMoulton","719503044815107_1316951451736927","Congressman Seth Moulton","2017-06-24","2017-06-24 13:43:14","I'm hosting a town hall meeting in Beverly, MA this morning. I hope you'll join us! -->","video","https://www.facebook.com/RepMoulton/videos/1316951451736927/",NA,276,127,35,40,2,0,0,0
"CongressmanSethMoulton","719503044815107_1318924054873000","Congressman Seth Moulton","2017-06-26","2017-06-26 15:36:50","Two years ago today, I stood on the steps of the Supreme Court when the decision that affirmed the right of same-sex couples to marry was handed down.  Marriage equality is personal for me.   Last week, I proposed to my girlfriend of two years, and she said yes! I'm going to be marrying the person I love. But until this day two years ago, my brother wasn't afforded the freedom to do the same in many states across America.  That SCOTUS decision was an important step towards equal rights for our LGBTQ brothers and sisters. Yet they still confront discrimination in the workplace and other barriers to equality depending on where they live.  Our Founding Fathers imbued our nation with freedom and equality, but these values require relentless leadership to maintain and expand. Despite all our progress, including this moment two years ago, we still have a long way to go. I will continue to fight for freedom and equality every day.","video","https://www.facebook.com/RepMoulton/videos/802470613185016/",NA,1039,47,0,151,1,3,0,0
"CongressmanSethMoulton","719503044815107_1321019337996805","Congressman Seth Moulton","2017-06-28","2017-06-28 18:36:11","Congressional politics should never interfere with our ability to provide for our national defense. But with the Littoral Combat Ship, we are forcing on the Navy a ship that they do not want, a ship that they do not need, and a ship that they did not request.   That’s why I submitted an amendment to the Department of Defense budget that would decrease LCS funding and reallocate it towards other needs that our commanders are requesting for our troops deployed across the globe.","video","https://www.facebook.com/RepMoulton/videos/1321019337996805/",NA,456,43,63,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1322226164542789","Congressman Seth Moulton","2017-06-29","2017-06-29 16:40:05","For the United States to go to declare war, Congress must pass an Authorization for the Use of Military Force (AUMF). The same 60 word AUMF that was hastily written after September 11, 2001, has been used to justify at least 37 distinct military operations in 14 countries.   Yesterday, I called for Congress to debate the AUMF anew. We must have a robust, open, and substantive debate, because by failing to do so, we as a Congress are failing in our most solemn constitutional responsibility - that of declaring war and weighing the decision to send young American men and women into harm’s way.","video","https://www.facebook.com/RepMoulton/videos/1322226164542789/",NA,446,32,33,33,0,1,0,0
"CongressmanSethMoulton","719503044815107_1322261281205944","Congressman Seth Moulton","2017-06-29","2017-06-29 17:26:11","I'm calling on Congress to fulfill America's promise to the Afghans who support our troops in the fight against terrorism. They put their lives at risk and their families in danger by serving as interpreters alongside US forces, and we owe it to them to help resettle safely in the United States.","video","https://www.facebook.com/RepMoulton/videos/1322261281205944/",NA,388,21,25,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1333450063420399","Congressman Seth Moulton","2017-07-11","2017-07-11 12:49:46","Anthony is a student from Hamilton who became interested in politics when he did a school project on President Obama. After that, my office was able to help him and his family get a tour of the White House.  Anthony, you're welcome back in my office anytime. And I meant what I said: I hope that you'll stay passionate about getting involved in your community, and if I'm still in office when you're old enough to run for Congress, I hope you will run against me!","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1333449680087104/?type=3",NA,509,15,7,39,0,0,0,0
"CongressmanSethMoulton","719503044815107_1334088210023251","Congressman Seth Moulton","2017-07-11","2017-07-11 20:49:10","On Sunday, the Iraqi Prime Minister arrived in Mosul to formally declare victory, announcing the city had been recaptured from ISIS control. After nearly nine months of battling against ISIS, Iraq’s armed forces have achieved a significant victory in the war on terror. While this is certainly great news, we have a long road ahead in stabilizing and rebuilding Mosul, and helping the millions displaced return home.    On behalf of the entire Congressional Iraq Caucus, Rep. Adam Kinzinger and I want to extend our congratulations and sincere gratitude to Iraq’s military, our coalition allied forces, and the Iraqi people on this triumph. This hard-fought campaign must continue as we enter the next phase in our strategy to defeat ISIS.  Advising and assisting Iraqis in maintaining a secure Mosul is how we can best work together to ensure a stronger and stabilized Iraq, and prevent the re-emergence of a successor to ISIS.","status",NA,NA,166,22,5,1,0,0,0,0
"CongressmanSethMoulton","719503044815107_1334117636686975","Congressman Seth Moulton","2017-07-11","2017-07-11 22:03:06","EBSCO Information Services is a company headquartered in my district that has struggled to hire employees for good-paying jobs in technology because there aren't enough workers that have the skills they're looking for, and I've heard from many other employers and employees who are facing the same problem. I'm announcing the bipartisan CHANCE in Tech Act, H.R. 3174, to invest in American workers. This bill will help Americans develop the skills to succeed in the modern economy through apprenticeships.","video","https://www.facebook.com/RepMoulton/videos/1334117636686975/",NA,623,108,105,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1334731283292277","Congressman Seth Moulton","2017-07-12","2017-07-12 14:09:01","The internet must remain open and free. We shouldn't favor the corporate interests of a few large companies over the needs of entrepreneurs, small businesses, and working families. #NetNeutrality","video","https://www.facebook.com/RepMoulton/videos/1334731283292277/",NA,750,44,88,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1336108133154592","Congressman Seth Moulton","2017-07-13","2017-07-13 20:26:43","My office is now hiring young men and women with a passion for service as interns for the fall semester.  Apply online today! #MA6 #MAinDC https://moulton.house.gov/services/student-internships/","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1336108133154592/?type=3",NA,79,9,12,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1336190156479723","Congressman Seth Moulton","2017-07-13","2017-07-13 22:15:38","The technology sector of the economy has grown at a torrid pace in recent years, but companies are struggling to hire the workers they need. Not enough Americans have the skills to succeed in today's digital economy.  I joined Radio Boston to talk about the CHANCE in Tech Act, a bipartisan bill I introduced to address this problem and prepare our workforce for the future of work.","link","http://www.wbur.org/radioboston/2017/07/10/moulton-tech-mosul","wbur.org",89,14,2,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1336843629747709","Congressman Seth Moulton","2017-07-14","2017-07-14 14:32:30","I remain concerned about the lack of a clear plan or strategy in Syria. As the Syrian opposition, supported by American and allied forces, fights to defeat the Islamic State on the battlefield, we are being confronted by the question of what comes next. I submitted legislation requiring the Departments of Defense and State to prepare for Congress and for the American people a comprehensive military and political strategy for US policy in Syria.  We owe it to the young men and women who we ask to risk their lives in Syria today to tell them what the end goal is and why it is worth the risks that they take every single day.","video","https://www.facebook.com/RepMoulton/videos/1336843629747709/",NA,228,26,24,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1340334996065239","Congressman Seth Moulton","2017-07-17","2017-07-17 21:10:37","Last week, I led an effort to clarify Spirit of America's legal status and the interactions it can have with the Department of Defense – at no cost to the government – that passed with bipartisan support.  Spirit of America Worldwide is an organization that supports American troops and humanitarian missions abroad. Their work is vital to stabilizing dangerous places around the world where US forces are operating. I'm grateful to my colleagues on both sides of the aisle who supported this legislation, which removes bureaucratic red tape by granting Spirit of America a Congressional charter.","link","http://www.defenseone.com/ideas/2017/07/make-it-easier-americans-support-military-missions-abroad/139366/","defenseone.com",105,9,6,3,0,0,0,0
"CongressmanSethMoulton","719503044815107_1340969819335090","Congressman Seth Moulton","2017-07-18","2017-07-18 12:40:51","The conditions described in this Boston Globe article are atrocious. Our veterans deserve the best health care in the world. Period. As a veteran, improving care at the VA is one of my top priorities. That’s why I committed to continuing to get my own health care at the VA. I applaud Secretary Shulkin’s decision to take action, but it never should have gotten to this point. I will continue to work with  my colleagues in Congress, as well as Secretary Shulkin, to ensure our veterans get the care they deserve.","link","https://www.bostonglobe.com/metro/2017/07/15/four-star-case-failure-manchester/n9VV7BerswvkL5akCgNzvK/story.html","bostonglobe.com",174,36,34,2,1,1,25,20
"CongressmanSethMoulton","719503044815107_1341146752650730","Congressman Seth Moulton","2017-07-18","2017-07-18 16:08:04","The Senate health care plan was a terrible bill that had very little to do with health care, other than taking millions of Americans off of health care. This was all about a tax cut for the rich and shifting the tax burden to the middle class. We risked a lot of Americans getting hurt.   We should be focused on working together, both Democrats and Republicans, to improve health care - like we did in Massachusetts. I have always said that Obamacare isn't perfect, but repealing the law and leaving millions without coverage is not the answer. It's time to focus on finding bipartisan solutions to actually fix the law. I stand ready, as always, to work with my colleagues in both chambers on both sides of the aisle to do just that.","status",NA,NA,487,59,26,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1342053075893431","Congressman Seth Moulton","2017-07-19","2017-07-19 13:01:21","One thing that I know we all share is a belief that free and fair elections are the cornerstone of our democracy. Foreign interference in our elections undermines the public trust and casts doubt on the legitimacy of our government. That is why I am offering this amendment, which will ensure adequate funding for Special Counsel Robert Mueller, appointed by the Department of Justice, so that he can perform a thorough and nonpartisan investigation of Russia’s campaign to affect the 2016 U.S. presidential election and any individuals in the United States that may have colluded in those efforts.","link","http://www.cnn.com/2017/07/19/politics/seth-moulton-russia-investigation-amendment/index.html","cnn.com",702,54,56,34,4,0,1,0
"CongressmanSethMoulton","719503044815107_1342069925891746","Congressman Seth Moulton","2017-07-19","2017-07-19 13:23:52","I'm hosting a forum this morning to talk about how we can put Americans back to work in the new economy. Please tune in live:","video","https://www.facebook.com/NewDemocratCoalition/videos/811458785680548/",NA,69,0,0,3,1,0,0,0
"CongressmanSethMoulton","719503044815107_1342387339193338","Congressman Seth Moulton","2017-07-19","2017-07-19 20:18:09","I’m in between sessions of the Budget Committee, where we’re marking up the Republican budget. At a time when we should be talking how to prepare for the new economy, the Republican budget proposal guts what people need. Just this morning, I held a forum on the future of work. We brought in experts to talk about how the economy is changing and how America needs to adapt. The irony is that this budget does the exact opposite. It takes away dollars from education. It takes away dollars from the programs we rely on for retirement, for switching between jobs, and for healthcare.","video","https://www.facebook.com/RepMoulton/videos/1342387339193338/",NA,201,54,38,NA,NA,NA,NA,NA
"CongressmanSethMoulton","719503044815107_1342511469180925","Congressman Seth Moulton","2017-07-19","2017-07-19 23:34:21","This evening, I offered an amendment to the federal budget that would ensure adequate funding for Special Counsel Robert Mueller's investigation into Russia's attack on our 2016 election.","video","https://www.facebook.com/RepMoulton/videos/1342511469180925/",NA,797,63,57,70,4,2,2,7
