"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliseStefanik","788498101216380_1550303615035821","Rep. Elise Stefanik","2017-11-15","2017-11-15 22:21:55","Today with my support, the House passed nine pieces of legislation including H.R. 2331 – the Connected Government Act; H.R. 4174 – the Foundations for Evidence-Based Policymaking Act of 2017; H.R. 3369 – legislation to designate the facility of the United States Postal Service located at 225 North Main Street in Spring Lake, North Carolina, as the “Howard B. Pate, Jr. Post Office”; H.R. 1207 – legislation to designate the facility of the United States Postal Service located at 306 River Street in Tilden, Texas, as the “Tilden Veterans Post Office”; H.R. 2873 – legislation to designate the facility of the United States Postal Service located at 207 Glenside Avenue in Wyncote, Pennsylvania, as the “Staff Sergeant Peter Taub Post Office Building”; H.R. 3893 – legislation to designate the facility of the United States Postal Service located at 100 Mathe Avenue in Interlachen, Florida, as the “Robert H. Jenkins Post Office”; H.R. 2672 – legislation to designate the facility of the United States Postal Service located at 520 Carter Street in Fairview, Illinois, as the “Sgt. Douglas J. Riney Post Office”; H.R. 3821 – legislation to designate the facility of the United States Postal Service located at 430 Main Street in Clermont, Georgia, as the “Zachary Addington Post Office”; and H.R. 4374 – legislation to amend the Federal Food, Drug, and Cosmetic Act to authorize additional emergency uses for medical products to reduce deaths and severity of injuries caused by agents of war. All nine pieces of legislation passed with overwhelmingly bipartisan support.","status",NA,NA,30,48,1,2,0,0,0,0
"RepEliseStefanik","788498101216380_1550832368316279","Rep. Elise Stefanik","2017-11-16","2017-11-16 12:55:49","I support comprehensive tax reform that provides tax relief to hardworking North Country families. I remain concerned about the elimination of the State and Local Tax Deduction which penalizes tax payers in high taxed states like New York. I will be voting no today to stand up for New York taxpayers in my district.   This bill highlights the failure of New York State to rein in spending, and to reduce the tax burden for all New Yorkers.  In the meantime, I will continue to work closely with my colleagues from other highly taxed states to ensure that the final tax reform package in Conference addresses these concerns and provides real tax relief for families in New York's 21st District. #NY21","link","https://stefanik.house.gov/media-center/press-releases/stefanik-statement-opposing-house-tax-bill","stefanik.house.gov",265,278,27,23,1,2,4,30
"RepEliseStefanik","788498101216380_1551174301615419","Rep. Elise Stefanik","2017-11-16","2017-11-16 21:45:01","Please join me in keeping South Glens Falls native John M. Brown, his family, and the Saratoga County Sheriff’s Office in your prayers. John was a loyal friend, committed family man, and a dedicated public servant. For funeral service information, click here:","link","http://poststar.com/news/local/funeral-services-to-be-held-friday-for-saratoga-county-deputy/article_6ee0b08e-dafa-5fc0-8639-c61878d7eaad.html","poststar.com",21,0,6,0,1,0,20,0
"RepEliseStefanik","788498101216380_1551919944874188","Rep. Elise Stefanik","2017-11-17","2017-11-17 14:52:58","Throughout the month of November, I’ll be sharing stories from veterans around our district. Today’s story comes from Matthew Perreault, Master Sergeant (Ret.) of Champlain, NY.  “I was born and raised here in the North Country of New York with Champlain being my hometown.  Ever since I was in elementary school I had always wanted to be in the Air Force.  This is verifiable by reading a journal that my mother kept when I was a child and to the question of what do you want to do when you grow up, the answer was “join the Air Force” for most of those years.  I believe the biggest reasons for that desire when I was so young was growing up in the North Country and having Plattsburgh Air Force Base nearby.”  Read the rest of his story, and the stories of other North Country veterans here↓","link","https://stefanik.house.gov/veterans-share-your-story","stefanik.house.gov",14,3,3,1,0,0,0,0
"RepEliseStefanik","788498101216380_1552067684859414","Rep. Elise Stefanik","2017-11-17","2017-11-17 20:45:01","ICYMI: This week, the House passed the FY 2018 National Defense Authorization Act (NDAA). This bipartisan legislation increases troop pay, bolsters our cyber readiness, and contains my legislative initiatives to better support our military families. Read more about the important wins for NY-21 and beyond in this year’s NDAA:","link","https://goo.gl/YjEhQS","goo.gl",25,11,2,2,0,0,0,1
"RepEliseStefanik","788498101216380_1554945684571614","Rep. Elise Stefanik","2017-11-20","2017-11-20 15:23:26","ICYMI: I was honored to be featured as Fox News Sunday’s “Power Player of the Week.” Thanks to Chris Wallace for stopping by my office to discuss our results for NY-21. Watch our full interview here ↓","video","https://www.facebook.com/RepEliseStefanik/videos/1554945051238344/",NA,252,89,32,19,14,2,4,3
"RepEliseStefanik","788498101216380_1555195537879962","Rep. Elise Stefanik","2017-11-20","2017-11-20 21:03:54","Today I had the great privilege to address Canadian dignitaries and business leaders in Montreal. Canada is more than just our friends and neighbors to the North – they are our largest trading partner and Canadian businesses are major employers in our region. In Congress, I’ll continue working to further strengthen the relationship between the NY-21 and our neighbors to the North. Read more about my visit here → goo.gl/1saz8U","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1555195327879983/?type=3",NA,50,29,2,1,2,0,0,0
"RepEliseStefanik","788498101216380_1555883091144540","Rep. Elise Stefanik","2017-11-21","2017-11-21 14:59:34","Throughout the month of November, I’ll be sharing stories from veterans around our district. Today’s story comes from George Ori Jr., Master Sergeant (Ret.) of Willsboro, NY. Read George’s story, and the stories of other North Country veterans here↓","link","https://stefanik.house.gov/veterans-share-your-story","stefanik.house.gov",14,6,2,1,0,0,0,0
"RepEliseStefanik","788498101216380_1556071224459060","Rep. Elise Stefanik","2017-11-21","2017-11-21 19:04:31","This Saturday, November 25th, is Small Business Saturday! Growing up in a small business family, I know how critical these businesses are to our economy and to our communities. To find participating businesses in NY-21, click here→ goo.gl/YwKCVx","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1556070944459088/?type=3",NA,15,10,3,0,0,0,0,0
"RepEliseStefanik","788498101216380_1556793481053501","Rep. Elise Stefanik","2017-11-22","2017-11-22 14:24:14","As we know in our district, Canada is more than just our friends and neighbors to the North – they are our largest trading partner and Canadian businesses are major employers in our region. Thanks to Sun Community News & Printing for the recap of my Montreal trip↓","link","http://www.suncommunitynews.com/articles/the-sun/fleur-d%E2%80%99-elise-stefanik-visits-with-quebec-business-organiza/","suncommunitynews.com",20,4,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1556797651053084","Rep. Elise Stefanik","2017-11-23","2017-11-23 15:30:00","Thanksgiving is a time each year to gather with our loved ones and reflect on all the blessings we are so fortunate to enjoy. While our nation has many differences and faces many challenges, this holiday season is an opportunity to remember the values we all share and to work together to make our nation even stronger. As we gather around the table today, let us give thanks to our brave men and women in uniform – including the soldiers of the 10th Mountain Division – who may be spending this holiday away from their loved ones, risking their lives to protect us. In the spirit of Thanksgiving, let us also renew our commitment to helping our friends and neighbors in need this holiday season.  Our nation has much to be thankful for. From my family to yours, Happy Thanksgiving!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1556797151053134/?type=3",NA,37,22,2,4,0,0,0,0
"RepEliseStefanik","788498101216380_1559818617417654","Rep. Elise Stefanik","2017-11-25","2017-11-25 16:00:06","Don't forget to support our #NY21 small businesses today! #SmallBusinessSaturday","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1559818437417672/?type=3",NA,19,6,1,1,0,0,0,0
"RepEliseStefanik","788498101216380_1561637147235801","Rep. Elise Stefanik","2017-11-27","2017-11-27 15:30:02","It’s going to be a busy week in Washington. For a schedule of what the House of Representatives will be voting on this week, click here:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",3,11,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1561807157218800","Rep. Elise Stefanik","2017-11-27","2017-11-27 20:30:01","ICYMI: I introduced two pieces of legislation to expand broadband access in the North Country. Read more about the B-CROP Act and the Precision Farming Act in the Watertown Daily Times ↓","link","http://www.watertowndailytimes.com/osw/broadband-bills-could-help-with-rural-internet-service-20171124","watertowndailytimes.com",58,54,7,2,3,0,0,1
"RepEliseStefanik","788498101216380_1563088953757287","Rep. Elise Stefanik","2017-11-28","2017-11-28 17:15:08","As Chairwoman of the House Armed Services Subcommittee on Emerging Threats and Capabilities, I know that Cyberspace is a critical front on the 21st Century Battlefield. Today I had the pleasure of participating in a panel discussion on cybersecurity as part of CyberCon 2017. I’d like to thank my fellow panel members for great discussion about the role of government, military, and private industry on the cyber battlefield.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1563088590423990/?type=3",NA,30,17,3,0,0,0,0,0
"RepEliseStefanik","788498101216380_1563176717081844","Rep. Elise Stefanik","2017-11-28","2017-11-28 20:45:00","Military spouses wear their own patches of service and share a true sense of duty to our country. Congress should be doing all we can to help ease the burden military families face during relocation. I’m thrilled that my legislation to help ease transitions on military spouses was included in this year’s NDAA.","link","http://www.military.com/daily-news/2017/11/09/proposal-would-reimburse-military-spouses-some-license-fees.html","military.com",39,9,4,2,0,0,0,0
"RepEliseStefanik","788498101216380_1563393497060166","Rep. Elise Stefanik","2017-11-29","2017-11-29 00:15:22","Today with my support, the House passed six pieces of legislation including H.R. 2768 – the Fowler and Boskoff Peaks Designation Act; H.R. 2615 – the Gulf Islands National Seashore Land Exchange Act; H.R. 1491 – the Santa Ynez Band of Chumash Indians Land Affirmation Act; H.R. 3115 – the Superior National Forest Land Exchange Act; H.R. 995 – the 21st Century Respect Act; and H.R. 2228 – the Law Enforcement Mental Health and Wellness Act. All six pieces of legislation passed with overwhelmingly bipartisan support.","status",NA,NA,35,34,1,0,2,0,0,0
"RepEliseStefanik","788498101216380_1564015790331270","Rep. Elise Stefanik","2017-11-29","2017-11-29 15:30:00","Law enforcement officers risk their lives every day to keep our communities safe. Far too many of these brave men and women face mental health challenges associated with their service. Yesterday I was proud to vote to expand mental health and wellness programs for members of law enforcement. Learn more about this legislation here → goo.gl/F49JRX","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1564015510331298/?type=3",NA,145,68,16,12,1,1,3,2
"RepEliseStefanik","788498101216380_1564259270306922","Rep. Elise Stefanik","2017-11-29","2017-11-29 20:15:00","BOCES programs in the North Country are critical to preparing students for 21st Century careers. Programs like BOCES are an important resource for expanding economic opportunity, and I’ve been grateful to meet with many BOCES students and instructors in our district. It’s good to see them finding innovative ways to educate #NY21 students↓","link","http://northcountrynow.com/news/boces-canton-will-offer-new-high-school-equivalency-course-through-distance-learning-0222742","northcountrynow.com",22,4,3,1,0,0,0,0
"RepEliseStefanik","788498101216380_1564320693634113","Rep. Elise Stefanik","2017-11-29","2017-11-29 21:27:26","Today with my support, the House passed H.Res. 630 – legislation I cosponsored requiring each Member, officer, and employee of the House of Representatives to complete a program of training in workplace rights and responsibilities each session of each Congress. Our nation continues to watch as shocking stories of workplace harassment come forward, and sadly the U.S. Congress has been at the forefront of many of these disturbing charges of inappropriate conduct. I share the outrage of Americans across our nation at these revelations and commend the brave women who have stepped forward. This commonsense legislation is a needed first step as we try to ensure safe workspaces for all men and women across our nation, and I will continue working in a bipartisan manner with my colleagues to strengthen workplace protections in all fields of employment. This legislation passed unanimously by voice vote.","link","https://stefanik.house.gov/media-center/press-releases/house-passes-legislation-mandate-sexual-harassment-and-discrimination","stefanik.house.gov",48,56,6,1,0,0,0,5
"RepEliseStefanik","788498101216380_1565136630219186","Rep. Elise Stefanik","2017-11-30","2017-11-30 15:14:09","The late Ken Vigus was a veteran, firefighter, and a dedicated public servant. I was honored to have his service commemorated in the Congressional Record and presented to Mrs. Vigus at a recent event in Boonville.","link","http://www.watertowndailytimes.com/ljr01/organization-honors-former-commissioner-at-dinner-20171130","watertowndailytimes.com",15,1,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1565370446862471","Rep. Elise Stefanik","2017-11-30","2017-11-30 20:00:40","As November comes to a close, I’d like to thank all of our North Country veterans who shared their stories of service with our office. Our district is grateful for your service to our country. Catch up with our Veterans: Share Your Story series by clicking here ↓","link","https://stefanik.house.gov/veterans-share-your-story","stefanik.house.gov",6,6,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1565463890186460","Rep. Elise Stefanik","2017-11-30","2017-11-30 22:07:47","Today with my support, the House passed H.R. 3017 – the Brownfields Enhancement, Economic Redevelopment, and Reauthorization Act. The Brownfields Program provides grants, tools, and guidance to help states, communities and other stakeholders in the cleanup and redevelopment of abandoned industrial properties known as brownfields. Our district is home to numerous brownfields sites, and my office has been pleased to help write letters of support for these local projects, including several successful grant applications for the Village of Lyons Falls. This legislation passed by a bipartisan vote of 409-8. To read more about the EPA’s Brownfields Program, and to find brownfields sites in our district, click the link below.  I also voted in support of H.R. 4182 – the Ensuring a Qualified Civil Service Act. This legislation promotes good governance by extending the probationary period for Federal appointments to two years, which helps ensure that appointees have sufficient time to understand the requirements of their new positions. This legislation passed by a vote of 213-204.  Finally, I voted against H.R. 3905 – the Minnesota’s Economic Rights in the Superior National Forest Act. This legislation would renew expired Sulfide-ore copper mining leases within the watersheds of the Boundary Waters Canoe Area Wilderness and Lake Superior. This type of mining poses significant risk to water systems, and as the representative of a district with numerous waterways, I am deeply concerned by the prospect of downstream pollution from Sulfide-ore copper mining. This legislation passed by a vote of 216 to 204.","link","https://stefanik.house.gov/media-center/press-releases/stefanik-votes-brownfields-enhancement-economic-redevelopment-and","stefanik.house.gov",33,23,4,1,0,1,0,0
"RepEliseStefanik","788498101216380_1566222823443900","Rep. Elise Stefanik","2017-12-01","2017-12-01 15:06:50","Yesterday I joined my colleagues from the New York delegation on the House Floor to honor former New York Congressman Maurice Hinchey. Thank you to Congressman John Faso and Congresswoman Louise Slaughter for the kind words memorializing a committed public servant. Please join me in keeping Maurice Hinchey and his family in your prayers.","video","https://www.facebook.com/RepEliseStefanik/videos/1566221936777322/",NA,18,3,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1566291426770373","Rep. Elise Stefanik","2017-12-01","2017-12-01 16:23:00","Today with my support, the House passed H.R. 1699 – the Preserving Access to Manufactured Housing Act. This legislation expands access to affordable housing by removing regulatory burdens to manufactured home financing. Manufactured homes are an important affordable housing option for many constituents across the North Country, and making it easier to purchase these homes gives families the opportunity to achieve the American Dream. This legislation passed by a bipartisan vote of 256-163.","status",NA,NA,30,25,5,0,1,0,0,0
"RepEliseStefanik","788498101216380_1566323746767141","Rep. Elise Stefanik","2017-12-01","2017-12-01 20:30:01","I'm thrilled to welcome Captain Tarik Jones to my Washington, D.C. office! Captain Jones will be serving as our Army Defense Fellow for 2018. He brings our office great knowledge and a tremendous skill set for assisting our NY-21 servicemembers and their families.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1566323283433854/?type=3",NA,101,58,4,3,0,0,0,3
"RepEliseStefanik","788498101216380_1566346993431483","Rep. Elise Stefanik","2017-12-01","2017-12-01 17:24:57","I have said from the beginning that I support the investigation led by Special Counsel Robert Mueller. The investigation into Russian Interference in our last election is a serious matter that concerns all Americans. This is why I have been working throughout the year with my colleagues on the House Intelligence Committee on our bipartisan investigation and continue to follow the facts wherever they may lead. Today's developments surrounding Retired Lt. Gen. Michael Flynn are very important to these investigations and my colleagues and I will be discussing the details of this plea as more information is known.","status",NA,NA,161,211,8,1,26,1,2,10
"RepEliseStefanik","788498101216380_1569416093124573","Rep. Elise Stefanik","2017-12-04","2017-12-04 15:41:55","It’s going to be a busy week in Washington. Follow along with what the House will be voting on by clicking here:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",8,47,2,0,0,0,0,2
"RepEliseStefanik","788498101216380_1569603166439199","Rep. Elise Stefanik","2017-12-04","2017-12-04 20:15:01","I’m excited to announce that Collin Bolles of Saratoga Springs has won the 2017 NY-21 Congressional App Challenge! Collin designed and created an application called “Parking Assistant,” which helps visitors in high-density urban regions find automobile parking, enabling local downtown businesses to benefit from increased customer volume. His winning app will not only be displayed in the U.S. Capitol building, but will also be featured on the Congressional App Challenge website. Watch a demonstration of his app here ↓","video","https://youtu.be/1W5JLvZT6dM",NA,36,15,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1570400749692774","Rep. Elise Stefanik","2017-12-05","2017-12-05 15:21:46","It’s going to be an exciting weekend as Army takes on Navy in one of the NCAA’s greatest rivalries! This occasion will be made even more special as Army dons uniforms honoring the 10th Mountain Division’s service in World War II.","link","http://www.watertowndailytimes.com/news03/army-west-point-to-wear-10th-mountain-division-inspired-uniforms-for-matchup-against-navy-video-20171205","watertowndailytimes.com",64,22,10,3,0,0,0,0
"RepEliseStefanik","788498101216380_1570620406337475","Rep. Elise Stefanik","2017-12-05","2017-12-05 20:11:10","ICYMI: Last week, the House voted to reauthorize the EPA Brownfields Program which provides grants to clean up and revitalize abandoned commercial properties. Learn more about this program and find Brownfields sites in NY-21 by clicking here ⟶ goo.gl/GLa3cn","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1570620129670836/?type=3",NA,22,21,3,0,0,0,0,2
"RepEliseStefanik","788498101216380_1570689119663937","Rep. Elise Stefanik","2017-12-05","2017-12-05 21:55:07","Today with my support, the House passed three pieces of legislation including H.R. 3731 – the Secret Service Recruitment and Retention Act; H.R. 3317 – the Stop Abusive Female Exploitation (SAFE) Act; and H.R. 1164 – the Taylor Force Act. All three pieces of legislation passed on an overwhelmingly bipartisan basis.","status",NA,NA,27,28,3,1,0,0,0,2
"RepEliseStefanik","788498101216380_1571383242927858","Rep. Elise Stefanik","2017-12-06","2017-12-06 15:21:00","ICYMI: I was joined by Rep. Peter Welch on a letter to Interior Secretary Ryan Zinke asking to identify strategies and funding opportunities to combat the arrival of the Hemlock Woolly Adelgid in Northeastern forests. Read our full letter about this invasive insect below:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-welch-ask-secretary-zinke-strategy-combat-hemlock-woolly","stefanik.house.gov",25,27,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1571572682908914","Rep. Elise Stefanik","2017-12-06","2017-12-06 19:16:20","Today I was pleased to join Gretchen Carlson, Rep. Cheri Bustos, Senator Kirsten Gillibrand and a bipartisan group of our colleagues in support of the Ending Forced Arbitration of Sexual Harassment Act. Story after story continues to come forward detailing shocking realities about the pervasiveness of workplace sexual harassment. We must do more to protect our places of employment and ensure that men and women can pursue their careers safely. Read more about this legislation here: goo.gl/XP5ZHp   Watch my full remarks↓","video","https://www.facebook.com/RepEliseStefanik/videos/1571570919575757/",NA,162,77,8,1,4,2,0,14
"RepEliseStefanik","788498101216380_1571682942897888","Rep. Elise Stefanik","2017-12-06","2017-12-06 22:05:24","Today I voted in support of H.R. 38 – the Concealed Carry Reciprocity Act. This legislation I cosponsored provides concealed carry reciprocity for individuals with valid state issued permits, or for residents of states with a right to constitutional concealed carry. The legislation also included the Fix NICS Act (National Instant Criminal Background Check System) to improve the ability of law enforcement entities to identify individuals who cannot legally purchase a firearm. Our 2nd Amendment rights don’t disappear when we cross state lines. The bill passed out of the House today protects law-abiding citizens’ Constitutional rights and also strengthens our criminal background check system to help keep firearms out of the hands of criminals. This legislation passed by a vote of 231-198. Read more at the link:  Additionally with my support, the House passed S. 1266 – the Enhancing Veteran Care Act; and H.Con.Res. 90 – a resolution condemning ethnic cleansing of the Rohingya and calling for an end to the attacks in and an immediate restoration of humanitarian access to the state of Rakhine in Burma. Both pieces of legislation passed with strong bipartisan support.","link","https://stefanik.house.gov/media-center/press-releases/stefanik-votes-support-concealed-carry-reciprocity-act","stefanik.house.gov",639,413,108,69,3,1,6,187
"RepEliseStefanik","788498101216380_1572388532827329","Rep. Elise Stefanik","2017-12-07","2017-12-07 14:52:25","On this day, we honor the exceptional courage shown by our servicemembers in the attack on Pearl Harbor. May we never forget the sacrifice and bravery of those who were lost 76 years ago.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1572387786160737/?type=3",NA,75,24,8,2,0,0,1,0
"RepEliseStefanik","788498101216380_1572573162808866","Rep. Elise Stefanik","2017-12-07","2017-12-07 20:00:00","It’s officially Christmas season in our office! Our hardworking interns Tyler and Molly helped me decorate our NY-21 Christmas tree. Check out their great work↓","video","https://www.facebook.com/RepEliseStefanik/videos/1572572216142294/",NA,85,36,7,8,0,0,0,0
"RepEliseStefanik","788498101216380_1572712352794947","Rep. Elise Stefanik","2017-12-08","2017-12-08 01:00:00","Today with my support, the House passed H.J.Res. 123 – the Continuing Appropriations Act. This short-term funding measure will keep our government running while work is finalized on a long-term package. Additionally, it allows for certain unused funds to be sent to states experiencing funding shortfalls for their Children’s Health Insurance Program (CHIP) as Congress continues working to reauthorize the program. This legislation passed by a vote of 235-193.  Additionally with my support, the House passed H.R. 477 – the Small Business Mergers, Acquisitions, Sales, and Brokerage Simplification Act.  Small business is critical to the North Country economy, and this legislation simplifies the process for small businesses that want to sell or merge operations with other entities. This legislation passed by a bipartisan vote of 426-0.  Finally, the House passed two pieces of strongly bipartisan legislation including H.R. 2658 – the Venezuela Humanitarian Assistance and Defense of Democratic Governance Act; and H.Res. 259 – a resolution expressing concern and condemnation over the political, economic, social, and humanitarian crisis in Venezuela. Both pieces of legislation passed with overwhelmingly bipartisan support.","status",NA,NA,51,33,5,1,4,1,0,1
"RepEliseStefanik","788498101216380_1573391992726983","Rep. Elise Stefanik","2017-12-08","2017-12-08 15:00:00","The 340B Drug Pricing Program provides access to discounted drugs and lifesaving services. Rural communities like ours have been well served by this important resource, and I’m cosponsoring legislation to block cuts proposed by the Centers for Medicare and Medicaid Services. Read more about the program and the legislation I’m cosponsoring here↓","link","https://stefanik.house.gov/media-center/press-releases/stefanik-cosponsors-bill-protect-340b-drug-pricing-program","stefanik.house.gov",42,17,2,0,1,0,0,1
"RepEliseStefanik","788498101216380_1573393062726876","Rep. Elise Stefanik","2017-12-08","2017-12-08 20:00:00","ICYMI: I was joined by a bipartisan group of New York colleagues on a letter to EPA Administrator Scott Pruitt in support of funding for the for the Adirondack Lake Survey Corporation. Read more about our effort to protect Adirondack air and water quality here:","link","http://www.adirondackdailyenterprise.com/news/local-news/2017/12/stefanik-supports-support-for-lake-survey-corp-to-epa/","adirondackdailyenterprise.com",42,24,3,2,4,0,0,1
"RepEliseStefanik","788498101216380_1576329089099940","Rep. Elise Stefanik","2017-12-11","2017-12-11 15:45:00","It’s going to be a busy week in Washington. Follow along with what the House of Representatives will be voting on here:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",3,9,1,0,0,0,0,1
"RepEliseStefanik","788498101216380_1576542209078628","Rep. Elise Stefanik","2017-12-11","2017-12-11 20:19:06","Cyberspace is a critical front on the 21st Century Battlefield and we need to do more to make sure our government institutions, whether it’s at the federal or state levels, have the tools to protect our data. Catch up on my cybersecurity interview with the Watertown Daily Times↓","link","http://www.watertowndailytimes.com/news03/stefanik-talks-cybersecurity-improvements-challenges-20171210","watertowndailytimes.com",56,40,2,0,2,0,0,0
"RepEliseStefanik","788498101216380_1576712915728224","Rep. Elise Stefanik","2017-12-12","2017-12-12 00:48:55","Today with my support, the House passed five pieces of legislation including H.R. 3359 – the Cybersecurity and Infrastructure Security Agency Act; H.R. 3669 – the Securing General Aviation and Commercial Charter Air Carrier Service Act; H.R. 2706 – the Financial Institution Customer Protection Act; H.R. 3093 – the Investor Clarity and Bank Parity Act; and H.R. 1730 – the Protecting Religiously Affiliated Institutions Act. All five pieces of legislation passed with overwhelmingly bipartisan support.","status",NA,NA,28,34,2,0,3,0,0,1
"RepEliseStefanik","788498101216380_1577396775659838","Rep. Elise Stefanik","2017-12-12","2017-12-12 16:39:49","The Pell Grant Program is the cornerstone of Federal student aid. At today’s Education and Workforce Committee markup of the Promoting Real Opportunity, Success, and Prosperity through Education Reform (PROSPER) Act, I made the case for protecting this important resource. Watch my full remarks here ↓","video","https://www.facebook.com/RepEliseStefanik/videos/1577395112326671/",NA,58,32,4,3,0,0,0,0
"RepEliseStefanik","788498101216380_1577592802306902","Rep. Elise Stefanik","2017-12-12","2017-12-12 21:50:00","Happy Hanukkah! May this Hanukkah bring peace, joy, and love to all who celebrate, from NY-21 and beyond. #HappyHanukkah","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1577592475640268/?type=3",NA,40,14,4,2,0,0,0,0
"RepEliseStefanik","788498101216380_1577650648967784","Rep. Elise Stefanik","2017-12-13","2017-12-13 01:00:00","Today I voted in support of H.R. 3971 – the Community Institution Mortgage Relief Act. This legislation provides regulatory relief to smaller community financial institutions to help them better serve the needs of our local communities. This legislation will also give consumers additional choices by allowing more small financial institutions to enter the mortgage market. This legislation passed by a bipartisan vote of 294-129.   Additionally with my support, the House passed eleven pieces of legislation including H.R. 1733 – legislation to direct the Secretary of Energy to review and update a report on the energy and environmental benefits of the re-refining of used lubricating oil; H.R. 2872 – the Promoting Hydropower Development at Existing Nonpowered Dams Act; H.R. 2880 – the Promoting Closed-Loop Pumped Storage Hydropower Act; H.R. 4171 – legislation to amend title 5, United States Code, to extend the authority to conduct telework travel expenses test programs; H.R. 1208 – legislation to designate the facility of the United States Postal Service located at 9155 Schaefer Road, Converse, Texas, as the ""Converse Veterans Post Office Building""; H.R. 3638 – legislation to designate the facility of the United States Postal Service located at 1100 Kings Road in Jacksonville, Florida, as the ""Rutledge Pearson Post Office Building""; H.R. 3655 – legislation to designate the facility of the United States Postal Service located at 1300 Main Street in Belmar, New Jersey, as the ""Dr. Walter S. McAfee Post Office Building""; H.R. 4285 – legislation to designate the facility of the United States Postal Service located at 123 Bridgeton Pike in Mullica Hill, New Jersey, as the ""James C. Billy Johnson Post Office Building""; H.Res. 407 – a resolution condemning the persecution of Christians around the world; H.Res. 336 – a resolution reaffirming a strong commitment to the United States-Mexico partnership; and H.Res. 357 – a resolution Reaffirming the strategic partnership between the United States and Canada, recognizing bilateral cooperation that advances United States national interests, and urging increased bilateral cooperation on security, economic issues, and energy, and for other purposes. All eleven pieces of legislation passed on an overwhelmingly bipartisan basis.","status",NA,NA,35,26,3,1,0,1,0,0
"RepEliseStefanik","788498101216380_1578396888893160","Rep. Elise Stefanik","2017-12-13","2017-12-13 16:38:24","ICYMI: I’m pleased to announce that the U.S./Canadian preclearance agreement I helped author has been passed and signed into law by the Canadian Government. This agreement will increase commerce between our two nations, increase border security, and help provide expedited screening for Amtrak passengers prior to traveling. Read more here:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-applauds-canadian-passage-preclearance-agreement","stefanik.house.gov",43,11,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1578613082204874","Rep. Elise Stefanik","2017-12-13","2017-12-13 21:52:30","As the first member of my immediate family to graduate from college, I am committed to ensuring that our students have the chance to achieve their higher education dreams. Yesterday, the House Education and Workforce Committee marked up the PROSPER Act, which contains many important wins for students such as the Flex Pell initiative to incentivize faster completion of degree programs with an increased award bonus of $300. This legislation also keeps consumer best interests in mind and eliminates origination fees on all federal student loans. Read more about this legislation here ↓","link","https://stefanik.house.gov/media-center/press-releases/stefanik-and-colleagues-markup-prosper-act","stefanik.house.gov",55,47,3,4,5,0,0,1
"RepEliseStefanik","788498101216380_1578635952202587","Rep. Elise Stefanik","2017-12-14","2017-12-14 01:00:01","Today with my support, the House passed H.R. 1638 – the Iranian Leadership Asset Transparency Act. This legislation directs the Department of the Treasury to provide reports to Congress on how Iranian officials use financial assets to fund terrorism and develop nuclear weapons. This legislation passed by a bipartisan vote of 289-135.","status",NA,NA,33,17,1,0,2,0,0,0
"RepEliseStefanik","788498101216380_1579289315470584","Rep. Elise Stefanik","2017-12-14","2017-12-14 15:45:00","Great news for our district: $64.9 million will be invested across the North Country by the Regional Economic Development Council. This funding will go a long way toward bolstering the economic strength of our region. Read more about this important funding here↓","link","http://www.watertowndailytimes.com/news03/north-country-receives-almost-65m-in-redc-grants-video-20171214","watertowndailytimes.com",24,20,2,1,0,0,0,0
