"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorjeffflake","154010926645_10154731770271646","Senator Jeff Flake","2017-09-07","2017-09-07 17:19:53","Always great to meet with Friends of Arizona Farm Bureau farmers and ranchers when they are in town.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154731769031646/?type=3",NA,96,92,9,5,3,1,2,38
"senatorjeffflake","154010926645_10154732042486646","Senator Jeff Flake","2017-09-07","2017-09-07 19:39:16","Today the Senate unanimously recognized Joseph Leon George as the American hero he is. Just as importantly, we have handed the Navy an opportunity to finally do right by Joe and finally recognize the unquestionable courage and heroism he demonstrated during the attack on Pearl Harbor. It has been an honor to join USS Arizona survivors Donald Stratton and Lauren Bruner – both heroes in their own right – and the families of Joe and the men whose lives he saved, to get this resolution through the Senate.","video","https://www.facebook.com/senatorjeffflake/videos/10154732042486646/",NA,213,92,19,18,1,0,6,6
"senatorjeffflake","154010926645_10154740952951646","Senator Jeff Flake","2017-09-11","2017-09-11 16:10:40","Remembering those who lost their lives on #9/11, and those who have sacrificed to keep us safe ever since","status",NA,NA,194,58,6,15,0,0,25,1
"senatorjeffflake","154010926645_10154741343646646","Senator Jeff Flake","2017-09-08","2017-09-08 16:00:00","Photos of Sen. Flake and his staff traveling around Arizona during the August 2017 recess.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154658797786646.1073741869.154010926645/10154741343646646/?type=3",NA,450,903,25,12,48,5,5,176
"senatorjeffflake","154010926645_10154743853866646","Senator Jeff Flake","2017-09-12","2017-09-12 20:31:55","No budget gimmick or phony spending offset can hide the fact that $20 trillion is the largest debt ever owed by any nation in history. It’s time for Congress to change the way Washington does business. Shutting down the Washington favor factory with a permanent ban on earmarks and eliminating duplicative, wasteful, and unnecessary federal spending would be a good start.","link","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=483D9214-44D5-49BC-B1B3-43C9B609521E","flake.senate.gov",579,583,56,13,36,9,6,46
"senatorjeffflake","154010926645_10154745773111646","Senator Jeff Flake","2017-09-13","2017-09-13 16:42:09","Taxpayers & businesses are counting on Senate GOP to get #taxreform done. This morning I spoke with Squawk Box about I'm working to make sure we deliver","video","https://www.facebook.com/senatorjeffflake/videos/10154745773111646/",NA,106,262,29,4,28,2,3,63
"senatorjeffflake","154010926645_10154746123876646","Senator Jeff Flake","2017-09-13","2017-09-13 20:19:07","#SinglePayer would be a disaster. The best way to ensure access to affordable quality care is through more choice & competition, not less.","link","http://www.nationalreview.com/morning-jolt/451305/single-payer-health-care-obamacare-debate","nationalreview.com",430,1404,89,10,82,11,18,668
"senatorjeffflake","154010926645_10154747628031646","Senator Jeff Flake","2017-09-14","2017-09-14 14:33:46","No budget gimmick or phony spending offset can hide the fact that $20 trillion is the largest debt ever owed by any nation in history.  It’s time for Congress to change the way Washington does business. Shutting down the Washington favor factory with a permanent ban on earmarks and eliminating duplicative, wasteful, and unnecessary federal spending would be a good start.","link","http://www.azcentral.com/story/news/politics/arizona/2017/09/14/20-trillion-national-debt-gop-dismay-grow-washington/663834001/","azcentral.com",265,394,24,14,9,3,4,53
"senatorjeffflake","154010926645_10154747721096646","Senator Jeff Flake","2017-09-14","2017-09-14 15:08:01",NA,"link","http://www.azcentral.com/story/opinion/editorial/2017/09/14/arizona-water-planning-hualapai-tribal/664173001/","azcentral.com",35,52,2,3,1,0,0,5
"senatorjeffflake","154010926645_10154757682716646","Senator Jeff Flake","2017-09-18","2017-09-18 23:21:48","I’m pleased to vote for a defense bill that gives the armed forces and its warfighters the resources necessary to provide for a strong national defense.","link","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=A4F4532A-0465-43FB-8AC6-27C5149C39A1","flake.senate.gov",171,231,11,12,5,1,8,77
"senatorjeffflake","154010926645_10154759796136646","Senator Jeff Flake","2017-09-19","2017-09-19 21:28:25","Great to have United Fresh Produce Association and Fresh Produce Association of the Americas in town to talk about NAFTA's positive impacts on #AZ industry. #NAFTA4AZ","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154759792976646/?type=3",NA,188,167,19,6,3,2,2,32
"senatorjeffflake","154010926645_10154761898336646","Senator Jeff Flake","2017-09-20","2017-09-20 19:36:49","As the three-time sponsor of the Recreational Shooting Protection Act, I applaud Interior Secretary Ryan Zinke's order to expand recreational shooting opportunities on BLM, USFWS and NPS lands, including national monuments.   This is a big win in the effort to increase access to public lands for sportsmen across Arizona that will hopefully restore the rights of recreational shooters to access Ironwood Forest National Monument.","status",NA,NA,328,679,60,21,2,7,81,607
"senatorjeffflake","154010926645_10154761903701646","Senator Jeff Flake","2017-09-20","2017-09-20 19:46:28",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154761897666646.1073741871.154010926645/10154761903701646/?type=3",NA,43,75,2,1,1,0,0,17
"senatorjeffflake","154010926645_10154761916296646","Senator Jeff Flake","2017-09-20","2017-09-20 20:08:05",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154761913966646.1073741872.154010926645/10154761916296646/?type=3",NA,49,128,5,1,2,0,0,23
"senatorjeffflake","154010926645_10154764533366646","Senator Jeff Flake","2017-09-21","2017-09-21 20:29:44","Great to see all the work United States Senator Mike Lee and I do to cut taxes, eliminate wasteful spending, and reduce the #nationaldebt has earned us the best grades on National Taxpayers Union's new report card. It also marks my record-breaking 16th consecutive Taxpayers’ Friend award.   Though I'm a little concerned about the guy who finished #3. There's a rumor he fell in with a bad crowd.  https://www.ntu.org/ratecongress/page/2016-taxpayers-friends-award-winners","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154764516226646/?type=3",NA,140,387,29,8,48,2,6,83
"senatorjeffflake","154010926645_10154764893206646","Senator Jeff Flake","2017-09-21","2017-09-21 23:19:46","Providing an update from Capitol Hill today to Arizona business leaders from Greater Phoenix Leadership, the Southern Arizona Leadership Council, and the Northern Arizona Leadership Alliance at their annual CEO Summit in Phoenix.","video","https://www.facebook.com/senatorjeffflake/videos/10154764893206646/",NA,75,336,17,0,3,2,7,78
"senatorjeffflake","154010926645_10154766598651646","Senator Jeff Flake","2017-09-22","2017-09-22 17:16:32","Great collaboration between SRP and the state of Arizona on forest restoration and watershed protection in Coconino County.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154766596891646/?type=3",NA,74,94,5,1,0,0,4,20
"senatorjeffflake","154010926645_10154766664016646","Senator Jeff Flake","2017-09-22","2017-09-22 17:55:50","Discussing issues of importance to Arizona ranchers with Arizona Representative David Cook and Patrick Bray of the Arizona Cattlegrowers' Association at the Public Lands Council Annual Meeting in Flagstaff, Arizona.","video","https://www.facebook.com/senatorjeffflake/videos/10154766664016646/",NA,121,299,17,12,2,2,4,121
"senatorjeffflake","154010926645_10154767255836646","Senator Jeff Flake","2017-09-22","2017-09-22 23:01:17","I’ve voted against Obamacare more than 30 times, and Graham-Cassidy is the best shot I’ve seen for a repeal and replace bill to get signed into law. I have the utmost respect for Senator McCain but I disagree with him on this bill, which is supported by Governor Ducey. Graham-Cassidy will give Arizona the flexibility it needs to innovate and lower premiums while maintaining protections to ensure access to quality, affordable care for individuals with preexisting conditions.     More than 150,000 Arizonans will wake up tomorrow without health insurance. They’ve paid a fine to the federal government because they can’t find affordable coverage, and have nothing to show for it. An even greater number have a policy but can’t afford to use it because deductibles and copays are too high. Arizonans are hurting; they’re counting on us to get repeal and replace across the finish line, and I won’t give up until the job is done.","video","https://www.facebook.com/senatorjeffflake/videos/10154767255836646/",NA,797,3634,184,45,38,22,186,2217
"senatorjeffflake","154010926645_10154773994006646","Senator Jeff Flake","2017-09-25","2017-09-25 15:00:21",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154773994006646/",NA,103,546,52,3,5,1,26,285
"senatorjeffflake","154010926645_10154776634421646","Senator Jeff Flake","2017-09-26","2017-09-26 18:31:18","Looks like I am still a cheapskate. Thank you, National Taxpayers Union for the Taxpayers' Friend Award!","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154776629206646/?type=3",NA,194,229,13,9,42,3,4,108
"senatorjeffflake","154010926645_10154776690051646","Senator Jeff Flake","2017-09-26","2017-09-26 20:01:51",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154776689031646.1073741873.154010926645/10154776690051646/?type=3",NA,28,34,1,1,2,0,0,15
"senatorjeffflake","154010926645_10154776881471646","Senator Jeff Flake","2017-09-26","2017-09-26 20:40:45","We hear from the other side of the aisle that there’s no problem with Obamacare. I agree that those with preexisting have got to have access to affordable care, but when you have people on the exchange who simply cannot find affordable care, and then if they do have a policy, they can’t afford to use it because deductibles and copays are so high, we have a problem.  The latest figures tell us that 155,000 Arizonans woke up this morning without any insurance. Most of them had insurance prior to the Affordable Care Act, but then insurance was priced out of their reach. 155,000 are paying a fine to the federal government because of their inability to find affordable insurance. They pay that fine and they still have no insurance. Now tell me that that’s not something that we have got to fix. We have got to fix that. That’s what we are responding to here.  We’ve got to fix this. People in Arizona and elsewhere are hurting, and let’s stop with the rhetoric that this is somehow a cut and that people are going to be left on the streets. I hope that we can stop the outrageous rhetoric on this and actually fix the problem for Arizonans who are hurting right now.  Watch my full remarks at https://www.flake.senate.gov/public/index.cfm/press-releases?ID=046082E5-2955-4CDB-9115-6E5C65AAA6BF","video","https://www.facebook.com/senatorjeffflake/videos/10154776881471646/",NA,398,1460,124,21,10,17,29,377
"senatorjeffflake","154010926645_10154778406791646","Senator Jeff Flake","2017-09-27","2017-09-27 14:40:15","Child sex trafficking is an egregious offense against human rights. Working with Cindy McCain to bring it to an end.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154778400621646/?type=3",NA,457,159,12,21,12,0,4,7
"senatorjeffflake","154010926645_10154779349281646","Senator Jeff Flake","2017-09-27","2017-09-27 21:59:00","With the support of every sheriff in Arizona & others from across the nation, tomorrow I'll be petitioning #SCOTUS to overturn a 9th Circuit ruling that has hindered our courts' ability to process the cases of individuals apprehended illegally crossing the border and presents a serious danger to the safety of law enforcement officers.","video","https://www.facebook.com/senatorjeffflake/videos/10154779349281646/",NA,180,229,27,6,13,3,4,174
"senatorjeffflake","154010926645_10154780870666646","Senator Jeff Flake","2017-09-28","2017-09-28 15:06:23","This is wonderful! Congratulations, Steve.","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154717756541682/?type=3",NA,251,70,0,36,1,0,0,5
"senatorjeffflake","154010926645_10154790240231646","Senator Jeff Flake","2017-10-02","2017-10-02 17:32:29","Awful, awful scene in Las Vegas. My heart goes out to the victims and their families. If you are trying to locate a missing loved one, please call 1-866-535-5654 #PrayforLasVegas","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154790240231646/?type=3",NA,184,426,216,9,0,2,91,47
"senatorjeffflake","154010926645_10154790953356646","Senator Jeff Flake","2017-10-02","2017-10-02 22:36:54","I rise today to discuss how we allow religious believers to participate in public life.    From the Founding of our country, religious believers have played a central role in our government. The Declaration of Independence was signed by a Presbyterian Minister, John Witherspoon, and Charles Carroll, the cousin of our country’s first Catholic bishop.    The importance of religious participation was in the air the Founders breathed and the benefits religious believers of all backgrounds contributed to the common good was understood by the Framers of the Constitution. That’s why they made it clear in Article VI of the Constitution that no public officers could be subject to a “religious test.”  This new country wouldn’t be a country for Anglicans or for Congregationalists or for Quakers. It would be a country for all Americans of all faiths, committed to the Constitution and the common good.   Unfortunately, the Religious Test Clause is no longer just the subject of history lessons.   During this Congress there have been a number of cases when my friends in the minority have seemed to ask nominees about their substantive religious beliefs. I find this particularly troublesome because, as a Mormon, I am a member of a faith that, while it is growing rapidly, still counts fewer adherents than many other religions.   It is religious liberty – espoused in constitutional provisions like Article Six and the First Amendment – that has allowed my faith, despite a difficult history, to flourish in the United States.  And it is religious liberty that is threatened when we seem to evaluate the fitness of nominees for high office on religious orthodoxy.  The most recent example of this was the recent Judiciary Committee nomination hearing of Professor Amy Coney Barrett of the Notre Dame Law School. During that hearing she was asked repeatedly about her Catholic faith, and faced what bordered on ridicule when she repeatedly stated that she would perform her judicial duties without interference from the doctrines of the Catholic faith.  It was stated by one questioner “The dogma lives loudly within you and that is a concern.” What does that statement mean, in this context, if not to question Professor Barrett’s judicial fitness based on her religious beliefs.   Liberal groups have been relentless in their opposition to Professor Barrett, mischaracterizing her record to paint her as some fringe ideologue, waiting to take orders from the Pope or others in clergy on how to decide cases. Just last week the New York Times ran a 1500 word story on where Professor Barrett worships. It turns out that, apart from her parish church, Professor Barrett has been part of an ecumenical “charismatic” community. I should note that “charismatic” Christianity is gaining ground among Latinos in the United States and throughout Latin America. It is a vibrant—and very diverse—minority religious tradition.  According to the Times, Prof. Barrett should have disclosed her participation in this charismatic community to the Senate Judiciary Committee. Professor Barrett’s former professor and colleague, Professor Cathy Kaveny of Boston College, went so far as to ask, “[Nominees] have to disclose everything from the Elks Club to the alumni associations we belong to — why didn’t she disclose this?”   I’m no law professor, but I can tell her why: because in the United States of America it doesn’t matter where you worship when you are being considered for a federal office. And that is as it should be.  The Judiciary Committee does not require disclosure of religious affiliation and I trust my colleagues would join me in strenuously objecting if it did.  Mr. President, it’s ironic that a Notre Dame professor is the target of this kind of animus. Notre Dame, of course, has long been at the forefront of fighting prejudice in this country.  Early in its years, Notre Dame helped rid America of the scourge of slavery. Many artists have rendered Notre Dame Professor, Father William Corby, giving the Irish Brigade general absolution during the Battle of Gettysburg. The school then faced down the Ku Klux Klan in the 1920s.  At a time when a large number of white men in Indiana were members of the Klan, Notre Dame students made it clear that the Klan’s brand of nativist, anti-immigrant, anti-Catholic hate was not welcome in South Bend.  Four decades later, Notre Dame’s President, Father Ted Hesburgh, received a call about a rally at Soldier Field being organized by Dr. Martin Luther King. Hesburgh was told that Mayor Daley and Cardinal Cody had declined invitations to appear at the civil rights rally and the organizers wondered if he would be willing to appear. In response Hesburgh drove to Chicago, locked hands with Dr. King, and sang “We Shall Overcome.”   Whether it is slavery, nativism, or Jim Crow, Notre Dame has stood up to it and has triumphed.  In that same tradition, I am confident that Professor Barrett is up to that task.  What is remarkable is that I need to say this in 2017, it bears repeating: a Roman Catholic can be a faithful steward of the law. So can an Episcopalian, so can a Mormon, so can a Muslim, and so can an atheist.   We in the Senate give the president advice and consent on judicial nominations. We therefore should examine their jurisprudential views and their qualifications. We must not examine their relationships with the Almighty.  I sincerely hope that this body will step back from that dangerous ledge and evaluate Professor Barrett based on her impeccable qualifications - not where she attends church.","video","https://www.facebook.com/senatorjeffflake/videos/10154790953356646/",NA,484,598,119,57,14,13,7,262
"senatorjeffflake","154010926645_10154794889431646","Senator Jeff Flake","2017-10-04","2017-10-04 14:49:38","I spoke at today's #FarmBill18 Reform Summit to officially let the special interests and their lobbyists know that their days of feeding at the taxpayer-funded trough are numbered. My bipartisan plan for the next Farm Bill will put $30 BILLION back in the pockets of small farmers and taxpayers at large, and it will do that by going after some of Big Ag’s most egregious handouts, carve-outs, and subsidies. It’s going to be a lonely fight, but with a $20 trillion national debt, it’s one I feel obligated to take up.  See my plan to save taxpayers $30 billion and watch my full remarks at https://www.flake.senate.gov/public/index.cfm/press-releases?ID=51AEB264-ED39-4868-93C8-A7D42C3D3D8E","video","https://www.facebook.com/senatorjeffflake/videos/10154794889431646/",NA,224,251,28,18,4,5,0,57
"senatorjeffflake","154010926645_10154795617446646","Senator Jeff Flake","2017-10-04","2017-10-04 19:25:50","As Chairman of the Senate Judiciary Subcommittee on Privacy, Technology and the Law, I am holding a hearing on the Equifax data breach to address persistent cybersecurity concerns in the data-broker industry.   Watch LIVE video of the hearing here: https://www.judiciary.senate.gov/meetings/equifax-continuing-to-monitor-data-broker-cybersecurity","link","https://www.judiciary.senate.gov/meetings/equifax-continuing-to-monitor-data-broker-cybersecurity","judiciary.senate.gov",63,100,7,0,6,2,1,28
"senatorjeffflake","154010926645_10154795859326646","Senator Jeff Flake","2017-10-04","2017-10-04 21:47:43","Wonderful to be reunited with friends & teammates Congressman Steve Scalise, Brad Wenstrup, and Mike Conaway. It's a moment I'll never forget. If you're in #AZ, tune into Fox News at 4pm TODAY to watch our first joint-interview with Martha MacCallum","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154795858716646/?type=3",NA,92,130,6,4,3,0,2,40
"senatorjeffflake","154010926645_10154798039376646","Senator Jeff Flake","2017-10-05","2017-10-05 20:37:45","Today, I introduced the Border Security and Deferred Action Recipient Relief Act. This bill offers solutions to the serious problems facing us on border security, while at the same time addressing the need for a legislative solution to the issues faced by those children brought here through no fault of their own.  With respect to the border, this bill provides the $1.6 million in funding for border security measures that the President requested and the House has approved in a bipartisan vote.  As an Arizonan, I am more than familiar with the need to take steps to increase border security. In addition to the appropriate barriers that will aid in preventing illegal crossings, we need the access roads to actually get to the border. This bill addresses issues recently raised by the GAO with respect to border access roads and the use and maintenance of private roads by CBP.  The bill also aids law enforcement by ensuring the swift deportation of individuals determined to be members of violent gangs and drug cartels. I’d also like to thank Congresswoman Barbara Comstock for her leadership on this issue and her sponsorship of the Criminal Alien Gang Member Removal Act.    With respect to those children brought here through no fault of their own, this bill takes a measure that has already earned bipartisan support in the House – the Recognizing America’s Children Act – that provides a solution for the DACA kids. These young immigrants were brought here as children and simply don’t know any other country. For all intents and purposes, these young people consider themselves Americans.  So, if we can protect these DACA recipients and provide solutions to better secure our borders at the same time – that’s a win-win.    The President and Congress both want to improve border security. We both want to respond to the threat of dangerous gangs and drug cartels. And we both want to arrive at a legislative solution for the rescission of the DACA program that benefits those who wish to continue contributing to their communities and the American dream.  This bill is the best way the thread the needle to deliver exactly what the President asked for, what the Congress wants, and what my constituents deserve.  These issues are far too important for us to delay acting on them.  To be clear, I’ll work with anyone and support any number of proposals to accomplish these goals.  I believe the straightforward approach of the Border Security and Deferred Action Recipient Relief Act is the best chance we’ve got to put a bill on the president’s desk.","video","https://www.facebook.com/senatorjeffflake/videos/10154798039376646/",NA,327,502,66,25,5,10,8,161
"senatorjeffflake","154010926645_10154800309416646","Senator Jeff Flake","2017-10-06","2017-10-06 19:55:24","Celebrating manufacturing and Arizona’s businesses with the Arizona Manufacturers Council and the Arizona Chamber of Commerce and Industry at the 2017 Manufacturing Summit.","video","https://www.facebook.com/senatorjeffflake/videos/10154800309416646/",NA,60,162,16,4,2,1,0,55
"senatorjeffflake","154010926645_10154811923861646","Senator Jeff Flake","2017-10-11","2017-10-11 20:54:31",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154811921836646.1073741874.154010926645/10154811923861646/?type=3",NA,73,62,6,1,2,0,5,23
"senatorjeffflake","154010926645_10154811979026646","Senator Jeff Flake","2017-10-11","2017-10-11 21:09:33",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154811976861646.1073741875.154010926645/10154811979026646/?type=3",NA,32,52,1,2,1,0,0,15
"senatorjeffflake","154010926645_10154814116626646","Senator Jeff Flake","2017-10-10","2017-10-10 16:00:00",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154813856696646.1073741876.154010926645/10154813861431646/?type=3",NA,94,70,1,4,3,0,1,19
"senatorjeffflake","154010926645_10154814249066646","Senator Jeff Flake","2017-10-12","2017-10-12 21:44:46","CBP Arizona Air & Marine gave my staff a bird’s eye view of the Yuma sector today","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154813856696646.1073741876.154010926645/10154814244561646/?type=3",NA,215,307,40,9,70,11,4,87
"senatorjeffflake","154010926645_10154814478116646","Senator Jeff Flake","2017-10-12","2017-10-12 23:58:03","Partnerships like this are critical to reach the pace of restoration that Arizona forests desperately require. Future Forest’s new technologies and ways of thinking will be a much-needed benefit to wildfire risk reduction in Arizona.","video","https://www.facebook.com/senatorjeffflake/videos/10154814478116646/",NA,114,121,12,7,3,1,1,29
"senatorjeffflake","154010926645_10154816232331646","Senator Jeff Flake","2017-10-13","2017-10-13 19:36:47",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154813856696646.1073741876.154010926645/10154816123566646/?type=3",NA,38,110,1,1,2,0,4,21
"senatorjeffflake","154010926645_10154825238221646","Senator Jeff Flake","2017-10-17","2017-10-17 17:13:34","Herd how alpacas could derail tax reform?  What do the cute, mild-mannered pets have to do with federal tax policy?  Earlier this year, I issued an oversight report entitled “TAX RACKETS: Outlandish Loopholes to Lower Tax Liabilities,” demonstrating how clever accounting allows nearly anything imaginable to become a write-off, including alpacas. To illustrate the point, the report outlined how local and federal tax bills can be sheared by claiming the exotic pets as livestock to turn backyards into barnyards.  That’s when the fur started to fly.  Alpaca owners associations that once brazenly touted the tax fleece as a key selling point of the animals now feigned outrage at the suggestion. The association tried to pull the wool over the eyes of taxpayers by retaining a professional PR consultant and launched a media campaign inundating my office and others with phone calls, social media messages, and letters and photos of alpacas.  If this mere mention of a tax break costing about $10 million annually enjoyed by relatively few elicited such an outmeasured and aggressive response, imagine the backlash to attempts to actually eliminate tax preferences benefiting powerful corporate and special interests to the tune of billions of dollars.  There are more than 200 loopholes buried throughout the tax code that collectively cost $1.23 trillion annually. This exceeds the total amount spent annually by the federal government for all discretionary programs, which includes defense, education, transportation, foreign aid and the environment.  These exemptions increase the bill for the average taxpayer and complicate the tax code, leading most individuals to hire a professional to prepare or buy software to help file their tax returns. More than 74,000 pages in length, no one — not even those in Washington who write the laws or enforce them — truly understands the tax code. But special interests are taking advantage of this confusion by hiring armies of accountants and Washington lobbyists to dodge taxes and cash in on the complexity of the code.  Developers are claiming $8 billion in tax credits every year supposedly to construct low-income housing. But with fewer homes being built and no basic accountability requirements, it is nearly impossible to track how the money is being spent. “IRS and no one else in the federal government really has an idea of what’s going on,” a government auditor admitted in testimony before Congress earlier this summer.  The same may be true for the hundreds of other tax loopholes.  A luxury yacht can qualify as a second home and be eligible for the mortgage interest deduction. Alaskan ship captains can expense costs for whaling as charitable deductions, even though no money goes to charity and whaling is illegal. High rollers can even itemize the cost of gambling trips, including entertainment. Even the cost of losing lottery tickets can be deducted, a scratch-off write-off.  Only the IRS knows who is taking advantage of these loopholes, and the agency cannot even verify that those claiming the tax breaks are eligible.  However, as tax reform begins in earnest on Capitol Hill and some of these loopholes are threatened we certainly will see forces mobilized to protect them. In fact, we could see many who would rather scuttle tax reform and threaten everyday Americans keeping more of their own paycheck than see these loopholes hit the wastebasket where they belong.  I look forward to highlighting some of these loopholes for the waste that they in fact represent and working to ensure that tax reform gets passed even over the objections of Washington’s special interests.  In addition, with an eye toward the future, I plan on introducing the Tax Expenditures Accountability Act, which will require the Treasury Department to disclose the corporate and special interests receiving tax credits.  As the alpaca lobby demonstrated, riding herd on tax breaks will cause every special interest benefiting from the code’s complexity and unfairness to bray. To achieve real reform that reduces tax bills for everyone, however, we cannot be deterred.","link","http://thehill.com/blogs/congress-blog/economy-budget/355800-fighting-tax-loopholes?rnd=1508251989","thehill.com",120,202,22,3,13,8,1,29
"senatorjeffflake","154010926645_10154825712121646","Senator Jeff Flake","2017-10-17","2017-10-17 21:31:00","In order to achieve meaningful tax reform that makes the code simpler and fairer, we must be able to first evaluate who is benefiting from these loopholes, for what purposes, and at what price.   That is why I am introducing the Tax Expenditures Accountability Act, which will publicly disclose the names of the corporate and special interests receiving tax credits and the cost of each. This bill requires the Department of Treasury to disclose the special interests receiving tax credits, just as all other federal expenditures are currently disclosed on the public website, USAspending.gov.  Sunlight is the best disinfectant and I look forward to exposing many of these loopholes, eliminating them, and returning the savings to individual taxpayers in the form of lower rates.  But as the alpaca lobby demonstrated, riding herd on tax breaks will cause every special interest benefiting from the code’s complexity and unfairness to bray.  Washington’s powerful special interests will mobilize and threaten to derail tax reform.  Many would rather protect these loopholes than allow all taxpayers to keep more of their own paycheck. However, coming up short on tax reform is not an option. Individuals and businesses are suffering under a broken, antiquated tax code that is in dire need of fixing.    We cannot be deterred in efforts to achieve real reform that reduces tax bills for everyone.","video","https://www.facebook.com/senatorjeffflake/videos/10154825712121646/",NA,505,382,79,17,26,8,5,103
"senatorjeffflake","154010926645_10154827201856646","Senator Jeff Flake","2017-10-18","2017-10-18 13:53:11",NA,"link","http://ktar.com/story/1790698/sen-jeff-flake-special-interest-groups-benefiting-from-tax-loopholes/","ktar.com",155,286,40,4,8,8,4,71
"senatorjeffflake","154010926645_10154827513206646","Senator Jeff Flake","2017-10-18","2017-10-18 15:51:33","Great to see Western Area Power Administration listening to customer demands for lower spending and more transparency.","link","https://www.wapa.gov/newsroom/NewsReleases/2017/Pages/return-to-treasury.aspx","wapa.gov",25,45,0,0,0,0,0,10
"senatorjeffflake","154010926645_10154829475361646","Senator Jeff Flake","2017-10-19","2017-10-19 12:19:39","We cannot afford to keep kicking the can down the road on fire-borrowing. The time has come for a fiscally responsible solution to give the U.S. Forest Service assurances that unanticipated wildfire costs will not erode the service’s other important functions.","link","http://ktar.com/story/1792709/mccain-flake-propose-budget-amendment-for-wildfire-funding/","ktar.com",548,213,53,32,8,5,3,26
"senatorjeffflake","154010926645_10154830053216646","Senator Jeff Flake","2017-10-19","2017-10-19 17:09:05","This morning, I spoke with Squawk Box about why #TaxReform can’t be derailed by special interests lobbying to save costly loopholes","video","https://www.facebook.com/senatorjeffflake/videos/10154830053216646/",NA,90,216,13,10,16,2,3,72
"senatorjeffflake","154010926645_10154830743671646","Senator Jeff Flake","2017-10-19","2017-10-19 22:37:50","This evening I secured the unanimous passage of an amendment I introduced that would pave the way for a fairer and simpler tax code. This is a big win in the effort to prevent special interests from derailing tax reform. We have more preferences, loopholes, and deductions out there than we know what to do with and the unanimous passage of this amendment demonstrates that the Senate is serious about delivering a fairer tax code.","video","https://www.facebook.com/senatorjeffflake/videos/10154830574256646/",NA,396,550,39,49,10,5,7,158
"senatorjeffflake","154010926645_10154830949941646","Senator Jeff Flake","2017-10-20","2017-10-20 00:31:22","The #budget amendment I've offered with United States Senator Mike Lee that ends energy tax credits comes straight from President Reagan's 1985 #TaxReform plan. Unlike feathered hair, good ideas never go out of style","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154830944186646/?type=3",NA,399,717,27,17,84,3,10,157
"senatorjeffflake","154010926645_10154831050616646","Senator Jeff Flake","2017-10-20","2017-10-20 01:40:58",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154831050511646/?type=3",NA,211,1392,22,11,24,5,14,220
"senatorjeffflake","154010926645_10154842651531646","Senator Jeff Flake","2017-10-24","2017-10-24 23:38:52",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154842528131646/",NA,3479,4090,1350,1252,140,61,230,113
"senatorjeffflake","154010926645_10154847335296646","Senator Jeff Flake","2017-10-26","2017-10-26 20:37:51",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154847317076646.1073741877.154010926645/10154847335296646/?type=3",NA,95,92,11,8,4,0,0,4
"senatorjeffflake","154010926645_10154863226206646","Senator Jeff Flake","2017-11-02","2017-11-02 16:51:15","If we are going to do cuts, cuts, cuts, we have got to do wholesale reform. With the national debt exceeding $20 trillion, we have got to take this seriously. Rate reductions have to be accompanied by real reform. We cannot simply rely on rosy economic assumptions, rosy growth rates to fill in the gap. We have got to make tough decisions. We cannot have cuts today that assume that we will grow a backbone in the out-years in terms of the real reforms that we're going to need.","video","https://www.facebook.com/senatorjeffflake/videos/10154863225451646/",NA,917,1246,82,65,14,6,7,178
