"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"michaeltmccaul","6355254859_10155564332549860","Michael McCaul","2017-08-03","2017-08-03 17:34:51","'RACE for Children Act' passes the Senate!   I founded the Childhood Cancer Caucus when I first entered Congress to give a voice to the over 15,000 children diagnosed with cancer each year and the hundreds of thousands of survivors who face a lifetime of medical challenges. Today’s Senate passage of RACE is a great step forward in providing these children access to the treatments they deserve.  I now urge President Trump to swiftly sign this bill into law so we can give these children hope for the future. As I mentioned after we passed this bill in the House, I believe it is incumbent upon each of us – especially those elected to serve – to do our part to rid this world of cancer, for the sake of my children and yours. As my good friend Sadie Keller - who is battling leukemia - says, ‘together we can make a difference.","status",NA,NA,38,17,11,13,0,0,0,0
"michaeltmccaul","6355254859_10155576815869860","Michael McCaul","2017-08-07","2017-08-07 23:08:47","My office will be participating in the 2017 Congressional App Challenge!   This is another great opportunity to showcase the amazing talent among students throughout #TX10. We must continue to invest in our students’ STEM education by providing these types of opportunities that encourage them to exercise those skills. I look forward to seeing this year’s entries and encourage all high school age students to consider submitting their application for the chance to have their creation showcased on a national stage. Learn more below.","link","https://mccaul.house.gov/media-center/press-releases/mccaul-announces-2017-congressional-app-challenge","mccaul.house.gov",15,11,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155578700879860","Michael McCaul","2017-08-08","2017-08-08 16:42:43","Better border security and immigration enforcement is on the way.  Read more below via Foxnews:","link","http://www.foxnews.com/opinion/2017/08/07/reps-mccaul-goodlatte-better-border-security-and-immigration-enforcement-is-on-way.html","foxnews.com",51,70,7,7,0,0,1,20
"michaeltmccaul","6355254859_10155579233329860","Michael McCaul","2017-08-08","2017-08-08 20:32:29","We announced exciting news for the Katy community today - the city is a recipient of the SAFER Grant. This grant is awarded by FEMA Federal Emergency Management Agency to local communities so we can help strengthen the nation's ability to respond to fire-related incidents, and improve our overall levels of preparedness. This is a big win for Katy and the result of Fire Chief Wilson's, city officials', and our first responders' hard work. #TX10 pictured below, I'm with Mayor Brawner and Fire Chief Wilson.","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155579233284860/?type=3",NA,93,17,15,7,0,0,0,2
"michaeltmccaul","6355254859_10155582205094860","Michael McCaul","2017-08-09","2017-08-09 21:08:41","Impressive operations at the #HarrisCounty Office of Homeland Security & Emergency Management. I met with County Judge Ed Emmett and Emergency Management Coordinator Mark Sloan for a tour and to offer my assistance where needed in their emergency strategies and preparation for the county. The County is in good hands! #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155582201919860/?type=3",NA,33,10,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155583975844860","Michael McCaul","2017-08-10","2017-08-10 15:21:09","Great conversation and questions in Prairie View this morning. #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155583967284860/?type=3",NA,21,15,0,0,1,0,0,4
"michaeltmccaul","6355254859_10155584595559860","Michael McCaul","2017-08-10","2017-08-10 20:08:10","The Fayette County Sheriff's Office and K-9 Unit does great work seizing the drugs cartels try to smuggle in to our country via #Texas. Last year, they collected 224.27 pounds of methamphetamine, 143.11 pounds of cocaine, 17.82 pounds of Heroin, 882.6 pounds of Marijuana. Thank you for what you do! #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155584595484860/?type=3",NA,96,36,5,5,0,0,0,4
"michaeltmccaul","6355254859_10155598834874860","Michael McCaul","2017-08-15","2017-08-15 16:41:19","I had very productive and informative healthcare meetings at Tomball Regional Medical Center, Texas Oncology-Katy, and the Lone Star Circle of Care.  The conversations were about how we can improve the current healthcare system in order to better serve the patients these facilities see every day.  Thank you for the great work you do for #TX10!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155598804724860/?type=3",NA,64,46,3,3,0,0,4,1
"michaeltmccaul","6355254859_10155602490754860","Michael McCaul","2017-08-16","2017-08-16 21:55:51","As I have consistently said, we must condemn the hate which fueled the violence we saw in Charlottesville, Virginia over the weekend. On September 12th, when we return to Washington, I will host a hearing inviting the leaders of the Department of Homeland Security, the Federal Bureau of Investigation, and the National Counterterrorism Center to discuss the most serious threats America faces. I strongly encourage Members of both parties to engage the witnesses on the dangers posed by domestic terrorists and other extremist groups.  Racial intolerance deserves no place in America and it is imperative that we find ways to rid our nation of the scourge of white supremacism. We cannot let this hatred and bigotry continue.","status",NA,NA,276,170,22,15,0,0,0,4
"michaeltmccaul","6355254859_10155607779154860","Michael McCaul","2017-08-18","2017-08-18 22:27:30","Today is a big win for children suffering with cancer – the number one cause of pediatric deaths. The RACE for Children Act is now law, giving these children a hope for the future!  The legislative process is not always easy, but achieving significant victories such as this one for our children is one of the most rewarding aspects of my job. I founded the Childhood Cancer Caucus when I first entered Congress because I believe it is incumbent upon each of us – especially those elected to serve – to do our part to rid this world of cancer, for the sake of my children and yours. I’d like to thank everyone who helped to push this legislation over the finish line, including my dear friend Sadie Keller who always reminds me that ‘together we can make a difference,’ and today is proof of that.","status",NA,NA,60,17,27,22,0,1,0,1
"michaeltmccaul","6355254859_10155615897424860","Michael McCaul","2017-08-21","2017-08-21 21:33:36","Thanks to the incredible work by our first responders and beautiful coordination by multiple agencies, the Royal Pines Fire in Bastrop over the weekend is on its way to being fully contained and a major disaster was averted. These disasters can wreak havoc on the funds for both state and local governments. That is why earlier this year I worked to secure $50.7 million in additional funding to aid in the long-term recovery efforts for counties in Texas, specifically following severe flooding events. When I recently met with Bastrop County Judge Paul Pape and local officials (pictured below), we discussed recovery methods when natural disasters, such as this one, hit the county and how federal agencies can better assist the cities. Thank you to the emergency management teams for the great work you do for our community, and I will continue to work to ensure our first responders have the necessary tools and resources to keep their communities safe. #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155615896194860/?type=3",NA,34,16,2,0,0,3,0,0
"michaeltmccaul","6355254859_10155618119624860","Michael McCaul","2017-08-22","2017-08-22 19:02:52","Thank you Austin American-Statesman for highlighting our work to fight #childhoodcancer.","link","http://www.mystatesman.com/news/national-govt--politics/trump-signs-mccaul-pediatric-cancer-research-legislation-into-law/C7Wx260cdAPCfVfW2G2kgP/","mystatesman.com",128,21,21,23,0,0,0,0
"michaeltmccaul","6355254859_10155622733029860","Michael McCaul","2017-08-24","2017-08-24 14:13:44","Tropical Storm Harvey is set to make landfall as early as tomorrow evening and I want to make sure that everyone remains safe. This system could produce storm surge flooding along portions of the Texas coast and flooding rainfall across portions of southern and eastern Texas. Just yesterday, Governor Abbot declared a state of disaster for thirty counties in Texas, including many in #TX10. FEMA Federal Emergency Management Agency and the Texas Division of Emergency Management have been coordinating and working closely to ensure we are properly prepared. I have been in contact with local emergency operations and pledged my services in any way that I can help.   If you are in need of assistance, please contact the local FEMA office in Denton at (940) 898-5399. Also, you can visit the National Hurricane Center at nhc.noaa.gov to stay up to date on the status of Tropical Storm Harvey.","status",NA,NA,26,12,9,0,0,1,0,0
"michaeltmccaul","6355254859_10155626810624860","Michael McCaul","2017-08-25","2017-08-25 20:05:08","I joined Capital Tonight to discuss what preparation efforts have been done ahead of #HurricaneHarvey. This is a severe storm that was just recently upgraded to a Category 3 hurricane. Please, everyone, stay safe!","video","https://www.facebook.com/michaeltmccaul/videos/10155626810624860/",NA,15,6,2,1,0,0,0,0
"michaeltmccaul","6355254859_10155627371654860","Michael McCaul","2017-08-25","2017-08-25 23:35:24","I can tell you that Texas has weathered these storm's many times in the past. We have one of the best emergency response operations I think in the country, and I know they will do a great job on this. #HurricaneHarvey","video","https://www.facebook.com/michaeltmccaul/videos/10155627371654860/",NA,78,15,12,5,2,1,0,0
"michaeltmccaul","6355254859_10155628911419860","Michael McCaul","2017-08-26","2017-08-26 15:44:24","Yesterday I sent a letter to the President urging his authorization of Governor Abbott's request for an expedited major disaster declaration on behalf of the #Texas counties impacted by #HurricaneHarvey.  Last night, President Donald J. Trump approved the request.  As vast as Texas is, simply put, the collective resources of all of our jurisdictions and voluntary organizations are not adequate on their own to deal with this historic hurricane.  These new funds released to help Texans respond to and recover from Harvey’s impact will be greatly beneficial and lifesaving. I thank President Trump for his swift authorization of these funds on the heels of my letter. Click the below link to read my letter.","link","http://mccaul.house.gov/sites/mccaul.house.gov/files/Congressman%20Michael%20McCaul%20Letter%20in%20Support%20of%20Governor%27s%20Request%20for%20Disaster%20Assistance%20Hurricane%20Harvey.pdf","mccaul.house.gov",58,20,8,2,0,0,0,1
"michaeltmccaul","6355254859_10155631827434860","Michael McCaul","2017-08-27","2017-08-27 17:17:33","First, let me applaud the Office of the Governor Greg Abbott and President Donald J. Trump for immediately, even before the hurricane hit, declaring major disaster areas, that allows FEMA to come in and provide the assistance in advance. I think this has been one of the best responses to one of the worst hurricanes I've seen in my lifetime hit the coast of Texas. #HurricaneHarvey","video","https://www.facebook.com/michaeltmccaul/videos/10155631827434860/",NA,374,69,103,40,1,1,6,21
"michaeltmccaul","6355254859_10155634889939860","Michael McCaul","2017-08-28","2017-08-28 20:07:05","I hope that you, your friends, and your loved ones are staying safe. I am continuing to work with state and local officials to ensure the safety of all those in harm's way. To register for individual assistance, please visit: www.DisasterAssistance.gov. #HurricaneHarvey  For more important information, you can visit my website: https://mccaul.house.gov/search-and-rescue-teams-saving-lives-in-texas.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155634841319860/?type=3",NA,19,8,2,2,0,0,0,0
"michaeltmccaul","6355254859_10155637618299860","Michael McCaul","2017-08-29","2017-08-29 19:58:45","In the midst of #HurricaneHarvey, as we see all the generous donations already coming in to kickstart the relief effort, the Department of Homeland Security issued a sobering reminder that in times such as these, there are those looking to capitalize on people’s generosity for their own gain.  Look out for emails soliciting donations, even if it looks like a trusted source or link, and ensure the foundation you are donating to is legitimate  For more tips from DHS, see here: https://www.us-cert.gov/ncas/current-activity/2017/08/28/Potential-Hurricane-Harvey-Phishing-Scams","link","https://www.us-cert.gov/ncas/current-activity/2017/08/28/Potential-Hurricane-Harvey-Phishing-Scams","us-cert.gov",20,4,12,1,0,0,0,0
"michaeltmccaul","6355254859_10155641164094860","Michael McCaul","2017-08-30","2017-08-30 22:29:12","I'm on the ground and I'm blown away by the resolve that Texans are showing. Communities are banding together to show #HurricaneHarvey messed with the wrong state. Thanks to Austin Pets Alive! for the great work you're doing. #DontMessWithTexas","video","https://www.facebook.com/austinpetsalive/videos/10155769144884066/",NA,152,17,0,20,0,0,0,0
"michaeltmccaul","6355254859_10155643450694860","Michael McCaul","2017-08-31","2017-08-31 17:57:26","I wanted to personally thank our local heroes, like Katy firefighters, for their selfless service. This has been one of the best responses, because of the coordination between local leaders, like Mayor Brawner and Fire Chief Wilson, working with state and federal officials. There is nothing more important in life than saving and helping your fellow citizen, and that's what Texans are doing. #TexasStrong","video","https://www.facebook.com/michaeltmccaul/videos/10155643450694860/",NA,169,21,66,27,0,0,0,0
"michaeltmccaul","6355254859_10155644095489860","Michael McCaul","2017-08-31","2017-08-31 21:42:01","This is going to be a long-term recovery. There are countless untold stories of heroic acts of bravery, saving lives, and I’ve seen these people first hand. And it's not just Texans saving Texans but people from California, Nebraska, Ohio, just all over the nation coming to Texas to save lives.","video","https://www.facebook.com/michaeltmccaul/videos/10155644095489860/",NA,38,7,5,5,0,0,0,0
"michaeltmccaul","6355254859_10155646180064860","Michael McCaul","2017-09-01","2017-09-01 16:29:49","The volunteering that I see at the shelters across Harris County has been phenomenal, and quite a testament to the way Texans operate helping each other in a time of need. There are a lot of untold stories out there—stories I’ve heard—of the heroism of these first responders and FEMA rescue teams, and the National Guard saving lives so the fatality count can be as low as possible, and saving lives is now the first priority.","video","https://www.facebook.com/michaeltmccaul/videos/10155646180064860/",NA,43,6,11,4,0,0,0,0
"michaeltmccaul","6355254859_10155646690699860","Michael McCaul","2017-09-01","2017-09-01 20:03:37","Thank you to The MET Church for the great work you are doing to help those affected by #Harvey.  The spirit and unity of Texans and Americans across the nation is heart warming. #TexasStrong","video","https://www.facebook.com/TheMETChurch/videos/10155666624689813/",NA,39,1,0,4,0,0,0,0
"michaeltmccaul","6355254859_10155649137299860","Michael McCaul","2017-09-02","2017-09-02 17:14:36","The Texas Army National Guard and active duty military members have been based out of Katy High School all week assisting in #Harvey rescues and recovery efforts.  Below we are pictured in the high school's library, where they have set up their operations. It was a great honor to visit with these men and women in uniform and join them for dinner.  Thank you for your service! #TexasStrong #TexasProud","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155649137249860/?type=3",NA,126,13,21,21,0,1,0,0
"michaeltmccaul","6355254859_10155649966569860","Michael McCaul","2017-09-02","2017-09-02 23:04:50","I just met with President Donald J. Trump in Houston to discuss emergency response efforts in light of #Harvey. It was great to have him in town and I look forward to working with my colleagues to rebuild Texas and support those who have lost so much. #TexasStrong","video","https://www.facebook.com/michaeltmccaul/videos/10155649966569860/",NA,140,32,15,13,6,0,0,3
"michaeltmccaul","6355254859_10155651601369860","Michael McCaul","2017-09-03","2017-09-03 14:43:04","It was great to work with State Rep. Kevin Roberts to asses the aftermath of #Harvey and discuss how the federal, state, and local levels can work together to rebuild Texas. #TexasStrong","photo","https://www.facebook.com/RobertsForTexas/photos/a.864147883679080.1073741828.799322843494918/1494121544015041/?type=3",NA,37,8,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155654791849860","Michael McCaul","2017-09-04","2017-09-04 18:13:01","#LaborDay is a national tribute to the contributions workers have made to the strength, prosperity, and well-being of our country. In the true spirit of #Texas, this Labor Day we recognize Texan and American workers who are helping to rebuild after #Harvey. We thank those who have worked to organize and contribute to the points of distribution, made and delivered food to those in need, helped their neighbors rip out their floors and remove furniture after flood damage, and more.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155654729379860/?type=3",NA,26,1,1,2,0,0,0,0
"michaeltmccaul","6355254859_10155658615804860","Michael McCaul","2017-09-05","2017-09-05 23:19:22","'While all the eyes of the nation now are on areas hit by Hurricane #Harvey, in a week or two the attention will turn somewhere else, said McCaul. Noting Congress has many issues to tackle when it resumes, he said, ""I want to make sure people do not forget about #Texas.""' - Houston Chronicle","link","http://www.houstonchronicle.com/neighborhood/katy/news/article/McCaul-looks-for-solution-to-Katy-flooding-12174166.php#photo-14051487","houstonchronicle.com",35,15,4,0,0,3,1,0
"michaeltmccaul","6355254859_10155661765274860","Michael McCaul","2017-09-06","2017-09-06 22:29:38","I was glad to join my #Texas colleagues after the passage of the initial Harvey relief funding. I applaud the swift action taken today by the House to ensure we can begin helping those most affected. We all have been blown away by the incredible strength and resolve we have witnessed from Texans and could not be prouder of our state. #TexasStrong  You can read my full statement here: https://mccaul.house.gov/media-center/press-releases/mccaul-supports-initial-harvey-relief-funding-passed-by-the-house","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155661763859860/?type=3",NA,35,12,2,1,0,0,0,0
"michaeltmccaul","6355254859_10155664841729860","Michael McCaul","2017-09-07","2017-09-07 18:09:52","Thank you to the Atlantic Council for inviting me to speak about #NAFTA this morning. While this agreement has helped foster the important, dynamic energy relationship between our countries, we can all agree NAFTA needs substantial reforms to reflect the 21st century.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155664839234860/?type=3",NA,9,6,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155667814569860","Michael McCaul","2017-09-08","2017-09-08 19:33:49","This morning I joined Bloomberg Daybreak to discuss terror threats, cybersecurity, North Korea, and #HurricaneIrma. Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155667814569860/",NA,12,7,4,0,0,0,0,0
"michaeltmccaul","6355254859_10155667872604860","Michael McCaul","2017-09-08","2017-09-08 20:01:12","#Harvey relief funding is on its way!","link","https://mccaul.house.gov/media-center/press-releases/mccaul-to-texans-relief-is-on-the-way","mccaul.house.gov",66,19,9,7,0,0,1,0
"michaeltmccaul","6355254859_10155670666149860","Michael McCaul","2017-09-09","2017-09-09 20:53:59","This morning I received a briefing at the FEMA Federal Emergency Management Agency headquarters about the latest with #Harvey recovery efforts and #Irma preparation. Tune in to Face The Nation tomorrow morning to learn more.","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155670666044860/?type=3",NA,19,2,1,1,0,0,0,0
"michaeltmccaul","6355254859_10155673397869860","Michael McCaul","2017-09-10","2017-09-10 20:54:44","I joined Fox News live from FEMA Federal Emergency Management Agency to discuss our #HurricaneHarvey recovery efforts and #HurricaneIrma preparations. Watch below to learn more:","video","https://www.facebook.com/michaeltmccaul/videos/10155673397869860/",NA,7,1,1,0,0,0,0,0
"michaeltmccaul","6355254859_10155675173284860","Michael McCaul","2017-09-11","2017-09-11 13:34:07","It has been 16 years since the most devastating terrorist attack on U.S. soil. It was a highly coordinated attack against the world’s greatest source of liberty; two airplanes targeted the center of the global economy, one plane aimed for our military command, and another – had it not been for the heroic actions of tremendous patriots – would have struck at the heart of the Republic itself. On September 11, 2001, there were almost 3,000 innocent Americans who lost their lives. Let us never forget that when the most unimaginable evil attacked our way of life, we all stood together as Americans in defense of liberty for all.   In the aftermath of the attack, the Department of Homeland Security was established to prevent further such attacks on the homeland and to keep Americans safe. As Chairman of the Homeland Security Committee, I know the dedicated professionals at DHS ensure that we are stronger and better prepared to meet our complex national security challenges than ever before.   Today, and every day, God bless the United States of America.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155675172474860/?type=3",NA,55,7,9,5,0,0,0,0
"michaeltmccaul","6355254859_10155678244539860","Michael McCaul","2017-09-12","2017-09-12 17:15:43","Thank you to the USO for the work you do to support our military personnel who currently have played a critical role in the rescue and relief efforts in states impacted by Hurricanes #Harvey and #Irma. I had the privilege to thank these men and women on the ground in Houston, and today it was an honor to partake in assembling care packages for them to show our gratitude. #BeTheForce","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155678235159860/?type=3",NA,25,3,2,0,0,0,0,0
"michaeltmccaul","6355254859_10155678764119860","Michael McCaul","2017-09-12","2017-09-12 21:18:33","Yesterday morning, I stood at Ground Zero in New York and listened to each of the victim’s names that were read, I remembered a nation that came together and stood by one another as we recovered from this heinous attack. September the 11th showed the entire world that terrorists could knock our buildings down, but they could not dent the American spirit.","video","https://www.facebook.com/michaeltmccaul/videos/10155678764119860/",NA,28,7,2,0,0,0,1,0
"michaeltmccaul","6355254859_10155680851729860","Michael McCaul","2017-09-13","2017-09-13 17:40:09","This morning I joined my House Republicans colleagues in speaking at the leadership press conference about how we are working to better protect Americans.  Watch my two-minute remarks below:","video","https://www.facebook.com/michaeltmccaul/videos/10155680851729860/",NA,41,17,4,4,1,0,1,5
"michaeltmccaul","6355254859_10155682630059860","Michael McCaul","2017-09-14","2017-09-14 13:05:34","TUNE IN: I'm proud to join my colleagues at the 8th Annual Childhood Cancer Summit. When I first came to Congress I founded the Childhood Cancer Caucus and I am thrilled by the work we have been done, such as the  Childhood STAR Act and RACE for Children Act. This Summit brings together Members of Congress, doctors, and patients themselves, to discuss what more can be done to help our children.","video","https://www.facebook.com/michaeltmccaul/videos/10155682630059860/",NA,37,20,8,5,0,0,0,0
"michaeltmccaul","6355254859_10155682998914860","Michael McCaul","2017-09-14","2017-09-14 14:55:13","8th Annual Childhood Cancer Summit","video","https://www.facebook.com/michaeltmccaul/videos/10155682998914860/",NA,15,8,2,3,0,0,0,0
"michaeltmccaul","6355254859_10155684041359860","Michael McCaul","2017-09-14","2017-09-14 21:44:20","What a great day celebrating some amazing fighters, survivors, advocates, and doctors. I hosted the 8th annual Childhood Cancer Summit today with my colleagues Representative Mike Kelly, Congresswoman Jackie Speier, and GK Butterfield. We had a lot to celebrate this year - including the RACE Act becoming law and our Creating Hope Act which incentivized the creation of a new cancer treatment drug. The fight is not over yet, but together we can make a difference! #ChildhoodCancerAwarenessMonth","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155684039659860/?type=3",NA,16,7,2,2,0,0,0,0
"michaeltmccaul","6355254859_10155687072044860","Michael McCaul","2017-09-16","2017-09-16 00:18:08","I joined Fox News this evening to discuss the recent terror attacks in Europe.  Watch below to learn more:","video","https://www.facebook.com/michaeltmccaul/videos/10155687072044860/",NA,37,20,5,2,0,0,0,4
"michaeltmccaul","6355254859_10155695566694860","Michael McCaul","2017-09-19","2017-09-19 01:49:44","Today I showed Congressman Bill Shuster, Chairman of the Transportation and Infrastructure Committee, and A&M Chancellor John Sharp, who has been appointed to lead the recovery effort, Cypress Creek and the Barker & Addicks Reservoirs. I am working with FEMA (Federal Emergency Management Agency), The Office of the Governor Greg Abbott, and my colleagues – like Chairman Shuster – to identify flood mitigation options to protect the Greater Houston Metro Area from future disasters. As I have said before, we need long-term solutions from an infrastructure standpoint to help prevent future flooding from occurring.","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155695566524860/?type=3",NA,27,11,2,0,0,0,0,0
"michaeltmccaul","6355254859_10155696718044860","Michael McCaul","2017-09-19","2017-09-19 13:51:33","This Saturday from 9–12 pm at Texas A&M Central Texas, my office is jointly sponsoring a forum held by the U.S. Service Academies. All high school students, parents, and educators are invited to attend to learn about the exceptional opportunities offered by our Academies. My Academy coordinator will be on site as well to talk with prospective students and to help answer questions. There is no reservation required, and the event is free. I hope all interested will attend.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155696715504860/?type=3",NA,19,5,9,0,0,0,0,0
"michaeltmccaul","6355254859_10155697535429860","Michael McCaul","2017-09-19","2017-09-19 18:53:16","In the 1940s, the Army Corps of Engineers created a map that called for a levee to built in the Cypress Creek Area. After the devastating flooding we saw with Harvey, it is absolutely critical that we look at ways to mitigate future flooding disasters in the Greater Houston Metro Area. Thank you to Congressman Bill Shuster, Chairman of the Transportation and Infrastructure Committee, for coming to see Cypress Creek and understanding our need for a long-term, infrastructure solution.","video","https://www.facebook.com/michaeltmccaul/videos/10155697535429860/",NA,65,18,21,1,2,3,0,1
"michaeltmccaul","6355254859_10155700377354860","Michael McCaul","2017-09-20","2017-09-20 18:51:38","Since its creation in 1948, Israel has thrived in a region surrounded by few who recognize its existence as a state and adversaries who issue threats of annihilation on a regular basis. To say it is located in one of the most tumultuous regions in the world is an understatement.  After recently meeting with many brave Israeli leaders, it is clear that our two countries must continue to strengthen our steadfast alliance to counter regional menaces. As new threats and challenges emerge, we stand firmly beside the Israeli people.  Read more in the piece I wrote published in The Hill:","link","http://thehill.com/blogs/congress-blog/foreign-policy/351205-us-israel-alliance-key-to-prevent-spreading-iranian","thehill.com",23,18,1,2,0,1,0,4
"michaeltmccaul","6355254859_10155703569609860","Michael McCaul","2017-09-21","2017-09-21 17:54:23","Great to have Speaker Paul Ryan in #Texas today to convey Congress’s commitment to the rebuilding effort underway after #Harvey. Watch below:","video","https://www.facebook.com/speakerryan/videos/1477978242250697/",NA,11,25,0,0,0,0,1,13
"michaeltmccaul","6355254859_10155704039039860","Michael McCaul","2017-09-21","2017-09-21 20:49:23","Today, Speaker Paul Ryan joined members of the #Texas Congressional delegation in Houston for a briefing on #HurricaneHarvey recovery efforts, an aerial tour of storm devastation and flood mitigation infrastructure, and to help local residents clean out damaged homes. We are committed to the rebuilding underway after this storm wreaked havoc on communities that millions of Texans call home. #TexasStrong","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155704024754860/?type=3",NA,31,16,2,1,0,1,0,1
"michaeltmccaul","6355254859_10155715745564860","Michael McCaul","2017-09-25","2017-09-25 21:23:02","This Wednesday, September 27th, FEMA Federal Emergency Management Agency will lead a Disaster Recovery Resource Open House hosted by my office. This will be a ""pop-up"" resource center where you can come to get answers to questions about FEMA, NFIP (National Flood Insurance Program), and SBA (Small Business Administration) applications. Below are more details:  WHAT: Disaster Recovery Resource Open House; Hosted by Congressman Michael McCaul’s Office  WHEN: Wednesday, Sept 27, 2017, 5:30pm – 7:30pm CT  WHERE: The Foundry Church: Fry Road Campus 10203 Fry Road Cypress, TX 77433  WHO: FEMA officials and McCaul casework staffer  *Space is limited. More events like this to be scheduled.","status",NA,NA,14,8,6,0,0,0,0,1
"michaeltmccaul","6355254859_10155718254364860","Michael McCaul","2017-09-26","2017-09-26 20:14:46","Today, the House Foreign Affairs Committee held a hearing on the proposed reforms to the State Department and the Agency for International Development.  As a senior member on the committee, I questioned the Deputy Secretary of State John Sullivan on #cybersecurity reforms and what the Department is doing to help stabilize fragile states.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155718254364860/",NA,18,15,2,1,0,0,0,1
"michaeltmccaul","6355254859_10155718636849860","Michael McCaul","2017-09-26","2017-09-26 22:57:22","It has been one month since #Harvey hit our great state. I joined my colleagues today on the House floor to praise the strength and resolve of Texans during these times and to let them know what we are doing in Congress to rebuild and protect #Texas from future disasters. Watch below to learn more:","video","https://www.facebook.com/michaeltmccaul/videos/10155718636849860/",NA,41,16,9,4,2,0,0,1
"michaeltmccaul","6355254859_10155723807609860","Michael McCaul","2017-09-28","2017-09-28 21:41:01","The #Texas delegation will continue to fight for those who have lost so much in the wake of #Harvey and are now on the long road to recovery.  I am proud to support the passage of today’s legislation - Disaster Tax Relief and Airport and Airway Extension Act of 2017 - that will further assist in recovery efforts by providing those affected by the storm with access to the capital needed in this dire time. This critical legislation removes financial roadblocks existing under current law, prioritizes recovery over penalties, and incentivizes more people to donate to ongoing relief efforts. Congress must continue to put people before paper to ensure we give Texas families the tools needed to rebuild their lives.","status",NA,NA,17,16,1,1,2,0,0,2
"michaeltmccaul","6355254859_10155725717804860","Michael McCaul","2017-09-29","2017-09-29 15:56:08","My office is hosting a disaster recovery open house on Tuesday, October 3, 2017, from 5:00pm-7:00pm CT. Representatives from FEMA Federal Emergency Management Agency, the National Flood Insurance Program (NFIP), and the Small Business Administration (SBA) will be in attendance.  This is an opportunity to meet with FEMA, NFIP, and the SBA to register for disaster assistance, receive status updates on ongoing assistance requests, and receive an overview of programs and options available for disaster recovery. Should you have a #Harvey issue with a federal agency, my staff will be onsite to initiate congressional inquiries with the corresponding agency.  WHERE: The Met Church, Cypress Campus, 9690 Fry Road Cypress, TX 77433  *Space is limited.*  You can find more information on local Disaster Recovery Centers and a Harvey Recovery Guide from the Harris County Office of Homeland Security & Emergency Management by clicking below:","link","https://mccaul.house.gov/hurricane-harvey-resources","mccaul.house.gov",12,19,13,0,0,0,0,1
"michaeltmccaul","6355254859_10155728523864860","Michael McCaul","2017-09-30","2017-09-30 16:18:05","As Childhood Cancer Awareness Month comes to an end, let’s celebrate our accomplishments thus far and recommit ourselves to the challenges ahead. This year we had a significant achievement by getting the RACE for Children Act signed into law. The RACE Act requires pediatric cancer investigations into adult cancer drugs during their development; ultimately leading to safer and effective cancer treatment for our kids. Despite these accomplishments, there is still much to be done as cancer remains the leading cause of pediatric deaths. I will continue to work on other important pieces of legislation – like the STAR Act – to ensure that we eradicate this awful disease for our children.","status",NA,NA,18,17,4,0,0,0,0,3
