"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeBishop","359812817525029_795118563994450","Rep. Mike Bishop","2017-10-23","2017-10-23 19:10:50","I recently met with the team at Health Quest physical therapy clinic in Lake Orion, and it was a great opportunity to see the outstanding work they do in #MI08. I recently co-sponsored HR 807, Medicare Access To Rehabilitation Services, and HR 2556, Connect for Health Act, so we talked about these and several more legislative solutions to better connect our community with these important rehabilitative services. I appreciated the genuine input from patients and therapists as well. Thanks for having me in! HealthQuest Physical Therapy","photo","https://www.facebook.com/RepMikeBishop/photos/a.364869823685995.1073741829.359812817525029/795116950661278/?type=3",NA,52,36,6,1,3,0,0,10
"RepMikeBishop","359812817525029_795148280658145","Rep. Mike Bishop","2017-10-23","2017-10-23 20:56:49","Enjoyed meeting with Rochester Regional Chamber of Commerce President Alaina Campbell. Congress needs to get #taxreform done so we can deliver relief and simplification to our Main Street job creators here in #MI08! Committee on Ways and Means","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/795148280658145/?type=3",NA,64,62,5,1,2,1,0,32
"RepMikeBishop","359812817525029_795164987323141","Rep. Mike Bishop","2017-10-23","2017-10-23 22:02:35","Great to be part of Rochester Hills, Michigan Mayor Barnett's recent Business Roundtable at Jenoptik. We talked with local business reps about the importance of tax reform for job creators of all sizes, including the manufacturers here in #MI08. Getting #fairandsimple #taxreform done means creating more American jobs, leveling the playing field, and bringing jobs back from overseas. Committee on Ways and Means","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/795164277323212/?type=3",NA,68,85,2,1,1,1,0,30
"RepMikeBishop","359812817525029_795964680576505","Rep. Mike Bishop","2017-10-25","2017-10-25 22:08:57","Appeared on Fox Business today with Liz Claman to talk about our upcoming #taxreform plan. The goal of the Committee on Ways and Means is to create an environment that will allow families to earn more and save more, plain and simple. #MI08","video","https://youtu.be/auUenQvS9cs",NA,60,114,9,1,15,2,2,56
"RepMikeBishop","359812817525029_796307140542259","Rep. Mike Bishop","2017-10-26","2017-10-26 20:13:26","Everyone wants lower & simpler taxes, more good-paying jobs and a booming economy. Now is the time to make that a reality. #TimeForTaxReform","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/796307070542266/?type=3",NA,26,92,0,1,9,1,0,43
"RepMikeBishop","359812817525029_796307823875524","Rep. Mike Bishop","2017-10-26","2017-10-26 20:16:22","I’ve been talking about #taxreform with employees across #MI08 for months. This is absolutely something our communities want us to get done. Committee on Ways and Means","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/796307587208881/?type=3",NA,47,105,3,1,8,1,1,50
"RepMikeBishop","359812817525029_796684793837827","Rep. Mike Bishop","2017-10-27","2017-10-27 16:16:52","Grover Norquist Americans for Tax Reform: Those who want to avoid #taxreform can continue to make excuses. Those who want to bring jobs backs to America and create new jobs and higher wages will be voting “yes.” #TimeForTaxReform Committee on Ways and Means","link","https://www.usatoday.com/story/opinion/2017/10/26/grover-norquist-tax-reform-editorials-debates/107036968/","usatoday.com",39,108,2,0,13,0,1,56
"RepMikeBishop","359812817525029_796713017168338","Rep. Mike Bishop","2017-10-27","2017-10-27 17:53:11","Very cool to see Detroit Lions Quarterback Matthew Stafford getting involved in this important effort - - #MI08: Tomorrow is the National Prescription Drug Take-Back Day. To find a local drop-off site near you, visit www.DEAtakeback.com.","video","https://www.youtube.com/watch?v=2hr_AZIoryY",NA,13,8,0,0,0,0,0,0
"RepMikeBishop","359812817525029_796713883834918","Rep. Mike Bishop","2017-10-27","2017-10-27 17:57:04","October 28 is National #DrugTakebackDay - visit the DEA website to find a drop-off spot near you. It is so important to keep unused prescription drugs out of the home, away from our kids and family members. No family is immune to addiction. Get involved and safely get rid of your unused, excess medication this Saturday. #MI08","link","https://takebackday.dea.gov/","takebackday.dea.gov",25,16,6,1,3,0,0,0
"RepMikeBishop","359812817525029_798396383666668","Rep. Mike Bishop","2017-10-31","2017-10-31 22:10:45","Another despicable act of terror in New York City today. Keeping the innocent victims and their families in our prayers amidst this terrible tragedy. America will stand strong in the face of these cowards; terror will not win.","status",NA,NA,56,42,2,0,0,0,24,8
"RepMikeBishop","359812817525029_798730050299968","Rep. Mike Bishop","2017-11-01","2017-11-01 18:27:27","Good to be with the Michigan Defense Center and our bipartisan delegation this morning to discuss the many ways our state is a national leader in defense industry innovation. #ArsenalofInnovation #MichiganDefense","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/798729846966655/?type=3",NA,33,20,2,1,0,0,0,9
"RepMikeBishop","359812817525029_799121726927467","Rep. Mike Bishop","2017-11-02","2017-11-02 18:05:05","The time for #taxreform is now. Today is just the start, and the legislative process will work itself out – transparency included. #MI08 Committee on Ways and Means","link","https://mikebishop.house.gov/media-center/press-releases/bishop-comments-introduction-tax-cuts-and-jobs-act","mikebishop.house.gov",50,125,3,0,12,2,0,57
"RepMikeBishop","359812817525029_799123030260670","Rep. Mike Bishop","2017-11-02","2017-11-02 18:10:31","Family of four making $59,000 per year? Single mother making $30,000 per year? The Tax Cuts and Jobs Act will help you keep more of what you earned. #TaxReform #TaxCutsAndJobs #MI08","link","https://waysandmeansforms.house.gov/uploadedfiles/tax_payer_examples.pdf","aysandmeansforms.house.gov",88,209,14,5,38,2,1,78
"RepMikeBishop","359812817525029_801284790044494","Rep. Mike Bishop","2017-11-07","2017-11-07 21:00:00","Our D.C. and Brighton offices are looking for interns this coming January through April. If you or someone you know is interested in learning & working in a Congressional office, please visit our website or contact us today: (202) 225-4872 | (810) 227-8600","link","https://mikebishop.house.gov/services/internships","mikebishop.house.gov",37,28,16,0,11,0,0,3
"RepMikeBishop","359812817525029_801300513376255","Rep. Mike Bishop","2017-11-05","2017-11-05 17:00:00","Americans are holding the victims and families of the Texas tragedy in our hearts. Everyone deserves to feel safe and secure in their house of worship, the very place where people go to praise God and reject this kind of evil in the world. Please keep their community in your prayers - we are with you. #TexasStrong","status",NA,NA,60,147,5,4,3,0,10,24
"RepMikeBishop","359812817525029_801302226709417","Rep. Mike Bishop","2017-11-07","2017-11-07 17:07:54","In case you missed it, my opinion piece in the Detroit News on Sunday. For those who doubt the ways the ""Tax Cuts and Jobs Act"" will increase middle-income take-home pay, lower taxes on families and create more jobs, you can get the facts here:","link","http://www.detroitnews.com/story/opinion/2017/11/04/tax-cuts-motivate-americans-bishop/107358920/","detroitnews.com",50,144,13,0,18,5,5,69
"RepMikeBishop","359812817525029_801322770040696","Rep. Mike Bishop","2017-11-07","2017-11-07 18:11:58","When elected officials use retracted studies to prove a false narrative:","link","http://freebeacon.com/politics/democrats-havent-corrected-attacks-gop-tax-plan-based-retracted-analysis/","freebeacon.com",44,138,14,0,22,2,1,35
"RepMikeBishop","359812817525029_801372406702399","Rep. Mike Bishop","2017-11-07","2017-11-07 21:02:53","Now is the time to seize #taxreform in the bold, transformational way all Americans deserve. Check out this video featuring Committee on Ways and Means members working on the legislation:","video","https://www.youtube.com/watch?v=Pt7y3ErzDf4&feature=youtu.be",NA,22,96,1,0,9,0,2,57
"RepMikeBishop","359812817525029_801812879991685","Rep. Mike Bishop","2017-11-08","2017-11-08 22:45:04","In #MI08, the median family of four will see a tax cut of more than $2,700 under the ""Tax Cuts and Jobs Act."" That's comparing 2017 numbers under today's code vs. the new bill. You can see how all the Committee on Ways and Means districts are impacted, Republicans and Democrats:","link","https://waysandmeans.house.gov/numbers-middle-income-families-ways-means-districts-benefit-tax-cuts-jobs-act/","aysandmeans.house.gov",72,229,15,1,31,0,5,80
"RepMikeBishop","359812817525029_802196133286693","Rep. Mike Bishop","2017-11-09","2017-11-09 21:23:14","It's a historic day for the Committee on Ways and Means: our pro-growth #TaxReform bill has passed Committee! Families in #MI08 deserve to keep more of what they earned, and we will deliver. Full debate on the House floor begins next week.","link","https://mikebishop.house.gov/media-center/press-releases/bishop-statement-tax-cuts-and-jobs-act-passing-out-committee","mikebishop.house.gov",55,147,6,0,12,1,2,99
"RepMikeBishop","359812817525029_803045109868462","Rep. Mike Bishop","2017-11-11","2017-11-11 16:04:06","On #VeteransDay, we set aside time to honor their sacrifice – their immeasurable effort, time, and dedication to our country. These men and women deserve this recognition every single day of our lives.","video","https://www.facebook.com/RepMikeBishop/videos/803045109868462/",NA,53,31,7,5,1,0,0,6
"RepMikeBishop","359812817525029_803047296534910","Rep. Mike Bishop","2017-11-11","2017-11-11 16:08:18","Our veterans fought for us; now it’s our duty to continue fighting for them. This #VeteransDay, learn more about this bills we passed this Congress to improve care for our heroes across America - our work does not end here. God bless all who have served.","link","https://www.gop.gov/today-we-thank-our-veterans/?utm_source=twitter&utm_content=vaday","gop.gov",58,44,1,5,1,0,0,7
"RepMikeBishop","359812817525029_803644386475201","Rep. Mike Bishop","2017-11-12","2017-11-12 22:57:34","It was a great #VeteransDay weekend all across #MI08. On Saturday, my team and I attended events in each county of the district. We talked with so many grateful Americans of all ages and paid tribute to the extraordinary men and women who've fought for our freedom. This weekend truly illustrated the ways our veterans and local communities represent the very best of America. God Bless all those who have served. We are eternally grateful. #FreedomIsntFree #ThankAVet","photo","https://www.facebook.com/RepMikeBishop/photos/a.364869823685995.1073741829.359812817525029/803641133142193/?type=3",NA,72,33,4,8,0,1,0,0
"RepMikeBishop","359812817525029_804092296430410","Rep. Mike Bishop","2017-11-13","2017-11-13 21:49:43","""This is about advancing pro-growth, pro-American tax reform at every level."" Reps. Bishop (MI-8), Moolenaar (MI-4), Bergman (MI-1), Trott (MI-11), Walberg (MI-7), Huizenga (MI-2), Upton (MI-6), and Mitchell (MI-10) talk about the ways the ""Tax Cuts and Jobs Act"" will help Michigan families and job creators get ahead.","video","https://www.facebook.com/RepMikeBishop/videos/804092296430410/",NA,71,395,36,1,25,1,6,166
"RepMikeBishop","359812817525029_805007399672233","Rep. Mike Bishop","2017-11-15","2017-11-15 18:51:08","Not only is it imperative to ensure our troops have the necessary equipment and assistance to perform to the best of their ability, but they deserve to know we have their best interest at the core of what we do here in Washington. Glad to see our bipartisan NDAA bill pass 356-70 yesterday.","link","https://mikebishop.house.gov/media-center/press-releases/house-passes-bipartisan-2018-ndaa-bishop-s-support","mikebishop.house.gov",52,22,6,5,0,0,0,7
"RepMikeBishop","359812817525029_805009723005334","Rep. Mike Bishop","2017-11-15","2017-11-15 18:57:57","We know there’s a lot of information flying around out there, so here’s a rundown of the most important numbers you need to know about our #taxreform bill in the House:","link","https://www.speaker.gov/general/s-tax-cuts-and-jobs-act","speaker.gov",40,218,13,3,26,1,1,100
"RepMikeBishop","359812817525029_805496306290009","Rep. Mike Bishop","2017-11-16","2017-11-16 19:02:51","It’s time to unleash our economy’s fullest potential. Passing our bill in the House is a major step in this process, and we know our work does not end here. It’s been 31 years since our last major overhaul, but today, we’re telling America that we’re ready to deliver real relief – and soon. #MI08 Committee on Ways and Means House Republicans","link","https://mikebishop.house.gov/media-center/press-releases/bishop-joins-house-passing-historic-tax-reform-legislation","mikebishop.house.gov",114,286,22,8,4,0,20,258
"RepMikeBishop","359812817525029_808007099372263","Rep. Mike Bishop","2017-11-21","2017-11-21 14:13:57","Consumers Energy says this line is not connected directly to any lines serving customers, but very scary nonetheless! Glad no one is hurt - you could see the flames from downtown Detroit.","link","https://www.clickondetroit.com/news/massive-gas-line-fire-burning-in-orion-township-near-border-of-auburn-hills","clickondetroit.com",26,21,16,0,0,25,1,12
"RepMikeBishop","359812817525029_809183819254591","Rep. Mike Bishop","2017-11-24","2017-11-24 03:21:34","From my family to yours, I hope you've had a relaxing and bountiful Thanksgiving, #MI08. There's so much to be grateful for, including our brave men and women in uniform who are defending our freedom today.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/809183765921263/?type=3",NA,46,31,0,0,1,0,2,1
"RepMikeBishop","359812817525029_809185879254385","Rep. Mike Bishop","2017-11-24","2017-11-24 03:27:11","Absolutely devastating. Our prayers are with Deputy Overall's family, the Oakland County Sheriff's Office and our brothers and sisters in blue.","link","http://www.detroitnews.com/story/news/local/oakland-county/2017/11/23/oakland-deputy-killed-fleeing-suspect-car/891134001/","detroitnews.com",20,14,2,0,0,0,59,1
"RepMikeBishop","359812817525029_811469175692722","Rep. Mike Bishop","2017-11-28","2017-11-28 22:21:27","It's been a busy few days in the district around Thanksgiving! We're pushing full steam ahead on #TaxReform as the Senate continues working in their bill this week. I want to hear from you as this process continues, just as we did from #MI08's IMPCO manufacturing last week. The goal is to create more jobs, put American workers first, and generate lower, simpler taxes for hardworking Americans at every income level.","photo","https://www.facebook.com/RepMikeBishop/photos/a.364869823685995.1073741829.359812817525029/811467822359524/?type=3",NA,70,212,9,3,1,2,5,109
"RepMikeBishop","359812817525029_811469369026036","Rep. Mike Bishop","2017-11-28","2017-11-28 22:26:07","Big thanks to the Lansing Regional Chamber of Commerce for having me in to talk with a large group of their members about #taxreform last week. There are a lot of questions out there and I want to hear from you as this legislative process picks back up again. The Senate is continuing to work on their bill this week and we'll be sure to keep you updated on what's going on: https://fairandsimple.gop","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/811469369026036/?type=3",NA,50,102,4,4,0,1,0,68
"RepMikeBishop","359812817525029_812942395545400","Rep. Mike Bishop","2017-12-01","2017-12-01 19:57:06","Earlier this week, I spoke on the House floor in honor of Oakland County's Phil Bertolini. Phil is the Chief Information Officer of Oakland County and has been recognized as a ""2017 Public Official of the Year"" by Governing Magazine. #MI08","video","https://www.youtube.com/watch?v=nZQuOEoVkFo&list=UUeG5_Zwq-4KXnGWufThSKRQ",NA,43,44,11,3,0,0,1,7
"RepMikeBishop","359812817525029_814863058686667","Rep. Mike Bishop","2017-12-05","2017-12-05 22:55:45",NA,"link","http://www.chicagotribune.com/news/opinion/editorials/ct-edit-tax-20171204-story.html","chicagotribune.com",74,264,11,9,47,1,8,192
"RepMikeBishop","359812817525029_815288308644142","Rep. Mike Bishop","2017-12-06","2017-12-06 21:23:02","Congratulations to Clarkston High School on a great win. Way to go Wolves! #MI08","link","http://www.mlive.com/sports/detroit/2017/11/live_chat_from_west_bloomfield.html","mlive.com",21,16,0,1,0,1,0,1
"RepMikeBishop","359812817525029_815660968606876","Rep. Mike Bishop","2017-12-07","2017-12-07 16:18:17","Remembering today the brave military members and civilians who lost their lives 76 years ago at Pearl Harbor. May we never forget the courage and sacrifice of the Americans who died and fought back in defense of our freedoms. #PearlHarbor76","video","https://www.facebook.com/RepMikeBishop/videos/815660968606876/",NA,88,43,35,0,0,0,10,2
"RepMikeBishop","359812817525029_815818688591104","Rep. Mike Bishop","2017-12-08","2017-12-08 00:29:16","The health of our Great Lakes is critical to all Michiganders, and over the past several months a growing list of communities are uncovering alarmingly high levels of toxic fluorochemical contamination in soil, ground and drinking water. That’s why I joined my colleagues in sending a bipartisan letter urging the EPA to take a stronger role in investigating and assisting the State of Michigan and the DOD’s efforts to address the serious health threats stemming from exposure to these chemicals. It’s critical this is managed as safely and effectively as possible.","link","http://www.mlive.com/news/index.ssf/2017/12/michigan_congress_pfas_epa.html","mlive.com",52,64,3,0,2,1,0,1
"RepMikeBishop","359812817525029_816268775212762","Rep. Mike Bishop","2017-12-09","2017-12-09 01:02:50","I enjoying sitting down with Alyssa Turcsak from #MI08 recently to discuss H.Res. 466, a resolution promoting the Global Partnership for Education (GPE). GPE supports developing countries to ensure that every child receives a quality basic education, and I was pleased to sign on as a co-sponsor in the 115th Congress. Thanks Alyssa for your dedication to advocacy on behalf of education.","link","http://www.lansingstatejournal.com/story/opinion/contributors/viewpoints/2017/12/07/turcsak-global-partnership-education-makes-education-reality/927939001/","lansingstatejournal.com",16,41,1,1,3,0,0,9
"RepMikeBishop","359812817525029_817637148409258","Rep. Mike Bishop","2017-12-11","2017-12-11 20:23:04","I commend the Big Red Barrel program, a project started by the Livingston County Community Alliance to assist individuals dispose of leftover pills safely and securely, on collecting 10,000 pounds of unused medication since 2011. A majority of abused prescription drugs are obtained from family and friends, that’s why it’s so important to keep unused prescriptions out of home medicine cabinets. If you have unwanted medications, you can locate an authorized drop-off in your area here: https://apps.deadiversion.usdoj.gov/pubdispsearch/spring/main?execution=e2s1","link","http://www.livingstondaily.com/story/news/2017/12/11/big-red-barrel-program-helps-reduce-heroin-crisis-livingston/909486001/","livingstondaily.com",20,24,0,0,1,1,0,3
"RepMikeBishop","359812817525029_818604488312524","Rep. Mike Bishop","2017-12-13","2017-12-13 22:43:27","I really enjoyed the opportunity to spend some time at our Rochester Hills Public Library earlier this month and read ""The Polar Express"" to a group of young Michiganders. Thanks for having me!","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/818602184979421/?type=3",NA,140,94,5,9,3,2,2,27
"RepMikeBishop","359812817525029_819571691549137","Rep. Mike Bishop","2017-12-15","2017-12-15 19:47:14","I'm pleased to report that the Mass. AG’s office has begun disbursing payments to victims of the 2012 NECC fungal meningitis outbreak. As all of those affected know, the civil settlement funds provided by the NECC were woefully short of those needed to compensate victims for hospital stays, injuries and the irrevocable change in their way of life. That’s why I fought so hard to have $40 million set aside for these victims and their families. While no dollar amount will ever make these victims whole, I’m glad they’re finally getting some much-needed additional financial help.","link","https://mikebishop.house.gov/media-center/press-releases/bishop-applauds-disbursement-necc-victim-compensation-payments","mikebishop.house.gov",41,49,5,1,4,0,0,11
"RepMikeBishop","359812817525029_820677138105259","Rep. Mike Bishop","2017-12-18","2017-12-18 01:44:06","The Great Lakes play an invaluable role in our daily life here in Michigan. Our environment, tourism, fishing and regional economy depend on the health and well-being of these precious waterways – and all are in serious jeopardy if we do not take immediate action against Asian carp.","link","http://www.detroitnews.com/story/news/politics/2017/12/08/brandon-road-asian-carp-study-delay/108444684/","detroitnews.com",46,34,2,0,0,0,0,6
"RepMikeBishop","359812817525029_820958578077115","Rep. Mike Bishop","2017-12-18","2017-12-18 16:46:54","Over the weekend, I joined Wreaths Across America- Great Lakes to place wreaths on the graves of our veterans. This wreath-laying effort was carried out across the country to thank, remember and honor the lives of our nation’s heroes. #WAA2017 #RememberHonorTeach","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/820936201412686/?type=3",NA,80,25,8,15,0,0,0,5
"RepMikeBishop","359812817525029_821592508013722","Rep. Mike Bishop","2017-12-19","2017-12-19 21:54:01","It's a historic day: our pro-growth #TaxReform bill passed the House! By doubling the standard deduction, doubling the child tax credit and cutting rates across the board, the House tax reform delivers for Michiganders at all income levels. This graphic by the independent, non-profit Tax Foundation gives a few examples of how the tax plan will help you and your family keep more of your hard-earned money.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/821591718013801/?type=3",NA,140,359,35,9,3,1,32,311
"RepMikeBishop","359812817525029_822015374638102","Rep. Mike Bishop","2017-12-20","2017-12-20 19:23:48","By passing this comprehensive tax reform package, we've delivered on our promise to provide real relief to hardworking families at every income level. Furthermore, by preserving important deductions like higher education tax relief for our students, the medical expense deduction, and expanding the child tax credit, families will be empowered to save and plan for their future. Learn more: https://fairandsimple.gop/","video","https://www.facebook.com/RepMikeBishop/videos/822015374638102/",NA,129,316,11,7,9,2,9,248
"RepMikeBishop","359812817525029_822168921289414","Rep. Mike Bishop","2017-12-21","2017-12-21 15:52:47","Due to passage of tax reform, companies across America announced bonuses and pay raises for our workforce, as well as increased U.S. investments! To name a few, AT&T will provide more than 200,000 employees with a $1,000 bonus. Fifth Third Bancorp plans to increase wages for their employees and provide a bonus. Boeing announced a $300 million investment to support charitable giving, workforce development and infrastructure. This is great news for our hardworking families.","link","https://mikebishop.house.gov/news/documentsingle.aspx?DocumentID=199","mikebishop.house.gov",106,204,22,11,27,0,1,81
"RepMikeBishop","359812817525029_824159754423664","Rep. Mike Bishop","2017-12-25","2017-12-25 13:42:13","From our family to yours, wishing you a very Merry Christmas and a joyous holiday season!","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/824159754423664/?type=3",NA,34,11,0,2,0,0,0,6
"RepMikeBishop","359812817525029_825870537585919","Rep. Mike Bishop","2017-12-28","2017-12-28 17:21:46","Our new tax code will continue to provide Michiganders with important tax benefits and deductions, including relief for high medical bills, mortgage interest, state and local taxes, the adoption tax credit, and higher education tax relief for our students. Learn more: https://fairandsimple.gop/","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/825861910920115/?type=3",NA,60,138,6,3,13,1,3,113
