"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBradWenstrup","124462944390458_740151732821573","Brad Wenstrup","2017-05-18","2017-05-18 23:00:00","Most people around Cincinnati know who Buddy LaRosa is - for his famous pizza but also his generous spirit and everything he contributes to our community. Recently, West Elder Street near Findlay Market was renamed Buddy LaRosa Way - it's just one small way the City of Cincinnati has been positively transformed by Buddy's heart and soul. Proud to honor him on the House floor today >>","video","https://www.facebook.com/RepBradWenstrup/videos/740151732821573/",NA,76,21,5,7,4,0,0,1
"RepBradWenstrup","124462944390458_740589016111178","Brad Wenstrup","2017-05-19","2017-05-19 16:22:29","One of Congress' key roles has always been to conduct oversight of the executive branch, regardless of what party is in power. Our job is to get the facts - responsibly and thoroughly - and Americans deserve transparency.","video","https://www.facebook.com/RepBradWenstrup/videos/740589016111178/",NA,42,28,8,2,7,0,0,0
"RepBradWenstrup","124462944390458_740717202765026","Brad Wenstrup","2017-05-19","2017-05-19 22:37:21","It is always wonderful to see the creativity that the talented high school artists from across our district display each year. Thank you to all who participated in this year's competition, and congratulations to Rafael. I look forward to having your artwork represent Ohio's Second District in the halls of the U.S. Capitol.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.740717196098360.1073741880.124462944390458/740717202765026/?type=3",NA,8,2,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_742080985961981","Brad Wenstrup","2017-05-22","2017-05-22 18:27:34","St. Columban School (Loveland) and St. Andrew's Middle School (Milford) both stopped by the Capitol this morning. I hope you all are enjoying your class trips to Washington - thanks for stopping by!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/742078679295545/?type=3",NA,104,4,9,3,0,0,0,0
"RepBradWenstrup","124462944390458_742114819291931","Brad Wenstrup","2017-05-22","2017-05-22 20:25:41","I was honored to be a part of the opening ceremony for the Traveling Vietnam Veterans Memorial Wall in Brown County >>","link","http://www.browncountypress.com/single-post/2017/05/17/Vietnam-Memorial-Wall-arrives","browncountypress.com",67,14,2,11,0,0,0,3
"RepBradWenstrup","124462944390458_742252475944832","Brad Wenstrup","2017-05-23","2017-05-23 02:49:33","Words fall flat in the face of such horrific violence. Our nation's prayers are with England tonight. America must continue to stand united with our allies against such acts of evil and terror -- and vigilant in the defense of our security and citizens.","link","https://mobile.nytimes.com/2017/05/22/world/europe/ariana-grande-manchester-police.html?_r=0&referer=https%3A%2F%2Fwww.google.com%2F","mobile.nytimes.com",37,7,4,0,0,1,25,0
"RepBradWenstrup","124462944390458_742446215925458","Brad Wenstrup","2017-05-23","2017-05-23 13:45:09","Today at 10AM: Former Director of the CIA, John Brennan, will appear before the House Intelligence Committee as the committee continues its Russia investigation. Watch live →","link","http://intelligence.firesideweb03.house.gov/","intelligence.firesideweb03.house.gov",18,33,2,1,0,0,1,3
"RepBradWenstrup","124462944390458_742555672581179","Brad Wenstrup","2017-05-23","2017-05-23 18:42:40","We are forever grateful for your service.������������","video","https://www.facebook.com/RepBradWenstrup/videos/742555672581179/",NA,109,34,6,17,2,0,0,0
"RepBradWenstrup","124462944390458_742599092576837","Brad Wenstrup","2017-05-23","2017-05-23 21:11:27","7 bills for our veterans passed the House today. Take a look → https://goo.gl/U0MmQg","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/742599092576837/?type=3",NA,27,6,5,0,0,0,0,0
"RepBradWenstrup","124462944390458_742934965876583","Brad Wenstrup","2017-05-24","2017-05-24 14:09:09","Busy day of Armed Services and Veterans Affairs Committee hearings and briefings today, as well as other meetings in my office today. Follow me on Instagram at @RepBradWenstrup to follow along live.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/742934965876583/?type=3",NA,8,12,1,0,1,0,0,2
"RepBradWenstrup","124462944390458_743063429197070","Brad Wenstrup","2017-05-24","2017-05-24 18:09:49","Today at the House Veterans Affairs Committee → Secretary Shulkin joined to review the 2018 budget for the VA. Part of providing our vets with the best possible care is fighting waste, fraud, and abuse at the VA, in order to ensure every dollar allocated to veterans care is going where it is most needed and most effective.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/743063429197070/?type=3",NA,11,20,0,0,1,0,1,2
"RepBradWenstrup","124462944390458_743471202489626","Brad Wenstrup","2017-05-25","2017-05-25 14:57:42","Proud to serve as an advocate in Congress for patients across America who have experienced firsthand the health hazards of one-size-fits-all policies that don't account for their unique medical history or the recommendations of their doctor.","photo","https://www.facebook.com/hemophiliafed/photos/a.152708918917.113938.107445858917/10154853495518918/?type=3",NA,32,25,0,0,1,0,0,4
"RepBradWenstrup","124462944390458_743517065818373","Brad Wenstrup","2017-05-25","2017-05-25 17:05:58","This week, President Trump conducted the first international travel of his presidency. The nine-day, five-country tour contained multiple stops throughout the Middle East, including bilateral meetings with leaders in Saudi Arabia and Israel. Themes for the discussions included combating the threat of terror and violent extremism, negotiating peace between Israel and Palestine, and confronting the threat that Iran poses to the international community at large.  What do you believe is the top issue facing the United States in the Middle East? Weigh in >> https://goo.gl/NCHWLl","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/743517065818373/?type=3",NA,14,37,5,0,2,0,1,2
"RepBradWenstrup","124462944390458_743618392474907","Brad Wenstrup","2017-05-25","2017-05-25 21:50:39","The bipartisan bill that Rep. Ruiz and I introduced (the Restoring the Patient’s Voice Act) is about the doctor-patient relationship → http://bit.ly/2s0vOqW","link","https://giphy.com/gifs/l4FGIbgXW3aRZ01by/html5","giphy.com",10,10,2,2,2,0,0,4
"RepBradWenstrup","124462944390458_743951615774918","Brad Wenstrup","2017-05-26","2017-05-26 15:11:50","Honoring 12 veterans with the medals they earned in service to this country. Watch live >>","video","https://www.facebook.com/RepBradWenstrup/videos/743951615774918/",NA,143,40,36,29,1,0,0,0
"RepBradWenstrup","124462944390458_744014279101985","Brad Wenstrup","2017-05-26","2017-05-26 17:38:42","Remembering the real reason for this weekend, as we approach Memorial Day...","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124608811042538.24827.124462944390458/744014279101985/?type=3",NA,78,14,14,16,0,0,0,0
"RepBradWenstrup","124462944390458_744521545717925","Brad Wenstrup","2017-05-27","2017-05-27 19:04:04","As one American POW etched into the walls of a cell in Vietnam: ""Freedom has a taste to those who fight and almost die that the protected will never know.""  As we go about our weekend, let us recognize and treasure every ounce of that freedom we enjoy – not in spite of, but because of the heavy truths that we memorialize this weekend: Freedom comes at a high price. Remember those who paid your bill, with their life.  The United States truly is “the land of the free and the home of the brave.”","link","http://www.highlandcountypress.com/Content/Opinions/Opinion/Article/Memories-on-Memorial-Day/4/22/38888","highlandcountypress.com",27,6,3,2,0,1,0,0
"RepBradWenstrup","124462944390458_745600568943356","Brad Wenstrup","2017-05-30","2017-05-30 00:04:14","I hope everyone enjoyed their Memorial Day weekend -- and most importantly, paused to reflect on why we commemorate this day. #Neverforget","video","https://www.facebook.com/RepBradWenstrup/videos/745600568943356/",NA,69,7,3,2,0,0,0,0
"RepBradWenstrup","124462944390458_745925562244190","Brad Wenstrup","2017-05-30","2017-05-30 15:54:00","Thanks Nathan for showing me around the Brown Farm in Hillsboro. Agriculture has a huge role in Ohio’s history – and is an important sector of today’s economy.   Click here to read my letter to Secretary of Agriculture Perdue, inviting him to tour Ohio and see our farms, livestock, corn and soybeans first-hand >> https://goo.gl/8dqcBP","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/745925562244190/?type=3",NA,33,12,4,1,3,0,0,0
"RepBradWenstrup","124462944390458_745995725570507","Brad Wenstrup","2017-05-30","2017-05-30 19:09:19","Great to grab a quick lunch with Jack McCoy and his sons, who are constituents and local employers here in Adams County.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/745995725570507/?type=3",NA,36,20,1,2,5,0,0,1
"RepBradWenstrup","124462944390458_746028315567248","Brad Wenstrup","2017-05-30","2017-05-30 20:50:01","Joined C103 this afternoon in West Union to discuss this past weekend's Memorial Day events and how we can continue to honor those who have served. We also touched on the House healthcare bill and some of my priorities in the U.S. House of Representatives. Tune in at 10AM on Thursday. Thanks, Matt, for having me on!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/746028315567248/?type=3",NA,22,18,0,0,1,0,0,0
"RepBradWenstrup","124462944390458_746029378900475","Brad Wenstrup","2017-05-30","2017-05-30 21:45:00","Memorial Day has drawn to a close, but it’s meaning never ends. Grateful to join Union Township to honor the fallen soldiers who fought for our freedom and who allowed us to enjoy this past weekend with our loved ones. #NeverForget","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/746029155567164/?type=3",NA,31,7,0,1,3,0,0,0
"RepBradWenstrup","124462944390458_746487978854615","Brad Wenstrup","2017-05-31","2017-05-31 17:33:56","Held an employee listening session today with the hardworking men and women of Stanley, Black & Decker -- a tool box manufacturing facility in Georgetown that employees 115 people in our community. Appreciated the opportunity to hear their thoughts on the future of manufacturing and jobs in the United States.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/746487725521307/?type=3",NA,33,13,2,0,3,0,0,2
"RepBradWenstrup","124462944390458_746499228853490","Brad Wenstrup","2017-05-31","2017-05-31 19:00:00","This afternoon I met with employees at Grant Career Center in Bethel and toured their facility, which offers academic and career technical education for high schoolers to develop college and career ready skills.   One of the most important aspects of creating long-term economic growth is equipping the next generation to become a skilled and successful workforce. Throughout southern Ohio, I’ve met many talented men and women who have pursued career and technical education to develop the skills needed for high-wage jobs in fields like agriculture, manufacturing, public safety, business, and information technology. We need to be encouraging students to consider these fields. And we need to be empowering students with a variety of options (including technical and vocational training), to ensure they have the tools they need to enter the job market, compete, and define their own success. Thanks Grant Career Center for showing me how you work to give our community these tools!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/746499122186834/?type=3",NA,24,10,0,2,1,0,0,0
"RepBradWenstrup","124462944390458_746575568845856","Brad Wenstrup","2017-05-31","2017-05-31 21:28:23","I held an employee Q&A this afternoon after my tour of Sun Chemical in Amelia – the world’s largest producer of printing inks and pigments. We had a great discussion and the hardworking men and women at Sun Chemical asked questions and shared their thoughts on priorities in Congress like regulatory reform, infrastructure and trade. Thanks for sharing your thoughts!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/746575312179215/?type=3",NA,17,5,0,0,4,0,0,0
"RepBradWenstrup","124462944390458_746594082177338","Brad Wenstrup","2017-05-31","2017-05-31 22:14:35","Sat down with constituents today, including members of the Blue Ash Democratic Activist Team and Indivisible movement, to listen to their take on President Trump's administration, the Russian investigation, and the House healthcare bill that is now being reviewed in the Senate. Appreciate your time, perspective, and the open dialogue we were able to have.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/746594082177338/?type=3",NA,71,38,3,0,6,1,0,1
"RepBradWenstrup","124462944390458_747046915465388","Brad Wenstrup","2017-06-01","2017-06-01 21:41:47","Great to sit down with Stephanie -- a constituent and fellow healthcare provider. Stephanie is an APRN and is currently working toward her PhD at UC. Thank you Stephanie for sharing your perspective as an APRN on the direction of healthcare in our country, and how we can continue to ensure all Americans are able to access their doctors and have options for affordable healthcare.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/747046915465388/?type=3",NA,30,22,0,1,1,0,0,1
"RepBradWenstrup","124462944390458_747096992127047","Brad Wenstrup","2017-06-02","2017-06-02 00:42:10","This afternoon, members of the Friends Committee on National Legislation came by my office to discuss their thoughts and concerns on federal spending and our country's unsustainable debt. In the end, the bill for Washington's out of control spending will be placed on the backs of children and grandchildren -- I appreciated the conversation on how we can begin to get it under control, including auditing the Department of Defense, which I strongly support.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/747096765460403/?type=3",NA,23,36,1,0,4,0,0,3
"RepBradWenstrup","124462944390458_747345288768884","Brad Wenstrup","2017-06-02","2017-06-02 14:29:48","Appreciated being able to sit down with Dr. Mark Malloy and Cincinnati VA Director Vivian Hutson to talk about how we can better provide timely, quality medical care for our warfighters who return home. As Chairman of the House Veterans Affairs' Subcommittee on Health, that is one of my top priorities in Congress. Grateful for all that Mark and Vivian do here in Cincinnati to work towards that same goal.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/747345288768884/?type=3",NA,45,16,2,0,4,0,0,1
"RepBradWenstrup","124462944390458_747432648760148","Brad Wenstrup","2017-06-02","2017-06-02 18:36:49","Withdrawing from the Paris climate accord – where do you stand?  Weigh in → https://goo.gl/tOSYRN","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/747432648760148/?type=3",NA,70,179,13,12,4,2,0,27
"RepBradWenstrup","124462944390458_747498492086897","Brad Wenstrup","2017-06-02","2017-06-02 21:49:00","Cincinnati Right to Life continues to be a strong advocate for all lives here in Ohio - and I appreciated sitting down with them and hearing about their work.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/747498492086897/?type=3",NA,76,56,4,8,3,1,0,26
"RepBradWenstrup","124462944390458_748821411954605","Brad Wenstrup","2017-06-05","2017-06-05 14:33:13","Yet another heartbreaking terrorist attack over the weekend leaves too many innocent lives cut short. We stand resolute with London, and our allies across the globe, in the fight against terrorism and hate.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/748821411954605/?type=3",NA,32,19,2,1,2,0,6,0
"RepBradWenstrup","124462944390458_749370148566398","Brad Wenstrup","2017-06-06","2017-06-06 14:31:54","Today marks the 73rd anniversary of D-Day. Today, we remember the triumph of good over evil. We remember the fallen. We honor the survivors. Below is General Dwight D. Eisenhower's statement of encouragement to the soldiers preparing to fight on the beaches of Normandy:  ""Soldiers, Sailors, and Airmen of the Allied Expeditionary Force:  You are about to embark upon the Great Crusade, toward which we have striven these many months.  The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.  In company with our brave Allies and brothers-in-arms on other Fronts you will bring about the destruction of the German war machine, the elimination of Nazi tyranny over oppressed peoples of Europe, and security for ourselves in a free world.  Your task will not be an easy one. Your enemy is well trained, well equipped, and battle-hardened. He will fight savagely.  But this is the year 1944. Much has happened since the Nazi triumphs of 1940-41. The United Nations have inflicted upon the Germans great defeats, in open battle, man-to-man. Our air offensive has seriously reduced their strength in the air and their capacity to wage war on the ground. Our Home Fronts have given us an overwhelming superiority in weapons and munitions of war, and placed at our disposal great reserves of trained fighting men. The tide has turned. The free men of the world are marching together to victory.  I have full confidence in your courage, devotion to duty, and skill in battle. We will accept nothing less than full victory.  Good Luck! And let us all beseech the blessing of Almighty God upon this great and noble undertaking.""","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/749370148566398/?type=3",NA,79,13,16,7,0,0,2,1
"RepBradWenstrup","124462944390458_749439835226096","Brad Wenstrup","2017-06-06","2017-06-06 16:42:51","The doctor-patient relationship is a cornerstone of quality healthcare and working to restore it benefits all Americans. Proud to work alongside my Democrat colleague Congressman Joe Kennedy III to empower patients across American who require more individualized care →","link","http://www.highlandcountypress.com/Content/In-The-News/Headlines/Article/Rep-Wenstrup-recognized-as-an-advocate-for-patients/2/73/39011","highlandcountypress.com",32,15,1,0,0,0,0,1
"RepBradWenstrup","124462944390458_749463031890443","Brad Wenstrup","2017-06-06","2017-06-06 17:37:50","BREAKING: One of Ohio's largest health care providers is leaving the state's healthcare exchange, leaving 18 counties without an insurance option --> this is why inaction is not an option.   We can’t continue to leave families without choices and without care.","link","http://www.cincinnati.com/story/news/politics/2017/06/06/anthem-withdraw-ohio-health-care-exchange/374047001/","cincinnati.com",120,123,166,0,6,47,15,40
"RepBradWenstrup","124462944390458_749499541886792","Brad Wenstrup","2017-06-06","2017-06-06 19:17:46","Read of the day → good article in the National Review explaining an important bill being considered in the House this week:","link","http://www.nationalreview.com/corner/448332/top-ten-reasons-why-house-should-pass-financial-choice-act","nationalreview.com",14,32,0,1,4,0,1,9
"RepBradWenstrup","124462944390458_749843225185757","Brad Wenstrup","2017-06-07","2017-06-07 13:51:31","""What they mind, is not feeling necessary."" Sebastian Junger, author of ""Tribe: On Homecoming and Belonging,"" reflects on what soldiers are coming home to: re-entry into an individualized society, far different than the close communal bonds of the brotherhood and sisterhood of war. He's testifying at today's House Veterans Affairs Committee hearing titled ""Overcoming PTSD."" Watch live at veterans.house.gov.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/749843225185757/?type=3",NA,13,11,2,0,1,0,2,0
"RepBradWenstrup","124462944390458_750017965168283","Brad Wenstrup","2017-06-07","2017-06-07 20:05:35","Joined Neil Cavuto on Fox Business today to welcome President Trump to Ohio and talk about healthcare, infrastructure, debt, and making progress on the priorities the American people sent us here to accomplish.","video","https://www.facebook.com/RepBradWenstrup/videos/750017965168283/",NA,76,45,4,3,3,0,1,18
"RepBradWenstrup","124462944390458_750044891832257","Brad Wenstrup","2017-06-07","2017-06-07 21:07:06","Today, President Donald Trump, along with Agriculture Secretary Sonny Perdue and EPA Secretary Scott Pruitt, visited Cincinnati, OH, to discuss rebuilding our nation’s infrastructure.   Do you support the administration's outlined agenda to prioritize and rebuild our nation's infrastructure? Take the poll  → https://goo.gl/aGfOus","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/750044891832257/?type=3",NA,46,56,0,1,4,0,0,19
"RepBradWenstrup","124462944390458_750953948408018","Brad Wenstrup","2017-06-09","2017-06-09 15:03:07","Yesterday the House passed the Financial CHOICE Act. Learn more here ➡️ https://goo.gl/wi4Rj3","link","https://media.giphy.com/media/3og0IRdAPbYhAlqw9i/giphy.gif","media.giphy.com",22,55,4,3,2,2,1,32
"RepBradWenstrup","124462944390458_751070538396359","Brad Wenstrup","2017-06-10","2017-06-10 15:00:00","My thoughts after an eventful news week here in D.C. ➡️ https://goo.gl/y506t2","link","https://goo.gl/y506t2","goo.gl",43,47,4,0,3,0,0,7
"RepBradWenstrup","124462944390458_752586598244753","Brad Wenstrup","2017-06-12","2017-06-12 16:36:49","Today in the Wall Street Journal ➡️ House Armed Services Committee Chairman Rep. Mac Thornberry on why rebuilding our military is a top priority in Congress.   Tune in tonight at 7PM to the HASC hearing with Secretary of Defense General Mattis as we discuss the defense budget:  https://armedservices.house.gov/legislation/business-meetings/fiscal-year-2018-national-defense-authorization-budget-request","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/752586598244753/?type=3",NA,22,21,1,0,1,1,0,2
"RepBradWenstrup","124462944390458_752738241562922","Brad Wenstrup","2017-06-12","2017-06-12 22:43:47","Tonight, Secretary of Defense Mattis is testifying before the House Armed Services Committee for the first time. My take: the defense budget has been cut by more than 20% since 2010, but the world hasn’t gotten any safer. Our men and women in uniform have made do for the past decade: cutting back on training hours and taking parts off other planes, ships and units to get planes, ships and equipment ready to deploy to the Middle East and across the globe. But those cutbacks have a real cost. In 2015, Marine Corps aviation deaths hit a five-year high as aircraft failed or pilots made mistakes due to inadequate training hours. Additionally, our Navy fleet is among the smallest since WWI, which means longer deployments, compounding stress on our ships, our sailors, and their families. Average deployment time has gone up roughly 30 percent in recent years, according to the Navy.  We can’t afford to continue to force our military to choose between meeting current operational requirements and meeting the challenges of tomorrow. We need to invest in the resources, equipment, and training our warfighters need to respond to conflict around the globe today, and also critical, cutting-edge capabilities they will need tomorrow.","link","https://media.giphy.com/media/3o7bukTCSgTcm2XUti/giphy.gif","media.giphy.com",75,40,14,7,3,0,2,7
"RepBradWenstrup","124462944390458_753023051534441","Brad Wenstrup","2017-06-13","2017-06-13 13:32:30","Note from last night's hearing: Secretary of Defense Mattis summarized our military's readiness crisis in one sentence ➡️","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/753023051534441/?type=3",NA,42,30,6,6,1,0,1,1
"RepBradWenstrup","124462944390458_753037891532957","Brad Wenstrup","2017-06-13","2017-06-13 14:04:46","We're sending our bipartisan VA Accountability bill to the President's desk →","video","https://www.facebook.com/RepBradWenstrup/videos/753037891532957/",NA,57,60,4,0,0,0,0,5
"RepBradWenstrup","124462944390458_753193694850710","Brad Wenstrup","2017-06-13","2017-06-13 19:00:54","Otto Warmbier’s detention by the North Korean regime was beyond human decency and civility. Secretary of State Tillerson has confirmed his release and return to his family, but the pain and heartache endured by Otto’s family and friends over the past 18 months can never be undone or erased.   Words cannot fully convey my sentiments. Let us continue to hold the entire Warmbier family in our prayers, as we work tirelessly for the liberation of the remaining Americans imprisoned in North Korea.","status",NA,NA,185,26,6,17,2,1,17,1
"RepBradWenstrup","124462944390458_753241584845921","Brad Wenstrup","2017-06-13","2017-06-13 21:01:19","GREAT NEWS → The VA Accountability and Whistleblower Protection Act just passed the House and is on the way to the president's desk. The reforms in this bipartisan bill will help ensure employees AND executives at the VA are held accountable for their actions – and make sure the VA is fulfilling its core mission: to support and care for those who have “borne the battle” in our place.","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399876","enstrup.house.gov",91,23,13,10,0,0,0,0
"RepBradWenstrup","124462944390458_753710324799047","Brad Wenstrup","2017-06-14","2017-06-14 14:49:09","You never expect a baseball field in America to feel like being back in a combat zone in Iraq, but this morning it did. Capitol police and emergency responders reacted swiftly and courageously – we are grateful for their presence. I urge the nation to keep Rep. Scalise and all injured in their prayers today.","status",NA,NA,1098,260,132,85,1,10,266,8
"RepBradWenstrup","124462944390458_753773968126016","Brad Wenstrup","2017-06-14","2017-06-14 17:23:37","Full house for the Pledge of Allegiance today. We’re not Democrats or Republicans --  we’re all Americans.","video","https://www.facebook.com/RepBradWenstrup/videos/753773968126016/",NA,665,69,33,100,1,1,0,0
"RepBradWenstrup","124462944390458_753917271445019","Brad Wenstrup","2017-06-15","2017-06-15 00:00:00","Today, more than ever, our flag serves as a cloth of unity for this nation.","video","https://www.facebook.com/RepBradWenstrup/videos/753917271445019/",NA,458,50,59,57,3,0,1,0
"RepBradWenstrup","124462944390458_754437791392967","Brad Wenstrup","2017-06-15","2017-06-15 20:50:33","Less than a week ago, I wrote a piece titled, “United We Stand—Divided We Fall."" Today, it is more relevant than ever:","link","http://www.highlandcountypress.com/Content/Opinions/Opinion/Article/United-we-stand-divided-we-fall/4/22/39077","highlandcountypress.com",294,29,25,26,0,0,0,0
"RepBradWenstrup","124462944390458_755895741247172","Brad Wenstrup","2017-06-18","2017-06-18 16:30:28","Throughout my life I've had a few 3 letter titles -- COL, REP, DOC. But none of them are as important as DAD. To my dad and all fathers across Ohio and America, Happy Father's Day, and thanks for everything you contribute to our families and country.","video","https://www.facebook.com/RepBradWenstrup/videos/755895741247172/",NA,320,19,6,27,0,1,1,1
"RepBradWenstrup","124462944390458_756515594518520","Brad Wenstrup","2017-06-19","2017-06-19 21:46:42","Please keep the family of Otto Warmbier in your prayers. We all grieve the loss of this bright, adventurous, and kind young man. While evil and inhumanity are seemingly always a threat here on earth, I am certain that Otto has been met by God in heaven with open arms. Otto leaves us too soon, but the positive effects of his life will never perish.","status",NA,NA,358,62,37,33,0,1,199,2
"RepBradWenstrup","124462944390458_756901481146598","Brad Wenstrup","2017-06-20","2017-06-20 14:26:32","This week, the House of Representatives is voting on some strong, bipartisan bills that are aimed at bettering the lives of Americans across the country, giving everyone more opportunities to achieve their goals. Take a look →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399897","enstrup.house.gov",33,16,1,0,3,0,0,2
"RepBradWenstrup","124462944390458_757002024469877","Brad Wenstrup","2017-06-20","2017-06-20 17:38:25","409 billion dollars. 8.9 billion hours. That’s the estimate of cost and time it takes for Americans to comply with the tax code annually. We need to fix that, and make the tax code work for taxpayers, not the other way around →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399895","enstrup.house.gov",163,57,5,4,3,1,0,2
"RepBradWenstrup","124462944390458_757652561071490","Brad Wenstrup","2017-06-21","2017-06-21 21:43:52","As today’s bipartisan bill heads to the president’s desk, higher accountability standards are heading to VA’s across the country➡️","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399907","enstrup.house.gov",45,8,3,3,1,0,0,0
"RepBradWenstrup","124462944390458_757958807707532","Brad Wenstrup","2017-06-22","2017-06-22 13:43:03","The House GOP tax reform blueprint, which is intended to create a simpler and fairer tax code was released here: http://abetterway.speaker.gov/?page=tax-reform   As Congress works to update the tax code, what are your top priorities? Weigh in → https://goo.gl/b8fA9N","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/757958807707532/?type=3",NA,18,15,2,0,0,0,0,1
"RepBradWenstrup","124462944390458_758101004359979","Brad Wenstrup","2017-06-22","2017-06-22 19:00:59","FYI the House just passed the Strengthening Career and Technical Education for the 21st Century Act.  This bipartisan bill helps more Americans -- especially young Americans -- enter the workforce with the knowledge and skills they need to compete for well-paying, in-demand jobs in industries critical to the nation's economy.   My thoughts on the importance of equipping students for success →","video","https://www.facebook.com/RepBradWenstrup/videos/758101004359979/",NA,66,8,11,6,0,0,0,0
"RepBradWenstrup","124462944390458_758564670980279","Brad Wenstrup","2017-06-23","2017-06-23 15:38:34","Watch Live → President Trump is signing our bipartisan VA Accountability bill to ensure our veterans get the quality healthcare they deserve.","link","https://www.whitehouse.gov/live/president-trump-signs-department-veterans-affairs-accountability-and-whistleblower-protection","whitehouse.gov",115,21,10,6,1,0,0,0
"RepBradWenstrup","124462944390458_760203080816438","Brad Wenstrup","2017-06-26","2017-06-26 14:26:08","Action Alert ➡️ The House passed 6 bills last week to put a child’s well being and safety over numbers and quotas, connect out-of-work Americans with employers, and build a more confident America. Learn more:","link","http://highlandcountypress.com/Content/Opinions/Opinion/Article/Strengthening-families-moving-from-welfare-to-work/4/22/39282","highlandcountypress.com",77,9,3,4,1,1,0,1
"RepBradWenstrup","124462944390458_760338027469610","Brad Wenstrup","2017-06-26","2017-06-26 18:48:11","Tune in: The Vice President is holding a listening session on how Obamacare has impacted Americans across the country, including one of my constituents from the Second District of Ohio. We cannot continue to leave patients without choices and without care.","video","https://www.facebook.com/WhiteHouse/videos/1353499491404447/",NA,49,51,0,2,3,1,2,25
"RepBradWenstrup","124462944390458_760377960798950","Brad Wenstrup","2017-06-26","2017-06-26 21:00:00","What happened during the shooting at the Alexandria baseball field could have been far worse, had it not been for the courage of the Capitol Police who ultimately took down the shooter.   Along with all of my House colleagues, I joined in passing H.Res.385, expressing our deep gratitude for the heroic actions of Special Agents Crystal Griner and David Bailey, and the other Capitol Police, and first responders, that morning:  https://goo.gl/PbZVo2","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/760377960798950/?type=3",NA,140,24,5,11,1,1,0,1
"RepBradWenstrup","124462944390458_760414270795319","Brad Wenstrup","2017-06-26","2017-06-26 22:27:19","Obamacare’s continued collapse has left 18 counties in Ohio without a single insurance option. As Americans are left with fewer choices, the last remaining Obamacare insurers are hiking up premiums – significantly increasing how much consumers, and taxpayers, must pay for coverage each month. This isn’t working:","link","https://waysandmeans.house.gov/counties-left-without-insurance-wake-obamacares-continued-collapse/","aysandmeans.house.gov",118,212,84,0,6,7,22,49
"RepBradWenstrup","124462944390458_761398067363606","Brad Wenstrup","2017-06-28","2017-06-28 14:00:11","Happening now: reviewing our annual defense funding bill, National Defense Authorization Act or “NDAA.” Our mission: to fully fund our military's urgent needs, invest in our long-term security, and ensure our service members are equipped to keep us safe and come home safe themselves. Follow along live →","link","https://armedservices.house.gov/hearings-and-legislation/ndaa-national-defense-authorization-act","armedservices.house.gov",63,29,5,1,2,0,0,4
