"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoshG","385195211818552_465023063835766","Rep Josh Gottheimer","2017-06-16","2017-06-16 20:13:02","Superstorm Sandy showed the need for common-sense flood insurance reforms. Proud to work on the Financial Services Committee to protect our coastal communities and businesses while cutting costs for NJ families & consumers","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/465023063835766/?type=3",NA,19,1,0,0,0,0,0,0
"RepJoshG","385195211818552_465912937080112","Rep Josh Gottheimer","2017-06-18","2017-06-18 17:24:09","From my family to yours, happy fathers day!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/465912937080112/?type=3",NA,362,11,0,16,0,0,0,0
"RepJoshG","385195211818552_466255477045858","Rep Josh Gottheimer","2017-06-19","2017-06-19 13:11:25","Congress just isn't set up to foster bipartisanship. But the Problem Solvers Caucus I lead is working to change that.","video","https://www.facebook.com/RepJoshG/videos/466255477045858/",NA,53,3,1,2,0,0,0,0
"RepJoshG","385195211818552_466372443700828","Rep Josh Gottheimer","2017-06-19","2017-06-19 20:07:51","It was great to be with Wolf Blitzer & CNN to discuss what Congress can do to renew bipartisanship, cut taxes and invest in infrastructure. Rep. Tom Reed","video","https://www.facebook.com/RepJoshG/videos/466372443700828/",NA,88,14,8,0,0,0,0,0
"RepJoshG","385195211818552_467372050267534","Rep Josh Gottheimer","2017-06-21","2017-06-21 20:35:34","I'm hosting #NJ05 Mayors in DC today. Bringing bipartisan group to meet with grant decision makers to boost NJ5's ROI on tax dollars","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/467372050267534/?type=3",NA,35,3,1,0,0,0,0,0
"RepJoshG","385195211818552_467960536875352","Rep Josh Gottheimer","2017-06-22","2017-06-22 23:13:22","Our economy needs a shot in the arm to spur growth.  As Co-Chair of the bipartisan Problem Solvers Caucus, I’ve been working around-the-clock with both parties since I was sworn in to make living in our District more affordable.  By seeking the facts and stepping up to solve tax reform and infrastructure in a non-partisan and fiscally responsible way, we can grow our businesses, create more jobs, and lower our taxes.","video","https://www.facebook.com/RepJoshG/videos/467960536875352/",NA,69,6,4,0,0,0,0,0
"RepJoshG","385195211818552_468301980174541","Rep Josh Gottheimer","2017-06-23","2017-06-23 15:52:43","As a father, I celebrate 45 years of Title IX in law helping create the same opportunities to learn for all students and promoting gender equity in education. #TitleIXat45","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/468301980174541/?type=3",NA,46,0,1,2,0,0,0,0
"RepJoshG","385195211818552_468350720169667","Rep Josh Gottheimer","2017-06-23","2017-06-23 17:46:33","""Eye"" got to meet with constituents from the NJ Society of Optometric Physicians to discuss how we can improve NJ health care.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/468350606836345/?type=3",NA,28,4,0,0,0,0,0,0
"RepJoshG","385195211818552_468352013502871","Rep Josh Gottheimer","2017-06-23","2017-06-23 21:02:00","#ProblemSolversCaucus sat down with Maya MacGuineas of Committee For a Responsible Federal Budget to continue hammering away at our plan to pass comprehensive tax reform.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/468352013502871/?type=3",NA,12,4,0,0,0,0,0,0
"RepJoshG","385195211818552_468354500169289","Rep Josh Gottheimer","2017-06-24","2017-06-24 13:09:00","We need to fix our roads -- the eighth worst in the country -- while lowering taxes and cutting unnecessary regulations and red tape.","video","https://www.facebook.com/RepJoshG/videos/468354500169289/",NA,65,11,4,2,0,0,0,0
"RepJoshG","385195211818552_468934723444600","Rep Josh Gottheimer","2017-06-24","2017-06-24 21:56:39","Check out the op-ed Rep. Tom Reed and I wrote about the need for bipartisanship and common sense solutions in Congress on CNN. #ProblemSolversCaucus","link","http://www.cnn.com/2017/06/24/opinions/bipartisan-unity-opinion-reed-and-gottheimer/index.html","cnn.com",62,9,4,4,0,0,0,0
"RepJoshG","385195211818552_468935076777898","Rep Josh Gottheimer","2017-06-24","2017-06-24 21:58:41","People all across the political spectrum come together to get angry at Congressman Markwayne Mullin for making us do so many burpees. #bipartisanship","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1303534733028013/?type=3",NA,12,0,0,0,0,0,0,0
"RepJoshG","385195211818552_468937140111025","Rep Josh Gottheimer","2017-06-28","2017-06-28 13:15:06","#TeamGottheimer participated in the ribbon cutting for the West Milford Public Library, a real asset to its community","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/468937140111025/?type=3",NA,39,2,1,1,0,0,0,0
"RepJoshG","385195211818552_468937880110951","Rep Josh Gottheimer","2017-06-29","2017-06-29 14:15:00","Great crowd at the 4th Annual Bergen County Irish Festival. #TeamGottheimer was proud to participate.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/468937743444298/?type=3",NA,16,0,0,0,0,0,0,0
"RepJoshG","385195211818552_469810976690308","Rep Josh Gottheimer","2017-06-26","2017-06-26 14:23:02","Today is the two year anniversary of marriage equality becoming the law of the land nationwide. I'm in Ridgewood talking about the work that remains to be done to end bullying and ensure equality for all.","video","https://www.facebook.com/RepJoshG/videos/469810976690308/",NA,271,11,27,20,0,0,1,0
"RepJoshG","385195211818552_469986373339435","Rep Josh Gottheimer","2017-06-26","2017-06-26 20:44:42","Ending discrimination is not a Republican or Democratic issue --it’s a good for America issue.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/469986373339435/?type=3",NA,79,4,4,4,0,0,0,0
"RepJoshG","385195211818552_471873959817343","Rep Josh Gottheimer","2017-06-29","2017-06-29 22:50:03","Got the chance to say hi and thank Bogota Police Chief Daniel Maye and his family during their visit to the US Capitol yesterday.  Coming to DC? Reach out to my office and we'll help arrange your tours.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/471873959817343/?type=3",NA,61,0,0,0,0,0,0,0
"RepJoshG","385195211818552_472327356438670","Rep Josh Gottheimer","2017-06-30","2017-06-30 18:02:26","It was good to join the Eid Committee of NJ earlier this week to celebrate the end of Ramadan. Thank you for having me!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/472327356438670/?type=3",NA,87,1,0,7,0,0,0,0
"RepJoshG","385195211818552_472329249771814","Rep Josh Gottheimer","2017-07-01","2017-07-01 14:18:00","Hillsdale's Nick Metz won our 2017 Congressional Art Competition. His work will be displayed in the Capitol for the next year!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/472329249771814/?type=3",NA,140,2,0,2,0,2,0,0
"RepJoshG","385195211818552_472345599770179","Rep Josh Gottheimer","2017-06-30","2017-06-30 20:30:00","Glad to see progress being made on this important project","link","http://www.njherald.com/20170629/movement-seen-on-lackawanna-cut-off-project#","njherald.com",15,4,1,0,0,0,0,0
"RepJoshG","385195211818552_472345963103476","Rep Josh Gottheimer","2017-07-01","2017-07-01 18:20:00","An amazing look back at 4th of July from years gone by","link","http://www.northjersey.com/story/entertainment/2017/06/30/parade-passes-by-look-back-fourth-july-parades-bergen/429317001/","northjersey.com",28,1,3,3,0,0,0,0
"RepJoshG","385195211818552_472346219770117","Rep Josh Gottheimer","2017-07-02","2017-07-02 15:00:00","Gottheimer Announces $194,858 Grant for New Milford Fire Fighters","link","https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=257","gottheimer.house.gov",198,6,5,4,0,1,0,0
"RepJoshG","385195211818552_474037426267663","Rep Josh Gottheimer","2017-07-03","2017-07-03 16:03:49","Within our first six months, my office has visited each of the Fifth District's 79 towns!   Today, I visited Hope Township, touring one of Warren County's beautiful and historic downtowns. Visits like these -- where I get to meet residents in their hometowns and workplaces to hear what's important to them -- are a critical part of my job representing North Jersey. I'm proud to say that I've heard from people in every corner of the Fifth District; from Alpine to Belvidere and Montague, my staff and I have announced grant funding opportunities, joined fishing derbies and strawberry festivals, stood up and celebrated America's veterans and first responders, and hosted mobile office hours. We're working hard to make your government accessible to you.","video","https://www.facebook.com/RepJoshG/videos/474037426267663/",NA,184,18,4,12,0,0,0,0
"RepJoshG","385195211818552_474136002924472","Rep Josh Gottheimer","2017-07-03","2017-07-03 20:21:16","Today's trips to Liberty & Hope Townships in Warren County mean that #TeamGottheimer has visited all 79 #NJ05 towns in our first six months! Finishing up in Hope & Liberty today.","photo","https://www.facebook.com/RepJoshG/photos/a.474135699591169.1073741833.385195211818552/474136002924472/?type=3",NA,78,5,0,0,0,2,0,0
"RepJoshG","385195211818552_474517256219680","Rep Josh Gottheimer","2017-07-04","2017-07-04 11:15:00","I will continue to look for opportunities to reach across the aisle to get things done.   This Independence Day, I ask you to join me. Reach out to your friends and neighbors, even those with whom you think you have little in common. Because we all share one important thing in common: We are American. And we all believe in liberty and hope.","link","http://www.northjersey.com/story/opinion/contributors/2017/07/02/liberty-and-hope-theyre-what-bind-us-together/441856001/","northjersey.com",5,0,0,0,0,0,0,0
"RepJoshG","385195211818552_474665232871549","Rep Josh Gottheimer","2017-07-04","2017-07-04 15:24:42","Just finished at the Paramus Fourth of July parade with Jim Tedesco, Ambassador Phil Murphy, Mayor Rich LaBarbiera, Senator Bob Gordon, Assemblyman Tim Eustace, Assemblyman Joe Lagana, and Freeholders Tom Sullivan, Germaine M. Ortiz, Mary Amoroso","photo","https://www.facebook.com/RepJoshG/photos/a.388591008145639.1073741829.385195211818552/474665062871566/?type=3",NA,141,8,0,0,0,1,0,0
"RepJoshG","385195211818552_474879769516762","Rep Josh Gottheimer","2017-07-05","2017-07-05 00:00:00","Finished public celebrations today at the Teaneck Fourth of July Community Celebration in Votee Park!   Great seeing everyone today!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/474879699516769/?type=3",NA,42,3,0,0,0,0,0,0
"RepJoshG","385195211818552_475271716144234","Rep Josh Gottheimer","2017-07-05","2017-07-05 15:56:05","Watch Live: I'm at Liberty Towers in Newton, talking with local seniors about health care and retirement security. Our seniors have paid into Medicare over a lifetime of hard work--we can't pull the rug out from underneath them.","video","https://www.facebook.com/RepJoshG/videos/475271716144234/",NA,93,16,5,3,0,0,0,0
"RepJoshG","385195211818552_475760529428686","Rep Josh Gottheimer","2017-07-06","2017-07-06 15:45:09","I'm joining Senator Bob Menendez, Cory Booker, and Congressman Bill Pascrell, Jr. to highlight how the Senate health care bill is a bad deal for New Jersey families and hurts our fight to stop the opioid epidemic.   The reckless repeal bill would increase costs for the State of New Jersey in a major way, requiring a new state tax of $4,000 a family.","video","https://www.facebook.com/RepJoshG/videos/475760529428686/",NA,232,43,23,14,0,4,1,2
"RepJoshG","385195211818552_475904522747620","Rep Josh Gottheimer","2017-07-06","2017-07-06 21:32:51","Space Farms Zoo & Museum celebrates 90 years entertaining Sussex tourists Saturday. I loved visiting Assemblyman Parker Space and his father at their historic zoo & museum.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/475904289414310/?type=3",NA,48,2,1,2,0,0,0,4
"RepJoshG","385195211818552_475952139409525","Rep Josh Gottheimer","2017-07-07","2017-07-07 12:23:00","Residents at Liberty Towers in Newton depend on programs like Medicare and Medicaid. We can't change the rules mid-game on our seniors.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/475951996076206/?type=3",NA,62,2,0,1,0,0,0,0
"RepJoshG","385195211818552_475952656076140","Rep Josh Gottheimer","2017-07-07","2017-07-07 16:25:00","To drive economic growth in Sussex County, we need to focus on our infrastructure and cost of living.   That's why I was glad to visit and see first hand the important, cutting-edge work the Sussex Rural Electric Cooperative does to help Sussex residents and businesses enjoy some of the lowest electricity rates in the state. Proud to be the first Member of Congress to visit in its 80 years.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/475952539409485/?type=3",NA,30,0,0,0,0,0,0,0
"RepJoshG","385195211818552_476409086030497","Rep Josh Gottheimer","2017-07-08","2017-07-08 15:15:00","If this health care bill passes, New Jersey families would be hit with a new $4,000 tax and lose critical resources to fight the opioid crisis.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/476409086030497/?type=3",NA,25,5,2,0,0,1,6,12
"RepJoshG","385195211818552_476412526030153","Rep Josh Gottheimer","2017-07-07","2017-07-07 18:46:55","I joined Bill, a local UPS driver, on his route yesterday to deliver packages to the businesses of Ho-Ho-Kus. Businesses of all sizes and our economy depend on safe and reliable infrastructure.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/476412526030153/?type=3",NA,170,9,6,6,0,0,0,0
"RepJoshG","385195211818552_476415039363235","Rep Josh Gottheimer","2017-07-08","2017-07-08 19:06:00","NorthJersey.com caught up with me while I delivered packages with UPS to businesses in Ho-Ho-Kus.","link","http://www.northjersey.com/videos/news/2017/07/06/video-congressman-josh-gottheimer-delivers-ups/103482754/","northjersey.com",154,7,10,7,3,1,0,0
"RepJoshG","385195211818552_476514112686661","Rep Josh Gottheimer","2017-07-08","2017-07-08 18:00:00","I'll be having another Cup of Joe with Josh on Sunday morning at the State Line Diner in Mahwah. Come on by at 8 am to let me know about the issues that matter to you and your family.","status",NA,NA,34,2,4,0,0,0,0,0
"RepJoshG","385195211818552_477621825909223","Rep Josh Gottheimer","2017-07-09","2017-07-09 21:31:53","Great hearing from Mahwah today at the State Line Diner! Want to make sure you hear about the next Cup of Joe with Josh town hall? Sign up to receive email updates: https://gottheimer.house.gov/forms/emailsignup/","link","https://gottheimer.house.gov/forms/emailsignup/","gottheimer.house.gov",54,2,1,0,0,0,0,0
"RepJoshG","385195211818552_477978602540212","Rep Josh Gottheimer","2017-07-10","2017-07-10 13:53:19","Yesterday in Mahwah, we talked lowering taxes, health care, and infrastructure at the State Line Diner. Hope to see you at the next Cup of Joe with Josh town hall.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/477978425873563/?type=3",NA,58,5,0,2,0,0,0,0
"RepJoshG","385195211818552_479156542422418","Rep Josh Gottheimer","2017-07-12","2017-07-12 15:22:45","About to head into a Financial Services Committee hearing with Fed Chair Janet Yellen","video","https://www.facebook.com/RepJoshG/videos/479156542422418/",NA,77,5,2,2,0,0,0,0
"RepJoshG","385195211818552_479623369042402","Rep Josh Gottheimer","2017-07-15","2017-07-15 14:00:00","Bringing bipartisanship back to Washington dominated my conversation with Steve Adubato last week. Watch here:","video","https://www.facebook.com/RepJoshG/videos/479623369042402/",NA,56,5,7,2,0,0,0,1
"RepJoshG","385195211818552_479661949038544","Rep Josh Gottheimer","2017-07-13","2017-07-13 19:23:57","One soldier lost to suicide is too many. We must do everything in our power to help. That's why my bipartisan amendment reauthorizes the Suicide Prevention and Resilience Program to 2019, to make sure that our guardsmen and reservists know when and how to ask for help.","video","https://www.facebook.com/RepJoshG/videos/479661949038544/",NA,98,1,13,9,0,0,6,0
"RepJoshG","385195211818552_480204448984294","Rep Josh Gottheimer","2017-07-14","2017-07-14 18:47:27","We must do everything possible to stop terrorist groups like Hezbollah and Hamas. The bipartisan bill passed today will further key missile defense systems to protect Israel, our key ally in the region and buttress America’s fight against terror in the Middle East.","link","https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=278","gottheimer.house.gov",37,5,0,1,0,0,0,2
"RepJoshG","385195211818552_480205272317545","Rep Josh Gottheimer","2017-07-14","2017-07-14 22:02:00","""Mr. Gottheimer went to Washington determined to reach across the aisle. Nothing that he’s seen since, none of the extraordinarily heightened wagon-circling, name calling, or coarseness, has dissuaded him from at least trying for comity.""  From The Jewish Standard's Joanne Palmer.","link","http://jewishstandard.timesofisrael.com/just-engage/","jewishstandard.timesofisrael.com",48,2,0,2,0,0,0,0
"RepJoshG","385195211818552_480758545595551","Rep Josh Gottheimer","2017-07-15","2017-07-15 20:31:07","West Milford and Ringwood's grants take another step in clawing back federal tax dollars for local communities while keeping our first responders safe as they protect our communities from everything from fire emergencies to acts of terrorism. Our region receives only 33 cents back on every federal tax dollar we pay while moocher states like West Virginia gets $4.23; these grants are a step in the right direction to close that gap and have the backs of our first responders.","link","http://www.northjersey.com/story/news/passaic/west-milford/2017/07/14/ringwood-west-milford-nab-160-k-firefighting-grants/479873001/","northjersey.com",78,5,3,4,0,0,0,0
"RepJoshG","385195211818552_480812815590124","Rep Josh Gottheimer","2017-07-16","2017-07-16 14:30:00","There is no responsibility I take more seriously than protecting the United States and standing up for those who have risked their lives to do so.","link","https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=279","gottheimer.house.gov",64,3,0,1,0,0,0,0
"RepJoshG","385195211818552_481766745494731","Rep Josh Gottheimer","2017-07-18","2017-07-18 12:30:00","I'm so frustrated with New Jersey’s ‘Summer of Hell’ that I went to the Hudson Tunnel project myself to see what we can do to fix the rails and get our people—and economy—moving. We have spent decades kicking the can down the road when it comes to our roads and rail, and now we are stuck cleaning up the crumbling pieces. It's crushing our economy, our commutes, our productivity, and our time with our families; it's inexcusable. I will continue to fight on a bipartisan basis to move forward Gateway and other top-priority infrastructure projects across the country.","video","https://www.facebook.com/RepJoshG/videos/481766745494731/",NA,337,23,20,5,0,0,0,0
"RepJoshG","385195211818552_482150392123033","Rep Josh Gottheimer","2017-07-18","2017-07-18 21:45:00","I can't stress enough how important this project is. We've got to make sure that -- given all that we pay in taxes -- we get this project moving and get a better return on investment.  Right now the Gateway Project is stalled, waiting for more resources. I'm working overtime in Washington right now to actually get this infrastructure project done as part of tax reform.  By making commute times shorter, businesses and people will come to our state, create jobs, and grow our economy.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/482149888789750/?type=3",NA,29,1,0,1,0,0,0,0
"RepJoshG","385195211818552_482624452075627","Rep Josh Gottheimer","2017-07-19","2017-07-19 16:28:55","Partisanship has failed. The Problem Solvers Caucus is focused on fixing the Affordable Care Act by working together.","link","http://www.npr.org/2017/07/15/537451509/amid-health-care-debate-legislative-group-seeks-to-foster-bipartisanship","npr.org",66,12,2,1,1,0,0,0
"RepJoshG","385195211818552_482671218737617","Rep Josh Gottheimer","2017-07-19","2017-07-19 20:35:00","Are you or someone you know looking to learn about how Capitol Hill works? Apply for an internship with my office https://gottheimer.house.gov/forms/internships","video","https://www.facebook.com/RepJoshG/videos/482671218737617/",NA,125,14,31,5,0,0,0,0
"RepJoshG","385195211818552_483051472032925","Rep Josh Gottheimer","2017-07-20","2017-07-20 14:26:06","Great to see Sussex County's NJ Teacher of the Year 2016 Lisa Hirkaler from Vernon Township High School and Lori Ann Jeskey from Montague Township School on the Hill! New Jersey's future success depends on great educators like Lisa and Lori.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/483051288699610/?type=3",NA,84,10,8,6,0,0,0,0
"RepJoshG","385195211818552_483150488689690","Rep Josh Gottheimer","2017-07-21","2017-07-21 12:01:00","Planned Parenthood volunteers from New Jersey came by my office in D.C. to share their stories about why we must #StandWithPP","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/483149725356433/?type=3",NA,121,3,2,13,0,0,1,2
"RepJoshG","385195211818552_483157615355644","Rep Josh Gottheimer","2017-07-21","2017-07-21 16:55:00","Thanks to New Jersey State Society for welcoming me to the delegation with so many familiar, friendly, Garden State faces. We could always use more NJ in DC!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/483157358689003/?type=3",NA,14,4,0,0,0,0,0,0
"RepJoshG","385195211818552_483493558655383","Rep Josh Gottheimer","2017-07-21","2017-07-21 14:22:28","I am committed to helping companies here in the Fifth District grow and succeed. The Export-Import Bank is an example of where local companies can leverage federal resources to expand. It has helped dozens of employers here in the Fifth District, including supporting $827 million in exports alone. By working with the Export-Import Bank, many small businesses can grow, hire more workers and strengthen our local economy.   If you are a business leader here in the Fifth District, please join me for an important roundtable on the Export-Import Bank featuring special guest, former Chairman and President of the Export-Import Bank, Fred Hochberg, on Monday, July 31st at 9am. This event will address best practices for leveraging the Bank’s resources to create new opportunities for your business.  The Export-Import Bank is a critical resource to businesses in the state of New Jersey. The program’s success is highlighted in its 0.26% default rate on loans, $3.9B in funds returned to taxpayers since 2009, and the 1.4M private sector jobs it has supported. In New Jersey, this program has supported, $4,039,300,000 in exports, 25,811 jobs, and 219 companies. This program is a great return on investment for our district, state, and country.   While I’m working to lower taxes, we need to make sure that we’re getting the strongest return on investment on the dollars we send to the federal government. In the Fifth District, we receive 33 cents back for every dollar we send down to Washington D.C, even though we are one of the top three percent taxpaying districts in the country. That’s less than half of New Jersey’s state average, and far less than the $4.23 states like West Virginia receive. Please know I am working in Washington to cut unnecessary, out-of-date regulations and lower taxes to keep companies in New Jersey.   For more details or to RSVP, please contact my Return on Investment Director, Jake Briggs, at Jake.Briggs@mail.house.gov or (201) 389-1100 for all of the details. I look forward to seeing you at this event. Please know my door is always open and I am eager to help your business grow in New Jersey.","status",NA,NA,10,7,0,1,0,0,0,0
"RepJoshG","385195211818552_483975045273901","Rep Josh Gottheimer","2017-07-22","2017-07-22 13:22:44","For all we already pay in taxes, we shouldn't have to wait on Gateway. NorthJersey.com's Road Warrior dove in with me.","link","http://www.northjersey.com/videos/news/transportation/2017/07/18/road-warrior-light-start-tunnel/103813882/","northjersey.com",22,4,0,0,0,0,0,0
"RepJoshG","385195211818552_484524618552277","Rep Josh Gottheimer","2017-07-23","2017-07-23 15:47:03","The Editorial Board at NorthJersey.com agrees: we can't afford to wait when it comes to rebuilding our infrastructure.   ""Gottheimer, stressing the urgency of building Gateway, said we cannot continue “punting” any more. He’s right.  ""Time isn’t waiting. Neither is the salt water.""","link","http://www.northjersey.com/story/opinion/editorials/2017/07/21/editorial-gateway-begins-1-000-foot-journey/499820001/","northjersey.com",49,5,3,1,0,0,0,0
"RepJoshG","385195211818552_484663361871736","Rep Josh Gottheimer","2017-07-23","2017-07-23 22:27:19","You don't need to wake up early to catch me on State of Affairs with Steve Adubato discussing my work to bring bipartisanship back to D.C.  You can watch here:","video","https://www.facebook.com/RepJoshG/videos/484663361871736/",NA,57,10,1,0,0,0,1,0
"RepJoshG","385195211818552_484987375172668","Rep Josh Gottheimer","2017-07-24","2017-07-24 14:57:32","WATCH LIVE:  It’s simply too expensive living here. In New Jersey, we pay the highest property taxes of any state in the nation, according to the Tax Foundation. Compound taxes with the high cost of commuting and health care, and families are encouraged to downsize and move out of state as soon as their children graduate high school simply to survive. People want to stay here, close to their friends and family, but it’s like we’re chasing them out of the state. We are letting go, and turning our backs, on countless families who have been here decades if not generations because they just can’t afford to stay. That’s unacceptable.  We need to be cutting taxes for seniors, helping them transition into and save for retirement, so they can stay here in New Jersey -- and that’s what my new bipartisan bill does.   My new bipartisan bill, The Senior Housing Improvement and Retirement Accounts (IRA) Act, will help seniors in retirement by reducing the taxes paid from the sale of their home and helping put those dollars into their retirement savings.   Watch my bill announcement live and share if you agree that we need to get the cost of living in New Jersey down:","video","https://www.facebook.com/RepJoshG/videos/484987375172668/",NA,201,58,27,13,0,1,0,1
"RepJoshG","385195211818552_485104225160983","Rep Josh Gottheimer","2017-07-24","2017-07-24 20:11:36","Jonathan and Marcia Rieff represent the best of our state.  Jonathan was born down Route Four in Dumont. And when Jonathan and Marcia met and married – like so many New Jerseyans – they decided to come back to Bergen County to raise their family and live near where they work.  After 26 years, they've grown deep roots in their Glen Rock community, but while the Rieffs moved here for a better quality of life, for good jobs and great public schools, they cannot afford to live here in retirement. And they’re not alone.  New Jersey imposes the second highest state, local income tax burdens on families; we have the second slowest job market in America – only Alaska ranked lower.  And our ROI for all of those dollars has slipped; our roads are eight worst in the nation and our transit system was number one worst on time in the country last year.  While the Rieffs' story represents the best of our state, it also represents the worst part of New Jersey: it’s simply too expensive to live here. In New Jersey, we pay the highest property taxes of any state in the nation, according to the Tax Foundation. Not only that, New Jersey has the highest estate tax in the country.  Like so many New Jerseyans, the Rieffs’ financial advisors told them “look, the only way you get to retire is if you cut expenses.” So, now they are selling their home, despite what they’ll have to pay in capital gains taxes, just so they can afford to live and have enough to retire on.  We should be making it easier for families like the Rieffs to retire. We should be encouraging those who have helped make our communities great to stay here and retire here.  We shouldn’t be slapping seniors with outrageous taxes for trying to downsize their homes, making it even less affordable to live here.  My new bipartisan bill, The Senior Housing Improvement and Retirement Accounts (IRA) Act, will help seniors in retirement by reducing the taxes paid from the sale of their home and helping put those dollars into their retirement savings.  I’m hoping this legislation will be just what John, Marcia, and so many other families just like them need to stay put in the greatest state in the country, spending time with their families, listening to Bruce Springsteen and eating the best pizza in America.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/485104155160990/?type=3",NA,42,12,1,2,0,0,0,0
"RepJoshG","385195211818552_485581125113293","Rep Josh Gottheimer","2017-07-25","2017-07-25 21:04:09","We need to cut taxes for seniors and help them transition into and save for retirement so they can stay here in New Jersey.","video","https://www.facebook.com/RepJoshG/videos/485581125113293/",NA,87,10,7,2,0,0,0,0
"RepJoshG","385195211818552_485581991779873","Rep Josh Gottheimer","2017-07-26","2017-07-26 16:02:00","The Senior Housing IRA Act will cut taxes for NJ seniors and help put those dollars into their retirement savings","link","http://www.njtvonline.org/news/video/gottheimer-says-bill-will-help-seniors-stay-new-jersey/","njtvonline.org",27,0,1,0,0,0,0,0
"RepJoshG","385195211818552_486076618397077","Rep Josh Gottheimer","2017-07-26","2017-07-26 20:29:42","Tomorrow, I'll be hosting a Teletownhall to discuss the work I’m doing to cut taxes, protect retirement for our seniors – including Medicare and Social Security – fight terrorism, stand up for New Jersey’s veterans, invest in American infrastructure, and return federal tax dollars back to the Fifth District.  Calls will go out at 7:30 PM July 27th.  If you want to join, sign up here before 1 pm to receive a call --> https://gottheimer.house.gov/forms/form/?ID=14  You can also submit your questions in advance here --> https://gottheimer.house.gov/contact/","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/486076401730432/?type=3",NA,60,13,4,0,0,0,0,0
"RepJoshG","385195211818552_486464715024934","Rep Josh Gottheimer","2017-07-27","2017-07-27 15:43:16","This evening at 7:30, I'll be making calls to the Fifth District to discuss the work I’m doing to cut taxes, protect retirement for our seniors – including Medicare and Social Security – fight terrorism, stand up for New Jersey’s veterans, invest in American infrastructure, and return federal tax dollars back to the Fifth District.  To get a call, fill out this quick survey by 1PM -- > https://gottheimer.house.gov/forms/form/?ID=14  To submit a question, email me --> https://gottheimer.house.gov/contact/","link","https://gottheimer.house.gov/forms/form/?ID=14","gottheimer.house.gov",27,23,0,0,0,0,0,0
"RepJoshG","385195211818552_486631625008243","Rep Josh Gottheimer","2017-07-28","2017-07-28 12:01:00","From the NJ Herald Editorial Board:  ""Our children deserve clean water, and their parents, as Gottheimer said in his statement, deserve the ""peace of mind that their children aren't being poisoned where they're supposed to be educated.""""","link","http://www.njherald.com/20170723/lead-in-school-drinking-water-requires-action","njherald.com",26,8,0,0,0,0,0,0
"RepJoshG","385195211818552_486933048311434","Rep Josh Gottheimer","2017-07-28","2017-07-28 16:48:27","Thanks to everyone who joined our teletown hall last night. We had a great discussion about cutting taxes and improving New Jersey's ROI.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/486933048311434/?type=3",NA,109,41,1,0,0,0,0,9
