"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"bobcorker","109251415789533_1462595160455145","Senator Bob Corker","2017-09-11","2017-09-11 13:00:41","On this day, we remember the innocent lives that were lost on September 11 and pay tribute to the first responders and members of the military who answered the call to protect and defend our country. The best way we can honor those lost is by working every day to make our country even stronger. #NeverForget","link","https://www.usatoday.com/story/news/nation/2017/09/11/live-stream-sept-11-commemoration/105488546/","usatoday.com",179,55,15,13,1,0,25,4
"bobcorker","109251415789533_1463406747040653","Senator Bob Corker","2017-09-12","2017-09-12 13:47:21","David Jolley is extremely qualified to serve as U.S. Marshal for the Eastern District of Tennessee. David has had a long, distinguished career in law enforcement, including as a special agent for the Tennessee Bureau of Investigation and as director of the Tennessee Valley Authority Police. He knows exactly what this job demands having previously served as a U.S. Marshal during the President George W. Bush administration, and I know that East Tennesseans will be well served by his leadership in this position. I thank President Trump for choosing such an outstanding individual and am proud to recommend David to my colleagues for confirmation.","link","https://www.whitehouse.gov/the-press-office/2017/09/11/president-donald-j-trump-announces-first-wave-united-states-marshal","whitehouse.gov",125,66,15,6,0,0,0,28
"bobcorker","109251415789533_1463493607031967","Senator Bob Corker","2017-09-12","2017-09-12 15:52:11","The greatest threat to our nation is not North Korea, or Russia, or even ISIS. The greatest threat to our nation is our inability to get our fiscal house in order, and it is absurd that Washington continues to turn a blind eye to the dangerous crisis staring us in the face. We are now $20 trillion in debt and that number will increase $10 trillion in the next ten years unless we have the courage to put a fiscal straitjacket on Congress. I have offered several proposals to do just that, and I will continue fighting for much needed spending reforms in Washington.","link","http://www.foxbusiness.com/politics/2017/09/11/us-national-debt-tops-20t-for-first-time-in-history.html","foxbusiness.com",638,761,160,10,20,49,24,156
"bobcorker","109251415789533_1463702183677776","Senator Bob Corker","2017-09-12","2017-09-12 21:39:36","Senator Alexander and I enjoyed welcoming more than 50 Tennesseans to Capitol Hill this morning at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1463702020344459.1073741927.109251415789533/1463702183677776/?type=3",NA,76,88,6,2,2,0,1,24
"bobcorker","109251415789533_1464212976960030","Senator Bob Corker","2017-09-13","2017-09-13 14:15:05","We have $20 trillion in debt today, and over the next decade we will add another $10 trillion. Every military leader that we have tells us that’s our greatest threat. Great countries like ours over time fall if they don't deal with fiscal and economic issues. I’m glad President Trump is focused on fixing America’s broken tax code, and it’s important we make sure when we do it we are taking into account the deficits and that what we do over time reduce those. My interview with Martha MacCallum on Fox News yesterday on the #NationalDebt:","video","https://www.facebook.com/bobcorker/videos/1464212976960030/",NA,451,584,81,15,33,6,5,134
"bobcorker","109251415789533_1464509473597047","Senator Bob Corker","2017-09-13","2017-09-13 21:39:45","I am proud to announce that Joint Operation, a free event to connect veterans and their families with a one-stop shop to access local resources and services, is coming to Cleveland on September 20. The free event organized by my office will bring more than 45 organizations to come together under one roof to answer questions and offer assistance. Earlier this summer, more than 600 veterans attended our Joint Operation event in Knoxville, and I am truly inspired by how Tennessee communities are coming together to help those who have served our country. More details, including a list of participating organizations, is available at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1464508963597098/?type=3",NA,89,46,37,4,1,1,0,2
"bobcorker","109251415789533_1465010866880241","Senator Bob Corker","2017-09-14","2017-09-14 13:57:11","It is always an honor to welcome Tennessee veterans to Washington, and I was humbled to spend time with these American heroes yesterday.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1465010583546936/?type=3",NA,141,88,3,17,1,0,0,9
"bobcorker","109251415789533_1465022100212451","Senator Bob Corker","2017-09-14","2017-09-14 16:25:06","12:30 p.m. ET news conference on $25 million award to the Global Fund to End Modern Slavery. #enditmovement #EndSlaveryAct ❌  (News conference begins at 10:05 mark)","video","https://www.facebook.com/bobcorker/videos/1465022100212451/",NA,163,429,222,48,9,6,6,67
"bobcorker","109251415789533_1468281466553181","Senator Bob Corker","2017-09-18","2017-09-18 13:48:10","VETERANS: Join us at #JointOperation THIS WEDNESDAY in Cleveland. 45+ organizations under one roof to help you. For more information, visit corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1468281313219863/?type=3",NA,59,66,20,2,1,0,0,2
"bobcorker","109251415789533_1469014159813245","Senator Bob Corker","2017-09-19","2017-09-19 13:28:04","We are deeply indebted to our brave men and women in uniform for their service to our country, and I am incredibly grateful for the work they do to defend our nation from a variety of threats every day. Unfortunately, this legislation not only blows the budget caps by nearly $83 billion but also exceeds the president’s funding request by more than $32 billion and continues the abuse of Overseas Contingency Operations as a budget gimmick. While I support investing the appropriate resources to ensure our troops have the tools they need, we cannot continue to do things the same way and deepen the fiscal crisis jeopardizing our national security. The inability to get our fiscal house in order is the greatest threat to our country, and I will continue fighting for an agreement that responsibly funds our military without adding to our massive deficits.","link","https://www.corker.senate.gov/public/index.cfm/news-list?ID=D64A401A-A30D-4161-9081-52E197E0482E","corker.senate.gov",225,317,27,19,4,2,6,73
"bobcorker","109251415789533_1469917883056206","Senator Bob Corker","2017-09-20","2017-09-20 13:27:02","Our free veterans event is HAPPENING NOW in Cleveland. Stop by any time today between now and 2:00 p.m. ET. For a full list of participating organizations and event details, click here: http://bit.ly/2f7bvY8","link","http://bit.ly/2f7bvY8","bit.ly",29,65,2,1,0,1,0,20
"bobcorker","109251415789533_1469999216381406","Senator Bob Corker","2017-09-20","2017-09-20 15:08:36","As the U.S. assumes an even greater leadership role in the global fight against modern slavery, the Senate Foreign Relations Committee passed legislation yesterday that will enhance accountability by requiring governments to show concrete action based on credible evidence to stop trafficking. This scourge on humanity knows no borders or boundaries, and I remain committed to U.S. efforts that will seek an end to trafficking and modern slavery worldwide. #enditmovement","link","https://www.foreign.senate.gov/press/chair/release/senators-praise-committee-passage-of-trafficking-victims-protection-reauthorization-act","foreign.senate.gov",71,97,19,6,5,0,0,13
"bobcorker","109251415789533_1470015403046454","Senator Bob Corker","2017-09-20","2017-09-20 15:27:07","More than two and a half years ago, we created a bold vision to help eliminate modern slavery and human trafficking around the world. With more than 27 million people enslaved, we knew we faced a massive problem that we could not fight alone, but we believed that U.S. leadership could galvanize tremendous support and investment from other governments and the private sector. Yesterday’s announcement by the United Kingdom is a prime example of what U.S. leadership can do and marks the first major victory for the Global Fund to End Modern Slavery. The strong alliance between the U.S. and United Kingdom extends to our shared commitment to stamping out this scourge on humanity. I thank Prime Minister Theresa May and her government for their steadfast support of this effort, which is building a strong foundation for the Global Fund that I believe will have a transformative and measurable impact around the world. #enditmovement #EndSlaveryAct  ❌","link","https://www.gov.uk/government/speeches/pm-speech-to-unga-on-modern-slavery-behind-these-numbers-are-real-people","gov.uk",105,131,13,4,5,3,0,14
"bobcorker","109251415789533_1470108649703796","Senator Bob Corker","2017-09-20","2017-09-20 17:30:38",NA,"photo","https://www.facebook.com/bobcorker/photos/a.325371087510897.71818.109251415789533/1470108649703796/?type=3",NA,98,219,7,5,16,1,0,57
"bobcorker","109251415789533_1470154313032563","Senator Bob Corker","2017-09-20","2017-09-20 18:41:34","President Trump sent a very clear signal yesterday about what America stands for and who and what the world must stand against. After years of ambiguous messaging, the president’s direct approach was a welcomed change, and I shared that with him when we spoke this morning.","link","https://www.whitehouse.gov/featured-videos/video/2017/09/19/president-trump-gives-address-72nd-session-united-nations-general","whitehouse.gov",988,792,73,102,44,24,34,429
"bobcorker","109251415789533_1470195399695121","Senator Bob Corker","2017-09-20","2017-09-20 19:43:08","Each year, my office has the privilege of speaking with students across the Volunteer State about the document that has served as the foundation of our country for more than 200 years, and I am proud to join my fellow Tennesseans in celebrating the United States Constitution in this way. One of the ways we can honor and defend the Constitution is to ensure the next generation of leaders understand its importance to our liberty and values. I hope the students who attend our events across the state walk away with an interest in our nation’s history and recognize what a blessing it is to live in the greatest country on Earth. #ConstitutionWeek http://bit.ly/2fiwl6M","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1470191116362216/?type=3",NA,105,133,7,8,5,0,2,24
"bobcorker","109251415789533_1470853476295980","Senator Bob Corker","2017-09-21","2017-09-21 14:55:46",NA,"link","http://www.tennessean.com/story/news/2017/09/21/sen-bob-corker-campaign-end-modern-slavery-gaining-momentum/685631001/","tennessean.com",215,320,18,13,19,2,1,41
"bobcorker","109251415789533_1470939909620670","Senator Bob Corker","2017-09-21","2017-09-21 17:02:12","A well-qualified board of directors is critical to ensuring that TVA remains a low-cost, reliable power producer so that the Volunteer State can continue to build on its business recruitment efforts and improve the standard of living for Tennesseans. I thank President Trump for moving quickly to fill these important positions, which will allow the board to maintain a quorum and continue its important business, and I look forward to meeting with the nominees during the confirmation process. I am especially pleased with the nomination of Jeff Smith, who has served our state and country incredibly well in his role as Deputy Director for Operations at Oak Ridge National Laboratory. Jeff has a unique understanding of the importance of TVA, and I know he is eager to give back to the region he calls home. I am glad to recommend him to my colleagues for swift confirmation.","link","http://www.tennessean.com/story/news/politics/2017/09/21/oak-ridge-national-laboratory-executive-3-others-nominated-seats-tva-board/689038001/","tennessean.com",56,72,5,3,4,2,3,21
"bobcorker","109251415789533_1471001932947801","Senator Bob Corker","2017-09-21","2017-09-21 18:45:23","The goal of #JointOperation is to make it easier for veterans to get the help they need, and I am glad more than 300 veterans and their families took advantage of our event in Cleveland. It was truly inspiring to see the local community come together to help these men and women who have served our country, and we appreciate the city and county mayors and all the groups involved for participating. I look forward to hosting additional Joint Operation events across the state in the future.","video","https://www.facebook.com/bobcorker/videos/1471001932947801/",NA,87,88,11,8,1,2,0,10
"bobcorker","109251415789533_1471004396280888","Senator Bob Corker","2017-09-21","2017-09-21 18:47:48",NA,"photo","https://www.facebook.com/bobcorker/photos/a.1471004306280897.1073741928.109251415789533/1471004396280888/?type=3",NA,38,35,0,3,1,2,0,8
"bobcorker","109251415789533_1471071119607549","Senator Bob Corker","2017-09-21","2017-09-21 20:33:28","I support and appreciate President Trump’s strong action today against North Korea and his efforts to work closely with the leaders of South Korea and Japan to address this growing threat. We will continue to work with the administration in its efforts to further isolate the Kim regime while strengthening missile defenses and empowering our allies and partners in the region.","link","http://www.foxnews.com/politics/2017/09/21/trump-signs-executive-order-targeting-north-koreas-trading-partners.html","foxnews.com",283,229,21,30,4,7,2,81
"bobcorker","109251415789533_1471940956187232","Senator Bob Corker","2017-09-22","2017-09-22 20:26:10","It will come as no surprise to our community that Chattanooga and EPB are continuing to play an important role in the modernization of our country’s power grid. Through this partnership, we will be able to better understand energy storage and test new technologies in an effort to bring resilient and affordable electricity to Americans. An extensive and reliable grid is critical for a 21st century economy, and I thank EPB, Oak Ridge National Laboratory and their partners for their work to improve our nation’s infrastructure.","link","https://epb.com/about-epb/news/articles/epb-energizes-flow-battery-to-better-serve-customers-and-support-national-grid-modernization-efforts","epb.com",80,93,6,7,0,3,0,29
"bobcorker","109251415789533_1474962795885048","Senator Bob Corker","2017-09-19","2017-09-19 16:00:00","Senator Alexander and I enjoyed welcoming more than 30 Tennesseans to Capitol Hill Tuesday morning at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1474962592551735.1073741929.109251415789533/1474962795885048/?type=3",NA,2,2,0,0,1,0,0,0
"bobcorker","109251415789533_1475108722537122","Senator Bob Corker","2017-09-26","2017-09-26 20:25:37","After much thought, consideration and family discussion over the past year, Elizabeth and I have decided that I will leave the United States Senate when my term expires at the end of 2018. When I ran for the Senate in 2006, I told people that I couldn’t imagine serving for more than two terms. Understandably, as we have gained influence, that decision has become more difficult. But I have always been drawn to the citizen legislator model, and while I realize it is not for everyone, I believe with the kind of service I provide, it is the right one for me. I also believe the most important public service I have to offer our country could well occur over the next 15 months, and I want to be able to do that as thoughtfully and independently as I did the first 10 years and nine months of my Senate career. Serving the people of Tennessee in this capacity has been the greatest privilege of my life. And as I spent the month of August traveling across our great state, I was reminded that we live in a unique place full of people who care deeply about the direction of our country. I am grateful to the people of Tennessee for the opportunity to serve my state and country. I have been fortunate to do so with an extraordinary staff, and I want to thank them for their incredible dedication. I know that we will continue to have an impact for the remainder of our term, and I look forward to finding other ways to make a difference in the future. Finally, I want to thank my wife, Elizabeth, and our family, who have made many sacrifices in allowing me to serve. Nothing I have done would have been possible without their love and support.","status",NA,NA,3196,7835,428,563,412,45,160,49
"bobcorker","109251415789533_1478084842239510","Senator Bob Corker","2017-09-30","2017-09-30 21:20:17","Sunday morning on Meet the Press, I talk with host Chuck Todd about foreign policy, tax reform, and my decision not to seek reelection. Check local listings for the air time in your area. #MTP (Photo by: William B. Plowman/NBC NewsWire)","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1478084382239556/?type=3",NA,227,250,21,7,16,5,2,35
"bobcorker","109251415789533_1478846985496629","Senator Bob Corker","2017-10-01","2017-10-01 19:20:53","I told people that I couldn’t imagine serving more than two terms. And I’ve felt a total freedom since I’ve been here to be myself. I’ve never, ever, ever thought about electoral politics in what I’m doing. I’ve enjoyed the freedom of conducting myself as a businessperson who’s come to Washington to solve problems. And now I’ve got 15 months of even more freedom, in many ways. And I’m going to do everything I can to have the biggest impact possible. Watch my full conversation with Chuck Todd on Meet the Press this morning here: http://nbcnews.to/2fIhi6y. (Photo by: William B. Plowman/NBC NewsWire)","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1478846252163369/?type=3",NA,564,551,34,44,28,7,9,75
"bobcorker","109251415789533_1480564601991534","Senator Bob Corker","2017-10-03","2017-10-03 20:31:16","Senator Alexander and I enjoyed welcoming Tennesseans to Capitol Hill this morning at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1480564118658249.1073741930.109251415789533/1480564601991534/?type=3",NA,113,255,12,4,15,3,0,31
"bobcorker","109251415789533_1481958175185510","Senator Bob Corker","2017-10-05","2017-10-05 14:43:14","American taxpayers deserve to know how the U.S. role in international organizations serves their interests. Today, I introduced legislation to review and improve the accountability and effectiveness of U.S. participation in these organizations. Establishing an interagency review process will give us a more thorough and objective way to evaluate the performance of these institutions. From there, we can make more informed decisions about how to prioritize scarce resources and demand better outcomes.","link","http://bit.ly/2y2Ught","bit.ly",573,780,32,44,51,5,2,24
"bobcorker","109251415789533_1493863750661619","Senator Bob Corker","2017-10-20","2017-10-20 02:22:36","The sole purpose of this budget resolution was to kick-start the legislative process on tax reform. Now that we have given the tax-writing committee the headroom they need to move beyond parliamentary hurdles that exist in the Senate, it is my hope that they will produce a bill that – while allowing for current policy assumptions and reasonable dynamic scoring – does not add to the deficit, sets rates that are permanent in nature, and closes a minimum of $4 trillion in loopholes and special interest deductions.","link","https://www.cnbc.com/2017/10/19/senate-passes-a-budget-moving-the-gop-closer-to-tax-reform.html","cnbc.com",446,730,38,29,10,8,14,207
"bobcorker","109251415789533_1499716050076389","Senator Bob Corker","2017-10-26","2017-10-26 22:02:59","The Senate and House spoke loud and clear by overwhelmingly passing this piece of legislation and sent a strong signal to Iran, Russia and North Korea that our country will stand firm and united in the face of destabilizing behavior. The guidance provided today by the State Department is a good first step in responsibly implementing a very complex piece of legislation, and I appreciate Secretary Tillerson’s attention to this important issue. Congress will expect thorough and timely consultation until full implementation is complete.","link","https://www.politico.com/story/2017/10/26/trump-russia-sanctions-delay-bob-corker-244215","politico.com",449,315,24,28,13,5,4,35
"bobcorker","109251415789533_1500260483355279","Senator Bob Corker","2017-10-27","2017-10-27 13:19:42","#TaxReform is something that can be great for our nation. I’m all in if it’s done right. We need to lock arms, be tough, and close loopholes. I have 14 months left, and I’m going to go out with afterburners trying to make good things happen. My interview yesterday on CNBC:","video","https://www.facebook.com/bobcorker/videos/1500260483355279/",NA,654,657,65,50,23,12,6,159
"bobcorker","109251415789533_1500511333330194","Senator Bob Corker","2017-10-27","2017-10-27 19:09:23","Great to be in Gatlinburg today with Governor Bill Haslam and Senator Lamar Alexander at this year's Tennessee Department of Economic and Community Development luncheon. #GovCon2017","photo","https://www.facebook.com/bobcorker/photos/a.581752348539435.1073741825.109251415789533/1500509433330384/?type=3",NA,337,272,13,16,26,3,9,80
"bobcorker","109251415789533_1501267203254607","Senator Bob Corker","2017-10-28","2017-10-28 16:11:20","I'll be on Face The Nation this Sunday. Check local listings for the air time in your area.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1501266503254677/?type=3",NA,1107,1121,85,87,68,4,11,292
"bobcorker","109251415789533_1503223889725605","Senator Bob Corker","2017-10-30","2017-10-30 20:05:47","As we face a wide array of threats abroad, it is perhaps more important than ever that we have a sober national conversation about Congress’ constitutional role in authorizing the use of military force. We look forward to hearing from Secretary Tillerson and Secretary Mattis and appreciate their willingness to appear before the Senate Foreign Relations Committee today at 5:00 p.m. ET. Watch the hearing live at foreign.senate.gov.","status",NA,NA,538,323,31,18,6,4,3,65
"bobcorker","109251415789533_1503303469717647","Senator Bob Corker","2017-10-30","2017-10-30 22:36:25","Watch my full opening statement at today’s Senate Foreign Relations Committee hearing on the authorizations for the use of military force here:","video","https://www.facebook.com/bobcorker/videos/1503303469717647/",NA,338,307,48,11,22,4,3,100
"bobcorker","109251415789533_1504144856300175","Senator Bob Corker","2017-10-31","2017-10-31 21:45:57","We are praying for the victims of the tragic terror attack in New York City and thank law enforcement officials for their swift response.","link","https://apnews.com/aa83dfe6157f4214a5e92efaba4142c9/8-killed-by-New-York-motorist-in-'cowardly-act-of-terror","apnews.com",175,133,24,1,0,4,137,63
"bobcorker","109251415789533_1505556639492330","Senator Bob Corker","2017-11-02","2017-11-02 15:26:46","It was an honor to introduce Senator Mark Norris yesterday at a Senate Judiciary Committee hearing on his nomination to serve as a U.S. District Court Judge for the Western District of Tennessee. I know Mark will faithfully uphold the Constitution, and I believe his experience will greatly benefit Tennessee. My comments at his hearing:","video","https://www.facebook.com/bobcorker/videos/1505556639492330/",NA,185,139,14,9,3,1,2,36
"bobcorker","109251415789533_1505796152801712","Senator Bob Corker","2017-11-02","2017-11-02 21:57:53","I have a great deal of respect for the tax-writing committee in the House and appreciate the hard work its members have done to produce this piece of legislation. Throughout my time in public service, I have been a strong advocate for pro-growth tax reform and, like my colleagues, am excited about the possibility of producing the biggest tax rewrite since 1986. That said, I cannot stress enough that what I care about is doing this right and implementing sound policy. As I have made clear from the beginning of this debate, it is my hope that the final legislation – while allowing for current policy assumptions and reasonable dynamic scoring – will not add to the deficit, sets rates that are permanent in nature, and closes a minimum of $4 trillion in loopholes and special interest deductions. I appreciate the work the Senate tax-writing committee is doing to finalize legislative text and look forward to the debate ahead.","link","https://www.corker.senate.gov/public/index.cfm/news-list?ID=7615490A-DE0D-4D08-B098-1CBDDD12D5FD","corker.senate.gov",263,629,37,9,18,10,5,139
"bobcorker","109251415789533_1506694226045238","Senator Bob Corker","2017-11-03","2017-11-03 21:01:46","Like me, most Americans hope that our justice system is independent and free of political interference. President Trump's pressuring of the Justice Department and FBI to pursue cases against his adversaries and calling for punishment before trials take place are totally inappropriate and not only undermine our justice system but erode the American people’s confidence in our institutions.","link","https://apnews.com/3baac97f79944378ab648cd7a8468fa2/Trump-pushes-DOJ-on-Clinton,-won't-rule-out-firing-Sessions","apnews.com",2780,2629,419,277,49,63,39,533
"bobcorker","109251415789533_1512273668820627","Senator Bob Corker","2017-11-10","2017-11-10 15:06:22","Our veterans represent the very best of our nation, and we owe a great deal of gratitude and respect to those who have served in uniform. Their courage and selflessness have helped ensure America remains the greatest country on Earth, and I know all Tennesseans join me in thanking these brave men and women for their service and sacrifices. Veterans in need of assistance can contact our office at any time by visiting corker.senate.gov or calling any of the our six state offices. #VeteransDay","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1512273375487323/?type=3",NA,808,249,41,85,2,0,3,32
"bobcorker","109251415789533_1515173901863937","Senator Bob Corker","2017-11-13","2017-11-13 21:24:00","Since Dodd-Frank was signed into law in 2010, community banks in Tennessee and across our country have faced an overwhelming and disproportionate regulatory burden. These reforms are long overdue and not only will help our community banks better serve hardworking Americans but also will ensure small businesses have access to the credit they need. While more work remains, I believe this bill is an important step in the right direction and look forward to working with Chairman Crapo and other members of the committee to get this over the finish line. Learn more about our efforts:","link","http://bit.ly/2yx7KQ7","bit.ly",192,361,30,5,20,7,8,155
"bobcorker","109251415789533_1515337488514245","Senator Bob Corker","2017-11-14","2017-11-14 02:44:22","Millions of people visit Tennessee each year to experience our incredible God-given outdoor amenities, and the Tennessee Wilderness Act will help preserve the Cherokee National Forest for future generations of Americans to enjoy. I thank Chairman Roberts and members of the Senate Agriculture Committee for supporting this effort and am hopeful the full Senate will consider and pass this legislation in the near future.","link","http://www.johnsoncitypress.com/Editorial/2017/11/12/Tennesee-Wilderness-Act-nears-passage","johnsoncitypress.com",299,171,29,26,1,3,0,18
"bobcorker","109251415789533_1515829998464994","Senator Bob Corker","2017-11-14","2017-11-14 16:48:55","American taxpayers deserve to know how our involvement in international organizations benefits this country. Today, the Senate Foreign Relations Committee passed my legislation to ensure the U.S. role in these organizations benefits taxpayers Establishing a rigorous, thoughtful review process will give us a better way to evaluate the performance of these institutions. From there, we can make more informed decisions about how to prioritize scarce resources and demand better outcomes.","link","http://bit.ly/2zYHRx0","bit.ly",139,593,14,2,15,3,2,39
"bobcorker","109251415789533_1528467527201241","Senator Bob Corker","2017-11-28","2017-11-28 17:37:03","I have been working feverishly with my colleagues and the White House to improve the #TaxReform legislation and ensure fiscal responsibility should economic growth estimates not be realized. My interview earlier on Fox & Friends:","video","https://www.facebook.com/bobcorker/videos/1528467527201241/",NA,377,1673,41,12,35,11,11,301
"bobcorker","109251415789533_1529257723788888","Senator Bob Corker","2017-11-29","2017-11-29 13:59:28","After agreeing in principle with Senate leadership, members of the finance committee, and the administration on a trigger mechanism to ensure greater fiscal responsibility should economic growth estimates not be realized, I voted yesterday to advance this important piece of legislation. While we are still working to finalize the details, I am encouraged by our discussions.","link","https://www.usatoday.com/story/news/politics/2017/11/28/trump-heads-capitol-hill-talk-tax-cuts-senate-republicans/898409001/","usatoday.com",350,2213,59,26,9,7,124,818
"bobcorker","109251415789533_1529573293757331","Senator Bob Corker","2017-11-29","2017-11-29 20:06:44","I was proud to introduce Jeff Smith yesterday at a hearing on his nomination to serve on the TVA board. I am confident that Jeff understands the needs of the Tennessee Valley and believe he will bring valuable experience to the TVA board. I hope my colleagues will swiftly confirm him and all nominees for current board vacancies.","video","https://www.facebook.com/bobcorker/videos/1529573293757331/",NA,104,638,12,7,1,2,8,54
"bobcorker","109251415789533_1531610706886923","Senator Bob Corker","2017-12-01","2017-12-01 21:54:28","My concern about the impact a rapidly growing $20 trillion national debt will have on our children and grandchildren has been a guiding principle throughout my time in public service. And during my 10 years and 11 months in the Senate, I have consistently fought for fiscal discipline in Washington.  I have authored comprehensive legislation to address America’s debt crisis, including the Commitment to American Prosperity (CAP) Act and the Fiscal Sustainability Act. I also have taken some really tough votes against very popular policies, including appropriations bills, budget resolutions, defense authorizations, disaster funding, and even a veterans’ bill.    But at the same time, I have consistently advocated for pro-growth tax reform. And in my view, these are not mutually exclusive priorities.   From the beginning of this debate, I have been a cheerleader for legislation that – while allowing for current policy assumptions and reasonable dynamic scoring – would not add to the deficit and set rates that are permanent in nature.  I worked closely with Senator Toomey to negotiate the budget agreement that paved the way for this legislation. And I have worked diligently over the past few weeks with Senate leadership and the White House to make improvements.   While I support a number of the provisions included in this legislation and continue to believe it would have been fairly easy to alter the bill in a way that would have been more fiscally sound without harming the pro-growth policies, unfortunately, it is clear that the caucus is in a different place.  This is yet another tough vote. I am disappointed. I wanted to get to yes. But at the end of the day, I am not able to cast aside my fiscal concerns and vote for legislation that I believe, based on the information I currently have, could deepen the debt burden on future generations.  I thank the administration, Senate leadership, and members of the tax-writing committee for working with me in good faith, and as I shared with President Trump when I called him a short time ago, I will take a close look at the product developed in conference before making a decision on the final legislation.","status",NA,NA,2989,5259,393,469,47,27,59,598
"bobcorker","109251415789533_1535951273119533","Senator Bob Corker","2017-12-06","2017-12-06 14:49:26","Enjoyed welcoming students from West High School (Knox County Schools) to Capitol Hill this week.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1535950323119628/?type=3",NA,198,138,4,13,2,1,2,28
"bobcorker","109251415789533_1535991923115468","Senator Bob Corker","2017-12-06","2017-12-06 15:40:28","With unanimous support yesterday, the Senate Foreign Relations Committee sent the North Korean Human Rights Reauthorization Act of 2017 and the LEED (Leverage to Enhance Effective Diplomacy) Act of 2017 to the full Senate for consideration. The committee’s action shows that Congress and the administration stand united against the rogue North Korean regime. These bills support a comprehensive U.S. approach and will help the administration address the most acute threat to global security at this time. I appreciate the work of the bill sponsors and am hopeful the full Senate will approve these measures in the near future.","link","http://bit.ly/2k2sTMe","bit.ly",96,137,8,4,1,2,3,31
"bobcorker","109251415789533_1536011973113463","Senator Bob Corker","2017-12-06","2017-12-06 16:04:32","Since Dodd-Frank was signed into law in 2010, community banks in Tennessee and across our country have faced an overwhelming and disproportionate regulatory burden. These reforms are long overdue and not only will help our community banks better serve hardworking Americans but also will ensure small businesses have access to the credit they need. While more work remains, I believe this bill is an important step in the right direction and am pleased we are close to getting this over the finish line.","link","http://bit.ly/2jlE5Ux","bit.ly",155,481,18,6,13,4,19,245
"bobcorker","109251415789533_1536128376435156","Senator Bob Corker","2017-12-06","2017-12-06 18:50:55","Today’s announcement recognizes what has been true for almost 70 years, namely that Jerusalem is Israel’s seat of government. On a bipartisan basis, Congress has repeatedly voted overwhelmingly to recognize Jerusalem as Israel’s capital, and I applaud the president’s initiative in making this a reality. Maintaining a close working relationship with our regional partners and ensuring the security of our embassy personnel and facilities will be critical as the administration takes steps to operationalize this decision, and I look forward to working with them toward that end.","link","https://www.whitehouse.gov/the-press-office/2017/12/06/president-donald-j-trumps-proclamation-jerusalem-capital-state-israel","whitehouse.gov",730,629,83,111,10,9,20,330
"bobcorker","109251415789533_1540315776016416","Senator Bob Corker","2017-12-11","2017-12-11 11:05:02","Keaton, I know Tennesseans and people across our country join me in saying thank you for your courage. Bullying isn’t acceptable, especially in our schools. We’re all with you! #StandWithKeaton","link","http://knoxne.ws/2B66UhW","knoxne.ws",994,367,0,201,3,3,205,17
"bobcorker","109251415789533_1542575455790448","Senator Bob Corker","2017-12-13","2017-12-13 23:12:17","It was my pleasure to introduce Eli Richardson at a Senate Judiciary Committee hearing today on his nomination to serve as U.S. District Court Judge for the Middle District of Tennessee. Without a doubt, Eli’s diverse background and knowledge in civil and criminal matters will serve the Middle District well.","video","https://www.facebook.com/bobcorker/videos/1542575455790448/",NA,167,560,10,14,4,1,6,133
"bobcorker","109251415789533_1544264915621502","Senator Bob Corker","2017-12-15","2017-12-15 20:24:16","See my statement on my support for tax reform legislation:  After many conversations over the past several days with individuals from both sides of the aisle across Tennessee and around the country—including business owners, farmers, chambers of commerce and economic development leaders—I have decided to support the tax reform package we will vote on next week.   This bill is far from perfect, and left to my own accord, we would have reached bipartisan consensus on legislation that avoided any chance of adding to the deficit and far less would have been done on the individual side with items that do not generate economic growth.   But after great thought and consideration, I believe that this once-in-a-generation opportunity to make U.S. businesses domestically more productive and internationally more competitive is one we should not miss. While many project that it is very possible over the next ten years we could be at least $500 billion short on a $43 trillion policy baseline, I believe this bill accompanied with the significant regulatory changes that are underway, and hopefully, future pro-growth oriented policies relative to trade and immigration, could have significant positive impact on the well-being of Americans and help drive additional foreign direct investment in Tennessee.   In the end, after 11 years in the Senate, I know every bill we consider is imperfect and the question becomes is our country better off with or without this piece of legislation. I think we are better off with it. I realize this is a bet on our country’s enterprising spirit, and that is a bet I am willing to make.","status",NA,NA,997,7493,247,65,27,26,344,2776
