"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarkWalker","398458436980581_792815684211519","Representative Mark Walker","2017-06-27","2017-06-27 01:46:51","Religion is a source of strength and hope for so many Americans – a source we must recognize and protect. This critical 7-2 ruling by the Supreme Court reaffirms that the government cannot discriminate against individuals or organizations, simply because they or their members hold religious beliefs. North Carolina should celebrate this decision, which is an immense victory for religious liberty and an affirmation of the First Amendment rights of all Americans.","link","https://www.reuters.com/article/us-usa-court-church-idUSKBN19H1NX","reuters.com",225,22,21,19,0,2,2,17
"RepMarkWalker","398458436980581_793361130823641","Representative Mark Walker","2017-06-27","2017-06-27 22:52:05","I am thankful that our administration took quick action to warn Bashar al-Assad from attempting to use chemical weapons again. I have talked with these families who have a great desire to return to their homeland. It is saddening that the Syrian people face terrorism from ISIS and their own government – specifically targeting innocent civilians, women and children. As Ambassador Nikki Haley said, any fault from further attacks of the Assad regime falls not only on the Syrian President, but also Russia and Iran who support these gross violations of the Syrian people’s basic human rights.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/793361130823641/?type=3",NA,48,6,1,1,0,0,6,2
"RepMarkWalker","398458436980581_793903270769427","Representative Mark Walker","2017-06-28","2017-06-28 20:00:37","Even the editorial board of The New York Times found it ""baffling that Justice Ginsburg would choose to...call her own commitment to impartiality into question,"" and wondered whether, in a case involving Mr. Trump, if anyone could ""now argue with a straight face that Justice Ginsburg's only guide would be the law.  It would be unreasonable not to question her impartiality towards our president. Justice Ginsburg needs to recuse herself from this case. The law and our security should come before personal opinions.","link","https://walker.house.gov/media-center/press-releases/walker-sends-letter-justice-ginsburg-asking-self-recusal-protecting","alker.house.gov",116,36,17,6,2,3,1,12
"RepMarkWalker","398458436980581_794407574052330","Representative Mark Walker","2017-06-29","2017-06-29 11:42:07","When the House rolled out our plan to repeal and replace the failing Obamacare law, we promised it would be done in three phases:   1. Passing Obamacare repeal through a reconciliation package (done in May)  2. Administrative actions to stabilize the market and lower health care cost (ongoing from the Trump Administration)  3. Additional legislation to improve our health care system and provide affordability and choice.   We are keeping that promise. In the last two weeks, we have passed four bills that improve health care and lower cost for North Carolinians. Yesterday, we passed the Protecting Access to Care Act that would ensure patients have the access to the justice they deserve, while making cost-saving and common sense litigation reform that will make care more accessible.","link","https://judiciary.house.gov/press-release/goodlatte-king-praise-house-passage-medical-lawsuit-reform-legislation/","judiciary.house.gov",38,36,4,2,0,1,1,12
"RepMarkWalker","398458436980581_794699084023179","Representative Mark Walker","2017-06-29","2017-06-29 22:10:17","When the father of Kate Steinle, Jim, testified before Congress he said: “Everywhere Kate went throughout the world, she shined the light of a good citizen from the United States of America. Unfortunately, due to unjointed laws and basic incompetence of the government, the United States has suffered a self-inflicted wound in the murder of our daughter by the hand of a person that should never been on the streets in this country.” Two years ago this weekend, Kate’s life was ended when she was gunned down by a five-time deported criminal illegal alien with seven prior felony convictions.  Today, we took a step to resolve that by passing two pieces of legislation serve the basic functions of our government by keeping people of our state and country safe from those who wish to do us harm. Learn more here: http://bit.ly/2u4dnU9","video","https://www.facebook.com/RepMarkWalker/videos/794699084023179/",NA,108,19,26,7,0,0,8,1
"RepMarkWalker","398458436980581_796103817216039","Representative Mark Walker","2017-07-02","2017-07-02 00:52:06","On Tuesday, our country will celebrate our independence and rebuke of the British monarchy. Even still, we know across America and especially in the great state of North Carolina, that a king still remains. Happy 80th birthday to Randolph County's own, NASCAR legend Richard ""The King"" Petty. Proud to have him in the Sixth District!","video","https://www.facebook.com/RepMarkWalker/videos/796103817216039/",NA,125,2,19,6,2,0,0,0
"RepMarkWalker","398458436980581_797181000441654","Representative Mark Walker","2017-07-04","2017-07-04 01:45:04","No citizen should be in danger because politicians think they are above the law. Last week, the House passed an important bill to crack down on dangerous sanctuary cities.  The No Sanctuary for Criminals Act would restrict federal funds for states and localities that ignore federal immigration laws and give sanctuary to illegal immigrants. These funds would be directed to local governments that actually comply with and enforce our our immigration laws.  80% of Americans support this legislation. I look forward to the President signing it into law in the near future and to continue working to keep our state and our community safe from those who wish to do us harm.","link","http://www.foxnews.com/politics/2017/06/30/crime-drops-in-phoenix-after-city-drops-sanctuary-city-status-former-cops-say.html","foxnews.com",91,24,14,8,0,0,0,5
"RepMarkWalker","398458436980581_797513177075103","Representative Mark Walker","2017-07-04","2017-07-04 16:52:25","""Let Freedom Ring"" was declared by those 56 signers of our Declaration of Independence. As we celebrate the Fourth, may we reflect on the blessings from our Creator. As Ben Franklin stated, ""If a sparrow cannot fall to the ground without His notice, is it probable that an empire can rise without His aid?""  Though threatened from time to time, I'm grateful our freedom has been ringing for 241 years.","video","https://www.facebook.com/RepMarkWalker/videos/797513177075103/",NA,91,6,6,11,0,0,0,0
"RepMarkWalker","398458436980581_798538490305905","Representative Mark Walker","2017-07-06","2017-07-06 16:26:03","The free exercise of religion means the ability to practice your faith without fear of punishment by the government. The government violates that right if it determines which faith or non-faith practices are valid or which aspects of a particular faith are legitimate.  Article VI of the US Constitution is clear: ""no religious test shall EVER be required as a qualification to any public office or public trust under the United States.""","link","https://walker.house.gov/media-center/press-releases/walker-sen-lankford-lead-prayer-caucus-effort-sending-letter-ag-sessions","alker.house.gov",131,50,27,3,3,8,3,36
"RepMarkWalker","398458436980581_799040833589004","Representative Mark Walker","2017-07-07","2017-07-07 14:09:13","It was my privilege to join Scott Silknitter for one if his Caregiving 101 discussions last month. I was impressed with his compassion for others, and his willingness to help people through what he learned in caring for his own father during difficult times. Because of Scott’s contributions, many individuals now have the information and resources they need as they care for family members with unique, long-term needs.  We are proud to honor him as our Community Hero for July.","link","https://walker.house.gov/media-center/press-releases/walker-honors-scott-silknitter-greensboro-july-community-hero-month","alker.house.gov",48,5,7,1,0,1,0,0
"RepMarkWalker","398458436980581_799158563577231","Representative Mark Walker","2017-07-07","2017-07-07 19:47:00","""Capitol Hill seems a swamp where partisan throat-grabbing is routine. But peek behind the angry speeches and taunts, and there’s a quiet effort afoot to promote bipartisanship among ambitious up-and-coming interns.""  Proud to join in this effort with Congresswoman Alma S. Adams, PhD. It has been a joy to have Naysa and Dariana working in our office this summer as part of our Bipartisan HBCU Internship Program.","link","http://www.mcclatchydc.com/news/politics-government/congress/article159097424.html","mcclatchydc.com",54,5,1,5,0,1,0,0
"RepMarkWalker","398458436980581_799594823533605","Representative Mark Walker","2017-07-08","2017-07-08 14:11:45","Human trafficking is one of the greatest injustices of our time, and it is happening in our own backyard. That is why from day one in Congress, we have worked hard to stop this unconscionable industry.   Last Congress, we passed our bill, the Human Trafficking Detection Act, to better detect and intercept human traffickers and their victims. In June, we continued our ongoing efforts by introducing the BRIGHT Act to ensure the abhorrent crime of human trafficking is treated with the seriousness it deserves.   Next week, the House will pass three more bills to prevent these crimes and protect its victims.  Thank you Sheriff Johnson and the Alamance County Sheriff's Office for your efforts to combat this and keep our community safe.","link","http://myfox8.com/2017/07/06/multiple-arrested-in-connection-with-human-trafficking-ring-in-alamance-county/","myfox8.com",80,9,47,0,0,4,9,11
"RepMarkWalker","398458436980581_800165206809900","Representative Mark Walker","2017-07-09","2017-07-09 13:54:54","This past week, several members of our Armed Forces Committee and I have traveled throughout Vietnam, Australia and South Korea. After multiple security briefings with our top generals and admirals in the region, it is clear we must be ever-vigilant in dealing with these expanding threats.    As always, it was an honor to share a word of encouragement and a few laughs with our young people serving far from home including Sgt. Maina from Sanford, NC who carries his worn-out copy of the Constitution.","photo","https://www.facebook.com/RepMarkWalker/photos/a.405149226311502.1073741829.398458436980581/800161660143588/?type=3",NA,112,13,3,8,0,1,0,0
"RepMarkWalker","398458436980581_800706223422465","Representative Mark Walker","2017-07-10","2017-07-10 14:58:08","Powerful photo of the American spirit here as three firefighters save our flag as wildfires approach in California. Prayers to the more than 8,000 people who have had to evacuate and much gratitude to the thousands of firefighters across North Carolina and the country who work to keep our community safe.","photo","https://www.facebook.com/RepMarkWalker/photos/a.405149226311502.1073741829.398458436980581/800702886756132/?type=3",NA,60,1,12,5,0,0,0,0
"RepMarkWalker","398458436980581_800879633405124","Representative Mark Walker","2017-07-10","2017-07-10 22:27:51","Proud of our state and our efforts to provide economic opportunity to all.","link","https://www.bizjournals.com/triangle/news/2017/07/03/study-north-carolina-is-best-state-for-starting-a.html","bizjournals.com",66,8,4,3,0,1,0,1
"RepMarkWalker","398458436980581_801137513379336","Representative Mark Walker","2017-07-11","2017-07-11 12:34:47","This is absolutely heartbreaking. The flight left from Marine Corps Air Station Cherry Point in North Carolina. Please keep these families in your prayers.","link","http://www.marines.mil/News/Press-Releases/Press-Release-Display/Article/1242769/marine-corps-aircraft-crashes-killing-16/","marines.mil",60,20,41,4,0,2,192,0
"RepMarkWalker","398458436980581_802187163274371","Representative Mark Walker","2017-07-13","2017-07-13 14:45:51","Honored to have Special Agent David Bailey stop by our Republican Study Committee meeting. David and Special Agent Crystal Griner were both shot on June 14th while saving the lives of many Members of Congress at a baseball field in Alexandria, Virginia. We are all deeply grateful for their bravery.   Other good news: My friend Congressman Steve Scalise has been moved out of ICU. He still remains in critical condition. Please keep him in your prayers.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/802154193277668/?type=3",NA,262,14,12,22,0,1,0,0
"RepMarkWalker","398458436980581_802384036588017","Representative Mark Walker","2017-07-13","2017-07-13 23:17:04","Human trafficking is one of the greatest injustices of our time. It destroys, enslaves, and exploits human life. This week, we passed three more bills to prevent these unconscionable crimes and protect its victims. This has been a priority from day one, and our work to end it will continue.","link","http://speaker.us13.list-manage.com/track/click?u=5fb4099c8dedbe8a58e18dffb&id=9c7dd4e51f&e=4ab4f54dd3","speaker.us13.list-manage.com",130,4,20,5,0,0,0,0
"RepMarkWalker","398458436980581_803239089835845","Representative Mark Walker","2017-07-15","2017-07-15 13:38:57","Please continue to pray for these young men and their families.","photo","https://www.facebook.com/marines/photos/a.10154487393485194.1073742166.323772930193/10154487393575194/?type=3",NA,67,3,0,3,0,0,44,0
"RepMarkWalker","398458436980581_803904589769295","Representative Mark Walker","2017-07-16","2017-07-16 18:48:35","The opioid crisis isn't foreign to North Carolina. It's happening in our home state and our communities. Since 2005, opioid deaths have increases 73%. Four North Carolina cities are in the top 20 nationally for opioid abuse.   This epidemic is destroying lives, futures, and families. We will remain committed to working with local law enforcement, first responders, and local governments to combat it.","link","http://www.charlotteobserver.com/news/local/article161034564.html","charlotteobserver.com",63,37,37,0,0,7,31,4
"RepMarkWalker","398458436980581_804478596378561","Representative Mark Walker","2017-07-17","2017-07-17 20:51:41","Don’t believe the false media narrative. The 115th Congress has been the most productive in recent history.  ""It’s the House that has led the way, notching a legislative record that puts it in the top 25 percent of sessions of Congress dating back to just after World War II, when the Congressional Record began to publish monthly tallies of floor activity.""","link","http://www.washingtontimes.com/news/2017/jul/12/legislative-activity-index-house-speed-overcomes-l/","washingtontimes.com",103,39,16,1,4,0,0,1
"RepMarkWalker","398458436980581_805107092982378","Representative Mark Walker","2017-07-18","2017-07-18 23:02:24","The people of North Carolina sent me to Congress to repeal Obamacare. The House has done it’s job. It’s time for Mitch McConnell and the Senate to get it together.","link","http://www.newsmax.com/Politics/house-GOP-angry-incompetence/2017/07/18/id/802376/","newsmax.com",530,169,44,18,13,1,4,50
"RepMarkWalker","398458436980581_805489886277432","Representative Mark Walker","2017-07-19","2017-07-19 19:04:15","The election in November sent a message that the people of North Carolina and the nation want to stop corrupt and wasteful practices in Washington. Bringing back earmarks after voters rejected the business-as-usual, establishment would be a big mistake.","link","http://www.cnn.com/2017/07/19/politics/pig-book-pork-congressional-budget/index.html","cnn.com",66,11,8,2,1,0,0,0
"RepMarkWalker","398458436980581_805619946264426","Representative Mark Walker","2017-07-20","2017-07-20 00:14:50","John McCain is a hero to our nation. He has sacrificed more than many Americans could imagine. He is a fighter and will continue to fight as he faces brain cancer. You have the thoughts and prayers of North Carolina with you, Senator John McCain.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/805618666264554/?type=3",NA,215,39,14,14,0,2,59,0
"RepMarkWalker","398458436980581_806098019549952","Representative Mark Walker","2017-07-20","2017-07-20 20:20:33","Today, the Republican Study Committee introduced our budget. The Securing America's Future Economy budget:  • Balances by 2023 • Provides A Responsible Fiscal Path • Strengthens National Security • Fully Repeals and Replaces Obamacare • Makes Social Security Solvent • Saves Medicare • Rescues Disability Insurance • Reforms the Tax Code • Creates an Environment for Economic Growth and Jobs • Empowers People to Ensure Opportunity, Upward Mobility, and Self-Sufficiency • Restores Constitutionalism, Limits and Reforms Government, and Fixes the Budget Process  In short, this is the budget Congress needs to pass to get our country back on the right track.","link","http://www.washingtonexaminer.com/reps-mark-walker-and-tom-mcclintock-republican-study-committee-budget-secures-our-economic-future/article/2628903","washingtonexaminer.com",64,21,17,5,2,0,0,1
"RepMarkWalker","398458436980581_806119139547840","Representative Mark Walker","2017-07-20","2017-07-20 23:09:34","My life has been blessed with three healthy, wonderful children. I cannot fathom the pain that the parent’s of Charlie Gard are going through as young Charlie fights for his life, battling mitochondrial DNA depletion syndrome. To make matters worse, the Gard family has had their own government, court system, and doctors give up on Charlie – despite raising the money to provide him treatment.  Life is too precious to just pull the plug on. If the British government won’t help Charlie, we will. He deserves a chance to come to America for treatment. He deserves a chance at life.  Thank you Rep. Brad Wenstrup and Rep. Jaime Herrera Beutler for your work on this.","link","http://www.foxnews.com/politics/2017/07/19/charlie-gard-amendment-passed-house-committee-awaiting-floor-vote.html","foxnews.com",100,49,7,21,0,0,12,2
"RepMarkWalker","398458436980581_807219712771116","Representative Mark Walker","2017-07-22","2017-07-22 23:11:37","Enjoyed the opportunity to join Dr. Love Crossling – Human Relations Director for the City of Greensboro, Thrive GSO and Second Chance Alliance this morning to discuss criminal justice reform.  One mistake should not mean a lifetime of judgement or hardship for people who have a criminal record. I am proud of the work these groups are doing in our community to help build relationships and tear down barriers to employment and opportunity. I look forward to working with them more to make an impact on this important issue.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/807208242772263/?type=3",NA,55,5,2,2,1,0,0,0
"RepMarkWalker","398458436980581_807912649368489","Representative Mark Walker","2017-07-24","2017-07-24 02:23:23","This is a heart-breaking story and reveals why we must be diligent in our fight against human-trafficking.","link","http://abcnews.go.com/US/dead-30-injured-found-inside-semi-trailer-walmart/story?id=48799989","abcnews.go.com",50,13,16,1,0,3,64,13
"RepMarkWalker","398458436980581_808409875985433","Representative Mark Walker","2017-07-25","2017-07-25 01:14:10","Our country needs prayer. Our leaders need prayer. It's my honor to lead this group of Prayer Caucus members who deeply care for our nation.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/808409649318789/?type=3",NA,280,38,33,32,0,1,0,8
"RepMarkWalker","398458436980581_808744445951976","Representative Mark Walker","2017-07-25","2017-07-25 17:06:04","Last night, we passed a bill to strengthen the GI Bill for our nation's heroes in legislation that the The American Legion National Headquarters says ""would launch a new era for all who have honorably served in uniform, and for the nation as a whole.""  A commitment to serve in our Armed Forces does not end when servicemen and servicewomen leave the military – service is a lifelong commitment. The ability to go back to school, learn new skills and use the GI Bill’s education benefits should also be lifelong for those who serve.","link","http://abcnews.go.com/Politics/wireStory/lawmakers-reach-initial-deal-expand-gi-education-bill-48606939","abcnews.go.com",53,10,9,2,0,0,0,0
"RepMarkWalker","398458436980581_808852272607860","Representative Mark Walker","2017-07-25","2017-07-25 21:27:22","John McCain was a hero as a Vietnam War veteran. He became a greater hero when he refused preferential treatment choosing to remain in a Hanoi prison with his fellow POW's.  Though I may not always agree with his policies; today, he showed great strength once again in fulfilling his promise to the American people.  I am appalled to see the continued attacks on Senator McCain and others who have made the commitment to serve our country.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/808851915941229/?type=3",NA,40,33,2,2,1,1,6,8
"RepMarkWalker","398458436980581_808865435939877","Representative Mark Walker","2017-07-26","2017-07-26 13:05:09","We just overwhelmingly passed tough sanctions on Russia, Iran, and North Korea. Bad acts will not go unpunished. We must keep putting pressure on our adversaries and keep working to restore American leadership around the globe.","link","http://www.washingtonexaminer.com/house-passes-sweeping-sanctions-bill-punishing-russia-iran-and-north-korea/article/2629668","washingtonexaminer.com",92,24,6,7,0,0,0,0
"RepMarkWalker","398458436980581_809829729176781","Representative Mark Walker","2017-07-27","2017-07-27 18:00:26","Very thankful for each of the summer interns in our D.C. Office. I appreciate their hard work and attitude of service. Bright futures for each in this group.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/809829729176781/?type=3",NA,61,4,0,0,0,0,0,0
"RepMarkWalker","398458436980581_809921139167640","Representative Mark Walker","2017-07-27","2017-07-27 22:37:04","Congratulations to Special Agents David Bailey and Crystal Griner on receiving the Medal of Valor. This is well-deserved after they saved the lives of many Members of Congress on June 14th at a practice for the Congressional Baseball Game. I am thankful for their lifesaving action and the opportunity to attend the ceremony to honor them at the White House.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/809919659167788/?type=3",NA,204,7,9,17,0,0,0,0
"RepMarkWalker","398458436980581_810386149121139","Representative Mark Walker","2017-07-29","2017-07-29 00:20:11","I believe Gowdy is more upset over the Senate's vote than our flights being canceled. Road tripping to the Carolinas!","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/810386149121139/?type=3",NA,846,152,33,38,37,4,4,3
"RepMarkWalker","398458436980581_810657215760699","Representative Mark Walker","2017-07-29","2017-07-29 15:48:18","Keeping the people of North Carolina safe is one of the most important jobs I have in Congress. We keep our state and our nation secure by making America strong and prepared. This week, we passed a national security bill that aims at restoring American leadership, providing our servicemen and servicewomen the resources they need to accomplish their missions, and stopping those who wish to do us harm.","video","https://www.facebook.com/RepMarkWalker/videos/810657215760699/",NA,84,32,9,7,0,0,1,10
"RepMarkWalker","398458436980581_810797872413300","Representative Mark Walker","2017-07-29","2017-07-29 22:08:45","Giving up on repealing and replacing Obamacare because of the Senate's inability to move is not an option. Obamacare is failing the people of North Carolina. We made a promise to the voters – we need to keep that promise.","video","https://www.facebook.com/RepMarkWalker/videos/810797872413300/",NA,166,53,20,8,0,1,1,15
"RepMarkWalker","398458436980581_811668822326205","Representative Mark Walker","2017-07-31","2017-07-31 20:46:34","North Carolina is leading the way in giving our young minds options that serve them best and help unlock their boundless potential. For many, traditional public schools have been successful, but that model simply does not fit every student. We need to focus on what is best for the children.  Children succeed when parents and teachers are empowered with education decisions to help their students flourish. That is why I introduced the A-PLUS Act. A-PLUS will restore local control of education, giving parents and teachers the tools to help ensure each child has access to a quality education and the possibility to achieve their dreams.  Learn more about the A-PLUS Act here: http://bit.ly/2jqaaLb","link","http://www.newsobserver.com/news/local/education/article162752723.html","newsobserver.com",80,26,5,3,2,1,1,7
"RepMarkWalker","398458436980581_812092752283812","Representative Mark Walker","2017-08-01","2017-08-01 21:21:18","This is heartbreaking. Children need their parents. The family is the building block of civilization and this epidemic is destroying lives, futures, and families.   In April, we held a roundtable discussion with local law enforcement and treatment facilities about ways to combat this problem. Last year, the House passed the Comprehensive Addiction and Recovery Act on a 407-5 vote. It added measures to help prevent many cases of opioid abuse and stop tragedies before they occur. This fight is not over though. We will remain committed to working with first responders and local governments to combat it.","link","http://www.newsobserver.com/news/local/counties/durham-county/article164344077.html","newsobserver.com",28,17,7,1,0,0,20,1
"RepMarkWalker","398458436980581_812431218916632","Representative Mark Walker","2017-08-02","2017-08-02 17:42:23","Great to visit with Jane and her awesome staff at Iseley Farm in Burlington. This farm has been serving our state since 1790. These family-owned farms are the backbone of our community and our entire nation, ensuring we have food on our tables and clothes on our backs.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/812419525584468/?type=3",NA,64,2,2,3,0,0,0,0
"RepMarkWalker","398458436980581_812522068907547","Representative Mark Walker","2017-08-02","2017-08-02 22:20:51","Honored to name Victory Junction volunteer Larry Wagner as our Sixth District Community Hero of the Month. Visiting with him yesterday at the camp in Randleman, you can see the joy he brings to the campers and everyone else around him.   Larry has been the volunteer archery instructor at Victory Junction camp since 2005. Over the past 12 years, he has built an archery program that has inspired countless children and he has developed special bows to accommodate children in wheelchairs.   Larry has the unique ability to help children reach their full potential in a sport that many would think impossible for them to achieve. He sees opportunity where others see limitations. It is individuals like Larry—the “unsung heroes” of our community—who should inspire us all to invest more in the lives of others. Thank you for your service to our community and to kids across the country, Larry!","link","https://walker.house.gov/media-center/press-releases/walker-honors-honors-victory-junction-volunteer-larry-wagner-august","alker.house.gov",63,2,8,10,0,0,0,0
"RepMarkWalker","398458436980581_812927482200339","Representative Mark Walker","2017-08-03","2017-08-03 20:28:55","A “clean debt ceiling boost” is Washington-speak for a continuation of the status quo that has left us with a $20 trillion hole in the bank. Republicans control the White House and both sides of Congress. We need to start passing legislation that reflects that. We need substantial systemic and fiscal reforms as part of debt ceiling increase, period.","link","http://www.politico.com/story/2017/08/01/clean-debt-ceiling-boost-steve-mnuchin-241200","politico.com",31,21,3,0,0,1,0,4
"RepMarkWalker","398458436980581_813315032161584","Representative Mark Walker","2017-08-04","2017-08-04 16:25:50","Happy 227th birthday to the U.S. Coast Guard! In the Triad, we have a favorite Coast Guardsman. We miss you Congressman Howard Coble! Thank you for your service.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/813314025495018/?type=3",NA,38,3,1,5,0,0,0,0
"RepMarkWalker","398458436980581_814353028724451","Representative Mark Walker","2017-08-06","2017-08-06 20:38:49","One of the biggest honors I have in serving our community in Congress is the opportunity to visit with local small businesses and hear their accomplishments and the successes of their employees.  IndTool in Burlington was created 1986 when Dave Phillips started it using the $2,400 he made from selling his wife's car. Now IndTool is a successful small business employing more than 40 people. The hard work of Mr. Phillips and the good people at IndTool is a testament to the American spirit. We need to continue reforming our government and making it work for our small businesses, entrepreneurs and employees – not special interests and insiders.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/814352865391134/?type=3",NA,69,5,7,1,0,0,0,0
"RepMarkWalker","398458436980581_814733262019761","Representative Mark Walker","2017-08-07","2017-08-07 14:44:43","Happy birthday to General Nathanael Greene! Good to know he is still watching over our city.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/814732065353214/?type=3",NA,33,2,1,0,0,0,0,0
"RepMarkWalker","398458436980581_814862142006873","Representative Mark Walker","2017-08-07","2017-08-07 21:28:43","The game of financial and political brinksmanship has yielded few, if any, wins for fiscal responsibility or the wallets of North Carolinians. We cannot keep punting this problem and should be proactive rather than reactive. We need to change the status quo in Washington.","link","http://thehill.com/policy/finance/345624-top-house-conservative-calls-for-combined-appropriations-bills-free-of-debt","thehill.com",76,7,6,1,0,0,0,0
"RepMarkWalker","398458436980581_814914678668286","Representative Mark Walker","2017-08-08","2017-08-08 00:27:59","1986 was a good year for Top Gun, Ferris Bueller, Magnum PI and Lionel Richie. However, it's been thirty-one years since we last reformed our tax code. Tax reform needs to happen now!","photo","https://www.facebook.com/RepMarkWalker/photos/a.405149226311502.1073741829.398458436980581/814908318668922/?type=3",NA,61,11,2,3,0,0,0,0
"RepMarkWalker","398458436980581_815413315285089","Representative Mark Walker","2017-08-09","2017-08-09 02:02:22","Alamance County is well-served by Sheriff Terry Johnson and the Alamance County Sheriff's Office as they work hard to combat some of the biggest issues our communities face.","video","https://www.facebook.com/RepMarkWalker/videos/815413315285089/",NA,83,6,5,4,0,0,0,1
"RepMarkWalker","398458436980581_815814375244983","Representative Mark Walker","2017-08-09","2017-08-09 22:15:11","Tune in to Fox8 at 6:30 as I discuss economic opportunity in North Carolina!","video","https://www.facebook.com/RepMarkWalker/videos/815814375244983/",NA,85,14,3,6,0,0,0,3
"RepMarkWalker","398458436980581_816119281881159","Representative Mark Walker","2017-08-10","2017-08-10 17:51:19","As tensions rise in North Korea, we should pray for the more than 150,000 Americans in the Korean Peninsula – many of whom are serving our country. Just a few weeks ago, I had the pleasure of meeting Sgt. Maina from Sanford in South Korea.   After multiple security briefings with our top generals and admirals in the region, it is clear we must be ever-vigilant in dealing with these expanding threats – especially as we see continued acts of hostility from Pyongyang.","video","https://www.facebook.com/RepMarkWalker/videos/816119281881159/",NA,76,11,11,3,0,0,4,1
"RepMarkWalker","398458436980581_816239188535835","Representative Mark Walker","2017-08-10","2017-08-10 22:20:44","Always proud of our North Carolina staff working hard to serve constituents at our offices in Greensboro, Graham, and Asheboro. Every day we are on August “recess” is a day we can enjoy building relationships with and listening to all of the great people who make North Carolina a better place to live.","video","https://www.facebook.com/RepMarkWalker/videos/816239188535835/",NA,187,19,25,10,0,0,0,1
"RepMarkWalker","398458436980581_817196531773434","Representative Mark Walker","2017-08-12","2017-08-12 21:58:24","The message of white nationalists, supremacists and other groups that project hate is evil and contrary to God’s call to love all mankind and that every life is valuable. I hope the voices of Americans - especially those of faith – will be loud enough to drown out every voice of hate.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/817200571773030/?type=3",NA,640,112,162,53,0,1,41,3
"RepMarkWalker","398458436980581_817237141769373","Representative Mark Walker","2017-08-13","2017-08-13 00:06:26","Really enjoyed helping North Carolina A&T State University's Class of 2021 get moved into their new dorm rooms this morning with Chancellor Martin. Welcome to Greensboro and best wishes for the new school year!","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/817232548436499/?type=3",NA,115,2,2,0,0,0,0,0
"RepMarkWalker","398458436980581_817583811734706","Representative Mark Walker","2017-08-13","2017-08-13 19:03:14","Few things bring more joy than the smile of a child. Such a great way to start my Friday morning by welcoming kids to their first day of school along with other heroes working to make our community a better place to live. To see real heroes, each of these kids needs to look no further than the front of the classroom. So thankful for our teachers and wishing a great new school year to all!","video","https://www.facebook.com/RepMarkWalker/videos/817583811734706/",NA,32,2,5,4,0,0,0,0
"RepMarkWalker","398458436980581_817675118392242","Representative Mark Walker","2017-08-13","2017-08-13 22:52:21","Everyone has fun at camp! Very much enjoyed getting to honor Victory Junction Volunteer Larry Wagner among his friends and campers. He has represented our community outstandingly and we are proud to name him our NC06 Community Hero of the Month!   Learn more about Larry and the incredible work that happens at Victory Junction camp here: http://bit.ly/2wHBDNk","video","https://www.facebook.com/RepMarkWalker/videos/817675118392242/",NA,52,0,4,9,0,0,0,0
"RepMarkWalker","398458436980581_818103415016079","Representative Mark Walker","2017-08-14","2017-08-14 21:17:27","I am proud to announce that Fibertex Personal Care has chosen to invest $327 million and create 145 new jobs in Asheboro with the opening of its first American site.  Fibertex calling Asheboro home is a huge step in the right direction for jobs and economic growth in our community. The 6th Congressional District holds all three promising North Carolina megasites – boasting a strong workforce fueled by great people and significant growth opportunities for both businesses and employees.   There is a reason North Carolina is consistently ranked as a top state in the country for business. As Congress looks to enact bold, pro-growth tax reform, I look forward to helping North Carolina lead the way for 21st century economic growth.","link","https://walker.house.gov/media-center/press-releases/walker-fibertex-calling-asheboro-home-huge-step-right-direction-more","alker.house.gov",85,9,13,3,0,1,0,0
"RepMarkWalker","398458436980581_818502624976158","Representative Mark Walker","2017-08-15","2017-08-15 17:30:36","Another reason getting tax reform done is so important. The IRS has shown a capacity for outright corruption and political targeting. Taxpayers in North Carolina deserve better.","link","http://dailysignal.com/2017/08/14/another-irs-scandal-rehiring-employees-ousted-for-falsifying-documents-avoiding-taxes/?utm_source=twitter&utm_medium=social&utm_campaign=tds-tw","dailysignal.com",89,29,32,2,0,17,1,56
