"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianBabin","355799157925407_761052800733372","Rep. Brian Babin","2017-10-13","2017-10-13 14:49:47","Happy 242nd birthday to the U.S. Navy. Thank you to all our Sailors for your selfless service to America.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/761050927400226/?type=3",NA,62,4,14,8,0,1,0,0
"RepBrianBabin","355799157925407_761078270730825","Rep. Brian Babin","2017-10-16","2017-10-16 13:51:36","See below for some important questions and answers on disaster assistance. Remember the deadline to apply with FEMA is Oct. 24, 2017. Visit www.disasterassistance.gov to start the process.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/761078270730825/?type=3",NA,8,3,16,0,0,0,0,0
"RepBrianBabin","355799157925407_761140227391296","Rep. Brian Babin","2017-10-13","2017-10-13 18:29:16","I commend President Trump for ending the unconstitutional Obamacare bailout. The Constitution clearly gives Congress the power of the purse and as the courts held, it was illegal for Obama to unilaterally dip into the U.S. Treasury to bailout failing Obamacare plans. This is further example of Obamacare’s failures and why the Senate must get on board and help us repeal this flawed law.","link","https://www.washingtontimes.com/news/2017/oct/12/white-house-end-obamacare-subsidies-health-insuran/","washingtontimes.com",535,111,66,72,2,0,1,43
"RepBrianBabin","355799157925407_761160070722645","Rep. Brian Babin","2017-10-14","2017-10-14 19:38:00","Enjoyed welcoming the Hardy Family from Lumberton, Texas and the McQuivey Family from Livingston, Texas to our office in Washington, DC. Be sure to let us know if you're planning a trip to our nation's capital.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/761159924055993/?type=3",NA,28,4,1,0,0,0,0,0
"RepBrianBabin","355799157925407_761164414055544","Rep. Brian Babin","2017-10-13","2017-10-13 21:53:00","Reminder → Deadline for service academy nomination applications is this Sunday, Oct. 15th. All applications must be postmarked by this date. Click below for details.","link","https://babin.house.gov/forms/serviceacademynomination/","babin.house.gov",8,3,0,0,0,1,0,0
"RepBrianBabin","355799157925407_762727920565860","Rep. Brian Babin","2017-10-18","2017-10-18 13:21:08","DON'T FORGET — The deadline to apply for FEMA individual assistance is October 24, 2017. Visit DisasterAssistance.gov or call 1-800-621-3362 to start the process. It is critical that everyone who may be eligible for assistance apply by this date. If missed, you will be ineligible to receive FEMA assistance.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/762727920565860/?type=3",NA,109,55,153,0,1,2,3,3
"RepBrianBabin","355799157925407_762802780558374","Rep. Brian Babin","2017-10-17","2017-10-17 17:55:21","For far too long, the abusive Obama-era practice of “sue and settle” has served as a loophole for unelected bureaucrats and far-left environmental organizations to circumvent the legislative and regulatory process to promote an extreme left wing agenda that undermines hardworking Americans. I commend U.S. EPA Administrator Scott Pruitt for ending this abuse of power and restoring transparency and trust at the EPA.","link","http://www.foxnews.com/politics/2017/10/16/epas-pruitt-moves-to-end-obama-era-practice-sue-and-settle-with-environmentalists.html","foxnews.com",117,31,13,6,1,0,0,10
"RepBrianBabin","355799157925407_764000897105229","Rep. Brian Babin","2017-10-20","2017-10-20 13:49:11","The deadline to apply for FEMA assistance has been extended to Nov. 24, 2017. Remember, if you do not agree with FEMA’s decision, you have every right to appeal. If you run into any problems, call our office at 832-780-0966 or 409-883-8075. We can help get results!","link","http://abc13.com/deadline-to-apply-for-federal-assistance-extended/2552207/","abc13.com",25,21,41,0,0,0,0,0
"RepBrianBabin","355799157925407_765253313646654","Rep. Brian Babin","2017-10-23","2017-10-23 16:39:08","ICYMI — Please take a brief moment to participate in our most recent constituent survey here ➡️ http://bit.ly/2y0fSro.","link","https://babin.house.gov/forms/form/?ID=40","babin.house.gov",30,22,11,0,0,0,0,6
"RepBrianBabin","355799157925407_765593023612683","Rep. Brian Babin","2017-10-24","2017-10-24 14:20:34","I've been joined by 18 of my colleagues in calling for a public hearing to bring Mr. Mueller and his team out of the shadows. This team has sweeping authority and an open-ended mission, yet they are allowed to operate largely in secret, selected by and ultimately accountable to only one person: Mr. Mueller himself. With numerous reports emerging almost every day on possible conflicts of interest and allegations of political bias, it would be in the interest of both the public and the Special Counsel team to speak to the American people through their elected representatives in Congress. While specific questions about the ongoing investigation cannot and should not be addressed in such a hearing, the American people deserve information and accountability regarding the potential expenses incurred by Mr. Mueller and the selection of his team. They are, after all, paying for it.","link","http://www.newsweek.com/republicans-seek-bring-russia-investigator-robert-mueller-out-shadows-686423","newsweek.com",477,147,78,39,2,4,0,33
"RepBrianBabin","355799157925407_765710016934317","Rep. Brian Babin","2017-10-24","2017-10-24 20:44:59","This is long overdue. The American people deserve answers surrounding the Obama/Clinton Uranium One deal that allowed over one-fifth of America’s uranium-mining capacity to be handed over to Russia. Too many questions remain, and it is important we get answers regarding a reported FBI investigation that was opened into the matter and the flow of foreign payments to the Clinton Foundation from “interested parties.”","link","http://www.foxnews.com/politics/2017/10/24/house-republicans-launch-new-probes-into-obama-era-uranium-one-deal-fbi-handling-clinton-case.html","foxnews.com",251,78,29,20,2,0,0,23
"RepBrianBabin","355799157925407_766053170233335","Rep. Brian Babin","2017-10-25","2017-10-25 16:00:41","Enhanced vetting is absolutely critical to stop terrorists from infiltrating our refugee program from hotspots of terrorism. It is simply common sense — and I applaud the President for his commitment to keeping Americans safe, regardless if it is politically correct or not.","link","http://www.washingtonexaminer.com/trump-says-refugee-admissions-to-resume-with-enhanced-vetting/article/2638509","washingtonexaminer.com",208,47,14,20,2,0,1,11
"RepBrianBabin","355799157925407_766080480230604","Rep. Brian Babin","2017-10-25","2017-10-25 17:20:00","It is time to get things done.  I ran for my grandchildren and our future generations.  We need less government, tax simplification, secure borders, and a stronger military.  These are just a few of the things that we ran on and need to deliver for the American people.","video","https://www.facebook.com/RepBrianBabin/videos/766080480230604/",NA,204,57,24,21,0,0,0,6
"RepBrianBabin","355799157925407_768216186683700","Rep. Brian Babin","2017-10-30","2017-10-30 20:37:10","Took down the bronze Tyler County Courthouse bell today for renovations. It has been in the courthouse tower since 1892. Enjoyed an up close look with County Commissioners Jack Walston, Martin Nash, former County Judge Jerome Owens and current County Judge Jacques Blanchette.","photo","https://www.facebook.com/RepBrianBabin/photos/a.365842653587724.1073741832.355799157925407/768213496683969/?type=3",NA,116,9,8,8,0,0,0,0
"RepBrianBabin","355799157925407_768579319980720","Rep. Brian Babin","2017-10-31","2017-10-31 15:28:44","Very happy to see local artist, Ken Pridgeon​ of Baytown, Texas​, get the chance to visit The White House and present our nation's newest Medal of Honor recipient, Vietnam veteran Capt. Gary Rose, with a portrait he painted of him.","link","http://www.graydc.com/content/news/Texas-Portrait-Artist-Receives-White-House-Recognition--452627843.html","graydc.com",162,14,30,22,0,0,0,0
"RepBrianBabin","355799157925407_768592693312716","Rep. Brian Babin","2017-10-31","2017-10-31 17:20:00","Excellent meeting Brig. Gen. Patrick Hamilton, who is the Texas Army National Guard’s Hurricane Harvey Dual Status Commander. Very grateful for our Texas Guardsmen and their efforts to help in the aftermath of Hurricane Harvey.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/768592253312760/?type=3",NA,94,5,2,6,0,0,0,0
"RepBrianBabin","355799157925407_768663296638989","Rep. Brian Babin","2017-10-31","2017-10-31 20:18:12","We need to help America’s independent truckers, farmers and small businesses by passing my bill (H.R. 3282) to delay the Electronic Logging Device (ELD) mandate, which is set to go into effect Dec. 18th, 2017. If trucking companies want to use an ELD, they should go right ahead. But for those who don’t want the burden, expense and uncertainty of putting one of these devices into every truck they own just six weeks from now, we can and should offer relief!","video","https://www.facebook.com/RepBrianBabin/videos/768663296638989/",NA,1532,522,4572,59,6,12,4,131
"RepBrianBabin","355799157925407_768947726610546","Rep. Brian Babin","2017-11-01","2017-11-01 13:46:46","Political correctness is getting Americans killed. Foolish immigration programs like the “Diversity Visa Program” must come to an end – and I’ve cosponsored legislation (H.R. 1178) to do just that. We need secure borders, stronger vetting and policies that put Americans first. Our politicians need to wake-up!","link","http://www.foxnews.com/us/2017/11/01/nyc-terror-attack-suspect-sayfullo-saipov-entered-us-through-diversity-visa-program.html","foxnews.com",389,84,120,19,0,2,4,68
"RepBrianBabin","355799157925407_769083236596995","Rep. Brian Babin","2017-11-01","2017-11-01 20:46:16","It is long past due that we end the Diversity Visa Program that allowed this terrorist into America. It is unconscionable to me that anyone would put diversity and political correctness ahead of national security and the safety of American citizens.","video","https://www.facebook.com/RepBrianBabin/videos/769083236596995/",NA,276,45,62,15,0,2,0,11
"RepBrianBabin","355799157925407_769100039928648","Rep. Brian Babin","2017-11-01","2017-11-01 23:37:00","Very much enjoyed meeting Judge Jeanine Pirro this morning and discussing our shared concerns over America's dangerous and broken immigration and refugee programs. We both agree - it is time to put the safety of American citizens first.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/769101406595178/?type=3",NA,415,48,12,35,7,1,0,3
"RepBrianBabin","355799157925407_769346599903992","Rep. Brian Babin","2017-11-02","2017-11-02 13:02:31","Congratulations to the Houston Astros! What an incredible victory for the team, its fans and the people of Houston. A historic series that we will never forget!","link","http://www.chron.com/sports/astros/article/Hollywood-ending-Astros-beat-Dodgers-in-Game-7-12324196.php","chron.com",241,11,7,27,0,1,0,0
"RepBrianBabin","355799157925407_769389063233079","Rep. Brian Babin","2017-11-02","2017-11-02 23:34:01","Take Our Poll Question: Do you support the termination of the “diversity immigrant visa lottery program” that allowed the NYC terrorist to enter the United States? Vote Here → http://bit.ly/2gWDsiA.","link","https://babin.house.gov/forms/form/?ID=41&Preview=true","babin.house.gov",599,421,61,26,1,0,3,44
"RepBrianBabin","355799157925407_769485386556780","Rep. Brian Babin","2017-11-02","2017-11-02 19:20:30","Congressman Jim Bridenstine (R-OK) clearly demonstrated during his confirmation hearing yesterday that he is uniquely qualified and ready to be the next NASA Administrator. He has spent much of his life serving our country, first in the U.S. Navy flying combat missions in Iraq and Afghanistan and then in the U.S. House of Representatives – while still serving as a reservist in the Air National Guard. As a long-time space advocate serving as the Executive Director of Tulsa’s Air and Space Museum and Planetarium and as a member of House Committee on Science, Space, and Technology, he has contributed much to advancing our nation’s space program. I worked closely with Congressman Bridenstine as the House Space Subcommittee Chairman and he has my full and unwavering support. I look forward to working with him in ensuring America is the world leader in space.","link","http://thehill.com/opinion/technology/352489-jim-bridenstine-is-the-leader-nasa-needs","thehill.com",32,11,2,1,3,1,0,1
"RepBrianBabin","355799157925407_769817009856951","Rep. Brian Babin","2017-11-03","2017-11-03 13:02:38","Democrats get FOUR PINOCCHIOS from Washington Post for falsely claiming that GOP tax plan will raise taxes for working families. Here's the truth—under this bill—the typical family of four will save $1,182 a year on their taxes. Get the facts and text TAX REFORM to 50589 to see how this plan will benefit you and your family.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_campaign=b09c5b907d-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_source=JOLT&utm_term=.7481d95eef0a","washingtonpost.com",105,62,66,4,9,2,3,16
"RepBrianBabin","355799157925407_769954739843178","Rep. Brian Babin","2017-11-04","2017-11-04 13:50:00","Enjoyed welcoming Rich and Darlene Pearson from Beach City, Texas to the United States Capitol. Here we are in front of the Sam Houston statue in National Statuary Hall.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/769953383176647/?type=3",NA,57,2,1,2,0,0,0,0
"RepBrianBabin","355799157925407_770427356462583","Rep. Brian Babin","2017-11-04","2017-11-04 19:15:48","I joined Laura Ingraham on Fox News last night to give my reaction to reports that USAID is stalling the Trump Administration's orders to defund “ineffective” United Nations (UN) programs. Watch below ⤵️","video","https://www.facebook.com/RepBrianBabin/videos/770427356462583/",NA,59,22,18,7,2,1,0,3
"RepBrianBabin","355799157925407_771224389716213","Rep. Brian Babin","2017-11-06","2017-11-06 15:28:37","Sickened and saddened by such evil. There is no place more sacred and special than a place of worship in our small town Texas communities. Very thankful for the local resident who put his life at risk to engage the gunman with his personal firearm and prevent further deaths. We grieve for our fellow Texans and pray for God’s blessing over the people of Sutherland Springs, Texas.","link","http://www.foxnews.com/us/2017/11/06/texas-church-shooting-victims-include-pastors-daughter-young-children.html","foxnews.com",98,52,19,4,1,1,83,2
"RepBrianBabin","355799157925407_771357086369610","Rep. Brian Babin","2017-11-06","2017-11-06 22:43:28","ICYMI — I was on with Judge Jeanine Pirro on Saturday night to discuss the Uranium One deal and America's dependence on other countries for radioisotopes in medicine.","video","https://www.facebook.com/RepBrianBabin/videos/771357086369610/",NA,60,19,13,2,0,0,0,4
"RepBrianBabin","355799157925407_771658889672763","Rep. Brian Babin","2017-11-07","2017-11-07 15:01:36","I am proud to continue standing with independent truckers, and I am working every day to communicate their concerns about the ELD mandate to President Donald J. Trump's administration. This mandate is just another thing that is going to hurt mom and pop small businesses, both in trucking and the other industries they work with every day. #ELDorMe","link","https://www.trucks.com/2017/11/07/truckers-protest-trump-eld-mandate-social-media/","trucks.com",246,39,373,17,1,0,0,4
"RepBrianBabin","355799157925407_772054476299871","Rep. Brian Babin","2017-11-08","2017-11-08 14:46:16","Very grateful to participate in the City of Deer Park’s 125th Celebration Concert on Saturday and present Deer Park Mayor Jerry Mouton with a Congressional Record statement recognizing the city's 125th anniversary.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/772050459633606/?type=3",NA,27,2,2,1,0,0,0,0
"RepBrianBabin","355799157925407_772081582963827","Rep. Brian Babin","2017-11-08","2017-11-08 18:00:01","We were very pleased to welcome Kim Brown of Woodville, Texas and a group of students she teaches in China for a tour of the United States Capitol.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/772079649630687/?type=3",NA,71,5,5,6,0,0,0,0
"RepBrianBabin","355799157925407_772515662920419","Rep. Brian Babin","2017-11-11","2017-11-11 13:03:02","Today, on Veterans Day, we say THANK YOU to America’s true heroes. Those who put country over self – the men and women who have worn America’s uniform and answered the call to duty. Please take a moment today to personally thank someone in your life who has served in the military. May God bless our military and all those who have served!","video","https://www.facebook.com/RepBrianBabin/videos/772515662920419/",NA,192,16,34,18,0,0,0,0
"RepBrianBabin","355799157925407_772521709586481","Rep. Brian Babin","2017-11-10","2017-11-10 13:35:33","Please join me in wishing a Happy 242nd Birthday to the U.S. Marine Corps!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/772520422919943/?type=3",NA,137,4,27,10,0,0,0,0
"RepBrianBabin","355799157925407_772526636252655","Rep. Brian Babin","2017-11-09","2017-11-09 15:52:02","Pleased to report that the House unanimously passed my amendment to reform hydropower dam licenses in Southeast Texas. The people of Texas' 36th District are looking for answers from all levels of government about the terrible floods we experienced in the vicinity of Toledo Bend Lake and Lake Livingston. By giving FERC an expedited path to examine the licenses for facilities in these disaster areas, they can start to answer those questions and make any necessary reforms or changes as soon as possible. Many thanks to my colleague Congressman Clay Higgins from Louisiana for his support in this much-needed effort.","video","https://www.facebook.com/RepBrianBabin/videos/772526636252655/",NA,140,24,51,10,1,0,0,0
"RepBrianBabin","355799157925407_772573509581301","Rep. Brian Babin","2017-11-09","2017-11-09 17:58:20","I sent a letter today to President Donald J. Trump with a plan for him to use an Executive Order to delay the Electronic Logging Device (ELD) mandate, and urged him in the strongest possible terms to do so.  Millions of Americans will be affected by this regulation that was written by the Obama Administration but will go into effect this December 18th unless we act.  Please SHARE this post to help get the word out!   Read the full letter here → http://bit.ly/2iHBRO4.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/772573509581301/?type=3",NA,786,271,1410,85,0,8,2,4
"RepBrianBabin","355799157925407_772627919575860","Rep. Brian Babin","2017-11-10","2017-11-10 18:09:01","Great news -- With the help of Congress, the Trump Administration has brought much-needed accountability to the VA. In the past year, 1,163 employees have been fired, 387 suspended, and 61 demoted for not properly caring for our veterans. We are making real progress in putting our veterans first!","link","https://www.whitehouse.gov/the-press-office/2017/11/09/president-donald-j-trump-putting-our-veterans-first-0","whitehouse.gov",360,39,64,36,1,1,0,5
"RepBrianBabin","355799157925407_774103406094978","Rep. Brian Babin","2017-11-12","2017-11-12 20:21:02","Honored to speak at the Veterans Day program at Buna High School on Friday. A great event with over 60 local veterans in attendance.","photo","https://www.facebook.com/RepBrianBabin/photos/a.365842653587724.1073741832.355799157925407/774101876095131/?type=3",NA,52,2,3,1,0,0,0,0
"RepBrianBabin","355799157925407_774455939393058","Rep. Brian Babin","2017-11-13","2017-11-13 15:31:07","Proud to take part in the Veterans Day ceremony at Barbers Hill High School in Mont Belvieu, Texas on Saturday. Thank you to all our local veterans for your service and sacrifice.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/774455036059815/?type=3",NA,63,3,2,2,0,0,0,0
"RepBrianBabin","355799157925407_774481856057133","Rep. Brian Babin","2017-11-13","2017-11-13 18:26:01","Great meeting the Dayton High School Marine Corps JROTC at their Veterans Day event.  A very impressive group of young kids who are passionate about the military and serving their country. Always great to see!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/774480826057236/?type=3",NA,32,1,2,1,0,0,0,0
"RepBrianBabin","355799157925407_774601689378483","Rep. Brian Babin","2017-11-13","2017-11-13 22:18:39","Very much enjoyed the opportunity to participate in Thrivent Financial’s Veterans Day Recognition Event in La Porte, Texas on Saturday night. A very special evening with over 300 people turning out to honor our veterans.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/774600572711928/?type=3",NA,22,1,0,2,0,0,0,0
"RepBrianBabin","355799157925407_774893889349263","Rep. Brian Babin","2017-11-14","2017-11-14 14:22:02","Honored to join the good folks at VFW Post 2775 - Orange, Texas for their Veterans Day event on Sunday. Always grateful for the opportunity to celebrate our local veterans.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/774891206016198/?type=3",NA,47,0,2,2,0,0,0,0
"RepBrianBabin","355799157925407_775008686004450","Rep. Brian Babin","2017-11-14","2017-11-14 19:49:21","Met with President Donald J. Trump's budget director, Mick Mulvaney, today to discuss Hurricane Harvey relief funding. Other members of the Texas delegation joined me in pressing the administration to provide the funding needed to fully recover and mitigate future storms.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/775008036004515/?type=3",NA,46,7,1,0,0,0,0,0
"RepBrianBabin","355799157925407_775348539303798","Rep. Brian Babin","2017-11-15","2017-11-15 14:54:54","Proud to support passage of the 2017 National Defense Bill that gives our troops the largest pay raise in eight years. This bipartisan bill rebuilds our military, improves readiness and ensures the men and women of our military have the tools and resources they need to win on the battlefield. It’s the primary duty of the federal government to provide for the national defense — and this bill will do exactly that!","link","https://www.speaker.gov/general/we-re-giving-troops-pay-raise","speaker.gov",160,24,20,13,1,0,0,0
"RepBrianBabin","355799157925407_775510582620927","Rep. Brian Babin","2017-11-15","2017-11-15 23:00:45","Today, I joined 99 of my colleagues in calling on the Secretary of the U.S. Army to deny Bowe Bergdahl any back pay or special compensation. Bergdahl pleaded guilty to desertion and does not deserve higher payments than the families of those killed searching for him.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/775507332621252/?type=3",NA,625,99,121,49,0,2,0,3
"RepBrianBabin","355799157925407_775801445925174","Rep. Brian Babin","2017-11-16","2017-11-16 18:51:20","PASSED! -- Today is a good day for hardworking Americans. We just passed legislation that will let taxpayers keep more of their paycheck to save, spend, and invest as they see fit. Our bill – the Tax Cuts and Jobs Act – will overhaul our broken tax code and finally put the American taxpayer first. We can all agree that hardworking taxpayers are the losers under the current system. Right now, our tax code rewards lawyers, lobbyists and loopholes – while leaving hardworking families and job creators behind. The bill we passed today will change all of that and simplify the tax code and cut taxes for all Americans. I urge my colleagues in the Senate to quickly follow our lead and get a bill passed so we can deliver a tax relief bill to the American people before Christmas.","video","https://www.facebook.com/RepBrianBabin/videos/775801445925174/",NA,397,118,68,40,0,0,1,21
"RepBrianBabin","355799157925407_775924405912878","Rep. Brian Babin","2017-11-16","2017-11-16 21:35:55","With President Donald J. Trump before our big vote today to cut taxes for ALL Americans! Proud to stand with the President and help get our shared agenda through Congress.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/775924162579569/?type=3",NA,626,144,48,62,3,1,2,38
"RepBrianBabin","355799157925407_776389655866353","Rep. Brian Babin","2017-11-17","2017-11-17 22:00:24","After reviewing the latest Office of Management and Budget (OMB) supplemental request for disaster recovery, we find the proposal insufficient and unacceptable. We have met personally with the Director of OMB and explained in detail the disaster of Harvey on Texas. Even so, we strongly believe the request is woefully inadequate. Hurricane Harvey and the subsequent flooding events that followed ranks as the second most costly disaster in modern times (the Fukushima Disaster ranks first). While damages are still being determined, estimates currently sit at approximately $190 billion or more. To be clear, this $44 billion proposal, to be split between multiple disaster areas, does not adequately address long-term recovery needs in Texas. The people of Texas need and deserve federal assistance for long-term flood mitigation, which this request does not sufficiently provide. We stand together opposed to this level of funding and will continue to fight to help Texas rebuild.","link","https://babin.house.gov/news/documentsingle.aspx?DocumentID=1618","babin.house.gov",25,10,4,0,1,4,0,1
"RepBrianBabin","355799157925407_777673789071273","Rep. Brian Babin","2017-11-20","2017-11-20 14:00:22","Praying for the family of Border Patrol Agent Rogelio Martinez who was killed in the line of duty while patrolling the Big Bend Sector. We also pray for his partner who was badly injured. This is a tragic reminder of the extremely dangerous work of our Border Patrol agents and the absolute need to secure our borders.","link","http://www.foxnews.com/us/2017/11/20/border-agent-killed-another-injured-during-attack-near-texas-southern-border.html","foxnews.com",125,41,55,3,0,1,129,44
"RepBrianBabin","355799157925407_777790435726275","Rep. Brian Babin","2017-11-20","2017-11-20 19:00:24","ELD Update: we have been informed that the U.S. Department of Transportation (DOT) will announce later today that they will be providing a 90-day waiver for all agricultural sectors from the Electronic Logging Device (ELD) mandate.  This is a common-sense decision, and I applaud Secretary of Transportation Elaine L. Chao and President Donald J Trump for making it happen.  However, this decision also proves two other facts.  First, all of America’s truck drivers and freight networks are simply not ready to implement this massive new regulation, as proven by the need for this limited exemption.  And second, that the Department of Transportation has the legal authority to provide waivers from the rule, but is only choosing at this time to do so for some sectors.  So while I welcome this news, it only reinforces my belief that the Administration can and should give that same 90-day waiver to all truckers, and not pick winners and losers over who gets relief from it just a week before Christmas.","status",NA,NA,338,153,365,9,1,3,3,11
"RepBrianBabin","355799157925407_778184745686844","Rep. Brian Babin","2017-11-21","2017-11-21 15:24:33","I applaud President Donald J. Trump for re-listing North Korea as a state sponsor of terrorism and issuing new sanctions on the evil regime.  It sends a clear message to North Korea that we will not tolerate its unlawful nuclear and ballistic missile programs and its support for international terrorism.  I commend the President for standing strong in defense of America and our allies.","link","https://www.usatoday.com/story/news/politics/2017/11/20/trump-declares-north-korea-state-sponsor-terrorism/880989001/","usatoday.com",146,38,7,11,1,0,0,2
"RepBrianBabin","355799157925407_778255679013084","Rep. Brian Babin","2017-11-22","2017-11-22 14:13:00","As our communities continue their recovery from Hurricane Harvey, I share the deep and mounting frustrations from many of you. My staff and I have been working tirelessly to help our friends, neighbors and constituents get through this difficult process. We have been able to help hundreds of constituents in their difficulties. I encourage anyone who needs help to contact our office at 832-780-0966 (Deer Park), 409-883-8075 (Orange) or Washington, DC (202-225-1555). While we cannot guarantee a certain outcome, we have the ability to help get to the bottom of your case. Click below to find updated information on the resources that are available to you and the steps that you can take to get help.","link","https://babin.house.gov/news/email/show.aspx?ID=YE4GJ4LWDNM6GGJEK2TFJKRNTI","babin.house.gov",20,12,7,1,0,0,0,2
"RepBrianBabin","355799157925407_778271129011539","Rep. Brian Babin","2017-11-23","2017-11-23 13:45:00","Today, as we gather together and give thanks for the many blessings God has bestowed upon us, I'd like to wish you and yours a very joyous Thanksgiving surrounded by the ones you love most.","link","https://babin.house.gov/news/email/show.aspx?ID=I3IHGOGZANPMIYIDRDXLJGWRVY","babin.house.gov",64,21,4,4,0,0,0,0
"RepBrianBabin","355799157925407_781262735379045","Rep. Brian Babin","2017-11-28","2017-11-28 17:19:26","Unbelievable.  These are the leaders of the Democratic Party?  They won’t even do their jobs and meet with the President of the United States.  Just more political grandstanding!","link","http://thehill.com/homenews/administration/362121-democrats-pull-out-of-white-house-meeting-with-trump","thehill.com",126,271,65,1,25,6,15,132
"RepBrianBabin","355799157925407_781310855374233","Rep. Brian Babin","2017-11-28","2017-11-28 19:41:36","I fully support President Donald J Trump's lawful designation of Mick Mulvaney as Acting Director of the Consumer Financial Protection Bureau (CFPB).  Director Mulvaney is an excellent choice to lead the CFPB during this time of transition.","link","http://www.washingtonexaminer.com/cfpbs-top-lawyer-mick-mulvaney-is-in-charge/article/2641715","washingtonexaminer.com",109,41,6,7,5,1,1,14
"RepBrianBabin","355799157925407_781705198668132","Rep. Brian Babin","2017-11-29","2017-11-29 16:19:41","At House Small Business Committee hearing on ""Federal Regulations on the Small Trucking Industry"" to highlight impact of ELD Mandate on America’s independent truckers, farmers and small businesses. My bill, H.R. 3282, blocks the mandate from going into effect for another two years. Watch here →  https://www.youtube.com/watch?v=XPWir0x7ZJs.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/781704008668251/?type=3",NA,275,84,195,25,0,2,0,4
"RepBrianBabin","355799157925407_781778821994103","Rep. Brian Babin","2017-11-29","2017-11-29 19:36:30","WATCH AND SHARE: Chairman Rep. Steve Chabot couldn’t have picked a better title for this important hearing today in the House Small Business Committee: ""Highway to Headache: Federal Regulations on the Small Trucking Industry.""  No one will bear the brunt more from regulations like the Electronic Logging Device (ELD) mandate than small businesses in my district and across the country, and it was a privilege to join the committee today to continue advocating for a delay of this mandate on their behalf. The recent announcement by Secretary of Transportation Elaine L. Chao of a 90-day waiver for agriculture haulers is great news, but we can and should do more by offering relief to ALL sectors of the trucking industry before the December 18th deadline – just a week before Christmas. Click below to watch ⤵️","video","https://www.youtube.com/watch?v=XPWir0x7ZJs&feature=youtu.be&t=1h41m20s",NA,108,33,59,12,0,0,1,2
"RepBrianBabin","355799157925407_782179068620745","Rep. Brian Babin","2017-11-30","2017-11-30 15:13:43","President Donald J. Trump and U.S. Secretary of Defense Mattis have made it very clear that America will not tolerate North Korea’s belligerent and illegal actions – and they will not hesitate to defend our people and allies. Ultimately, it is up to North Korea to make the right decision and end this suicide mission.","video","https://www.facebook.com/RepBrianBabin/videos/782179068620745/",NA,88,30,5,3,0,0,2,4
"RepBrianBabin","355799157925407_782256488613003","Rep. Brian Babin","2017-11-30","2017-11-30 18:29:57","The deadline to register for FEMA assistance is TODAY — Nov. 30th. Visit www.DisasterAssistance.gov to apply. If you have already signed up and are running into troubles, please contact our office at the numbers below. We can look into your case and help get results. We have been able to assist thousands of constituents across our nine counties with their claims.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/782255918613060/?type=3",NA,4,2,2,0,0,0,0,1
"RepBrianBabin","355799157925407_782270138611638","Rep. Brian Babin","2017-11-30","2017-11-30 23:06:00","Roxanne and I were very pleased to welcome Jerry and Roschelle Springfield and their granddaughter Aynsley Marsala of Woodville, Texas to the U.S. Capitol. If you are visiting Washington, DC, be sure to let us know!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/782270138611638/?type=3",NA,87,5,5,6,0,0,0,1
