"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRatcliffe","1592038051009806_1984498005097140","Rep. John Ratcliffe","2017-09-11","2017-09-11 23:43:00","I'm grateful my staff was able to attend the Rockwall Rest Haven 9/11 remembrance ceremony in honor of the thousands of innocent lives we lost on this day sixteen years ago. Events like this throughout our communities will help us ensure that younger generations of Americans know why we must never forget that tragic moment in our nation's history.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1984498005097140/?type=3",NA,37,1,2,0,0,0,0,0
"RepRatcliffe","1592038051009806_1984962801717327","Rep. John Ratcliffe","2017-09-13","2017-09-13 01:35:00","This morning I joined The Mark Davis Show to discuss how 9/11 impacted the trajectory of my career in public service.   Like many Americans, the events on that tragic day inspired in me to play a role in our nation’s fight against radical Islamist extremism. I was humbled to be afforded that opportunity when President George W. Bush appointed me as a U.S. attorney.   In this role, I convicted individuals who were funneling money to Hamas behind the front of a charitable organization in the U.S. v. Holy Land Foundation case. Today, I’m continuing my efforts in Congress through my work on the Homeland Security Committee, and I’m grateful for the strides we’re making on behalf of the safety of the American people.   Listen to the full interview here: https://tinyurl.com/y9h65nsn","video","https://www.facebook.com/RepRatcliffe/videos/1984962801717327/",NA,10,0,0,0,0,0,0,0
"RepRatcliffe","1592038051009806_1985331815013759","Rep. John Ratcliffe","2017-09-13","2017-09-13 23:36:00",NA,"video","https://www.facebook.com/RepRatcliffe/videos/1985331815013759/",NA,36,4,0,0,0,0,0,0
"RepRatcliffe","1592038051009806_1985358288344445","Rep. John Ratcliffe","2017-09-13","2017-09-13 21:14:38","What would you do if you were mayor for a day? When 4th-grader Dylan Rothwell took over as the Mayor of Heath for the day, he presented a proclamation to create a ""Buddy Bench.""  ""The buddy bench is where one person sits on it and another person comes to the person and asks them to play with them. A Buddy Bench helps kids not to be left out on the playground,"" Dylan told me in a letter.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1985358288344445/?type=3",NA,45,5,3,5,0,0,0,0
"RepRatcliffe","1592038051009806_1985672141646393","Rep. John Ratcliffe","2017-09-17","2017-09-17 19:05:45","In honor of Constitution Day, I wanted to take a moment to reaffirm the commitment I made as a member of Congress to always defend it on your behalf.   After the Obama administration's frequent circumvention and disregard to the clear boundaries our Constitution establishes – I'm pleased that we're making strides to get our government back to the one that the framers envisioned – one with three separate and equal branches that actually keep each other in check.  This is precisely why I was proud to introduce the Separation of Powers Restoration Act, and why as long as I’m privileged to represent you in Congress, I won’t ever give up in this important fight.","video","https://www.facebook.com/RepRatcliffe/videos/1985672141646393/",NA,218,48,27,22,13,2,0,2
"RepRatcliffe","1592038051009806_1985796754967265","Rep. John Ratcliffe","2017-09-15","2017-09-15 01:36:28","TODAY I voted for the House passage of the Criminal Alien Gang Member Removal Act (H.R. 3697), which enhances the safety of our communities by denying criminal alien gang members admission into the U.S. and equipping our police with the tools they need to keep them off streets.   I'm glad for the Trump administration's strong support of this legislation, which makes me optimistic for its signature into law.","link","http://www.newsmax.com/t/newsmax/article/813624?section=Politics&keywords=house-deportation-immigrants-gang-activity&year=2017&month=09&date=14&id=813624&aliaspath=%2FManage%2FArticles%2FTemplate-Main&oref=www.google.com","newsmax.com",184,25,23,16,0,0,0,0
"RepRatcliffe","1592038051009806_1986104131603194","Rep. John Ratcliffe","2017-09-15","2017-09-15 15:52:33","In honor of POW/MIA Recognition Day, I invite you to join me in thanking the brave men and women who have given everything for our country, including my dear colleague and fellow Texan, Sam Johnson. His story of endurance and bravery throughout nearly seven years as a POW in the infamous ""Hanoi Hilton"" is truly inspiring. We can never fully express our gratitude for the great sacrifices of heroes like Sam to whom we owe our freedom.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1986104131603194/?type=3",NA,77,15,8,10,0,0,0,0
"RepRatcliffe","1592038051009806_1987368148143459","Rep. John Ratcliffe","2017-09-19","2017-09-19 01:23:48","ICYMI: I'm glad the Trump administration is continuing to prioritize our strategic partnership with Israel through our collaborative efforts to promote peace and combat terrorist threats in the Middle East and across the globe. As one of our longest standing allies, it is incredibly important that we maintain our commitment to working together with our friends in Israel to advance our mutual goals.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1987368148143459/?type=3",NA,58,13,3,5,4,0,0,0
"RepRatcliffe","1592038051009806_1987745704772370","Rep. John Ratcliffe","2017-09-20","2017-09-20 00:44:00","ICYMI: I recently cosponsored the Legal Workforce Act (H.R. 3711), which helps prevent the hiring of illegal immigrants by requiring U.S. employers to check the work eligibility of all future hires through the E-verify system. I was proud to support this critical step toward ensuring that American jobs are preserved for American workers – not those who choose to ignore the rule of law while nearly 20 million of our own citizens are unemployed or underemployed.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1987745704772370/?type=3",NA,265,67,33,31,3,1,0,1
"RepRatcliffe","1592038051009806_1988221784724762","Rep. John Ratcliffe","2017-09-21","2017-09-21 01:32:00","IT'S SIMPLE: If you've got a valid concealed carry permit here in Texas, you should be able to legally carry your concealed firearm other states that also allow folks to do so. That's why I'm a proud cosponsor of the Concealed Carry Reciprocity Act of 2017 (H.R. 38), and I'm glad it's recently gained traction with more than 200 cosponsors. After all, the 2nd Amendment is pretty clear: the right bear arms shall not be infringed upon, and I'm committed to standing strong against anything that limits this important right.","link","http://www.nwahomepage.com/news/lawmakers-aim-to-make-concealed-carry-across-states-easier/813802771","nwahomepage.com",166,18,30,18,2,0,2,8
"RepRatcliffe","1592038051009806_1988545008025773","Rep. John Ratcliffe","2017-09-21","2017-09-21 17:37:05","I'd like to congratulate the victorious junior team members of the Rockwall Racing cycling team on their 2017 race season. Jack Makohon and Brett Ross, both from Heath, both brought home the gold for the boys 12 and under and the boys 15/16 state title races.  http://blueribbonnews.com/2017/09/local-student-athletes-dominate-texas-state-bicycle-racing-championships/","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1988545008025773/?type=3",NA,18,0,0,0,0,0,0,0
"RepRatcliffe","1592038051009806_1988967897983484","Rep. John Ratcliffe","2017-09-22","2017-09-22 18:54:02","This week I was pleased to officially kick off the 2017-2018 Congressional Student Leadership Program with nearly 50 high school students participating from all across Texas' 4th District.   As our country looks to the future, we’re going to need bright young leaders like these young folks who are willing to step up and help ensure that America continues to be the beacon of freedom and opportunity for the rest of the world. I'm looking forward to seeing what they'll accomplish over the course of the school year.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-launches-congressional-student-leadership-program-1","ratcliffe.house.gov",29,3,3,0,0,0,0,0
"RepRatcliffe","1592038051009806_1988998181313789","Rep. John Ratcliffe","2017-09-23","2017-09-23 19:36:10","I'd like to congratulate Texarkana College on 90 years of excellence. I was a glad a member of my staff was able to attend their celebration earlier this week, as the local community came together to celebrate the positive impact they've had since 1927.","link","http://www.texarkanagazette.com/news/texarkana/story/2017/sep/21/anniversary-excellence/692164/","texarkanagazette.com",7,0,0,0,0,0,0,0
"RepRatcliffe","1592038051009806_1989862881227319","Rep. John Ratcliffe","2017-09-25","2017-09-25 00:51:56","ICYMI: when I asked Comey under oath whether he made his decision to exonerate Hillary Clinton before or after he interviewed her, he responded ""after."" With that timeline now under question, the American people want answers.","link","http://www.foxnews.com/politics/2017/09/11/new-pressure-on-comey-to-return-to-capitol-hill-as-white-house-accuses-him-false-testimony.html","foxnews.com",112,54,23,6,0,2,1,13
"RepRatcliffe","1592038051009806_1990153827864891","Rep. John Ratcliffe","2017-09-26","2017-09-26 00:46:44","ICYMI: This weekend I joined Inside Texas Politics to discuss rising concerns over the inconsistencies of what former FBI Director Comey told me under oath last year. Recently exposed revelations indicate that he began drafting a statement clearing Hillary Clinton of criminal charges related to her use of an unsecured personal email system two months before she was interviewed by the FBI. As a result, the American people are rightfully asking whether or not Comey committed perjury – if we expect folks to keep their faith and confidence in our justice system, we’ve got to get answers. We need a clear explanation.","video","https://www.facebook.com/RepRatcliffe/videos/1990153827864891/",NA,90,38,9,4,5,1,1,2
"RepRatcliffe","1592038051009806_1990160391197568","Rep. John Ratcliffe","2017-09-30","2017-09-30 16:43:00","THIS WEEK I joined my fellow Republicans in Congress to roll out our new framework for tax reform – a feat that hasn’t been achieved on such a drastic level since Ronald Reagan was president.   As I recently discussed on NBC 5's Lone Star Politics, I'm very supportive of our plan's inclusion of measures to simplify our overly complex tax code, lower rates for individuals and families, eliminate tax loopholes for the wealthy, repeal the Death Tax, lower the tax rate for small and family-owned businesses, and to lower the corporate tax rate, among other key conservative provisions.  As this framework continues through the legislative process, you can count on me to continue standing up for provisions that will eliminate corporate cronyism, so we can finally offer the middle class the relief they deserve.","video","https://www.facebook.com/RepRatcliffe/videos/1990160391197568/",NA,44,21,3,1,0,0,0,11
"RepRatcliffe","1592038051009806_1990550971158510","Rep. John Ratcliffe","2017-09-26","2017-09-26 19:55:57","RESULTS ARE IN: Out of the 4,600 folks from across Texas' 4th District who participated in my e-survey yesterday, nearly 80 percent said they believe it's disrespectful to our flag and country for NFL players to take a knee during the playing of the national anthem before their games. After all of the sacrifices that have been made by the brave men and women who've fought and are fighting for our great country, I believe we should absolutely stand up to respect our flag and the freedom it represents.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1990550971158510/?type=3",NA,359,128,74,36,4,3,3,19
"RepRatcliffe","1592038051009806_1990967574450183","Rep. John Ratcliffe","2017-09-27","2017-09-27 19:20:32","I'm here live with Tonya and Lorne Megyesi in my Washington, D.C. office. Although many of you might already know Lorne as the Mayor of Fate, he and his wife are here today because they were selected as our ""Angels in Adoption"" family of the year. I wanted them to have a chance to share about their adoption of two wonderful children who were orphaned after the earthquake in Haiti.","video","https://www.facebook.com/RepRatcliffe/videos/1990967574450183/",NA,114,31,19,21,0,0,1,2
"RepRatcliffe","1592038051009806_1991283271085280","Rep. John Ratcliffe","2017-09-28","2017-09-28 15:23:01","It's a heartwarming day on Capitol Hill. I'm so incredibly inspired by my colleague, Steve Scalise, and his perseverance after being shot at the Congressional Baseball Game practice in June. I couldn't agree more with what he told us on the House floor today: that the power of prayer is something that you can't underestimate. He truly is a living example that miracles do happen. Welcome back, Steve.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/09/28/they-put-me-back-together-again-rep-scalise-breaks-his-silence-15-weeks-after-shooting/?utm_term=.e48dd70576e9","washingtonpost.com",148,17,10,25,1,0,0,0
"RepRatcliffe","1592038051009806_1991371954409745","Rep. John Ratcliffe","2017-09-29","2017-09-29 01:23:02","ICYMI: This week I teamed up with my House Judiciary Committee colleagues in requesting the appointment of a second special counsel to expand the scope of the current investigation into Attorney General Loretta Lynch, FBI Director James Comey and Secretary of State Hillary Clinton.   This is an issue that’s grown even more critical due to recent revelations that Comey prepared a statement clearing Hillary Clinton of criminal charges for her use of a private email server before her investigation was closed. It's our obligation to take the appropriate steps to ensure justice will be properly served.","link","http://www.foxnews.com/politics/2017/09/26/house-republicans-renew-call-for-2nd-special-counsel-amid-fresh-comey-concerns.html","foxnews.com",171,78,17,13,12,2,1,11
"RepRatcliffe","1592038051009806_1991781554368785","Rep. John Ratcliffe","2017-09-29","2017-09-29 19:47:46","PRO-LIFE LEGISLATION AHEAD: I'm very pleased that the U.S. House will bring up the Pain-Capable Unborn Child Protection Act for a vote next week. This important legislation bans abortions past the fifth month of pregnancy, when babies inside the womb begin to feel pain, which will save 20,000 young lives each year. I am always proud to stand behind efforts like this to help ensure the rights of the most vulnerable in our society are protected, especially when they cannot speak up for themselves.","link","http://www.nationalrighttolifenews.org/news/2017/09/house-to-vote-on-pain-capable-unborn-child-protection-act-next-tuesday-majority-leader-mccarthy-announces/#.Wc6UHttSwuU","nationalrighttolifenews.org",118,31,21,11,0,0,5,15
"RepRatcliffe","1592038051009806_2005552826324991","Rep. John Ratcliffe","2017-11-03","2017-11-03 00:45:00","BREAKING: I'm pleased to announce that President Donald J. Trump has signed my pro-law enforcement bill, the Strengthening State and Local Cyber Crime Fighting Act of 2017, into law. This critical measure provides the proper training needed to ensure that our law enforcement agencies are properly equipped to deal with, process and prosecute criminals based on the type of digital evidence that’s become so prevalent today. I'm glad it's been signed into law, so we can back the blue in their efforts to keep our communites safe.","video","https://www.facebook.com/RepRatcliffe/videos/2005552826324991/",NA,273,42,46,23,0,0,1,2
"RepRatcliffe","1592038051009806_2005633882983552","Rep. John Ratcliffe","2017-11-02","2017-11-02 01:52:12","KEEP TERRORISM OUT: Thanks to the visa lottery program, Sayfullo Saipov was able to enter our country and conduct yesterday's deadly terrorist attack in New York. I couldn't agree more that we must put an end to the diversity visa lottery and prioritize the safety of the American people.","link","http://www.foxnews.com/us/2017/11/01/nyc-terror-attack-suspect-sayfullo-saipov-entered-us-through-diversity-visa-program.html","foxnews.com",250,63,44,19,0,2,1,30
"RepRatcliffe","1592038051009806_2006347842912156","Rep. John Ratcliffe","2017-11-03","2017-11-03 19:35:01","TAX REFORM NOW: I’m proud to support the largest tax overhaul and middle class tax relief America has seen since Ronald Reagan’s presidency. The Tax Cuts and Jobs Act released this will puts more money back into the wallets of hardworking American families while spurring job creation and vastly simplifying our complex tax code. Those are priorities I believe all Americans can support.  Here’s the bottom line: this legislation will reduce taxes for your typical middle class family of four by $1,200 per year. Tax rates on millionaires will stay exactly the same to ensure that we maximize relief for those who need it the most. After eight crushing years of the Obama administration’s fiscal recklessness, I’m confident that better days are on the horizon for our country.","video","https://www.facebook.com/RepRatcliffe/videos/2006347842912156/",NA,223,101,19,19,1,0,1,36
"RepRatcliffe","1592038051009806_2006351869578420","Rep. John Ratcliffe","2017-11-04","2017-11-04 22:58:52","LAW OF THE LAND: I’d like to thank President Trump signing my bill to ensure our state and local law enforcement officials are properly equipped to address and prosecute crimes in the 21st century – because we’re now in an era where almost every case involves some sort of digital evidence. At the end of the day, getting the upper hand against cyber criminals will make our nation safer, and I’m glad that this critical new law will do just that.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2006351869578420/?type=3",NA,196,27,11,17,1,1,0,6
"RepRatcliffe","1592038051009806_2006387576241516","Rep. John Ratcliffe","2017-11-07","2017-11-07 02:15:00","It was great visiting with Denison Mayor Jared Johnson during his visit to our nation's capitol for the groundbreaking ceremony of the National Dwight D. Eisenhower Memorial last week.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2006387576241516/?type=3",NA,39,2,1,2,0,0,0,0
"RepRatcliffe","1592038051009806_2008076826072591","Rep. John Ratcliffe","2017-11-07","2017-11-07 20:34:00","FALSE: ""The GOP tax reform plan is just a tax cut for the wealthiest Americans.""   If you've heard this myth floated around, you're probably not alone. That's why I wanted to take a moment to tell you what our tax reform bill actually does. The Taxs Cuts and Jobs Act provides tax relief at every income level, while maintaining the top 39.6% tax rate on high-income earners.   At the same time, it lowers tax rates on low- and middle-income Americans and significantly increases the standard deduction, which means hardworking Americans can immediately take home more of their paychecks.","video","https://www.facebook.com/RepRatcliffe/videos/2008076826072591/",NA,151,104,51,4,13,2,1,34
"RepRatcliffe","1592038051009806_2008128009400806","Rep. John Ratcliffe","2017-11-08","2017-11-08 02:32:00","I support the President's recent nomination of Joe Brown as the U.S. Attorney for the Eastern District of Texas. I’ve been in constant contact with Senators Cruz and Cornyn over the past several months to provide input on this nomination. I firmly believe that Joe will serve our region with high integrity and a strong commitment to the rule of law, and I’m hopeful the Senate will move quickly to confirm him to this post.","link","http://www.kxii.com/content/news/Grayson-County-DA-nominated-for-US-Attorney-post-454461913.html","kxii.com",65,8,4,3,0,0,0,4
"RepRatcliffe","1592038051009806_2008537949359812","Rep. John Ratcliffe","2017-11-09","2017-11-09 01:46:49","This week, I've been proud to support the House passage of several veterans-focused bills, including the Veteran Urgent Access to Mental Healthcare Act (H.R. 918), which was introduced by Marine Corps combat veteran, Rep. Mike Coffman.   This bill provides mental health care to former service members who would otherwise be ineligible for such care because they received an other-than-honorable discharge from the military. I'm grateful we're taking action to ensure that veterans who may have been designated as having disciplinary problems or documented medical histories of PTSD are provided with the treatment they need.","link","http://thehill.com/blogs/floor-action/house/359212-house-passes-bill-to-expand-mental-health-care-for-veterans","thehill.com",65,3,9,4,0,0,0,0
"RepRatcliffe","1592038051009806_2008919415988332","Rep. John Ratcliffe","2017-11-11","2017-11-11 18:01:18","This Veterans Day, as we express our gratitude for all our nation's heroes, I wanted to personally thank two veterans who work on your behalf each day as members of my district staff. Michelle Zook, a veteran of the Air Force, and Charles Jordan, a combat veteran of the Army.   Michelle is our constituent services liaison based out of my Sherman and Rockwall offices. In the Air Force, she served aboard AWACS as an air weapons officer based out of Tinker Air Force Base in Oklahoma, and as section commander and executive officer for the 960th Airborne Air Control Squadron.  Charles Jordan is our Wounded Warrior Fellow who serves as a constituent services liaison in my Texarkana office. In the Army, he served in Operation Iraqi Freedom. He is also a CBRNE and a U.S. Army Humanitarian Medal recipient.  Together, and with the help of the rest of our district staff, they’ve worked tirelessly to recover just over $1 million in lost or stolen VA benefits that our veterans so desperately depend upon. Texas’ 4th District and our entire country are incredibly grateful for their service.","video","https://www.facebook.com/RepRatcliffe/videos/2008919415988332/",NA,56,7,4,4,0,1,0,0
"RepRatcliffe","1592038051009806_2008925232654417","Rep. John Ratcliffe","2017-11-09","2017-11-09 20:49:14","IT'S OFFICIAL: Next week, we're bringing up the Tax Cuts and Jobs Act for a vote in the U.S. House, so we can finally provide hardworking Americans with the much-needed tax relief they deserve. Our plan includes 1) BIGGER PAYCHECKS, 2) MORE JOBS and 3) FAIRER TAXES, so we can turbo-charge our nation's economy in the biggest way since Reagan's presidency.","video","https://www.facebook.com/RepRatcliffe/videos/2008925232654417/",NA,71,76,12,9,3,0,0,23
"RepRatcliffe","1592038051009806_2008943069319300","Rep. John Ratcliffe","2017-11-10","2017-11-10 15:45:02","Under former AG Loretta Lynch, a huge shadow of doubt was cast over the DOJ. Next week, I'll be questioning AG Jeff Sessions before the House Judiciary Committee about what we can do to restore trust in America's justice system.","link","http://thehill.com/homenews/house/359104-sessions-to-testify-before-house-judiciary-committee-next-week","thehill.com",140,112,26,4,15,2,0,15
"RepRatcliffe","1592038051009806_2010664345813839","Rep. John Ratcliffe","2017-11-13","2017-11-13 17:22:00","I'd like to wish a happy birthday to my good friend and fellow Texan.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2010664345813839/?type=3",NA,190,28,10,13,0,0,0,5
"RepRatcliffe","1592038051009806_2010696942477246","Rep. John Ratcliffe","2017-11-26","2017-11-26 18:45:00","“It was a teary flight,” said Petty. “Every memorial was so touching and amazing. I had seen pictures, but I had never seen the memorials.”  The Brookshire Grocery Company has a longstanding tradition of escorting World War II veterans to Washington, D.C. to see the memorials dedicated to their service. I'm grateful that Titus County Korean War Veteran, Howard Petty, was recently honored through this memorable trip.  Read more here → http://bit.ly/2zGW7Yk","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2010696942477246/?type=3",NA,74,7,12,7,0,0,0,0
"RepRatcliffe","1592038051009806_2010781989135408","Rep. John Ratcliffe","2017-11-14","2017-11-14 02:11:00","I'm pleased to announce Jamie Baker as my new director of public policy based out of my Sherman office, serving Grayson, Fannin and Collin counties. Jamie is a Harleton, Texas native who brings close to a decade of public policy experience with him to Texas’ 4th District.   We're incredibly excited to have him back in Northeast Texas, where he can put this deep policy experience to work on the ground level.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-announces-new-director-public-policy-district-office","ratcliffe.house.gov",56,17,4,0,0,0,1,0
"RepRatcliffe","1592038051009806_2011237452423195","Rep. John Ratcliffe","2017-11-14","2017-11-14 23:44:40","ICYMI: Today Attorney General Jeff Sessions confirmed to me the pressing need to restore trust in the DOJ after a string of Obama-era missteps. His testimony further revealed that certain decisions made by the DOJ under former Attorney General Loretta Lynch would be considered unacceptable and even ""terminatable offenses"" under his watch.   I'm glad Sessions agrees that the DOJ must always transcend politics to uphold the rule of law, and I'm hopeful his strong committment to restoring justice at the DOJ will rid the enormous shadow of doubt that was cast over this important agency during Obama's presidency.","video","https://www.facebook.com/RepRatcliffe/videos/2011237452423195/",NA,183,69,34,5,9,2,2,16
"RepRatcliffe","1592038051009806_2011622865717987","Rep. John Ratcliffe","2017-11-16","2017-11-16 02:24:00","ICYMI: Today I appeared on Fox and Friends to discuss my questioning of Attorney General Jeff Sessions. As I said on the air, I'm glad Sessions is open to considering a second special counsel to investigate the DOJ and FBI’s decisions in 2016. On top of that, I was incredibly encouraged to hear that the DOJ's got the petal to the metal when it comes to ensuring that those who place America's most sensitive national security information at risk will be held accountable. These steps will be critical for restoring confidence in our nation's justice system.","video","https://www.facebook.com/RepRatcliffe/videos/2011622865717987/",NA,160,72,8,3,6,0,0,19
"RepRatcliffe","1592038051009806_2012058912341049","Rep. John Ratcliffe","2017-11-16","2017-11-16 19:03:45","BREAKING: I just voted for the passage of the biggest tax cut package since Ronald Reagan's presidency in the U.S. House – the Tax Cuts and Jobs Act.   This bill creates 80,000 Texas jobs and adds $2,600 in after-tax income for middle-class Texas families, while significantly reducing burdens on small business owners and job creators. On top of that, it enables 9 out of 10 Americans to file their taxes on a postcard.  The American people deserve a tax code that works for them, not one that makes their life more difficult. Today, I'm proud we took big step to make that happen.","video","https://www.facebook.com/RepRatcliffe/videos/2012058912341049/",NA,310,125,32,34,2,2,9,68
"RepRatcliffe","1592038051009806_2012556238957983","Rep. John Ratcliffe","2017-11-17","2017-11-17 20:35:01","RESTORING JUSTICE: When people disclose America’s most sensitive national security information, there has to be consequences. I'm glad AG Sessions agrees that the leaking of classified information must be taken very seriously, so we can clear up the immense cloud of doubt cast over the DOJ under the Obama administration.","link","https://www.washingtontimes.com/news/2017/nov/15/john-ratcliffe-praises-jeff-sessions-doj-for-looki/","washingtontimes.com",123,71,12,6,9,0,0,9
"RepRatcliffe","1592038051009806_2012950315585242","Rep. John Ratcliffe","2017-11-18","2017-11-18 17:42:25","ICYMI: This week, I was proud to vote for the House passage of the biggest tax cut package since 1986. Our legislation will create more than 80,000 jobs in Texas and allow middle-class families in the state to take home an extra $2,600 each year. I’m optimistic that my Senate colleagues will act swiftly to move our tax reform efforts to President Trump’s desk before the end of the year, so we can deliver this important win to the American people.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1595579763988968.1073741829.1592038051009806/2012948405585433/?type=3",NA,120,96,10,13,0,0,2,37
"RepRatcliffe","1592038051009806_2013995332147407","Rep. John Ratcliffe","2017-11-20","2017-11-20 22:24:51","My heart goes out to the officers who were attacked yesterday in Van Horn, Texas. The men and women who protect our border put their lives on the line daily to keep the citizens of this great country safe, and we should never take their sacrifices for granted.","link","http://www.foxnews.com/us/2017/11/20/border-agent-killed-another-injured-during-attack-near-texas-southern-border.html","foxnews.com",54,26,13,0,0,1,42,29
"RepRatcliffe","1592038051009806_2014465205433753","Rep. John Ratcliffe","2017-11-21","2017-11-21 18:59:00","Continuing the annual tradition started by former President George H.W. Bush in 1989, President Donald J. Trump officially pardoned a turkey named ""Drumstick"" at The White House today. As Trump said in his speech this afternoon, America is grateful for those who have fought for and are fighting for our freedom, so we may have the privilege of celebrating Thanksgiving with our families and friends.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2014465205433753/?type=3",NA,56,13,3,6,4,0,0,0
"RepRatcliffe","1592038051009806_2014472498766357","Rep. John Ratcliffe","2017-11-25","2017-11-25 20:13:00","On Small Business Saturday, I wanted to highlight Sherrill and Steve Lester of Heath, Texas, who were named the U.S. Small Business Administration's 2017 National Prime Contractor of the Year for their small business, QMF Steel Inc.   Businesses like theirs are responsible for creating 63 percent of new jobs and employing more than 47 percent of our nation's private sector – so I’m very grateful for folks like the Lesters all across Texas’ 4th District whose hard work helps create and sustain economic opportunities throughout our communities.","video","https://www.facebook.com/RepRatcliffe/videos/2014472498766357/",NA,45,5,1,0,0,0,0,0
"RepRatcliffe","1592038051009806_2014490062097934","Rep. John Ratcliffe","2017-11-24","2017-11-24 16:51:00","FLASHBACK FRIDAY: I'm grateful that President Donald J. Trump recently signed my bill into law in support of our state and local law enforcement. The rubber is already hitting the road in our efforts to equip our men and women in blue with the training they need to address digital evidence in the crimes they combat every day to keep us safe.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2014490062097934/?type=3",NA,127,18,11,6,2,1,0,2
"RepRatcliffe","1592038051009806_2014500622096878","Rep. John Ratcliffe","2017-11-23","2017-11-23 01:56:00","As we approach Thanksgiving, I'd like to highlight the giving spirit of the Texarkana College students who recently raised $2,000 for Hurricaine Harvey victims. Their selfless efforts on behalf of others in need is truly heartwarming.","link","http://www.texarkanagazette.com/news/texarkana/story/2017/nov/21/tc-raises-2000-fund-help-college-students-affected-harvey/700832/","texarkanagazette.com",17,5,2,1,0,0,1,0
"RepRatcliffe","1592038051009806_2014525948761012","Rep. John Ratcliffe","2017-11-22","2017-11-22 02:23:01","ICYMI: Last week, I was proud to vote for the National Defense Authorization Act of 2018 (NDAA), which provided critical support to our nation’s military and included the largest pay raise our troops have seen in eight years.   I’m grateful this legislation passed in support of the brave men and women who put their lives on the line protect our freedom. They most certainly deserve the proper resources and compensation for their dedication and service to our great country.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2014525948761012/?type=3",NA,43,11,4,7,1,0,0,1
"RepRatcliffe","1592038051009806_2015582348655372","Rep. John Ratcliffe","2017-11-24","2017-11-24 02:13:15","I hope everyone had a great Thanksgiving spent with family, friends, and loved ones. Michele and I join you in giving thanks to the Almighty for all we are blessed with. Today, and every day, I’m grateful and humbled by the enormous trust you’ve placed in me. God bless you all.","status",NA,NA,75,15,1,8,0,0,0,0
"RepRatcliffe","1592038051009806_2017352078478399","Rep. John Ratcliffe","2017-11-28","2017-11-28 02:54:43","As the Senate moves forward in consideration of tax reform legislation this week, I'm glad we'll be one step closer to delivering hardworking Americans the relief they deserve. We can't give up fighting for commonsense solutions that will provide bigger paychecks and more jobs through a simpler, fairer tax code.","link","http://www.washingtonexaminer.com/gop-cites-growing-momentum-for-tax-reform-after-trump-meeting/article/2641758","washingtonexaminer.com",58,54,3,2,6,0,1,25
"RepRatcliffe","1592038051009806_2017805651766375","Rep. John Ratcliffe","2017-11-28","2017-11-28 20:42:28","ICYMI: A native of Texas' 4th District, Sarah Kate Grider, was recently congratulated by President Donald J. Trump at the White House for winning the Women’s Equestrian NCAA National Championship with the Texas A&M University team. Sarah is a graduate of Rains High School, and we're proud of her success.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2017805651766375/?type=3",NA,58,3,5,3,0,0,0,0
"RepRatcliffe","1592038051009806_2018385621708378","Rep. John Ratcliffe","2017-11-30","2017-11-30 02:14:00","BREAKING: Today I was proud to vote for the passage of the Concealed Carry Reciprocity Act (H.R. 38) in the House Judiciary Committee. This bill stands up for your 2nd Amendment rights by ensuring that folks who have a valid concealed carry permit in one state will be able to legally carry their concealed firearm in other states that allow folks to do the same.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2018385621708378/?type=3",NA,316,64,62,50,0,0,3,13
