"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"marshablackburn","6470828395_10155287967553396","Marsha Blackburn","2017-05-30","2017-05-30 19:44:50","My constituent, Martha Bolton, wrote for the legendary Bob Hope for 30 years. She knew him, his sense of humor, his timing, his love of our military first hand, up close and personal. Her Memorial Day post is so touching, I wanted to share with you.  Enjoy the read.  THANKS FOR THE MEMORIES AND THE SACRIFICE  It seems appropriate that Memorial Day would also be the birthday of Bob Hope, a man who gave so much of himself to our military that he was made an honorary veteran by an Act of Congress in 1997. After being presented with the honor by then President Bill Clinton, Bob said, “I’ve been given many awards in my lifetime, but to be numbered among the men and women I admire most is the greatest honor I have ever received.”  The troops meant a lot to Bob Hope. In 1941, after walking on stage at March Field, he knew he had found his audience. Bob Hope entertained 11 presidents in his life time, holds the record for the longest running consecutive contract with a television network (NBC), holds the record for having hosted the Oscars more than any other entertainer, but the military was the audience he held closest to his heart.  Thousands of letters received from GIs tell the story of his deep commitment to them, and his gratitude for their sacrifice. Countless mothers others wrote to thank him for personally calling to say that he had seen their son or daughter on the battlefield and that they sent their love. For some of these moms, it was the last message they received.  Bob Hope knew the importance of bringing laughter to these war-weary men and women, and he was determined to bring it to them. A letter from one soldier clearly shows his determination in that endeavor. The soldier wrote to thank Bob for what he had done for him and his company. He said they had walked to the staging area, but thousands of soldiers were already there and they couldn’t get close enough to see the show. So they started walking back to their camp. Bob heard about their plight and after the show he rounded up some of his troupe, piled them all into a jeep, and went out to find them along the road. Then, they parked and put on a private show just for them. That was Bob Hope.  Bob’s last military tour was in 1990. That's almost fifty years of dedicated service to our troops.  So on this Memorial Day, as we eat our barbecue and spend time with our families, let’s remember the men and women who gave the ultimate sacrifice for our freedom. And let’s also say a prayer for those who continue to serve and protect our country. Bob Hope has passed on, but there is no doubt in my mind that if we were lucky enough to still have him here with us, that's exactly how he would be spending today.  Martha Bolton Former writer for Bob Hope","status",NA,NA,47,17,9,3,0,0,0,4
"marshablackburn","6470828395_10155293852663396","Marsha Blackburn","2017-06-01","2017-06-01 17:35:45","OTD: June 1, 1796, Tennessee was the 16th state admitted to the Union! Happy Birthday Tennessee!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155293852663396/?type=3",NA,234,37,59,24,0,1,0,1
"marshablackburn","6470828395_10155312540878396","Marsha Blackburn","2017-06-06","2017-06-06 22:05:30","Today President Trump signed into law a bill I sponsored in the House to name the new Nashville federal courthouse in honor of former U.S. Senator Fred Thompson.  Fred Thompson was a neighbor and friend who made a lasting impression on the state of Tennessee. He loved our state and her people. With the President’s signature on this bill, Fred Thompson’s legacy of service, leadership, and care will be celebrated and stamped in time.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155312540878396/?type=3",NA,734,125,66,62,1,1,0,11
"marshablackburn","6470828395_10155337695788396","Marsha Blackburn","2017-06-14","2017-06-14 15:23:28","This morning’s news is heartbreaking. Our deepest thoughts and prayers are with those injured or present in today’s senseless act. We owe an enormous ‘thank you’ to the Capitol Police Officers who were vigilant in their duty and prevented a much worse situation from occurring today. Each and every day these selfless servants work to keep us, our staffs, and the countless Americans who visit the Capitol safe. There is still much we do not know, and we will continue to monitor the situation closely.","status",NA,NA,223,47,12,5,0,0,59,6
"marshablackburn","6470828395_10155338249213396","Marsha Blackburn","2017-06-14","2017-06-14 19:14:38","Happy Birthday U.S. Army! We thank the Army for 242 years of vigilance in protecting the American flag that we celebrate on this Flag Day!","photo","https://www.facebook.com/marshablackburn/photos/a.10151926225553396.1073741826.6470828395/10155338247253396/?type=3",NA,86,10,4,10,0,0,0,0
"marshablackburn","6470828395_10155338971063396","Marsha Blackburn","2017-06-14","2017-06-14 23:17:09","Thank you to our constituents who contacted us today to express sympathy and concern for the incidents of the day. Many of you referenced the prayer we shared with the Speaker and House Leadership on both sides of the aisle. We thought it would be good to share with all:","video","http://s3.amazonaws.com/TVEyesMediaCenter/UserContent/347902/8237776.7386/CSPAN_06-14-2017_12.15.13.mp4?utm_source=HouseGOP+Staff+List&utm_campaign=02b2572a3f-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_f9e806e009-02b2572a3f-132526781",NA,153,42,16,19,0,0,7,2
"marshablackburn","6470828395_10155380620518396","Marsha Blackburn","2017-07-02","2017-07-02 13:33:00","History Today: Though he was two days off in his prediction, John Adams declared July 2nd, 1776 as the birthday of America. His prediction came as the result of Richard Henry Lee's motion for independence being approved by the Congress on July 2, 1776. This motion officially separated the 13 colonies from Great Britain. On July 4th, 1776, Adams would join his colleagues in signing the Declaration of Independence – the document that articulated the reasons why the colonies separated from the British Empire. Even though he missed the mark by two days, Adams did outline how Americans would celebrate their Independence Day for years to come.  Read more below.   http://bit.ly/2sNX6UL","link","http://bit.ly/2sNX6UL","bit.ly",151,24,34,24,1,0,0,0
"marshablackburn","6470828395_10155384103698396","Marsha Blackburn","2017-06-28","2017-06-28 13:42:36","When we passed the AHCA in the House, we said it was the first step in a three-step approach to making health care more accessible and affordable for Americans. Despite what you may be hearing in the news, the House is still plugging away, working on the third step measures.   Today we take aim at one of the biggest health care cost drivers: medical liability reform.   On the floor today is the Protecting Access to Care Act, a bill designed to address frivolous and costly medical malpractice suits brought by out-of-control trial lawyers. By removing the endless litigation threats facing many doctors, they are better suited to practice medicine that is centered on the patient, not centered on protecting themselves against a lawsuit. The bill also codifies protections to ensure that patients still have access to justice and the ability to recover damages in the event of malpractice.    In addition to lowering health care costs for Americans, the CBO says other measures in the bill will save the taxpayer $50 billion over ten years. This bill is a good start towards attacking the true drivers of today’s steep health care costs. We have more work to do, and we are determined to get it done.","link","https://judiciary.house.gov/press-release/goodlatte-praises-house-judiciary-committee-approval-medical-lawsuit-reform-legislation/","judiciary.house.gov",186,117,28,13,4,0,2,32
"marshablackburn","6470828395_10155384857668396","Marsha Blackburn","2017-06-29","2017-06-29 14:14:00","This week, Congress is addressing the lack of immigration enforcement and the spread of dangerous sanctuary policies that have failed the American people and harmed too many lives.   Many times I have said that these sanctuary cities have turned every state into a border state, and every town into a border town. We owe it to the families of those who lost loved ones to take action to prevent these horrible crimes. They have waited far too long.","video","https://www.facebook.com/marshablackburn/videos/10155384857668396/",NA,233,48,23,20,0,0,3,20
"marshablackburn","6470828395_10155387572188396","Marsha Blackburn","2017-06-29","2017-06-29 17:30:01","For years, the lack of immigration enforcement and the spread of dangerous sanctuary policies have failed the American people and cost too many lives, like Kate Steinle, Sarah Root, Grant Ronnebeck.   Read more about the bills we are considering designed to crack down on dangerous sanctuary policies and enhance penalties for deported felons who return to the U.S.","link","https://gallery.mailchimp.com/301a28247b80ab82279e92afb/files/a62a3316-2301-4c01-8ade-1c4eaa7af750/Sanctuary_Cities_and_Kate_s_Law_one_pager_.01.pdf?utm_source=HouseGOP+Staff+List&utm_campaign=2fa4fa5596-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_f9e806e009-2fa4fa5596-132523569","gallery.mailchimp.com",202,46,13,21,2,1,1,21
"marshablackburn","6470828395_10155392329378396","Marsha Blackburn","2017-06-30","2017-06-30 17:58:21","This week’s inappropriate and pointless tweets from the President are a stark example of just what has gone wrong in our political discourse today. Robust yet civil debate over policy disagreements have taken a back seat to thin-skin and knee-jerk reactions to hyper-partisan comments and, unfortunately, unfounded character attacks.   On the day Rep. Steve Scalise and others were shot, seemingly for nothing other than being Republican, not only were we reminded of the consequences of a collapse in civil discourse, but many, including me, renewed our commitment to unity and called for a return to the respectful and civil disagreements that have shaped debate and the political landscape since the birth of our great nation. Our nation and the cause of freedom have been well served by robust and spirited debate.  In this era of 24/7 worldwide news, the President of the United States represents each and every one of us on the world stage. Globally, the President is America, and in this day and age, actions are seen by more and more people and scrutinized more and more intensely around the world. We are right to expect a higher level of civility, graciousness, and diplomacy from our President. We expect the individual who holds the office and the title to rise above the hubris and noise of the day.  While the President is human, and fallible like the rest of us, this current trend needs to stop. This week’s tweets were a step way too far, regardless of what personal exchanges or insults had been hurled. From health care to immigration to trade to infrastructure to terrorism, there are far too many pressing issues facing this country for petty squabbles to be on the President’s radar. I respectfully request, Mr. President, that you turn your focus to the issues we are working on in Congress – the positive solutions we are trying to get to your desk to make America great again. You are delivering on your promises, as are we. Let’s talk more about those and less about one another. The American people would be grateful.  No matter who you are – President of the United States, a cable news anchor, plumber, lawyer, welder, doctor – bombast and ratings should not rank higher than our shared desire to live freely in this country alongside our fellow Americans. We are blessed to live in a country where we are free to express our opinions, no matter how inflammatory or hyperbolic. As a legislator, I work daily to protect those freedoms. But we ought also to remember that we are all a part of a greater humanity, and that civility in our interactions – both personal and digital – is not only proper, but fundamental to a respectful and prosperous society.","status",NA,NA,1351,1061,302,138,13,17,8,144
"marshablackburn","6470828395_10155392544638396","Marsha Blackburn","2017-07-04","2017-07-04 14:20:00","I hope everyone had a wonderful weekend as we spend time with friends, family, and neighbors to celebrate the birth of our free and independent nation. We are truly blessed to live in this great country, and I urge you to take a moment to reflect on those who risked or given their lives in defense of our cherished freedoms.  Have a wonderful and safe Fourth of July!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155392544638396/?type=3",NA,285,50,12,15,0,0,0,3
"marshablackburn","6470828395_10155441078278396","Marsha Blackburn","2017-07-13","2017-07-13 20:10:33","With the #TomatoFestival coming up this weekend at the Franklin Farmers Market, I thought I'd share a little #TBT pic of my 4-H days! The jar of canned whole tomatoes I’m holding in this photo helped me win the national 4-H college scholarship, allowing me to get my college education!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155441078278396/?type=3",NA,862,71,33,67,1,12,0,3
"marshablackburn","6470828395_10155443862343396","Marsha Blackburn","2017-07-14","2017-07-14 17:24:03","Today the House passed National Defense Authorization Act (NDAA) for Fiscal Year 2018, our annual defense funding authorization bill.   We have a profound obligation to provide for the common defense. It is our job to ensure those who selflessly serve have the tools and resources they need to keep Americans safe. For those soldiers and their families at Fort Campbell, this bill is a big win, helping relieve shortfalls in personnel, funding, and resources that have strained operations and morale for some time. I am pleased to see this bill pass and hopeful the Senate will take quick action on it. #FY18NDAA","link","https://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398346","blackburn.house.gov",140,58,13,13,2,0,1,7
"marshablackburn","6470828395_10155464165178396","Marsha Blackburn","2017-07-19","2017-07-19 21:32:52","We need to simplify and streamline the rules and regulations in the permitting process for natural gas pipelines to provide the certainty business and workers desire, the freedom to grow and modernize the nation's natural gas pipeline, and the more affordable energy prices Americans depend upon.  Rep. Bill Flores' HR 2910 promotes timely and efficient reviews and strengthens FERC's lead agency role to bring certainty and transparency to the permitting process.","video","https://www.facebook.com/marshablackburn/videos/10155464165178396/",NA,286,66,20,14,1,2,1,22
"marshablackburn","6470828395_10155465880153396","Marsha Blackburn","2017-07-20","2017-07-20 11:21:42","It’s “Made in America Week,” and while Tennessee may be better known for fantastic barbecue, incredible music, or the world-famous Les Paul guitar made by Gibson in Nashville, there are a number of companies in our great state making “Made in America” products.   Click below to read more about a couple of manufacturers in Tennessee’s Seventh District that pride themselves on making quality, home grown American products – Diamond Gusset Jean Co. and the Mason Corporation.","link","https://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398360","blackburn.house.gov",191,41,31,22,2,0,0,9
"marshablackburn","6470828395_10155493276913396","Marsha Blackburn","2017-07-27","2017-07-27 19:03:09","Today the FDA announced the launch of its Pre-Cert for Software Pilot Program, which implements my SOFTWARE Act legislation. With the speed at which today’s technology changes and updates, the FDA’s traditional, heavy-handed regulatory framework simply isn’t feasible for things such as apps, which can provide a significant benefit to consumers and patients so long as they have access to them before its obsolete.   This is a big win for Tennessee's vast health care industry and the jobs it creates.  By employing a light-touch regulatory approach and establishing a thorough pre-certification program, developers will be able to efficiently deliver the latest technology to those who stand to benefit most from it. The FDA program changes the regulatory process for certain medical devices, allowing firms making digital health products such as apps, to get their technology into the hands of patients and consumers so they can reap the benefits of the latest innovations and take an active role in their own health care.","link","https://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398369","blackburn.house.gov",97,29,6,7,1,0,2,5
"marshablackburn","6470828395_10155496062033396","Marsha Blackburn","2017-07-28","2017-07-28 16:12:23","I'm grateful so many of you from Tennessee's 7th District joined me last night for a live telephone town hall. From counties all across our district, we had a good conversation and you asked some great questions about health care, border security, the deficit/spending, ongoing media attacks, and how the House and Senate can work together to solve our country’s problems.  Throughout the call, I asked you to weigh in on a few issues using our polling feature, and you responded:","video","https://www.facebook.com/marshablackburn/videos/10155496062033396/",NA,345,148,45,31,21,2,3,22
"marshablackburn","6470828395_10155513202248396","Marsha Blackburn","2017-08-03","2017-08-03 19:04:11","As a member of House Committee on Energy and Commerce, I have worked to help lower drug costs and bring new treatments and innovative medical devices to patients everywhere. Now, the Senate has acted and passed H.R. 2430, the FDA User Fee Reauthorization Act with a #bipartisan vote of 94-1. This bill has been a large priority for all of us in the House, as it will bring new treatments, innovative medical devices and more affordable medicines to patients.  I am particularly pleased to see the bill contain the Over-the-Counter Hearing Aid measure I sponsored in the House. This is a true win for the millions of Americans struggling with hearing loss and the costs associated with it. Making hearing aids more accessible and affordable is a commonsense measure and I am glad to see bipartisan support in both chambers come together to pass this for the American people.  I look forward to President Trump signing this bill into law.","video","https://www.facebook.com/marshablackburn/videos/10155513202248396/",NA,71,11,3,9,0,0,0,1
"marshablackburn","6470828395_10155515770918396","Marsha Blackburn","2017-08-04","2017-08-04 17:11:33","Great to chat with so many of you and answer your questions at the Maury Alliance Chamber & Rotary ""Eggs & Issues"" event this morning in Columbia!","photo","https://www.facebook.com/marshablackburn/photos/a.10151926225553396.1073741826.6470828395/10155515769868396/?type=3",NA,70,13,1,2,2,1,0,1
"marshablackburn","6470828395_10155515819218396","Marsha Blackburn","2017-08-04","2017-08-04 17:36:47","Had a great discussion with NFIB Tennessee and Lawrence County leaders on rural broadband, health care, tax reform, and issues important to #TN7 businesses. Thank you for having me.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155515817293396/?type=3",NA,38,12,0,2,1,0,0,2
"marshablackburn","6470828395_10155515948688396","Marsha Blackburn","2017-08-05","2017-08-05 15:51:00","In some big news for our district and Tennesseans across the state working in or connected to the Health Care Technology industry: the FDA announced they are implementing my SOFTWARE ACT in a new program. This will change the regulations for digital health products—like apps—to let patients take a more active role in their own health care. You will remember that the bill was included with the passage of our bipartisan 21st Century Cures Act and signed into law last December by President Obama.","link","http://bit.ly/2wfhTQW","bit.ly",18,8,1,2,0,0,0,0
"marshablackburn","6470828395_10155516048158396","Marsha Blackburn","2017-08-04","2017-08-04 19:26:58","I spoke with the Rotary Club of Lawrenceburg, TN about what we have been doing in Washington. Many were surprised to learn we have passed over 400 bills in the House this year.   #DidYouKnow  what we have passed in the House? Click the link to learn more: https://www.didyouknow.gop/","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155516044988396/?type=3",NA,111,30,13,3,6,0,0,2
"marshablackburn","6470828395_10155516097903396","Marsha Blackburn","2017-08-04","2017-08-04 19:48:19","At a multi-county gathering of Tennessee Farm Bureau Federation, I was honored to help announce that the Tennessee College of Applied Technology - Hohenwald is receiving a $50,000 Rural Development Grant.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155516058403396/?type=3",NA,38,8,4,4,0,0,0,2
"marshablackburn","6470828395_10155516324493396","Marsha Blackburn","2017-08-04","2017-08-04 21:05:45","Enjoyed spending time discussing and recapping House work on issues important to #TN7 at the Hohenwald/Lewis County Chamber of Commerce this evening.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155516319883396/?type=3",NA,43,15,1,1,0,0,0,4
"marshablackburn","6470828395_10155536366658396","Marsha Blackburn","2017-08-11","2017-08-11 15:59:38","This week is National #FarmersMarketWeek — the 18th consecutive year the Department of Agriculture celebrates the critical role local farmers play in the nation’s food system. And I couldn’t be more delighted to put farmers in the 7th district center stage. Click below to read my blog on what our #TN7 farmers markets are doing for you!","link","https://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398395","blackburn.house.gov",50,18,4,4,0,0,0,0
"marshablackburn","6470828395_10155544639153396","Marsha Blackburn","2017-08-14","2017-08-14 15:43:01","I stand with the President, Vice President, and the administration in condemning, in the strongest possible terms, the violence, bigotry, and hatred displayed this weekend in Charlottesville. Racism, white supremacy, and neo-Nazism have no place in civil society. We must learn from history, not repeat it.","status",NA,NA,1087,343,59,71,24,3,5,11
"marshablackburn","6470828395_10155550031348396","Marsha Blackburn","2017-08-16","2017-08-16 14:39:47","Happy Birthday, 101st Airborne Division (Air Assault) Screaming Eagles!  Your birth during World War II and your critical roles on D-Day, in the Battle of the Bulge and Hamburger Hill, your leadership in Iraq, Afghanistan and the Middle East are unparalleled.   You earned this birthday the way the Army earns everything—with grit, perseverance, and dedication. Your service is legendary and your accomplishments advance the cause of freedom.   Congratulations on 75 years of continuous service to the United States of America!","link","http://clarksvillenow.com/featured/101st-airborne-division-air-assault-1942-2017/","clarksvillenow.com",164,11,38,10,0,1,0,1
"marshablackburn","6470828395_10155550398273396","Marsha Blackburn","2017-08-16","2017-08-16 17:09:38","I am truly saddened to hear of the passing of Jo Walker-Meador, a beloved mentor who challenged me to dream big dreams and work hard to make them come true. I will deeply miss her tender words of encouragement and her interest in my family and work. My heart and prayers go out to her family, friends, and loved ones.","link","https://www.usatoday.com/story/life/nation-now/2017/08/16/country-music-matriarch-jo-walker-meador-dies/572131001/","usatoday.com",49,9,7,2,0,0,34,0
"marshablackburn","6470828395_10155553384983396","Marsha Blackburn","2017-08-17","2017-08-17 18:33:58","I am saddened by the tragic news of the terror attack in Barcelona. Our thoughts and prayers go out to the victims of this senseless attack and the people of Barcelona. This evil has no place in our world and we must do all we can to eradicate terrorism, in all shapes and forms.","status",NA,NA,203,58,9,6,0,0,47,12
"marshablackburn","6470828395_10155554212088396","Marsha Blackburn","2017-08-18","2017-08-18 13:46:50","Good to see some of our #TN7 constituents and spend some time with our Tennessee Titans this week at one of their practices. With Marcus Mariota at the helm, the squad is looking good as they enter their first preseason game Saturday against the Carolina Panthers. Join me in wishing them the best and getting the first of many wins this year!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155554210808396/?type=3",NA,208,27,7,9,0,0,0,0
"marshablackburn","6470828395_10155556538038396","Marsha Blackburn","2017-08-20","2017-08-20 16:38:00","On Monday the Moon will pass between the Sun and the Earth, and its shadow will sweep across the country. As we prepare for #Eclipse2017, the Smithsonian has compiled a number of good resources for you at the link below. From the path of the eclipse to eye safety to what to expect, they have it all!","link","https://airandspace.si.edu/eclipse-2017","airandspace.si.edu",85,16,31,5,0,0,0,0
"marshablackburn","6470828395_10155556734028396","Marsha Blackburn","2017-08-18","2017-08-18 21:56:31","BIG NEWS: The President has signed the FDA Reauthorization Act into law. This bill includes a measure I sponsored in the House, the Over-the Counter Hearing Aid Act, to make hearing aids more affordable and more accessible by allowing certain types of hearing aids to be regulated by the FDA and marketed over-the-counter in your neighborhood drug stores, malls, and shopping centers.   This is a true win for the millions of Americans struggling with hearing loss and the costs associated with it. Making hearing aids more accessible and affordable is a commonsense measure, and I am glad to see this signed into law today!","link","https://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398412","blackburn.house.gov",393,57,80,33,2,4,0,5
"marshablackburn","6470828395_10155558341488396","Marsha Blackburn","2017-08-19","2017-08-19 14:04:46","What fun to join family, fans, friends, and Nolensville's elected officials to send off Chase Goehring to the America's Got Talent finals! Nothing like a hometown crowd to cheer you on to the Live Performance Round.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155558340598396/?type=3",NA,107,13,3,0,1,0,0,0
"marshablackburn","6470828395_10155564340628396","Marsha Blackburn","2017-08-21","2017-08-21 17:42:34","Today is the day! For the first time in almost 100 years, a total solar eclipse will cross the entire United States. What are you doing for #Eclipse2017? Let me know in the comments.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155563773683396/?type=3",NA,235,83,18,17,1,5,0,0
"marshablackburn","6470828395_10155565433008396","Marsha Blackburn","2017-08-22","2017-08-22 02:11:12","President Trump’s remarks tonight outlined a strategy that has been sorely missing in our fight against terrorism around the world. Setting conditions-based rather than time-based goals, the President has changed the rules of engagement to ensure that American leadership will result in an honorable and enduring outcome. I applaud the President’s commitment to listening to his military commanders, eradicating terror and ensuring the safety of the American people while understanding American might alone will not achieve these goals. The President laid out a measured and balanced approach that employs the economic, diplomatic, and military resources needed to get the job done once and for all.","status",NA,NA,630,81,35,77,19,1,3,7
"marshablackburn","6470828395_10155567052323396","Marsha Blackburn","2017-08-22","2017-08-22 16:56:04","Kicked off today’s listening tour with Christianson Patterson Courtney & Associates realtors from Williamson and Davidson Counties to discuss tax relief and answer questions about other issues important to them. From there we visited the Nashville Electric Service, where the team provided a Cyber Security Review. Maintaining safe, reliable, efficient power is critical to the mission of the House Committee on Energy and Commerce.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155567051748396/?type=3",NA,25,2,1,0,0,0,0,0
"marshablackburn","6470828395_10155567319628396","Marsha Blackburn","2017-08-22","2017-08-22 19:13:06","You never know what's behind the front door of a local company. It was great to visit employees and tour The Doug Jeffords Company--a family-owned, custom spice and seasoning blend operation, serving the food industry in the Southeastern U.S.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155567318363396/?type=3",NA,44,5,1,2,0,0,0,0
"marshablackburn","6470828395_10155567385698396","Marsha Blackburn","2017-08-22","2017-08-22 19:40:05","Good to meet the employees of Best Buy in Brentwood this afternoon to get an overview of how retail is changing with new technology.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155567380993396/?type=3",NA,59,8,5,0,0,0,0,0
"marshablackburn","6470828395_10155567811418396","Marsha Blackburn","2017-08-22","2017-08-22 22:49:19","Always fun to be in the kitchen, punch a little dough, spread a little sauce with the staff of Jet's Pizza. Small business in action.","photo","https://www.facebook.com/marshablackburn/photos/a.10151926225553396.1073741826.6470828395/10155567811143396/?type=3",NA,49,3,0,2,0,1,0,0
"marshablackburn","6470828395_10155567884093396","Marsha Blackburn","2017-08-22","2017-08-22 23:43:27","HealthSouth--soon to be Encompass Health--demonstrates their patient motto: Get them home--stronger, safer, sooner. Great to have a national leader in the post-acute care sector right in #TN7 !","photo","https://www.facebook.com/marshablackburn/photos/a.10151926225553396.1073741826.6470828395/10155567883093396/?type=3",NA,38,8,0,0,0,0,0,3
"marshablackburn","6470828395_10155567904983396","Marsha Blackburn","2017-08-23","2017-08-23 00:25:54","Had a great evening with the proud members of American Legion Post 156! The dinner was good, the discussion was better, and the friendship, patriotism, and camaraderie shown by these veterans was best. Thank you for having me tonight!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155567903593396/?type=3",NA,75,14,0,0,0,0,0,4
"marshablackburn","6470828395_10155569866133396","Marsha Blackburn","2017-08-23","2017-08-23 17:29:12","Good to chat about rural broadband with Ken Gentry and his staff Fast Forward Unlimited Broadband, a small provider in Humphreys County.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155569865338396/?type=3",NA,58,21,2,6,1,0,0,4
"marshablackburn","6470828395_10155570525318396","Marsha Blackburn","2017-08-23","2017-08-23 21:48:36","Humbled and honored to meet Pilot Matthew Blackwell and Air Evac Life Team in Waverly. In addition to several deployments to Afghanistan, Matthew has flown over 400 patients and the trauma teams to care facilities. God bless him and the entire team as they continue to help the people of Humphreys County!","photo","https://www.facebook.com/marshablackburn/photos/a.10151926225553396.1073741826.6470828395/10155570524773396/?type=3",NA,106,5,14,8,0,0,0,0
"marshablackburn","6470828395_10155572631808396","Marsha Blackburn","2017-08-24","2017-08-24 15:59:32","Honored to take part in the groundbreaking ceremony for the LG Electronics USA appliance manufacturing facility in Clarksville. The 600+ jobs it will bring and the potential for future expansion are very welcome in #TN7. We are grateful for President Trump's and the Administration's emphasis on putting Americans first and reviving manufacturing jobs here in America. Welcome to #TN7, LG Electronics!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155572630563396/?type=3",NA,114,19,10,9,3,0,0,2
"marshablackburn","6470828395_10155573364618396","Marsha Blackburn","2017-08-24","2017-08-24 20:45:29","It was a great privilege to provide a ""View From Congress"" to the Healthcare Information & Management Systems Society (HIMSS) attendees in Nashville today. Health IT plays a large role in Tennessee, and with technology advancing at unprecedented rates, it will continue to impact #TN7 more and more. Thank you @HIMSS for the chance to speak with such a great group of dedicated professionals on such an important topic!","video","https://www.facebook.com/marshablackburn/videos/10155573364618396/",NA,45,8,3,3,0,0,0,5
"marshablackburn","6470828395_10155575618733396","Marsha Blackburn","2017-08-25","2017-08-25 15:59:50","It was my pleasure and honor to present the The Congressional Award Bronze Medal to Franklin High School senior Marshall Morrison for voluntary public service, personal development, physical fitness and expedition/exploration. Marshall #Earnedit by unloading packages and serving customers with Cooper's Troopers, developing his Spanish skills outside his school lessons, devising a year-round conditioning plan for the varsity basketball team, and working with the Great Smoky Mountains National Park rangers to plan a rigorous and scenic hike on the Appalachian Trail. This award requires a minimum of 200 hours and seven months of initiative and achievement, and is the U.S. Congress' highest honor bestowed upon our youth. Congratulations, Marshall!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155575616773396/?type=3",NA,245,30,9,15,0,3,1,1
"marshablackburn","6470828395_10155578525633396","Marsha Blackburn","2017-08-26","2017-08-26 14:42:49","""Few will notice this accomplishment by Congress, but it’s a classic example of a market improvement that will expand choice and benefit public health.""","link","https://www.wsj.com/article_email/hearing-aid-breakthrough-1503701509-lMyQjAxMTI3NTI2NjgyNzY2Wj/","wsj.com",103,26,27,8,0,0,0,3
"marshablackburn","6470828395_10155587671958396","Marsha Blackburn","2017-08-29","2017-08-29 22:33:26","With Clarksville playing home to so many of our Fort Campbell soldiers and veterans, it was a pleasure to meet with people who are working to make sure our nation’s bravest have access to skills education to gain employment beyond their service and put an end to veteran unemployment in our area. Hiller Plumbing, Heating, Cooling & Electrical, in conjunction with U.S. Army Fort Campbell Career Skills Program, have worked to provide that education and put our men and women in uniform back into the workforce. Leadership is not as it appears, but as it performs. We are thankful for your leadership on behalf of our veterans and their families.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155587667293396/?type=3",NA,112,10,24,9,2,0,0,6
"marshablackburn","6470828395_10155587688538396","Marsha Blackburn","2017-08-29","2017-08-29 23:52:00","Incredible to see what CDL drivers go through as they learn to drive the tractor trailers that transport so many goods across the country. At Miller-Motte Technical College, prospective drivers take an intensive class to learn this invaluable skill. When they are done, they are ready to hit the job market with an in-demand skill! Thank you for allowing me to visit and see this top-notch education in action!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155587687743396/?type=3",NA,59,5,7,3,2,0,0,1
"marshablackburn","6470828395_10155587701023396","Marsha Blackburn","2017-08-30","2017-08-30 00:45:00","Great turnout at the Kiwanis Club of Clarksville, TN today. I enjoyed taking your questions and hearing from you about the issues we are facing in Congress and here at home. Thank you so much for the hospitality and the chance to be with you!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155587699653396/?type=3",NA,94,23,2,4,2,0,0,6
