"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomemmer","714180948636232_1237607646293557","Congressman Tom Emmer","2017-01-02","2017-01-02 16:56:43","I believe that town halls are one of the most important parts of my job because they allow me to speak to and hear from the wonderful constituents of Minnesota’s Sixth District. That is why during the 114th Congress, I hosted 24 town halls throughout the district in my first 24 months in office. Check out my latest blog post to learn all about my town halls and more about why I think they are crucial!","link","https://medium.com/@RepTomEmmer/24-town-halls-in-24-months-140ba8ab3cfc#.aszmm6ehs","medium.com",40,2,2,0,0,0,0,0
"reptomemmer","714180948636232_1241471355907186","Congressman Tom Emmer","2017-01-04","2017-01-04 18:55:21","In my first speech of the 115th Congress, I thanked the men and women who bravely serve our nation.","video","https://www.facebook.com/reptomemmer/videos/1241471355907186/",NA,95,13,9,4,0,0,0,0
"reptomemmer","714180948636232_1242295312491457","Congressman Tom Emmer","2017-01-05","2017-01-05 20:28:08","Today I took to the House Floor to discuss the problem of excessive government. For the past eight years, opportunity in America has been under attack by regulations and unelected regulators from Washington. If every American is to have the ability to pursue the American dream, this must end. To learn more, watch my speech below.","video","https://www.facebook.com/reptomemmer/videos/1242295312491457/",NA,105,19,26,3,0,1,0,0
"reptomemmer","714180948636232_1242489362472052","Congressman Tom Emmer","2017-01-06","2017-01-06 02:27:18","#TBT to when I was first sworn in as a Member of Congress. Glad none of mine dabbed.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1242489362472052/?type=3",NA,92,7,0,3,5,1,0,0
"reptomemmer","714180948636232_1243005132420475","Congressman Tom Emmer","2017-01-06","2017-01-06 15:58:42","The 115th Congress is officially underway, and the first week was a success. Be sure to sign up for my weekly newsletter to learn all about the start of the new Congress and to keep up to date with our activities this year!","link","https://emmer.house.gov/contact/newsletter","emmer.house.gov",11,0,0,0,0,0,0,0
"reptomemmer","714180948636232_1243151392405849","Congressman Tom Emmer","2017-01-06","2017-01-06 19:39:28","Like all of you, I myself have a lot of expectations for what needs be accomplished over the next few years. The American people spoke on Election Day and made it clear that they want things to change. So that is our mandate. To learn more about the top items on the legislative agenda, check out my Ask Tom video below.","video","https://www.facebook.com/reptomemmer/videos/1243151392405849/",NA,38,19,1,1,0,0,0,5
"reptomemmer","714180948636232_1245356615518660","Congressman Tom Emmer","2017-01-09","2017-01-09 17:17:02","Today, on National Law Enforcement Day, I ask that you all take a moment to appreciate the men and women, whose job it is to protect our communities each and every day. Minnesota is home to many phenomenal law enforcement officers, who at times put their lives on the line to ensure our safety and security. Their jobs are not easy, but they are incredibly important, so make sure to thank a law enforcement officer today!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1245356615518660/?type=3",NA,45,1,12,1,0,0,0,0
"reptomemmer","714180948636232_1245534012167587","Congressman Tom Emmer","2017-01-09","2017-01-09 22:39:08","On Sunday, I attended a deployment ceremony for the members of the Minnesota Air Force Reserves 934th Airlift Wing. While watching these brave men and women saying their final goodbyes to their families, I was again reminded of the great sacrifice made by those in our nation’s armed forces. This is a sacrifice that we must never take for granted, and I can’t thank these individuals enough for their brave service.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1245534012167587/?type=3",NA,69,4,3,4,0,0,0,0
"reptomemmer","714180948636232_1245544452166543","Congressman Tom Emmer","2017-01-09","2017-01-09 23:03:26","Are you having difficulty navigating a federal agency? If so, never fear! My staff will be holding mobile office hours once again to assist you with any troubles that you might be having. Be sure to stop by mobile office hours tomorrow at the Watertown City Hall from 9:30 to 11:30am! If you can’t make it, then visit https://emmer.house.gov/about/events to find an upcoming event that will be more convenient for you!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1245544452166543/?type=3",NA,7,1,3,0,0,0,0,0
"reptomemmer","714180948636232_1245554438832211","Congressman Tom Emmer","2017-01-09","2017-01-09 23:20:37","On Law Enforcement Appreciation Day, I am displaying this blue light to honor all the courageous individuals who protect us each and every day.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1245554438832211/?type=3",NA,43,0,2,0,0,0,0,0
"reptomemmer","714180948636232_1246075525446769","Congressman Tom Emmer","2017-01-10","2017-01-10 17:28:07","Hard to believe that today my eldest son and my namesake turns 27! Tripp, I love you and wish you the happiest of birthdays!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1246075525446769/?type=3",NA,96,7,1,3,0,0,0,0
"reptomemmer","714180948636232_1246991245355197","Congressman Tom Emmer","2017-01-11","2017-01-11 21:44:34","Today I am proud to support the Regulatory Accountability Act, which will decrease the burdensome regulations created by unelected bureaucrats. To learn more about the regulations that have been strangling small businesses and American families for the past eight years, check out the link below.","link","http://www.speaker.gov/general/-by-the-numbers-regulatory-accountability-act","speaker.gov",46,11,3,0,0,0,1,2
"reptomemmer","714180948636232_1247817038605951","Congressman Tom Emmer","2017-01-12","2017-01-12 20:17:56","Small businesses are a huge driver of our state, but running one is no easy task. That is why I thanked three of the best businesses in Elk River for their contributions to our community and Minnesota as whole.","video","https://www.facebook.com/reptomemmer/videos/1247817038605951/",NA,105,8,53,4,0,0,0,0
"reptomemmer","714180948636232_1248657641855224","Congressman Tom Emmer","2017-01-13","2017-01-13 21:37:21","An exciting aspect of the start of a new Congress is that we have the opportunity to change offices. I am proud to announce that my D.C. office is now located in 315 Cannon House Office Building, and in a fortunate twist, my office has an interesting bit of history behind it. To learn about the history behind my office, check out my Ask Tom video below where I give a tour of 315 Cannon.","video","https://www.facebook.com/reptomemmer/videos/1248657641855224/",NA,49,14,7,1,0,0,0,2
"reptomemmer","714180948636232_1251162878271367","Congressman Tom Emmer","2017-01-16","2017-01-16 18:49:36","Today we must pause to remember the life and legacy of Dr. Martin Luther King Jr. He remained courageous in the face of tremendous adversity so that we may all live in a better nation. He inspired us all and we will never forget the lessons he taught us.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1251162878271367/?type=3",NA,31,1,1,1,0,0,0,0
"reptomemmer","714180948636232_1251954844858837","Congressman Tom Emmer","2017-01-17","2017-01-17 19:31:52","Check out my video below to learn about why I am excited to spend Inauguration week here in our nation’s Capital!","video","https://www.facebook.com/reptomemmer/videos/1251954844858837/",NA,43,2,2,1,1,0,0,0
"reptomemmer","714180948636232_1252024001518588","Congressman Tom Emmer","2017-01-17","2017-01-17 21:28:55","Minnesota is the greatest state in the country and bringing the World’s Fair to Minnesota would be the perfect way to showcase the businesses, people and natural beauty that our state has to offer.","link","https://emmer.house.gov/media-center/press-releases/emmer-introduces-legislation-bring-worlds-fair-minnesota","emmer.house.gov",35,4,5,0,0,0,0,0
"reptomemmer","714180948636232_1252819974772324","Congressman Tom Emmer","2017-01-18","2017-01-18 20:28:12","Today I had students from Cathedral High School in St. Cloud join me in my new Washington D.C. office to discuss the value of civic engagement and the future of government. It was inspiring to speak to such an intelligent and interested group of kids. Our children are the future of this nation, and after meeting these students, I am reminded that the future is very bright!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1252819974772324/?type=3",NA,64,5,4,1,0,0,0,0
"reptomemmer","714180948636232_1252874901433498","Congressman Tom Emmer","2017-01-18","2017-01-18 21:58:11","I reintroduced legislation to make America competitive again. Learn more below.","link","https://emmer.house.gov/media-center/press-releases/emmer-reintroduces-legislation-make-america-competitive-again","emmer.house.gov",50,16,2,1,0,0,0,5
"reptomemmer","714180948636232_1253662571354731","Congressman Tom Emmer","2017-01-19","2017-01-19 16:03:27","My open house to welcome inauguration guests is getting started. Please stop by 315 Cannon House Office Building if you are in town!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1253662571354731/?type=3",NA,58,1,1,1,0,0,0,0
"reptomemmer","714180948636232_1253822181338770","Congressman Tom Emmer","2017-01-19","2017-01-19 21:12:59","Thanks to everyone who stopped by my open house today! Glad to have the chance to talk to Minnesotans and even break out the selfie stick!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1253822181338770/?type=3",NA,71,2,8,0,0,0,0,0
"reptomemmer","714180948636232_1254529981267990","Congressman Tom Emmer","2017-01-20","2017-01-20 19:11:13","Today, the world watched President Trump expound upon his hopes for the future of this nation. I agree with President Trump that, ‘when America is united, America is totally unstoppable’ and after hearing his message today, I am even more optimistic about our path forward. I am looking forward to working with President Trump and the 115th Congress to make our hopes and dreams – and those of millions of Americans - a reality.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1254529284601393/?type=3",NA,383,30,15,19,1,0,5,3
"reptomemmer","714180948636232_1255438617843793","Congressman Tom Emmer","2017-01-21","2017-01-21 18:43:56","Today is Hockey Day Minnesota, one of my favorite days! It’s only fitting to share some stories from my nearly 50 years of playing hockey.","video","https://goo.gl/DmLhTz",NA,43,5,0,0,0,0,0,0
"reptomemmer","714180948636232_1257744860946502","Congressman Tom Emmer","2017-01-23","2017-01-23 22:41:15","We will be accomplishing a lot during the 115th Congress, so I encourage everyone to join me at my first town hall of the year in Stearns County on February 22 to hear all about our plans. But more importantly, I would like to hear from you and learn all about what you would like to see achieved over the next two years!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1257744860946502/?type=3",NA,45,22,39,0,0,0,0,0
"reptomemmer","714180948636232_1258626947524960","Congressman Tom Emmer","2017-01-24","2017-01-24 19:36:58","Jacquie and I join all Minnesotans in sending prayers to Governor Mark Dayton. I know firsthand that he's a fighter and will face this disease head on.","status",NA,NA,121,8,2,1,0,0,0,0
"reptomemmer","714180948636232_1258691870851801","Congressman Tom Emmer","2017-01-24","2017-01-24 21:17:52","I am incredibly excited to learn about President Trump’s actions today to advance the energy interests of this nation through his move to advance the Keystone XL and Dakota Access pipelines. Click below to learn more.","link","https://goo.gl/aWjuc7","goo.gl",94,56,7,8,0,0,4,55
"reptomemmer","714180948636232_1258746920846296","Congressman Tom Emmer","2017-01-24","2017-01-24 22:40:51","Today I was proud to speak on the House Floor to remember the life of Dick Bernick, and his incredible legacy of generosity.","video","https://www.facebook.com/reptomemmer/videos/1258746920846296/",NA,17,3,1,0,0,0,0,0
"reptomemmer","714180948636232_1259614097426245","Congressman Tom Emmer","2017-01-25","2017-01-25 18:39:54","This week is School Choice Week, so I want to highlight the importance of school choice in Minnesota and across our nation. I am the proud father of seven beautiful children, and I know that their mother and I are better suited than Washington bureaucrats in deciding what type of education they receive. Education should not be a one size fits all system, and I strongly believe that parents should decide what type of public, private, magnet, charter, religious, or home school that best fits their child’s needs.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1259614097426245/?type=3",NA,58,26,2,4,0,0,0,6
"reptomemmer","714180948636232_1260517960669192","Congressman Tom Emmer","2017-01-26","2017-01-26 16:54:37","Today is the first day of the St. Paul Winter Carnival so I wanted to share a #TBT of my beautiful wife Jacquie when she was crowned Queen of Snows at the carnival!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1260517960669192/?type=3",NA,273,21,4,27,0,4,0,0
"reptomemmer","714180948636232_1262181000502888","Congressman Tom Emmer","2017-01-28","2017-01-28 15:11:19","Thank you to everyone who joined the March for Life yesterday! As Vice President Pence said ""life is winning again in America!"" I am committed to working with President Trump and my colleagues in the 115th Congress to defend life.","link","http://m.washingtontimes.com/news/2017/jan/27/march-life-mike-pence-life-winning-again-america/","m.washingtontimes.com",111,37,5,12,0,0,4,21
"reptomemmer","714180948636232_1262390953815226","Congressman Tom Emmer","2017-01-28","2017-01-28 20:36:01","This morning, I was honored to join a deployment ceremony for the 257th Military Police Company. Proud to stand among so many courageous men and women in uniform. Thank you for your service and praying for a quick and safe return!","photo","https://www.facebook.com/reptomemmer/photos/a.781309821923344.1073741828.714180948636232/1262390097148645/?type=3",NA,72,12,1,8,0,0,0,0
"reptomemmer","714180948636232_1265124450208543","Congressman Tom Emmer","2017-01-31","2017-01-31 23:09:21","This week I signed a letter supporting the removal of IRS Commissioner John Koskinen. The IRS, under Koskinen’s poor leadership, has lost the trust of the American people which is why I believe the time has come to relieve him of his duties. To view the letter, click the link below.","link","https://emmer.house.gov/sites/emmer.house.gov/files/IRS%20-%20Koskinen%20-%20FINAL.pdf","emmer.house.gov",185,45,8,14,2,0,1,3
"reptomemmer","714180948636232_1265960946791560","Congressman Tom Emmer","2017-02-01","2017-02-01 21:20:36","The Affordable Care Act has had a horrible impact on Minnesota, causing many our hardworking residents to suffer. That’s why, this week, Representative Jason Lewis and I sent a letter to President Trump asking for an extension of the current MNSure enrollment deadline so that Minnesotans will have a chance to benefit from the relief provided by the state, and give ample time to evaluate and purchase health insurance for 2017. View our letter below.","link","https://goo.gl/EyB6gj","goo.gl",52,53,8,0,0,0,2,11
"reptomemmer","714180948636232_1267798983274423","Congressman Tom Emmer","2017-02-03","2017-02-03 20:57:54","This week, the President and Congress worked towards rolling back excessive regulations. Learn more by watching my Ask Tom video below.","video","https://www.facebook.com/reptomemmer/videos/1267798983274423/",NA,20,34,5,1,0,0,6,23
"reptomemmer","714180948636232_1267865399934448","Congressman Tom Emmer","2017-02-03","2017-02-03 23:09:00","Pleased to see President Trump take steps to grant American consumers & financial institutions much needed regulatory relief.","link","https://goo.gl/ci47A8","goo.gl",68,90,19,4,0,0,2,92
"reptomemmer","714180948636232_1270359363018385","Congressman Tom Emmer","2017-02-06","2017-02-06 17:18:29","Wishing a happy 18th birthday to my son Billy! Your mother and I are so proud of the young man you’ve become, and we cannot wait to see what your future holds!","status",NA,NA,50,3,0,0,0,0,0,0
"reptomemmer","714180948636232_1270597906327864","Congressman Tom Emmer","2017-02-06","2017-02-06 22:37:59","Last Friday, President Trump signed two executive orders related to the financial services industry. Due to many Minnesotans wanting to hear more about why I support these executive orders, I wanted to use this week’s video to go more into depth. Check out my video below.","video","https://www.facebook.com/reptomemmer/videos/1270597906327864/",NA,38,28,4,0,0,1,3,8
"reptomemmer","714180948636232_1271462416241413","Congressman Tom Emmer","2017-02-07","2017-02-07 20:13:05","The Email Privacy Act will uphold the 4th Amendment by protecting Americans from gov’t intrusion, which is why I am so happy that this vital legislation passed the House last night. To learn more, watch me speak on the House Floor in support of the Email Privacy Act.","video","https://www.facebook.com/reptomemmer/videos/1271462416241413/",NA,45,8,2,3,0,0,0,0
"reptomemmer","714180948636232_1276971039023884","Congressman Tom Emmer","2017-02-14","2017-02-14 15:54:38","Wishing a Happy Valentine’s Day to my soulmate and best friend, my beautiful wife Jacquie.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1276971039023884/?type=3",NA,128,10,5,14,0,0,0,0
"reptomemmer","714180948636232_1278503462203975","Congressman Tom Emmer","2017-02-15","2017-02-15 22:47:11","“Improving relations with Cuba does not mean that we should discard the claims of the many who have lost their freedoms, their property, or even their loved ones under the brutal Castro regime. However, by engaging with Cuba, we can create new jobs, improve our security, and generate new opportunities for both countries as we work to right the wrongs of the past.”   Learn more about my stance on Cuba by reading my latest op-ed in The Ripon Society, titled Continuing the Shift on Cuba.","link","http://www.riponsociety.org/article/continuing-the-shift-on-cuba/","riponsociety.org",20,15,2,0,0,1,0,0
"reptomemmer","714180948636232_1280679578653030","Congressman Tom Emmer","2017-02-17","2017-02-17 21:41:22","This week I spoke on the House Floor to remember the extraordinary life of WCCO radio & Gopher Sports legend Ray Christensen.","video","https://www.facebook.com/reptomemmer/videos/1280679578653030/",NA,38,17,1,0,0,0,0,2
"reptomemmer","714180948636232_1280727298648258","Congressman Tom Emmer","2017-02-17","2017-02-17 22:46:50","Our veterans deserve to be assisted and taken care of by the institutions designated to help them. That’s why this week, the majority of my colleagues and I passed three pieces of legislation that will help our veterans. To learn more, check out my Ask Tom video below.","video","https://www.facebook.com/reptomemmer/videos/1280727298648258/",NA,27,10,0,1,0,0,0,0
"reptomemmer","714180948636232_1283335248387463","Congressman Tom Emmer","2017-02-20","2017-02-20 18:13:53","In honor of President’s Day, check out the video I filmed last year which highlights one of my favorite Presidents.","video","https://www.facebook.com/reptomemmer/videos/1283335248387463/",NA,27,20,0,0,0,0,0,0
"reptomemmer","714180948636232_1284219278299060","Congressman Tom Emmer","2017-02-21","2017-02-21 16:29:49","On Opioid Awareness Day, we must reaffirm our commitment to the fight against drug addiction.","video","https://goo.gl/1xBwne",NA,33,23,4,0,0,0,0,0
"reptomemmer","714180948636232_1284986634888991","Congressman Tom Emmer","2017-02-22","2017-02-22 14:13:41","It's a beautiful day to get to work in Minnesota's Sixth District!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1284984461555875/?type=3",NA,213,47,4,10,0,1,0,0
"reptomemmer","714180948636232_1285132331541088","Congressman Tom Emmer","2017-02-22","2017-02-22 18:26:49","Thanks to Legacy Christian Academy for allowing me to read to the kids and visit with your staff. I had a great time!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1285131554874499/?type=3",NA,91,31,8,7,0,4,0,1
"reptomemmer","714180948636232_1286001891454132","Congressman Tom Emmer","2017-02-23","2017-02-23 19:45:31","Thanks to everyone who joined me at my town hall last night! I enjoyed speaking with you all, hearing your feedback, and answering your questions!","photo","https://www.facebook.com/reptomemmer/photos/a.1286001878120800.1073741878.714180948636232/1286001891454132/?type=3",NA,92,35,3,1,1,1,0,0
"reptomemmer","714180948636232_1286986794688975","Congressman Tom Emmer","2017-02-24","2017-02-24 22:08:28","Agriculture is a vital industry in Minnesota, so we must work to keep this industry successful. That’s why I am so thankful to everyone who turned out for my Ag listening session today!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1286986794688975/?type=3",NA,43,12,3,0,0,1,1,0
"reptomemmer","714180948636232_1290644417656546","Congressman Tom Emmer","2017-03-01","2017-03-01 04:28:26","I join President Trump’s Commitment to the Renewal of the American Spirit. Read my full release below.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1290644417656546/?type=3",NA,161,62,18,18,1,2,4,31
"reptomemmer","714180948636232_1291105604277094","Congressman Tom Emmer","2017-03-01","2017-03-01 17:46:12","Our veterans are the best that this nation has to offer. Since they have done so much to take care of us, it is vital that we return the favor once they return home. That is why I was so happy to meet with the Disabled American Veterans this morning. They do excellent work serving disabled military veterans and their families, and I have the utmost respect for all that they do. I look forward to working with this excellent group in the 115th Congress.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1291104990943822/?type=3",NA,37,8,0,2,0,0,0,0
"reptomemmer","714180948636232_1292591727461815","Congressman Tom Emmer","2017-03-03","2017-03-03 15:41:47","Happy Birthday to our fearless leader and the world’s best boss! – staff","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1292591727461815/?type=3",NA,75,11,2,5,1,0,0,0
"reptomemmer","714180948636232_1295217797199208","Congressman Tom Emmer","2017-03-06","2017-03-06 19:07:27","Wishing a happy birthday to one of the most incredible women in my life, my stunning mother, Patsy! Have a fantastic day Mom, you deserve it!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1295217797199208/?type=3",NA,138,13,1,10,0,0,0,0
"reptomemmer","714180948636232_1295908207130167","Congressman Tom Emmer","2017-03-07","2017-03-07 15:52:38","This week the House GOP released the American Health Care Act. Click on the link below to #Readthebill:","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",21,76,14,1,0,3,1,35
"reptomemmer","714180948636232_1297073063680348","Congressman Tom Emmer","2017-03-08","2017-03-08 19:49:49","Every year, Senator Franken hosts a hotdish competition with the entire Minnesota delegation. This year my Sunday Beer Run and Brat hotdish came in second to Rep. Collin Peterson's Right to Bear Arms hotdish. It was a blast participating in this great Minnesotan tradition with my colleagues, and I can't wait to bring home the gold next year. If you are interested in trying my hotdish, be sure to check out the recipe below!  emmer.house.gov/sites/emmer.house.gov/files/SundayBeerRunandBratHotdish.pdf","photo","https://www.facebook.com/reptomemmer/photos/a.1297066700347651.1073741879.714180948636232/1297073063680348/?type=3",NA,105,20,2,5,2,0,0,1
"reptomemmer","714180948636232_1298106976910290","Congressman Tom Emmer","2017-03-09","2017-03-09 20:32:38","Have your family or business been negatively impacted by Obama’s burdensome regulations and unaccountable Washington bureaucrats? If so, click on the link below and share your financial story with me. We are currently working to rollback burdensome regulations and make agencies accountable to all Americans again, and hearing your personal stories helps ensure that the correct steps are taken.","link","https://emmer.house.gov/share-your-financial-story","emmer.house.gov",28,142,12,1,7,0,3,35
