"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorThomTillis","1576257352609470_2010112175890650","Senator Thom Tillis","2017-09-28","2017-09-28 15:45:35","The Washington Post wrote an editorial on the SUCCEED Act that I introduced with Senator James Lankford and Senator Orrin Hatch.   This is a merit-based solution that should unite members of both parties, and I look forward to working with my colleagues on the path forward.","link","https://www.washingtonpost.com/opinions/cant-we-get-this-one-thing-right/2017/09/27/d878acf6-a3ab-11e7-b14f-f41773cd5a14_story.html?utm_term=.341d2e55be5c","washingtonpost.com",122,207,51,8,5,1,0,59
"SenatorThomTillis","1576257352609470_2010203505881517","Senator Thom Tillis","2017-09-28","2017-09-28 20:30:00","Senator James Lankford and I appeared on Fox News Tonight with Dana Perino to talk about our bill, the SUCCEED Act, a commonsense and merit-based solution for undocumented children to earn legal status if they work hard, follow the law, and pay their taxes.","video","https://www.facebook.com/SenatorThomTillis/videos/2010203505881517/",NA,260,250,87,15,2,3,5,116
"SenatorThomTillis","1576257352609470_2010670455834822","Senator Thom Tillis","2017-09-30","2017-09-30 14:08:00","The SUCCEED Act, legislation that is a commonsense and merit-based solution for undocumented children to earn legal status if they work hard, follow the law, and pay their taxes, is earning bipartisan praise for its reasonable and realistic approach.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=5C4AD34D-1DE0-423A-89D4-6C14B8691D8D","tillis.senate.gov",231,283,46,24,1,1,6,96
"SenatorThomTillis","1576257352609470_2010670869168114","Senator Thom Tillis","2017-09-29","2017-09-29 17:59:27","This week, I spoke on the Senate Floor about the need to pass tax reform for the American people. We need legislation that helps working families and creates jobs.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=2E7D1117-FA4F-464C-891E-31E086DB9882","tillis.senate.gov",437,715,39,39,16,9,4,225
"SenatorThomTillis","1576257352609470_2010671422501392","Senator Thom Tillis","2017-10-01","2017-10-01 18:12:00","The SUCCEED Act, legislation that is a commonsense and merit-based solution for undocumented children to earn legal status if they work hard, follow the law, and pay their taxes, would be great for the health of the American economy.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=6D5C70A8-3C14-4BBD-A4E3-9A420EDB5A71","tillis.senate.gov",186,261,30,18,7,6,4,124
"SenatorThomTillis","1576257352609470_2011978549037346","Senator Thom Tillis","2017-10-02","2017-10-02 14:01:41","Susan and I send our deepest condolences and prayers to the families of the victims of this horrific and senseless tragedy in Las Vegas. Please continue to pray for all of the concertgoers, first responders, and those who were injured.","link","http://wapo.st/2fCpq58","apo.st",119,592,0,4,0,3,158,75
"SenatorThomTillis","1576257352609470_2012464105655457","Senator Thom Tillis","2017-10-03","2017-10-03 13:55:35","Editorial from the New York Post on the SUCCEED Act that I introduced with Senator James Lankford and Senator Orrin Hatch.","link","http://nypost.com/2017/10/01/will-democrats-betray-the-dreamers-just-to-score-political-points/","nypost.com",123,234,28,8,22,7,5,83
"SenatorThomTillis","1576257352609470_2012506802317854","Senator Thom Tillis","2017-10-03","2017-10-03 15:30:01",NA,"video","https://www.facebook.com/senjudiciary/videos/531304633874490/",NA,56,114,0,5,2,2,8,43
"SenatorThomTillis","1576257352609470_2013002342268300","Senator Thom Tillis","2017-10-04","2017-10-04 15:12:07","Happy Birthday, Mom! I love you.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1676016089300262.1073741833.1576257352609470/2013002318934969/?type=3",NA,1151,189,11,135,4,0,1,0
"SenatorThomTillis","1576257352609470_2013111862257348","Senator Thom Tillis","2017-10-04","2017-10-04 19:43:36","With students from Friendship Christian School.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1576263289275543.1073741827.1576257352609470/2013111742257360/?type=3",NA,191,88,6,18,3,0,9,6
"SenatorThomTillis","1576257352609470_2014010025500865","Senator Thom Tillis","2017-10-06","2017-10-06 16:58:08","Susan and I send our deepest condolences to the families of Staff Sgt. Black, Staff Sgt. Johnson, and Staff Sgt. Wright. Our thoughts and prayers are with their families and the Fort Bragg community. This is a tragic reminder of the dangers facing our brave servicemembers as they combat terrorism across the globe to keep our country safe. Their sacrifices will not be forgotten.","link","http://www.fayobserver.com/news/20171006/three-fort-bragg-soldiers-killed-in-niger-identified","fayobserver.com",163,150,0,12,0,3,704,33
"SenatorThomTillis","1576257352609470_2015822335319634","Senator Thom Tillis","2017-10-10","2017-10-10 14:19:27","Susan and I send our deepest condolences to Firefighter Hensley's family and the Triple Community Fire Department.","link","http://www.morganton.com/news/update-firefighter-struck-killed-by-car-driver-charged-with-dwi/article_5407bdb2-ad48-11e7-a000-6bb568e9c86a.html","morganton.com",36,25,0,5,1,2,191,14
"SenatorThomTillis","1576257352609470_2015893635312504","Senator Thom Tillis","2017-10-11","2017-10-11 13:45:00","I am proud to introduce the VALOR Act with Senator Tom Cotton. This legislation will increase access to apprenticeship-training programs for veterans. We need to be sure Congress is making it easy for veterans to work in the private sector and give them the opportunities they deserve.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=FA264494-4C7F-4D90-AB4C-CE5C8DE970D4","tillis.senate.gov",499,153,69,52,4,2,2,13
"SenatorThomTillis","1576257352609470_2015901671978367","Senator Thom Tillis","2017-10-10","2017-10-10 21:30:00","Deadline: October 13  My office is accepting applications for spring internships in North Carolina and Washington D.C. If you or someone you know is interested in a unique opportunity to learn about Congress through legislative research, communications, casework, and constituent services apply online at tillis.senate.gov.","link","https://www.tillis.senate.gov/public/index.cfm/internships","tillis.senate.gov",226,188,140,11,43,3,2,34
"SenatorThomTillis","1576257352609470_2016479871920547","Senator Thom Tillis","2017-10-12","2017-10-12 00:21:42",NA,"link","http://politi.co/2yDHGGM","politi.co",310,284,0,23,6,10,8,110
"SenatorThomTillis","1576257352609470_2018987265003141","Senator Thom Tillis","2017-10-17","2017-10-17 19:08:17","For the last 40 years, Washington has failed to reform our broken immigration system and secure our borders. I'm willing to take the hits from the far-left and the far-right in order to make bipartisan progress on securing our nation and benefitting the American economy.","link","http://www.politico.com/story/2017/10/10/senate-dreamers-immigration-tillis-243628","politico.com",207,156,30,11,8,5,3,61
"SenatorThomTillis","1576257352609470_2019444068290794","Senator Thom Tillis","2017-10-18","2017-10-18 18:01:44",NA,"video","https://www.facebook.com/SenateGOP/videos/10155705274209360/",NA,82,113,0,7,6,0,0,37
"SenatorThomTillis","1576257352609470_2019486448286556","Senator Thom Tillis","2017-10-18","2017-10-18 21:06:51","If we don’t pass this budget, we don't pass tax reform. I hope all of our members come down here and accept that perfect legislation doesn’t happen but good legislation that moves our country forward can happen. Good legislation will come by passing this budget and continue by passing tax reform that will help small businesses and families across this nation.","video","https://www.facebook.com/SenatorThomTillis/videos/2019486448286556/",NA,875,1211,152,47,115,19,16,602
"SenatorThomTillis","1576257352609470_2019816561586878","Senator Thom Tillis","2017-10-19","2017-10-19 14:57:37",NA,"video","https://www.facebook.com/NationalImmigrationForum/videos/10155717151515786/",NA,114,213,0,9,16,3,3,62
"SenatorThomTillis","1576257352609470_2020390154862852","Senator Thom Tillis","2017-10-20","2017-10-20 19:44:48","Last week, my staff and I visited Camp Lejeune and met with the brave men and women who are risking their lives to protect our freedom. Thank you to everyone at the Camp Lejeune community for welcoming us.  Photo Credit: Cpl. Christopher Mendoza","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/2020389691529565/?type=3",NA,556,165,33,47,0,0,14,7
"SenatorThomTillis","1576257352609470_2022126824689185","Senator Thom Tillis","2017-10-24","2017-10-24 15:53:00",NA,"link","http://politi.co/2xkiQY2","politi.co",197,404,0,10,5,5,15,243
"SenatorThomTillis","1576257352609470_2022549407980260","Senator Thom Tillis","2017-10-25","2017-10-25 15:41:57","Welcome home, 525th Expeditionary Military Intelligence Brigade!","link","http://www.fayobserver.com/news/20171024/525th-mi-brigade-returns-to-fort-bragg-after-9-month-deployment","fayobserver.com",344,51,34,76,0,0,0,0
"SenatorThomTillis","1576257352609470_2022567984645069","Senator Thom Tillis","2017-10-25","2017-10-25 16:16:26",NA,"video","https://www.facebook.com/SenateGOP/videos/10155722691659360/",NA,96,249,0,2,9,3,6,114
"SenatorThomTillis","1576257352609470_2023087904593077","Senator Thom Tillis","2017-10-26","2017-10-26 20:31:34","I applaud President Trump's declaration of the opioid epidemic as a public health emergency that requires an all-hands-on-deck approach.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=BA5DD31F-7026-494A-AEB9-26C220514A48","tillis.senate.gov",703,620,61,32,76,9,12,140
"SenatorThomTillis","1576257352609470_2023447764557091","Senator Thom Tillis","2017-10-27","2017-10-27 17:30:00","Grateful to have had the opportunity to visit Bitty & Beau's Coffee in Wilmington earlier this month. Their work on behalf of individuals with intellectual and developmental disabilities is truly inspiring.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/2023447481223786/?type=3",NA,262,108,21,45,4,1,0,10
"SenatorThomTillis","1576257352609470_2024874147747786","Senator Thom Tillis","2017-10-30","2017-10-30 21:00:37","Honored to attend the groundbreaking for the Veterans Life Center in Butner, a residential program designed to help at-risk 21st Century veterans who are experiencing reintegration problems by providing temporary housing and services with the goal of achieving self-reliance in two years or less. http://vlcnc.org/","link","https://photosbyjamespiedad.shootproof.com/gallery/5348462/home","photosbyjamespiedad.shootproof.com",182,79,19,18,2,0,0,10
"SenatorThomTillis","1576257352609470_2024879524413915","Senator Thom Tillis","2017-10-30","2017-10-30 16:47:58","Great to see Bitty & Beau's Coffee featured on the Today Show!","video","https://www.facebook.com/today/videos/10155834819386350/",NA,773,79,0,267,3,3,0,1
"SenatorThomTillis","1576257352609470_2025399257695275","Senator Thom Tillis","2017-10-31","2017-10-31 21:28:58","#bipawtisan Senate Dog Costume Celebration!","video","https://www.facebook.com/SenatorThomTillis/videos/2025399257695275/",NA,238,152,29,65,8,3,3,28
"SenatorThomTillis","1576257352609470_2025453791023155","Senator Thom Tillis","2017-11-01","2017-11-01 00:25:53","Praying for New York City and the victims of this terrible and cowardly act of terrorism. I’m grateful to the first responders who answered the call today, and everyday, to protect their fellow New Yorkers and our great nation. We will never allow terrorists to cause us to change our way of life or live in fear.","link","http://fxn.ws/2z84y0H","fxn.ws",49,86,0,0,0,1,46,28
"SenatorThomTillis","1576257352609470_2025802940988240","Senator Thom Tillis","2017-11-01","2017-11-01 18:10:00","My staff and I hosted a #bipawtisan Senate Halloween Costume Celebration. Check out these cute pups in their costumes. Thanks to everyone who attended and made it a fun night for all.   via Roll Call","link","http://www.rollcall.com/news/hoh/trump-game-of-thrones-represented-at-tillis-halloween-dog-party","rollcall.com",113,123,11,16,5,0,1,15
"SenatorThomTillis","1576257352609470_2026266727608528","Senator Thom Tillis","2017-11-02","2017-11-02 19:30:00","I had the privilege of introducing my Senior Advisor Robert Wilkie at his Senate Armed Services Nomination Hearing to serve as Under Secretary of Defense for Personnel and Readiness. If confirmed, Robert will be a great addition to the U.S. Department of Defense (DoD), and I look forward to working with him in my capacity as Chairman of the Senate Armed Service Subcommittee on Personnel on behalf of the men and women in uniform.","video","https://www.facebook.com/SenatorThomTillis/videos/2026266727608528/",NA,219,130,29,13,7,0,0,39
"SenatorThomTillis","1576257352609470_2028521217383079","Senator Thom Tillis","2017-11-07","2017-11-07 15:20:30",NA,"video","https://www.facebook.com/SenateGOP/videos/10155754634839360/",NA,88,188,0,4,21,0,6,155
"SenatorThomTillis","1576257352609470_2029014884000379","Senator Thom Tillis","2017-11-08","2017-11-08 18:57:39","I'm proud to introduce legislation with Senator Amy Klobuchar and Senator Chuck Grassley to aid in locating missing Autism and Alzheimer’s patients.   This legislation has a deep personal meaning for me, as I was a caregiver for my grandmother during her battle with Alzheimer’s disease. We should be moving heaven and earth to help families and caregivers reunite with loved ones who wander and disappear, and Kevin and Avonte’s Law can truly make a difference in preventing tragedies.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=BF408D94-C06C-4CC6-8594-6A0E3D315095","tillis.senate.gov",264,151,33,18,2,3,0,16
"SenatorThomTillis","1576257352609470_2029049570663577","Senator Thom Tillis","2017-11-09","2017-11-09 01:00:01","We can never repay our nation's veterans and their families for their service and sacrifice. As a U.S. Senator who represents over 790,000 veterans in North Carolina, I am committed to keeping our promise to the men and women who served and ensure they get the care and benefits they need and deserve.","video","https://www.facebook.com/SenatorThomTillis/videos/2029049570663577/",NA,454,283,68,40,8,5,4,74
"SenatorThomTillis","1576257352609470_2029413150627219","Senator Thom Tillis","2017-11-09","2017-11-09 17:23:25","As co-chair of the Senate Human Rights Caucus, I urged President Trump to address human rights concerns with the leaders of China, Vietnam, and the Philippines during his trip to Asia. The U.S. must remain committed to standing up for those oppressed throughout the world and raise concern with those violating human rights and democratic values.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=DF56E749-4F3B-4B85-8290-EAF9C85BC6F5","tillis.senate.gov",215,300,33,12,54,1,6,10
"SenatorThomTillis","1576257352609470_2029454917289709","Senator Thom Tillis","2017-11-11","2017-11-11 22:30:00","My op-ed in The Hill on the need to protect veterans from the bad actors in the VA home loan program. Unfortunately, a small number of lenders are abusing the program by utilizing misleading advertising tactics and engaging in a practice known as “churning” – the refinancing of a home loan over and over again to generate fees and profits for lenders.  This should not be happening to veterans who earned these benefits.  As we celebrate Veterans Day, we should work to make sure this benefit is truly beneficial for veterans and their families.","link","http://thehill.com/blogs/congress-blog/politics/359591-congress-needs-to-protect-veterans-from-bad-actors-in-va-home","thehill.com",177,132,31,5,3,4,2,15
"SenatorThomTillis","1576257352609470_2029490993952768","Senator Thom Tillis","2017-11-11","2017-11-11 13:39:23","On this Veterans Day, take an extra effort to thank a veteran and their family for their service to this great nation. We'll never be able to fully repay the debt that we owe them, but we can make a lot of installments as individual citizens to show our gratitude. As long as I'm in the U.S. Senate, I will continue to work on behalf of our veterans to ensure we fulfill the promises we made to them.","video","https://www.facebook.com/SenatorThomTillis/videos/2029490993952768/",NA,308,169,32,25,3,3,2,23
"SenatorThomTillis","1576257352609470_2029513743950493","Senator Thom Tillis","2017-11-09","2017-11-09 23:00:47","My statement on the Senate’s Tax Cuts and Jobs Act:  The Senate has taken a big step toward passing tax reform that will lead to bigger paychecks for hardworking Americans and stimulate wages and jobs. I look forward to advancing this legislation through an open process so we can fulfill the promise we made to the American people to overhaul and modernize our tax code. I urge my more independent-minded colleagues on the other side of the aisle to ignore the reflexive, partisan opposition of Democratic leaders and instead work in a bipartisan manner to provide much-needed tax relief to hardworking families.","status",NA,NA,551,1575,86,36,146,13,30,845
"SenatorThomTillis","1576257352609470_2029762967258904","Senator Thom Tillis","2017-11-10","2017-11-10 12:54:37","""Freedom is not free, but the U.S. Marine Corps will pay most of your share."" — Capt. J.E. ‘Ned’ Dolan   Happy 242nd Birthday, U.S. Marine Corps! North Carolina is the proud home to Camp Lejeune, Marine Corps Air Station Cherry Point, and Marine Corps Air Station New River.","video","https://www.facebook.com/marines/videos/10154781046990194/",NA,630,74,0,104,1,2,7,1
"SenatorThomTillis","1576257352609470_2029768937258307","Senator Thom Tillis","2017-11-10","2017-11-10 13:03:14","With Marines at Camp Lejeune - October 2017  Photo Credit: Cpl. Christopher Mendoza","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1576263289275543.1073741827.1576257352609470/2029768360591698/?type=3",NA,362,79,23,32,0,3,0,11
"SenatorThomTillis","1576257352609470_2029886200579914","Senator Thom Tillis","2017-11-10","2017-11-10 17:29:35",NA,"video","https://www.facebook.com/uschamber/videos/10155931020589529/",NA,23,82,1,6,1,0,1,41
"SenatorThomTillis","1576257352609470_2031369430431591","Senator Thom Tillis","2017-11-13","2017-11-13 19:28:54","My office has closed thousands of cases for North Carolina’s veterans in less than three years. The constant refrain we hear from them is that they simply wish they knew about the constituent services we offer sooner.  If you’re a veteran or know a veteran who needs assistance regarding the VA, please contact my office by calling 919-856-4630 or by visiting my website, tillis.senate.gov.","link","http://www.fayobserver.com/opinion/20171109/thom-tillis-helping-hand-for-veterans","fayobserver.com",175,132,86,17,1,1,0,17
"SenatorThomTillis","1576257352609470_2032424856992715","Senator Thom Tillis","2017-11-15","2017-11-15 18:55:48","‪Susan and I recently welcomed our first grandchild, Sawyer Marie, into the world. We love her so much!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1676016089300262.1073741833.1576257352609470/2032424803659387/?type=3",NA,1569,598,17,265,1,5,2,13
"SenatorThomTillis","1576257352609470_2032995390268995","Senator Thom Tillis","2017-11-16","2017-11-16 22:02:54","The Senate passage of the NDAA reaffirms our nation’s commitment to supporting the brave men and women in uniform. I’m pleased that my provisions to upgrade Camp Lejeune and Marine Corps Air Station Cherry Point, improve military family readiness, and help veterans exposed to toxic burn pits are included. I want to thank my colleagues in Congress for this bipartisan effort that will positively affect our North Carolina installations, servicemembers, and military families.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=33070466-3A2E-48C0-9C56-CED34CBACE58","tillis.senate.gov",126,99,17,14,0,0,0,12
"SenatorThomTillis","1576257352609470_2033438856891315","Senator Thom Tillis","2017-11-17","2017-11-17 18:29:52","Proud the Senate unanimously confirmed my Senior Advisor Robert Wilkie as Under Secretary of Defense for Personnel and Readiness. I’m excited to continue working closely with Robert on behalf of our brave servicemembers and military families in North Carolina and across the nation.","link","https://www.tillis.senate.gov/public/index.cfm/2017/11/senate-unanimously-confirms-tillis-senior-advisor-robert-wilkie-as-under-secretary-of-defense-for-personnel-and-readiness","tillis.senate.gov",156,152,13,11,4,2,1,49
"SenatorThomTillis","1576257352609470_2034800950088439","Senator Thom Tillis","2017-11-20","2017-11-20 17:51:30","I applaud Congress for passing the VALOR Act, legislation I introduced with Senator Tom Cotton, to reduce burdensome requirements on businesses so apprenticeship programs will be more accessible to veterans.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=4204B278-5899-4052-80DB-BC9C8A7DD2B2","tillis.senate.gov",207,125,27,18,1,0,0,19
"SenatorThomTillis","1576257352609470_2035208073381060","Senator Thom Tillis","2017-11-21","2017-11-21 15:57:39","On this day in 1789, North Carolina ratified the U.S. Constitution to become the 12th state in the Union.   Happy 228th Birthday, NC!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/2035207996714401/?type=3",NA,1040,173,282,122,10,4,0,6
"SenatorThomTillis","1576257352609470_2035620520006482","Senator Thom Tillis","2017-11-22","2017-11-22 14:26:40","I applaud the President for quickly signing the VALOR Act I introduced with Senator Tom Cotton into law. This legislation reduces burdensome requirements on businesses so apprenticeship programs become more available to veterans.","link","https://www.tillis.senate.gov/public/index.cfm/videos-2?id=6F1E3F67-8659-44B8-8DC3-086B8DA25A14","tillis.senate.gov",250,132,38,20,17,2,0,8
"SenatorThomTillis","1576257352609470_2036068583295009","Senator Thom Tillis","2017-11-23","2017-11-23 14:44:23","Susan and I wish you a Happy Thanksgiving from our family to yours! We have a lot to be thankful for this year, including our new granddaughter Sawyer. We are also forever grateful to the men and women in uniform serving our country.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/2036059186629282/?type=3",NA,365,171,8,33,0,0,2,16
"SenatorThomTillis","1576257352609470_2038460636389137","Senator Thom Tillis","2017-11-28","2017-11-28 15:43:39",NA,"video","https://www.facebook.com/SenateGOP/videos/10155811665029360/",NA,86,317,0,8,37,0,6,204
"SenatorThomTillis","1576257352609470_2038537649714769","Senator Thom Tillis","2017-11-28","2017-11-28 19:16:18","Tax reform worked in North Carolina. We're now the #1 state in the country for business.  Best States for Business 2017 via Forbes: 1. North Carolina 2. Texas 3. Utah 4. Nebraska 5. Virginia","link","https://www.forbes.com/sites/kurtbadenhausen/2017/11/28/north-carolina-heads-the-best-states-for-business-2017/?utm_source=TWITTER&utm_medium=social&utm_content=1183108231&utm_campaign=sprinklrForbesMainTwitter#2a8dade3571e","forbes.com",556,777,153,41,143,15,11,234
"SenatorThomTillis","1576257352609470_2038920243009843","Senator Thom Tillis","2017-11-29","2017-11-29 14:46:34",NA,"video","https://www.facebook.com/SenateGOP/videos/10155814486369360/",NA,173,666,0,15,62,2,15,364
"SenatorThomTillis","1576257352609470_2039554526279748","Senator Thom Tillis","2017-11-30","2017-11-30 20:40:43","I co-sponsored the Fix NICS Act with Senators John Cornyn (R-TX), Chris Murphy (D-CT), Tim Scott (R-SC), and Richard Blumenthal (D-CT) to ensure federal and state authorities comply with existing law and accurately report relevant criminal history records to the National Instant Criminal Background Check System (NICS).","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=833664CA-A7F8-409B-840E-DC4C14E361D0","tillis.senate.gov",363,437,38,11,7,1,2,68
"SenatorThomTillis","1576257352609470_2040482986186902","Senator Thom Tillis","2017-12-02","2017-12-02 15:18:59","My statement after the Senate passed its tax reform proposal, the Tax Cuts and Jobs Act:  The Senate voted to take us one step closer to historic tax reform that will lead to bigger paychecks for hardworking Americans, and will make our nation more competitive at the global level. In the coming days, differences between the House and Senate versions of the Tax Cuts and Jobs Act will be resolved and improvements will be made, and I’m confident the end result will deliver on our promise to provide much-needed tax relief for the American people.","status",NA,NA,1075,3833,212,117,73,13,85,2983
"SenatorThomTillis","1576257352609470_2042632032638664","Senator Thom Tillis","2017-12-06","2017-12-06 20:54:26","I applaud President Trump for reaffirming our commitment to our greatest ally in the Middle East by recognizing Jerusalem as the capital of Israel, following through on years of advocacy on the part of leaders from both parties. The United States and Israel have a special relationship that is rooted in shared common principles and core values, and the President’s defining action will further strengthen the bond between our two great nations.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=26A47030-3B9A-4E67-9B8F-09249FC6E972","tillis.senate.gov",1480,1274,146,256,17,21,55,1212
"SenatorThomTillis","1576257352609470_2043100562591811","Senator Thom Tillis","2017-12-07","2017-12-07 19:25:21","""…If that’s not a bipartisan miracle, we don’t know what is. Kudos to Tillis and his colleagues for working across the aisle to seek a practical solution to this very real problem. This is a good start.” - Winston-Salem Journal","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=BCB3A635-50AF-4134-B8F7-1EF262DA6C1C","tillis.senate.gov",183,172,8,5,18,2,0,58
"SenatorThomTillis","1576257352609470_2044472392454628","Senator Thom Tillis","2017-12-10","2017-12-10 16:49:01","As co-chairs of the Senate Human Rights Caucus, U.S. Senator Chris Coons and I celebrate Human Rights Day to recognize the adoption of the historic Universal Declaration of Human Rights affirming the rights of individuals and setting the standard for human rights protections. We will continue to work on behalf of those who advocate for basic human rights and ensure that the United States continues to set the standard for promoting freedom across the world.","video","https://www.facebook.com/SenatorThomTillis/videos/2044472392454628/",NA,281,550,45,4,107,6,8,137
"SenatorThomTillis","1576257352609470_2045005742401293","Senator Thom Tillis","2017-12-11","2017-12-11 20:27:15","The Tax Cuts and Jobs Act is going to help working families all across the nation. We are delivering on a promise to the American people to reform the tax code for the first time in 30 years that will lower taxes, raise wages, and create more jobs.","video","https://www.facebook.com/SenatorThomTillis/videos/2045005742401293/",NA,692,2194,177,56,263,8,44,1250
"SenatorThomTillis","1576257352609470_2045427455692455","Senator Thom Tillis","2017-12-12","2017-12-12 16:34:31","Yesterday, I had the opportunity to talk with local farmers and hear about issues that directly impact them and their livelihoods. I will continue to work on behalf of all North Carolina farmers to find solutions on issues facing the agricultural community.","link","http://www.statesville.com/news/sen-thom-tillis-talks-immigration-with-iredell-farmers/article_ab0f4576-deb7-11e7-88c9-0733b8b24cfc.html","statesville.com",149,173,17,6,20,1,5,65
"SenatorThomTillis","1576257352609470_2045429912358876","Senator Thom Tillis","2017-12-12","2017-12-12 20:49:00","We need to find a long-term solution for the DACA community. The far-right and far-left need to be tuned out so reasonable-minded people can come together and find a bipartisan solution for the DACA population.","video","https://www.youtube.com/watch?v=X-CeqCH4SwM",NA,361,495,60,15,45,6,5,130
"SenatorThomTillis","1576257352609470_2045525275682673","Senator Thom Tillis","2017-12-12","2017-12-12 23:49:00","The FY 2018 NDAA reaffirms our nation’s commitment to supporting the brave men and women in uniform and reestablishes America’s commitment to a strong national defense and protecting its interests abroad. I am proud that my provisions to upgrade to Camp Lejeune and Marine Corps Air Station Cherry Point, improve military family readiness, and direct the U.S. Department of Defense (DoD) & U.S. Department of Veterans Affairs to collaborate closely on establishing interoperability with the new Electronic Health Record were included. https://www.tillis.senate.gov/public/index.cfm?p=press-releases&id=69F3C091-7D9E-41C5-9E1D-7BCD0BE87669","video","https://www.facebook.com/SenatorThomTillis/videos/2045525275682673/",NA,206,212,28,13,7,0,2,72
"SenatorThomTillis","1576257352609470_2046329645602236","Senator Thom Tillis","2017-12-14","2017-12-14 14:53:14",NA,"photo","https://www.facebook.com/CharMeckSchools/photos/a.488401880953.259102.99549980953/10155190862410954/?type=3",NA,319,76,0,28,1,3,0,1
"SenatorThomTillis","1576257352609470_2046463408922193","Senator Thom Tillis","2017-12-14","2017-12-14 21:34:34","""A key issue Tillis is trying to find consensus between Democrats and Republicans on providing legal protections to the nearly 800,000 undocumented immigrants who were brought to the U.S. as children.""  via USA TODAY","link","https://www.usatoday.com/story/news/politics/2017/12/13/daca-republican-sen-thom-tillis-wants-find-middle-ground/942065001/","usatoday.com",179,347,15,5,9,9,2,104
"SenatorThomTillis","1576257352609470_2046856868882847","Senator Thom Tillis","2017-12-15","2017-12-15 17:05:32","The U.S. Army's decision to place the second Security Force Assistance Brigade at Ft. Bragg is a testament of its role in protecting our nation and its allies, and I’m proud that 800 senior officers will join the ranks of the brave men and women already stationed there.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=AFDEA8CE-BC47-47B6-9206-0132A2AA4E4D","tillis.senate.gov",147,84,12,14,0,0,0,6
"SenatorThomTillis","1576257352609470_2046860258882508","Senator Thom Tillis","2017-12-15","2017-12-15 20:30:00","A lot of people say bipartisanship doesn't happen anymore. I wanted to share this interaction I recently had with U.S. Senator Elizabeth Warren, who serves on the Senate Armed Services Personnel Subcommittee with me. We won't agree on everything, but we can find common ground to move our nation forward.","video","https://www.facebook.com/SenatorThomTillis/videos/2046860258882508/",NA,364,467,33,11,43,7,4,105
"SenatorThomTillis","1576257352609470_2048018942099973","Senator Thom Tillis","2017-12-18","2017-12-18 03:31:35","A well-deserved award for Amy Wright, owner of Bitty & Beau's Coffee in Wilmington! I had the privilege of visiting this coffee shop and seeing the positive impact she’s making in the lives of individuals with disabilities. Truly inspiring. Congratulations to the 2017 CNN Hero of the Year! #CNNHeroes","video","https://www.facebook.com/cnn/videos/10157708070631509/",NA,386,63,1,91,0,3,1,1
"SenatorThomTillis","1576257352609470_2048374508731083","Senator Thom Tillis","2017-12-18","2017-12-18 23:00:02","Amy Wright, owner of Bitty & Beau's Coffee was named CNN Heroes 2017 Hero of the Year for her work on behalf of individuals with disabilities. The Wright family and the entire team at Bitty & Beau's are an inspiration to so many. Congrats on a well-deserved honor. #CNNHeroes","video","https://www.facebook.com/SenatorThomTillis/videos/2048374508731083/",NA,427,184,42,75,1,1,8,10
"SenatorThomTillis","1576257352609470_2048836338684900","Senator Thom Tillis","2017-12-20","2017-12-20 06:14:32","Today is a big win for American families and the American economy. The Senate passed tax reform legislation that fulfills a long-standing promise to deliver tax relief that benefits hard-working Americans across our nation. Starting early next year, most North Carolina families will notice bigger paychecks as the federal government withholds less of their hard-earned money because of newly lowered tax rates and a significantly larger standard deduction. This historic legislation also provides a major boost to American businesses and makes our private sector even more competitive at the global level, which in turn will lead more jobs, higher wages for workers, and stronger economic growth.","video","https://www.facebook.com/SenatorThomTillis/videos/2048836338684900/",NA,1166,2533,191,173,52,4,72,2243
"SenatorThomTillis","1576257352609470_2049121421989725","Senator Thom Tillis","2017-12-20","2017-12-20 14:14:40",NA,"video","https://www.facebook.com/SenateGOP/videos/10155870790069360/",NA,128,332,5,31,3,1,16,525
