"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSarbanes","277056462374344_1238384679574846","Congressman John Sarbanes","2017-01-24","2017-01-24 16:04:46","Some good news for seniors in Greater Baltimore.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-secures-grant-for-senior-housing-facility-in-greater-baltimore","sarbanes.house.gov",93,5,5,9,0,0,0,0
"RepSarbanes","277056462374344_1239392626140718","Congressman John Sarbanes","2017-01-25","2017-01-25 14:20:53","One more photo from Saturday’s Women’s March. I attended the march in Washington and then hurried back to join some constituents at the march in Baltimore.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1239392626140718/?type=3",NA,309,26,4,28,0,0,0,0
"RepSarbanes","277056462374344_1239716116108369","Congressman John Sarbanes","2017-01-25","2017-01-25 21:08:24","Yesterday, I urged the Energy and Commerce Committee to investigate any effort by Donald J. Trump to use the Presidency to enrich himself of his businesses.","video","https://www.facebook.com/RepSarbanes/videos/1239716116108369/",NA,820,97,71,69,0,2,0,3
"RepSarbanes","277056462374344_1240409879372326","Congressman John Sarbanes","2017-01-27","2017-01-27 16:14:31","50 YEARS AGO today, a fire in the Apollo 1 spacecraft killed all three crewmembers – Gus Grissom, Ed White and Roger Chaffee – during a routine test. The tragedy was a major setback for the Apollo program. But the sacrifice of the Apollo 1 astronauts would ultimately pave the way for the Apollo 11 moon landing in July 1969.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1240409879372326/?type=3",NA,26,2,5,1,0,2,12,0
"RepSarbanes","277056462374344_1240793016000679","Congressman John Sarbanes","2017-01-26","2017-01-26 21:41:35","""What might this guerrilla ethics warfare look like? One person in a good position to shed light on this subject is Rep. John Sarbanes, who has been appointed by House Democratic Leader Nancy Pelosi to chair the newly-created 'Democracy Reform Task Force,' an effort to hold Donald J. Trump accountable for his conflicts wherever possible. In an interview with me, Sarbanes laid out a few ideas.""","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/01/25/democrats-will-have-to-wage-guerrilla-warfare-on-trump-corruption-heres-what-that-might-look-like/?utm_term=.1b4e496f09d9","washingtonpost.com",517,60,78,39,1,5,0,0
"RepSarbanes","277056462374344_1241383602608287","Congressman John Sarbanes","2017-01-27","2017-01-27 14:33:27","Proud to have earned straight A’s on the NEA Today's Legislative Scorecard throughout my time in Congress.","link","http://edadvocacy.nea.org/reportcard","edadvocacy.nea.org",213,9,6,9,0,0,0,0
"RepSarbanes","277056462374344_1241450612601586","Congressman John Sarbanes","2017-01-27","2017-01-27 15:44:45","Even though he is trying to undermine the Affordable Care Act, Donald J. Trump can’t stop you from getting health insurance before the enrollment deadline closes. Trump doesn’t want you to know this, but you can still get covered at www.healthcare.gov.   Marylanders can sign up here: https://www.marylandhealthconnection.gov/.  Going forward, I will fight GOP efforts to repeal the ACA.","link","https://www.washingtonpost.com/national/health-science/white-house-stops-ads-outreach-for-last-days-of-aca-enrollment/2017/01/26/a2f92682-e420-11e6-ba11-63c4b4fb5a63_story.html?utm_term=.633687a9f604","washingtonpost.com",236,21,158,10,0,0,1,18
"RepSarbanes","277056462374344_1241571072589540","Congressman John Sarbanes","2017-01-27","2017-01-27 18:33:50","A few words on International Holocaust Remembrance Day.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-international-holocaust-remembrance-day","sarbanes.house.gov",77,6,4,8,0,1,0,1
"RepSarbanes","277056462374344_1242601805819800","Congressman John Sarbanes","2017-01-28","2017-01-28 21:47:32","My reaction to Donald J. Trump's refugee ban.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-refugee-ban","sarbanes.house.gov",1094,136,280,111,0,1,3,20
"RepSarbanes","277056462374344_1243735079039806","Congressman John Sarbanes","2017-01-30","2017-01-30 00:41:51","At BWI Thurgood Marshall Airport (BWI) tonight with Representative Elijah E. Cummings, Rep. Dutch Ruppersberger, Congressman John K. Delaney, Rep. Jamie Raskin and hundreds of Marylanders to protest Donald J. Trump's refugee ban. #NoBanNoWall","video","https://www.facebook.com/RepSarbanes/videos/1243735079039806/",NA,885,66,98,131,4,1,0,3
"RepSarbanes","277056462374344_1243739442372703","Congressman John Sarbanes","2017-01-30","2017-01-30 00:47:33","More video from tonight's protest at BWI Thurgood Marshall Airport (BWI).","video","https://www.facebook.com/elijahcummings/videos/10158222250530381/",NA,177,17,0,20,1,2,0,2
"RepSarbanes","277056462374344_1244517575628223","Congressman John Sarbanes","2017-01-30","2017-01-30 19:42:07","Had a great time this weekend at the Montgomery County Commission for Women’s 37th Annual Legislative Briefing.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1244517202294927/?type=3",NA,47,2,1,2,0,0,0,0
"RepSarbanes","277056462374344_1244635252283122","Congressman John Sarbanes","2017-01-30","2017-01-30 22:35:19","If you’re in D.C. tonight, we’re gathering on the Supreme Court steps at 6 p.m. for a vigil in support of immigrants and refugees. Come join us!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1244635102283137/?type=3",NA,225,14,9,21,0,0,0,0
"RepSarbanes","277056462374344_1244654328947881","Congressman John Sarbanes","2017-01-30","2017-01-30 23:13:07","On the steps of the Supreme Court in support of refugees. #NoBanNoWall","video","https://www.facebook.com/RepSarbanes/videos/1244654328947881/",NA,318,59,16,64,1,0,0,0
"RepSarbanes","277056462374344_1244663832280264","Congressman John Sarbanes","2017-01-30","2017-01-30 23:17:58","On the steps of the Supreme Court in support of refugees. #NoBanNoWall","video","https://www.facebook.com/RepSarbanes/videos/1244663832280264/",NA,333,76,32,65,0,0,1,4
"RepSarbanes","277056462374344_1245128518900462","Congressman John Sarbanes","2017-01-31","2017-01-31 12:52:49","Some behind-the-scenes video from last night's event on the steps of the Supreme Court. #NoBanNoWall","video","https://www.facebook.com/RepSarbanes/videos/1245128518900462/",NA,102,1,5,6,0,0,0,0
"RepSarbanes","277056462374344_1245130878900226","Congressman John Sarbanes","2017-01-31","2017-01-31 12:56:44","And here are a couple more photos from last night's event. #NoBanNoWall","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1245130638900250/?type=3",NA,238,20,2,17,0,0,1,1
"RepSarbanes","277056462374344_1245216642224983","Congressman John Sarbanes","2017-01-31","2017-01-31 18:28:00","Had a fun visit to Lindale Middle School in Linthicum Heights, where I learned about a really cool project by 8th-grade STEM students who are working to save the dying bee population. Due to climate change, pesticides and other negative human impacts, the world’s bee population is rapidly declining. But thanks to innovative projects, like the one designed by students at Lindale Middle School, scientists are discovering new ways to help protect the global bee population. #BeeAHero","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1245202832226364/?type=3",NA,77,5,6,6,0,0,0,0
"RepSarbanes","277056462374344_1246229422123705","Congressman John Sarbanes","2017-02-01","2017-02-01 15:33:10","My thoughts on Donald J. Trump's nomination of Judge Neil Gorsuch to fill the vacant seat on the U.S. Supreme Court.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-nomination-of-judge-neil-gorsuch-for","sarbanes.house.gov",272,48,28,23,0,0,1,5
"RepSarbanes","277056462374344_1247711068642207","Congressman John Sarbanes","2017-02-03","2017-02-03 00:32:06","Happy #GroundhogDay. The GOP has been trying to sabotage the Affordable Care Act for 7 years, and Republicans still don't have a replacement plan. #ProtectOurCare","link","http://giphy.com/gifs/bill-murray-movie-kGirnWjxLimje","giphy.com",107,3,4,2,11,0,1,1
"RepSarbanes","277056462374344_1248411521905495","Congressman John Sarbanes","2017-02-03","2017-02-03 21:12:52","Is Donald J. Trump really keeping his promises?","link","http://sarbanes.house.gov/sites/sarbanes.house.gov/files/Wall%20Street%20EO%20GIF_FINAL.gif","sarbanes.house.gov",40,20,15,0,0,1,5,19
"RepSarbanes","277056462374344_1253386004741380","Congressman John Sarbanes","2017-02-11","2017-02-11 17:47:01","Happy 170th Birthday to the great American inventor Thomas Alva Edison!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1253386004741380/?type=3",NA,36,4,1,0,0,0,0,0
"RepSarbanes","277056462374344_1260185527394761","Congressman John Sarbanes","2017-02-15","2017-02-15 22:50:05","Today, I spoke out against House Republicans’ effort to boost Wall Street profits by making it harder for millions of Americans to save for retirement. We’ve got to stop these kinds of backroom, special-interest deals in Washington.","video","https://www.facebook.com/RepSarbanes/videos/1260185527394761/",NA,385,39,25,27,0,0,5,2
"RepSarbanes","277056462374344_1260978273982153","Congressman John Sarbanes","2017-02-17","2017-02-17 16:09:48","To celebrate #BlackHistoryMonth, here are four fearless Marylanders who saw injustice and decided to take a stand. Their work and sacrifice should inspire all of us to take action – large and small – against injustice today.","link","http://sarbanes.house.gov/sites/sarbanes.house.gov/files/BHM_Maryland.gif","sarbanes.house.gov",130,13,15,11,0,4,1,0
"RepSarbanes","277056462374344_1261282543951726","Congressman John Sarbanes","2017-02-16","2017-02-16 21:56:55","Great meeting the 2017 National Foreign Language Teacher of the Year, Katrina Griffin, a German language teacher at North County High School in Glen Burnie!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1261282490618398/?type=3",NA,107,7,3,4,0,1,0,0
"RepSarbanes","277056462374344_1266284990118148","Congressman John Sarbanes","2017-02-21","2017-02-21 14:29:00","Big news for solar energy in Maryland!","link","http://www.baltimoresun.com/business/bs-bz-solar-jobs-20170216-story.html","baltimoresun.com",154,10,16,15,0,0,0,0
"RepSarbanes","277056462374344_1267193413360639","Congressman John Sarbanes","2017-02-22","2017-02-22 14:39:04","A few words about the increasing incidence of anti-Semitism across the country.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-recent-acts-of-anti-semitism","sarbanes.house.gov",166,30,21,0,0,0,0,0
"RepSarbanes","277056462374344_1268181626595151","Congressman John Sarbanes","2017-02-23","2017-02-23 16:57:00","Honored to participate in this year’s NABVETS African American Patriots Day.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1268181386595175/?type=3",NA,70,1,0,1,0,0,0,0
"RepSarbanes","277056462374344_1268327083247272","Congressman John Sarbanes","2017-02-23","2017-02-23 18:36:51","Even though President Donald J. Trump is buddy-buddy with Big Oil and Gas, we can still create clean energy jobs right here in Maryland. I was pleased to speak today at the Maryland Clean Energy Center legislative conference about the need to invest in our energy infrastructure and expand access to clean energy solutions.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1268327083247272/?type=3",NA,128,12,4,7,0,0,0,0
"RepSarbanes","277056462374344_1268346319912015","Congressman John Sarbanes","2017-02-23","2017-02-23 21:16:00","Proud to earn a perfect score on the League of Conservation Voters' 2016 National Environmental Scorecard. #LCVScorecard","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1268346319912015/?type=3",NA,116,11,1,7,0,0,0,0
"RepSarbanes","277056462374344_1269152456498068","Congressman John Sarbanes","2017-02-24","2017-02-24 16:12:09","At noon, I'll be talking live at the Center for American Progress about President Donald J. Trump's conflicts of interest and ethical abuses. Hope you can tune in.","link","https://www.americanprogress.org/events/2017/02/17/426633/risks-and-remedies-for-trumps-conflict-of-interests/","americanprogress.org",157,20,22,5,0,0,0,4
"RepSarbanes","277056462374344_127010501297469","Congressman John Sarbanes","2017-10-25","2017-10-25 18:05:39","Attendees can receive information and advice about how to craft a resume, how to strengthen interview skills, how to conduct a federal job search and how start a small business.  To register for the event, visit: https://goo.gl/Hkr7PF.","event","https://www.facebook.com/events/127010501297469/",NA,50,2,0,1,0,0,0,1
"RepSarbanes","277056462374344_1271353059611341","Congressman John Sarbanes","2017-02-26","2017-02-26 21:50:21","If you weren’t able to get a ticket for tonight’s town hall in Silver Spring, you can still tune in below.","link","http://tpmobilization.org/townhall-livestream","tpmobilization.org",103,8,7,6,0,0,0,0
"RepSarbanes","277056462374344_1272189402861040","Congressman John Sarbanes","2017-02-27","2017-02-27 20:23:32","If you missed last night’s town hall in Silver Spring, you can watch the replay here (I come in at the 1:07:00 mark): https://vimeo.com/205860578.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1272188156194498/?type=3",NA,108,8,5,1,0,1,0,0
"RepSarbanes","277056462374344_1272998829446764","Congressman John Sarbanes","2017-02-28","2017-02-28 15:12:49","Here's the latest edition of the Sarbanes Standard.  If you'd like to receive my newsletter, see here: https://sarbanes.house.gov/contact/newsletter.","link","https://sarbanes.house.gov/media-center/enewsletters/protecting-the-public-interest-and-defending-our-democracy","sarbanes.house.gov",62,2,9,3,0,0,1,0
"RepSarbanes","277056462374344_1273015476111766","Congressman John Sarbanes","2017-02-28","2017-02-28 19:52:00","My thoughts on Donald J. Trump's 2018 budget blueprint.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-president-s-2018-budget-blueprint","sarbanes.house.gov",100,16,21,1,0,5,6,3
"RepSarbanes","277056462374344_1273128822767098","Congressman John Sarbanes","2017-02-28","2017-02-28 18:35:33","It was an honor to host the Maryland DAV conference on Capitol Hill today. America's veterans understand our nation’s core values better than anyone. We must do everything we can to provide our veterans with the care and benefits they deserve. And in that effort, I remain committed to reforming and improving VA health care, and expanding job opportunities for veterans.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1273127569433890/?type=3",NA,66,2,3,3,0,0,0,0
"RepSarbanes","277056462374344_1273285826084731","Congressman John Sarbanes","2017-02-28","2017-02-28 22:40:59","My guest for tonight’s Joint Address to Congress is Vinny DeMarco of Maryland Health Care for All!  Earlier today, we joined fellow Energy & Commerce Committee Democrats and their guests – Americans whose lives have been improved, and in some cases saved, by the Affordable Care Act. We must fight efforts to repeal the ACA, which would cause millions to lose health care coverage.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1273284949418152/?type=3",NA,51,3,1,1,0,0,0,0
"RepSarbanes","277056462374344_1273804132699567","Congressman John Sarbanes","2017-03-01","2017-03-01 13:08:25","My reaction to President Donald J. Trump's address to Congress last night.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-address-to-congress","sarbanes.house.gov",259,36,16,14,1,0,0,0
"RepSarbanes","277056462374344_1274184215994892","Congressman John Sarbanes","2017-03-01","2017-03-01 22:33:41","Today, Senator Ben Cardin, Senator Chris Van Hollen, Rep. Jamie Raskin and the rest of our Congressional delegation met with health officials from Maryland to discuss all of the negative impacts that repealing the Affordable Care Act would have on our state. The ACA benefits hundreds of thousands of Marylanders and millions of people across the country. It’s making our health care system stronger, and the Republican plan to repeal it would be a devastating mistake.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1274184215994892/?type=3",NA,149,23,9,7,1,0,7,1
"RepSarbanes","277056462374344_1274801979266449","Congressman John Sarbanes","2017-03-02","2017-03-02 17:39:25","Today, I called on Attorney General Jeff Sessions to resign.  Here's my full statement.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-calls-on-attorney-general-jeff-sessions-to-resign","sarbanes.house.gov",1718,177,165,134,1,6,0,10
"RepSarbanes","277056462374344_1274815182598462","Congressman John Sarbanes","2017-03-02","2017-03-02 20:15:00","President Donald J. Trump and newly confirmed EPA Administrator #DirtyPruitt are planning to eviscerate the Chesapeake Bay Program. This is an unconscionable and reckless plan. Maryland’s economy depends on the Bay. It’s a national environmental treasure and the soul of our state. For the last several years, we’ve made steady progress in improving the Bay’s health. Slashing the Chesapeake Bay cleanup program by more than 93% would be a devastating mistake.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/03/01/white-house-proposes-cutting-epa-staff-by-one-fifth-eliminating-key-programs/?utm_term=.ae2f17177895","washingtonpost.com",88,31,137,0,0,6,38,174
"RepSarbanes","277056462374344_1275615735851740","Congressman John Sarbanes","2017-03-03","2017-03-03 16:14:00","President Donald J. Trump​ just realized that health care is “an unbelievably complex subject.” Still, House Republicans​ want to begin repealing the ACA next week. They’ve held no public hearings, and they won’t allow anyone -- besides Republicans -- to see the actual bill. So Energy & Commerce Committee Democrats​ told Chairman Greg Walden​ to stop this partisan charade.","link","http://democrats-energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/Ltr%20to%20Walden.2017.03.02.pdf","democrats-energycommerce.house.gov",159,25,38,2,0,8,4,37
"RepSarbanes","277056462374344_1275738022506178","Congressman John Sarbanes","2017-03-03","2017-03-03 17:55:52","Yesterday, for Read Across America Day, I had a great time visiting Summit Park Elementary School in Baltimore and reading “The Snowy Day” by Ezra Jack Keats to students.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1275737742506206/?type=3",NA,128,5,2,6,0,0,0,0
"RepSarbanes","277056462374344_1277773008969346","Congressman John Sarbanes","2017-03-05","2017-03-05 22:26:58","HAPPENING NOW: I'm with Representative Elijah E. Cummings and Congressman Dutch Ruppersberger at a town hall hosted by Indivisible Howard County. We're talking about the importance of protecting the Affordable Care Act.   Tune in here: https://www.facebook.com/744878589008267/videos/745949315567861/.","video","https://www.facebook.com/indivisiblehoco/videos/745949315567861/",NA,160,9,0,10,1,0,0,1
"RepSarbanes","277056462374344_1277913505621963","Congressman John Sarbanes","2017-03-06","2017-03-06 20:14:00","Sadly, this past week, the Islamic Education Society of Maryland and the Muslim Community Center in Silver Spring were targeted by hate mail. We must stand in solidarity against this kind of senseless intimidation.  On Friday, I had the opportunity to visit the medical clinic that is operated by the Muslim Community Center, where I enjoyed meeting with the center’s dedicated staff members who are providing high-quality health care to their patients.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1277913505621963/?type=3",NA,95,7,2,3,0,1,28,9
"RepSarbanes","277056462374344_1278713178875329","Congressman John Sarbanes","2017-03-06","2017-03-06 23:13:28","Some thoughts on President Donald J. Trump's revised executive order, which will impose a refugee ban and bar immigration from various Muslim-majority nations.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-second-attempt-to-impose-refugee-ban","sarbanes.house.gov",134,25,8,7,0,1,1,8
"RepSarbanes","277056462374344_1278884475524866","Congressman John Sarbanes","2017-03-07","2017-03-07 15:44:00","Psyched to meet newborn, Willow, hanging out with her Mom, Juma, at the The Maryland Zoo in Baltimore. This is a must see!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1278883422191638/?type=3",NA,74,1,1,3,0,0,0,0
"RepSarbanes","277056462374344_1279384182141562","Congressman John Sarbanes","2017-03-05","2017-03-05 18:24:59","On Friday, I joined Marylanders of all different faiths, stations and backgrounds at the Bender Jewish Community Center in Rockville to speak out against the recent acts of anti-Semitism and hate crimes that have taken place in our state and around the country. It was incredibly inspiring and deeply moving to see so many people come together to condemn the bigotry and the hate, and to affirm our shared values of religious tolerance, respect and kindness.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1277626678983979/?type=3",NA,160,8,9,12,0,0,0,0
"RepSarbanes","277056462374344_1279384835474830","Congressman John Sarbanes","2017-03-07","2017-03-07 16:29:15","Yesterday, Republican Congressional leaders unveiled a terrible plan to repeal the Affordable Care Act. Under the repeal bill, millions stand to lose coverage and most Americans would pay more for health care.","link","http://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-gop-plan-to-repeal-the-affordable-care-act","sarbanes.house.gov",106,13,19,3,0,0,2,17
"RepSarbanes","277056462374344_1279404138806233","Congressman John Sarbanes","2017-03-07","2017-03-07 16:58:48","Governor Larry Hogan, where do you stand on the Republican plan to repeal the ACA? (Please don’t block or delete this message ������)","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-presses-gov-hogan-to-take-stance-on-gop-plan-to-repeal-the","sarbanes.house.gov",403,49,76,20,4,1,0,6
"RepSarbanes","277056462374344_1280501488696498","Congressman John Sarbanes","2017-03-08","2017-03-08 17:59:40","Less than 36 hours after revealing their secret and harmful plan to repeal the Affordable Care Act, House Republicans are rushing their bill through the House Committee on Energy and Commerce – trying to get it passed before anyone has enough time to fully assess how many people will lose their coverage and pay higher costs. But I am going to fight back and #ProtectOurCare.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1280501488696498/?type=3",NA,311,59,20,15,0,4,2,22
"RepSarbanes","277056462374344_1280563382023642","Congressman John Sarbanes","2017-03-08","2017-03-08 19:24:13","Wearing red today in support of International Women’s Day, and the timing couldn’t be more important. As we speak, House Republicans are trying to undermine women’s health by defunding Planned Parenthood and repealing the Affordable Care Act. My fellow Democrats and I are committed to using every tool available to stop Republicans from moving forward with this harmful and shortsighted plan. #IWD2017","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1280563222023658/?type=3",NA,346,17,14,21,1,0,1,4
"RepSarbanes","277056462374344_1280695778677069","Congressman John Sarbanes","2017-03-08","2017-03-08 22:23:19","President Donald J. Trump says he fully supports the Affordable Care Act repeal plan – the one secretly crafted by his fellow Republicans in Congress. But that plan would reduce health coverage and increase costs for the very same people Trump promised to protect. #BrokenPromises","video","https://www.facebook.com/RepSarbanes/videos/1280695778677069/",NA,139,20,20,6,0,2,19,27
"RepSarbanes","277056462374344_1281495068597140","Congressman John Sarbanes","2017-03-09","2017-03-09 15:24:42","Live from the ACA Fight","video","https://www.facebook.com/RepSarbanes/videos/1281495068597140/",NA,335,128,34,41,0,0,0,5
"RepSarbanes","277056462374344_1281602758586371","Congressman John Sarbanes","2017-03-09","2017-03-09 17:11:24","Speaker Paul Ryan is “not concerned” that his ACA repeal plan gives huge tax cuts to insurance execs and rich people, while the rest of us #PayMoreForLess.","video","https://www.facebook.com/RepSarbanes/videos/1281602758586371/",NA,49,38,65,1,1,5,3,97
"RepSarbanes","277056462374344_1281831815230132","Congressman John Sarbanes","2017-03-10","2017-03-10 17:54:00","If you’re looking for one way to celebrate #WomensHistoryMonth this weekend, look no further than the grand opening of the Harriet Tubman Underground Railroad Park in Church Creek, Maryland! Entry is free this weekend and the park offers several immersive exhibits that showcase Harriet Tubman’s life. Beyond her work with the Underground Railroad, Tubman was a strong supporter of the women’s suffrage movement, the first African-American woman to serve in the military and the first woman to lead an armed military expedition.","link","http://dnr2.maryland.gov/publiclands/Documents/HTUGRR_grandopening.pdf","dnr2.maryland.gov",165,0,29,15,1,0,0,0
"RepSarbanes","277056462374344_1281845425228771","Congressman John Sarbanes","2017-03-09","2017-03-09 23:03:20","We want to hear from you. What do you think about the Republican repeal bill? #ResistRepeal","link","http://www.resistrepeal.org/","resistrepeal.org",164,83,33,6,0,0,1,35
"RepSarbanes","277056462374344_1285883914824922","Congressman John Sarbanes","2017-03-13","2017-03-13 20:55:13","Hey, everybody. Ahead of the impeding winter storm, I wanted to share a few resources that you may find helpful.","link","https://sarbanes.house.gov/winter-storm-resources","sarbanes.house.gov",88,4,16,0,0,0,0,0
"RepSarbanes","277056462374344_1285913948155252","Congressman John Sarbanes","2017-03-13","2017-03-13 21:47:01","Exactly as we feared. The Republican ACA repeal plan will insure 24 million less people, degrade quality of care and give tax breaks to insurance company execs and well-connected special interests. #ProtectOurCare","link","https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/costestimate/americanhealthcareact.pdf","cbo.gov",93,23,76,0,2,7,35,119
"RepSarbanes","277056462374344_1286730801406900","Congressman John Sarbanes","2017-03-14","2017-03-14 18:46:04","Today, I asked the Senate Judiciary Committee to question Judge Neil Gorsuch’s views on money in politics during next week’s confirmation hearings. The American public deserves to know if Judge Gorsuch will be on their side or on the side of wealthy donors, corporations and special interests.","link","https://sarbanes.house.gov/media-center/press-releases/110-house-members-demand-public-answers-from-judge-gorsuch-on-money-in","sarbanes.house.gov",168,25,12,6,0,2,0,0
"RepSarbanes","277056462374344_1287755574637756","Congressman John Sarbanes","2017-03-15","2017-03-15 21:37:41","Proud to join Ranking Member Representative Elijah E. Cummings and Democrats on the House Oversight Committee in asking Chairman Congressman Jason Chaffetz to consider H.R. 305 – a bill that would require President Donald J. Trump to release his tax returns to the American people. What are Trump and House Republicans trying to hide?","link","http://sarbanes.house.gov/sites/sarbanes.house.gov/files/OGR%20Dem%20Members%20to%20Chaffetz%20re.%20Adding%20H.R.%20305%20to%20Business%20Meeting%20Agenda%20on%203-16-17.pdf","sarbanes.house.gov",465,45,25,18,0,0,4,0
"RepSarbanes","277056462374344_1287757661304214","Congressman John Sarbanes","2017-03-15","2017-03-15 23:52:00","Today, I joined Congressman Hakeem Jeffries and other House Democrats to introduce a resolution that requires President Donald J. Trump and Attorney General Jeff Sessions to provide Congress with all emails, notes and other communications between the Trump campaign and Russian officials.","link","https://democrats-judiciary.house.gov/news/press-releases/rep-jeffries-introduces-resolution-compel-trump-white-house-and-sessions-justice","democrats-judiciary.house.gov",434,38,25,24,3,0,0,3
"RepSarbanes","277056462374344_1288431841236796","Congressman John Sarbanes","2017-03-16","2017-03-16 16:00:38","It’s no surprise why most Americans are opposed to Speaker Paul Ryan’s cruel and immoral ACA repeal plan. #ProtectOurCare","link","https://www.nytimes.com/aponline/2017/03/16/us/politics/ap-us-health-overhaul-tax-cuts.html","nytimes.com",91,24,17,1,0,1,16,47
"RepSarbanes","277056462374344_1292372490842731","Congressman John Sarbanes","2017-03-20","2017-03-20 23:33:46","Democratic Whip Steny Hoyer, Representative Elijah E. Cummings, Rep. Jamie Raskin and I were in Annapolis today, calling on Gov. Larry Hogan to oppose the GOP’s proposal to repeal the Affordable Care Act. More than 350,000 Marylanders stand to lose their health insurance under the Republican repeal plan. Gov. Hogan, what are you going to do to protect Marylanders who depend on the ACA?","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1292372157509431/?type=3",NA,427,37,37,25,2,0,0,1
"RepSarbanes","277056462374344_1292373580842622","Congressman John Sarbanes","2017-03-21","2017-03-21 14:46:00","Stopped by the 2016 Greater Olney Civic Association - GOCA Awards this past weekend. Congratulations to all the winners!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1292373160842664/?type=3",NA,18,2,0,0,0,0,0,0
"RepSarbanes","277056462374344_1292374620842518","Congressman John Sarbanes","2017-03-21","2017-03-21 21:13:00","It was an honor to participate in Columbia’s 50th Anniversary Kick Off Celebration last weekend.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1292374080842572/?type=3",NA,42,1,4,1,0,0,0,0
"RepSarbanes","277056462374344_1292997044113609","Congressman John Sarbanes","2017-03-23","2017-03-23 21:51:00","Wanted to share a friendly reminder that I'll be hosting a Veterans Benefits Workshop on Saturday in Annapolis. Please call my office at (410) 832-8890 or visit the below link for more details about the event.","link","http://www.sarbanes.house.gov/events","sarbanes.house.gov",30,1,7,1,0,0,0,0
"RepSarbanes","277056462374344_1294152500664730","Congressman John Sarbanes","2017-03-22","2017-03-22 16:00:23","Donald J. Trump's so-called budget would have disastrous impacts on the Bay. We’re going to fight this tooth and nail.","link","https://www.washingtonpost.com/opinions/the-trump-administrations-attack-on-the-chesapeake-bay/2017/03/21/d7b5f6ec-0db6-11e7-ab07-07d9f521f6b5_story.html","washingtonpost.com",261,24,45,5,0,4,25,50
"RepSarbanes","277056462374344_1295312233882090","Congressman John Sarbanes","2017-03-23","2017-03-23 13:55:00","Congratulations, Dr. Carla Hayden, on being named Baltimore Woman of the Year!","link","http://baltimore.cbslocal.com/2017/03/22/dr-carla-hayden-named-baltimore-woman-of-the-year/","baltimore.cbslocal.com",302,7,18,19,0,1,0,0
