"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBobCasey","107749545944874_1445914028795079","U.S. Senator Bob Casey","2017-09-12","2017-09-12 13:02:34",NA,"photo","https://www.facebook.com/PhillyMayor/photos/a.1492956214345326.1073741828.1489785247995756/1716759355298343/?type=3",NA,165,50,0,16,1,0,20,2
"SenatorBobCasey","107749545944874_1447153212004494","U.S. Senator Bob Casey","2017-09-13","2017-09-13 21:45:28",NA,"link","http://www.philly.com/philly/news/pennsylvania/tainted-water-willow-grove-military-bucks-20170913.html","philly.com",245,63,38,11,0,13,0,4
"SenatorBobCasey","107749545944874_1447822171937598","U.S. Senator Bob Casey","2017-09-14","2017-09-14 16:44:42",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1451626861573170/",NA,515,87,1,73,2,1,1,20
"SenatorBobCasey","107749545944874_1451263701593445","U.S. Senator Bob Casey","2017-09-18","2017-09-18 16:56:38","New name, same basic ""plan."" #CassidyGraham ends the Medicaid expansion as we know it, rolls back protections for pre-existing conditions.","link","https://www.vox.com/policy-and-politics/2017/8/1/16074746/cassidy-graham-obamacare-repeal","vox.com",187,321,294,6,2,11,102,749
"SenatorBobCasey","107749545944874_1451581618228320","U.S. Senator Bob Casey","2017-09-19","2017-09-19 01:56:57",NA,"video","https://www.facebook.com/corybooker/videos/10157254893387228/",NA,660,201,0,44,14,5,10,93
"SenatorBobCasey","107749545944874_1452008434852305","U.S. Senator Bob Casey","2017-09-19","2017-09-19 14:32:33","There has been good bipartisan work on health care in the HELP Committee and on the Finance Committee over the past few weeks. While all of that collaboration is going on, all of those good discussions, all of that back-and-forth about policy, no yelling, no screaming, no finger-pointing, all the while, just in the last couple of days, Graham-Cassidy is moving quietly through Washington. It is moving, and it is starting to pick up momentum, like a snake in the grass. That is what this bill is—it is like a snake in the grass. You may not see it yet, you may not know much about it, but it is coming. And if they pass it next week, you may not feel the impact in 2017, you may not feel the bite of that serpent in 2018, but you are going to feel it. And if we allow that snake in the grass to inject its venom into people then we are not the Senate we should be. We are not the government we should be.","video","https://www.facebook.com/SenatorBobCasey/videos/1452008434852305/",NA,1592,502,558,126,7,21,55,268
"SenatorBobCasey","107749545944874_1452824208104061","U.S. Senator Bob Casey","2017-09-20","2017-09-20 13:14:34",NA,"link","http://www.timesonline.com/news/governmentandpolitics/casey-on-gop-health-care-plan-snake-in-the-grass/article_c49adfac-9d6f-11e7-9144-bfd1fb682173.html","timesonline.com",1592,443,337,39,20,19,193,197
"SenatorBobCasey","107749545944874_1458208090899006","U.S. Senator Bob Casey","2017-09-25","2017-09-25 15:04:14","In a sham effort to promote the appearance of regular order and thorough consideration of their latest health care scheme, Senate Republicans have scheduled a single hearing to review the Cassidy-Graham health care bill. This bill, as it stands now, would strip health care protections away from millions of Americans, immediately raise premium costs for working families and reduce the health insurance options available to them, and decimate the Medicaid program as we know it.","video","https://www.facebook.com/SenatorBobCasey/videos/1458169970902818/",NA,739,731,497,144,12,7,47,473
"SenatorBobCasey","107749545944874_1458265894226559","U.S. Senator Bob Casey","2017-09-25","2017-09-25 18:00:06","The one and only hearing on a hastily written health care bill that was revised late last night and is expected to get a vote as early as this Wednesday. This is not how the Senate should operate. Watch live, this should be interesting to say the least.","video","https://www.facebook.com/SenatorBobCasey/videos/1458265894226559/",NA,338,758,207,15,6,11,42,361
"SenatorBobCasey","107749545944874_1458390937547388","U.S. Senator Bob Casey","2017-09-25","2017-09-25 18:37:37","The one and only hearing on a hastily written health care bill that was revised late last night and is expected to get a vote as early as this Wednesday. This is not how the Senate should operate. Watch live, this should be interesting to say the least.","video","https://www.facebook.com/SenatorBobCasey/videos/1458390937547388/",NA,473,1882,219,87,11,26,42,623
"SenatorBobCasey","107749545944874_1459190257467456","U.S. Senator Bob Casey","2017-09-26","2017-09-26 15:32:14","As with previous attempts, Senate Republicans remain insistent on rushing through a health care bill that would strip protections from millions and make life harder for those with disabilities. In its current form, the Cassidy-Graham proposal would eliminate health insurance coverage for at least 32 million Americans, devastate the Medicaid program that supports people with disabilities, and raise health care costs across the country.","video","https://www.facebook.com/SenatorBobCasey/videos/1459167560803059/",NA,829,648,279,154,5,1,17,102
"SenatorBobCasey","107749545944874_1459329737453508","U.S. Senator Bob Casey","2017-09-26","2017-09-26 18:41:20","While I’m relieved that Senate Republicans are abandoning a vote on the Graham-Cassidy bill, I am a no and was always a no on this irresponsible scheme. This bill would have raised premiums and reduced protections for families while decimating Medicaid. It’s time for Republicans in Washington to end this obsession with repeal and engage in bipartisan discussions to improve our health care system. Talks between Senators Patty Murray, a Democrat from Washington, and Lamar Alexander, a Republican from Tennessee, were making substantial progress until the Graham-Cassidy scheme was brought up. Genuine bipartisan compromise can improve our health care system by increasing competition, focusing on premiums and reducing costs. Neither Democrats nor Republicans will get everything they want, but the health care of millions of Pennsylvania families will be more secure. Congress also needs to take up and pass the bipartisan agreement to reauthorize the Children’s Health Insurance Program (CHIP). If repeal is shelved then substantial progress can be made to improve health care for the middle class and all Americans.","status",NA,NA,2825,590,191,295,6,3,1,61
"SenatorBobCasey","107749545944874_1459972254055923","U.S. Senator Bob Casey","2017-09-27","2017-09-27 14:36:01","The good news is that Democrats and Republicans have been working for weeks on a bipartisan stabilization bill. Now that the distraction of Graham-Cassidy is behind us, we must get back to these bipartisan solutions. Republican leadership should immediately commit to passing this stabilization bill and reauthorize the Children's Health Insurance Program.","video","https://www.facebook.com/SenatorBobCasey/videos/1459972254055923/",NA,1049,158,146,97,17,1,1,8
"SenatorBobCasey","107749545944874_1460034580716357","U.S. Senator Bob Casey","2017-09-27","2017-09-27 16:04:26","Congress’ first priority should be working to rebuild the middle class and level the playing field for our workers. The goal of any tax reform legislation should be to create jobs, boost our economy and grow incomes for families, which is why we should cut taxes for the middle class and small businesses.   The document released by the Administration and congressional Republicans contains massive tax cuts for the super-rich, big corporations and Washington special interests, which won’t create jobs or grow incomes for middle class families. In order to finance tax cuts for the super-rich and big corporations, this proposal from Republicans in Washington would add $1.5 trillion to our deficit, which could lead to cuts to Social Security, Medicare and Medicaid.   I urge the Administration to scrap these tax giveaways for the wealthiest, big corporations and Washington special interests and instead work in a bipartisan way to put the middle class and our small businesses first in any tax reform proposal. Tax reform is about more than cutting taxes for the super-rich, it must be about creating good-paying jobs and boosting wages.","status",NA,NA,923,291,179,55,8,7,13,103
"SenatorBobCasey","107749545944874_1462817187104763","U.S. Senator Bob Casey","2017-10-01","2017-10-01 01:44:10",NA,"link","http://www.pbs.org/newshour/rundown/can-help-hurricane-victims-puerto-rico/","pbs.org",337,52,143,27,1,1,30,0
"SenatorBobCasey","107749545944874_1464191393634009","U.S. Senator Bob Casey","2017-10-02","2017-10-02 15:55:26","While we pray for the victims of this horrific attack and their families, it is not sufficient to just offer thoughts and prayers. The nation’s security continues to be at risk because Congress refuses to take real, meaningful action to curb gun violence. Congress must engage in a robust debate about commonsense ways to keep guns, particularly military-style weapons, out of the wrong hands. Congress should take up and vote on legislation to ban military-style weapons, limit the size and capacity of magazines, which contribute to deadly mass shootings, and put in place universal background checks. If Congress continues to fail its most basic obligation to keep America safe, then these mass shootings will continue to occur.","status",NA,NA,7091,1749,1143,651,18,13,450,199
"SenatorBobCasey","107749545944874_1464410293612119","U.S. Senator Bob Casey","2017-10-02","2017-10-02 22:47:13","There are steps we can take that will have a real, measurable impact on gun violence and decrease the likelihood that mass shootings will occur in the future. Let us put aside the politically correct nonsense that it’s ‘too soon’ to have this debate. With 30,000 Americans dying every year from gun violence, it’s never too soon to have this debate.","video","https://www.facebook.com/SenatorBobCasey/videos/1464410293612119/",NA,3403,1195,477,425,12,5,74,187
"SenatorBobCasey","107749545944874_1464421823610966","U.S. Senator Bob Casey","2017-10-02","2017-10-02 21:40:34",NA,"link","https://www.vox.com/policy-and-politics/2017/10/2/16399418/us-gun-violence-statistics-maps-charts","vox.com",892,483,452,8,20,26,253,225
"SenatorBobCasey","107749545944874_1465188573534291","U.S. Senator Bob Casey","2017-10-03","2017-10-03 19:07:34",NA,"link","https://www.c-span.org/video/?435093-1%2Fdemocratic-senators-hold-news-conference-gun-violence-prevention","c-span.org",944,266,67,98,14,4,4,64
"SenatorBobCasey","107749545944874_1466638293389319","U.S. Senator Bob Casey","2017-10-05","2017-10-05 13:42:37","I hope we can honor Gerry Grandzol's life by dedicating ourselves to improving the lives of our neighbors and working toward a world where every American is safe from the senseless gun violence that takes too many lives every day--and has taken far too many lives already this week.","video","https://www.facebook.com/SenatorBobCasey/videos/1466638293389319/",NA,1271,399,224,152,5,0,122,37
"SenatorBobCasey","107749545944874_1466765143376634","U.S. Senator Bob Casey","2017-10-05","2017-10-05 16:26:17",NA,"link","https://www.nytimes.com/2017/10/02/us/politics/republican-tax-rewrite-middle-class.html","nytimes.com",122,251,175,0,33,16,26,467
"SenatorBobCasey","107749545944874_1468879123165236","U.S. Senator Bob Casey","2017-10-08","2017-10-08 02:23:57","The first time I saw Elyse, she had just been born and she was wearing a little yellow cap on her head. That was a miraculous moment of joy. Today, she’s wearing white and that miraculous moment has been matched. Elyse and Michael- may your love protect you and persevere through all of your tomorrows.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1468879123165236/?type=3",NA,4499,270,26,971,2,5,0,1
"SenatorBobCasey","107749545944874_1473746349345180","U.S. Senator Bob Casey","2017-10-13","2017-10-13 18:26:28","Under the cover of darkness last night, President Trump placed a 20% premium tax on Pennsylvania families and it is wrong. These are payments that ensure health care is affordable for millions of Americans. The only result of this cruel action will be to hurt people. This decision will raise premiums and cost middle class families their hard-earned dollars while wreaking havoc in the insurance marketplace. Congress must act to reverse this sabotage. If President Trump is unwilling to follow the law and make these payments, then Congress must act in a bipartisan way to force him to do it. I call on President Trump to abandon his destructive, partisan approach and support bipartisan legislation, which Senators Murray and Alexander are currently working toward, to stabilize the marketplace and improve our existing health care system.","status",NA,NA,2737,1397,1254,42,61,48,416,1631
"SenatorBobCasey","107749545944874_1476332845753197","U.S. Senator Bob Casey","2017-10-16","2017-10-16 17:50:04","These premium increases are the direct result of President Trump’s sabotage of our health care system. This sabotage must be stopped. Congress should be working in a bipartisan way to improve our health care system, yet congressional Republicans refuse to serve as an independent check and balance on President Trump’s sabotage. This Trump premium tax will make it harder for middle class families to make ends meet. Congress should pass legislation today that will force President Trump to make these payments, which help everyday Pennsylvanians afford health care. Click the link to download a new report that details the impacts of this blatant sabotage.","link","https://www.casey.senate.gov/download/the-blatant-sabotage-of-your-health-care","casey.senate.gov",1368,937,393,24,61,15,185,541
"SenatorBobCasey","107749545944874_1477120229007792","U.S. Senator Bob Casey","2017-10-17","2017-10-17 15:49:22",NA,"video","https://www.facebook.com/MomsRising.org/videos/10154834146131610/",NA,394,52,0,41,25,0,0,2
"SenatorBobCasey","107749545944874_1482611375125344","U.S. Senator Bob Casey","2017-10-23","2017-10-23 20:00:53",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1482611375125344/",NA,682,391,289,15,35,273,32,136
"SenatorBobCasey","107749545944874_1484269538292861","U.S. Senator Bob Casey","2017-10-25","2017-10-25 15:39:25","On the heels of Wells Fargo & Equifax revelations, this move by the Senate GOP is a special kind of obscene. When they talk about standing up for “forgotten Americans,” they must mean those big corporations seeking to avoid accountability.","link","https://www.washingtonpost.com/news/wonk/wp/2017/10/24/wall-street-wins-big-as-senate-votes-to-roll-back-regulation-allowing-consumers-to-sue-their-banks/","washingtonpost.com",501,191,419,8,4,20,139,848
"SenatorBobCasey","107749545944874_1484527284933753","U.S. Senator Bob Casey","2017-10-25","2017-10-25 21:27:21","The Children’s Health Insurance Program, or CHIP, expired on September 30th, in large part because we spent much of this year in a partisan debate over repealing the Affordable Care Act instead of focusing on bipartisan priorities like the CHIP program. As a result, the health care of 9 million children, including some 340,000 Pennsylvania children, is now at risk. We have a commonsense, bipartisan bill in the Senate that is ready to go. I urge all my colleagues to join with me in taking swift action to pass the KIDS Act.","video","https://www.facebook.com/SenatorBobCasey/videos/1484527284933753/",NA,2000,439,741,87,6,30,354,288
"SenatorBobCasey","107749545944874_1485430738176741","U.S. Senator Bob Casey","2017-10-26","2017-10-26 19:03:25","While I commend the Administration for taking this step, the federal government must do more than issue declarations. Just yesterday, I introduced legislation, the Combating the Opioid Epidemic Act, that would invest $45 billion over 10 years to fund opioid treatment and prevention, as well as research on pain and addiction. In order to help families suffering from the opioid crisis, there must be substantial investments in treatment and increased access to care. Since March, I’ve held nine meetings across Pennsylvania to discuss the need to address opioid dependence. Good treatment, over a sustained period of time, gives those with an opioid dependence and their families the best shot at overcoming this challenge. The Administration and congressional Republicans must also stop pursuing health care schemes to decimate Medicaid, which would deny Americans’ coverage for substance use disorders. The opioid epidemic is a national emergency and we must respond with real investments in treatment.","link","https://www.wsj.com/articles/president-trump-to-announce-opioid-crisis-a-public-health-emergency-1509024286?mod=e2tw","wsj.com",563,273,62,34,5,4,10,33
"SenatorBobCasey","107749545944874_1486471724739309","U.S. Senator Bob Casey","2017-10-27","2017-10-27 19:09:06","I am pleased that the White House has come out in favor of a $45 billion investment in the opioid/heroin crisis. If the White House is serious about confronting the opioid crisis then I would urge President Trump to endorse my legislation, S. 2004, the Combating the Opioid Epidemic Act. This legislation would invest the $45 billion in the opioid fight that the White House says it wants without eliminating coverage for substance use disorder as the Administration’s health care scheme did by decimating Medicaid.","status",NA,NA,613,166,51,30,6,11,1,3
"SenatorBobCasey","107749545944874_1489312997788515","U.S. Senator Bob Casey","2017-10-30","2017-10-30 19:10:10","Today’s indictments make clear the very serious nature of this investigation. The independence of Special Counsel Mueller’s investigation must be respected. I continue to support bipartisan legislative efforts to protect Special Counsel Mueller’s independent investigation. Russia attacked our democracy and anyone that aided that effort must be held fully accountable.","link","https://www.nytimes.com/2017/10/30/us/politics/paul-manafort-indicted.html","nytimes.com",868,336,74,85,52,4,0,23
"SenatorBobCasey","107749545944874_1491109310942217","U.S. Senator Bob Casey","2017-11-01","2017-11-01 17:43:12",NA,"link","http://www.dailyitem.com/news/local_news/wolf-casey-say-gop-tax-plan-is-bad-for-middle/article_46ff00d8-0cc1-53de-9c6f-9c01ddb0cc55.html","dailyitem.com",354,195,55,10,26,2,8,18
"SenatorBobCasey","107749545944874_1491139664272515","U.S. Senator Bob Casey","2017-11-01","2017-11-01 18:22:57",NA,"link","https://www.thedailybeast.com/two-critical-republican-senators-just-balked-at-a-major-opioid-funding-bill","thedailybeast.com",77,79,45,1,3,16,38,101
"SenatorBobCasey","107749545944874_1491267654259716","U.S. Senator Bob Casey","2017-11-01","2017-11-01 21:26:27","To increase incomes and strengthen the middle-class, we need to stop the assault on workers and labor unions whether it happens in Congress, state legislatures or the United States Supreme Court.","video","https://www.facebook.com/SenatorBobCasey/videos/1491267654259716/",NA,1258,205,243,105,18,3,2,34
"SenatorBobCasey","107749545944874_1491879660865182","U.S. Senator Bob Casey","2017-11-02","2017-11-02 14:56:20","My approach to tax reform when it comes to tax brackets and tax policy as it relates to individuals is we should start with the middle class and figure out a way to get as big of a tax cut that is bipartisan for the middle class and then go from there. I don’t know why the Republicans in Washington give away the store to the upper-income groups and then whatever is left over they give to the middle class.","link","http://www.goerie.com/news/20171102/casey-calls-gop-tax-reform-proposal-giveaway-to-rich","goerie.com",1430,555,237,92,24,7,53,184
"SenatorBobCasey","107749545944874_1492045580848590","U.S. Senator Bob Casey","2017-11-02","2017-11-02 18:32:26","Congressional Republicans have taken great pains to spin their tax scheme as great for the middle class, but a few marginal changes don’t change the fact that their plan is fundamentally a massive giveaway to the wealthy at the expense of the middle class. By eliminating key deductions like the deduction for state and local sales and income tax and the $4,050 personal exemption per family member, some middle class families in Pennsylvania could see their taxes rise while the super-rich get a windfall.   This proposal finances tax giveaways to the 1% while it eliminates the vital tax deductions to help middle class families adopt children and pay their medical bills. This Republican tax bill, which provides a $1.5 trillion tax cut for corporations, comes on the heels of passage just last week of a Republican budget which proposes cutting Medicare and Medicaid by the same amount, $1.5 trillion.   We need to reform the tax code for the middle class and small businesses, but the congressional Republican outline does the opposite, providing massive giveaways to the super rich and large corporations. Congressional Republicans should scrap this obscene plan and start over with a bipartisan process that raises incomes for the middle class and creates jobs.","link","https://www.wsj.com/articles/republicans-stick-with-big-corporate-tax-cuts-in-house-bill-1509629510","wsj.com",276,320,198,5,9,8,50,350
"SenatorBobCasey","107749545944874_1492987854087696","U.S. Senator Bob Casey","2017-11-03","2017-11-03 18:40:52",NA,"link","https://www.washingtonpost.com/news/education/wp/2017/11/02/teachers-spend-nearly-1000-a-year-on-supplies-under-the-gop-tax-bill-they-will-no-longer-get-a-tax-deduction/?utm_term=.36ce00a60e76","washingtonpost.com",221,239,470,5,7,18,158,501
"SenatorBobCasey","107749545944874_1493984973987984","U.S. Senator Bob Casey","2017-11-04","2017-11-04 20:25:10","Stopped at the Veterans Resouce Coalition of NEPA’s Stand Down event to drop off goods, talk with veterans, and see the great work of our veteran community advocates. #VRCNEPA #VALOR","photo","https://www.facebook.com/SenatorBobCasey/photos/a.811650355554786.1073741834.107749545944874/1493984950654653/?type=3",NA,469,68,21,30,0,0,4,1
"SenatorBobCasey","107749545944874_1495603227159492","U.S. Senator Bob Casey","2017-11-06","2017-11-06 16:16:00","Visiting Pitt’s Human Engineering Research labs to see the technology that helps level the playing field for veterans with a service-connected disability. The laboratories, led by Dr. Rory Cooper, work to improve the mobility and function of people with disabilities through advanced engineering in clinical research and medical rehabilitation. I’ll continue to support legislative efforts for expanding opportunities and services for veterans with disabilities, increasing educational benefits, and for programs that incentivize companies to hire Veterans.","video","https://www.facebook.com/SenatorBobCasey/videos/1495603227159492/",NA,520,48,61,45,0,16,0,0
"SenatorBobCasey","107749545944874_1495786770474471","U.S. Senator Bob Casey","2017-11-06","2017-11-06 20:22:14","Now that we have actual bill text for the GOP tax plan, my staff and I spent the weekend going over all 425 pages.","link","https://twitter.com/i/moments/927621535476658178","twitter.com",811,338,485,14,17,97,19,175
"SenatorBobCasey","107749545944874_1497493650303783","U.S. Senator Bob Casey","2017-11-08","2017-11-08 17:11:10","""Nearly half of all middle-class families would pay more in taxes in 2026 than they would under current rules if the proposed House tax bill became law""","link","https://www.nytimes.com/2017/11/06/business/republican-plan-would-raise-taxes-on-millions.html","nytimes.com",166,208,222,4,13,14,64,391
"SenatorBobCasey","107749545944874_1497561083630373","U.S. Senator Bob Casey","2017-11-08","2017-11-08 18:36:49",NA,"link","http://www.centredaily.com/news/local/article182962771.html","centredaily.com",321,80,22,24,10,0,0,1
"SenatorBobCasey","107749545944874_1498412430211905","U.S. Senator Bob Casey","2017-11-09","2017-11-09 16:34:47","Our nation sure as hell should blame China for their trade cheating. When China cheats on trade, Pennsylvania workers lose their jobs and their wages stagnate. Instead of giving China a pass, President Trump should be holding China accountable. For months, the Administration has talked about taking action against China’s cheating but all we get is delay.   The Administration can protect Pennsylvania workers today by taking action on China’s illegal subsidies and dumping of aluminum and steel. The Commerce Department has worked diligently on this issue but the White House is delaying their work in order to push a tax scheme that puts the wealthy first. I have been critical of administrations of both parties, including the Obama Administration, for failing to protect our workers and take on China’s trade cheating. I was encouraged by President Trump’s words on China’s behavior on trade during the campaign, but 10 months later, needless delays out of this administration have only caused further harm. Enough. It’s time for action to protect our workers and their wages.","link","https://www.cbsnews.com/news/trump-i-dont-blame-china-for-taking-advantage-on-trade/","cbsnews.com",831,591,243,17,50,29,26,287
"SenatorBobCasey","107749545944874_1499376856782129","U.S. Senator Bob Casey","2017-11-10","2017-11-10 16:28:27","‪Today I’m honoring the courageous actions of the brave men and women, past and present, who have served to defend our nation. Pleased to join Media Mayor Bob McMahon and locals for the annual Media Veterans Day Parade.‬","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1499376856782129/?type=3",NA,469,46,20,40,1,0,0,2
"SenatorBobCasey","107749545944874_1500368023349679","U.S. Senator Bob Casey","2017-11-11","2017-11-11 16:34:04","Veterans represent what’s best about our Nation, and we need their continued leadership and service. We owe it to our Veterans to ensure that the Federal government delivers on the promises we’ve made and the benefits Veterans have earned through their service. To paraphrase what my father once said, “we pray for military families and their loved ones serving around the globe; but we also pray for ourselves that we may be worthy of their valor.”  On Veterans Day, we come together to honor the courageous actions of our brave men and women, past and present, who have served to defend our nation. Our Armed Forces have always answered the call to duty, and Veterans should have every opportunity and resource they need when they return home. In Congress, we have bipartisan cooperation to ensure every Veteran gets quality, timely healthcare, has their disability claims processed quickly, has the support and resources to pursue their educational or employment goals, and knows that their communities and their representatives in Washington have their backs.  Every day, but especially on Veterans Day, we are grateful for our servicemembers, past and present. Thank you to our Veterans, those still serving, and those who have ever loved or supported a servicemember. Our Nation is stronger for your service.","status",NA,NA,387,56,26,32,1,0,0,2
"SenatorBobCasey","107749545944874_1502395949813553","U.S. Senator Bob Casey","2017-11-13","2017-11-13 20:00:09","We should be working together in a bipartisan way to raise wages and create jobs for the middle class, but instead we have before us a Republican tax plan that was negotiated and written in secret by special interests in Washington and for special interests in Washington. And that’s likely the reason this plan is being rushed through with little oversight. This partisan bill, which moves around over $9 trillion dollars in our economy, was released late Thursday night. We as members of this Committee, are being asked by our Chairman to thoughtfully assess the impacts of legislation he has been working on for months in the space of a weekend.   We have been given 4 days to read over 247 pages of proposed changes to the tax code and to understand the potential impacts on the businesses and residents of our state. This is not only the height of irresponsibility. It is an impossible task.","video","https://www.facebook.com/SenatorBobCasey/videos/1502395949813553/",NA,578,764,265,24,17,19,65,359
"SenatorBobCasey","107749545944874_1504233226296492","U.S. Senator Bob Casey","2017-11-15","2017-11-15 17:22:35",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1504233226296492/",NA,1470,420,512,233,31,9,3,19
"SenatorBobCasey","107749545944874_1505329819520166","U.S. Senator Bob Casey","2017-11-16","2017-11-16 20:11:53","In 2027 the average tax rate for people making under $75,000 goes up under the GOP Tax bill. https://www.jct.gov/publications.html?func=startdown&id=5040","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1505328666186948/?type=3",NA,249,370,569,3,13,26,132,666
"SenatorBobCasey","107749545944874_1505423806177434","U.S. Senator Bob Casey","2017-11-16","2017-11-16 22:31:32","Why the hell do people making over $1,000,000 need $39 billion in tax cuts? Why don't we take all of that and give it to the middle class? Millionaires have been doing quite well in this country since about 1980- why do they need tax relief?","video","https://www.facebook.com/SenatorBobCasey/videos/1505423806177434/",NA,5881,1147,3412,682,35,36,45,412
"SenatorBobCasey","107749545944874_1516377915082023","U.S. Senator Bob Casey","2017-11-27","2017-11-27 22:24:52",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1520519351350587/",NA,333,121,0,12,21,1,8,80
"SenatorBobCasey","107749545944874_1516405755079239","U.S. Senator Bob Casey","2017-11-27","2017-11-27 22:58:23",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1520575621344960/",NA,356,127,0,5,15,4,14,63
"SenatorBobCasey","107749545944874_1517396471646834","U.S. Senator Bob Casey","2017-11-28","2017-11-28 15:07:49","If you're not convinced by the Congressional Budget Office, the Center on Budget and Policy Priorities, the Joint Committee on Taxation, or 41 top economists when they say the GOP tax plan won't lead to substantial growth, how about a CEO?  ""Because what every CEO knows but won’t tell you is this: A tax break for their company simply means a fatter bottom line. Not jobs. Not investment. Just more money in the pockets of the folks like me.""","link","http://www.philly.com/philly/opinion/commentary/gop-republican-tax-reform-bill-la-colombe-todd-carmichael-20171128.html","philly.com",1375,300,1074,24,17,24,107,217
"SenatorBobCasey","107749545944874_1518474971538984","U.S. Senator Bob Casey","2017-11-29","2017-11-29 15:20:28","A headline in the New York Times summarizes exactly where we are with this Republicans tax scheme. It says “Senators Scramble to Advance Tax Bill that Increasingly Rewards the Wealthy”  This is what congressional Republicans have been up to from the beginning. Instead of making the tax code simpler and fairer for the middle class, congressional Republicans are rushing to pass this scheme to give massive tax breaks to the wealthy and big corporations.","video","https://www.facebook.com/SenatorBobCasey/videos/1518474971538984/",NA,817,633,272,72,27,7,36,315
"SenatorBobCasey","107749545944874_1518812171505264","U.S. Senator Bob Casey","2017-11-29","2017-11-29 20:19:30","It’s unconscionable what Senate Republicans are doing to this program. CHIP has bipartisan support; we could pass it today if the Senate Majority Leader would call for a vote.","link","http://www.post-gazette.com/news/politics-state/2017/11/29/Pennsylvania-Children-s-Health-Insurance-Program-Allen-Kukovich-Robert-Casey-Allyson-Schwartz-Tom-Wolf/stories/201711300043","post-gazette.com",502,167,237,10,14,16,233,220
"SenatorBobCasey","107749545944874_1518944904825324","U.S. Senator Bob Casey","2017-11-29","2017-11-29 23:00:04",NA,"video","https://www.facebook.com/indivisibleguide/videos/346606122469930/",NA,394,102,0,41,24,8,10,15
"SenatorBobCasey","107749545944874_1519772871409194","U.S. Senator Bob Casey","2017-11-30","2017-11-30 18:13:08","Introducing an Amendment to the GOP tax bill to ensure any tax windfall to profitable corporations goes to worker wages.  Quite simply, it states that if companies are giving executives a raise and giving more money to shareholders through dividends and stock buy backs because of this tax windfall – then workers who helped make those profits possible also need to see their wages go up. If a company fails that test, they lose their corporate tax cut.","video","https://www.facebook.com/SenatorBobCasey/videos/1519772871409194/",NA,1675,714,603,298,32,5,5,20
"SenatorBobCasey","107749545944874_1519845311401950","U.S. Senator Bob Casey","2017-11-30","2017-11-30 18:39:11",NA,"video","https://www.facebook.com/weareunidosus/videos/10155236572666247/",NA,220,90,0,18,18,0,5,13
"SenatorBobCasey","107749545944874_1519958938057254","U.S. Senator Bob Casey","2017-11-30","2017-11-30 20:48:14","The Republicans defeated my amendment on a party-line vote. Clearly, they're not confident that their corporate tax cuts will raise wages as they have promised.","video","https://www.facebook.com/SenatorBobCasey/videos/1519772871409194/",NA,454,208,0,19,15,9,159,273
"SenatorBobCasey","107749545944874_1519990388054109","U.S. Senator Bob Casey","2017-11-30","2017-11-30 21:27:22",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1523960987673090/",NA,618,144,0,63,32,1,9,19
"SenatorBobCasey","107749545944874_1521055644614250","U.S. Senator Bob Casey","2017-12-01","2017-12-01 20:23:35","Senate Republicans continue to negotiate their substitute amendment behind closed doors, essentially rewriting their entire tax bill. They're holding a vote tonight on legislation that even members of their own party have yet to see.","video","https://www.facebook.com/SenatorBobCasey/videos/1521055644614250/",NA,690,905,405,95,23,40,80,891
"SenatorBobCasey","107749545944874_1521212977931850","U.S. Senator Bob Casey","2017-12-01","2017-12-01 23:54:13","Here’s the GOP substitute that we’re expected to read, analyze and vote on later tonight. Start reading now and let me know if you can get through it all before the GOP calls for a vote.","link","https://www.casey.senate.gov/download/gop-tax-bill-substitute","casey.senate.gov",607,1094,1040,9,43,337,132,1964
