"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliotLEngel","103355984852_10155781444704853","Eliot Engel","2017-09-19","2017-09-19 15:38:36","In less than two weeks, funding for the Children's Health Insurance Program (CHIP) and community health centers will expire. But rather than focus on a plan to keep children healthy and health centers open, Republicans are again wasting precious legislative days on yet another rushed, dangerous, and ineffective Trumpcare bill.  The Graham-Cassidy plan would dramatically cut federal health care funding and decimate Medicaid. New York alone would lose $33 billion in the next decade. What's more, the bill guts protections for Americans with pre-existing conditions and allows insurers to once again sell skimpy plans that exclude essential health benefits, like prescription drugs and preventive care.    Just like its predecessors, this new take on Trumpcare would force Americans to pay more and get less. Its effects are the same - and we will do everything possible to ensure it suffers the same fate.","status",NA,NA,31,3,4,0,0,0,4,8
"RepEliotLEngel","103355984852_10155784883184853","Eliot Engel","2017-09-20","2017-09-20 19:08:40","As a longtime friend of Mexico and the Mexican people, I'm heartbroken to see the loss of life caused by yesterday’s earthquake, especially the deaths of 20 children killed when their school collapsed. My thoughts are with their families and loved ones in this time of grief.  Mexico is an important friend and ally and a country with which we share a critical partnership and deep people-to-people, cultural, and family ties. The United States must stand with the Mexican people at this difficult moment and provide whatever assistance is needed. I stand ready to work with my colleagues to ensure that Congress plays its part to provide that helping hand in the days and weeks ahead.","status",NA,NA,43,1,2,0,0,0,8,0
"RepEliotLEngel","103355984852_10155784906359853","Eliot Engel","2017-09-20","2017-09-20 19:20:13","The devastation in Puerto Rico over the last several weeks has been too much to bear. The images are heartbreaking and the damage is nothing short of catastrophic. The issues are especially bad when you consider those on the island barely had a moment to breathe after Hurricane Irma before Hurricane Maria hit. We need to do everything in our power to help our fellow citizens in their moment of need. New Yorkers are no strangers to powerful, dangerous natural events and as such we stand ready to assist in any way we can. I urge my colleagues in Congress to come to the aid of Puerto Rico quickly.","status",NA,NA,45,3,1,0,0,0,10,0
"RepEliotLEngel","103355984852_10155785188229853","Eliot Engel","2017-09-20","2017-09-20 21:28:30","https://twitter.com/RepEliotEngel/status/910597353291304961","link","https://twitter.com/RepEliotEngel/status/910597353291304961","twitter.com",119,10,2,5,0,0,0,0
"RepEliotLEngel","103355984852_10155799981074853","Eliot Engel","2017-09-25","2017-09-25 21:08:17","https://twitter.com/RepEliotEngel/status/912409381488222213","link","https://twitter.com/RepEliotEngel/status/912409381488222213","twitter.com",97,1,2,2,0,0,0,0
"RepEliotLEngel","103355984852_10155802706564853","Eliot Engel","2017-09-26","2017-09-26 20:21:13","Last night, a terrifying shoot-out between police and armed assailants took place in Yonkers which resulted in one officer being shot. Miraculously the officer, Kayla Maher, who was struck in the face, is reportedly going to be ok and make a full recovery. I pray for Officer Maher during her recovery and commend her and her partner’s incredible courage during this nightmarish ordeal.   These two brave Yonkers officers faced something last night no one in our community or any other should have to face—a dangerous individual wielding a deadly firearm. As Yonkers Police Commissioner Charles Gardner noted, ‘it could have been much worse.’ But we shouldn’t have to wait for the issue to devolve even further to act. The men and women who protect us in law enforcement shouldn’t have to deal with gunmen who are walking the streets armed to the hilt. No citizen should.   We can say the time is now to act, but it’s been that time for a while. Congress needs to end its disgraceful inaction and finally pass meaningful legislation to curb the proliferation of gun violence.","status",NA,NA,99,16,6,2,0,4,13,2
"RepEliotLEngel","103355984852_10155802707299853","Eliot Engel","2017-09-26","2017-09-26 20:21:45","Thankfully, Congress will adjourn this week without considering Graham-Cassidy. I continue to be heartened by the perseverance of the American people, who refused to stand idly by as Republicans sought to ram through a bill that would gut the ACA’s protections, cut Medicaid and, per the nonpartisan Congressional Budget Office, “result in millions fewer people with comprehensive health insurance.”  While this is an encouraging moment, the past year has shown the lengths to which Republicans are willing to go to destroy the ACA. We must not rest on our laurels. We must continue to speak out and tell the stories of Americans who have received life-saving care as a result of the ACA. In addition, we must work together to enact commonsense legislation that would lower premiums and make our health system work better.  If Americans maintain the resolve and untiring engagement I’ve seen during the past nine months, I have no doubt that we will prevail.","status",NA,NA,40,3,1,0,0,0,0,0
"RepEliotLEngel","103355984852_10155805106414853","Eliot Engel","2017-09-27","2017-09-27 16:14:06","Our fellow U.S. citizens in Puerto Rico and the Virgin Islands are crying out for help. We cannot wait to act.  https://www.youtube.com/watch?v=bA4mltYxnWk","video","https://www.youtube.com/watch?v=bA4mltYxnWk",NA,64,5,5,3,0,0,0,0
"RepEliotLEngel","103355984852_10155811407024853","Eliot Engel","2017-09-29","2017-09-29 20:18:08","Congressional Republicans have spent nine months on their tired vendetta against the Affordable Care Act (ACA). Now, just days before the fiscal year ends, they’ve proven only that they were willing to put critical programs on the backburner for a shot at fulfilling their misguided political promises.   Federal funding for the Children’s Health Insurance Program (CHIP) expires on September 30th. This program, known in New York as ‘Child Health Plus,’ provides health insurance to more than 600,000 New York children and about 9 million children nationwide. Thankfully, New York has sufficient funds to keep our CHIP program operational past this deadline – but other states face a grimmer reality. 10 states are projected to deplete their CHIP funds by the end of this year, meaning they will soon need to begin the process of shutting their programs down – making the threat of disrupted health coverage very real.   Also expiring September 30th is funding for community health centers. Community health centers, funded by the federal government, serve one-in-thirteen people nationwide. Americans who are uninsured or don’t have a ‘regular doctor’ can turn to community health centers in times of need, rather than the emergency room. This allows patients to avoid unnecessary ER bills and, in turn, saves our health care system billions of dollars. By allowing this deadline to pass, Republicans are putting these centers and their patients in jeopardy. Some will need to end weekend and evening hours, roll back services, or freeze hiring to cope with the funding cliff.   For months, I have urged the Majority to act on these programs. I highlighted the need to extend CHIP and community health center funding during an Energy and Commerce Committee hearing in June. I again pressed the issue in a letter to House Leadership earlier this month. In addition, I am a cosponsor of H.R. 3770, the Community Health Investment, Modernization and Excellence Act to extend community health center funding. I sincerely hope that Republicans won’t waste any more time before extending these lifelines for our constituents.   Also expiring September 30th is the Perkins Loan Program. Perkins Loans are federal loans provided to low income students to make higher education more affordable. Students throughout this country rely on these funds to pursue their dreams of higher education. Unfortunately, beginning October 1, no new Perkins Loans will be disbursed and billions of dollars in student aid will be eliminated from schools’ revolving funds. This jeopardizes the future of the 50,000 New York students who have already begun their fall semesters.   The Perkins Loan Program is too important to New Yorkers to let lapse. I am a cosponsor of H.R. 2482, the Perkins Loan Extension Act and this week I called on House leadership to reauthorize this critical program. Sadly, those in leadership have failed to act.  These are programs that protect Americans, improve affordability, and expand access to critical, life-saving care. It is shameful that, just days before the end of the fiscal year, Republicans have put so many people in jeopardy.","status",NA,NA,40,3,0,0,0,0,0,0
"RepEliotLEngel","103355984852_10155811437399853","Eliot Engel","2017-09-29","2017-09-29 20:31:47","https://twitter.com/RepEliotEngel/status/913863260574769152","link","https://twitter.com/RepEliotEngel/status/913863260574769152","twitter.com",115,10,1,3,1,0,0,0
"RepEliotLEngel","103355984852_10155819125219853","Eliot Engel","2017-10-02","2017-10-02 15:10:03","This morning, America awoke to the deadliest mass shooting in its history.   The carnage seems almost impossible. More than 400 people injured, 50 dead, and police currently estimate that number will go up. The gunman opened fire from a hotel room window on a concert below, and reports indicate he had a stockpile of weapons, clearly some capable of firing off multiple rounds in seconds. Whatever his evil intentions were, they will not break our spirit as Americans. His terror will not win.   We’ve long ago run out of the right words to say in these terrible moments. We pray for the dead, the wounded, and their families. We thank the brave first-responders who put their lives on the line to deal with this act of domestic terrorism. But clearly, all of that is not enough. Clearly, we as a country need to do more.  So, while my thoughts and prayers are with the victims and their families, my voice, my focus, my energy and my vote as a Member of Congress is with the type of legislation that will curtail the proliferation of gun violence on our streets. We are a civilized country, the greatest country on earth. This should not be happening here, period. We cannot allow ourselves to ever become numb to these moments of horrific violence, and we certainly cannot stand idly by while our fellow citizens are gunned down in cold blood.  I know my constituents, as most Americans, are shocked, saddened, and angry to know a person can legally buy a military grade automatic rifle in the United States. This is beyond belief and must be outlawed.","status",NA,NA,94,18,9,0,0,2,21,2
"RepEliotLEngel","103355984852_10155831150109853","Eliot Engel","2017-10-06","2017-10-06 18:56:20","The Affordable Care Act increased access to affordable birth control for millions of American women. Under the ACA, insurers are required to cover birth control at no cost. We cannot roll back this progress. But that’s exactly what President Trump’s shameful new interim final rule will do.","video","https://www.facebook.com/RepEliotLEngel/videos/10155831150109853/",NA,195,24,8,4,0,0,0,2
"RepEliotLEngel","103355984852_10155843036474853","Eliot Engel","2017-10-10","2017-10-10 19:43:26","The Trump Administration has been trying to gut the Affordable Care Act. Now, they’re going after another lifesaving health protection: America’s first and only federal limit on pollution from existing power plants. Repealing pollution limits for power plants will take our country backward. It will expose millions of Americans to more dangerous pollutants that contribute significantly to asthma and respiratory illness—two health issues that are already a big problem in the Bronx and Westchester region. It will also hinder our economic growth and exacerbate the growing threat of climate change.   The hurricanes and wildfires that have gripped our country over the past few months demonstrate that extreme weather can cause horrific human devastation and grind local economies to a halt. The world’s climate scientists agree; we will see more events like these if we don’t take measures to transition to clean energy and cut pollution.  This is nothing but a thinly veiled attempt to please the polluters of yesterday while undermining clean-energy jobs of today and tomorrow. The future lies with clean, renewable energy and will belong to whichever nation prioritizes it. With this move, the Trump Administration is leaving the door open for countries like China to become global leaders in energy.","status",NA,NA,50,8,5,4,0,0,0,0
"RepEliotLEngel","103355984852_10155848528039853","Eliot Engel","2017-10-12","2017-10-12 19:56:58","The American people were loud and clear when they rejected Trumpcare. They refused to let Republicans turn back the clock by gutting consumer protections and safeguards for people with pre-existing conditions. I was honored to stand alongside them, and I hoped Trumpcare’s repeated failures would motivate Republicans to work with Democrats to make our health care system better.   But with today's Executive Order, the President has once again rejected the will of the American people.   He is willing to let insurers sell bare-bones plans, segregating sick Americans into an increasingly unaffordable market, all to manufacture the ‘collapse’ of the Affordable Care Act. While the full consequences of this Executive Order will become clearer as federal agencies act on it, we do know that this falls in line with a pattern of sabotage the Administration has carried out since January 20th – from shrinking the ACA enrollment period, to slashing the enrollment advertising  budget, to continually threatening to pull insurance subsidies, the Trump Administration’s assault on the ACA has been relentless. Sadly, today’s order represents the most blatant act of sabotage yet.  The President has insisted that his Administration does not ""own"" the future of the ACA. And while the American people weren’t buying that claim before, there can truly be no question now: the President and his fellow Republicans in Congress bear full responsibility for the future of our health care system.","status",NA,NA,52,3,3,0,0,1,0,5
"RepEliotLEngel","103355984852_10155849252384853","Eliot Engel","2017-10-13","2017-10-13 01:52:34","By cutting off these critical payments, the President is intentionally hiking premiums for American families.  http://www.politico.com/story/2017/10/12/trump-obamacare-subsidy-243736","link","http://www.politico.com/story/2017/10/12/trump-obamacare-subsidy-243736","politico.com",57,20,10,2,0,0,3,33
"RepEliotLEngel","103355984852_10155850609709853","Eliot Engel","2017-10-13","2017-10-13 15:25:14","The President’s decision to cut off cost-sharing reduction payments is his most outrageous act of sabotage against our health care system yet.  These payments enable insurers to keep consumers’ out-of-pocket costs down. Per the nonpartisan Congressional Budget Office (CBO), ending them will cause premiums to rise and spur insurers to leave markets, in turn leaving Americans with fewer choices – the exact opposite of what the President has promised for months.   If the President truly believed that action was needed on Congress’s part, he would have called on Congress to act. I have cosponsored the Marketplace Certainty Act, along with dozens of my colleagues, to appropriate funding for the cost-sharing reduction payments and remove any ambiguity on this issue. But, instead, the President chose to put millions of Americans’ health care at risk.   Just yesterday, the President signed an Executive Order that could bring back the junk insurance policies that, before the ACA, offered little value for your money and punished sick people for their health status. Now, he’s doubled-down with a move that will hike up premiums and limit consumer choice. All of this amounts to the same ‘pay more, get less’ plan that the American people rejected in Trumpcare.   Make no mistake: any instability in our health care system going forward will be a direct consequence of the President’s actions over the past two days. There is no reason for the President to make this move other than to hurt Americans. I am deeply saddened that in his desperation to see the ACA fail, he has made this egregious decision.","status",NA,NA,45,6,8,0,0,1,4,8
"RepEliotLEngel","103355984852_10155859063154853","Eliot Engel","2017-10-16","2017-10-16 19:19:39","While next year’s cost-of-living adjustment (COLA) will be an improvement over previous years’, it is still inadequate. Seniors should be able to count on a reasonable COLA and have peace of mind that they’ll be able to make ends meet from year to year.    This is a fixable problem. COLAs are tied to a measure of inflation called the Consumer Price Index for Urban Wage Earners and Clerical Workers (CPI-W). This index doesn’t adequately measure the types of costs older Americans usually face. Seniors have unique spending habits, usually spending less on travel and gasoline and more on medication and housing than younger cohorts. The Bureau of Labor Statistics tracks an alternative index, the Consumer Price Index for the Elderly (CPI-E), which specifically accounts for seniors’ typical expenses to measure inflation. Using the CPI-E would allow the government to more accurately base COLAs on the true living costs that seniors face. What’s more, the CPI-E regularly determines a greater cost-of-living increase than the CPI-W.   That is why I have introduced the Guaranteed 3% COLA for Seniors Act, which requires the use of the more appropriate CPI-E to determine annual COLAs. In addition, my bill would ensure seniors receive at least a 3% COLA every year, even if the CPI-E COLA falls below this amount.    Our current system forces seniors to live in fear of paltry COLAs that won’t meet their needs. I will continue pushing to fix this problem and afford seniors the raises they deserve.","status",NA,NA,38,4,1,0,0,0,0,0
"RepEliotLEngel","103355984852_10155884688744853","Eliot Engel","2017-10-25","2017-10-25 18:40:26","At this morning's House Energy and Commerce Committee hearing, I discussed how we can better combat the opioid epidemic in the Bronx and Westchester. This crisis has touched so many people in so many different ways. We must do better.   https://www.youtube.com/watch?time_continue=13&v=iUhY1EHkCE4","video","https://www.youtube.com/watch?time_continue=13&v=iUhY1EHkCE4",NA,30,0,0,0,0,0,0,0
"RepEliotLEngel","103355984852_10155887525859853","Eliot Engel","2017-10-26","2017-10-26 20:18:18","Today’s declaration is a step forward, but a delayed one that lacks real teeth. Though it is progress, we still cannot let the Administration and Congressional Republicans continue to promote policies that would take us backward.   We will not successfully combat the opioid epidemic if Republicans continue their crusade against the Affordable Care Act (ACA). Prior to the ACA, more than a third of individual market policies did not cover substance use treatment. Now, thanks to the ACA, coverage of that treatment is guaranteed. Republicans’ ACA repeal bills would have also ended the Medicaid expansion and cut more than $800 billion from the Medicaid program, which has been a lifeline in affording people with substance use disorders access to treatment.   On top of sabotaging the ACA, Republicans have allowed funding for community health centers and the Children’s Health Insurance Program run dry, allowed cuts to safety net hospitals, and repeatedly failed to allot the funding needed to tackle this emergency head-on. While this declaration is positive, without additional funds to aid medical facilities that are already facing severe Republican cuts, it will not be enough to make a real impact.   Rhetoric alone will not save lives. Congress must invest the funds needed to respond to the opioid epidemic and support proven public health interventions. This crisis will require real dollars, and I hope the Republican Majority will support the investment needed to turn the tide of this epidemic for good.","status",NA,NA,28,1,3,0,0,0,0,0
"RepEliotLEngel","103355984852_10155889828894853","Eliot Engel","2017-10-27","2017-10-27 17:05:10","This week, I took to the House floor to urge my colleagues across the aisle to take up the Dream Act as soon as possible. We cannot let the more than 800,000 DACA recipients (DREAMers) in this country twist in the wind.","video","https://www.facebook.com/RepEliotLEngel/videos/10155889828894853/",NA,83,4,6,3,0,0,0,1
"RepEliotLEngel","103355984852_10155898234079853","Eliot Engel","2017-10-30","2017-10-30 16:36:57","The charges against President Trump's former campaign manager Paul Manafort are deadly serious and point to close and possibly illegal ties between foreign countries and the person Trump hand-picked to lead his run for the White House. Furthermore, the guilty plea from a Trump aide revealed today shows that at least one person in the President's inner circle was in contact with Russians and tried to cover it up by lying to the FBI.  We need to know everything that has occurred here; no stone can be left unturned. That's why Mr. Mueller's investigation must proceed unimpeded. If the President fires Mr. Mueller or pardons anyone in exchange for their silence, we will find ourselves in a constitutional crisis rivaling Watergate.    I also believe it is imperative that we convene an independent commission—one that is separate and apart from the politics of the Justice Department and Congress—to investigate the possible collusion between the Trump campaign and the Kremlin. Clearly, Vladimir Putin and his cronies worked hard to tip the scales of our election. For the sake of protecting our electoral process and its integrity going forward, we need the extent of their meddling to be made clear and devise ways to prevent future attacks on our democracy.","status",NA,NA,104,20,6,6,1,1,0,3
"RepEliotLEngel","103355984852_10155898720794853","Eliot Engel","2017-10-30","2017-10-30 20:27:09","The President’s announcement banning transgender American’s from serving in the military was a hateful and discriminatory slap in the face to the thousands of transgender service members who have volunteered their lives to protect our freedom. I’m pleased to hear that Judge Kollar-Kotelly’s injunction will prevent this administration from discharging brave service members while these cases make their way through the courts.  This ruling is a victory for equality. All Americans, regardless of gender identity, should be able to serve their country. I hope today’s decision will ultimately derail this shortsighted decree by the President.","status",NA,NA,34,2,3,0,0,0,0,0
"RepEliotLEngel","103355984852_10155900907399853","Eliot Engel","2017-10-31","2017-10-31 15:51:15","https://twitter.com/RepEliotEngel/status/925382578462392320","link","https://twitter.com/RepEliotEngel/status/925382578462392320","twitter.com",91,5,0,3,0,0,0,0
"RepEliotLEngel","103355984852_10155901949789853","Eliot Engel","2017-10-31","2017-10-31 22:49:44","https://twitter.com/RepEliotEngel/status/925479020317282304","link","https://twitter.com/RepEliotEngel/status/925479020317282304","twitter.com",80,5,1,0,0,0,7,0
"RepEliotLEngel","103355984852_10155904357179853","Eliot Engel","2017-11-01","2017-11-01 19:13:59","Open enrollment for health insurance begins today. Visit nystateofhealth.ny.gov to check out your health insurance options & #getcovered.","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155904356379853/?type=3",NA,31,2,10,0,0,0,0,0
"RepEliotLEngel","103355984852_10155906421949853","Eliot Engel","2017-11-02","2017-11-02 13:00:42","November is Lung Cancer Awareness Month and reminds us that we have more to do to prevent lung cancer.  Smoking is the leading cause of lung cancer, but fewer Americans are smoking and lung cancer rates are declining. Still, the disease is the number one cause of cancer death. About 220,000 people are diagnosed with lung cancer in the U.S. each year, and more than 155,000 men and women are expected to die of the disease each year.   The biggest way to reduce your risk of lung cancer is to never smoke, or if you do smoke, quit. Smoking is responsible for about 80 percent of lung cancer cases in the U.S. In addition to cigarettes, smoking cigars, pipes, hookah or other tobacco products is harmful. The effects of e-cigarettes on cancer risk are not yet known, so they should not be considered a safe alternative or cessation tool until more research is done.  Although smoking is the main risk factor for lung cancer, secondhand smoke, exposure to radon gas, or occupational exposure to certain toxic substances or radiation may also increase your risk.   Lung cancer symptoms, including a persistent cough, constant chest pain, hoarseness lasting a long time or shortness of breath, don’t usually occur until the disease has progressed. If you are or were a long-time smoker, talk to a health care professional about the pros and cons of low-dose spiral CT screening, which can detect lung cancer at earlier stages, when successful treatment is more likely.   Quitting smoking is not easy due to the highly addictive nicotine found in cigarettes. A health care professional can connect you to resources to help you quit.   Visit www.preventcancer.org/lungcancer to learn more.","link","http://www.preventcancer.org/lungcancer","preventcancer.org",12,0,4,0,0,0,0,0
"RepEliotLEngel","103355984852_10155909573494853","Eliot Engel","2017-11-03","2017-11-03 15:23:02","This morning, I spoke on the House Floor about how the GOP has politicized the re-authorization of the Children’s Health Insurance Program (CHIP), a program that provides health insurance to 8.9 million American children.   Historically, CHIP and community health centers have been bipartisan priorities. Yet my Republican colleagues have inexplicably taken these programs hostage, tucking into their re-authorization bill (H.R. 3922) new attempts to undermine Medicare, sabotage the ACA, and strip hardworking Americans of their health insurance. Not to mention, they’re trying to extort these harmful policy changes a month after they let CHIP and community health center funding expire. This is unconscionable.","video","https://www.facebook.com/RepEliotLEngel/videos/10155909573494853/",NA,118,8,11,2,0,0,1,6
"RepEliotLEngel","103355984852_10155918010464853","Eliot Engel","2017-11-06","2017-11-06 15:56:59",NA,"photo","https://www.facebook.com/RepEliotLEngel/photos/a.10151955488804853.1073741827.103355984852/10155918008029853/?type=3",NA,27,1,1,0,0,0,0,0
"RepEliotLEngel","103355984852_10155926318174853","Eliot Engel","2017-11-09","2017-11-09 19:37:45","The House Republicans' tax bill would give tremendous tax breaks to millionaires and billionaires, while it hits the middle class. It would also blow a $1.75 trillion hole in the deficit. So much for GOP ""fiscal responsibility.""","video","https://www.facebook.com/RepEliotLEngel/videos/10155926318174853/",NA,136,23,6,1,3,1,1,11
"RepEliotLEngel","103355984852_10155931343959853","Eliot Engel","2017-11-11","2017-11-11 14:04:16","On Veterans Day, we as a grateful nation honor the brave individuals who have served our country and defended our freedom. They deserve our thanks every day. Read more about some of the work we're doing to help our veterans here: http://bit.ly/2yRJb4G","link","http://bit.ly/2yRJb4G","bit.ly",54,5,0,1,0,0,0,0
"RepEliotLEngel","103355984852_10155945925559853","Eliot Engel","2017-11-16","2017-11-16 18:28:27","On this #WorldPancreaticCancerDay, I’m wearing purple to #wagehope for all who have been touched by this disease. I’ll keep fighting to fund National Institutes of Health and the lifesaving research that will make pancreatic cancer a thing of the past.","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155945923634853/?type=3",NA,524,21,13,9,0,0,0,0
"RepEliotLEngel","103355984852_10155946276504853","Eliot Engel","2017-11-16","2017-11-16 21:01:31","The Members wrote, “Congress has already rejected the Administration’s draconian proposed cuts to the international-affairs budget. But we remain profoundly concerned about what appears to be the intentional hollowing-out of our senior diplomatic ranks and the entire State Department with no apparent goal. We therefore urgently request a briefing immediately to explain how these cuts serve United States national security interests and make the State Department more effective.”  https://engel.house.gov/latest-news1/foreign-affairs-democrats-to-tillerson-personnel-cuts-threaten-american-security-leadership/","link","https://engel.house.gov/latest-news1/foreign-affairs-democrats-to-tillerson-personnel-cuts-threaten-american-security-leadership/","engel.house.gov",43,3,1,2,0,2,0,1
"RepEliotLEngel","103355984852_10155946374279853","Eliot Engel","2017-11-16","2017-11-16 21:50:47","This morning, I took to the House floor to once again raise my strong objection to the disastrous tax reform package the GOP has been pushing. In my remarks, I mentioned how someone near and dear to me once said the Republican Party is the party of rich men and women, and the Democratic Party is the party of working men and women. Nothing proves that more than this tax bill scam today.  The tax bill the GOP just passed, without a single Democratic vote, is one of the worst bills I have ever seen brought to the floor of the House. It raises taxes on millions of middle-class families, eliminates key deductions for state and local income and sales tax, and adds trillions to the debt. All this to give tax cuts to America’s wealthiest families and corporations. This bill will also decimate Medicaid and Medicare, which in turn will create new deficits for these programs, leading to more calls from the right for their privatization.  New York already sends more money to Washington than it gets back. Residents in New York rely heavily on state and local income and sales tax deductions to level the playing field and provide extra tax relief. These deductions don’t just help the wealthy—they allow folks in the middle class to reduce their tax burden, own homes, and increase their purchasing power. But, if this tax plan becomes law, those deductions would either be eliminated completely or heavily reduced, and New Yorkers would be devastated.  In addition, the process by which this bill was written was just as disappointing as the final product. House Republicans once again took to writing a huge piece of legislation behind closed doors, without any input from Democrats. And considering what this bill will do to explode the deficit, I’m not sure how any House Republican who voted in favor if it can call themselves ‘fiscally responsible.’  Thanks to this bill, the middle-class will be directly paying for an upper-class and big corporation tax cut. No fair minded elected official could support that. Hopefully the Senate will scrap this disaster so we can go back to the drawing board and write a bill that treats middle-class taxpayers fairly.  https://engel.house.gov/latest-news1/engel-gop-tax-plan-a-scam-disastrous-for-new-yorkers/","link","https://engel.house.gov/latest-news1/engel-gop-tax-plan-a-scam-disastrous-for-new-yorkers/","engel.house.gov",79,13,2,0,0,1,0,0
"RepEliotLEngel","103355984852_10155948325104853","Eliot Engel","2017-11-17","2017-11-17 14:30:12","Four days before the Nebraska Public Service Commission is scheduled to decide on the Keystone XL pipeline, the original Keystone leaked at least 210,000 gallons of oil into grass and agricultural fields in South Dakota.   This is exactly what opponents of the Keystone XL pipeline have long feared. Is it any wonder why folks who live near the pipeline are concerned about its possible effects to their water supply?   I implore the Public Service Commission in Nebraska to deny TransCanada’s permit to complete construction of the Keystone XL pipeline.  Yesterday's leak is a powerful reminder of why environmental protection matters, and that we must promote clean energy if we are serious about combating climate change and preventing future disasters.","status",NA,NA,53,6,3,0,0,1,0,0
"RepEliotLEngel","103355984852_10155960278724853","Eliot Engel","2017-11-21","2017-11-21 19:48:22","For months we suspected the FCC, under the leadership of Chairman Ajit Pai, would make some type of move to weaken net neutrality. Today’s reporting not only confirms those suspicions, but indicates their plan is about as bad as it can get.   Net neutrality is a critical protection for consumers, one that prevents Internet Service Providers (ISP) from charging extra for certain websites and data usage. Without net neutrality, an ISP could decide to institute a tiered system for your internet access, blocking websites like Netflix and forcing you to pay extra to use them. Repealing net neutrality rules would also allow those same ISP’s to throttle—or slow down—your internet access if it suits them, or offer other consumers who are willing to pay more priority access to certain parts of the web. Clearly, this would be harmful to consumers. This proposal would also limit innovation, reduce competition among ISPs, and make the internet a less open place.  Millions of people across the country have spoken out against repealing net neutrality, but the FCC, Chairman Pai, and the Trump Administration have chosen to ignore what the American people want. This cannot stand. We must preserve net neutrality now, and for future generations.","status",NA,NA,125,16,10,0,0,2,0,11
"RepEliotLEngel","103355984852_10155965318264853","Eliot Engel","2017-11-23","2017-11-23 14:50:17","https://twitter.com/RepEliotEngel/status/933708381835100161","link","https://twitter.com/RepEliotEngel/status/933708381835100161","twitter.com",125,11,2,0,0,0,0,0
"RepEliotLEngel","103355984852_10155976604149853","Eliot Engel","2017-11-27","2017-11-27 20:30:35","https://twitter.com/RepEliotEngel/status/935235668854345729","link","https://twitter.com/RepEliotEngel/status/935235668854345729","twitter.com",177,2,2,1,0,0,0,0
"RepEliotLEngel","103355984852_10155984598269853","Eliot Engel","2017-11-30","2017-11-30 17:38:26","I have serious concerns with how Rex Tillerson has performed at the State Department, but regardless of who is Secretary of State, it’s clear that Donald Trump has been trying to undermine the Department and hollow out our diplomatic corps. With his 31% budget cuts and the exodus of so many of our most senior foreign service officers, morale at the Department is hitting rock bottom. And without skilled diplomats working on national security issues like North Korea, every American is less safe.  Here's what America needs going forward:  A Secretary of State who strongly supports the diplomatic corps, fully funding the State Department, USAID, and our other foreign affairs agencies, and showing the world that we want to extend a hand of friendship, rather than building walls of division.","status",NA,NA,75,11,1,2,0,0,0,0
"RepEliotLEngel","103355984852_10155988298814853","Eliot Engel","2017-12-02","2017-12-02 02:04:04","https://twitter.com/RepEliotEngel/status/936775744398680064","link","https://twitter.com/RepEliotEngel/status/936775744398680064","twitter.com",130,3,2,5,0,0,0,0
"RepEliotLEngel","103355984852_10155988301279853","Eliot Engel","2017-12-02","2017-12-02 02:05:17","Today, Special Counsel Robert Mueller announced that General Michael Flynn, Donald Trump’s short-lived National Security Advisor, pleaded guilty to the felony of lying to the FBI about a conversation he had with the Russian Ambassador last December.  I know that every American understands the gravity of today’s guilty plea, as this sad parade of indictments slowly makes its way through Trump’s inner circle.  Yet, far too many questions still remain unanswered about the Trump Russia Scandal, such as who was involved with instructing Flynn to speak with the Russians directly, about what, and why.  Frankly, it seems that more evidence is uncovered every day about collusion between the Trump campaign and the Kremlin, and I’m glad that Special Counsel Mueller is investigating these very serious allegations.","status",NA,NA,55,4,1,4,0,0,0,0
"RepEliotLEngel","103355984852_10155999828969853","Eliot Engel","2017-12-05","2017-12-05 21:13:03","I've seen a lot of bills come to the floor over the course of my career, and I can safely say this GOP tax scam is one of the worst.   Please take a moment to read my op-ed in Lohud regarding what this disaster of a bill would mean for us here in New York.  http://www.lohud.com/story/opinion/contributors/2017/12/04/tear-tax-bill-up-rep-eliot-engel-view/919731001/","link","http://www.lohud.com/story/opinion/contributors/2017/12/04/tear-tax-bill-up-rep-eliot-engel-view/919731001/","lohud.com",290,17,16,6,0,0,11,4
"RepEliotLEngel","103355984852_10156008344659853","Eliot Engel","2017-12-08","2017-12-08 20:57:33","https://twitter.com/RepEliotEngel/status/938869159970078720","link","https://twitter.com/RepEliotEngel/status/938869159970078720","twitter.com",102,4,5,1,0,0,0,0
"RepEliotLEngel","103355984852_10156021750339853","Eliot Engel","2017-12-13","2017-12-13 16:45:30","Reminder that if you live in New York and want a health care plan that starts on January 1st, you need to sign-up for coverage by December 15th.","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10156021748719853/?type=3",NA,13,0,1,0,0,0,0,0
