"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGerryConnolly","177164035838_10156291699015839","Congressman Gerry Connolly","2017-09-29","2017-09-29 13:55:20","Next week's SCOTUS case, Gill v. Whitford, will impact every voter in our country, yet less than 50 seats will be available to the public. The Supreme Court is not some mystical priesthood. The public is right to demand transparency, particularly in a case as important and consequential as partisan redistricting. In today’s digital age, it strains credulity that this modest effort at transparency would prove impossible or somehow inhibit the ability of our Justices to hear cases in a fair manner.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1154","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156291696575839/?type=3",NA,102,16,13,5,1,1,0,4
"CongressmanGerryConnolly","177164035838_10156307345405839","Congressman Gerry Connolly","2017-10-04","2017-10-04 17:57:05","Are you a middle school or high school student interested in technology and coding? There is still time to sign-up for the 2017 The Congressional App Challenge. Participants will create and submit an original app which will be rated by an impartial panel of technical experts. For information, visit my website:  https://connolly.house.gov/constituent-services/congressional-app-challenge.htm","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156307341405839/?type=3",NA,9,2,6,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156307409430839","Congressman Gerry Connolly","2017-10-04","2017-10-04 18:22:57",NA,"photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.447684370838.243836.177164035838/10156307408985839/?type=3",NA,44,3,0,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156307434405839","Congressman Gerry Connolly","2017-10-04","2017-10-04 18:33:57","I am deeply concerned by the Equifax data breach. It is unacceptable that the credit bureau did not have better protections in place. As Vice Ranking Member of the House Oversight and Government Reform Committee, I have requested Congress launch a bipartisan, bicameral probe into this matter.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156307433050839/?type=3",NA,102,26,5,3,0,0,0,1
"CongressmanGerryConnolly","177164035838_10156307690280839","Congressman Gerry Connolly","2017-10-04","2017-10-04 20:24:30","Ugly is ugly. This is an ugly budget. Once again, the House majority attacks our federal workforce to give tax cuts for the already fortunate - the top 1% or 2% in America - at the expense of everybody else and it will hemorrhage red ink for as far as the eye can see. We should honor and revere the service of our federal workforce, not denigrate it with the attacks included in this budget.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156307690280839/",NA,207,48,94,6,1,1,12,44
"CongressmanGerryConnolly","177164035838_10156309969500839","Congressman Gerry Connolly","2017-10-05","2017-10-05 15:34:44","Reports earlier this year of ICE raids at a house of worship and a hospital are deeply troubling. I am proud to cosponsor H.R. 1815, the Protecting Sensitive Locations Act, because all people should feel safe to worship, seek medical assistance, and attend school without fear.","status",NA,NA,87,14,4,10,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156309983230839","Congressman Gerry Connolly","2017-10-05","2017-10-05 15:38:51","Countdown to zero: The case for the Iran deal  Wake up. We are sleepwalking into an armed conflict. My OpEd for The Hill.  http://thehill.com/blogs/congress-blog/foreign-policy/353923-countdown-to-zero-the-case-for-the-iran-deal?rnd=1507150245","link","http://thehill.com/blogs/congress-blog/foreign-policy/353923-countdown-to-zero-the-case-for-the-iran-deal?rnd=1507150245","thehill.com",13,6,5,0,0,3,1,0
"CongressmanGerryConnolly","177164035838_10156310873605839","Congressman Gerry Connolly","2017-10-05","2017-10-05 21:18:22","Congress needs a moment of outrage instead of a moment of silence for the latest gun carnage. We should immediately pass commonsense measures like banning bump stocks, adopting universal background checks, and reinstating the assault weapons ban. Continued inaction is unconscionable.","status",NA,NA,408,75,31,40,0,0,2,9
"CongressmanGerryConnolly","177164035838_10156313466170839","Congressman Gerry Connolly","2017-10-06","2017-10-06 18:11:23","Thanks to the Affordable Care Act, 62.4 million women now have access to contraception without out-of-pockets costs and are saving $255 year. The Trump administration's decision to roll back guaranteed birth control will make contraception unaffordable for many women. It's a shameful attack on women's health. #HandsOffMyBC","status",NA,NA,166,52,27,3,1,1,23,83
"CongressmanGerryConnolly","177164035838_10156326151015839","Congressman Gerry Connolly","2017-10-10","2017-10-10 22:39:08","Joined Sustainable Energy and Environment Coalition co-chairs Congresswoman Doris O. Matsui and Paul D. Tonko in condemning the Trump Administration's decision to repeal the Clean Power Plan. Our full statement:   “While increasingly violent storms hammer communities in the South and wildfires force evacuations in the West, the Trump Administration continues to unwind federal action on climate change — putting the costs of inaction on homeowners, businesses and taxpayers. By repealing the Clean Power Plan, which would finally put limits on carbon pollution from power plants, the Trump Administration is abandoning US climate leadership and leaving Americans at greater risk.  “The painful costs of unmitigated climate change are steep and growing. Recent storms Harvey, Irma and Maria brought untold tragedy to countless families, many of whom lost their homes and their loved ones. While Americans will certainly rebuild, we also know that not addressing climate change and its role in creating more frequent and more severe storms and droughts means these costs will only grow. Asking Americans to have to rebuild repeatedly just isn’t sustainable.  “Keeping the Clean Power Plan in place, on the other hand, would help protect Americans from the worst impacts of climate change, improve public health by reducing pollution, and spur innovation and job creation in the clean energy economy. There is an opportunity here to act on climate change and make America a global leader in the next century—President Trump and Administrator Pruitt are just missing it.”  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1167","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1167","connolly.house.gov",34,16,0,0,1,0,1,0
"CongressmanGerryConnolly","177164035838_10156331685430839","Congressman Gerry Connolly","2017-10-12","2017-10-12 21:29:32","The Trumpcare executive order is the latest act of sabotage on the Affordable Care Act that will threaten coverage of pre-existing conditions and increase costs. Americans have repeatedly rejected Trumpcare. Let’s improve the Affordable Care Act, not leave millions of people more vulnerable.","status",NA,NA,104,27,15,3,2,1,11,38
"CongressmanGerryConnolly","177164035838_10156333628865839","Congressman Gerry Connolly","2017-10-13","2017-10-13 15:43:17","Trump's sabotage that will hurt lower and moderate-income individuals. Cost-share reduction payments have bipartisan support. Trump is now just hurting people.  https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html","link","https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html","washingtonpost.com",1,9,3,0,1,0,5,6
"CongressmanGerryConnolly","177164035838_10156334106275839","Congressman Gerry Connolly","2017-10-13","2017-10-13 18:43:19","Again, why the President should keep the Iran Deal.  http://thehill.com/blogs/congress-blog/foreign-policy/353923-countdown-to-zero-the-case-for-the-iran-deal","link","http://thehill.com/blogs/congress-blog/foreign-policy/353923-countdown-to-zero-the-case-for-the-iran-deal","thehill.com",4,2,1,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156342704415839","Congressman Gerry Connolly","2017-10-16","2017-10-16 18:34:50","Today, I introduced the Opioid Immediate Suspension Order Act to begin to restore the ability of the Justice Department to fight the opioid crisis.   https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1173","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1173","connolly.house.gov",106,8,8,3,0,0,1,0
"CongressmanGerryConnolly","177164035838_10156346815725839","Congressman Gerry Connolly","2017-10-17","2017-10-17 23:39:26","Trump's hateful #TravelBan struck down again. Time to drop the fear mongering, Mr President. The Constitution is persistent - and so are we.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10156346815665839/?type=3",NA,141,14,7,16,0,0,1,1
"CongressmanGerryConnolly","177164035838_10156351586990839","Congressman Gerry Connolly","2017-10-19","2017-10-19 13:20:37","Our country is facing an opioid epidemic. Nearly 200,000 people have died from opioid prescription overdoses since 2000. We are losing almost 91 of our friends and family members every day to this disease.  An important step we can take as a community is to bring this crisis out of the shadows. This Saturday, at 2:00 PM at the Fairfax County Government Center, I will host a roundtable with Fairfax County Board of Supervisors Chairman Sharon Bulova to share resources available to Northern Virginians in identifying and responding to this health crisis.  If you have questions or would like to RSVP (RSVPs are requested, but not required), please contact Sharon Stark at Sharon.Stark@mail.house.gov or 703-256-3071.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1177","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1177","connolly.house.gov",42,16,6,2,0,0,2,0
"CongressmanGerryConnolly","177164035838_10156357978905839","Congressman Gerry Connolly","2017-10-21","2017-10-21 12:25:55","Hope you'll join me and Sharon Bulova for our opioid roundtable today at 2:00 at the Fairfax County Government Center. More information is available here:  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1177","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1177","connolly.house.gov",6,0,1,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156359045490839","Congressman Gerry Connolly","2017-10-21","2017-10-21 18:01:35","About to kick off my opioid roundtable with Sharon Bulova!","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156359045490839/",NA,50,18,18,4,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156365261465839","Congressman Gerry Connolly","2017-10-23","2017-10-23 15:22:29","It’s been 33 days since Maria hit Puerto Rico. These are our fellow Americans, Mr. President. 82% still don’t have electricity and a quarter lack running water. We must do more.","status",NA,NA,198,30,31,5,0,2,43,46
"CongressmanGerryConnolly","177164035838_10156368055200839","Congressman Gerry Connolly","2017-10-24","2017-10-24 12:54:07","Our community will not be intimidated. We will come together and in one voice condemn this act of hate.   http://www.insidenova.com/news/crime_police/prince_william/police-investigating-swastika-graffiti-at-prince-william-private-school/article_3b443280-b82c-11e7-b3b8-172c7d87c055.html","link","http://www.insidenova.com/news/crime_police/prince_william/police-investigating-swastika-graffiti-at-prince-william-private-school/article_3b443280-b82c-11e7-b3b8-172c7d87c055.html","insidenova.com",25,1,0,1,0,0,5,9
"CongressmanGerryConnolly","177164035838_10156368770490839","Congressman Gerry Connolly","2017-10-24","2017-10-24 17:04:30","This is nothing more than a charade and distraction from the ongoing crisis in the White House. What about Russia? What about rampant conflicts of interest? This gives hypocrisy a bad name.  http://www.politico.com/story/2017/10/24/house-gop-opens-probe-into-dojs-2016-investigations-244109?lo=ap_d1","link","http://www.politico.com/story/2017/10/24/house-gop-opens-probe-into-dojs-2016-investigations-244109?lo=ap_d1","politico.com",52,27,4,1,4,7,3,28
"CongressmanGerryConnolly","177164035838_10156371046060839","Congressman Gerry Connolly","2017-10-25","2017-10-25 12:48:55","This weekend, our community came together to have on open dialogue about the growing opioid crisis. I want to thank all our panelists and Chairman Sharon Bulova for co-hosting this important event. You can watch the full town hall here:  https://www.ebmcdn.net/fairfax/fairfax-county-viewer-cc.php?w=768&h=432&viewnode=opioid_roundtable_10_21_2017","link","https://www.ebmcdn.net/fairfax/fairfax-county-viewer-cc.php?w=768&h=432&viewnode=opioid_roundtable_10_21_2017","ebmcdn.net",16,2,0,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156372360445839","Congressman Gerry Connolly","2017-10-25","2017-10-25 21:18:52","Joined Congressman Bobby Scott, Congressman Don Beyer and Congressman Donald McEachin in sending a letter to House Ways and Means Committee Chairman Kevin Brady in support the state and local tax deduction. In Virginia, 1.5 million households claim $16.5 billion in state and local tax deductions for an average deduction of $11,288 per household. We want smart tax reform that creates new economic opportunities for American families. However, repeal of the state and local tax deduction does not help us accomplish these important objectives. In fact, such a proposal would upend family budgets in Virginia.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156372358805839/?type=3",NA,59,9,9,1,0,0,0,2
"CongressmanGerryConnolly","177164035838_10156374445655839","Congressman Gerry Connolly","2017-10-26","2017-10-26 14:55:27","Joined 189 Democrats in calling on President Trump to reverse his recent moves to limit women's access to birth control. If implemented, the recent rules could rip away contraception coverage from millions of women who have access to birth control without out-of-pocket costs under the Affordable Care Act, forcing women to pay the full cost of their birth control or go without it.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156374442010839/?type=3",NA,107,28,7,6,2,0,0,4
"CongressmanGerryConnolly","177164035838_10156377601825839","Congressman Gerry Connolly","2017-10-27","2017-10-27 13:49:13","A great recap by the Connection Newspapers of our opioid roundtable with Sharon Bulova last weekend.   http://www.alexandriagazette.com/news/2017/oct/26/facing-and-fighting-opioid-crisis/","link","http://www.alexandriagazette.com/news/2017/oct/26/facing-and-fighting-opioid-crisis/","alexandriagazette.com",12,3,5,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156391525195839","Congressman Gerry Connolly","2017-10-31","2017-10-31 20:40:20","Wishing everyone a safe and Happy Halloween! ������","status",NA,NA,27,1,0,1,1,0,0,0
"CongressmanGerryConnolly","177164035838_10156393384980839","Congressman Gerry Connolly","2017-11-01","2017-11-01 12:54:06","ACA Open Enrollment begins today. In our district, 45,300 people have purchased health insurance through the Healthcare Insurance Marketplace. Visit HealthCare.gov to check out your options and #GetCovered!  https://connolly.house.gov/constituent-services/get-covered.htm","link","https://connolly.house.gov/constituent-services/get-covered.htm","connolly.house.gov",53,3,45,3,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156394703505839","Congressman Gerry Connolly","2017-11-01","2017-11-01 21:26:33","This case is about basic equality and the fundamental right of every American to a pursuit of happiness free of prejudice and discrimination. No business should ever be allowed to discriminate against someone simply because of who they love.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1192","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1192","connolly.house.gov",79,10,1,9,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156397148495839","Congressman Gerry Connolly","2017-11-02","2017-11-02 17:04:19","I am joining my colleagues today to discuss President Trump's hotel in D.C. and the inherent conflict it presents.","video","https://www.facebook.com/HouseDemocrats/videos/10155723388618548/",NA,127,24,0,8,2,0,0,4
"CongressmanGerryConnolly","177164035838_10156397619225839","Congressman Gerry Connolly","2017-11-02","2017-11-02 19:57:47","Today I joined Oversight Dems in filing a lawsuit against the Trump Administration seeking records related to the GSA lease at Trump International Hotel. This is a clear conflict of interest and Congress has a responsibility to provide oversight.   This isn’t some petty dispute between Democrats and Republicans or between our committee and the White House. The republic of the United States stands at a perilous moment. Are we a nation of laws or not? Does accountability go all the way to the top or does it stop there?  We are the Committee of jurisdiction that holds the Executive branch accountable. By law we have a right, not a privilege, to access these documents. The stakes are very high, and we’re going to fight, and we’re going to prevail in the courts of law absent White House cooperation.  http://abcnews.go.com/Politics/democrats-sue-trump-administration-seeking-records-trumps-dc/story?id=50887482","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156397607860839/?type=3",NA,168,22,6,14,4,1,0,0
"CongressmanGerryConnolly","177164035838_10156399774070839","Congressman Gerry Connolly","2017-11-03","2017-11-03 14:52:34","Trump tax plan is a double whammy for Northern Virginia taxpayers. Lose SALT and limits property tax deduction.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1190","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1190","connolly.house.gov",50,21,10,0,2,4,1,14
"CongressmanGerryConnolly","177164035838_10156402435800839","Congressman Gerry Connolly","2017-11-04","2017-11-04 12:15:08","This week, I joined Rep. Tom O’Halleran in opposing the Department of Interior’s proposed plan to increase the entrance fees to 17 of our nation’s national parks. Doubling or nearly tripling the entrance fees to visit the Grand Canyon, Yellowstone, Yosemite, and other cherished national treasures will make our parks inaccessible for families and hurt local economies.  Last year, we saw a record 331 million visits to national parks, supporting 318,000 jobs and $12 billion in labor income. Rather than implement these fee increases, the Administration must work with Congress to secure much-needed funding to address the growing maintenance backlog and ensure our parks remain accessible to all Americans.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10156402435100839/?type=3",NA,131,21,8,8,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156406943545839","Congressman Gerry Connolly","2017-11-05","2017-11-05 23:33:00","Praying for the victims in Texas. When will Congress show the courage to act?","status",NA,NA,265,77,7,4,0,1,49,24
"CongressmanGerryConnolly","177164035838_10156411223290839","Congressman Gerry Connolly","2017-11-07","2017-11-07 14:10:41","Perhaps one of the most cynical parts of this radical plan is the elimination of all deductions for medical and dental expenses including prescription drug costs, premiums for long-term care insurance, payments to doctors, in-home care, and even nursing home care. Make no mistake, this will be catastrophic for the sickest and most vulnerable among us. Read what my constituent said this will mean for his family, and so many others in our district.   https://connolly.house.gov/news/email/show.aspx?ID=XVOX7ATZWVUZ4","link","https://connolly.house.gov/news/email/show.aspx?ID=XVOX7ATZWVUZ4","connolly.house.gov",44,24,30,0,0,4,20,43
"CongressmanGerryConnolly","177164035838_10156424932155839","Congressman Gerry Connolly","2017-11-11","2017-11-11 16:16:51","On this Veterans Day, let us rededicate ourselves to the care of the men and women who would lay down their lives in defense of our republic. Full #VeteransDay statement:   https://connolly.house.gov/news/email/show.aspx?ID=XG3NM2C53XA5C","status",NA,NA,23,1,1,3,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156430949755839","Congressman Gerry Connolly","2017-11-13","2017-11-13 15:05:28","About to start my roundtable on the GOP tax plan and it's devastating impacts on Northern Virginia.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156430949755839/",NA,92,31,20,5,3,1,1,1
"CongressmanGerryConnolly","177164035838_10156434507670839","Congressman Gerry Connolly","2017-11-14","2017-11-14 17:46:50","Joined Eleanor Holmes Norton in urging the National Park Service to reconsider their proposal to close fields and raise fees on the Mall.   https://www.washingtonpost.com/local/legislators-ask-park-service-to-reconsider-proposed-monument-ball-field-ban/2017/11/14/12f16a52-c955-11e7-b0cf-7689a9f2d84e_story.html?utm_term=.df5ef682b59a","link","https://www.washingtonpost.com/local/legislators-ask-park-service-to-reconsider-proposed-monument-ball-field-ban/2017/11/14/12f16a52-c955-11e7-b0cf-7689a9f2d84e_story.html?utm_term=.df5ef682b59a","washingtonpost.com",26,7,4,0,0,0,0,3
"CongressmanGerryConnolly","177164035838_10156435440630839","Congressman Gerry Connolly","2017-11-14","2017-11-14 23:41:34","Tonight, Speaker Ryan is in Northern Virginia trying to sell his snake oil tax plan that would be devastating to Northern Virginia families and our local economy. Here are some inconvenient facts:   Fact: VA10, where Speaker Ryan is holding his tax plan town hall, ranks as the 6th highest congressional district claiming the SALT deduction. 51.7% of VA10 constituents would no longer be able to claim this deduction.   Fact: Northern Virginia residents would be disproportionately hit by the Trump/Ryan plan that caps mortgage interest deduction. Loudoun County has the largest average deduction in the county at $6,365.  Fact: Loudoun County, Fairfax County and Falls Church are all in the Top 10 in the country for claiming the mortgage interest deduction according to the Tax Foundation.  Fact: The GOP tax plan would eliminate the student loan interest deduction, which more than 11.4 million students and parents claimed in 2014.   Fact: Trump tax plan would eliminate the deduction for medical and dental expenses, which would be catastrophic for the sickest and most vulnerable among us. In the 11th district, more than 24,000 tax filers claimed medical and dental expenses totaling nearly $259 million.   All of these concerns were highlighted at our round table yesterday. The Trump/Ryan tax plan would be devastating to Northern Virginia families. It’s why I oppose it.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156435438590839/?type=3",NA,106,40,37,1,1,2,10,49
"CongressmanGerryConnolly","177164035838_10156437291265839","Congressman Gerry Connolly","2017-11-15","2017-11-15 14:59:39","I hope you will join me this Saturday, November 18th, for our 9th annual Federal Employee and Retiree Open Season Workshop. This is a great opportunity for federal employees and retirees to review changes to Federal Employees Health Benefits (FEHB) plans, dental and vision insurance programs, and flexible spending accounts. You will have the opportunity to hear from a panel of experts, including CHECKBOOK’s Walt Francis, and have your specific questions answered by representatives from the various health care plans. Our workshop will take place at the Fairfax County Government Center from 10 am to 1 pm. For more information, please contact my District Office at 703-256-3071.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1191","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1191","connolly.house.gov",15,0,4,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156438563900839","Congressman Gerry Connolly","2017-11-15","2017-11-15 22:36:04","My full statement why I will oppose the GOP tax plan:   https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1200","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1200","connolly.house.gov",166,41,15,21,0,0,0,3
"CongressmanGerryConnolly","177164035838_10156440838160839","Congressman Gerry Connolly","2017-11-16","2017-11-16 18:31:34","Once again, the GOP tax proposal is a raw deal for Northern Virginia families and our economy. My full statement why I am voting NO today.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1200","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1200","connolly.house.gov",9,6,2,0,1,0,0,0
"CongressmanGerryConnolly","177164035838_10156442781670839","Congressman Gerry Connolly","2017-11-17","2017-11-17 11:56:47","I am devastated to learn of the death of Father Gerry Creedon. He understood that catholic ministry was inclusive not judgmental. He succored the poor and downtrodden and was a pastor to all. A terrible loss for Prince WilIiam County and for us all.","status",NA,NA,13,1,4,0,0,1,11,0
"CongressmanGerryConnolly","177164035838_10156443993090839","Congressman Gerry Connolly","2017-11-17","2017-11-17 20:50:23","Are you a federal employee or retiree with questions about Open Season? Tomorrow is our annual Open Season forum where you can ask Checkbook's Walt Francis and FEHBP representatives questions about change in plan offerings and find out what coverage works best for your family. The event begins at 10 am at the Fairfax County Government Center and runs until 1:00 PM. For more information, visit my website:  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1201","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1201","connolly.house.gov",14,2,2,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156446145695839","Congressman Gerry Connolly","2017-11-18","2017-11-18 15:04:42","About to start my 9th annual Federal Employee/Retiree Open Season event!","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156446145695839/",NA,38,9,4,2,0,0,0,1
"CongressmanGerryConnolly","177164035838_10156459463505839","Congressman Gerry Connolly","2017-11-22","2017-11-22 17:42:08","Joined my colleagues in urging the Trump Administration to retain the ban on African elephant trophy imports from Zimbabwe and Zambia. Lifting the ban will only encourage increased poaching, exacerbating the species decline and harming international conservation efforts, which we cannot afford.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156459458395839/?type=3",NA,171,25,6,10,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156461621080839","Congressman Gerry Connolly","2017-11-23","2017-11-23 12:54:12","‪Wishing everyone a restful and Happy Thanksgiving! ‬","status",NA,NA,64,7,0,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156502541280839","Congressman Gerry Connolly","2017-12-07","2017-12-07 00:08:50","Demanding that HHS extend ACA open enrollment period in recognition that President Trump has undermined enrollment and created chaos in ACA markets.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156502540895839/?type=3",NA,145,27,3,11,2,0,0,1
"CongressmanGerryConnolly","177164035838_10156508163625839","Congressman Gerry Connolly","2017-12-08","2017-12-08 16:34:08","I support net neutrality because it is the only way to ensure a free and open internet.  https://www.nbcwashington.com/news/local/This-is-What-Local-Politicians-are-Doing-About-Net-Neutrality--462615043.html","link","https://www.nbcwashington.com/news/local/This-is-What-Local-Politicians-are-Doing-About-Net-Neutrality--462615043.html","nbcwashington.com",180,24,9,6,1,0,1,2
"CongressmanGerryConnolly","177164035838_10156517174500839","Congressman Gerry Connolly","2017-12-11","2017-12-11 18:21:36","Open Season for federal employees ends tonight. You can compare plans at:  https://www.opm.gov/blogs/Director/2017/12/6/Open-Season-Quality-Comparison-Tool/","link","https://www.opm.gov/blogs/Director/2017/12/6/Open-Season-Quality-Comparison-Tool/","opm.gov",2,0,1,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156520285470839","Congressman Gerry Connolly","2017-12-12","2017-12-12 20:01:18","Congratulations to the 11th District winners of The Congressional App Challenge Rachel Naidich, Rebecca Woodhouse, Matthew Trang, and Ish Sethi and Dr. Lance Liotta of Thomas Jefferson High School for Science and Technology for their great app ""Smart Sleeve.""  https://www.youtube.com/watch?v=fOWjKPKZlMY&feature=youtu.be","video","https://www.youtube.com/watch?v=fOWjKPKZlMY&feature=youtu.be",NA,12,0,0,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156521211025839","Congressman Gerry Connolly","2017-12-13","2017-12-13 02:00:27","As you gather with family and friends to celebrate the first night of the Festival of Lights, I wish you and yours a very Happy Hanukkah!","status",NA,NA,42,0,1,2,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156522450420839","Congressman Gerry Connolly","2017-12-13","2017-12-13 13:44:41","Glad we were able to help a constituent resolve his problem with the Veterans Administration. Watch an update on this issue on last night's NBC4 Responds. If you have an issue with a federal agency, my office is here to help. Contact us at 703-256-3071.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156522450420839/",NA,19,0,0,2,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156523491260839","Congressman Gerry Connolly","2017-12-13","2017-12-13 20:47:43","Joined Congressman Bobby Scott, Congressman Don Beyer and Congressman Donald McEachin in urging congressional leadership to reauthorize the Childrens Health Insurance Program. 66,000 children in Virginia rely on CHIP. Inaction is immoral and needless.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156523489745839/?type=3",NA,103,12,4,10,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156525958580839","Congressman Gerry Connolly","2017-12-14","2017-12-14 16:22:11","Five years later my heart still breaks for the innocent children and teachers lost at Sandy Hook. It is shameful and a moral outrage that Congress has not acted on commonsense measures that we know would make our communities safer. I will never give up fighting for the victims of senseless gun violence.  #HonorWithAction","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156525957320839/?type=3",NA,103,18,5,7,1,0,55,1
"CongressmanGerryConnolly","177164035838_10156529756715839","Congressman Gerry Connolly","2017-12-15","2017-12-15 13:39:05","Do you need health insurance for 2018? Today is the deadline to sign up for affordable coverage on HealthCare.gov. Don’t miss your chance. 80 percent of people can find plans for less than $75 a month. Log on to HealthCare.gov now and find the plan that works best for you. If you need help, please contact my office at 703-256-3071.","status",NA,NA,24,3,10,2,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156530578085839","Congressman Gerry Connolly","2017-12-15","2017-12-15 17:37:40","Pleased to join Congressman John Katko to introduce the EARNED Act. This bill is a clear win-win. It builds on the successful 9/11 GI bill, by ensuring these brave servicemembers have the option to pass along their education benefits to their loved ones.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1215","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1215","connolly.house.gov",20,3,1,2,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156533634145839","Congressman Gerry Connolly","2017-12-16","2017-12-16 16:34:30","Trump Administration bans the use of ""vulnerable,"" ""entitlement,"" ""diversity,"" ""transgender,"" ""fetus,"" ""evidence-based"" and ""science-based,"" bringing their war on science to a new low. Is this an Orwellian nightmare?   https://www.washingtonpost.com/amphtml/national/health-science/cdc-gets-list-of-forbidden-words-fetus-transgender-diversity/2017/12/15/f503837a-e1cf-11e7-89e8-edec16379010_story.html?__twitter_impression=true","link","https://www.washingtonpost.com/amphtml/national/health-science/cdc-gets-list-of-forbidden-words-fetus-transgender-diversity/2017/12/15/f503837a-e1cf-11e7-89e8-edec16379010_story.html?__twitter_impression=true","washingtonpost.com",12,22,22,0,3,9,2,51
