"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBobbyScott","123839200978190_1845740655454694","Congressman Bobby Scott","2017-11-15","2017-11-15 16:09:27","The Senate #GOPTaxScam now contains provisions that will sabotage the Affordable Care Act and leave 13 million more people uninsured. Jeopardizing health care to give massive tax cuts to billionaires and corporations is wrong.  Working families need a better deal.   https://www.nytimes.com/2017/11/14/us/politics/tax-plan-senate-obamacare-individual-mandate-trump.html?_r=0","link","https://www.nytimes.com/2017/11/14/us/politics/tax-plan-senate-obamacare-individual-mandate-trump.html?_r=0","nytimes.com",13,10,23,2,1,1,8,18
"RepBobbyScott","123839200978190_1846674565361303","Congressman Bobby Scott","2017-11-16","2017-11-16 14:52:36","The House is voting today on the #GOPTaxScam. Tune in to the debate.","video","https://www.facebook.com/housebudgetdems/videos/10155208702794952/",NA,22,7,0,2,2,1,1,24
"RepBobbyScott","123839200978190_1846973445331415","Congressman Bobby Scott","2017-11-16","2017-11-16 21:12:05","The so-called ""Tax Cuts and Jobs Act"" that passed the House today, with only Republican votes, is deeply irresponsible. By passing this bill, the Majority has voted to add $1.5 trillion in new deficits. This legislation cuts tax rates for billionaires and corporations and leaves working families stuck with the bill. When the tooth fairy doesn’t pay for these tax cuts, they will start cutting Medicare, Medicaid, social security, veteran services, educational resources, and other vital services for working families. #GOPTaxScam","status",NA,NA,61,50,46,2,2,1,27,73
"RepBobbyScott","123839200978190_1847915785237181","Congressman Bobby Scott","2017-11-17","2017-11-17 19:00:20","I was proud to work with Senator Chris Van Hollen to introduce the Chesapeake Bay Farm Bill Enhancements Act of 2017. This bipartisan bill will strengthen our partnership with farmers to protect the Chesapeake Bay. #SaveTheBay  https://www.washingtonpost.com/local/md-politics/van-hollen-bill-would-triple-funding-to-protect-chesapeake-bay-other-watersheds/2017/11/15/0c30e120-ca31-11e7-aa96-54417592cf72_story.html?utm_term=.cea75cad7a16","link","https://www.washingtonpost.com/local/md-politics/van-hollen-bill-would-triple-funding-to-protect-chesapeake-bay-other-watersheds/2017/11/15/0c30e120-ca31-11e7-aa96-54417592cf72_story.html?utm_term=.cea75cad7a16","washingtonpost.com",45,3,3,3,0,0,0,0
"RepBobbyScott","123839200978190_1863441393684620","Congressman Bobby Scott","2017-12-01","2017-12-01 19:40:16","Yesterday I released the findings of a new U.S. Government Accountability Office (GAO) report on the lack of diversity in the tech sector. The fact is there is bias in the recruitment, hiring and retention of Black, Hispanic and women workers in the tech sector. Decades of research show diversity is good for innovation and for the economic bottom line.       http://thehill.com/policy/technology/362650-government-study-shows-lack-of-diversity-in-tech","link","http://thehill.com/policy/technology/362650-government-study-shows-lack-of-diversity-in-tech","thehill.com",37,10,9,0,3,2,8,1
"RepBobbyScott","123839200978190_1869243723104387","Congressman Bobby Scott","2017-12-06","2017-12-06 21:49:20","Two of the worst mass shootings in U.S. history have taken place in the last few months. Republicans should be joining Democrats to pass commonsense legislation that would prevent gun violence including requiring background checks and prohibiting bump stocks. The so-called “Concealed Carry Reciprocity Act” endangers public safety and makes it harder for law enforcement officers to do their jobs. While some claim that this legislation simply makes it easier for law abiding gun owners to carry their firearm across state lines, in reality it simply overrides existing state laws by forcing states to comply with  the weakest gun laws. The majority of states, plus the District of Columbia, prohibit individuals convicted of violent misdemeanors, including sexual battery, aggravated assault, strangulation, inciting violence and negligent homicide, from obtaining concealed carry permits. Overriding these laws puts families, law enforcement and communities at risk. Congress has a duty to protect the American people, not the gun lobby.","status",NA,NA,146,78,18,6,4,1,11,35
"RepBobbyScott","123839200978190_1875674565794636","Congressman Bobby Scott","2017-12-12","2017-12-12 15:12:21","Today the Committee on Education and the Workforce marks up the so-called ""PROSPER Act"" which would make college more expensive for millions of students. Democrats will #standwithstudents because we believe quality higher education must be accessible and affordable to empower America’s students to succeed in our economy.","link","http://democrats-edworkforce.house.gov/","democrats-edworkforce.house.gov",21,8,0,0,0,0,0,0
"RepBobbyScott","123839200978190_1876972955664797","Congressman Bobby Scott","2017-12-13","2017-12-13 17:21:16","I am attending a forum hosted by House Democrats to hear from experts and real Americans on how the Republican tax bill will hurt middle class families. Tune in here:","video","https://www.facebook.com/HouseDemocrats/videos/10155833627583548/",NA,29,7,0,1,0,0,2,2
"RepBobbyScott","123839200978190_1879367768758649","Congressman Bobby Scott","2017-12-15","2017-12-15 17:36:07","Today is the LAST DAY of  the open enrollment, and your last chance to sign up for health insurance beginning in January 2018. Please visit http://healthcare.gov if you have not already done so and review your options. #GetCoveredNow","link","https://healthcare.gov/","healthcare.gov",17,24,4,1,1,0,1,4
"RepBobbyScott","123839200978190_1883888868306539","Congressman Bobby Scott","2017-12-19","2017-12-19 19:53:06","The House of Representatives just passed the Conference Report to accompany H.R.1 – GOP Tax Scam, with only Republican votes. This bill, which adds $1.5 trillion to the deficit over the next decade, is deeply irresponsible. The Tax Policy Center has confirmed that the final version of the bill is even more generous to the wealthiest Americans while harming even more middle class families. More than half of middle-class families will get a tax increase, while 83% of the tax cuts go to the top 1% of Americans. We know from experience that tax cuts do not pay for themselves, and we also know that this bill will do nothing to simplify the tax code. This tax scam is another giveaway to the wealthy at the expense of hardworking families. The only opportunity the middle class will have with this tax plan are the opportunities to lose access to affordable healthcare, lose investments in education, and lose the Social Security and Medicare benefits they worked so hard for.","status",NA,NA,74,78,42,3,6,7,33,102
