"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"joecourtney","330408799230_10155494378359231","Joe Courtney","2017-07-09","2017-07-09 17:59:00","The continued ramp-up in work at Electric Boat and parts manufacturers across the state means more job openings in eastern Connecticut, which is always welcome news. But our region would be best served if these jobs were filled by local residents. Schools like Asnuntuck Community College in Enfield are crucial parts of this effort, and this week I was pleased to tour their brand new Advanced Manufacturing Center that opened late last month.   The 27,000 square foot, $25 million facility will enable the college to potentially double both its current full-time enrollment of 250-300 manufacturing students and 500-1,000 students in its incumbent worker program. This is exactly the kind of local, state, and federal collaboration that our region needs as we continue our economic recovery.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155494377549231/?type=3",NA,87,7,9,4,0,0,0,0
"joecourtney","330408799230_10155494405059231","Joe Courtney","2017-07-08","2017-07-08 17:09:00","PLEASE SHARE: If you have not been able to join my town halls in person this year, next week is your chance! I will be holding a live telephone town hall next Wednesday night starting at 7:00 PM for constituents across the Second District. We will be discussing the 2018 National Defense Authorization Act, the budget, the ongoing healthcare debate, and answering live questions. If you would like to participate in this event, please follow the link below to my website. You can also live-stream the event by using the same link.","link","https://courtney.house.gov/live","courtney.house.gov",24,1,22,1,0,0,0,0
"joecourtney","330408799230_10155504348564231","Joe Courtney","2017-07-10","2017-07-10 18:09:18","I recently spoke with the Connecticut Mirror about the urgent need to increase the Coast Guard’s budget in order to keep up with the growing list of demands being placed on the service.  Our region has deep maritime traditions and is the proud home of the U.S. Coast Guard Academy. We know firsthand the critical role the Coast Guard plays in protecting our shores. However, many people are not aware that the Coast Guard is being asked to fill an ever-expanding role in protecting our national security far from the U.S. mainland.   Whether it is intercepting drug traffickers abroad, guarding critical infrastructure from terrorist threats, or conducting accident investigations like the recent collision of the USS Fitzgerald, the Coast Guard plays a key role in protecting our national interests on a global level and they need a budget that reflects their mission. The Coast Guard has been asked to do more with less for far too long. I am now leading the fight in Congress to increase funding in order to make sure our Guard members have the tools and the training they need. Semper Peratus!","link","https://ctmirror.org/2017/07/10/coast-guard-strained-by-budget-constraints/","ctmirror.org",50,4,10,0,0,2,4,1
"joecourtney","330408799230_10155508090479231","Joe Courtney","2017-07-11","2017-07-11 18:14:24","Yesterday I headed to Fort Trumbull for the Change of Command and Retirement Ceremony for Captain Dennis Evans, the head of the Coast Guard’s Research and Development Center in New London. Captain Evans wrapped up a long and decorated career of 24 years in the Coast Guard, supervising projects as diverse as the Offshore Petrol Cutter, Polar Icebreaker Program, and the FireScout Unmanned Aerial Vehicle. He gave a touching tribute to his family, who have followed his career across the country, never staying in one place for more than three years. Now that he is retired, they’ll be making their long-term home here in eastern Connecticut, a place they can finally point to as “home.” Thank you, Captain Evans, for your service to our great nation.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155508090479231/?type=3",NA,99,4,4,2,0,0,0,0
"joecourtney","330408799230_10155510673889231","Joe Courtney","2017-07-12","2017-07-12 14:12:40","TONIGHT: I want you to participate in my Telephone Town Hall live stream at 7 PM. You have the option to choose the most convenient way to participate: join by phone, or stream the event online. However you join the conversation, I want to hear from you and answer your questions about issues important to you.  To receive a phone call at the time of the event, register online now or text REPCOURTNEY to 828282. If you’d rather stream the event on your computer or mobile device, use this link to watch when the event starts. courtney.house.gov/live","link","http://courtney.house.gov/live","courtney.house.gov",5,0,0,0,0,0,0,0
"joecourtney","330408799230_10155511066634231","Joe Courtney","2017-07-12","2017-07-12 16:16:35","MAJOR ANNOUNCEMENT: The Federal Railroad Administration has withdrawn plans for the controversial New Haven-to-Providence “Kenyon Bypass” portion of the proposed Northeast Corridor (NEC) planning initiative that would disrupt communities on the Connecticut shoreline.","video","https://www.facebook.com/joecourtney/videos/10155511066634231/",NA,271,23,69,23,0,3,11,4
"joecourtney","330408799230_10155512041949231","Joe Courtney","2017-07-12","2017-07-12 23:02:38","I’m LIVE with my constituents! To join the call, dial 877-229-8493 and enter the pin 116482. If you'd rather follow online, join the live stream and ask questions here: courtney.house.gov/live","link","http://www.courtney.house.gov/live","courtney.house.gov",7,6,1,0,0,0,0,0
"joecourtney","330408799230_10155514945274231","Joe Courtney","2017-07-13","2017-07-13 19:48:41","Some welcome news: The Afghanistan girls' robotics team is now being allowed to come to the United States for their competition. This is exactly what my colleagues and I were looking for when I led a letter to Secretary Tillerson on this matter earlier this week. I am glad that the Trump Administration has reversed their decision and that these girls will be allowed to compete.","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/07/13/afghan-girls-team-can-travel-to-u-s-for-robotics-contest-after-visas-denied-twice/?utm_term=.f47a88501742","washingtonpost.com",268,23,27,33,0,2,0,0
"joecourtney","330408799230_10155518271749231","Joe Courtney","2017-07-14","2017-07-14 18:40:52","Today, the House passed the 2018 National Defense Authorization Act by a wide bipartisan margin. The bill makes it the policy of our nation to achieve a 355-ship Navy and authorizes the building of 3 Virginia-class submarines per year to support that goal. I have been a strong proponent of increasing submarine production to meet growing threats around the globe since my earliest days in Congress. When I took office, our nation was only producing 1 attack submarine per year, and we had not built a ballistic missile submarine since the 1980’s.   Electric Boat will soon begin production on the first new ballistic missile sub in three decades and could be building 3 attack submarines per year under the next submarine contract. As the ranking member of the Seapower subcommittee, I have worked hard to support America’s sailors and the men and women of Electric Boat and its network of nearly 500 suppliers who produce these remarkable submarines.","link","https://courtney.house.gov/media-center/press-releases/courtney-statement-house-passage-ndaa-including-authorization-three-subs","courtney.house.gov",151,24,36,5,1,2,5,2
"joecourtney","330408799230_10155518820034231","Joe Courtney","2017-07-15","2017-07-15 12:05:00","IMPORTANT READ: A comprehensive timeline of recent developments at the federal level to address the ongoing crisis of crumbling foundations by the Journal Inquirer. The Commissioner of the IRS and the National Taxpayer Advocate who works within the IRS have stated that they support federal tax relief for homeowners harmed by crumbling foundations. This was a result of a joint effort between my office and Rep. John Larson's office to engage with the IRS and the Secretary of the Treasury over the last few months. We still have a lot of work to do, but having key federal officials publicly acknowledge the merits of casualty loss tax assistance for local homeowners is an encouraging development.","link","http://www.journalinquirer.com/politics_and_government/writing-off-concrete-costs-irs-tax-advocate-weigh-break-for/article_4f7f2c8a-68a1-11e7-ba44-0bf4067b8523.html?referer_url=%2Fpolitics_and_government%2Fwriting-off-concrete-costs-irs-tax-advocate-weigh-break-for%2Farticle_4f7f2c8a-68a1-11e7-ba44-0bf4067b8523.html","journalinquirer.com",50,10,12,1,0,2,1,0
"joecourtney","330408799230_10155530243314231","Joe Courtney","2017-07-17","2017-07-17 18:46:19","I am very pleased that the House Appropriations Committee heeded the bipartisan effort I led with Rep. Zeldin (R-NY) to protect federal funding for the National Sea Grant College program. Sea Grant programs in Connecticut are a vital part of our region’s maritime economy. Based out of UConn’s Avery Point campus, scientists collaborate with local fishermen, shellfish farmers, and environmentalists to keep our waters vibrant for marine fisheries and other aquatic activities.  Unfortunately, the Trump Budget proposed to eliminate all funding for this critical program and the jobs it supports. Congressman Zeldin and I led nearly 100 of our colleagues in a bipartisan effort urging the Appropriations Committee to reject those cuts and keep Sea Grant fully funded. I am glad that they recognized the importance of this national program, and have passed a budget that maintains that funding.","link","http://www.courant.com/politics/hc-connecticut-sea-grant-funding-20170714-story.html","courant.com",131,6,15,10,0,0,0,0
"joecourtney","330408799230_10155533407474231","Joe Courtney","2017-07-18","2017-07-18 17:55:36","The headline says it all. After obstructionists promised instant repeal of the Affordable Care Act for the last eight years, the real life harm such a feckless promise would cause to 20 million Americans finally sunk in and repeal died on the Senate floor. As hospitals, doctors, nurses, patient groups such as the American Cancer Society, March of Dimes, and many other real life stakeholders pointed out, the ACA made dozens of important changes to our healthcare system, including prohibiting pre-existing condition exclusions once and for all. However, like Medicare, which has been modified over 50 times, the ACA needs improvements that both parties can fix.   In order to make those fixes, President Trump and his allies need to recognize the progress the ACA made for 20 million Americans who had no insurance and build on that progress. That's what real life healthcare groups- outside of the Washington DC and cable news bubble- are saying, and it's time for the White House and Congressional leaders to listen.","link","https://www.nytimes.com/2017/07/18/opinion/republicans-obstruction-congress-trumpcare.html?ref=opinion&_r=0","nytimes.com",200,42,39,13,8,2,0,3
"joecourtney","330408799230_10155534045314231","Joe Courtney","2017-07-18","2017-07-18 22:10:01","I headed over to the FIRST global competition to meet the Afghanistan girls’ robotics team. They were initially barred by the State Department from traveling to the United States, but after reading their story, I led 53 of my colleagues in sending a letter to Secretary Tillerson urging him to let the girls compete.  I’m very glad that the Trump Administration reversed course on this decision. I was impressed with the poise and dedication of these girls, and look forward to their bright futures. Many of them hope to attend college in the United States. I hope we can welcome them with open arms when that time comes.","video","https://www.facebook.com/joecourtney/videos/10155534045314231/",NA,258,26,28,37,0,0,0,0
"joecourtney","330408799230_10155537051639231","Joe Courtney","2017-07-19","2017-07-19 20:43:41","It’s six months into the new administration, and Betsy DeVos still has not testified before the House Education & Workforce committee. Teachers, administrators, and parents in eastern Connecticut have pressing questions about how the Every Student Succeeds Act- which replaced No Child Left Behind- should be implemented. But the Department of Education continues to send mixed messages. As Secretary, it is her responsibility to be accountable for the confusion that exists in school districts all across the country. Her absence at the House Education Committee is unprecedented. Prior secretaries from Republican and Democratic administrations have always made themselves available to explain their budgets and policies. I can attest that her absence is unacceptable to members on both sides of the aisle in the House.","video","https://www.facebook.com/joecourtney/videos/10155537051639231/",NA,97,11,37,0,1,5,8,48
"joecourtney","330408799230_10155539836624231","Joe Courtney","2017-07-20","2017-07-20 17:37:07","Last February, President Trump met with CEOs from America’s largest manufacturers. They made their message loud and clear: Jobs exist, skills don’t. Yesterday, Republicans rejected that message and cut all funding to apprenticeship grants in their partisan budget. This is a tone-deaf move. We should listen to job creators and CEOs, reject this budget, and invest in job training to close the skills gap.","video","https://www.facebook.com/joecourtney/videos/10155539836624231/",NA,145,31,71,7,0,5,3,43
"joecourtney","330408799230_10155550073414231","Joe Courtney","2017-07-23","2017-07-23 16:20:44","Late this week, I hosted an event with Electric Boat, small businesses, and workers to express dismay over a partisan budget passed in committee that strips federal support for apprenticeship programs. Back in February, America's manufacturing employers told the White House that in order to fix the economy we need to fix the skills gap. A newspaper headline the following morning said it in a nutshell: ‘jobs exist; skills don’t’. The GOP budget passed out of committee last Wednesday willfully ignores that message by butchering job training programs that have a proven track record of success.  For Connecticut, these cuts to apprenticeship programs could not have come at a worse time. Our state is finally experiencing job growth and new opportunities are being created through increased investment in aerospace, shipbuilding, and healthcare - all of which require a high-skilled workforce. And Electric Boat recently launched its own highly successful apprenticeship program utilizing the federal support. I will work hard to reverse these cuts because the one thing we hear from employers and workers alike is that better skills mean better wages and better jobs.","link","http://www.norwichbulletin.com/news/20170721/proposed-federal-budget-cut-hurts-electric-boat-worker-training","norwichbulletin.com",34,8,6,0,0,5,1,12
"joecourtney","330408799230_10155554483194231","Joe Courtney","2017-07-24","2017-07-24 19:13:37","Great piece in the Hartford Courant from Jeffrey Geiger, the President of Electric Boat. He speaks to the importance of programs like the Eastern Connecticut Manufacturing Pipeline and apprenticeship programs as Electric Boat ramps up to make 14,000 hires over the next decade. These programs are vital to making sure eastern Connecticut residents fill eastern Connecticut jobs. The Manufacturing Pipeline received 4,000 applicants in just six months – ten times more than expected - and 94% program graduates quickly find work at Electric Boat or one of the hundreds of Connecticut parts suppliers in the EB supply chain. It has been hailed as a model of success for other programs across the country in a wide variety of industries including insurance and health care as well as manufacturing and defense. Now that federal funding for these kinds of programs is threatened by the Republican budget, I will continue to be a vocal advocate for these job-creating partnerships in Congress.","link","http://www.courant.com/opinion/op-ed/hc-op-geiger-14000-jobs-at-electirc-boat-0723-20170722-story.html","courant.com",82,6,20,5,0,2,0,0
"joecourtney","330408799230_10155557987044231","Joe Courtney","2017-07-25","2017-07-25 18:05:10","Today, the Senate will decide whether to proceed on a vote to repeal the Affordable Care Act. I hope they will do the right thing- a repeal would strip health care from many millions of Americans. It would raise premiums across the board. It would destabilize the insurance market and deal a crippling blow to Medicaid. We need the Senate to heed the calls of the nation’s largest healthcare advocates- the American Medical Association, American Hospital Association, AARP, and countless others- who are opposing the Senate’s reckless bill and instead reach out to Democrats and craft a bipartisan fix to our health care system. This is a turning point for our country. The Senate should #ProtectOurCare.","status",NA,NA,68,24,9,1,0,5,4,2
"joecourtney","330408799230_10155561475654231","Joe Courtney","2017-07-26","2017-07-26 17:02:21","Plum Island is a local scenic and biological treasure located right in the middle of Long Island Sound. Since the government research center there is relocating to Kansas, the General Service Administration (GSA) is attempting to sell the island. My colleagues and I believe that Plum Island is better off as a natural preserve. Its unique wildlife and ecosystem make it ripe for study and conservation- and the House of Representatives agrees. We unanimously passed a bipartisan bill that would block the sale of Plum Island, and directs the Department of Homeland Security to come up with a plan for the Island that focuses on conservation. I hope the Senate will pass this measure and preserve this local landmark for generations to come.","link","https://ctmirror.org/2017/07/25/u-s-house-expected-to-vote-to-block-plum-island-sale/","ctmirror.org",278,15,22,23,0,0,0,0
"joecourtney","330408799230_10155565412019231","Joe Courtney","2017-07-27","2017-07-27 21:28:09","The hyper-partisan health care debate in the Senate highlights the need for thoughtful, fact-based healthcare reform. I worked with my colleagues John Larson and Brian Higgins to craft the “Medicare Buy-In and Health Stabilization Act,” which will allow Americans age 50-64 to buy into the Medicare program. Medicare is a popular and cost-effective program that works, and expanding access will save money for America’s taxpayers without adding to the deficit.","video","https://www.facebook.com/joecourtney/videos/10155565412019231/",NA,66,6,13,6,0,0,0,0
"joecourtney","330408799230_10155567968804231","Joe Courtney","2017-07-28","2017-07-28 17:44:26","The vote by Senators Murkowski, Collins, and McCain last night to defeat the ""skinny repeal"" of the Affordable Care Act shows that the outside chorus of opposition broke through. Doctors, nurses, hospitals, healthcare advocates, even the insurance companies- they were all vehement in their opposition to this misguided legislation. It is high time to move toward a bipartisan solution to the problems still facing our healthcare system. I am ready to work with my colleagues from both parties to improve the healthcare system for all Americans. The Medicare Buy-In plan unveiled yesterday by John Larson, Brian Higgins, and myself is a great place to start.","link","http://www.courant.com/politics/capitol-watch/hc-larson-courtney-medicare-buy-in-story.html","courant.com",208,42,9,16,0,2,0,4
"joecourtney","330408799230_10155576206734231","Joe Courtney","2017-07-31","2017-07-31 17:50:28","One of the best parts of summer in eastern Connecticut? Farmers markets. I've had a great time visiting with our local growers and vendors in Putnam, Coventry, Storrs and Ellington over the last few weeks. Here I am with Doug from CLiCK Community Kitchen in Windham peddling his famous Dragon's Blood Elixir Hot Sauce, and some other great vendors from our region. I've enjoyed stocking my kitchen with all of your products!  These are just a small sample of all the farmers’ markets across the Second District. As USDA Rural Census confirmed last year, eastern Connecticut has the highest number of farmers in CT and that number is growing. Here is a link to all the farmers markets in Connecticut: http://www.ct.gov/doag/lib/doag/marketing_files/2017/2017_Farmer_Market_Listing_updated_June_2017.pdf","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155576205419231/?type=3",NA,176,16,6,15,0,0,0,0
"joecourtney","330408799230_10155578978199231","Joe Courtney","2017-08-01","2017-08-01 19:24:59","I was very pleased last week when members from both sides of the aisle came together to pass a historic update to the G.I. bill that will benefit generations of service members in the years ahead. The House passed the Harry W. Colmery Veterans Educational Assistance Act of 2017, a significant improvement to the Post-9/11 G.I. Bill that will extend educational benefits to all qualified veterans and service members who were in active duty as of January 1, 2013. For those qualifying veterans, this will mean that their educational benefits will be available to them for the rest of their life. Additionally, it ensures these benefits are granted to future veterans, their surviving spouses and dependents, as well as recipients of the Purple Heart.   Eastern Connecticut is the proud home to more veterans than any other congressional district in the state. In 2010, I was a cosponsor of the Post-9/11 G.I. Bill - the most important update to the benefit since the end of World War II - that boosted the amount of tuition assistance and for the first time allowed the benefit to be transferred to service members’ spouses and dependents. Now, this new bill will ensure that G.I. Bill benefits will be available throughout the lifetime of all veterans who enlisted after 2013. This bill also closed an egregious loophole: it ensures fairness for Connecticut National Guard members who have deployed overseas that were previously not eligible for G.I. Bill benefits.","link","https://courtney.house.gov/media-center/press-releases/courtney-touts-update-post-911-gi-bill-win-veterans-new","courtney.house.gov",63,2,10,0,0,0,0,0
"joecourtney","330408799230_10155581229909231","Joe Courtney","2017-08-02","2017-08-02 17:57:58","A major ongoing effort I have been fighting for in Congress is getting care for Blue Water Navy veterans of the Vietnam War who were exposed to Agent Orange. Today, I continued that fight by joining one of my Republican colleagues, Rep. David Valadao in sending a letter to the Secretary of Veterans Affairs to ask that he provide us with information on the Department’s review of Agent Orange exposure coverage for Blue Water Navy vets.  During the war, nearly 20 million gallons of the Agent Orange herbicide were used to clear vegetation as part of “Operation Ranch Hand” from 1961 to 1971. Blue Water Navy ships operated in the waters surrounding Vietnam, and sailors were unknowingly exposed to water that was contaminated with the chemical. Thus, some 90,000 Navy sailors were likely exposed to this toxic chemical used during the war even if they did not set foot on land. But for the past 15 years, the VA has refused to provide coverage for Blue Water vets. Rep. Valadao and I are hoping that the current review being conducted at VA will change that, and we will continue to pursue the VA to get more information until this is done.","link","http://www.norwichbulletin.com/article/20160223/OPINION/160229893","norwichbulletin.com",29,0,3,1,0,0,0,0
"joecourtney","330408799230_10155584101584231","Joe Courtney","2017-08-03","2017-08-03 19:54:15","NEW FACILITY FOR CT AIR NATIONAL GUARD: Recently, the CT Air National Guard celebrated the opening of a new $14.1 million dollar facility constructed with federal funding to support the guard's fleet of eight C-130s. The new building in Windsor Locks means that the guard will no longer be forced to rely on facilities in other states to maintain their aircraft. I was proud to help to help obtain the funding they used in my role on the House Armed Services Committee. This facility, and the $120 million in funding that has been invested in the base over the last several years, is part of the transition to the new C-130 flying mission.   I have advocated for modernizing the Connecticut Air National Guard since arriving in Congress, and I am glad to see this up-to-date C-130 maintenance facility unveiled. These flying missions will allow our guardsmen to better serve our forces overseas and our citizens back home.","link","http://www.courant.com/business/hc-national-guard-facility-20170726-story.html","courant.com",26,4,3,0,0,0,0,1
"joecourtney","330408799230_10155586239869231","Joe Courtney","2017-08-04","2017-08-04 16:05:28","I will be holding a town hall style meeting for Second Congressional District constituents at Valley Regional High School in Deep River on Tuesday, August 15 at 6 PM. We will be discussing a wide range of issues including our successful effort to stop the ‘Kenyon Bypass’ passenger rail tracks, higher education affordability, the future of Social Security and Medicare, and our thriving manufacturing economy.","link","https://courtney.house.gov/congressman-courtney-hosts-town-hall-meeting-august-15","courtney.house.gov",38,5,10,0,0,0,0,0
"joecourtney","330408799230_10155589158299231","Joe Courtney","2017-08-05","2017-08-05 15:18:27","MYSTIC SEAPORT'S SABINO RETURNS TO SERVICE: Now that the Sabino has completed a $1 million dollar restoration, it will once again be a great addition to Mystic Seaport's historic treasures. I was glad that I could assist Mystic Seaport with obtaining federal grant funding that was used alongside state and private donations to get the Sabino the major overhaul it required. Now that the extensive work is finished, the boat is ready to carry families up and down the river once again. I hope your family will have the opportunity to head down to Mystic to visit the Sabino soon!","link","http://www.theday.com/local/20170801/sabino-steams-back-into-operation","theday.com",29,1,4,0,0,0,0,0
"joecourtney","330408799230_10155595159804231","Joe Courtney","2017-08-07","2017-08-07 15:53:57","This article is exactly right: missing and exploited children are a serious topic and we need to be doing more to help get them home. I am glad they highlighted my bipartisan bill to reauthorize the National Center for Missing and Exploited Children (NCMEC) that was passed by the House earlier this year. NCMEC is a critical operation that runs a 24-hour hotline for reporting information on missing or exploited children and offers numerous training and community outreach programs. I was proud to receive this letter from NCMEC afterward supporting the bill: http://bit.ly/2r0idk1   Now we need the Senate take up this bill and pass it so NCMEC can continue to carry out its mission of reuniting families with their missing children.","link","http://www.nbcnews.com/news/nbcblk/halle-berry-s-new-film-kidnap-wild-ride-about-serious-n789731","nbcnews.com",20,1,3,0,0,0,0,0
"joecourtney","330408799230_10155598610454231","Joe Courtney","2017-08-08","2017-08-08 18:41:16","I am glad that Senator Debbie Stabenow  (D-MI) has introduced a new bill that mirrors a bill I recently introduced in the House with Rep. Larson and Rep. Higgins to allow older Americans approaching retirement to buy into Medicare and save money. I am a firm supporter of the ACA, but it is clear that we need to build on the law to achieve the goals of lower cost and more accessible coverage. I am joining a chorus of Democrats to bring new ideas to the table and I am willing to work with any Republican who wants to make a good faith effort at improving the healthcare system.    My new bill would allow Americans age 50-64 to purchase an affordable health care plan offered through the Medicare program until they qualify for the normal Medicare benefit at age 65. Medicare is a popular and cost-effective program that works, and expanding access will save money for taxpayers without adding to the deficit.","link","http://www.huffingtonpost.com/entry/democrats-medicare-expansion_us_598491c6e4b041356ebf7569","huffingtonpost.com",225,29,31,14,0,2,0,1
"joecourtney","330408799230_10155601771184231","Joe Courtney","2017-08-09","2017-08-09 19:57:52","The opioid crisis continues to worsen every single day. Statistics show that 91 Americans die of an overdose each day, and communities in eastern Connecticut have been no exception. Yesterday, I joined ten of my colleagues in the House of Representatives to send a letter to President Trump calling for action to address growing prescription opioid and heroin epidemic based on the recommendations of a commission he established. Those recommendations were released last week. President Trump has insisted that he is working against the rising tide of drug addiction, but his actions thus far have shown the opposite: he is not doing enough. Last week, his own commission recommended that he declare a national emergency. Yesterday, he declined and decided not to allocate any new funding.   The time I have spent with families and first responders over the last two years to learn about this crisis left me with a clear message: they need new resources and more funding to fight back and save lives. It’s that simple. We need to end the stigma against drug addiction and start treating this epidemic like the medical emergency it has become.","link","https://courtney.house.gov/media-center/press-releases/courtney-calls-action-opioid-epidemic-trump-declines-classify-it","courtney.house.gov",97,22,25,1,0,4,16,1
"joecourtney","330408799230_10155604786494231","Joe Courtney","2017-08-10","2017-08-10 22:03:59","As shipbuilding in eastern Connecticut ramps up, the Navy is re-investing into our community to make sure they work in tandem with the innovation and leadership our residents bring to the table. The University of Connecticut and University of Rhode Island just received a $1.3 million grant from the Office of Naval Research to create a partnership between students, faculty, government and industry leaders to train students for direct employment in the shipbuilding workforce.   The Navy will offer programs, workshops, and seminars to give engineering students a base of knowledge that prepares them for immediate hiring in. This is yet another way our community will ensure that opportunities are available in eastern Connecticut to retain the young talent developed by our research institutions, and another component of the manufacturing pipeline in our region that has become a model for workforce training across the country.","link","http://today.uconn.edu/2017/08/uconn-uri-win-navy-grant-undersea-engineering-program/#/","today.uconn.edu",28,0,6,0,0,0,0,0
"joecourtney","330408799230_10155607178214231","Joe Courtney","2017-08-11","2017-08-11 20:14:58","Here is a quick snapshot of my past two days in eastern CT! Yesterday afternoon, I headed down to Mystic to take a ride on the renovated Sabino steamship at the Mystic Seaport. I was glad that I could assist Mystic Seaport with obtaining federal grant funding that was used alongside state and private donations to get the Sabino the major overhaul it required. I started today day bright and early this morning greeting workers at the gates of the Electric Boat shipyard in Groton, where I discussed my recent efforts to boost submarine production and reduce the backlog of security clearances.  I then drove over to New London to hold a town hall for local veterans along with Dr. Culliton, the DIrector of the Department of Veterans Affairs in West Haven, CT. We took questions from veterans and discussed recent issues and policy from the Veterans Health Administration. Thank you to everyone who took the time to chat with us- if you are a veteran or know a veteran who needs assistance with the VA, contact Manny Meneses at my Norwich district office at 860-886-0139","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155607177209231/?type=3",NA,52,3,2,0,0,1,0,0
"joecourtney","330408799230_10155609904899231","Joe Courtney","2017-08-12","2017-08-12 20:20:15","Had a great visit to Davis-Standard’s  after their ribbon cutting of a new 15,000-square-foot facility in Pawcatuck. The company is a locally-grown plastics manufacturer that has been operating in our region since 1848. After they acquired another engineering company two years ago, they needed more space to accommodate their new assets, and thanks to state grant money, they were able to build the expansion. They employ over 400 workers and since the recent expansion they have taken on another 24. It’s just another piece of our community’s manufacturing resurgence.","link","http://www.thewesterlysun.com/multimedia/photogalleries/10714923-154/photos-us-rep-joe-courtney-tours-new-davis-standard-manufacturing-wing.html","thewesterlysun.com",42,2,1,2,0,1,0,0
"joecourtney","330408799230_10155612055709231","Joe Courtney","2017-08-13","2017-08-13 15:26:35","The horrific events in Charlottesville demanded a lot more from the President than his evasive statement that violence was caused by ""both sides."" The Washington Post today lays out well how the President's ""bully pulpit"" should have been used to clearly identify the incendiary hate based agenda of the Charlottesville rally organizers. Our country's polarized state needs that kind of leadership and unfortunately, it did not happen yesterday.","link","https://www.washingtonpost.com/opinions/what-a-presidential-president-would-have-said-about-charlottesville/2017/08/12/9f1ffec6-7fa4-11e7-9d08-b79f191668ed_story.html?utm_term=.377d9ce546c3","washingtonpost.com",253,59,43,2,0,3,26,31
"joecourtney","330408799230_10155615038184231","Joe Courtney","2017-08-14","2017-08-14 17:54:52","In the face of the heated dialogue around healthcare in our country, the time has come for thoughtful and fact-based reform. I joined my colleague Rep. John Larson today to discuss our bill, the “Medicare Buy-In and Health Stabilization Act,” which will allow Americans age 50-64 to purchase affordable health plans offered through the Medicare program. Medicare is a popular and cost-effective program that works, and expanding access will save money for Americans approaching retirement without adding to the deficit.","video","https://www.facebook.com/joecourtney/videos/10155615038184231/",NA,197,31,28,10,0,0,0,1
"joecourtney","330408799230_10155617890989231","Joe Courtney","2017-08-15","2017-08-15 17:56:31","In February, America’s manufacturing CEOs told the White House if you want to fix the economy, then fix the skills gap. Jobs exist, skills don’t. There are 6.2 million job openings in this country, but these jobs can’t be filled with an unskilled workforce. Unfortunately, the Republican budget passed out of committee last month threatens to cut apprenticeship and workforce training programs that eastern Connecticut badly needs to ensure our residents are filling the jobs created by ramp-up in work at Electric Boat.  Our region has led the way in workforce training for generations: my predecessor, Congressman William Fitzgerald from Norwich, was the author of the Fitzgerald Act, which established the standards for apprenticeship programs that are still used today. As our nation’s economic recovery continues, now is not the time to weaken job training. I will fight any attempts to cut these programs that create better skills, better wages, and better jobs.","link","https://courtney.house.gov/media-center/op-eds/train-skilled-workers-create-good-jobs-good-wages","courtney.house.gov",91,14,17,5,0,4,1,2
"joecourtney","330408799230_10155620280409231","Joe Courtney","2017-08-16","2017-08-16 15:45:15","It was my pleasure to speak with constituents at my town hall meeting in Deep River last night. We had around 100 local residents turn up at the Valley Regional High School auditorium. During the event, we touched on a number of important topics including healthcare, climate change and the Paris Accord, and foreign policy issues such as North Korea and the Middle East. Thanks everyone for joining me and for the thoughtful questions.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155620279874231/?type=3",NA,58,3,0,0,0,0,0,0
"joecourtney","330408799230_10155623264814231","Joe Courtney","2017-08-17","2017-08-17 17:43:47","Check out this piece in today’s Hartford Courant about how Connecticut is training our local workforce to fill jobs in our area’s booming defense manufacturing industry. As more jobs become available and older workers retire, Connecticut is up to the task of closing the skills gap, thanks to new facilities like Asnuntuck Community College’s advanced manufacturing center in Enfield.   We have also seen federal, state, and local partnerships with initiatives like the eastern Connecticut manufacturing pipeline and efforts to lay a foundation for manufacturing careers to young people. It’s important that we sustain apprenticeship and other programs in the years to come to make sure eastern Connecticut residents are filling eastern Connecticut jobs.","link","http://www.courant.com/business/hc-biz-manufacturing-training-20170809-story.html","courant.com",47,8,3,1,0,1,0,0
"joecourtney","330408799230_10155626341129231","Joe Courtney","2017-08-18","2017-08-18 19:33:35","According to a Connecticut Bureau of Labor Statistics report released yesterday, the Norwich-New London area is the fastest-growing labor market in the state and added 1,200 jobs just last month. This confirms that the hard work to bring jobs to the region is paying off. It validates the impact of the increased workload at Electric Boat, which in turn creates jobs at the hundreds of Connecticut-based parts suppliers on the EB supply chain.  We're also making sure these local jobs are being filled by local residents by partnering with area community colleges, the Eastern Connecticut Workforce Investment Board, and the US Department of Labor to create a manufacturing pipeline job training program. The pipeline has been an unprecedented success, placing 94% of graduates with jobs at local manufacturers. This is great news- our region is on the right track.","link","https://courtney.house.gov/media-center/press-releases/norwich-new-london-area-continues-lead-state-1200-new-jobs-last-month","courtney.house.gov",169,28,27,4,0,0,0,0
