"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"darrellissa","19463427992_10155015549322993","Darrell Issa","2017-09-20","2017-09-20 15:03:43","North County High Schoolers: interested in attending a military service academy? Come to our info night this Friday to meet with representatives of the schools, find out about the nomination process and ask any questions you may have!","link","https://issa.house.gov/news-room/in-the-news/issa-host-service-academy-information-session-oceanside","issa.house.gov",19,14,3,2,0,0,0,1
"darrellissa","19463427992_10155019011462993","Darrell Issa","2017-09-21","2017-09-21 23:55:50","Thrilled I was able to secure 190 brand new books for Jefferson Elementary School in Carlsbad. New & challenging materials are key to our children's success! Since May, I have secured and donated nearly 800 new books to different school libraries in #CA49. Need new books for your library? Call my office and see how we can help! go.usa.gov/xRJkz","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155019007382993/?type=3",NA,174,35,6,9,0,4,0,1
"darrellissa","19463427992_10155020346302993","Darrell Issa","2017-09-22","2017-09-22 14:26:10","High schoolers: if you're interested in attending one of the nation's military service academies don't miss our info session TONIGHT in Oceanside!","link","https://issa.house.gov/news-room/in-the-news/issa-host-service-academy-information-session-oceanside","issa.house.gov",7,1,1,2,0,0,0,0
"darrellissa","19463427992_10155020715307993","Darrell Issa","2017-09-22","2017-09-22 17:09:59","Thanks for the tour Magnaflow! Stopped by this growing local business to see their work and get their feedback on tax reform and other policies small business needs to grow and create new jobs!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155020713577993/?type=3",NA,47,11,0,0,0,1,0,1
"darrellissa","19463427992_10155020755812993","Darrell Issa","2017-09-22","2017-09-22 21:37:00","Enjoyed talking with so many fellow veteran-entrepreneurs last night at SpecHops Brewing Company, a great veteran run brewery right here in Vista! Thanks to everyone who came out!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155020737417993/?type=3",NA,94,19,3,2,1,2,1,1
"darrellissa","19463427992_10155029184272993","Darrell Issa","2017-09-26","2017-09-26 01:40:30","Without this important measure 35,000 disabled veterans could have lost access to the crucial care they rely on at the end of this year. Thrilled to see my legislation adopted to ensure we keep our promises to our veterans.","link","https://issa.house.gov/news-room/press-releases/rep-issa-bill-protect-nursing-home-care-disabled-veterans-passes-us-house","issa.house.gov",250,41,40,25,1,3,0,1
"darrellissa","19463427992_10155031171967993","Darrell Issa","2017-09-26","2017-09-26 22:27:15","Had a great hearing today on crucial legislation we need to move the nuclear waste from the San Onofre Nuclear Generating Station out of our backyard. Not one of our witnesses disagreed that it is inherently reckless to leave this waste in the least safe place that one could describe: at San Onofre, on an earthquake fault, in a populated area, between an interstate and the ocean.","video","https://www.facebook.com/darrellissa/videos/10155031171967993/",NA,206,66,23,5,3,16,0,2
"darrellissa","19463427992_10155032547042993","Darrell Issa","2017-09-27","2017-09-27 14:13:35","It's always great to be part of a Congressional delegation that works so well together! Yesterday, we enjoyed a productive, bipartisan conversation on tax reform, NAFTA, and the importance of free trade with San Diego business leaders and our San Diego area Congressional representatives yesterday with the San Diego Regional Chamber of Commerce.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155032537607993/?type=3",NA,81,27,0,1,0,1,0,2
"darrellissa","19463427992_10155032613737993","Darrell Issa","2017-09-27","2017-09-27 18:00:00","With the Mayor of Tijuana, discussing the need for better collaboration and accountability to stop the sewage flows into the Tijuana River Valley and onto our shores at our event with the San Diego Regional Chamber of Commerce on the Hill yesterday.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155032613297993/?type=3",NA,51,13,5,0,0,0,0,1
"darrellissa","19463427992_10155035324617993","Darrell Issa","2017-09-28","2017-09-28 18:51:38","Excited to see students enjoying the 80+ new books my office was able to secure for Marco Forster Middle School's Library in San Juan Capistrano","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155035323532993/?type=3",NA,38,6,3,0,0,0,0,0
"darrellissa","19463427992_10155035626177993","Darrell Issa","2017-09-29","2017-09-29 03:59:00","Today, I sat down with Mexican Ambassador Geronimo Gutierrez to discuss the steps needed to prevent continuing sewage spills onto our coastline and to work together on strengthening our trade relationships.","link","https://issa.house.gov/news-room/press-releases/congressman-issa-meets-mexican-ambassador-us-tijuana-sewage-spills-nafta","issa.house.gov",77,37,8,1,5,1,0,4
"darrellissa","19463427992_10155044078707993","Darrell Issa","2017-10-02","2017-10-02 15:08:15","Horrific news out of Las Vegas this morning. Please join me in praying for the victims, their families, and all those affected by this senseless act of violence. A big thank you goes to the men and women of LVMPD and other first responders including off-duty San Diego police, Orange County Sheriff's deputies who were on scene, and others who worked courageously to save lives in the face of danger. To the people of Las Vegas, please know that we are with you. If you cannot locate your loved ones, please call 1-866-535-5654.","link","http://www.sandiegouniontribune.com/news/nation-world/ct-las-vegas-shooting-20171001-story.html#nt=oft05a-1la1","sandiegouniontribune.com",138,210,14,4,0,6,110,24
"darrellissa","19463427992_10155046985362993","Darrell Issa","2017-10-03","2017-10-03 21:55:26","Reading is so crucial to our children's success. Thrilled my office was able to provide 70 new books to the children of Oso Grande Elementary School and their school library in Ladera Ranch. Need new books for your school or non-profit library? Contact my office to see how we can help!  Photo credit: Oso Grande Staff.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155046982937993/?type=3",NA,144,50,1,9,1,2,0,0
"darrellissa","19463427992_10155048910672993","Darrell Issa","2017-10-04","2017-10-04 19:15:37","At this week's opioid and drug abuse community forum in San Juan Capistrano, my office delivered updates on my bill to reform sober living homes and the work we need to help fight this ongoing drug abuse epidemic for the long-haul.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155048905267993/?type=3",NA,23,10,1,0,0,0,0,0
"darrellissa","19463427992_10155049031047993","Darrell Issa","2017-10-05","2017-10-05 03:59:00","Taking a moment to carefully review the comments and responses in my latest constituent survey on tax reform! Thanks to everyone who took the time to send back your thoughts to me.  Missed your survey in the mail, but still want to share your thoughts? Take it online here: https://go.usa.gov/xnc58","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155049013187993/?type=3",NA,88,43,4,6,2,0,0,3
"darrellissa","19463427992_10155051150667993","Darrell Issa","2017-10-05","2017-10-05 19:41:23","""It‚Äôs a government policy that affects more Americans than unions and the minimum wage combined.   Today, a staggering one out of every four American workers needs either an occupational license or certificate to do their jobs ‚Äî a fivefold increase from the 1950s.""","link","http://www.ocregister.com/2017/10/05/congress-takes-on-the-occupational-licensing-cartels/","ocregister.com",112,42,31,5,1,10,3,11
"darrellissa","19463427992_10155052780962993","Darrell Issa","2017-10-07","2017-10-07 16:00:00","I want to hear from you! On Monday, I'll be holding a telephone town hall to hear from constituents, answer questions, and discuss upcoming legislation including tax reform. Sign up below to participate!","link","https://issa.house.gov/october-telephone-townhall","issa.house.gov",19,23,10,0,0,0,0,0
"darrellissa","19463427992_10155052840907993","Darrell Issa","2017-10-06","2017-10-06 14:43:42","Civil forfeiture allows government to unconstitutionally steal from its citizens. I spoke earlier with CBS News about how I‚Äôm working to stop it.","link","https://www.cbsnews.com/news/new-battle-emerges-for-gop-in-ongoing-tension-between-security-and-liberty/","cbsnews.com",115,26,11,3,0,0,1,9
"darrellissa","19463427992_10155062081597993","Darrell Issa","2017-10-10","2017-10-10 14:34:07","Had a great time talking with everyone in last night‚Äôs telephone town hall. Thanks to everyone who took the time to ask questions, join the call, and share your thoughts with me!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155062080562993/?type=3",NA,66,21,4,5,1,1,0,1
"darrellissa","19463427992_10155065214872993","Darrell Issa","2017-10-11","2017-10-11 21:33:31","Every year the government spends $80 billion on IT and wastes 75% of it on maintaining outdated or duplicative systems. Thrilled the House passed Congressman Gerry Connolly and my bill to extend important reforms we implemented to cut this waste, save taxpayer dollars and improve our IT infrastructure.","link","https://issa.house.gov/news-room/press-releases/house-passes-rep-issa-bill-reduce-wasteful-government-spending-it","issa.house.gov",214,45,21,12,0,2,0,2
"darrellissa","19463427992_10155066814512993","Darrell Issa","2017-10-12","2017-10-12 16:40:50","During my time as Chairman of the House Oversight Committee, I saw first-hand how the Executive Branch would do everything in its power to avoid complying with Congressional requests for documents and information that the committee was entitled to. This bill is a long-overdue update that will give Congress better tools to conduct our Constitutional responsibilities as the chief watchdog for the American people.","link","https://issa.house.gov/news-room/press-releases/rep-issa-bill-require-compliance-congressional-subpoenas-passes-judiciary","issa.house.gov",452,87,47,26,4,5,1,11
"darrellissa","19463427992_10155067081567993","Darrell Issa","2017-10-12","2017-10-12 23:00:00","Today the committee also passed my bill to protect taxpayers & ensure Americans can have their day in court against the IRS.","link","https://go.usa.gov/xnaGA","go.usa.gov",156,28,12,13,0,2,0,0
"darrellissa","19463427992_10155069561652993","Darrell Issa","2017-10-13","2017-10-13 20:41:22","As the deadly Hepatitis A outbreak continues to spread throughout San Diego and to other parts of our state, I'm calling on the CDC and the Department of Health and Human Services to provide immediate resources and expertise to help prevent its continuing spread. Read my letter below Ì†ΩÌ±á","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155069556067993/?type=3",NA,162,91,100,5,4,22,12,1
"darrellissa","19463427992_10155075956097993","Darrell Issa","2017-10-16","2017-10-16 17:59:55","Such an incredible honor to have lunch with the troops while in Afghanistan, including many from CA and Camp Pendleton. Thank you so much to all who serve! Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155075947512993/?type=3",NA,163,9,5,8,2,1,0,2
"darrellissa","19463427992_10155076084337993","Darrell Issa","2017-10-16","2017-10-16 23:02:00","In Afghanistan with General John Nicholson, Commander of US Forces Afghanistan, for a briefing on US military operations, strategy in the region, and the support needed to ensure success in the fight against radical terrorist organizations.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155076081422993/?type=3",NA,133,13,5,3,0,1,1,0
"darrellissa","19463427992_10155076091767993","Darrell Issa","2017-10-17","2017-10-17 08:05:00","More from Afghanistan, taking a first-hand look at our strategy in the region, meeting key government and military leaders, and visiting the brave men and women keeping our nation safe.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155076084777993/?type=3",NA,109,15,6,7,0,0,0,0
"darrellissa","19463427992_10155077713287993","Darrell Issa","2017-10-17","2017-10-17 14:58:18","Lunch with the troops in Kuwait and taking a first-hand look into the fight against ISIS with Operation Inherent Resolve. Big thank you to all the men and women serving and fighting every day to defend our freedom!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155077693947993/?type=3",NA,82,8,4,6,0,0,0,0
"darrellissa","19463427992_10155080138887993","Darrell Issa","2017-10-18","2017-10-18 16:26:01","It‚Äôs nice to see at least some acknowledgment that civil forfeiture is in need of increased oversight, but the changes really don‚Äôt go far enough and the core problem still remains. Americans are still going to have their property taken from them, without due process, at record rates. It's why we must pass the DUE PROCESS Act to reform civil forfeiture at the federal level.","link","http://wapo.st/2yBpooV","apo.st",102,18,15,1,0,0,1,6
"darrellissa","19463427992_10155082473007993","Darrell Issa","2017-10-19","2017-10-19 16:46:23","From Iraq, visiting our brave men and women on the front lines of the fight against ISIS.  We must stay vigilant as the threats from these groups continue to evolve and ensure our forces and allies in the area have all they need to succeed.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155082469562993/?type=3",NA,179,23,13,21,0,1,0,0
"darrellissa","19463427992_10155084887212993","Darrell Issa","2017-10-20","2017-10-20 15:21:43","This is such a heartwarming story. Adam Coffey, an enterprising and inquisitive 8 year old from San Clemente in my district, was learning about The Library of Congress  and was disappointed when he discovered that he had to be 16 years old in order to get a Readers Card to use the Library. Frustrated and saddened, he wrote a letter to the Librarian of Congress asking why children as old as 8 couldn't be allowed to use the resources of the world's largest library.  To his surprise, the Librarian of Congress (Dr. Hayden) wrote back, inviting him to come to Washington to become the Librarian for a Day and to hear his ideas for how the Library could be more accessible to children like him. At the end of the day, Dr. Hayden announced she'd be creating a children's Reader Card so he and other young Americans with curious minds can have the opportunity to use all the Library has to offer.   During his visit to Washington, I met Adam and his family to discuss what we can do to help more young Americans succeed. He and his brother even got to join me for a speech and votes on the House floor!  His energy and fervor for learning are an inspiration for us all. No matter how young or how small, always believe in yourself. You do have the power to change the world!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155084884472993/?type=3",NA,235,32,24,37,0,1,1,0
"darrellissa","19463427992_10155093276542993","Darrell Issa","2017-10-23","2017-10-23 14:50:36","Thrilled City of Carlsbad - Official has endorsed my plan to clean up San Onofre and get the nuclear waste stored there out of our backyard","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155093271422993/?type=3",NA,83,34,7,11,0,0,1,1
"darrellissa","19463427992_10155094194052993","Darrell Issa","2017-10-23","2017-10-23 22:04:04","This is a long-overdue update that will strengthen our ability to hold government and its leaders accountable to the people they represent.","link","https://issa.house.gov/news-room/press-releases/house-passes-rep-issa-bill-require-compliance-congressional-subpoenas","issa.house.gov",630,88,96,40,4,8,2,14
"darrellissa","19463427992_10155097166907993","Darrell Issa","2017-10-24","2017-10-24 21:10:44","This year I've secured hundreds of new books for school libraries all across our district. Check out more on these efforts in the UT below!  http://www.sandiegouniontribune.com/communities/north-county/sd-no-schoolnews-1019-story.html","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155097163022993/?type=3",NA,40,22,5,2,2,0,0,1
"darrellissa","19463427992_10155098942347993","Darrell Issa","2017-10-25","2017-10-25 16:19:44","Great meetings today with the Superintendents of the San Diego County and Fallbrook School districts, discussing how we can work together to get the funding they need to build a much-needed elementary school to replace Mary Fay on Camp Pendleton. We must do everything we can to create opportunity for our students!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155098923262993/?type=3",NA,51,34,3,4,1,1,0,4
"darrellissa","19463427992_10155104617432993","Darrell Issa","2017-10-27","2017-10-27 20:03:24","This is for you, Governor Jerry Brown.   Instead of sending me contrived letters pretending to care about the burden on taxpayers of our state, why don't you actually do something to reduce taxes for a change?","link","https://issa.house.gov/news-room/press-releases/rep-issa-fires-back-gov-brown-tax-reform","issa.house.gov",2238,415,657,255,109,15,5,39
"darrellissa","19463427992_10155104816452993","Darrell Issa","2017-10-28","2017-10-28 14:03:00","If Democrats like Governor Jerry Brown‚Äã want to know why CA taxes are so high -- they need only look in the mirror.  I wrote back to Governor Brown reminding him that his misguided policies are why California taxpayers are struggling and encouraging him to join us in our fight to reduce taxes for all Americans.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155104815842993/?type=3",NA,670,154,145,71,29,6,2,7
"darrellissa","19463427992_10155111468217993","Darrell Issa","2017-10-30","2017-10-30 17:26:43","Honored that my office could take part in the groundbreaking for the Camp Pendleton Vietnam War Memorial this Friday, to remember the 2,706 Marines and Sailors from Pendleton's ""Fighting Fifth"" 5th Marine Regiment who gave the ultimate sacrifice during the Vietnam War.  Thank you to all who have served our nation!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155111304607993/?type=3",NA,184,25,9,15,0,0,0,0
"darrellissa","19463427992_10155113441557993","Darrell Issa","2017-10-31","2017-10-31 15:49:00","Democrats like Governor Jerry Brown blow smoke over the GOP tax plan to hide their own shame as they raise the gas tax for millions of middle-class families.  Be sure to fill up the tank today, before gas prices go up 12 cents a gallon tomorrow thanks to our left-wing ""friends"" in Sacramento.","link","http://www.kcra.com/article/fill-up-your-tank-before-wednesdays-gas-tax-increase-1/13125718","kcra.com",482,355,564,6,69,55,35,330
"darrellissa","19463427992_10155116181932993","Darrell Issa","2017-11-01","2017-11-01 16:21:34","Gas prices last night vs. this morning in our district, thanks to the Democrats and Governor Jerry Brown's gas tax hike.   We must repeal this disaster and help middle-class families keep more of their hard-earned money!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155116181252993/?type=3",NA,601,477,390,10,35,80,39,389
"darrellissa","19463427992_10155116843727993","Darrell Issa","2017-11-01","2017-11-01 21:35:36","Want to repeal the $52 billion gas tax increase that took effect today? Don't like that the Dems and Governor Brown are forcing YOU to pay more at the pump?  Add your name and take my survey at the link below!","link","https://issa.house.gov/news-room/in-the-news/weigh-should-ca-repeal-gas-tax-increase","issa.house.gov",480,290,118,20,31,3,1,35
"darrellissa","19463427992_10155117174537993","Darrell Issa","2017-11-02","2017-11-02 13:00:00","California families shouldn't have to pay more at the pump because Governor Brown and our liberal legislature keep mismanaging the state's checkbooks.  Ì†ΩÌ±è Repeal Ì†ΩÌ±è The Ì†ΩÌ±è Gas Ì†ΩÌ±èTax Ì†ΩÌ±è Hike Ì†ΩÌ±è","link","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-as-gas-tax-hike-takes-effect-california-1509576599-htmlstory.html","latimes.com",423,209,112,10,15,13,3,71
"darrellissa","19463427992_10155118181957993","Darrell Issa","2017-11-02","2017-11-02 17:15:11","Democrats busted for lying about the GOP tax plan. Not one, not two, not three, but FOUR Ì†æÌ¥• Ì†æÌ¥•Ì†æÌ¥•Ì†æÌ¥•s from the fact checkers.  ""Any Democrat who spread this claim should delete their tweets and make clear they were in error,"" says the Washington Post.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.fae2dcd028bb&tid=sm_tw","washingtonpost.com",552,228,397,10,31,42,7,118
"darrellissa","19463427992_10155127964642993","Darrell Issa","2017-11-06","2017-11-06 21:15:40","Gas prices are up in our district, thanks to Governor Brown's new gas tax hike taking effect last week. When all's said and done, CA families will pay $52 billion more at the pump.  Want to repeal it? Add your name and weigh in on my survey below.","link","https://issa.house.gov/news-room/in-the-news/repeal-california-gas-tax-hike","issa.house.gov",295,201,85,3,21,9,9,73
"darrellissa","19463427992_10155131286742993","Darrell Issa","2017-11-07","2017-11-07 23:15:46","It‚Äôs true that Sacramento‚Äôs misguided, high-tax policies have punished hardworking families and businesses in our state year after year.   But I cannot endorse changes that may make the tremendous burden felt by California taxpayers even worse. Tax reform should lower taxes for all taxpayers ‚Äì regardless of where they live.","link","https://issa.house.gov/news-room/press-releases/issa-im-no-tax-reform-without-changes-ca-families","issa.house.gov",423,612,78,14,22,11,18,154
"darrellissa","19463427992_10155132843187993","Darrell Issa","2017-11-08","2017-11-08 14:41:52","Hint: It's because of the Democrats' new gas tax hike.  Push Ì†ΩÌ±ç if you want to see this awful tax hike repealed!","link","http://www.kcra.com/article/why-california-has-the-highest-gas-prices-in-the-nation/13440819","kcra.com",538,273,98,3,37,14,12,105
"darrellissa","19463427992_10155132941852993","Darrell Issa","2017-11-08","2017-11-08 20:01:00","Stop by Mobile Office Hours in San Juan Capistrano tomorrow! Staff will be available to help with casework, problems with the VA, IRS, Medicare or to hear concerns. Get info on my website here: https://issa.house.gov/mobile-office-hours","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155132934907993/?type=3",NA,18,7,3,1,1,0,0,0
"darrellissa","19463427992_10155132967032993","Darrell Issa","2017-11-08","2017-11-08 23:18:00","Great discussion at Monday's Sober Homes Community Conversation attended by my office. I'll keep working to pass my bill give local government the authority they need to help solve our community's on-going problems with Sober Living Homes.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155132964572993/?type=3",NA,21,16,2,1,0,0,1,1
"darrellissa","19463427992_10155136306687993","Darrell Issa","2017-11-09","2017-11-09 21:45:15","Thrilled my office could provide 75 new books for Vista Del Mar Elementary School in San Clemente! Reading is so important to helping our students learn, imagine and explore new ideas! Ì†ΩÌ≥öÌ†ΩÌ≥ñ","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155136303832993/?type=3",NA,177,55,3,8,0,3,0,0
"darrellissa","19463427992_10155138177922993","Darrell Issa","2017-11-10","2017-11-10 18:32:23","Big thanks to everyone who came out to Mobile Office Hours in San Juan Capistrano yesterday! Contact my office if I can be of help with VA claims, Medicare payments, or other casework issues. More on my website Ì†ΩÌ±â https://issa.house.gov/services/help-federal-agency","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155138176352993/?type=3",NA,27,20,1,0,0,0,0,0
"darrellissa","19463427992_10155138405862993","Darrell Issa","2017-11-10","2017-11-10 23:34:00","Happy Birthday to the U.S Marine Corps! I was honored celebrate the Marine Corps's 242nd Birthday with Commandant Robert Neller this week. Thank you to every Marine for your service and sacrifice to our nation. Semper Fi! Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155138399697993/?type=3",NA,145,7,9,8,0,1,0,0
"darrellissa","19463427992_10155138600842993","Darrell Issa","2017-11-11","2017-11-11 15:27:00","Happy Veterans Day to all the men and women who have served and continue to serve our nation. Thank you for your service and sacrifice to protect our freedom Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155138600562993/?type=3",NA,55,26,4,3,0,0,0,0
"darrellissa","19463427992_10155148268102993","Darrell Issa","2017-11-15","2017-11-15 00:11:33","""We are taxed too high by a series of governors... but we're not asking for a tax credit, we're just asking not to be taxed twice.""  Joined Fox Business to discuss why I'm voting NO on the upcoming tax reform bill unless there are changes for California families.","video","https://www.facebook.com/darrellissa/videos/10155148268102993/",NA,415,306,55,8,16,6,2,43
"darrellissa","19463427992_10155150016912993","Darrell Issa","2017-11-15","2017-11-15 16:47:53","BREAKING ‚Üí The House Judiciary Committee just passed my bill to stop the outsourcing of American jobs and close loopholes in our H-1B Visa System used to displace American workers.","link","http://go.usa.gov/xnZqC","go.usa.gov",566,105,57,54,4,0,1,0
"darrellissa","19463427992_10155152639247993","Darrell Issa","2017-11-16","2017-11-16 19:15:55","I voted NO on the House tax reform proposal because Californians deserve to see a tax cut too. I didn‚Äôt come to Washington to raise taxes on my constituents and I‚Äôm not going to start today.","link","https://t.co/GMV2o1uqFU","t.co",778,1227,127,23,71,31,38,341
"darrellissa","19463427992_10155154931867993","Darrell Issa","2017-11-17","2017-11-17 15:03:37","""With 1.5 trillion being spent to cut taxes, why did they have to increase taxes on anyone and why did it have to be discriminatory against a few states?""   Joined The Story with Martha MacCallum on Fox News last night to discuss why I voted NO on the House tax reform proposal.","video","https://www.facebook.com/darrellissa/videos/10155154931867993/",NA,287,438,46,7,24,10,3,67
"darrellissa","19463427992_10155155539137993","Darrell Issa","2017-11-18","2017-11-18 15:48:00","Sober living homes remain a growing challenge for our communities. This week I pressed AG Jeff Sessions for answers on how DOJ can work to ensure our local communities have the ability to hold them accountable and ensure safety.","video","https://www.facebook.com/darrellissa/videos/10155155539137993/",NA,184,117,24,3,7,0,0,18
"darrellissa","19463427992_10155161306182993","Darrell Issa","2017-11-19","2017-11-19 20:14:50","Californians have stayed late, picked up second shifts and worked hard in an honest effort to make ends meet, only to find themselves with less and less to show for it as government continues reaching into their pockets and asking for even more.  Unfortunately, I fear that the tax plan as approved this week could actually make the incredible burden our state‚Äôs taxpayers feel even worse. I voted no because my constituents need a tax cut too.  Read more about my vote this week, in my new column for the Orange County Register.","link","http://www.ocregister.com/2017/11/17/californians-dont-deserve-a-tax-increase/","ocregister.com",372,1075,76,5,94,13,17,121
"darrellissa","19463427992_10155163756272993","Darrell Issa","2017-11-20","2017-11-20 17:18:53","Checking out the latest in innovation from local entrepreneurs including the world's first heads up display for motorcyclists, developed right here in San Diego by NUVIZ!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155163744807993/?type=3",NA,69,17,5,0,0,1,0,1
"darrellissa","19463427992_10155163820192993","Darrell Issa","2017-11-20","2017-11-20 21:09:00","True honor and privilege to be able to participate in this weekend‚Äôs Toy‚Äôs For Tots Event at the Del Mar Racetrack. Thank you to all who came out to show their support!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155163815147993/?type=3",NA,57,12,1,4,0,0,0,0
"darrellissa","19463427992_10155163956307993","Darrell Issa","2017-11-21","2017-11-21 14:20:00","Last week, my office spoke to the students of Calavera Hills Middle School about the role of government, civic engagement and the importance of our Constitution -- what a great group of young Americans!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155163955907993/?type=3",NA,60,26,5,1,0,0,0,0
"darrellissa","19463427992_10155163986097993","Darrell Issa","2017-11-21","2017-11-21 19:11:00","Honoring our veterans at the Dana Point annual Veterans Day Service last week. My office attended and presented a proclamation thanking all who have and continue to serve our nation!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155163973852993/?type=3",NA,41,10,1,5,0,0,0,0
"darrellissa","19463427992_10155166730277993","Darrell Issa","2017-11-22","2017-11-22 14:03:00","Another successful morning helping constituents resolve problems with VA claims, listening to concerns, addressing issues with Medicare, and other casework issues. My office held Mobile Office Hours today in the Ladera Ranch Public Library. Thanks to everyone who stopped by yesterday!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155166729362993/?type=3",NA,62,26,3,0,0,0,0,0
"darrellissa","19463427992_10155182267807993","Darrell Issa","2017-11-27","2017-11-27 15:06:49","Stiff occupational licensing requirements hurt the working poor the most, making it difficult for lower and middle income Americans to get ahead. Now, a new study confirms California is top of the list when it comes to dysfunctional licensing regimes. Across all professions, they write, California has established ‚Äúa nearly impenetrable thicket of bureaucracy‚Äù where ‚Äúno one could‚Äù even provide a ‚Äúlist of all the licensed occupations.""  This is why we must pass my RBI Act -- to help more Americans have the chance at success.","link","https://www.wsj.com/articles/licenses-to-kill-opportunity-1511561031?mg=prod%2Faccounts-wsj","wsj.com",149,66,19,3,1,2,9,15
"darrellissa","19463427992_10155190199552993","Darrell Issa","2017-11-30","2017-11-30 15:05:10","Congress should be leading by example. Glad that yesterday we passed a measure requiring anti-harassment training for Members & their staff. There is definitely much, much more to be done, but this is a positive step forward & I thank Congresswoman Barbara Comstock for her leadership on this issue.","link","http://bzfd.it/2kdG5BD","bzfd.it",327,579,76,10,77,11,5,32
"darrellissa","19463427992_10155190310182993","Darrell Issa","2017-11-30","2017-11-30 20:28:00","Sat down with the Orange County Transportation Authority to discuss ways we can cut congestion and improve transportation in our area.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155190309102993/?type=3",NA,79,113,9,3,8,2,0,2
"darrellissa","19463427992_10155192513087993","Darrell Issa","2017-12-01","2017-12-01 15:48:15","Kate Steinle's family suffered a terrible loss, only now to be denied justice. Her killer shouldn‚Äôt have even been in the US to begin with. We must get serious about enforcing our immigration laws and ending dangerous sanctuary city policies that have put the American public at risk","link","http://www.latimes.com/newsletters/la-me-ln-essential-california-20171201-story.html","latimes.com",370,319,52,3,1,8,61,327
"darrellissa","19463427992_10155193213192993","Darrell Issa","2017-12-01","2017-12-01 20:03:24","Stories like these show what‚Äôs gone wrong in civil forfeiture. Man stopped for $25 ticket - charged with no crime - yet state gets to take away $91,800 in cash he'd saved for years to buy a music studio.  It‚Äôs time to stop this unconstitutional theft.","link","https://www.vox.com/policy-and-politics/2017/12/1/16686014/phillip-parhamovich-civil-forfeiture","vox.com",285,113,205,8,5,66,11,245
