"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveBrat","400495463435746_876110125874275","Congressman Dave Brat","2017-07-21","2017-07-21 20:56:37","Yesterday I met with Lara Trump and Wayne Pacelle, the President & CEO of the Humane Society. We met to discuss the PUPPERS Act that would halt the current cruel testing being performed on puppies at the McGuire VA Medical Center in Richmond. We now have 16 cosponsors to the bipartisan bill I introduced earlier this month.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/876110125874275/?type=3",NA,180,46,22,19,2,3,0,0
"RepDaveBrat","400495463435746_876155812536373","Congressman Dave Brat","2017-07-21","2017-07-21 23:44:00","Thank you to the generous hospitality of the Children's Museum of Short Pump. Enjoyed meeting a few younger constituents today.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/876155579203063/?type=3",NA,190,31,4,11,1,0,1,5
"RepDaveBrat","400495463435746_878025959016025","Congressman Dave Brat","2017-07-24","2017-07-24 22:14:00","Honored to receive the Conservative Excellence Award for a lifetime score of 100 percent from the The American Conservative Union. Thanks Matt Schlapp for stopping by.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/878025759016045/?type=3",NA,234,62,11,28,20,0,3,5
"RepDaveBrat","400495463435746_878387832313171","Congressman Dave Brat","2017-07-25","2017-07-25 13:50:00","Yesterday the Democrats rolled out their new economic agenda. Their solution to get our economy moving are policies that hurt job creators and single out special interests through selective tax credits. Sounds familiar, doesn't it? Kind of like the policies over the last eight years that lead to 0.7% economic growth last quarter.   Since President Donald Trump’s inauguration, the extremists on the Left have resorted to guerrilla-style tactics to “resist,” and this movement has been embraced by Democrats in Washington. For the past six months, the organized Left has been disrupting town hall meetings and swamping Republicans social media platforms with hateful rhetoric. Meanwhile, Democrats who were elected to govern in the House and Senate have obstructed nominations, investigated every conversation, sued to stop legal executive orders, called for impeachment, and even made accusations of treason.  Outside the beltway, the American people have grown weary of these political games. They want constructive action from their elected representatives. They want serious policy discussions to change the trajectory of the forgotten men and women in our country. The bottom line is, they want Congress to deliver results.  After months of attaching themselves to the anti-Trump resist movement, yesterday Democrats traveled to Virginia in an attempt to disguise their failed liberal agenda with new terminology. Nancy Pelosi and Chuck Schumer have led us down this failed path for eight years, and longer really, and it has been a raw deal for the American people. The economic policies of over taxation and massive regulations has resulted in anemic economic growth and stagnant wages. Their addiction to borrowing and spending racked up a $20 trillion debt we are now passing on to our children. And let us not forget, Democrats gave us health insurance and deductibles we couldn’t afford. The Left is destroying the energy sector that fuels our country and employs thousands of Americans with job-killing regulations that drive up energy costs and hurting those with the tightest budgets.  I trust the American people to get it right if we can get the government out of their way. That is why I am working on a positive policy-focused agenda that will help the American people, not the bureaucrats, politicians and special interests in Washington. I am working for a market based health care system where a young person can buy an affordable insurance plan without a government mandate. I am working for a tax code and regulatory environment that allows businesses to create jobs, pay higher wages, and provide healthcare benefits. And I believe the time is now to enact spending reforms to ensure the next generation will not face $20 trillion in debt or $100 trillion in unfunded liabilities.  I know the Republican-led House and Senate can do better. Some members of our own party have slowed down the President’s agenda and stood in the way of us keeping the promises we made to our constituents. This is why I called on the House to cancel August recess and roll up our sleeves to work on tax reform, get health care legislation over the finish line, and fulfill our constitutional obligation over the power of the purse to fund the federal government for the upcoming fiscal year. I believe the American people expect us to keep our word and deliver on a policy agenda that will return this country back to a limited federal government.","link","http://www.cnn.com/2017/07/24/politics/democratic-agenda-rollout","cnn.com",138,156,27,8,25,0,0,31
"RepDaveBrat","400495463435746_878489152303039","Congressman Dave Brat","2017-07-25","2017-07-25 16:53:24","I applaud the investigative reporting by WRIC and the brave whistle-blowers who have stepped forward to share their concerns with what is happening to dogs at the Richmond McGuire VA Medical Center. This is why I introduced the bipartisan PUPPERS Act to halt experiments which cause significant pain to these puppies. Currently the legislation has 9 Republican cosponsors and 9 Democrat cosponsors.   From WRIC's reporting:    “You can tell they are like scared of you, very nervous, distraught, uncomfortable.”  […] Records show the McGuire research is centered around treating heart disease, particularly patients suffering from an irregular heartbeat or diabetes. The experiments currently involve 118 dogs and include surgeries to implant pacemakers, stress tests and induced heart attacks. Most, if not all of the dogs, are set to die at the end of the project.","link","http://wric.com/2017/07/24/whistleblower-gives-inside-knowledge-of-dog-experiments-at-mcguire-va-medical-center/","ric.com",72,33,30,3,0,1,13,7
"RepDaveBrat","400495463435746_878961698922451","Congressman Dave Brat","2017-07-26","2017-07-26 13:55:00","Great story. Best of luck to 100 year old WWII vet Kal Skeirik this weekend throwing the first pitch at the Squirrels game!","link","http://www.richmond.com/sports/flying-squirrels/year-old-wwii-vet-training-for-first-pitch-duty-at/article_37a44d82-ea2a-51ab-a1d0-364cde95d2a6.html?utm_medium=social&utm_source=email&utm_campaign=user-share","richmond.com",75,10,6,15,0,0,0,0
"RepDaveBrat","400495463435746_879076132244341","Congressman Dave Brat","2017-07-26","2017-07-26 17:29:00","Joshua from Midlothian stopped by today as part of JDRF’s Children’s Congress visit to Capitol Hill. We talked about the importance NIH research and working to end type 1 diabetes. This young man is going to be an outstanding leader and American ...actually, he already is! Made my day.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/879076015577686/?type=3",NA,135,47,4,15,0,0,0,0
"RepDaveBrat","400495463435746_879113048907316","Congressman Dave Brat","2017-07-26","2017-07-26 18:55:23","Wonderful news to hear Whip Scalise is out of the hospital. Continuing to lift him and his family up in prayer!","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/879113048907316/?type=3",NA,290,39,14,33,0,0,0,2
"RepDaveBrat","400495463435746_879745502177404","Congressman Dave Brat","2017-07-27","2017-07-27 20:25:00","Collin Lee is one of two young men in the commonwealth of Virginia who were chosen to participate in the American Legion’s Boys Nation event in D.C. this week. For applicants to be chosen, they must demonstrate leadership, character, scholarship, loyalty and service to their schools and communities. This week participants learned about civic engagement first-hand by serving in a mock legislature where they introduced legislation, conducted hearings, elected leaders, and learned about the political process.  With engaged young people like Collin investing and engaging in their local communities, the future is bright.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/879745502177404/?type=3",NA,113,33,4,6,0,1,0,0
"RepDaveBrat","400495463435746_879745818844039","Congressman Dave Brat","2017-07-27","2017-07-27 23:26:00","It was a pleasure to meet with Virginia small business owners today. We had a great discussion on repealing Obamacare, reforming the tax code, and providing regulatory relief that will strengthen and grow the economy.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/879745818844039/?type=3",NA,76,23,0,4,1,0,0,5
"RepDaveBrat","400495463435746_879753658843255","Congressman Dave Brat","2017-07-27","2017-07-27 23:30:00","This summer my D.C. office has had some exceptional students interning for me – they’re the individuals you talk to when you call my office and each of them have given Capitol tours to dozens of 7th District constituents. To celebrate the end of the summer Congressional session (and my birthday today), the current group of interns decided to have a friendly baking competition. Thanks Spencer, Katarina, and Sarah for all your hard work!","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/879753658843255/?type=3",NA,126,33,7,6,2,1,0,0
"RepDaveBrat","400495463435746_880236925461595","Congressman Dave Brat","2017-07-28","2017-07-28 15:10:27","Yesterday my colleagues on the House Oversight and Government Reform Committee were kind enough to let me join their hearing where they examined the challenges of freedom of speech on college campuses. In my remarks, I defended the value of a liberal arts education.","video","https://www.facebook.com/RepDaveBrat/videos/880236925461595/",NA,168,42,50,12,0,2,1,2
"RepDaveBrat","400495463435746_880328942119060","Congressman Dave Brat","2017-07-29","2017-07-29 13:44:00",NA,"photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/880328942119060/?type=3",NA,319,95,112,22,1,0,0,5
"RepDaveBrat","400495463435746_881962448622376","Congressman Dave Brat","2017-08-01","2017-08-01 00:29:31","This morning I participated in a Small Business Challenge facilitated by the NFIB. Before the roundtable discussion, I toured James River Air Conditioning Company. It was great to chat with over a dozen local business leaders representing the construction, retail, automotive, and service industry. Participants shared how the decisions made by policymakers and federal employees in Washington D.C. influence the small businesses sector including compliance costs, tax matters, and regulations.  I believe small businesses are the backbone of our communities and our national economy. During our meeting today, the hard working men and women I met with described the unfavorable tax environment they face as well as the cost of complying with Obamacare regulations. This year Congress and the Trump Administration have made progress scaling back the Obama administration’s track record of over-regulation. But we still have a long way to go to bring down the cost of doing business and spur economic growth.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/881961308622490/?type=3",NA,69,18,4,2,0,0,0,0
"RepDaveBrat","400495463435746_882399438578677","Congressman Dave Brat","2017-08-01","2017-08-01 21:06:10","Today I met with staff and realtors working at Long & Foster in Short Pump. I gave a legislative update and listened to their thoughts on reforming the CFPB and the potential impacts of tax reform.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/882399295245358/?type=3",NA,73,29,0,5,1,0,0,4
"RepDaveBrat","400495463435746_882417791910175","Congressman Dave Brat","2017-08-01","2017-08-01 22:02:10","Looking forward to attending National Night Out tonight in Chesterfield at Bensley Park. I'll also be riding along with Sheriff Karl Leonard to visit several participating neighborhood gatherings. They've got a great goal that I think we can all get behind -- which is to strengthen connections among neighbors and families to support anti-crime efforts and foster a safe atmosphere for our kids to play.   Find a full list of neighborhood gatherings in Chesterfield here:","link","https://www.chesterfield.gov/nationalnightout/","chesterfield.gov",43,20,2,3,2,0,0,0
"RepDaveBrat","400495463435746_882428218575799","Congressman Dave Brat","2017-08-02","2017-08-02 14:30:00","In case you missed it, I joined this important discussion last week in the House Oversight Committee about the challenges to freedom of speech on college campuses. The testimony of Adam Carolla and Ben Shapiro was excellent -- and apparently the author even enjoyed what I had to say on postmodernism.    Here's an excerpt:    Carolla (who noted that he himself never attended college) testified that about fifteen years ago he had appeared on ""a hundred college campuses with nary a word of negativity, no safe spaces, and no stuffed animals being handed out""; recently, however, he was invited to speak at Cal State Northridge only to have the administration cancel it. What's happened? His answer: we've mistakenly decided that if we ""put kids in a bubble,"" they'll ""come out stronger"" at the other end. ""These are 18- and 19-year-old kids that are at these college campuses,"" he said. ""They grew up dipped in Purell, playing soccer games where they never kept score...and we're asking them to be mature."" He called for ""the adults to start being the adults."" Just as it's necessary ""to expose your children to germs and dirt and the environment to build up their immune system,"" he argued, you need to expose them to challenging ideas, too.","link","http://www.frontpagemag.com/fpm/267435/talking-campus-free-speech-capitol-hill-bruce-bawer","frontpagemag.com",97,36,13,14,1,1,1,5
"RepDaveBrat","400495463435746_882429485242339","Congressman Dave Brat","2017-08-05","2017-08-05 13:30:00",NA,"photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/882429438575677/?type=3",NA,319,57,140,25,8,0,2,19
"RepDaveBrat","400495463435746_882921681859786","Congressman Dave Brat","2017-08-02","2017-08-02 23:49:34","Today I spent time in Orange County where I attended the ribbon-cutting ceremony of Lohmann Specialty Coatings, LLC, a global German-owned company.   The ribbon-cutting event marked the completion of a $6.7 million expansion that will provide an additional 50+ jobs in Orange County. The new facility will manufacture adhesives used to supply automotive manufacturers. I applaud the efforts of a bipartisan group of local leaders, elected officials, and Governor Terry McAuliffe who were instrumental in supporting the expansion project.  At the event, I met with local leadership of the company as well as Lohmann President Steven De Jong. We discussed how the United States can work to increase wages by enhancing productivity of workers. It was great to also hear about how Lohmann is fostering partnerships with local educators to promote technical training, apprenticeships, and internships.  I was pleased that Lohmann chose to make additional investments into the community of Orange, Virginia. The celebration today is a testament to the efforts made by countless leaders in Virginia to create an environment where global businesses like Lohmann can flourish due to the low cost of doing business, a tax-friendly environment, and access to an exceptional workforce.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/882920718526549/?type=3",NA,79,17,0,4,0,0,0,2
"RepDaveBrat","400495463435746_883395868479034","Congressman Dave Brat","2017-08-04","2017-08-04 00:13:56","Sat down with two whistleblowers from the Richmond VA Medical Center today -- huge thanks to WRIC for all the investigative work they have done exposing the horrific experiments they are conducting on man's best friend.","link","http://wric.com/2017/08/03/congressman-dave-brat-meets-with-mcguire-va-whistleblowers/","ric.com",157,38,53,12,0,6,1,0
"RepDaveBrat","400495463435746_885964758222145","Congressman Dave Brat","2017-08-09","2017-08-09 00:45:00","In July I introduced the WIC Improvement Act. This simple bill will allow for multivitamin dietary supplements to be included in WIC food packages and help the program meet its mission to supplement the diets of families in need. Multivitamin dietary supplements will never replace the nutrients in fresh whole foods, but they can help fill nutrient gaps to achieve the goal of healthy moms and healthy babies.","link","http://wric.com/2017/08/07/moms-could-soon-buy-more-with-wic-benefits/","ric.com",111,27,4,8,2,1,0,2
"RepDaveBrat","400495463435746_886400534845234","Congressman Dave Brat","2017-08-09","2017-08-09 16:49:18","Great story here highlighting all the work outgoing Chesterfield police chief Col. Thierry Dupis has done to build positive relationships and cooperation between the police and the local community. Last week it was a privilege to celebrate his service to the community, eat a little bit of cake, and participate in National Night Out with the Chesterfield County Police Department.","link","http://www.chesterfieldobserver.com/news/2017-08-09/Front_Page/Police_Chief_Thierry_Dupuis_gets_special_sendoff.html","chesterfieldobserver.com",62,2,7,5,0,0,0,0
"RepDaveBrat","400495463435746_886457804839507","Congressman Dave Brat","2017-08-09","2017-08-09 20:31:00","Today I joined the local business and community leaders at the Chesterfield Chamber of Commerce for their monthly lunch. Thank you for the opportunity to give a brief update about the work I am doing on your behalf in Washington.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/886457691506185/?type=3",NA,100,22,3,4,1,0,1,3
"RepDaveBrat","400495463435746_886459118172709","Congressman Dave Brat","2017-08-09","2017-08-09 19:19:08","This morning I met with members of the Chesterfield County administration. We covered a lot of topics including tax reform, infrastructure, the federal budget, and housing. We also talked about how their local decision-making authority is too often limited due to federal control.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/886458928172728/?type=3",NA,116,27,5,3,2,0,0,7
"RepDaveBrat","400495463435746_886809284804359","Congressman Dave Brat","2017-08-10","2017-08-10 13:13:07","When I attended the ribbon-cutting ceremony in Orange last week for Lohmann Specialty Coatings I was impressed with the leadership of the company and how every employee I talked to said it was a great place to work. Great to see more jobs coming to Orange County.   While at the event, I talked to the senior leaders of the company who came from Germany to celebrate the ribbon-cutting. We discussed how Germany has a history of training and apprenticeship programs for students in the K-12 years. I have long advocated for similar programs in the United States to allow students to explore career fields, technical training, and certificate programs to equip them with the skills necessary to be employed by private companies like Lohmann right out of high school. Finding technically skilled workers to fill job openings is one of the biggest issues I hear about from business owners across the 7th District. While the House did pass legislation this summer to advance better career and technical education, we need a mindset shift in educators and parents to expose our students to potential career paths earlier in their education experience. Companies like Lohmann stand ready to employ our young people and partner with local schools to ensure they have the necessary skills.","link","http://www.dailyprogress.com/orangenews/news/sticking-with-orange/article_1542e8ac-7d2a-11e7-8bae-3b970bcfdf27.html","dailyprogress.com",105,24,12,2,0,1,0,4
"RepDaveBrat","400495463435746_886880688130552","Congressman Dave Brat","2017-08-10","2017-08-10 15:57:21","Happy 80th anniversary! Thanks for having me.","photo","https://www.facebook.com/SouthsideElectric/photos/a.326561670813923.1073741848.268646269938797/1066546906815392/?type=3",NA,36,7,0,4,0,0,0,3
"RepDaveBrat","400495463435746_886941601457794","Congressman Dave Brat","2017-08-10","2017-08-10 19:38:31","Partnered with Congresswoman Dina Titus for a joint op-ed regarding the PUPPERS Act that we introduced together.    “In an era consumed by partisanship and deep policy divides, Republicans and Democrats appear far apart on major issues dominating the headlines. But there are two notable exceptions – veterans and dogs – and we are leading a new bipartisan effort to score a win for both.”","link","https://www.usnews.com/opinion/op-ed/articles/2017-08-10/stop-the-vas-animal-cruelty-toward-dogs","usnews.com",45,20,16,6,0,0,7,3
"RepDaveBrat","400495463435746_886989524786335","Congressman Dave Brat","2017-08-10","2017-08-10 21:07:07","Good to be back in downtown Blackstone today after visiting with LTC Preston Scott at Fort Pickett. Always enjoy the food and company at the Corner Kitchen.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/886989374786350/?type=3",NA,145,19,3,10,0,0,0,4
"RepDaveBrat","400495463435746_887461568072464","Congressman Dave Brat","2017-08-11","2017-08-11 18:09:09","After promising to repeal Obamacare for seven years, we cannot give up the fight. I believe we must do everything in our power to keep our word. Today, my Virginia colleague Tom Garrett introduced a petition to force a vote on the House floor on a repeal bill like the one President Obama vetoed in 2016. It would give the insurance markets time to prepare and give Congress time to pass reforms to the insurance market that will bring down the cost of premiums. When I get back to Washington, signing this petition will be my first priority.","link","http://www.washingtonexaminer.com/house-freedom-caucus-files-petition-for-obamacare-clean-repeal/article/2631250","washingtonexaminer.com",366,190,97,37,1,3,3,107
"RepDaveBrat","400495463435746_887489491403005","Congressman Dave Brat","2017-08-11","2017-08-11 19:18:32","A few more pictures from my time in Nottoway County yesterday – I spent some time at Fort Pickett discussing ongoing projects and their relationship with the State Department for training.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/887488458069775/?type=3",NA,92,20,2,6,1,0,0,1
"RepDaveBrat","400495463435746_887578148060806","Congressman Dave Brat","2017-08-12","2017-08-12 00:29:22","Today Amelia County Schools kicked off the school year with their opening convocation for educators. It was great to listen to local education leaders and teachers. For the first time, all three schools in Amelia are fully accredited. Congratulations! Huge thanks to our teachers for all their hard work and investment into the next generation.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/887577798060841/?type=3",NA,98,32,3,4,0,1,0,1
"RepDaveBrat","400495463435746_888142871337667","Congressman Dave Brat","2017-08-12","2017-08-12 21:16:47","The Virginians I know and represent love their families and support their neighbors regardless of the color of their skin, religion, or political affiliation. We were created equal by our Creator and that is affirmed in the Declaration of Independence. Any group or individual that believes in racial superiority runs completely counter to the Gospel and the rule of law in our country and is to be condemned. The violence and bigotry on display in Charlottesville has no place in our Virginia communities.","status",NA,NA,989,452,120,91,1,6,43,13
"RepDaveBrat","400495463435746_888244081327546","Congressman Dave Brat","2017-08-13","2017-08-13 01:08:09","Discussed events in Charlottesville on FOX tonight:","link","http://video.foxnews.com/v/5539652983001/","video.foxnews.com",89,63,8,2,3,3,2,2
"RepDaveBrat","400495463435746_888245614660726","Congressman Dave Brat","2017-08-13","2017-08-13 01:13:12","To be clear, in light of this weekend's events in Charlottesville, I reject nazi white supremacists, the KKK, and fascism which requires a total federal state. They operate in hate verses love. Also I am disappointed in lack of civil discourse here. The tone isn't helping the conversation and I've made my position clear that I condemn these groups‬.","status",NA,NA,624,226,51,32,5,1,4,17
"RepDaveBrat","400495463435746_888531444632143","Congressman Dave Brat","2017-08-13","2017-08-13 13:45:35","Laura and I are saddened by the tragic loss of two VA State Police officers who died in the line of duty. Our prayers go out to the Cullen and Bates families.","status",NA,NA,153,63,12,7,0,0,86,3
"RepDaveBrat","400495463435746_889795934505694","Congressman Dave Brat","2017-08-15","2017-08-15 21:02:21","It is easy to read the national news headlines and think Congress isn’t getting anything done. Bipartisanship and progress on key legislation to help our veterans might not drive up TV network ratings but I wanted to update you on a couple of items I have been working on to advocate for our veterans.  In February, the WINGMAN Act passed the House and awaits consideration in the Senate. The bill would eliminate the VA as the middle-man and allow certified congressional staff access to information from the VA regarding the status of a pending request from constituent veterans.   I sent a letter to the Secretary of the Department Veterans Affairs requesting that the VA examine the list of diseases linked to Agent Orange exposure based on a report conducted by the National Academy of Sciences.   In June, I introduced bipartisan legislation to codify current SBA lending practices to ensure over 76,000 veteran-owned small businesses in Virginia have the opportunity to utilize SBA’s export loan programs and are exempted from the up-front fees.   In July, I voted in favor of the VA Accountability and Whistleblower Protection Act was signed into law by President Trump. The bill brings much-needed accountability and reforms to the Department of Veterans Affairs. Under this bill, the Secretary of the VA will have expanded authority to remove VA employees who are bad actors. Importantly, the legislation protects whistleblowers to ensure accountability within the VA.   Also in July, I supported legislation that passed the House to update the post-9/11 GI Bill that also eliminates the 15 year time limit on the use of education benefits for new recruits. This bill now ready to be signed into law by President Trump.   And with my support, legislation to fund and extend the Veterans Choice Program was signed into law by the President last week. This program allows veterans to receive private medical care if they are forced to wait more than 30 days for an appointment or drive more than 40 miles to access a VA facility. This fulfills one of the core promises from President Trump to take better care of our veterans.   As you can see, it has been a busy year so far. It is a privilege to work to care for our veterans and service members and ensure they receive the care and benefits they were promised. Please know, both Democrats and Republicans in Congress are working to support the men and women who have so selflessly served our country.","photo","https://www.facebook.com/RepDaveBrat/photos/a.501000030051955.1073741829.400495463435746/889795781172376/?type=3",NA,109,73,14,6,0,1,0,8
"RepDaveBrat","400495463435746_890778347740786","Congressman Dave Brat","2017-08-17","2017-08-17 15:40:00","Recently I spoke wtih CRTV to explain in less than 30 seconds why tax reform matters to you.","video","https://www.facebook.com/CRTV/videos/1502316803169134/",NA,93,47,0,10,7,1,1,3
"RepDaveBrat","400495463435746_893117624173525","Congressman Dave Brat","2017-08-21","2017-08-21 17:59:51","Today I attended the opening convocation at Orange County High School. Great to chat with Dr. Brenda Tanner, the Orange County Superintendent as well local elected officials, teachers, and staff. Also got a quick picture with some of Orange County High School theater students. Great to meet so many talented individuals and hear about what they have planned for the upcoming school year.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/893117234173564/?type=3",NA,95,18,11,7,0,0,0,0
"RepDaveBrat","400495463435746_893124400839514","Congressman Dave Brat","2017-08-21","2017-08-21 18:35:00","Mount Calvary Baptist Church in Orange recently received the distinction of being designated as a National Historic Landmark. The church is the first African American church in Orange County to receive this honor. Today I stopped by to meet with some members of their church community who were integral to compiling the church’s history for the historic designation.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/893123964172891/?type=3",NA,131,22,10,8,1,0,0,0
"RepDaveBrat","400495463435746_893210644164223","Congressman Dave Brat","2017-08-21","2017-08-21 21:30:59","Goochland County Public Schools was the only school district in Virginia to hold a district-wide viewing event of the solar eclipse today. Huge thanks to Goochland Education Foundation for helping to facilitate such a great event to teach kids about the value of STEM education – and for providing us with the proper eye wear.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/893210204164267/?type=3",NA,241,21,29,23,0,1,0,0
"RepDaveBrat","400495463435746_893736527444968","Congressman Dave Brat","2017-08-22","2017-08-22 18:37:00","Last November the American people placed their trust in the President and Republicans in Congress with the expectation that we would finally take action to secure the border. Our country is the melting pot of the world and I support legal immigration, but legal immigrants and American workers should not have to compete with illegal aliens for jobs. Our country was founded upon the rule of law and it is important that we hold to those principles. It is time for Congress to step up and keep the promises we made to the American people by joining with the President to fully fund construction of a border wall and ensure the U.S. Border Patrol has the resources they need to secure our border.","link","https://www.bloomberg.com/news/articles/2017-08-22/trump-to-visit-border-agents-in-arizona-call-for-wall-funding","bloomberg.com",232,158,14,31,4,1,2,72
"RepDaveBrat","400495463435746_893762180775736","Congressman Dave Brat","2017-08-22","2017-08-22 19:23:40","Yesterday I stopped by for a tour of Centurion Tools in Louisa. At their facility they manufacture metal cutting tools and wood router bits which are exported all over the world. Huge thanks to President Fred Fitzsimmons for showing me around.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/893762047442416/?type=3",NA,73,15,8,7,0,0,0,1
"RepDaveBrat","400495463435746_893782780773676","Congressman Dave Brat","2017-08-22","2017-08-22 20:15:00","This morning I had the opportunity to give a legislative update on energy-related issues and take questions from employees at Dominion Energy. This year Congress and President Trump have worked to remove many of the regulatory barriers for safe and domestic energy production. I believe we have abundant energy resources in the United States and we should be doing more to explore and utilize those resources.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/893782464107041/?type=3",NA,90,44,3,9,1,0,0,14
"RepDaveBrat","400495463435746_893783430773611","Congressman Dave Brat","2017-08-22","2017-08-22 23:09:00","Today I also stopped in Best Buy in Glen Allen to meet with employees as well as customers and hear what’s on their minds.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/893782910773663/?type=3",NA,138,30,7,6,0,0,0,10
"RepDaveBrat","400495463435746_894355374049750","Congressman Dave Brat","2017-08-23","2017-08-23 18:04:00","Yesterday I spent some time at McKesson’s U.S. Pharmaceutical distribution center which employs over 240 people, many of them 7th District constituents. Appreciated the tour and insights on their impact on our economy and the healthcare supply chain.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/894354680716486/?type=3",NA,65,28,3,10,0,0,1,2
"RepDaveBrat","400495463435746_894457217372899","Congressman Dave Brat","2017-08-24","2017-08-24 00:19:00","Today I visited with members of the Virginia Bankers Association in Glen Allen. We chatted about a variety of issues, but primarily discussed the Financial CHOICE Act which passed the House in June as well as regulatory reform and how it can benefit community banking institutions.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/894457044039583/?type=3",NA,71,45,3,3,0,0,0,9
"RepDaveBrat","400495463435746_894939790657975","Congressman Dave Brat","2017-08-24","2017-08-24 16:22:34","Great to hear about the opening of CodeRVA Regional High School. This is a excellent example of thinking outside the box on education in order to give our students opportunities to learn and gain valuable technical skills while in high school.","link","http://wtvr.com/2017/08/23/coderva-regional-high-school/","tvr.com",56,5,4,4,0,1,0,0
"RepDaveBrat","400495463435746_895082117310409","Congressman Dave Brat","2017-08-24","2017-08-24 23:46:01","This morning I met with the Virginia Farm Bureau Board of Directors. We discussed their priorities for the upcoming Farm Bill, tax reform, and the impact of regulations on farming in Virginia.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/895081853977102/?type=3",NA,61,21,5,3,0,1,0,1
"RepDaveBrat","400495463435746_895589007259720","Congressman Dave Brat","2017-08-25","2017-08-25 18:45:00","I was honored to participate in panel discussion hosted by the Institute of Real Estate Management yesterday to discuss local and national polices and their effect on economic and business growth in the Commonwealth of Virginia. Expectations in the markets are high, it is up to policymakers to get tax reform, the regulatory environment, and workforce issues right.","link","http://www.richmond.com/business/local/speakers-at-real-estate-group-s-meeting-mostly-see-economy/article_75c1def9-7bd1-51bf-9aec-04d6a951fcd2.html","richmond.com",37,22,5,3,2,0,0,2
"RepDaveBrat","400495463435746_896234433861844","Congressman Dave Brat","2017-08-27","2017-08-27 01:07:57","Recently my office was contacted by the family of 99-year old World War II veteran Richard Bell, Jr from Blackstone, Virginia. The family had recently found he was awarded medals for his service, but never received them. My staffer Zach made inquiries on behalf of Mr. Bell and his family and was able to help acquire the medals. At the long-overdue celebration today I was privileged to help present them along with US Army Brigadier General Jeffrey W. Drushal.    When I meet veterans like Mr. Bell, I see an individual who understands sacrifice and service far better than most of us can fathom. Individuals like Mr. Bell are an inspiration for future generations, which is why it was so appropriate that today's event occurred at a family reunion.   The following medals of service were presented to Richard Bell, Jr:  American Campaign Medal American Defense Service Medal European-African Middle Eastern Campaign Medal & Bronze Star Attachment (Double) Honorable Service Lapel Button Sharpshooter Badge & Rifle Bar World War II Victory Medal","photo","https://www.facebook.com/RepDaveBrat/photos/a.501000030051955.1073741829.400495463435746/896234390528515/?type=3",NA,316,40,36,54,0,4,0,0
"RepDaveBrat","400495463435746_896246033860684","Congressman Dave Brat","2017-08-27","2017-08-27 13:00:01","To bridge political differences with other members of Congress, I have made developing personal relationships and introducing bipartisan legislation a priority. In this op-ed, I outline a few bipartisan bills I am working on as well as the benefits of across-the-aisle friendships. I believe these two things are key to getting more done in Congress.","link","http://www.richmond.com/opinion/their-opinion/guest-columnists/dave-brat-the-key-to-getting-things-accomplished-in-congress/article_77d8efc4-09ed-5aaa-bfeb-64d8c26db9af.html","richmond.com",122,64,14,8,13,0,1,2
