"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormikelee","178081365556898_1505874629444225","United States Senator Mike Lee","2017-05-23","2017-05-23 21:25:41","""For the sake of American consumers and innovators—not for entrenched business interests—I hope to work with partners in the House, Senate, and FCC to promote competition in the technology sector, including among Internet Service Providers. If that means underperforming companies have to work a little harder for their customers, all the better. Because the end result of lively competition is more investment and innovation by businesses, which translates into more choices and better service for consumers.  ""So I encourage my colleagues, regardless of party or ideology, to work with me on this project. If they are truly interested in a better Internet—not just government intrusion and control for its own sake—I’m sure they can help me identify other barriers to entry to the information superhighway.  ""For now, a good start to ensure American consumers and small businesses benefit from the Internet is to repeal the FCC’s 2015 Internet takeover, enforce antitrust and unfair and deceptive practice standards, and encourage competition among Internet firms. Only then can we guarantee an Internet that is free and open for everyone.""  Read the full speech here: https://www.lee.senate.gov/public/index.cfm/speeches?ID=2AF696A1-6F95-47C0-9FD0-28F2F7A0B66F","video","https://www.facebook.com/senatormikelee/videos/1505874629444225/",NA,278,98,54,21,0,2,1,60
"senatormikelee","178081365556898_1506723426026012","United States Senator Mike Lee","2017-05-24","2017-05-24 18:35:44","Americans do less together than they did in the past. They trust less. They participate less. And in some cases, they seemed to suffer for it.  We need to address this:","link","https://www.theatlantic.com/business/archive/2017/05/what-if-politicians-studied-the-social-fabric-like-economists-studied-gdp/527976/?utm_source=twb","theatlantic.com",493,205,64,19,6,4,8,15
"senatormikelee","178081365556898_1507736269258061","United States Senator Mike Lee","2017-05-25","2017-05-25 22:34:51","While Secretary Ryan Zinke was in Utah, my staff spent time gathering feedback from the residents of San Juan County about Bears Ears National Monument. Here's a brief overview of what they had to say. The Department of Interior is currently accepting public comments as part of their review of national monuments. You can add your voice to this review by visiting regulations.gov and entering DOI-2017-0002-0001 in the search bar. Written comments relating to the Bears Ears National Monument must be submitted before May 26, 2017, so if you haven't submitted your comment yet, you have until 10:00 p.m. MT tonight.","video","https://www.facebook.com/senatormikelee/videos/1507736269258061/",NA,309,178,155,53,5,1,1,48
"senatormikelee","178081365556898_1508642599167428","United States Senator Mike Lee","2017-05-26","2017-05-26 21:28:51","Alexander Hamilton was no opponent of a strong executive. During the constitutional convention, he actually favored crowning an American king, a misguided proposal he dubbed the “English model.” Yet Hamilton understood that even the monarchical executive he preferred needed limits to his power. In Federalist 84, he listed some of the abuses of an out-of-control executive, singling out “arbitrary imprisonments.” He called them the “favorite and most formidable instruments” of tyrants.  The Constitution includes safeguards against this form of tyranny, including the right of habeas corpus and the guarantee that American citizens will not be “deprived of life, liberty, or property” by the government “without due process of law.”  Our commitment to these rights is tested in times of crisis. We have not always passed these tests. During the Second World War, President Franklin Roosevelt unilaterally authorized the internment of over 100,000 Japanese-Americans for fear they would spy against the United States. Most of them were native-born citizens. Many had never been to Japan before in their lives.  The internment of Japanese-Americans is a dark chapter in the nation’s history—the Supreme Court decision that enabled it, Korematsu v. United States, belongs to the “anti-canon” of worst Supreme Court decisions of all time, along with Plessy v. Ferguson and Dred Scott v. Sandford. The episode is a warning of how dangerous it is when we permit the executive branch to slip its constitutional restraints.  With this warning in mind, in 1971 Congress curbed the executive branch’s power to indefinitely detain U.S. citizens by passing the Non-Detention Act, which states that “[n]o citizen shall be imprisoned or otherwise detained by the United States except pursuant to an Act of Congress.”  On Wednesday, I introduced the Due Process Guarantee Act, along with Senator Dianne Feinstein, Senator Ted Cruz, and several other colleagues, to further protect Americans from indefinite detention by the government.  Since the 9/11 attacks and the emergence of terrorist groups like ISIS, there has been renewed pressure to diminish our constitutional protections while growing government. Lawmakers from both parties have rushed to grant the executive branch the power to detain Americans without charge, without trial, and without meeting the evidentiary standard required for every other crime—potentially for life.  The Due Process Guarantee Act would raise the bar the government has to clear in order to indefinitely detain American citizens and lawful permanent residents apprehended on U.S. soil. It would forbid the government from justifying such detentions using general authorizations of military force, such as the 2001 Authorization for Use of Military Force against the terrorists responsible for the 9/11 attacks. Instead, the government would be required to obtain explicit, written approval from Congress.  Our bill is based on a simple premise: If the president wants to go outside the ordinary law enforcement system to apprehend an American on U.S. soil without charge or trial, he needs extraordinary permission from Congress. And if elected representatives want to give the president this awesome power over their constituents, they need to be honest about it by granting an explicit authorization. They shouldn’t hide behind vague laws.    The bill is based also on my faith in our law enforcement officers and judges, who have successfully apprehended and prosecuted hundreds of homegrown terrorists. Their example proves that our security is not dependent on a supercharged president and weakened Constitution. We can secure the homeland without using the “formidable instruments” of tyrants.","status",NA,NA,480,75,76,35,0,3,0,7
"senatormikelee","178081365556898_1511818275516527","United States Senator Mike Lee","2017-05-30","2017-05-30 03:00:15","I hope you all had a wonderful Memorial Day! I am forever grateful to those who have sacrificed all for our nation. May we all find ways that we can make our own contributions and serve a higher purpose.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1511818275516527/?type=3",NA,391,40,36,42,0,0,0,2
"senatormikelee","178081365556898_1512929725405382","United States Senator Mike Lee","2017-05-25","2017-05-25 16:55:36","The federal government should not be allowed to indefinitely imprison any American on the mere accusation of treason without affording them the due process guaranteed by our Constitution. http://www.deseretnews.com/article/865680696/Sen-Mike-Lee-others-introduce-bill-to-prevent-indefinite-detention.html","link","http://www.deseretnews.com/article/865680696/Sen-Mike-Lee-others-introduce-bill-to-prevent-indefinite-detention.html","deseretnews.com",513,84,98,32,5,1,1,3
"senatormikelee","178081365556898_1512929738738714","United States Senator Mike Lee","2017-05-25","2017-05-25 16:54:22","The federal government should not be allowed to indefinitely imprison any American on the mere accusation of treason without affording them the due process guaranteed by our Constitution.","link","http://www.deseretnews.com/article/865680696/Sen-Mike-Lee-others-introduce-bill-to-prevent-indefinite-detention.html","deseretnews.com",459,67,46,27,0,3,0,10
"senatormikelee","178081365556898_1513075512057470","United States Senator Mike Lee","2017-05-31","2017-05-31 13:57:00","""In 1835, Alexis de Tocqueville wrote in his book Democracy in America that 'Americans of all ages, of all conditions, of all minds, constantly unite.' Americans cultivated a standard of association that spanned their undeniable differences in order to create positive outcomes in their communal lives. In modern times, however, it seems that strong unions between neighbors have slowly dissolved.""  Read more of this great analysis of the Social Capital Project by the Sutherland Institute.","link","http://sutherlandinstitute.org/like-good-neighbor-will/","sutherlandinstitute.org",144,52,36,13,2,1,2,10
"senatormikelee","178081365556898_1513333632031658","United States Senator Mike Lee","2017-05-31","2017-05-31 20:28:20","I was disturbed but not surprised to learn that the FISA court censured the Obama administration for not following privacy guidelines. The FISA court is correct that this is a very serious Fourth Amendment issue.  It is alarming when the government can use the overwhelming force and power of the government to engage in political espionage, like what we saw with the IRS and worse. This is why we need limits on government.","video","https://www.facebook.com/senatormikelee/videos/1513333632031658/",NA,1488,323,892,32,14,75,6,210
"senatormikelee","178081365556898_1514095345288820","United States Senator Mike Lee","2017-06-01","2017-06-01 17:52:49","The Paris climate deal is a bad deal that costs the United States a lot of money and costs the United States a lot in terms of making a commitment to something that even a Democratic Congress with a newly minted Democratic President Barack Obama in 2009 couldn't achieve. President Obama could and should have submitted the Paris climate deal to the senate for ratification as a treaty, but he didn't because he knew the will did not exist to ratify it. Good policy is good politics. If the Paris climate deal was good policy, President Obama wouldn't have needed to subvert the constitutional process for entering the American people into international agreements.","video","https://www.facebook.com/senatormikelee/videos/1514095345288820/",NA,2812,994,897,231,31,14,14,419
"senatormikelee","178081365556898_1514398251925196","United States Senator Mike Lee","2017-06-02","2017-06-02 01:09:00","Federalism is a principle four-year-olds can understand.","link","http://www.glennbeck.com/2017/05/31/watch-this-kindergartener-gets-the-constitution-why-cant-politicians/","glennbeck.com",366,105,102,44,9,2,1,17
"senatormikelee","178081365556898_1515308818500806","United States Senator Mike Lee","2017-06-02","2017-06-02 18:42:14","I sent a letter to Attorney General Sessions this week along with Senator Rand Paul, Senator Martin Heinrich, Senator Mike Crapo, and Senator Angus S. King, Jr. asking that the DOJ reform its civil asset forfeiture practices. The Department of Justice doesn't need to wait for Supreme Court censure before reforming these practices, and the DOJ should err on the side of protecting constitutional rights.","video","https://www.facebook.com/senatormikelee/videos/1515308818500806/",NA,995,118,208,100,2,13,1,7
"senatormikelee","178081365556898_1519678464730508","United States Senator Mike Lee","2017-06-06","2017-06-06 21:17:24","If you aren’t wealthy and famous, if you are a low- or middle-income American, then the economic costs of the Clean Power Plan would hit a lot closer to home.  This is exactly why President Obama’s push for a carbon regulation scheme failed in Congress in 2010. Faced with an honest debate the American people wisely chose not to gamble with their household budgets for speculative environmental benefits.  After losing fair and square, President Obama abandoned the democratic process and pursued his climate priorities through executive fiat. He twisted the Clean Air Act to enact policies the law was never intended to allow. Then he ran to the international community seeking a blessing of legitimacy that the American people never gave him.  President Obama never submitted his Paris Accord to the United States Senate as the Constitution requires for treaties. Instead he hoped that future presidents would bow to foreign pressure and go along with an international regulatory regime the American people never approved.  Agree with his decision or not, President Trump stood up last Thursday for the Constitution and the citizens it protects. And we are all better off that he did.","link","http://www.deseretnews.com/article/865681449/Sen-Mike-Lee-Trumps-decision-to-kill-the-Clean-Power-Plan-put-Provo-before-Paris.html?cn=bWVudGlvbg%3D%3D","deseretnews.com",3395,460,886,390,20,15,10,301
"senatormikelee","178081365556898_1520427871322234","United States Senator Mike Lee","2017-06-07","2017-06-07 15:23:00","Democratic mayors and governors and corporate leaders across the country reacted to the U.S. withdrawal from the Paris Climate Accord by boldly proclaiming that they are going to take action on climate themselves within their own jurisdictions. This reaction should bolster Republicans in their resolve to repeal Obamacare. #federalism","video","https://www.facebook.com/LevinTV/videos/1929591797326588/",NA,646,183,0,55,13,2,1,78
"senatormikelee","178081365556898_1520660931298928","United States Senator Mike Lee","2017-06-07","2017-06-07 20:04:37","The reforms and protections stipulated in this bill are desperately needed for the VA to provide better and more efficient healthcare services to the men and women who served in our Armed Forces. I'm looking forward to it reaching the president's desk.","link","https://www.lee.senate.gov/public/index.cfm/press-releases?ID=3444A330-DB6D-4CD1-87C9-51FE07753266","lee.senate.gov",174,62,17,8,0,0,0,6
"senatormikelee","178081365556898_1521701491194872","United States Senator Mike Lee","2017-06-08","2017-06-08 20:42:57","""The Center for Medical Progress videos shock, but they don’t surprise. They don’t teach us anything we don’t already know. All they do is remind us of an inconvenient truth that demands our attention and our action.  ""It is certainly spurring the pro-abortion political machine into action. As expected, the Center for Medical Progress is once again the target of criminal and civil investigations designed to intimidate further questions about the abortion industry’s methods and money. But the truth will out, Mr. President.  ""But as we know, threats and intimidation are tactics of guilt and desperation, of the losing side in every battle ever fought. If Planned Parenthood were what they publicly declare themselves to be, they would welcome transparency. We all know why they hide because we know what they hide.  ""The question, as always, is not what they will do but what we will do.  ""And the answer, as always, is 'as much as we can.'""  Read more: https://www.lee.senate.gov/public/index.cfm/speeches?ID=B56B760D-200C-4E98-AF2A-B8EEE375D1D5","video","https://www.facebook.com/senatormikelee/videos/1521701491194872/",NA,572,241,153,53,3,4,13,101
"senatormikelee","178081365556898_1527683403930014","United States Senator Mike Lee","2017-06-14","2017-06-14 16:52:46","Tonight I'm holding an Access Live event at 5:00 p.m. MT. You can sign up now to be part of the audience that will participate by phone, or you can join online at the time of the event. You can learn more here: https://www.lee.senate.gov/public/index.cfm/live","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1527683403930014/?type=3",NA,40,48,20,4,1,1,0,7
"senatormikelee","178081365556898_1527757533922601","United States Senator Mike Lee","2017-06-14","2017-06-14 18:00:19","Earlier this morning I discussed the shooting that occurred in Alexandria with Glenn Beck. I am incredibly grateful to the Capitol Police for the incredible work they perform protecting members of Congress, our staff, and visitors to the Capitol. I join Americans across the country that are praying for a speedy recovery for the victims of this attack.","video","https://www.facebook.com/GlennBeck/videos/10155427342818188/",NA,332,90,0,21,0,2,31,8
"senatormikelee","178081365556898_1527942583904096","United States Senator Mike Lee","2017-06-14","2017-06-14 23:11:20","I'm Live with my constituents and I want to hear from you. Watch the stream and ask questions here: lee.senate.gov/live","video","https://www.facebook.com/senatormikelee/videos/1527942583904096/",NA,394,803,63,75,5,0,3,48
"senatormikelee","178081365556898_1529863313712023","United States Senator Mike Lee","2017-06-16","2017-06-16 16:51:23","I would like to thank Robert Samuelson from the Washington Post for joining the dialogue on the Social Capital Project: https://www.washingtonpost.com/opinions/trump-is-not-destiny-heres-what-is/2017/06/11/1dc9f7c6-4d33-11e7-9669-250d0b15f83b_story.html?utm_term=.98b265401535","link","https://www.washingtonpost.com/opinions/trump-is-not-destiny-heres-what-is/2017/06/11/1dc9f7c6-4d33-11e7-9669-250d0b15f83b_story.html?utm_term=.98b265401535","washingtonpost.com",94,50,17,4,0,3,0,3
"senatormikelee","178081365556898_1533048853393469","United States Senator Mike Lee","2017-06-19","2017-06-19 20:39:42","Last week during an Access Live event, a constituent asked what I thought about the process to repeal #Obamacare. This is my response.","video","https://www.facebook.com/senatormikelee/videos/1533048853393469/",NA,317,210,70,24,2,1,4,75
"senatormikelee","178081365556898_1534056576626030","United States Senator Mike Lee","2017-06-20","2017-06-20 18:31:45","Discussing Senate health care bill:","video","https://www.facebook.com/senatormikelee/videos/1534056576626030/",NA,910,1096,795,86,7,24,19,346
"senatormikelee","178081365556898_1535189469846074","United States Senator Mike Lee","2017-06-21","2017-06-21 20:06:35","Senator Ted Cruz and I hope that President Trump and the new leaders at the State Department work to end progressive cultural imperialism that spread over the past eight years. This can and should start in our own backyard. Our national interest lies in promoting security and economic prosperity for Americans, not in telling other democracies what to do. Respecting the cultural and religious differences of our allies should be a top priority for an administration that campaigned on breaking away from business-as-usual foreign policy.","link","http://www.houstonchronicle.com/opinion/outlook/article/Lee-Cruz-In-Trump-era-it-s-time-to-reassess-11234450.php?cmpid=gsa-chron-result","houstonchronicle.com",497,101,67,46,11,2,2,30
"senatormikelee","178081365556898_1536129689752052","United States Senator Mike Lee","2017-06-22","2017-06-22 18:24:51","Currently, for a variety of reasons, Senator Ted Cruz, Senator Rand Paul, Senator Ron Johnson, and I are not ready to vote for the Senate healthcare bill, but we are open to negotiation and obtaining more information before it is brought to the floor. There are provisions in this draft that represent an improvement to our current healthcare system but it does not appear this draft as written will accomplish the most important promise that we made to Americans: to repeal Obamacare and lower their healthcare costs.","status",NA,NA,3537,1218,476,370,4,24,19,127
"senatormikelee","178081365556898_1537371702961184","United States Senator Mike Lee","2017-06-24","2017-06-24 01:56:52","The Missing Ingredient in BCRA: Humility","status",NA,NA,517,433,86,46,2,9,13,112
"senatormikelee","178081365556898_1545078932190461","United States Senator Mike Lee","2017-06-30","2017-06-30 16:54:23","Suppressors can make shooting safer for the millions of hunters and sportsmen that exercise their constitutional right to use firearms every year. The current process for obtaining a suppressor is far too expensive and burdensome. Our bill would remove these unnecessary federal regulations and make it easier for firearms users to protect themselves.","link","https://www.lee.senate.gov/public/index.cfm/press-releases?ID=F8686454-D68A-4B93-98B0-1654CCBFB1C3","lee.senate.gov",892,204,141,119,8,8,1,67
"senatormikelee","178081365556898_1545240692174285","United States Senator Mike Lee","2017-06-30","2017-06-30 20:06:13","It’s easy to point fingers while fires rage, but I believe Congress deserves the most blame for the Brian Head Fire. After all, it is Congress that is responsible for passing laws that have resulted in the basket-case management of our national forests. As a member of Congress, I plan to do whatever I can to remedy the situation that is turning our forests into tinder boxes.","link","https://medium.com/@SenMikeLee/congress-can-better-prevent-forest-fires-c0b31d14588c","medium.com",1418,308,239,85,8,10,59,19
"senatormikelee","178081365556898_1549621585069529","United States Senator Mike Lee","2017-07-04","2017-07-04 19:17:22","Happy Independence Day, America! I'm honored to serve the people of Utah as we move forward with our exceptional experiment in self-government.","status",NA,NA,775,179,18,68,16,0,2,4
"senatormikelee","178081365556898_1555816257783395","United States Senator Mike Lee","2017-07-10","2017-07-10 18:12:30","Join me for an Access Live event on July 12 at 6:00 p.m. MT.   In response to a large number of requests for a town hall to discuss health care reform, I plan to focus this event on health care. Sign up now to be part of this important discussion. https://www.lee.senate.gov/public/index.cfm/live","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1555816257783395/?type=3",NA,103,78,44,6,2,0,0,19
"senatormikelee","178081365556898_1555872577777763","United States Senator Mike Lee","2017-07-11","2017-07-11 00:33:00","Bipartisanship + federalism = promising solution.","link","http://www.washingtontimes.com/news/2017/jul/9/drone-regulation-must-be-undertaken-by-the-states/","washingtontimes.com",173,58,21,3,1,3,0,11
"senatormikelee","178081365556898_1556838064347881","United States Senator Mike Lee","2017-07-11","2017-07-11 19:11:42","Senator Ted Cruz's Consumer Freedom Amendment would instantly stabilize the individual market the only way anyone can: by freeing markets from ObamaCare’s price controls and other regulations and letting insurers charge premiums that correspond to risk.  Absent ObamaCare’s health-insurance regulations, premiums would fall for the vast majority of Exchange enrollees by an estimated 45-68 percent. It would allow insurers to reintroduce innovative products, which ObamaCare effectively outlawed, that would reduce premiums a further 80 percent(!). Consumers could purchase long-term, guaranteed-renewable coverage that protects them from premium spikes when they fall ill, provides coverage more comprehensive than ObamaCare, and is more secure than employer coverage. Risk-based premiums stabilize insurance markets and enable these quality improvements. They are consumer protections.","link","http://thehill.com/blogs/pundits-blog/healthcare/341469-how-cruzs-amendment-makes-health-insurance-coverage-more-secure","thehill.com",1204,356,244,123,21,5,4,120
"senatormikelee","178081365556898_1556902957674725","United States Senator Mike Lee","2017-07-11","2017-07-11 20:59:57","The American people elected us to govern, and when our ability to govern is thwarted by artificially imposed deadlines it doesn’t serve anyone’s interest. We have an enormous amount of work to do, and whether you are on the left, right, or in the middle, it is difficult to dispute the fact that there is a lot that needs to be done. It just doesn’t make any sense to take the month of August off, and that is why I welcome leadership’s decision to cancel the first two week of the planned August break.","video","https://www.facebook.com/senatormikelee/videos/1556902957674725/",NA,1795,395,278,146,11,8,3,47
"senatormikelee","178081365556898_1557882997576721","United States Senator Mike Lee","2017-07-12","2017-07-12 20:50:32","It is no coincidence that federal power has expanded at the same time American communities have come apart. The trends are related, and in fact they reinforce one another.   When government grows, civil society recedes. Just to give one recent example: According to American Enterprise Institute researcher Bradford Wilcox, almost one-third of Americans report that they personally know someone who has not gotten married for fear of losing a means-tested government benefit.  Think about that: Government welfare policy is discouraging marriage, which is the bedrock of healthy societies, not to mention upward mobility and the pursuit of happiness.  Government crowds out civic groups by competing with them to perform similar social functions. Robbed of purpose by a competitor they cannot outspend, these civic groups wither, leaving behind an empty public square. This in turn provides yet another pretext for state intervention. And so government expands again, fueled by the dead timber of civil society.","link","https://medium.com/@SenMikeLee/why-federalism-is-key-to-restoring-civic-connectedness-and-faith-in-the-american-government-fe7226a16b3f","medium.com",533,100,226,42,7,6,37,16
"senatormikelee","178081365556898_1557884977576523","United States Senator Mike Lee","2017-07-12","2017-07-12 20:53:33","It is no coincidence that federal power has expanded at the same time American communities have come apart. The trends are related, and in fact they reinforce one another.   When government grows, civil society recedes. Just to give one recent example: According to American Enterprise Institute researcher Bradford Wilcox, almost one-third of Americans report that they personally know someone who has not gotten married for fear of losing a means-tested government benefit.  Think about that: Government welfare policy is discouraging marriage, which is the bedrock of healthy societies, not to mention upward mobility and the pursuit of happiness.  Government crowds out civic groups by competing with them to perform similar social functions. Robbed of purpose by a competitor they cannot outspend, these civic groups wither, leaving behind an empty public square. This in turn provides yet another pretext for state intervention. And so government expands again, fueled by the dead timber of civil society.","link","https://medium.com/@SenMikeLee/why-federalism-is-key-to-restoring-civic-connectedness-and-faith-in-the-american-government-fe7226a16b3f","medium.com",698,174,337,43,8,5,31,24
"senatormikelee","178081365556898_1557977387567282","United States Senator Mike Lee","2017-07-12","2017-07-12 23:59:38","I'm LIVE with my constituents discussing health care and I want to hear from you. Dial into the call at 877-258-0128 or watch the stream and ask questions here: lee.senate.gov/live","video","https://www.facebook.com/senatormikelee/videos/1557977387567282/",NA,518,1885,115,106,9,2,5,118
"senatormikelee","178081365556898_1563314190366935","United States Senator Mike Lee","2017-07-18","2017-07-18 00:51:51","After conferring with trusted experts regarding the latest version of the Consumer Freedom Amendment, I have decided I cannot support the current version of the Better Care Reconciliation Act. In addition to not repealing all of the Obamacare taxes, it doesn’t go far enough in lowering premiums for middle class families; nor does it create enough free space from the most costly Obamacare regulations.","link","https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=988195A6-7C42-4878-A59F-3FA344D170C9","lee.senate.gov",4044,1785,591,633,18,22,19,201
"senatormikelee","178081365556898_1564069813624706","United States Senator Mike Lee","2017-07-18","2017-07-18 17:25:31","I refuse to accept the suggestion that we don't have the votes to repeal Obamacare. Republicans wouldn't control Congress and the White House but for campaign promises made over the course of seven years by essentially every Republican that we would repeal Obamacare. The American people deserve a real Obamacare repeal bill.","video","https://www.facebook.com/senatormikelee/videos/1564069813624706/",NA,4177,1823,1583,451,34,15,19,385
"senatormikelee","178081365556898_1565105050187849","United States Senator Mike Lee","2017-07-19","2017-07-19 16:50:27","Back in May I encouraged the Department of Justice to review its policies on civil asset forfeiture in light of increasing indications from the Supreme Court that this practice is constitutionally suspect. Instead of revising forfeiture practices in a manner to better protect Americans’ due process rights, the DOJ seems determined to lose in court before it changes its policies for the better.","link","https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=26604D05-CCCF-4678-821A-40258FE210AF","lee.senate.gov",504,191,72,11,2,9,31,97
"senatormikelee","178081365556898_1565336620164692","United States Senator Mike Lee","2017-07-19","2017-07-19 21:48:29","The 2015 Open Internet Order has discouraged domestic investment in broadband by internet service providers. We need to return to the Clinton-era light touch approach to the internet.","video","https://www.facebook.com/senatormikelee/videos/1565336620164692/",NA,493,168,66,20,3,5,2,86
"senatormikelee","178081365556898_1566307443400943","United States Senator Mike Lee","2017-07-20","2017-07-20 21:18:57","Today we had confirmation hearings for several positions in the Department of Interior in the Senate Energy and Natural Resources Committee. We discussed how we can restore trust in the Department of Interior - especially in states like mine with excessive amounts of public land.","video","https://www.facebook.com/senatormikelee/videos/1566307443400943/",NA,474,213,49,18,1,6,2,77
"senatormikelee","178081365556898_1567305593301128","United States Senator Mike Lee","2017-07-21","2017-07-21 19:41:06","""When the Democrats built Obamacare, they built a Berlin Wall to keep the American people inside. The Consumer Freedom Amendment I'm offering will tear that wall down and allow the American people to connect with willing insurers to buy the policy that is right for them.""   Sign up for the Laudable Pursuit here: https://www.lee.senate.gov/public/index.cfm/the-laudable-pursuit_1","video","https://www.facebook.com/senatormikelee/videos/1567305593301128/",NA,1664,567,345,144,25,5,5,183
"senatormikelee","178081365556898_1570609196304101","United States Senator Mike Lee","2017-07-24","2017-07-24 20:44:13","One hundred and seventy years ago, Mormon pioneers settled in what is now the great state of Utah. I am grateful to represent Utah, and I hope all Utahns have a happy Pioneer Day.","video","https://www.facebook.com/senatormikelee/videos/1570609196304101/",NA,1439,262,99,113,8,3,11,23
"senatormikelee","178081365556898_1571626639535690","United States Senator Mike Lee","2017-07-25","2017-07-25 20:00:48","We campaigned on repealing Obamacare for seven years. I hope my colleagues will honor their promise & vote with me for the 2015 repeal bill.","status",NA,NA,3803,1099,254,355,13,5,23,692
"senatormikelee","178081365556898_1572369792794708","United States Senator Mike Lee","2017-07-26","2017-07-26 15:33:38","Obamacare repeal vote happening today. Please share!  [Update: vote postponed to roughly 4:00 p.m. ET]","video","https://www.facebook.com/senatormikelee/videos/1572369792794708/",NA,1359,1168,604,178,5,9,7,301
"senatormikelee","178081365556898_1572643466100674","United States Senator Mike Lee","2017-07-26","2017-07-26 21:26:36","Good people, good food, good music, and good times. Last night Utahns in DC joined me and the rest of our delegation to celebrate all the things that make Utah great.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1572635409434813/?type=3",NA,275,97,8,18,1,1,2,23
"senatormikelee","178081365556898_1573514662680221","United States Senator Mike Lee","2017-07-27","2017-07-27 17:59:29","It's time to put an end to the anti-competitive practices of monopolistic state licensing boards.","link","https://reason.com/blog/2017/07/27/state-licensing-laws-sen-lee-reforms","reason.com",852,122,120,53,4,2,0,21
"senatormikelee","178081365556898_1573659482665739","United States Senator Mike Lee","2017-07-27","2017-07-27 21:30:42","Senator Patrick Leahy and I reintroduced the ECPA Modernization Act, which strengthens privacy protections to match Americans' expectations.   Learn more: https://www.lee.senate.gov/public/index.cfm/press-releases?ID=02CAB3BA-E884-4730-84A3-88141E3140A2","link","https://www.lee.senate.gov/public/index.cfm/press-releases?ID=02CAB3BA-E884-4730-84A3-88141E3140A2","lee.senate.gov",91,42,8,9,3,1,1,2
"senatormikelee","178081365556898_1573964885968532","United States Senator Mike Lee","2017-07-29","2017-07-29 01:15:00","I loved sharing a bit of Utah with my friends and colleagues earlier this week to celebrate Pioneer Day.","video","https://www.facebook.com/senatormikelee/videos/1573964885968532/",NA,247,84,16,20,2,1,1,10
"senatormikelee","178081365556898_1574490229249331","United States Senator Mike Lee","2017-07-28","2017-07-28 18:40:03","Last night did not turn out the way I hoped, but the result is hardly surprising. The process on this bill has been terrible from the beginning and the Senate as an institution failed the American people. All I can promise is that I will keep fighting for more health care options and lower premiums.","status",NA,NA,2524,900,136,63,30,8,118,189
"senatormikelee","178081365556898_1575209162510771","United States Senator Mike Lee","2017-07-29","2017-07-29 14:17:05","The vote on Friday morning was a setback for health care reform. There is no way around that.   But it may also be a blessing in disguise.  The bill we were voting on, what many in the media were referring to as a “skinny” repeal bill, was truly an anemic effort. While it did repeal the individual mandate permanently, it provided only temporary relief from the employer mandate and medical device tax. It also left the rest of the Affordable Care Act’s regulations, taxes, and subsidies completely intact. By some estimates it repealed just two percent of Obamacare.  Even worse then the product we were voting on was the process that led to last night’s vote.   The bill we voted on around 1:30 Friday morning was only released about three hours before. It was only a handful of pages, so there was time to read it (for a change). But there was no serious debate or deliberation about its contents. Amendments could be offered, but without reports from the Congressional Budget Office about their impact on the economy and the federal budget, they required 60 votes for passage.  The bill was written in secret, with no input from either the formal congressional committees charged with oversight of our health care system, or the informal working group assigned by our leadership to craft the legislation.  My preferred amendment sat at CBO for four weeks without being given a “score” detailing its projected costs and benefits. My colleague Ron Johnson (R-WI) waited four months for a CBO report on various Obamacare provisions, without any response.  This is not the way the Senate is supposed to work. It is not the way a free people is supposed to govern itself.  When the bill failed, many declared the issue dead. But as long as Obamacare is on the books, hurting millions of Americans and driving up the cost of healthcare, this issue isn’t going anywhere.  We must now go back to the drawing board. We must go back to the proper committees of jurisdiction and start from the beginning by identifying the specific policy problems we are trying to solve and then craft reforms to solve them.  The United States is a large, vibrant, and diverse country. There is no reason to assume the health care policies that work in a state with the demographics of Florida will also work in a state like Utah.  What we need to identify is a politically palatable way to give states the freedom needed to craft their own health care solutions. At the heart of this effort must be true freedom from the federal regulations that are the main drivers of our nation’s rising health care costs.","status",NA,NA,1761,918,440,107,14,11,28,161
"senatormikelee","178081365556898_1578120945552926","United States Senator Mike Lee","2017-08-01","2017-08-01 14:38:43","The ongoing opioid epidemic is the biggest public health crisis since HIV and AIDS came onto the scene over three decades ago. As documented by Sam Quinones's powerful book Dreamland and recently highlighted by the Chairman’s Office of the Joint Economic Committee, the causes of the crisis are myriad. But against this complex backdrop, it is not simply good or bad luck that determines who succumbs to opioid addiction.  The Social Capital Project is exploring the relationship between having an unhealthy associational life and dying from several causes that suggest social disrepair. These “deaths of despair,” to use the evocative phrase of Anne Case and Angus Deaton, include those from opioid and other drug overdoses, as well as those from suicides and alcoholic liver disease. The Project is also assessing the social disrepair caused by the opioid crisis—the collateral costs that fall on families, communities, and institutions.  My JEC team put together a variety of resources to illustrate this crisis, you can check them out here: https://www.lee.senate.gov/public/index.cfm/2017/8/theopioidcrisis","video","https://www.facebook.com/senatormikelee/videos/1578120945552926/",NA,206,327,270,2,4,54,122,16
