"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenPatRoberts","205694792808927_1635951029783289","Senator Pat Roberts","2017-09-18","2017-09-18 16:19:24","Happy Birthday to the United States Air Force! Thank you to all our airmen and women for 70 years of protecting our nation.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1635950633116662/?type=3",NA,97,28,14,3,0,0,0,1
"SenPatRoberts","205694792808927_1637868412924884","Senator Pat Roberts","2017-09-21","2017-09-21 01:00:00","To all those celebrating Rosh Hashanah, L'Shanah Tovah!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1637868206258238/?type=3",NA,79,37,6,2,0,0,1,3
"SenPatRoberts","205694792808927_1638006206244438","Senator Pat Roberts","2017-09-20","2017-09-20 22:07:08","For those impacted by the recent natural disasters or for those looking for a loved one, the American Red Cross has created a ""Safe and Well"" website to mark yourself as safe or search for those missing. Visit their website to learn more or find out how you can help.","link","https://safeandwell.communityos.org/cms/index.php","safeandwell.communityos.org",32,47,3,1,0,0,0,2
"SenPatRoberts","205694792808927_1638653252846400","Senator Pat Roberts","2017-09-21","2017-09-21 14:43:31",NA,"photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/591450437645336/?type=3",NA,45,46,0,0,0,2,0,1
"SenPatRoberts","205694792808927_1638837352827990","Senator Pat Roberts","2017-09-21","2017-09-21 19:09:01","Some state SNAP ""administrators reportedly are engaged in deceptive practices that are costing taxpayers millions."" The The Kansas City Star explains why I'm asking the tough questions. http://www.kansascity.com/opinion/editorials/article174487721.html","link","http://www.kansascity.com/opinion/editorials/article174487721.html","kansascity.com",73,126,0,1,1,1,7,28
"SenPatRoberts","205694792808927_1639586572753068","Senator Pat Roberts","2017-09-22","2017-09-22 14:57:44","Attention students! For those of you interested in attending one of our military service academies, the deadline for applying for a nomination is quickly approaching. All applications are due next Monday, October 2. Please contact my office or visit my website for more information. https://www.roberts.senate.gov/public/index.cfm?p=AcademyNominations","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1639585676086491/?type=3",NA,26,38,19,1,2,1,0,1
"SenPatRoberts","205694792808927_1643272065717852","Senator Pat Roberts","2017-09-26","2017-09-26 15:50:23","It was a pleasure to meet the  National Association of Secondary School Principals (NASSP) Kansas Principal of the year: Ben Jimenez, Principal of Decatur Community Junior/Senior High School.  Ben was nominated by his peers in the Kansas Association of Secondary School Principals for his successes at Decatur Community High in inspiring students to learn. I am always glad to learn of those that engage with students and bring ingenuity to education.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1643270742384651/?type=3",NA,26,21,2,0,0,0,0,1
"SenPatRoberts","205694792808927_1644186318959760","Senator Pat Roberts","2017-09-27","2017-09-27 15:46:57","There is widespread, bipartisan agreement on the need for tax reform. We ought to put aside partisan obstructionism, and take action on something in which a majority of Americans agree: Our tax code is burdensome, confusing and outdated. Many Kansas families are living paycheck to paycheck and need tax relief. They should be able to keep more of their hard-earned dollars to spend as they see fit.   Tax reform is especially critical to grow small and medium sized businesses which are the major job creators in Kansas. Farmers and ranchers can benefit from reforms to expensing requirements and by elimination of the death tax. Tax reform will also allow American companies to be more competitive in a global economy and keep jobs from going overseas.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=9E36674F-6AFF-4DC4-95F3-F36713666535","roberts.senate.gov",203,245,20,6,31,1,2,47
"SenPatRoberts","205694792808927_1644389368939455","Senator Pat Roberts","2017-09-27","2017-09-27 20:33:03","I was pleased to debate the upcoming Sunflower Showdown with Sheahon  Zenger, Athletic Director for the Kansas Jayhawks and Gene Taylor, Athletic Director for K-State Sports. #EMAW","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1644373128941079/?type=3",NA,21,16,1,0,1,0,0,3
"SenPatRoberts","205694792808927_1644390915605967","Senator Pat Roberts","2017-09-28","2017-09-28 00:00:00","According to a recent CNN poll, a majority of Americans support tax reform. Read more on our framework to provide tax relief to the American people: http://bit.ly/2fzNFV4","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1644388302272895/?type=3",NA,91,161,12,5,3,1,0,24
"SenPatRoberts","205694792808927_1644421685602890","Senator Pat Roberts","2017-09-28","2017-09-28 14:00:00","I was honored to meet Kansas' Congressional Coalition on Adoption Institute ""Angel in Adoption"" Julie Samaniego. She does important work to ensure children have loving homes. As a family therapist with Circle of Love Adoption, Julie helps provide support, therapy, and case coordination to women choose adoption for their unborn child. Circle of Love also provides coordination in finding housing, furnishings, jobs, educational opportunities, social services and other services the birth mother and her family may need. Congratulations and thank you Julie!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1644420528936339/?type=3",NA,25,7,2,4,1,0,0,2
"SenPatRoberts","205694792808927_1645269742184751","Senator Pat Roberts","2017-09-29","2017-09-29 01:00:00","Kansas families and businesses need tax reform. The House and Senate's framework is a good first step: http://bit.ly/2fzNFV4.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1645269098851482/?type=3",NA,132,257,19,7,39,1,7,69
"SenPatRoberts","205694792808927_1645270305518028","Senator Pat Roberts","2017-09-28","2017-09-28 21:07:59","I am glad to see Kansas City area children learning about agriculture at the American Royal Association from Kansas State University Veterinary students. Looking forward to the new American Royal in Kansas where even more students can benefit from this Kansas City tradition in agriculture!","link","http://www.kctv5.com/story/36466908/american-royal-helps-kids-learn-about-agriculture","kctv5.com",30,20,3,0,3,0,0,1
"SenPatRoberts","205694792808927_1646098252101900","Senator Pat Roberts","2017-09-30","2017-09-30 15:30:00","#TaxReform will allow American companies to be more competitive in a global economy and keep jobs from going overseas. Read more here: http://bit.ly/2fzNFV4","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=9E36674F-6AFF-4DC4-95F3-F36713666535","roberts.senate.gov",30,50,3,2,7,0,0,12
"SenPatRoberts","205694792808927_1646100845434974","Senator Pat Roberts","2017-09-30","2017-09-30 00:17:00",NA,"photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1646099095435149/?type=3",NA,80,20,11,5,1,2,0,1
"SenPatRoberts","205694792808927_1648354708542921","Senator Pat Roberts","2017-10-02","2017-10-02 11:07:52","May God bless the victims of this senseless violence in Las Vegas.","status",NA,NA,437,444,19,25,0,2,107,69
"SenPatRoberts","205694792808927_1649539461757779","Senator Pat Roberts","2017-10-03","2017-10-03 19:59:49","This October we raise awareness of the importance of early detection of breast cancer, and we also celebrate and remember all the lives that have been affected by this horrible disease.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1649529748425417/?type=3",NA,79,93,12,2,2,1,8,13
"SenPatRoberts","205694792808927_1651274674917591","Senator Pat Roberts","2017-10-05","2017-10-05 19:54:34","It was a pleasure to meet with Gregg Doud and his family today after introducing him at the hearing on his nomination to be Chief Agricultural Negotiator for the Office of the U.S. Trade Representative. Gregg grew up on a farm outside Mankato, and I know he will be the voice of farmers, ranchers, and growers. His professional experience and his Kansas common sense will serve American agriculture well. Read more here: http://bit.ly/2fOagd2.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1651271818251210/?type=3",NA,192,44,17,10,0,4,0,2
"SenPatRoberts","205694792808927_1652139064831152","Senator Pat Roberts","2017-10-06","2017-10-06 18:22:23","Today is Manufacturing Day in Kansas, a day to educate the public about manufacturing careers and celebrate all the work our manufacturers do. Kansas has nearly 2,600 manufacturers, and the manufacturing industry is a critical part of our state's economy. #MFGDay17","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1652132898165102/?type=3",NA,67,15,4,1,2,0,0,2
"SenPatRoberts","205694792808927_1652153314829727","Senator Pat Roberts","2017-10-07","2017-10-07 13:00:00","Happy Birthday, Coach Snyder! Let's go Kansas State University, beat Texas!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1652152871496438/?type=3",NA,183,32,12,13,1,0,0,2
"SenPatRoberts","205694792808927_1657714820940243","Senator Pat Roberts","2017-10-12","2017-10-12 13:38:15","The Farm Bill is for all Americans. Here's why rural, suburban, and urban communities agree on the importance of a strong Farm Bill: http://bit.ly/2wP00bq.","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/601078793349167/?type=3",NA,32,33,0,1,1,0,0,2
"SenPatRoberts","205694792808927_1657813500930375","Senator Pat Roberts","2017-10-12","2017-10-12 15:44:05","Thank you to all our farmers for everything you do! Happy #NationalFarmersDay!","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/601416863315360/?type=3",NA,129,37,0,15,2,2,1,1
"SenPatRoberts","205694792808927_1658727047505687","Senator Pat Roberts","2017-10-13","2017-10-13 14:53:46","Happy Birthday, U.S. Navy! Thank you for 242 years of service and sacrifice to our nation.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1658727000839025/?type=3",NA,131,24,20,7,0,0,0,1
"SenPatRoberts","205694792808927_1658876707490721","Senator Pat Roberts","2017-10-13","2017-10-13 19:34:00","October is National Cyber Security Awareness Month. Always be aware of how to keep yourself and your devices secure. Read below for safety tips and best practices.","link","https://staysafeonline.org/wp-content/uploads/2017/09/STOP.-THINK.-CONNECT.-Basic-Tips-Advice.pdf","staysafeonline.org",19,27,3,0,0,1,0,1
"SenPatRoberts","205694792808927_1662426530469072","Senator Pat Roberts","2017-10-17","2017-10-17 14:00:01","Congratulations to Maureen Botros of Wichita on being named a National Young Woman of Distinction by the Girl Scouts! She is one of ten women in the nation to receive this honor.   Maureen invented “Illumi-cize” fashion accessories to promote physical activity among youth, attract more girls to STEM careers, and address negative stereotypes about women in technology. She went on to host a series of ""coding camps"" to encourage low-income girls to become interested in STEM through designing, wiring, and coding their own unique wearable light-up creations. She is currently working to expand her camps to Mexico City. She also presented Illumi-cize to President Obama at the 2015 White House Science Fair.  Read more about Maureen's impressive accomplishment below. Congratulations on this well-deserved recognition!","link","https://www.kansasgirlscouts.org/en/our-council/news/2017/kansas_girl_scout_na.html","kansasgirlscouts.org",108,19,13,12,1,3,0,1
"SenPatRoberts","205694792808927_1663692677009124","Senator Pat Roberts","2017-10-18","2017-10-18 15:27:31","I was sad to learn of the death of David Gittrich. David lived his life to fight for the lives of others, and we are so grateful.   He was a friend and a partner in government. At a time when few understood the severity of the issue of life, he led the charge in the battle to protect the lives of our most vulnerable, and built a grassroots army through education and compassion.  His advocacy changed the political landscape in Kansas.   I want to assure those who fight to protect life that David's work will be carried on -- in his spirit and with his devotion as a model.  http://www.kansas.com/news/politics-government/article179474031.html","link","http://www.kansas.com/news/politics-government/article179474031.html","kansas.com",101,72,16,9,1,0,54,18
"SenPatRoberts","205694792808927_1665517966826595","Senator Pat Roberts","2017-10-20","2017-10-20 02:04:28","Our tax code is burdensome, confusing and outdated. There is widespread agreement on the need for tax reform, and I’m pleased the Senate took this important step toward providing tax relief to hardworking Americans. I look forward to continuing our work in the Senate Finance Committee to write a tax bill that allows Kansans to keep more of their hard-earned dollars.  Read my full statement below.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=1C72A09D-A618-4254-BCCF-07EB36558EA7","roberts.senate.gov",276,417,35,27,10,5,11,211
"SenPatRoberts","205694792808927_1666280693416989","Senator Pat Roberts","2017-10-22","2017-10-22 16:00:00","It was a pleasure to meet Anna Hoduski of Kansas City who completed a 3,000 mile journey of running and biking this past year to raise awareness about protecting life. Anna has an incredible spirit and endless dedication to this important cause. Congratulations, Anna, and thank you for all you do!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1666256563419402/?type=3",NA,183,75,5,11,0,2,0,21
"SenPatRoberts","205694792808927_1670246659687059","Senator Pat Roberts","2017-10-24","2017-10-24 22:06:27","RFD-TV's latest reporting on my former staffer and Kansan Gregg Doud. Today Gregg's nomination to be Chief Agricultural Negotiator at the Office of the U.S. Trade Representative moved to the full Senate.","video","https://www.youtube.com/watch?v=IXD1PG9VT5c&index=11&list=PLadHdD2LOZyH84PxgHMxyE_1wACFRy2ot",NA,32,39,3,2,0,1,0,3
"SenPatRoberts","205694792808927_1672965772748481","Senator Pat Roberts","2017-10-28","2017-10-28 14:00:00","Kansas State University and The University of Kansas compete in the Sunflower Showdown today at 2:00 CT! Who will you be pulling for?","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1672963952748663/?type=3",NA,88,82,8,4,2,0,0,1
"SenPatRoberts","205694792808927_1672968922748166","Senator Pat Roberts","2017-10-27","2017-10-27 14:17:23","I am very proud Hugoton FFA Chapter member and Wichita State University student Austin Nordyke was named the American Star in Agribusiness at the National FFA Organization Convention. Read more about Austin's accomplishments here. Congratulations, Austin!  http://us7.campaign-archive.com/?u=6eb23d74b4c636067ed737078&id=f0342ce5eb","link","http://us7.campaign-archive.com/?u=6eb23d74b4c636067ed737078&id=f0342ce5eb","us7.campaign-archive.com",30,6,2,2,0,0,0,1
"SenPatRoberts","205694792808927_1676642722380786","Senator Pat Roberts","2017-10-30","2017-10-30 22:42:20","TUNE IN tomorrow at 9:30 a.m. ET. I'll be speaking at the U.S. Chamber of Commerce on the future of NAFTA and the stakes for American agriculture and business. Watch live here: https://www.uschamber.com/event/the-future-nafta-the-stakes-american-agriculture-and-business","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1676642579047467/?type=3",NA,12,18,0,0,0,0,0,5
"SenPatRoberts","205694792808927_1676677539043971","Senator Pat Roberts","2017-10-31","2017-10-31 01:00:00","A frightening reminder this Halloween of why the American people need #taxreform.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1676676649044060/?type=3",NA,118,288,19,1,24,3,8,60
"SenPatRoberts","205694792808927_1677387135639678","Senator Pat Roberts","2017-10-31","2017-10-31 18:30:00","With #TaxReform, doing your taxes can be a lot less scary.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1677381285640263/?type=3",NA,62,143,8,2,15,1,2,30
"SenPatRoberts","205694792808927_1677603745618017","Senator Pat Roberts","2017-10-31","2017-10-31 21:35:51","It was a pleasure to speak at the U.S. Chamber of Commerce on NAFTA and the benefits it provides to American agriculture and rural jobs.   As Chairman of the Senate Agriculture Committee and as a senior member of the Senate Finance Committee, I have long been outspoken on the benefits of increased access to foreign markets for American farmers and ranchers.  You can read my full remarks here: http://bit.ly/2zV3Uk7.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1677601592284899/?type=3",NA,39,36,1,1,3,0,1,12
"SenPatRoberts","205694792808927_1678255338886191","Senator Pat Roberts","2017-11-01","2017-11-01 13:28:09","Tomorrow ground will be finally be broken on the Dwight D. Eisenhower Memorial! After many years of work, I am proud that we are giving the legacy of Kansas’ favorite son, President and General Eisenhower, the permanent spot on the national mall it deserves. I look forward to joining my fellow Kansans, the Eisenhower family, and so many more who have played a role in this effort, on Thursday to celebrate his life and legacy.  Watch live here on Facebook or read more: https://www.usnews.com/news/best-states/washington-dc/articles/2017-10-31/groundbreaking-planned-for-eisenhower-memorial-in-washington","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1678248705553521/?type=3",NA,199,54,30,19,0,0,0,3
"SenPatRoberts","205694792808927_1678442408867484","Senator Pat Roberts","2017-11-01","2017-11-01 17:27:26","It was a pleasure to meet with Father Leo Blasi and his family prior to his invocation at tomorrow's groundbreaking of the Eisenhower Memorial. Father Blasi is an associate pastor at the  Immaculate Heart of Mary Catholic Church in Hays and attended church in Abilene growing up. Father Blasi also had a 29-year military career, serving in both the Army and the Kansas National Guard. It is an honor to have him join us this week, and I look forward to his invocation tomorrow.  Read more on Father Blasi's impressive life and career here: http://www.salina.com/news/20171020/blasi-to-give-invocation-at-ike-memorial-groundbreaking","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1678441738867551/?type=3",NA,51,13,1,1,0,0,0,2
"SenPatRoberts","205694792808927_1678494042195654","Senator Pat Roberts","2017-11-02","2017-11-02 13:55:07",NA,"video","https://www.facebook.com/SenPatRoberts/videos/1678494042195654/",NA,112,126,70,52,0,0,0,8
"SenPatRoberts","205694792808927_1678577012187357","Senator Pat Roberts","2017-11-02","2017-11-02 00:30:00","A great read from Beccy Tanner with Wichita Eagle ahead of tomorrow's long overdue groundbreaking on this permanent, fitting tribute to Ike's legacy.  ""His life bridged the 19th and 20th centuries. He was Supreme Commander in a military operation that decided the fate of the western world for half a century. He presided over eight years of peace and prosperity as a two-term president. During his administration, civil rights advanced, NASA was founded and the interstate system began. And it all started in Abilene.""","link","http://www.kansas.com/news/politics-government/article181967606.html","kansas.com",68,27,10,4,0,0,0,3
"SenPatRoberts","205694792808927_1678650692179989","Senator Pat Roberts","2017-11-01","2017-11-01 22:39:00","We are fortunate to have Emma and Annie Bathurst join us to sing ""America the Beautiful"" at tomorrow's groundbreaking. The sisters are from Ike's hometown of Abilene. Looking forward to this special tribute tomorrow! Watch them live here on Facebook,  starting at 9:00 a.m. CT.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1678644468847278/?type=3",NA,139,10,22,18,0,0,0,3
"SenPatRoberts","205694792808927_1678684925509899","Senator Pat Roberts","2017-11-02","2017-11-02 11:00:00","TUNE IN TODAY! Ground will be broken on the Eisenhower Memorial at 10:00am ET. Watch live here: https://www.facebook.com/SenPatRoberts/videos/1678494042195654/ Dwight D. Eisenhower Memorial Commission #ILikeIke","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1678680715510320/?type=3",NA,31,14,9,2,0,0,0,2
"SenPatRoberts","205694792808927_1679499295428462","Senator Pat Roberts","2017-11-03","2017-11-03 00:00:00","Today, we broke ground on a lasting tribute to Kansas' favorite son, President and General Dwight D. Eisenhower. It will feature his youth in Kansas, his military service and his presidency. The memorial gives Ike a place of recognition - a place for all Americans present and future to know Eisenhower. A place for the world to know our American values.  Read more in the Wichita Eagle.","link","http://www.kansas.com/opinion/opn-columns-blogs/article182065986.html","kansas.com",104,60,6,4,2,2,1,5
"SenPatRoberts","205694792808927_1680318698679855","Senator Pat Roberts","2017-11-03","2017-11-03 17:29:13","We build this memorial not only to honor a single person, but as a symbol for all generations of the greatness of America and what our values have made possible at home and abroad. Lest anyone forget what can be achieved in the land of the free and the home of the brave, let them come here and understand what Eisenhower, and America, have done. And what they, in turn, will do for themselves and for our nation’s future.  More information and a few photos from yesterday's groundbreaking: https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=28EC47FE-BC94-4170-8515-C4CBAD432C65","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=28EC47FE-BC94-4170-8515-C4CBAD432C65","roberts.senate.gov",73,34,8,6,0,1,1,5
"SenPatRoberts","205694792808927_1680482295330162","Senator Pat Roberts","2017-11-04","2017-11-04 14:00:00","From the Wichita Eagle, ""Groundbreaking on Eisenhower memorial a time for celebration"" Read below.","link","http://www.kansas.com/article182463206.html","kansas.com",45,22,4,7,0,0,0,4
"SenPatRoberts","205694792808927_1680497128662012","Senator Pat Roberts","2017-11-08","2017-11-08 01:00:00","As we look ahead to Veterans Day, I want to highlight a special veteran I had the honor of meeting last week. World War II veteran Floyd Renken from Downs, Kansas, attended the Eisenhower Memorial groundbreaking as part of an honor flight from Kansas. Mr. Renken served in the Army Air Corp with the 316 Troup Carrier Group as an aerial engineer aboard planes that dropped paratroopers, supplies, food and equipment to our men fighting in Europe. He participated in D-Day, dropping paratroopers inland to hold back the Germans by destroying bridges and intersections. Thank you to Mr. Renken, and all our nation's veterans, for your service and sacrifice.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1680491128662612/?type=3",NA,61,30,5,8,0,0,0,3
"SenPatRoberts","205694792808927_1682339641811094","Senator Pat Roberts","2017-11-05","2017-11-05 20:24:59","I am so sorry to learn of the senseless violence at a church in Texas today. My prayers are with the victims and their loved ones.","status",NA,NA,319,571,23,11,1,3,184,114
"SenPatRoberts","205694792808927_1684110951633963","Senator Pat Roberts","2017-11-07","2017-11-07 17:32:16","Attention students! My DC office is now accepting applications for internships during the spring semester through December 15. Visit my website to apply or for more information: https://www.roberts.senate.gov/public/index.cfm?p=Internships","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1684104454967946/?type=3",NA,31,42,24,3,5,1,0,4
"SenPatRoberts","205694792808927_1684284278283297","Senator Pat Roberts","2017-11-08","2017-11-08 17:00:00","As the senior Marine in the congress, I was honored to be among the members of congress recognized by the U.S. Department of Veterans Affairs for their military service. Thank you to VA Secretary David Shulkin and to Assistant Secretary Donald Loren (pictured here) for presenting me with this pin and for making this upcoming Veterans Day extra special for me and for all of America's veterans and their families. Semper fi.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1684273264951065/?type=3",NA,33,29,0,3,0,0,0,3
"SenPatRoberts","205694792808927_1685178864860505","Senator Pat Roberts","2017-11-10","2017-11-10 14:00:00","From one Marine to another, happy birthday U.S. Marine Corps! Thank you for 242 years of service and sacrifice for our nation. Semper Fi.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1685175421527516/?type=3",NA,59,21,5,1,1,0,0,2
"SenPatRoberts","205694792808927_1685190434859348","Senator Pat Roberts","2017-11-11","2017-11-11 14:00:00","On Veterans Day, we come together as a nation to recognize our men and women in uniform and pay gratitude for their service and sacrifice. To all those that have worn the uniform, thank you for your selfless and honorable contributions to our communities, our state and a grateful nation.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1685184554859936/?type=3",NA,47,8,5,1,1,0,0,2
"SenPatRoberts","205694792808927_1686239688087756","Senator Pat Roberts","2017-11-12","2017-11-12 17:00:01","Tomorrow we start debating our tax relief bill in the Senate Finance Committee. We will work to ensure the tax code is simpler and fairer for all Americans.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1686239074754484/?type=3",NA,221,345,32,10,34,3,4,80
"SenPatRoberts","205694792808927_1689995211045537","Senator Pat Roberts","2017-11-13","2017-11-13 20:06:02","Tune in now! I'll be giving my opening statement at the Senate Finance Committee's markup of the Tax Cuts and Jobs Act. Watch live here: https://www.finance.senate.gov/","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1689995097712215/?type=3",NA,17,61,0,1,7,0,2,20
"SenPatRoberts","205694792808927_1690074557704269","Senator Pat Roberts","2017-11-14","2017-11-14 02:00:00","Today the Senate Finance Committee started its markup of the Tax Cuts and Jobs Act. This bill provides meaningful reform for middle income Americans and $2,500 in tax relief to Kansas families. Watch my full statement below.","video","https://www.facebook.com/SenPatRoberts/videos/1690074557704269/",NA,113,302,15,6,27,0,5,125
"SenPatRoberts","205694792808927_1690091661035892","Senator Pat Roberts","2017-11-13","2017-11-13 22:29:12","It was a pleasure to meet with President Trump's nominee to be Federal District Court Judge for the District of Kansas, John Broomes, and his family. Lieutenant Broomes is an exceptional nominee with an impressive record, and I have full confidence in his ability to serve as an impartial, fair judge. Read more on his nomination here: http://bit.ly/2zDCGl5.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1690089527702772/?type=3",NA,140,102,10,8,8,0,5,36
"SenPatRoberts","205694792808927_1690734354304956","Senator Pat Roberts","2017-11-14","2017-11-14 15:35:57","The Kansas City Star finds Obamacare restricts access to care and increases costs for patients:   ""As of Wednesday, none of the Obamacare plans available in the Kansas City metro included the University of Kansas Health System, which has the area’s largest hospital, or other large providers like Shawnee Mission Health and Olathe Health.  ""Those providers were in-network for Blue KC, but Blue KC decided to exit the Obamacare marketplace this year, citing financial losses.  ""Chris Garmon, an assistant professor of health administration at the University of Missouri-Kansas City, said insurers have been narrowing their networks on Obamacare plans nationwide to try to hold down premium increases.""","link","http://www.kansascity.com/news/business/health-care/article181333426.html","kansascity.com",81,348,94,1,16,8,17,101
"SenPatRoberts","205694792808927_1691071074271284","Senator Pat Roberts","2017-11-14","2017-11-14 22:58:07","Thank you to Department of Homeland Security Secretary nominee Kirstjen Nielsen for meeting with me to discuss the National Bio and Agro-Defense Facility (NBAF) being constructed in Manhattan at Kansas State University, and the Department’s critical role in bio- and agro-defense. I hope for her swift confirmation and look forward to working with her to ensure we continue to have the safest food supply in the world.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1691069937604731/?type=3",NA,32,37,4,1,1,1,1,9
"SenPatRoberts","205694792808927_1691832417528483","Senator Pat Roberts","2017-11-15","2017-11-15 18:57:48","As the most senior Marine in the Congress, I had the honor of cutting the cake at the 242nd Birthday Celebration of the U.S. Marine Corps hosted by the Commandant, General Robert B. Neller. Happy Birthday to my fellow Marines! Semper fi.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1691830074195384/?type=3",NA,89,37,2,6,0,1,0,4
"SenPatRoberts","205694792808927_1692741344104257","Senator Pat Roberts","2017-11-16","2017-11-16 17:25:53","Today is National Rural Health Day. I'm proud to serve as co-chair of the Rural Health Caucus in the Senate, and always fight for policies that address the unique challenges that our rural communities face in accessing and delivering health care services. This day serves as a special reminder to recognize our rural health care providers for all they to do ensure our rural communities receive the same top quality health care.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1692735784104813/?type=3",NA,40,123,7,1,11,0,3,25
"SenPatRoberts","205694792808927_1693776777334047","Senator Pat Roberts","2017-11-17","2017-11-17 19:16:21","After years of work, I am proud the Senate Finance Committee has put together a good bill focused on providing tax relief to middle income Americans. So many working families in Kansas need this meaningful relief. This bill, which includes many provisions supported by Democrats, will allow them to keep more of their hard-earned dollars and will help create new and better paying jobs.   Read my full statement here: http://bit.ly/2AW0zCx.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=2F9E57D2-03A3-4535-B654-B305C9FC517B","roberts.senate.gov",185,731,21,6,60,2,11,351
"SenPatRoberts","205694792808927_1696775837034141","Senator Pat Roberts","2017-11-20","2017-11-20 18:25:28","I am proud to nominate an outstanding group of young men and women to our nation’s service academies. This is a very impressive and highly competitive group of nominees who are incredible representatives of Kansas. It is great to see so many young Kansans seeking to serve in our nation’s military, and I wish all of our applicants the best.  Read here for the full list of nominees: http://bit.ly/2mL5Wlf.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1696775617034163/?type=3",NA,65,31,8,4,0,0,0,2
"SenPatRoberts","205694792808927_1697588973619494","Senator Pat Roberts","2017-11-23","2017-11-23 14:00:00","Happy Thanksgiving from my family to yours!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1697588766952848/?type=3",NA,99,59,2,3,2,0,3,9
"SenPatRoberts","205694792808927_1697599380285120","Senator Pat Roberts","2017-11-25","2017-11-25 15:00:00","Today is #SmallBusinessSaturday. Small businesses are the backbone of our economy, representing 96.4% of businesses in Kansas and over half the jobs in the private workforce in our state. Thank you to all our small businesses and don't forget to show your support and #shopsmall!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1697591283619263/?type=3",NA,53,68,5,1,0,0,0,14
