"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRubenGallego","839764049423558_1540366789363277","Rep. Ruben Gallego","2017-07-19","2017-07-19 19:37:37","Summer break is almost over, but summer food programs are still serving breakfast & lunch at many locations. Meals are free for children!  •Text ‘Food’ or ‘Comida’ to 877-877, and receive a text back in English or Spanish with the address and program information for sites closest to you.  •Call National Hunger Hotline at 1-866-3-Hungry (1-866-348-6479) or 1-877-8-Hambre (1-877-842-6273).  •Go to http://www.eatwellbewell.org/summerfood","link","http://www.eatwellbewell.org/summerfood","eatwellbewell.org",17,0,5,1,0,0,0,1
"RepRubenGallego","839764049423558_1540390722694217","Rep. Ruben Gallego","2017-07-19","2017-07-19 20:17:03","Get your child immunized before school starts! The Phoenix Fire Department will be administering free vaccines to uninsured and underinsured children between the ages of 6 months and 18 years this Saturday.","event","https://www.facebook.com/events/661914933997291/",NA,88,4,0,13,0,0,0,0
"RepRubenGallego","839764049423558_1540576659342290","Rep. Ruben Gallego","2017-07-20","2017-07-20 00:46:50","Congrats to Back to School Clothing Drive on your 50th year of equipping children with school supplies! Thanks to over 3,000 volunteers, 5,000 children from 130 elementary schools will be ready to start school, with shoes, clothes, accessories, backpacks and more.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1540576592675630/?type=3",NA,45,0,1,3,0,0,0,1
"RepRubenGallego","839764049423558_1545429455523677","Rep. Ruben Gallego","2017-07-24","2017-07-24 17:37:16","In a show of bipartisanship, the House of Representatives voted last week to defeat a Republican amendment that would send the message that America is at war with Islam. Here's my plea for a 'no' vote, on behalf of the Muslim Marines I served alongside in Iraq.","video","https://www.facebook.com/RepRubenGallego/videos/1545429455523677/",NA,342,28,42,54,0,0,0,2
"RepRubenGallego","839764049423558_1546297522103537","Rep. Ruben Gallego","2017-07-25","2017-07-25 13:33:12","This week is the #NationalHousingWeekofAction. 53% of #AZ07 residents currently rent and could be eligible for first-time homebuyer benefits. Come learn about resources to help you with affordable homeownership, preventing housing discrimination and connecting to free, certified assistance if you’re behind on your mortgage. #ourhomesourvoices","event","https://www.facebook.com/events/1608268805913610/",NA,17,0,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1546311768768779","Rep. Ruben Gallego","2017-07-25","2017-07-25 14:03:58","Don't Sneak Wasteful $1.6 Billion Border Wall Vote into Military Funding Bill","video","https://www.facebook.com/RepRubenGallego/videos/1546311768768779/",NA,345,99,129,32,0,5,1,16
"RepRubenGallego","839764049423558_1546407632092526","Rep. Ruben Gallego","2017-07-25","2017-07-25 15:40:51","Not only is the border wall expensive and unnecessary,  but Members of Congress who care deeply about our national defense shouldn’t be forced to decide between voting for the wall and voting to fund our military.  House Republicans are clearly embarrassed that they are stroking Trump’s ego by funding a dumb wall that we don’t need and can’t afford – and that’s why they are resorting to legislative gimmickry in order to avoid a clean up-or-down vote. That’s simply wrong.   On such a momentous issue, the American people deserve to know where their elected representatives stand.  Read our letter to Rules Committee Chairman Pete Sessions here:","link","https://www.scribd.com/document/354689169/Don-t-Sneak-Wasteful-1-6B-Border-Wall-Vote-into-Military-Funding-Bill","scribd.com",180,40,57,9,0,3,3,43
"RepRubenGallego","839764049423558_1546660772067212","Rep. Ruben Gallego","2017-07-25","2017-07-25 21:21:39","I just voted in favor of a sanctions bill that takes aim at three of our most dangerous adversaries – Iran, North Korea, and Russia. I was proud to join a large and bipartisan group of my colleagues to vote in favor of a bill that will penalize individuals and businesses in all three countries in a punitive and corrective effort. In the event that the President vetoes it, I will also vote to override his veto for the good of the national interest.  The mere fact that the President opposed this legislation before he saw that it was supported by an overwhelming – and veto proof – majority in both houses of Congress shows us how out-of-step this Administration is with our national security interests. The President wanted a free hand to withdraw sanctions on Russian oligarchs and state-controlled enterprises. He’s more concerned about buddying up to Putin – a man that ordered interference in our election last year, supports a murderous and immoral despot in the form of Bashar al-Assad, directed the illegal invasions of both Georgia and Ukraine, and threatens the security of our NATO allies. Now, the President will not be able to kowtow to despots for unknown or questionable reasons.  I hope that this bipartisan effort in defense of our clear national security interests emboldens Congressional Republicans to stand up to President Trump when he inevitably again shakes the confidence that all Americans deserve to have in their government.","link","https://www.washingtonpost.com/powerpost/house-prepares-to-pass-sanctions-bill--and-set-up-veto-dilemma-for-trump/2017/07/25/ece80164-7138-11e7-8839-ec48ec4cae25_story.html?utm_term=.7b228ad13d58","washingtonpost.com",186,16,20,15,1,4,0,1
"RepRubenGallego","839764049423558_1546877815378841","Rep. Ruben Gallego","2017-07-26","2017-07-26 03:08:26","Thank you to everyone who helped put together this home assistance clinic in honor of #NationalHousingWeekofAction.  Special thanks to the Administration of Resources and Choices (ARC), Community Legal Services of Arizona, Phoenix IDA and City of Phoenix, AZ USA Equal Opportunity Department for presenting and tabling at this event.  We will continue the fight for affordable housing and efforts to inform constituents of their homeownership options and rights. Please call my office at (602)256-0551 if you would like to hear about the resources being provided tonight.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1546875008712455/?type=3",NA,32,0,1,4,0,0,0,0
"RepRubenGallego","839764049423558_1547427268657229","Rep. Ruben Gallego","2017-07-26","2017-07-26 16:43:59","This morning I spoke with CHCI's NextGen high school participants about getting involved and becoming young Latino leaders in their community. There was a lot of young and promising talent in the room!  I also got to meet Fernando Robles and Antonia Gutierrez, who will be heading back to AZ for their senior year of high school.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1547427208657235/?type=3",NA,49,1,2,3,0,1,0,0
"RepRubenGallego","839764049423558_1547526155314007","Rep. Ruben Gallego","2017-07-26","2017-07-26 18:58:45","I joined my colleagues in the LGBT Equality Caucus to denounce President Trump's arbitrary and bigoted attempt to ban transgender troops from serving in our military.   Banning any qualified person from serving their country because of who they are is both discriminatory and bad national security policy.  I hate to break it to Trump, but there are ALREADY 15,000+ troops serving bravely and honorably. Transgender people aren't a drain on the military; they help our military be what it is today - the most formidable force on the planet.","video","https://www.facebook.com/LGBTEqCaucus/videos/1246692585452785/",NA,241,27,0,33,0,1,2,10
"RepRubenGallego","839764049423558_1548516145215008","Rep. Ruben Gallego","2017-07-27","2017-07-27 18:52:47","Free back-to-school and sports physicals are being offered by the Mountain Park Health Center. Students will also receive a free backpack with school supplies. Schedule your appointment today!","photo","https://www.facebook.com/AlhambraElementarySchoolDistrict/photos/a.241134952587338.70710.220657444635089/1637083809659105/?type=3",NA,11,0,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1548517785214844","Rep. Ruben Gallego","2017-07-27","2017-07-27 18:56:10","Get your child immunized before school starts! The Phoenix Fire Department will again be administering free vaccines to uninsured and underinsured children between the ages of 6 months and 18 years this Saturday.","event","https://www.facebook.com/events/451403745245477/",NA,52,1,0,6,0,0,0,0
"RepRubenGallego","839764049423558_1548540858545870","Rep. Ruben Gallego","2017-07-27","2017-07-27 19:30:08","My team was out in the community today offering services at St. Mary's Food Bank Alliance. If you need help with federal agencies, call my office at 602-256-0551 or check out my website for a list of mobile office hours.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1548540858545870/?type=3",NA,42,4,5,2,0,0,0,0
"RepRubenGallego","839764049423558_1548602208539735","Rep. Ruben Gallego","2017-07-27","2017-07-27 20:44:13","Details are coming out today about one of the strangest, most abhorrent backroom deals of all time. Turns out there’s a bizarre connection between Trump’s border wall and his ban on transgender service in the military.     Speaker Ryan was apparently afraid that he wouldn’t be able to pass the defense spending bill, including $1.6 billion for Trump’s dumb wall, because Tea Party conservatives insisted on adding a provision blocking medical care for transgender service members. So he called the President asking for help. And what did Donald Trump do to get Speaker Ryan out of his latest jam? Trump decided to ban all brave transgender Americans from serving. He implemented one bigoted policy in order to achieve another.    Watch me call out President Trump and his Republican allies on the House floor.","video","https://www.facebook.com/RepRubenGallego/videos/1548602208539735/",NA,467,96,435,61,1,49,13,192
"RepRubenGallego","839764049423558_1549294888470467","Rep. Ruben Gallego","2017-07-28","2017-07-28 15:39:52","Trump’s ban on transgender troops was nothing more than a bigoted trade-off so that he could get the $1.6B he needs to build his ridiculous border wall.  This was hatred in the service of injustice; transphobia in the service of racism; stupidity in the service of foolishness.  House Republicans need to stop letting Trump manipulate them into doing his dirty work.","video","https://www.facebook.com/RepRubenGallego/videos/1549294888470467/",NA,123,23,34,8,1,3,11,13
"RepRubenGallego","839764049423558_1549373688462587","Rep. Ruben Gallego","2017-07-28","2017-07-28 17:35:55","Got a little emotional today on the House floor speaking about a bill that’s close to my heart. The legislation I cosponsored will enable us to build a memorial on the National Mall honoring the sacrifices of post 9-11 veterans and their families.  I cast my vote thinking about my close friends and fellow Marines, Cpl. Andre Williams and Lance Cpl. Christopher Lyons, who died 12 years ago today in Iraq.","video","https://www.facebook.com/RepRubenGallego/videos/1549373688462587/",NA,188,16,28,41,0,0,0,0
"RepRubenGallego","839764049423558_1549519888447967","Rep. Ruben Gallego","2017-07-28","2017-07-28 20:31:07","My staff will be at this event tomorrow. Stop by to see how we can help you and your family.","photo","https://www.facebook.com/ArizonaInformant/photos/a.197872141952.136841.197852321952/10155397965696953/?type=3",NA,10,0,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1549520858447870","Rep. Ruben Gallego","2017-07-28","2017-07-28 20:32:54","My staff will be at the Kermes Comunitaria tomorrow at Isaac Middle School. Stop by and see how we can help you and your family.","event","https://www.facebook.com/events/108452733131487/",NA,21,0,0,2,0,0,0,0
"RepRubenGallego","839764049423558_1550498881683401","Rep. Ruben Gallego","2017-07-30","2017-07-30 00:20:28","A big thank you to the NAACP Youth Council and @ArizonaInformant for hosting the Back to School Stay in School Fair! My staff shared information about constituent services, academy nominations, internships and more.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1550498525016770/?type=3",NA,33,4,2,1,0,0,0,0
"RepRubenGallego","839764049423558_1552166081516681","Rep. Ruben Gallego","2017-07-31","2017-07-31 20:40:04","With the District Court’s decision, Joe Arpaio’s controversial immigration policies have been exposed for what they are: a racially-motivated breach of justice.   Joe Arpaio trampled on civil rights in service of a discriminatory anti-immigrant agenda. He encouraged deputies to sweep communities and improperly interrogate good, hardworking people who contribute to our communities – even after a federal court ordered him to halt these unlawful practices.   It was alarming to say the least that Donald Trump campaigned with Joe Arpaio. Now under President Trump’s leadership, we are witnessing nothing less than the nationalization of Sheriff Joe Arpaio’s extreme approach to immigration enforcement. I will do everything I can to fight this.","status",NA,NA,320,32,33,29,1,1,4,9
"RepRubenGallego","839764049423558_1552923588107597","Rep. Ruben Gallego","2017-08-01","2017-08-01 17:41:52","Having trouble dealing with a federal agency?  Want to understand how pending legislation could affect you or your family?  My staff and I may be able to assist you with Social Security and Medicare issues, immigration issues, veteran’s issues, income tax issues, and more.   Check out our Mobile Office Hours and stop by a location convenient to you:","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1552923404774282/?type=3",NA,26,5,13,5,0,1,0,0
"RepRubenGallego","839764049423558_1554877087912247","Rep. Ruben Gallego","2017-08-03","2017-08-03 18:40:52","Secretary Tillerson’s unwillingness to use $80 million in appropriated funds to combat Islamic terrorist, Iranian, and Russian propaganda is deeply irresponsible. The Global Engagement Center is a critical tool in our arsenal as we attempt to stop the flow of young recruits to terrorist activity and inoculate populations against the scourge of Putinist lies. There is no good reason for the Trump Administration to hobble an important part of the State Department’s efforts to stop terrorism and propaganda.   This sop to Moscow comes at the same time as President Putin’s forced reduction of 755 personnel from the U.S. Embassy and Consulates in Russia. To date, we have neither seen nor heard objection to this action from President Trump, Secretary Tillerson, or any other senior Administration official. It is time for this Administration to either stand up to Vladimir Putin or reveal why it’s so important to cave to all of his demands.   To address this Administration’s erratic and unsteady behavior, I will continue to work with colleagues in Congress to blunt and frustrate the President’s attempts to weaken our country’s defenses, foreign policy, institutions, and commitment to the rule of law. As a proud American, Marine, and public servant, I know that I will do my duty even if others shirk theirs.","status",NA,NA,103,23,24,2,0,9,0,19
"RepRubenGallego","839764049423558_1556019121131377","Rep. Ruben Gallego","2017-08-04","2017-08-04 23:00:08","I want to congratulate Clarissa from my district on her long journey to become a citizen. Today she took an oath to the principles Americans hold dear.  Our great state is made better with every new citizen we welcome. Clarissa is one of the many applicants that have attended a Citizenship Fair hosted by my staff and I look forward to seeing many more pictures from new citizens!   Please contact my office if you need help becoming a citizen.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1556019097798046/?type=3",NA,192,12,4,20,1,1,0,0
"RepRubenGallego","839764049423558_1558851684181454","Rep. Ruben Gallego","2017-08-07","2017-08-07 16:08:39","Many thanks to our capable Australian partners for helping search for the Marines missing since Saturday’s crash. I'm grateful for the rescue of 23 Marines and distraught over the 3 still missing.","link","http://www.npr.org/sections/thetwo-way/2017/08/07/541982624/australian-navy-locates-crashed-u-s-marine-osprey-plane","npr.org",80,7,9,7,0,0,10,0
"RepRubenGallego","839764049423558_1559068640826425","Rep. Ruben Gallego","2017-08-07","2017-08-07 20:12:58","Hey #AZ07 students - got a cool idea for an app? Like to code?  This year's The Congressional App Challenge is open to ALL students who live or attend school in Arizona's 7th district, high school and below.  You can enter alone or with a team of your friends.Tag others who might want to compete!  Learn more: https://rubengallego.house.gov/services/congressional-app-challenge","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1559067260826563/?type=3",NA,23,5,6,1,0,0,0,0
"RepRubenGallego","839764049423558_1559967654069857","Rep. Ruben Gallego","2017-08-08","2017-08-08 20:12:50","Thanks to our Summer District Staff interns for their great work! This team served #AZ07 constituents through outreach, casework, and capturing your opinions on all types of legislation and federal affairs. I wish them the best in the future!","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1559967227403233/?type=3",NA,131,7,9,14,0,0,0,0
"RepRubenGallego","839764049423558_1560023650730924","Rep. Ruben Gallego","2017-08-08","2017-08-08 21:44:38","It is now more important than ever that the United States and our allies maintain a strong and united front in our response to North Korea. The sanctions issued by the U.N. Security Council on Saturday are a good first step and demonstrate that further action by Kim Jong-un’s regime will be met with a concerted response.  President Trump’s warning that North Korean threats will be answered by ‘fire and fury’ is as irresponsible as it is alarming. Instead of threats and over-the-top rhetoric, we must aggressively pursue a smart long-term, comprehensive strategy to address the growing threats posed by the regime. Among the steps that we should immediately consider are further economic sanctions aimed at those countries that continue to trade with North Korea. This critical moment demands sound judgment, not the usual bluster from the Trump Administration.  Relatedly, it’s outrageous that President Trump has barely lifted a finger to nominate an Ambassador to South Korea or fill positions in the State Department that are charged with diplomacy and the defense of our nation. Trump must show that he takes the mounting crisis in North Korea seriously, and move rapidly to fill these critical national security positions with qualified, cool-headed leaders who will treat this situation with the gravity it warrants.","link","https://www.nytimes.com/2017/08/08/world/asia/north-korea-un-sanctions-nuclear-missile-united-nations.html","nytimes.com",144,38,37,3,1,4,3,20
"RepRubenGallego","839764049423558_1560784393988183","Rep. Ruben Gallego","2017-08-09","2017-08-09 18:22:12","Thank you NATCA for your time and tour of the Phoenix Tower and the Terminal Approach Control. Phoenix is a complex and dynamic airspace that serves air carriers, military aircraft, and corporate jets. The airspace is home to numerous flight training centers and a thriving aviation community.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1560784353988187/?type=3",NA,26,1,3,0,0,0,0,0
"RepRubenGallego","839764049423558_1560807043985918","Rep. Ruben Gallego","2017-08-09","2017-08-09 18:57:17",NA,"photo","https://www.facebook.com/radiophoenix/photos/a.153406095918.126766.52557870918/10154638870800919/?type=3",NA,48,9,0,5,2,0,0,0
"RepRubenGallego","839764049423558_1562628947137061","Rep. Ruben Gallego","2017-08-11","2017-08-11 19:45:34","Join my staff at the Noah Balsz Health Center this Saturday.   Health Center staff will offer well child checks, immunizations and giveaways to help families get ready for school.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1562628907137065/?type=3",NA,22,11,8,2,0,0,0,1
"RepRubenGallego","839764049423558_1565411313525491","Rep. Ruben Gallego","2017-08-14","2017-08-14 19:32:20","What's going on in Washington? I joined Radio Phoenix to discuss.","video","https://youtu.be/-5_2XxbhwIg",NA,40,4,0,1,0,1,0,1
"RepRubenGallego","839764049423558_1565417856858170","Rep. Ruben Gallego","2017-08-14","2017-08-14 19:41:48","Condemning violent neo-Nazis is the bare minimum we expect from our President. Doing it 3 days after the fact shouldn't win him praise.  If President Trump truly believes what he said today, he should follow it up with action and immediately remove white nationalist sympathizers from his White House.  Here's what I had to say about it yesterday:","video","https://www.facebook.com/NBCLatino/videos/1457548900996468/",NA,607,56,0,57,2,2,4,13
"RepRubenGallego","839764049423558_1566325993434023","Rep. Ruben Gallego","2017-08-15","2017-08-15 19:40:47","The Trump Administration doesn't have an actual plan in North Korea. But there are viable options if we think strategically.  This is the threat of nuclear war we're dealing with. We need cool-headed leadership and a coherent strategy. And if the President doesn't act, Congress can and should.  Here's my plan - hardball diplomacy and real negotiation:","link","http://thehill.com/blogs/congress-blog/foreign-policy/346533-administration-lacking-a-detailed-coherent-strategy-on","thehill.com",58,14,9,3,0,3,0,4
"RepRubenGallego","839764049423558_1567051866694769","Rep. Ruben Gallego","2017-08-16","2017-08-16 15:06:02","I am here to serve you. My office can assist you with Social Security and Medicare issues, with immigration issues, veteran’s issues, income tax issues, and more.   Stop by our Mobile Office Hours this week to see how we can help you.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1567050986694857/?type=3",NA,77,5,14,12,0,0,0,4
"RepRubenGallego","839764049423558_1567460033320619","Rep. Ruben Gallego","2017-08-17","2017-08-17 01:54:26","A great turnout at the Homeless & Our Neighborhoods City-Wide Community Meeting. It is vital that we learn about & support existing services for the homeless and expand services to reduce homelessness, while increasing the safety of our neighborhoods. Thanks to Phoenix Revitalization Corporation for hosting and thanks to City of Phoenix Neighborhood Services Department and Central Arizona Shelter Services!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1567459233320699/?type=3",NA,43,4,3,5,0,0,0,0
"RepRubenGallego","839764049423558_1567894583277164","Rep. Ruben Gallego","2017-08-17","2017-08-17 14:28:22","Joe Arpaio’s immigration policies were a racially-motivated breach of justice. He trampled on civil rights and encouraged his deputies to sweep communities and provoke fear among good, hardworking people – even after a federal judge ordered him to stop these unlawful and unconstitutional practices.   Joe Arpaio was convicted of criminal contempt for ignoring the judge's order to stop traffic patrols targeting suspected undocumented immigrants. Now, Donald Trump says he's ""seriously considering"" issuing a presidential pardon to excuse Arpaio's criminal activity.  Joe Arpaio shouldn’t be let off the hook for his crimes just to buy Donald Trump some bonus points with his most racist supporters.  I sent a letter to Donald Trump, along with my fellow Arizona congressmen Raul M. Grijalva and Rep. Tom O'Halleran, urging Trump to reconsider. Read it here: https://www.scribd.com/document/356539274/Arizona-Congressmen-to-Trump-Don-t-Pardon-Joe-Arpaio","link","https://www.scribd.com/document/356539274/Arizona-Congressmen-to-Trump-Don-t-Pardon-Joe-Arpaio","scribd.com",453,75,78,38,2,3,2,23
"RepRubenGallego","839764049423558_1568761009857188","Rep. Ruben Gallego","2017-08-18","2017-08-18 14:35:49","Donald Trump shouldn't be holding a political rally just days after the horrible events in Charlottesville. He only wants to stir up more trouble and resentment, and we don't need his sideshow.  Trump is just one big, shameful blot on United States history. He is not welcome in Phoenix.","video","https://www.facebook.com/RepRubenGallego/videos/1568761009857188/",NA,967,235,319,110,2,2,13,62
"RepRubenGallego","839764049423558_1569937206406235","Rep. Ruben Gallego","2017-08-19","2017-08-19 22:26:50","Come join us at Harmon Library for a Community Resources Fair and learn how my office can be of service to you.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1569937076406248/?type=3",NA,40,11,2,2,0,0,0,1
"RepRubenGallego","839764049423558_1571815609551728","Rep. Ruben Gallego","2017-08-22","2017-08-22 03:17:45","#ThankYou The University of Arizona for the amazing work you're doing for our #StudentVeterans & for hosting my staff at your #VeteranCenter reopening ceremony.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1571815556218400/?type=3",NA,97,62,3,7,0,1,0,4
"RepRubenGallego","839764049423558_1574162772650345","Rep. Ruben Gallego","2017-08-24","2017-08-24 18:41:46","I toured Intel today to learn about the evolution of the Intel Internet of Things (IoT) system. The internet paired with the right technology will revolutionize how we drive, allocate energy, provide security and ultimately make us a more efficient city.  Take some time today to think about the vast amount of data being sent, retrieved and analyzed through out your day. How can we make it better?","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1574162729317016/?type=3",NA,66,7,1,0,1,0,0,0
"RepRubenGallego","839764049423558_1574224835977472","Rep. Ruben Gallego","2017-08-24","2017-08-24 20:07:34","As many of you know, I love participating in town halls! Thank you Univision and Mi Familia Vota for hosting my friend, Congressman Raul M. Grijalva and me last night. Having a dialogue and answering questions for my constituents is one of the most rewarding parts of being your Congressman.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1574224545977501/?type=3",NA,317,22,10,29,3,0,0,0
"RepRubenGallego","839764049423558_1575176702548952","Rep. Ruben Gallego","2017-08-25","2017-08-25 20:58:45","I want to take a moment today to recognize a long time Phoenix leader and co-founder of Chicanos Por La Causa - CPLC, Teresa “Terri” Cruz.  Ms. Cruz worked for more than four decades with CPLC and has been coined the “Mother” of the organization. Her office is adorned with mementos and notes of love and support from her family, friends and clients. We have lost a remarkable and inspirational Phoenix leader. Her work ethic is an example for us and serves as a demonstration of commitment to community.  My office is proud to support the work of CPLC today and its efforts to work tirelessly on behalf of the Latino community and all those CPLC serves as a testament to the strength and devotion of “Terri” Cruz.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1575176629215626/?type=3",NA,153,11,14,38,0,0,0,0
"RepRubenGallego","839764049423558_1575942812472341","Rep. Ruben Gallego","2017-08-26","2017-08-26 18:50:10","I am honored to be a part of the reopening and blessing of the Historic Tanner Chapel African Methodist Episcopal Church.   Tanner Chapel Ame Church is oldest African American Church in Arizona and I commend the work they have done and will continue to do in their community.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1575942159139073/?type=3",NA,115,2,4,19,0,0,0,0
"RepRubenGallego","839764049423558_1578639238869365","Rep. Ruben Gallego","2017-08-29","2017-08-29 21:05:47","Today’s decision confirms what the residents of Phoenix have consistently said –the FAA acted with indifference to the concerns of local residents when it rerouted thousands of planes over their homes and businesses. Changes to the flight paths at Sky Harbor were made behind closed doors and without appropriate consultations with members of the affected communities or local elected officials.  And since that time, contrary to clear direction from Congress, the agency has repeatedly failed to take meaningful action to mitigate the harm done to our neighborhoods.    Today’s decision should serve as a much-needed wake up call at FAA headquarters. In complying with the court’s decision, it’s critical that the FAA move forward expeditiously and do so in an open, transparent manner with the public and the local community.","link","http://www.azcentral.com/story/news/local/phoenix/2017/08/29/appeals-court-strikes-down-controversial-sky-harbor-flight-paths/612134001/","azcentral.com",209,27,17,15,1,1,0,4
"RepRubenGallego","839764049423558_1583244138408875","Rep. Ruben Gallego","2017-09-03","2017-09-03 17:28:31","‪Real strategy re: North Korea takes more than a few hot-tempered tweets. Here's a better plan:","link","http://thehill.com/blogs/congress-blog/foreign-policy/346533-administration-lacking-a-detailed-coherent-strategy-on","thehill.com",24,8,9,1,0,0,3,5
"RepRubenGallego","839764049423558_1585084541558168","Rep. Ruben Gallego","2017-09-05","2017-09-05 19:19:58","While we fight to restore DACA, secure citizenship for the Dreamers, and pass comprehensive immigration reform, the very least that Speaker Ryan can do would be to allow a simple up-or-down vote on my amendment to protect them from deportation while Congress seeks a solution.  To knowingly inflict pain on others for personal or political gain is the worst sin an American leader can commit. The question now is whether Republicans in Congress will condemn this transgression or attempt to explain it away.   For the sake of these young immigrants and our country, we should all hope that Paul Ryan will finally find the moral courage to stand up to Trump.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1585083998224889/?type=3",NA,567,89,128,65,2,3,4,18
"RepRubenGallego","839764049423558_1585910261475596","Rep. Ruben Gallego","2017-09-06","2017-09-06 19:08:07","Today, I joined my colleagues on the House floor to demand a vote on the Dream Act.  I'm fighting to protect Dreamers like Vasthy, who attends Arizona State University and aspires to become a science teacher. Learn about Vasthy's goals and dreams here: http://bit.ly/2eW2Zb5","video","https://www.facebook.com/RepRubenGallego/videos/1585910261475596/",NA,709,52,115,164,0,0,0,1
"RepRubenGallego","839764049423558_1585928598140429","Rep. Ruben Gallego","2017-09-06","2017-09-06 19:40:36","A few words for Dreamers as we fight to protect DACA -","video","https://www.facebook.com/RepRubenGallego/videos/1585928598140429/",NA,501,53,55,105,3,2,2,4
"RepRubenGallego","839764049423558_1585959104804045","Rep. Ruben Gallego","2017-09-06","2017-09-06 20:21:37","Free food distribution in Tolleson this weekend. Check it out:","event","https://www.facebook.com/events/1106873642780583/",NA,154,3,0,17,0,0,0,0
"RepRubenGallego","839764049423558_1586102641456358","Rep. Ruben Gallego","2017-09-07","2017-09-07 01:09:55","Thank you to our Arizona Public School Superintendents for standing up for our immigrant youth! #DefendDACA  #HereToStay","link","http://phxschools.org/","phxschools.org",123,13,0,26,1,1,0,2
"RepRubenGallego","839764049423558_1590080201058602","Rep. Ruben Gallego","2017-09-11","2017-09-11 17:49:00","Sixteen years ago, our nation suffered an unparalleled attack that shook us to our core. Today, we honor those who were lost and thank those who fight each day to keep us safe.  In the 16 years that have passed since that tragic day, too many brave men and women in uniform have made the ultimate sacrifice for our country and our freedom.  I take some small solace in the fact that one day soon, the family and friends of those courageous men and women will have a place to gather and remember the lives they led and the sacrifice they made. The Global War on Terrorism Memorial will serve as a place where those of us who lost loved ones can remember and heal, and it will serve as a reminder to future generations of those who volunteered to put themselves in harm's way to stand up for our values and protect the country we love.","status",NA,NA,39,2,1,0,0,0,7,1
"RepRubenGallego","839764049423558_1590829340983688","Rep. Ruben Gallego","2017-09-12","2017-09-12 13:24:18",NA,"photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1590829207650368/?type=3",NA,215,16,232,29,1,0,0,1
"RepRubenGallego","839764049423558_1591202210946401","Rep. Ruben Gallego","2017-09-12","2017-09-12 22:18:53","‪Thanks #TannerTerraceSeniorHousing for having my staff at your resource fair. I heard from my constituents & they want me to #StandUpForMedicaid.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1591202117613077/?type=3",NA,40,0,1,6,0,0,0,0
"RepRubenGallego","839764049423558_1591775537555735","Rep. Ruben Gallego","2017-09-13","2017-09-13 14:34:06","Watch now: House Democrats announce Jobs For America Task Forces","video","https://www.facebook.com/HouseDemocrats/videos/10155584804623548/",NA,69,5,0,7,0,1,0,0
"RepRubenGallego","839764049423558_1592934250773197","Rep. Ruben Gallego","2017-09-14","2017-09-14 15:53:23","Need to renew your DACA application? Have questions about your DACA status? My staff will be here on Saturday to answer your questions. Let us know how we can help you.","event","https://www.facebook.com/events/133121177311275/",NA,142,3,0,18,0,0,0,0
"RepRubenGallego","839764049423558_1592991577434131","Rep. Ruben Gallego","2017-09-14","2017-09-14 17:22:21","Thanks to the Center for the Study of Race and Democracy (CSRD), DREAMzone ASU, and the Pastor Center for Politics and Public Service for hosting last night's workshop to provide important legal resources to our ASU DACA students and allies.   We must continue to protect the rights of everyone in our communities. #HereToStay #ProtectDREAMers","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1592990844100871/?type=3",NA,36,6,3,6,0,0,0,0
