"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JodeyArrington","1844376572506101_1989575411319549","Congressman Jodey Arrington","2017-10-18","2017-10-18 14:39:27","It was great to see my good friend and fellow West Texan, Betty Cardenas, in Washington, D.C. last week. Betty was invited to the White House by President Trump for a ceremony to celebrate Hispanic Heritage Month. She is an outstanding representation of West Texas and a wonderful example of the positive and lasting impact the Hispanic community has had on our region and the Great State of Texas.  I am grateful for the millions of Hispanic Americans who have contributed to our nation's ideals through their deep faith, family values, and hard work.  While our great country boasts of people and cultures that span the globe, let us always remember that we are ""ONE nation under God and indivisible""!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1989575281319562/?type=3",NA,56,5,2,0,0,0,0,0
"JodeyArrington","1844376572506101_1989659884644435","Congressman Jodey Arrington","2017-10-18","2017-10-18 18:35:24","Today I joined my Texas Tech University family in honoring my friend, Congressman Sam Johnson, by renaming the Vietnam Archive at Texas Tech the Sam Johnson Vietnam Archive.  As a fighter pilot in Korea, a POW in Vietnam, and a statesman in the halls of Congress, Sam Johnson is an American war hero and iconic leader in Texas politics. It is a privilege to serve alongside such an extraordinary patriot.   The Texas Tech Vietnam Archive is nationally renowned as one of the great collections of its kind and will now, appropriately, bear the name of one of the great warriors of that era.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1989656461311444/?type=3",NA,72,3,4,5,0,0,0,0
"JodeyArrington","1844376572506101_1990159184594505","Congressman Jodey Arrington","2017-10-19","2017-10-19 17:46:45","Great to visit with Hockley County leaders and law enforcement officers this morning. I'm very proud of the work they do to keep our community safe.   You can read about our visit below ↓","link","https://klvtnews.wordpress.com/2017/10/19/congressman-arrington-visits-hockley-county-officials/","klvtnews.wordpress.com",28,5,5,0,0,0,0,0
"JodeyArrington","1844376572506101_1990188784591545","Congressman Jodey Arrington","2017-10-19","2017-10-19 19:40:13","Yesterday, I joined KCBD NewsChannel 11 to discuss the latest on healthcare and what tax reform will mean for West Texans. Watch below ↓","video","https://www.facebook.com/JodeyArrington/videos/1990188784591545/",NA,53,16,2,0,0,0,1,3
"JodeyArrington","1844376572506101_1990983751178715","Congressman Jodey Arrington","2017-10-21","2017-10-21 13:51:35","Enjoyed celebrating members of the Abilene Chamber of Commerce at their annual membership awards celebration Thursday evening. They are an outstanding representation of Abilene and I'm proud of the work they do to support our community.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1990983374512086/?type=3",NA,34,5,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1991217607821996","Congressman Jodey Arrington","2017-10-22","2017-10-22 03:40:49","One of the best things about West Texas - Friday night lights!  I want to thank Mike Meeks, Lubbock AD, for letting me join him at the Coronado-Monterey game last night. We stood at attention for the national anthem and the LISD honored our veterans - refreshing!   God bless America!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1991217427822014/?type=3",NA,261,13,20,16,0,0,1,0
"JodeyArrington","1844376572506101_1991801604430263","Congressman Jodey Arrington","2017-10-23","2017-10-23 12:57:16","Great to meet with the Lubbock County Women Lawyers Association at their monthly luncheon last week.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1991801434430280/?type=3",NA,17,3,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1991808561096234","Congressman Jodey Arrington","2017-10-23","2017-10-23 13:24:54","At a young age, Maya and Witten are already tremendous artists and represent the future of West Texas. We're proud to display their artwork in our Washington, D.C. office where constituents and visitors from all across our country can experience and appreciate their talent!","photo","https://www.facebook.com/lhucalubbock/photos/a.392675063415.174237.139438788415/10155732339673416/?type=3",NA,45,2,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1992307224379701","Congressman Jodey Arrington","2017-10-24","2017-10-24 15:43:38","After President Bush’s 2003 tax cuts, the economy created 7.8 million jobs over five years.   After President Reagan’s 1981 tax cuts, the economy created 14.8 million jobs over five years.   After President Kennedy’s tax cuts, the economy created 12.0 million new jobs over five years.  Bottom line: History demonstrates our #taxreform plan will create millions of new jobs.","video","https://www.facebook.com/JodeyArrington/videos/1992307224379701/",NA,167,44,45,12,3,1,0,10
"JodeyArrington","1844376572506101_1993619927581764","Congressman Jodey Arrington","2017-10-27","2017-10-27 15:17:00","Our thoughts and prayers are with the first responders battling this blaze, along with Larry Black and his team at the Roscoe Gin. We hope this fire can be put out quickly and safely. This has been a tough year for the cotton industry and news like this doesn’t make it any easier.","link","http://www.ktxs.com/news/firefighters-battling-large-fire-at-roscoe-cotton-gin-hundreds-of-bales-on-fire3/646682620","ktxs.com",160,57,132,1,0,50,221,0
"JodeyArrington","1844376572506101_1995007347443022","Congressman Jodey Arrington","2017-10-30","2017-10-30 15:20:29","Working families, in West Texas and all over this country, have been suffering too long under a weak economy with little to no growth. Farm income is at its lowest since the Great Depression, wages are stagnant, jobs are being shipped overseas, healthcare costs have skyrocketed, and while these families work hard and play by the rules, they never seem to get ahead. Beneath it all is a gnawing fear that plagues all who love this land – the fear that our country will be handed to our children and grandchildren less exceptional than we inherited. But, there is still hope. We have a rare chance and a small window to change the current economic trajectory.  Not since Reagan’s comprehensive tax reform in the 1980’s, have we had such an historic opportunity to empower the American people and unleash the full potential of our economy. By passing the Senate-amended budget last week, we paved the way for long-awaited tax reform that will allow Americans to keep more of their hard-earned money, raise wages, create new jobs, and altogether improve the quality of life for West Texans and all Americans.  While the Senate’s budget fell far short of the conservative priorities we achieved in the House Budget Committee on which I serve, I agree with President Trump, this is our best opportunity to deliver on our promise of tax relief for the American people. We can't tackle the debt crisis with spending cuts alone. Increased revenue through a simpler, fairer and flatter tax system, along with deep and continual spending cuts, is ultimately the best approach to grow the economy and solve our national debt problem.","link","http://lubbockonline.com/opinion/opinion-columnists/2017-10-27/jodey-arrington-historic-tax-relief-efforts-aim-ensuring","lubbockonline.com",68,13,1,1,0,0,0,2
"JodeyArrington","1844376572506101_1995174584092965","Congressman Jodey Arrington","2017-10-30","2017-10-30 22:39:18","Steve touched many lives in his 25 years with the Lubbock Fire Department and as a member of our community. He became a dear friend to me and my family. He was so gracious and thoughtful with my kids.   We lost a true public servant and a great human being. Our prayers are with LeAnn and his entire family.","photo","https://www.facebook.com/LubbockFireDepartment/photos/a.224391060923633.74198.203308289698577/1814929481869775/?type=3",NA,65,9,0,0,0,0,47,0
"JodeyArrington","1844376572506101_1995245607419196","Congressman Jodey Arrington","2017-10-31","2017-10-31 01:37:24","It was a privilege to be with Medal of Honor and Purple Heart recipients at the Night of Courage banquet. We can never do enough to honor our veterans. It’s important that we continue to do events like this so that we can remember those who paid the ultimate sacrifice to keep us safe and free.","link","http://lubbockonline.com/local-news/news/2017-10-27/night-courage-honors-medal-honor-recipients-veterans-across-west-texas","lubbockonline.com",38,4,2,5,0,0,0,0
"JodeyArrington","1844376572506101_1995693584041065","Congressman Jodey Arrington","2017-11-01","2017-11-01 00:04:47","Heartbroken by this senseless act of terror. Anne and I are keeping the victims and their families in our prayers. Thank you to the first responders who took quick action to prevent further tragedy.","link","http://www.foxnews.com/us/2017/10/31/nypd-responding-to-reports-shots-fired-in-lower-manhattan.html","foxnews.com",30,1,5,0,0,0,10,7
"JodeyArrington","1844376572506101_1995723190704771","Congressman Jodey Arrington","2017-11-01","2017-11-01 01:47:13","Met with Governor Greg Abbott today to discuss the disaster relief and recovery plan for our fellow Texans affected by Hurricane Harvey.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1995723024038121/?type=3",NA,67,3,3,1,0,0,0,0
"JodeyArrington","1844376572506101_1995905350686555","Congressman Jodey Arrington","2017-11-01","2017-11-01 12:51:21","It’s been an honor to serve with Jeb Hensarling, who has been a strong conservative and a principled leader for the great state of Texas and our country.   He has proven to be a strong and effective leader as chairman of the House Committee on Financial Services and a voice for community banks, which are the hub of economic activity for rural communities and regions like the one I represent in West Texas.   I’m grateful for his service to our country and I wish him the best of success.","link","https://www.usatoday.com/story/news/politics/onpolitics/2017/10/31/house-financial-services-chairman-jeb-hensarling-announces-he-wont-run-re-election/818337001/","usatoday.com",10,2,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1996042494006174","Congressman Jodey Arrington","2017-11-01","2017-11-01 19:05:23","Eighty rural hospitals have closed their doors since 2010, including 19 permanently or temporarily in the state of Texas. Without access to basic medical services, communities in America’s breadbasket and energy basin would not survive. That’s why I’ve introduced the Healthcare Enhancement for America’s Rural Towns (HEART) Act.   This legislation extends two programs vital to the sustainability of rural hospitals and the communities they serve – the Low-Volume Adjustment Program and the Medicare Dependent Hospital Program.   By extending the Medicare Low-Volume Adjustment Program for two years and, for the first time, permanently extending the Medicare Dependent Hospital Program, we can provide the assurance and continuity that our rural hospitals desperately need in order to serve our communities in the future. And just as importantly, we do this in a way that’s budget-neutral, without spending any additional taxpayer monies.","video","https://www.facebook.com/JodeyArrington/videos/1996042494006174/",NA,44,8,8,4,0,0,1,0
"JodeyArrington","1844376572506101_1996094684000955","Congressman Jodey Arrington","2017-11-01","2017-11-01 21:24:04","Ranchers across Texas are spending countless hours and financial resources to combat the outbreak of cattle fever tick. Just a small outbreak outside a permanent quarantine zone could cost over $120 million in the first year alone!  My colleague Congressman Vicente Gonzalez and I spearheaded a bipartisan, bicameral letter urging Secretary Ryan Zinke to take an active role in existing U.S. Department of Agriculture (USDA) and Texas Animal Health Commission (TAHC) efforts to eradicate the cattle fever tick outbreak in South and Central Texas.   It is imperative that the USDA and the Department of Interior work diligently together to eradicate the fever tick before a major outbreak occurs. As the leading state in cattle production, an inability to get the situation under control would not only threaten our local economy, but also jeopardize our nation’s food security.   Read our letter here ↓","link","https://arrington.house.gov/sites/arrington.house.gov/files/documents/TX","arrington.house.gov",21,1,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1996369627306794","Congressman Jodey Arrington","2017-11-02","2017-11-02 13:48:53","At Conference this morning going through the details of tax reform. Excited about the prospect of a fairer, simpler, and flatter tax code! This will be a game changer for ALL Americans, especially working and middle-class families.  This quote from President Reagan couldn’t be more appropriate for such an occasion: ""I feel like we just played the World Series of tax reform - and the American people won.""","status",NA,NA,28,15,3,2,1,1,0,3
"JodeyArrington","1844376572506101_1996462557297501","Congressman Jodey Arrington","2017-11-02","2017-11-02 18:23:20","Working families in West Texas and all over this country have been suffering too long under a weak economy with little to no growth. Farm income is at its lowest since the Great Depression, wages are stagnant, jobs are being shipped overseas, health care costs have skyrocketed, and while these families work hard and play by the rules, they never seem to get ahead.  Today marks an historic moment to change the current economic trajectory of this country, and restore freedom and opportunity for American families by simplifying the tax code and significantly lowering rates. By lowering the small business tax rate to the lowest it’s been since World War II and allowing them to immediately write off the full cost of new investment such as technology and equipment, we further unleash the potential of our food, fuel and fiber producers in West Texas. In an effort to support families, we increase the child tax credit and ultimately eliminate the unfair ‘Death Tax’ so our farmers, ranchers, and small business owners are not penalized when passing down their family operations to the next generation.    This legislation is our best opportunity to deliver on our promise to provide real tax relief for the American people, strengthen the competitiveness of American companies, create better jobs for American workers, revive economic freedom and improve the quality of life for all Americans.  You can read the #taxreform bill by clicking below ↓","link","https://waysandmeansforms.house.gov/uploadedfiles/bill_text.pdf","aysandmeansforms.house.gov",36,14,11,2,0,0,0,3
"JodeyArrington","1844376572506101_1996585353951888","Congressman Jodey Arrington","2017-11-03","2017-11-03 01:32:53","Congressman Lamar Smith is a dear friend and a true statesman. He has provided good, conservative leadership as chairman of the House Committee on Science, Space, and Technology. He has a heart for his constituents that is as big as Texas. I've enjoyed serving alongside him and will miss him greatly. Anne and I wish him all the best.","link","https://www.google.com/amp/s/www.texastribune.org/2017/11/02/lamar-smith-retiring-congress/amp/","google.com",25,6,2,1,0,0,1,0
"JodeyArrington","1844376572506101_1997350840542006","Congressman Jodey Arrington","2017-11-04","2017-11-04 18:22:26","Great to be in Jones AT&T Stadium honoring our veterans for the Celebrating America game. In the company of some great American heroes, including Gen. George Trautman (USMC Ret.) and Lou Ortiz, director of TTU MVP. #WreckEm!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1997350617208695/?type=3",NA,97,3,1,6,0,0,0,2
"JodeyArrington","1844376572506101_1997865183823905","Congressman Jodey Arrington","2017-11-05","2017-11-05 21:55:22","Praying for our fellow Texans in Sutherland Springs who are grappling with this unthinkable tragedy.","link","http://www.foxnews.com/us/2017/11/05/mass-shooting-reported-at-texas-sutherland-springs-church.html","foxnews.com",80,25,12,2,0,0,69,9
"JodeyArrington","1844376572506101_1998654070411683","Congressman Jodey Arrington","2017-11-07","2017-11-07 19:19:04","Great news! Last night, the House passed bipartisan, common-sense legislation I authored that would ensure service-disabled veterans are provided with the best in-home adaptation services to assist with their needs, and at a reduced cost to taxpayers.   Currently, disabled veterans who need special modifications to their homes, such as wheelchair ramps, are stuck in a broken system with long wait times and costly services. My bill would transfer responsibility for home adaptations from the Vocational Rehabilitation and Employment (VR&E) program to Specially Adapted Housing agents, a part of the VA that has the knowledge, experience, and capacity to speed up these construction projects, more efficiently serve our disabled veterans, and save taxpayers money.   Our veterans, especially our disabled veterans, deserve the best services that VA can provide, and this bill is another step towards doing just that.","video","https://www.facebook.com/JodeyArrington/videos/1998654070411683/",NA,75,4,10,5,0,0,0,0
"JodeyArrington","1844376572506101_1998705177073239","Congressman Jodey Arrington","2017-11-07","2017-11-07 22:08:23","I was honored to join the House Republicans Leadership press conference this morning as a member of the House Committee on Veterans' Affairs and a voice for rural America. There was a lot to discuss, including a number of bills we are working on to improve services for our veterans as well as tax reform, which will allow our working and middle-class families to keep more of their hard-earned money and, ultimately, enjoy greater job opportunities. Watch here ↓","video","https://www.facebook.com/JodeyArrington/videos/1998705177073239/",NA,72,17,8,11,0,0,0,0
"JodeyArrington","1844376572506101_1998722587071498","Congressman Jodey Arrington","2017-11-07","2017-11-07 23:11:54","In the transition from deployment to employment, apprenticeship programs have proven to be extremely successful. Roughly 20,000 veterans are actively training or participating in these programs and their employment outcomes are nothing short of impressive.   According to VA’s data, over 90 percent of veteran apprentices are employed after completing their programs, with an average starting wage of over $60,000! These programs aren’t just a win for our veterans, they are a win for the taxpayer. Every dollar invested in apprenticeship programs sees a return in benefits of $35!   While it’s clear to see the advantages of apprenticeship programs, like in many parts of the VA, this program is hampered by needless burden and bureaucracy. Currently, private employers who offer these programs in more than one state have to register with each state individually. Burdened by the difficulty and trail of paperwork that this creates, many employers only choose to participate in a limited way, or to just not offer them altogether.   Today, the House passed the Veteran Apprenticeship and Labor Opportunity Reform or the VALOR Act, authored by my good friend and colleague, Rep. Ro Khanna. This bill will streamline the registration process for employers, which in turn encourages them to participate and leads to more opportunities for our veterans.    Given the tremendous sacrifice our veterans have made for our country, we should do everything we can to ensure they have access to good jobs and the VALOR Act does just that.","video","https://www.facebook.com/JodeyArrington/videos/1998722587071498/",NA,30,7,0,4,0,0,0,0
"JodeyArrington","1844376572506101_1998729593737464","Congressman Jodey Arrington","2017-11-07","2017-11-07 23:37:14","In West Texas, farming and ranching isn’t just a business—it’s our heritage. Since 1974, the Texas Department of Agriculture has recognized nearly 5,000 family farms and ranches engaged in continuous agricultural production for 100 years or more.   Congratulations to the winners from TX-19: Dorward Ranch, Acker Farms, Appling Farm, McGehee Farms, Jerry Stuart Family Farm, Warren Family Trust, McDonough Farms, Perry & Charline Eubank Farm, and Vineyard Farm!   We are proud of your contributions and hope you’ll be able to pass on these operations to your family to ensure another 100 years on the land!","video","https://www.facebook.com/TexasDepartmentofAgriculture/videos/10155800678852673/",NA,11,2,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1998994880377602","Congressman Jodey Arrington","2017-11-08","2017-11-08 14:41:13","I’m holding a telephone town hall focused on tax reform TONIGHT at 6:10pm CT!  To join, sign up here → http://bit.ly/2iDXsXR","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1998994327044324/?type=3",NA,13,15,2,0,0,0,0,0
"JodeyArrington","1844376572506101_1999849070292183","Congressman Jodey Arrington","2017-11-10","2017-11-10 14:42:37","Thanks to All Saints Episcopal School for the opportunity to join your Veterans Day Assembly this morning. It's great to see young West Texans honoring and appreciating our nation's heroes!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1999849036958853/?type=3",NA,76,14,3,4,0,0,0,0
"JodeyArrington","1844376572506101_2000014280275662","Congressman Jodey Arrington","2017-11-10","2017-11-10 23:38:07","Trooper Jonathan McDonald lost his life in the line of duty roughly seven years ago, leaving behind his wife, Laura, and a young daughter. Today, Garza County dedicated a portion of Hwy 84 to his memory so that all who pass are reminded of his service and dedication to our community. Thank you to our state elected officials who championed legislation to make this possible.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/2000014180275672/?type=3",NA,56,0,2,5,0,0,1,0
"JodeyArrington","1844376572506101_2000045600272530","Congressman Jodey Arrington","2017-11-11","2017-11-11 01:26:52","Thank you, Marine Corps, for 242 years of service and sacrifice #SemperFidelis","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/2000045016939255/?type=3",NA,30,0,1,4,0,0,0,0
"JodeyArrington","1844376572506101_2000365016907255","Congressman Jodey Arrington","2017-11-11","2017-11-11 16:59:35","Happy Veterans Day to our men and women who have sacrificed and served so bravely. You represent the very best of our American values. We are the most powerful, most prosperous, most generous and the most free nation in the world because of you. God bless our veterans!","video","https://www.facebook.com/JodeyArrington/videos/2000365016907255/",NA,75,3,2,0,0,0,0,0
"JodeyArrington","1844376572506101_2000480333562390","Congressman Jodey Arrington","2017-11-11","2017-11-11 21:48:58","It was a blessing to celebrate the service of West Texas veterans at the Silent Wings Museum's annual Veterans Day ceremony today. Our veterans sacrificed so much and it's my hope that today they feel the appreciation and support of a grateful nation.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/2000480050229085/?type=3",NA,86,5,3,4,0,0,0,0
"JodeyArrington","1844376572506101_2000941293516294","Congressman Jodey Arrington","2017-11-12","2017-11-12 20:14:29","For all of us elected to represent ""We the People,"" ensuring that the men and women who served us have the care they earned is our battle, and we must fight ceaselessly until that objective is reached.","link","http://www.reporternews.com/story/opinion/2017/11/11/jodey-arrington-put-our-veterans-first/851836001/","reporternews.com",115,15,7,7,1,1,0,0
"JodeyArrington","1844376572506101_2002184466725310","Congressman Jodey Arrington","2017-11-15","2017-11-15 14:30:19","No other book has sold more copies or changed more lives than the Bible. As we celebrate the 76th National Bible Week, may we always remember the impact the Bible has had on this country and on our democracy, may we govern according to its timeless precepts and principles, and may God bless these United States of America.","video","https://www.facebook.com/JodeyArrington/videos/2002184466725310/",NA,175,21,41,33,3,0,0,2
"JodeyArrington","1844376572506101_2002906856653071","Congressman Jodey Arrington","2017-11-17","2017-11-17 00:01:56","Today we are one step closer to changing the current economic trajectory of this country and restoring freedom and opportunity for all hardworking American families.   Now it’s time for the Senate to deliver on our promise, and give the American people a break and our economy a boost.","video","https://www.facebook.com/JodeyArrington/videos/2002906856653071/",NA,124,41,5,4,0,0,1,17
"JodeyArrington","1844376572506101_2003227009954389","Congressman Jodey Arrington","2017-11-17","2017-11-17 16:08:18","It has been 15 years since the last Congressional hearing was held at Texas Tech University. Now today, a decade and a half later, we're bringing Washington, D.C. to Lubbock once again, to discuss a priority of our great state, and that is our veterans.  As Chairman of the House Committee on Veterans' Affairs Subcommittee on Economic Opportunity, I look forward to highlighting some of the highest quality educational and transitional opportunities for veterans we have right here in West Texas and hearing from our distinguished panelists about how we can improve the oversight of federal programs to help our nation’s veterans pursue their dreams in higher education.   You can watch the hearing LIVE starting at 2pm CT by clicking the link below ↓","link","https://www.youtube.com/user/HouseVetsAffairs","youtube.com",50,6,3,1,0,0,0,0
"JodeyArrington","1844376572506101_2003235273286896","Congressman Jodey Arrington","2017-11-17","2017-11-17 16:39:35","ICYMI: Last night I joined Fox Business to discuss how hardworking West Texans will benefit from tax reform and what I’d like to see in the Senate’s legislation:","video","https://www.facebook.com/JodeyArrington/videos/2003235273286896/",NA,63,29,10,4,1,0,1,6
"JodeyArrington","1844376572506101_2003313256612431","Congressman Jodey Arrington","2017-11-17","2017-11-17 20:20:07",NA,"link","https://go.usa.gov/xnBCq","go.usa.gov",7,1,0,0,0,0,0,0
"JodeyArrington","1844376572506101_2003349756608781","Congressman Jodey Arrington","2017-11-17","2017-11-17 22:03:15","This week the Senate passed legislation I worked on in the House with my colleagues Rep. Ro Khanna and Congressman Beto O'Rourke that would increase access to apprenticeship opportunities for veterans. Roughly 20,000 veterans are actively training or participating in these programs and their employment outcomes are nothing short of impressive. Over 90 percent of veteran apprentices are employed after completing their programs, with an average starting wage of over $60,000!   To learn more about our legislation, please take a moment to read the op-ed I wrote with my friend, Rep. Ro Khanna:","link","https://www.tribtalk.org/2017/11/15/bipartisanship-inspired-by-our-nations-heroes/","tribtalk.org",32,2,1,1,0,0,0,0
"JodeyArrington","1844376572506101_2003370996606657","Congressman Jodey Arrington","2017-11-17","2017-11-17 23:07:50","I’m grateful to all who participated in today’s House Committee on Veterans' Affairs hearing at Texas Tech University. Our takeaways from this hearing will help us empower veterans with the education and training necessary to compete for the best jobs and enjoy the greatest quality of life.  If you would like to watch the hearing, please click here --> http://bit.ly/2A7U8PV","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/2003370659940024/?type=3",NA,30,9,1,0,0,0,0,0
"JodeyArrington","1844376572506101_2003790576564699","Congressman Jodey Arrington","2017-11-18","2017-11-18 20:40:32","Our first VA hearing in the District and a Tech game with my family - great to be home!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/2003790209898069/?type=3",NA,92,12,1,1,0,1,0,1
"JodeyArrington","1844376572506101_2006010679676022","Congressman Jodey Arrington","2017-11-23","2017-11-23 19:14:51","Happy Thanksgiving from our family to yours! My list of things to be thankful for is endless, but I want y’all to know that I thank God every day for the opportunity to serve our great country and represent the people of West Texas. May God bless your time with family and friends, and may He comfort our troops who are away from their families through the holidays.  “Give thanks to the Lord, for He is good; His love endures forever.” Psalm 106:1","video","https://www.facebook.com/JodeyArrington/videos/2006010679676022/",NA,65,4,1,4,0,0,0,0
"JodeyArrington","1844376572506101_2006632826280474","Congressman Jodey Arrington","2017-11-25","2017-11-25 06:59:56","Congrats to Kliff and the Red Raiders on their big win in Austin!  Our defense was as good as I’ve seen in a long time. #GunsUp!!","photo","https://www.facebook.com/TexasTechFootball/photos/a.221462421206277.65567.146391662046687/1776724295680074/?type=3",NA,134,3,0,20,0,1,0,0
"JodeyArrington","1844376572506101_2008686719408418","Congressman Jodey Arrington","2017-11-29","2017-11-29 16:16:24","The debt ceiling has been in existence since 1941 and has done very little  to rein in spending as a result. It was supposed to serve as a warning so we pause and consider the risk of borrowing more money but, we have effectively blown through it 74 times.   We cannot continue to increase our borrowing capacity every time we hit the debt ceiling, without some countervailing action to address our deficit and debt. As Congress works to deal with the debt ceiling and our spending package that is here on the immediate horizon, it’s important that we also introduce structural spending reforms.","video","https://www.facebook.com/JodeyArrington/videos/2008686719408418/",NA,80,29,13,1,0,0,0,2
"JodeyArrington","1844376572506101_2008726866071070","Congressman Jodey Arrington","2017-11-29","2017-11-29 18:00:56","Today on the House floor, I recognized a few of the hardworking business leaders being celebrated by the Lubbock Chamber of Commerce this week.   Congratulations to Danny Soliz, Kathy Timms, Chris Lonngren, Bayer CropScience – FiberMax, and Shara Konechney! Thank you for your leadership and thanks to all of our small businesses! They are the heartbeat of West Texas.","video","https://www.facebook.com/JodeyArrington/videos/2008726866071070/",NA,57,12,4,7,0,0,0,0
"JodeyArrington","1844376572506101_2009127386031018","Congressman Jodey Arrington","2017-11-30","2017-11-30 15:52:16","""I think Christmas is going to come early for hard working Americans."" #taxreform","video","https://www.facebook.com/JodeyArrington/videos/2009127386031018/",NA,186,71,16,10,1,0,0,27
"JodeyArrington","1844376572506101_2009712732639150","Congressman Jodey Arrington","2017-12-01","2017-12-01 20:05:17","Under our tax reform plan, hard-working Americans are going to get to keep more of their money, we’re going to make America competitive again, and we’re going to get our economy growing!","video","https://www.facebook.com/JodeyArrington/videos/2009712732639150/",NA,212,98,34,13,1,2,2,42
"JodeyArrington","1844376572506101_2010201209256969","Congressman Jodey Arrington","2017-12-02","2017-12-02 18:47:49","I am thrilled the Senate was able to seize this historic opportunity to deliver tax relief for hard working families, simplify the tax code, make America competitive again, and grow our economy by keeping our jobs and companies from going overseas. I look forward to working with my colleagues to conference an even stronger, fairer piece of legislation that will improve the quality of life for all Americans and ensure our country remains the envy of the world.","status",NA,NA,140,65,6,7,0,1,3,24
"JodeyArrington","1844376572506101_2010236109253479","Congressman Jodey Arrington","2017-12-02","2017-12-02 20:28:56","Without the proper resources, tools, and - most importantly - political courage to secure our border, American citizens will continue to suffer at the hands of criminal aliens. Kate Steinle’s untimely death by a criminal alien who had seven felony convictions and multiple deportation violations is directly a result of San Francisco and the State of California choosing not to respect the laws of our land.   If the Senate will pass Kate’s Law, the No Sanctuary for Criminals Act, and a host of other reforms I cosponsored and which passed the House, we can hold these sanctuary cities and states accountable and put the safety of American citizens first.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","foxnews.com",51,33,10,1,0,0,7,19
"JodeyArrington","1844376572506101_2010262875917469","Congressman Jodey Arrington","2017-12-02","2017-12-02 22:10:10","Today the Stamford Bulldogs take on the Panhandle Panthers at Lubbock’s Lowrey Field. I was honored to partake in the coin toss and spend time with the players, coaches and administrators on the field before the game.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/2010262352584188/?type=3",NA,112,13,1,5,0,0,1,1
"JodeyArrington","1844376572506101_2011257459151344","Congressman Jodey Arrington","2017-12-04","2017-12-04 18:52:30","In fulfilling their duty to protect us, law enforcement officers often face extremely stressful situations, many of which put their physical and mental health at risk. In fact, last year, more police officers died of suicide than by gunfire and traffic accidents combined.   In an effort to support our law enforcement officers, the House unanimously passed the Law Enforcement Mental Health and Wellness Act of 2017 last week. This bipartisan legislation will equip our law enforcement with the tools and resources necessary to live healthier and safer lives.   Read more about the legislation here --> http://bit.ly/2iOLwXk","video","https://www.facebook.com/JodeyArrington/videos/2011257459151344/",NA,68,7,4,7,0,0,0,0
"JodeyArrington","1844376572506101_2011787385765018","Congressman Jodey Arrington","2017-12-05","2017-12-05 20:43:08","Today, the Supreme Court is hearing the Masterpiece Cakeshop case. Earlier this year, my colleagues and I filed an amicus brief urging the Supreme Court to uphold the Constitution and protect Jack Phillips’ right to freely exercise and express his sincerely held religious beliefs by refusing to design a same-sex wedding cake. You can read it here --> http://bit.ly/2BL5FCb  Government coercion of speech or conduct that violates the religious conscience of an individual is un-American and a violation of the First Amendment. The Court should reverse the Colorado Court of Appeals’ judgment and grant the relief requested by Jack Phillips and Masterpiece Cakeshop.","link","http://www.foxnews.com/opinion/2017/12/04/why-masterpiece-cakeshop-case-could-bring-major-supreme-court-ruling-on-free-expression.html","foxnews.com",77,43,11,1,0,3,1,8
