"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrisvanhollen","109304033877_10155056008993878","Chris Van Hollen","2017-07-26","2017-07-26 17:21:10","We still have a chance to stop the Republicans’ destructive and dangerous health care plans. After a failed vote last night on an immoral proposal that combined the earlier bad Senate Republican plan with an amendment by Senator Ted Cruz, Senator Mitch McConnell will make a second attempt today to vote once again to rip health care away from tens of millions of Americans. The Congressional Budget Office (CBO) has already shared that a repeal plan would leave 32 million American without health insurance and premiums would double. And later this week, we could see a vote on a “skinny” Trumpcare plan that would still cause enormous health cost increases for families across America, radically destabilizing the insurance marketplaces. One thing is clear: None of these plans will give Americans better care.   Tune in live as I head to the Senate floor to discuss why we can’t allow a vote to pass that will blow up our health care system. It’s time for the Senate Republicans to join Senate Democrats to take constructive, bipartisan actions to stabilize the insurance markets now.","video","https://www.facebook.com/chrisvanhollen/videos/10155056008993878/",NA,325,193,141,67,2,5,7,19
"chrisvanhollen","109304033877_10155056995178878","Chris Van Hollen","2017-07-27","2017-07-27 00:36:10","Today, I joined my colleagues Senator Casey, Senator Hassan, Senator Duckworth and other advocates for people with disabilities in front of the Supreme Court to celebrate the 27th Anniversary of the passage of the historic Americans with Disabilities Act (ADA). That landmark law was a big step forward for inclusion, dignity, civil rights and freedom in America. But our work is far from over.   At this moment, the goal of a more inclusive America—where everyone has a chance to succeed regardless of disability status—is under threat. The devastating cuts proposed to Medicaid in the Senate Republican plans would make it impossible for many people with disabilities to actually benefit from the gains made with the ADA.    Over 70 million Americans rely on Medicaid’s vital services, including the millions of Americans living with a disability. In the past, many people with disabilities were shunted into grim institutions and often denied basic human rights. The Medicaid program has allowed individuals with disabilities to live independently and with dignity in our community. It has also allowed individuals to get the life-saving treatment they need. The deep cuts to Medicaid cuts will put these individuals at risk, all to give tax cuts to powerful corporations and the wealthiest Americans.    That is not the America I know—in our country everybody counts and no one should be left behind. A few years ago, I was proud to work successfully with members on both sides of the aisle to pass the ABLE Act, which is now helping children with disabilities and their families plan and save for their futures. We need to celebrate the remarkable contributions that people with disabilities have made to our society rather than attempt to defund critical health care programs that help make America more inclusive.   The courage and tireless activism of those who came out today was inspiring—thanks for sharing your stories and for being a voice for millions of vulnerable Americans who couldn’t get involved in this fight, but deserve to be heard. Keep up the pressure, our fight isn’t over!","video","https://www.facebook.com/chrisvanhollen/videos/10155056995178878/",NA,370,35,41,38,1,0,3,1
"chrisvanhollen","109304033877_10155059686173878","Chris Van Hollen","2017-07-27","2017-07-27 21:26:34","This week, after Senate Republicans’ tried and failed twice to take health care away from tens of millions of Americans—today Mitch McConnell will bring out yet another plan that’s been crafted in secret and under the cover of darkness. The Senate Majority Leader isn’t letting anyone know—including some of his Republican colleagues—about what’s going on. This is a bill that affects every American and one-sixth of our economy—and Senate Republicans’ were crafting it over lunch, behind closed doors. Did Senator McConnell not listen to Senator McCain’s plea for transparency?  At some point today, we are expecting to vote on what they call “skinny repeal”—something similar to what the nonpartisan Congressional Budget Office (CBO) reported will leave 16 million Americans uninsured. But don’t be fooled by the name—this bill is also rotten, proving once again that there’s no amount of perfume that can cover up this skunk. As Senate Republican leaders have made clear—they are not serious about this plan and it’s only a political game: they’ve made clear that their goal in advancing the “skinny repeal” is simply to pass something that will advance to a conference with the House. That way, GOP leaders can have more time to work yet again in secret and produce another unconscionable version of “repeal-and-replace” for final votes in the House and Senate. This is only a Trojan horse designed to slash Medicaid and put millions of lives and livelihoods at risk.  No matter the proposal, millions of Americans will be at risk of losing access to health care—and time and time again the CBO made that clear. We have a moral obligation to make sure everyone has access to care. It’s time we return to “regular order” with hearings and a bipartisan process. But, one thing’s for sure: we will keep fighting tooth and nail for a country in which every American has access to the health care they need.","status",NA,NA,220,108,25,20,2,3,8,99
"chrisvanhollen","109304033877_10155060415083878","Chris Van Hollen","2017-07-28","2017-07-28 03:10:42","Tune in as I give an update on the latest Senate Republicans' bill:","video","https://www.facebook.com/USSenateDemocrats/videos/1408918289177361/",NA,158,37,0,16,3,3,3,10
"chrisvanhollen","109304033877_10155062494423878","Chris Van Hollen","2017-07-28","2017-07-28 20:29:17","Thanks to everyone who fought so hard to make sure the Senate did the right thing on health care! Millions of voices from across Maryland and around the country were heard in the Senate Chamber last night when the final vote was cast at 1:40 am. As a result of all the rallies, phone calls, town halls, and emails, we were able to stop Senate Republican efforts that would have resulted in huge price spikes and millions of Americans losing access to affordable care—all to give tax breaks to the powerful few.   While we are relieved, we must remain vigilant. These zombie WealthCare bills have sprung back to life many times over the last seven months. In addition, President Trump has openly revealed that he will use every tool at his disposal to actively sabotage the Affordable Care Act (ACA).   I hope the Republican Senators and President Trump do not go down this road. Now is the time to roll up our sleeves and work together in a bipartisan way to improve health care for all Americans. Many of us have proposed common sense measures to immediately stabilize the Health Care Exchanges, as well as ideas to dramatically improve our overall health care system. The American people have spoken loud and clear. They do not want to reverse the progress we have made—they want to build on it in a way that makes affordable health care available to every American.","video","https://www.facebook.com/chrisvanhollen/videos/10155062494423878/",NA,613,136,52,91,2,2,1,14
"chrisvanhollen","109304033877_10155067689108878","Chris Van Hollen","2017-07-30","2017-07-30 19:56:27","A year after the devastating flood, Ellicott City’s Main Street small business owners continue to rebuild. Ninety percent of the shops have reopened and the community has rallied to support these efforts. But the work is not done—and we should take steps to better protect the community from future floods and to better insure small business against large losses.  From Ellicott City to the Eastern Shore, flooding impacts communities across our state and Marylanders deserve a flood insurance program that is predictable, sustainable and affordable. In Ellicott City, there were many businesses who thought they were covered by the insurance policies they had purchased only to discover they were not. For example, many small business owners had paid for  ""business interruption"" insurance in the event their business was hit by a catastrophic event. However, many of them learned the hard way that their catastrophic coverage did not include flooding. The owners of the Southwest Connection and Fudge Shop on Main Street, for example, learned that their ""business interruption"" insurance policy covered civil unrest, fires, or an earthquake, but it did not cover losses from a flood.    That’s why I have introduced comprehensive, bipartisan legislation to extend the National Flood Insurance Program (NFIP) for six years while instituting a series of sweeping reforms to address the waste, abuse,  mismanagement and coverage gaps plaguing the system. We need to reform the National Flood Insurance Program to ensure that families and businesses have the affordable coverage they need, our flood maps are based on the most update-to-date science, and the NFIP program has long-term stability for communities across the country.","link","http://www.baltimoresun.com/news/maryland/bs-md-ho-ellicott-city-recover-20170727-story.html","baltimoresun.com",321,13,32,18,0,6,1,0
"chrisvanhollen","109304033877_10155069732183878","Chris Van Hollen","2017-07-31","2017-07-31 15:40:34","Last week the Senate overwhelmingly—and on bipartisan basis—passed the Countering America’s Adversaries Act, which imposes sanctions on Russia, Iran, and North Korea. This Act imposes tough economic penalties on Russia for its interference in our elections. Critically, the legislation prevents President Trump—who has repeatedly demonstrated his admiration for Vladimir Putin—from removing sanctions on Russia without the approval of the Congress. It sends a clear and unequivocal message to the Kremlin: the United States will not tolerate attacks on our democracy.  North Korea's increasingly aggressive and provocative actions also demand a strong response. Just last week North Korea fired another ballistic missile that experts say had the capacity to reach the U.S. mainland. That means they are on track to have the ability to strike the U.S. with a nuclear-armed missile much sooner than expected. The sanctions legislation passed by the Congress last week was a good first step toward increasing economic pressure on Pyongyang, but it left some big gaps that still need to be filled. Specifically, we need to take bolder steps to stop Chinese banks and other foreign financial institutions from doing business with North Korea. That is why Senator Pat Toomey and I have introduced bipartisan legislation entitled the Banking Restrictions Involving North Korea Act (BRINK). This legislation would give foreign banks and financial entities a simple choice: if they continue to do business with North Korea in violation of the existing international sanctions, they will lose access to the U.S in financial markets. It is time to get serious. We must bring North Korea to the negotiating table with the goal of eliminating nuclear weapons from the Korean Peninsula.","link","https://www.nytimes.com/2017/07/27/us/politics/senate-russia-sanctions-trump.html?_r=0","nytimes.com",282,76,35,13,6,2,0,1
"chrisvanhollen","109304033877_10155070593883878","Chris Van Hollen","2017-08-01","2017-08-01 23:14:55","This is a time when Republicans and Democrats should be heeding Senator McCain's call to work together to strengthen our health care system and the good news is that Senator Alexander and Senator Murray just announced bipartisan hearings aimed at strengthening the Health Care Exchanges.  So it's time for President Trump to follow that example and stop taking steps to sabotage and destabilize the Health Care Exchanges. First, Trump should stop threatening to withhold the ongoing ""cost sharing payments"" that help lower the costs of health insurance. His threats have caused huge uncertainties that will lead to insurers leaving the marketplace or dramatically increasing premiums. Second, he needs to enforce the individual mandate/shared responsibility provisions of the ACA. The whole concept of insurance is that everybody needs to be part of the insurance pool in order to share risks across a large population. Otherwise, some people will freeload on the system and not pay their fair share. Third, he needs to instruct the Department of Health and Human Services to inform consumers about the health insurance options on the Health Care Exchanges so more people sign up.   Congress should also take bipartisan measures to improve the exchanges. I am sponsoring a number of practical proposals that have been proposed by U.S. Senate Democrats and look forward to input from our Republican colleagues on these and other bills.  Once we have resolved the immediate challenges of strengthening the exchanges, we should get to work on bolder measures to reduce the rising costs of prescription drugs and ensure quality, affordable care for all.  But before we can make things better, the President needs to stop his cynical efforts to make things worse!","video","https://www.facebook.com/chrisvanhollen/videos/10155070593883878/",NA,548,139,70,34,12,1,0,4
"chrisvanhollen","109304033877_10155072288818878","Chris Van Hollen","2017-08-01","2017-08-01 16:08:16","At last week’s Senate Appropriations Hearing, Treasury Secretary Mnuchin claimed that President Trump’s budget proposal balances in 10 years. I think it’s important that the public and members of Congress know Mnuchin’s statement is simply false.   I’ve worked on a number of budgets throughout my career—serving as the ranking member of the House Committee on the Budget and now as a member of both the Senate Budget and Appropriations Committees. During that time, I have seen lots of the gimmicks that folks have used to support their budget numbers. I thought I had seen every trick in the book, but I’ve never seen anything that approaches blatant budget fraud like the Trump Budget.   The Trump Administration’s budget schemes would make the Enron accountants blush. But don’t just take it from me: The nonpartisan Congressional Budget Office (CBO) scored the Trump budget and said it did not come close to balancing in ten years. While the Trump Administration claims a sizable budget surplus, the CBO concludes we would have a $720 billion deficit.  Budget projections should be based on data and realistic assumptions rather than fantasy or outright deceit. We can disagree about what policies we should pursue, but we shouldn't use dishonest accounting to hide the impact of those policies.","video","https://www.facebook.com/chrisvanhollen/videos/10155072288818878/",NA,335,95,85,16,5,9,4,41
"chrisvanhollen","109304033877_10155074827043878","Chris Van Hollen","2017-08-03","2017-08-03 13:54:21","Earlier this week, I joined my Democratic colleagues to send a letter to President Trump, Majority Leader McConnell, and Chairman of the Finance Committee Orin Hatch urging Republicans to come to the table and work in a bipartisan way on the Senate’s next critical item—tax reform. I’m confident that, by working together, we could modernize our tax system to increase working families’ wages, improve job growth for working Americans, promote domestic investment, update our outdated business and international tax systems and put in place sound fiscal policies that raise the revenue needed to meet the needs of our country. But we are not interested in providing another round of windfall tax breaks to the wealthy few at the expense of everyone else —that’s not a priority in this country. Watch ↓ to find out what’s next in our fight for fair tax reform.","video","https://www.facebook.com/chrisvanhollen/videos/10155074827043878/",NA,292,83,25,15,2,1,1,1
"chrisvanhollen","109304033877_10155075321748878","Chris Van Hollen","2017-08-02","2017-08-02 22:09:49","Diego and Lizandro Claros were children when they fled violence in El Salvador to seek a better life in the United States. They were exemplary Marylanders, prioritizing their educations and giving back to their community. It is important to go after gangs like MS-13, but it is an insult to decency and common sense for Diego and Lizandro to be targeted for deportation.   They were detained the other day when Lizandro followed the rules and asked immigration officials to have his case transferred from Maryland to North Carolina because he was offered a college scholarship there. Instead of congratulations, he and his brother were detained.   Our immigration system has been broken for too long, and we must work together in Congress to fix it. But Diego and Lizandro should not be the victims of Congress’s inaction—nor should they be victims of the Trump Administration’s disturbing efforts to punish those who have done nothing wrong. Unfortunately, despite our efforts, the Trump Administration rejected calls for compassion.   No one should be stoking fear and tearing apart hardworking immigrant families. Maryland and our nation were stronger with Diego and Lizandro contributing to our community, and my heart goes out to them and their family at this very difficult time.","link","https://www.washingtonpost.com/local/social-issues/a-soccer-star-from-gaithersburg-won-a-college-scholarship-but-ice-plans-to-deport-him/2017/07/31/07ef1ff8-764b-11e7-8839-ec48ec4cae25_story.html?utm_term=.3b7fb39c117a","washingtonpost.com",159,130,128,4,2,8,160,216
"chrisvanhollen","109304033877_10155077692483878","Chris Van Hollen","2017-08-03","2017-08-03 21:22:20","Today, in response to President Trump’s reckless comments encouraging law enforcement to use excessive force, I joined many of my colleagues in asking Attorney General Jeff Sessions and the Department of Justice (DOJ) to follow the example of other law enforcement organizations and make clear that such conduct is unacceptable.   Most law enforcement officials conduct themselves with the highest integrity, respecting the rule of law and upholding the public trust. But Trump’s speech in Long Island last week—encouraging law enforcement officers to not be “too nice,” and describing how officers should rough up arrestees by banging their heads against police car roofs—mattered because his words openly encouraged bad actors to violate the principles of constitutional policing and norms of appropriate behavior.   Attorney General Sessions should follow the lead of the Acting Administrator of the Drug Enforcement Administration (DEA),  Chuck Rosenberg, who urged his staff to disregard the President’s comments stating, “I write to offer a strong reaffirmation of the operating principles to which we, as law enforcement professionals, adhere. I write because we have an obligation to speak out when something is wrong. That’s what law enforcement officers do. … Our Core Values are clear and applicable: Rule of Law, respect, compassion, service, devotion, integrity, accountability, leadership, courage, and diversity. This is how we conduct ourselves. This is how we treat those whom we encounter in our work: victims, witnesses, subjects, and defendants. This is who we are.”   It is deeply disturbing for the President to call upon law enforcement to violate their constitutional duty and the public trust. Every public official who values the rule of law should speak out against the President's remarks—they do not reflect the traditions and values of policing in this country.","link","https://www.washingtonpost.com/opinions/police-brutality-is-no-joke-mr-president/2017/07/31/f584c174-7622-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.43aeca5233ac","washingtonpost.com",215,40,17,9,3,1,0,20
"chrisvanhollen","109304033877_10155081955593878","Chris Van Hollen","2017-08-05","2017-08-05 14:46:28","No childhood should be interrupted by a struggle for survival, but cancer tragically puts far too many kids in Maryland and across the country in a battle for their lives. That’s why back in February, I joined Senator Bennet, Senator Rubio, and Senator Gardner—along with a few of our House colleagues—to introduce a bill that would support the development of innovative and promising cancer drugs for children. And I’m pleased to announce that our bipartisan measure passed the Senate this week—a big win for kids and families coping with childhood cancer. It is now headed to the President’s desk for his signature. The Research to Accelerate Cures and Equity (RACE) for Children Act will modernize drug development regulations to help build on the progress being made at institutions like the National Institutes of Health (NIH). This is an important step in the right direction, but our job won’t be done until we are able to save every child—and their families—from the misery of this horrific disease.","link","http://www.baltimoresun.com/news/maryland/politics/blog/bs-md-van-hollen-cancer-drugs-20170803-story.html","baltimoresun.com",412,36,39,42,0,1,0,0
"chrisvanhollen","109304033877_10155082553238878","Chris Van Hollen","2017-08-05","2017-08-05 19:23:27","This week, Attorney General Jeff Sessions told Baltimore officials that if the city wants to participate in federal programs designed to help cities combat violent crime—they must enforce the Trump Administration’s immigration enforcement orders that Maryland Attorney General Brian Frosh says could be unconstitutional and which are within the control of the State of Maryland, not the City of Baltimore. It's a gross abuse of power for purely political purposes and the Maryland congressional delegation will do everything in our power to reverse it.   The Justice Department’s mission is to ensure public safety and control crime—so it’s unconscionable that Sessions would threaten to withhold critical law enforcement support that could help reduce violent crime in Baltimore and other cities. Immigration enforcement is a matter for the federal government—and the Trump Administration has no right to try to commandeer the resources of the Baltimore City Police for strictly federal purposes. But there are two other reasons that make Sessions' demand especially outrageous in the case of Baltimore City. First, the Maryland Attorney General has warned Baltimore and other Maryland jurisdictions that they could be found liable for violating constitutional protections if they enforce the order from the Trump Administration to detain persons suspected of immigration violations for more than 48 hours. Second, it appears that Sessions overlooked the important fact that the Baltimore City jail is run by the State Department of Public Safety and Correctional Services, not the Baltimore City Police Department. Therefore, Sessions is demanding that Baltimore Police Chief Kevin Davis and the Baltimore City Police take actions that are outside their control.  Rather than threatening Baltimore and other cities, the Justice Department should be doing what it can to support efforts to reduce violent crime. That's why all of us who are part of Baltimore’s Federal Delegation have called upon to Sessions to reverse this decision. As we await a response, we remain committed to helping Baltimore City secure needed resources in its effort to fight violent crime and strengthen community policing.","link","http://www.baltimoresun.com/news/maryland/politics/bs-md-ci-sessions-jail-letter-20170803-story.html","baltimoresun.com",146,94,57,2,5,11,9,130
"chrisvanhollen","109304033877_10155084422858878","Chris Van Hollen","2017-08-06","2017-08-06 13:28:00","As the documentary STEP is headed to box offices across the country this weekend, I wanted to take a moment to share my experience meeting many of the young women in the film and watching their deeply insightful and emotional story. “Step” chronicles the trials and triumphs of three young women in a Baltimore high school step team, who are preparing to be the first in their families to go to college.   One of the striking things about stepping is the power in the movements. The stomping, clapping, and rhythm convey strength in every beat—and it’s only magnified throughout the team. So it’s fitting that step is central to the story of these extraordinary young women who go to the Baltimore Leadership School for Young Women, become “Lethal Ladies”, and realize their remarkable strength.   I’m proud to have Blessin, Cori, Tayla, and Coach G representing Baltimore on the big screen—they are an example of the goals and dreams that motivate so many of our young people. I want to thank them all for sharing their stories and reminding young women across the country to believe in themselves and the amazing things they can do.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10155084408663878/?type=3",NA,273,11,16,27,0,1,0,1
"chrisvanhollen","109304033877_10155090315253878","Chris Van Hollen","2017-08-08","2017-08-08 16:41:57","From 2011 to 2015 Wells Fargo opened millions of fraudulent accounts—more than two million bank accounts and 565,000+ credit card accounts—in its customers’ names. Since then, significant developments related to the bank’s misconduct continue to emerge—including the fact that more customers than previously thought were impacted by the fake accounts scam and that the bank may have retaliated against their own employees. But it doesn’t just stop there: Wells Fargo is now attempting to use forced arbitration clauses that the company tucked away in the fine print of contracts—which their customers signed when they opened legitimate accounts—to block them from suing over the fraudulent accounts.   We must immediately demand answers from the bank's leadership. That's why last week, a number of my Democratic colleagues and I asked for a hearing with Wells Fargo CEO Timothy Sloan and Board of Directors Chairman Stephen Sanger so we can question them about what Wells Fargo is doing to compensate victims of the fake-accounts scandal and recent revelations that the bank may have charged nearly a million customers for auto insurance they did not want.   While we wait to hear back from the Senate Banking Committee Chairman Mike Crapo about our requested hearing, it’s essential that victims of Wells Fargo’s fraudulent activities have their day in court. I’m proud to join U.S. Senator Sherrod Brown to introduce the Justice for Victims of Fraud Act which will help make that happen. I will continue to make sure Congress works to strengthen consumer protections and hold big banks accountable so they don’t cheat customers just so their CEOs can pocket millions.","link","https://www.nytimes.com/2017/08/04/business/dealbook/wells-fargo-fraud-accounts.html","nytimes.com",125,69,65,2,1,52,7,74
"chrisvanhollen","109304033877_10155090982533878","Chris Van Hollen","2017-08-08","2017-08-08 22:26:36","Every four years the Federal Science Steering Committee (SSC)—comprised of many of Maryland’s own federal agencies, including the National Oceanic and Atmospheric Administration (NOAA) and NASA - National Aeronautics and Space Administration—completes a report detailing the impact of climate change and its physical effects on our country. The The New York Times published a draft copy of this year’s sweeping report, which directly contradicts claims by the Trump Administration that climate change isn’t a real and urgent threat. Unlike the Trump Administration’s claims that climate change is a hoax, this report is rooted in scientific fact. It examines every corner the United States, finding that Americans are feeling the effects of climate change right now. In fact, the report concludes that average temperatures in the United States have risen drastically since 1980, and recent decades have been the warmest of the past 1,500 years. While the authors don’t make policy recommendations, they warn that rising levels of greenhouse gases will be harmful to our health and that, as sea levels rise, our coastal economies will be devastated.     Scientists fear that the Trump Administration will suppress or change the report—but since it’s now public we must make sure the American people have the facts to fight back if this happens. We’ve seen how a public outcry recently pressured the Environmental Protection Agency’s (EPA) to move forward with new ozone standards—and together we can do it again. So please share this to build public awareness and fight back against those who would deny the reality of climate change and the need to take action to protect our future.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html?_r=2","nytimes.com",126,63,39,1,12,5,35,10
"chrisvanhollen","109304033877_10155093306943878","Chris Van Hollen","2017-08-09","2017-08-09 22:16:57","Yesterday, we learned that North Korea may have crossed another critical threshold in its nuclear weapons program by producing a miniaturized nuclear warhead that could fit atop a missile. This comes just a few weeks after North Korea tested an Intercontinental Ballistic Missile (ICBM), which experts believe could reach the U.S. mainland.   These developments demand a strong response and the latest round of additional United Nations (U.N.) sanctions on North Korea are an important step in building international pressure on the country. However, U.N. sanctions resolutions are only words on a piece of paper if they are not actually enforced. In fact, there are already broad U.N. sanctions in place against North Korea, but they have been ignored by financial institutions and businesses in many countries, especially in China. The failure of China and some other countries to enforce U.N. sanctions has reduced the economic pressure needed to get North Korean to engage in meaningful negotiations to end their nuclear programs.  That's why Senator Pat Toomey and I introduced bipartisan legislation—modeled after the successful Iran sanctions laws—to give real teeth to the U.N. sanctions regime. Our bill, the BRINK Act, offers foreign firms a stark choice: You can do business with the United States or with North Korea, but you can’t to do business with both. It is time to let Chinese and other firms know that if they continue to flout U.N. sanctions on North Korea, they will forfeit their access to the U.S. market.    The stakes are far too high for President Trump’s dangerous and irresponsible threats of war. Right now the real danger is the uncertainty created by Trump’s words, which are undermining our country’s credibility. Engaging in a war of words with Kim Jong Un plays into his hands. It elevates the North Korean dictator and diminishes the President of the United States. President Trump should follow the wise counsel of former President Teddy Roosevelt who said ""speak softly and carry a big stick."" This moment requires steady and firm American leadership, not overheated rhetoric. The Trump Administration should devise a coherent strategy that combines economic sanctions and rigorous diplomacy to peacefully resolve the North Korean nuclear crisis.","video","https://www.facebook.com/chrisvanhollen/videos/10155093306943878/",NA,316,94,67,21,6,5,5,7
"chrisvanhollen","109304033877_10155095140008878","Chris Van Hollen","2017-08-10","2017-08-10 16:20:04","Democratic Senators have been meeting with folks in every part of our states and we're all hearing the same thing: Too many Americans are feeling squeezed between flat or sinking paychecks on the one hand, and rising costs and prices on the other. But it’s not enough to simply analyze or empathize with these challenges—we must have a plan to do something about it. That’s why House Democrats and U.S. Senate Democrats are laying out an economic plan that will give Americans A Better Deal on everything from raising paychecks to reducing the costs of certain necessities. One key part of our plan will reduce the skyrocketing cost of prescription drugs, which have become unaffordable for too many of our constituents and working people across the country.   I sat down with my friend and leader on this issue, U.S. Senator Al Franken to talk about our plans to lower the cost of prescription drugs. Watch ↓ and share.","video","https://www.facebook.com/chrisvanhollen/videos/10155095140008878/",NA,464,128,152,57,6,3,0,5
"chrisvanhollen","109304033877_10155098132818878","Chris Van Hollen","2017-08-11","2017-08-11 20:16:00","Yesterday, President Trump applauded Russian President Vladimir Putin for his decision to force the United States to slash our embassy and consulate staff in Russia by 755 people. Trump said, “I want to thank him because we’re trying to cut down on payroll, and as far as I’m concerned, I’m very thankful that he let go of a large number of people because now we have a smaller payroll.”    As the co-chair of the bipartisan Senate Foreign Service Caucus with Senator Dan Sullivan, and as the son of a Foreign Service Officer myself, I know firsthand the immense impact our diplomats have on promoting American security, interests, and values abroad. Our President should be honoring our foreign service officers, who work tirelessly on behalf of our country—in nearly 300 embassies, consulates, and diplomatic missions around the world. These men and women often take great personal risks to advance our interests and they help keep America safe by resolving conflicts that prevent American soldiers from going to war. They are also on the front lines of our efforts to promote the ideals of democracy, human rights, liberty, opportunity and equality around the world.   In the history of our Republic, no American president has routinely sided with a foreign adversary over the interests of his own country. This again begs the questions—why is Trump so eager to please Putin? And is there anything Putin does that Trump doesn't like?","link","https://www.nytimes.com/2017/08/10/world/europe/putin-trump-embassy-russia.html","nytimes.com",208,128,68,1,10,37,22,174
"chrisvanhollen","109304033877_10155101004393878","Chris Van Hollen","2017-08-12","2017-08-12 23:18:00","Hate kills. No ambiguity. One of John F. Kennedy's favorite quotes was ""The hottest places in Hell are reserved for those who in time of moral crisis preserve their neutrality."" We must speak out and condemn racism, neo-nazism and white supremacy in all their forms. #Notbothsides #Stopthehate  #Charlottesville","status",NA,NA,3077,175,601,288,1,5,99,10
"chrisvanhollen","109304033877_10155108728698878","Chris Van Hollen","2017-08-15","2017-08-15 23:38:11","There can be no neutrality when it comes to confronting evil. President Trump's repugnant reasoning today has already drawn praise from David Duke, the KKK, white supremacists, and neo-Nazis who brought their hate to Charlottesville. This is a repulsive and sad moment for the institution of the presidency.   The situation is crystal clear. One side holds swastikas, encourages violence against those that don’t look like them, and carries the burning torch of hatred. The other side is fighting against bigotry, racism, and is pushing progress forward no matter how hard it is. This is a moment in history that demands the utmost moral clarity, not appeasement of neo-Nazis and white supremacists. The arc of the moral universe bends toward justice. We will not let President Trump reverse our journey toward a more perfect union.    I call on all Americans, regardless of their political stripes, to come together as patriots to demand an apology from President Trump and to denounce hate in all its forms.","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html","nytimes.com",1519,376,202,108,4,9,58,220
"chrisvanhollen","109304033877_10155113222478878","Chris Van Hollen","2017-08-17","2017-08-17 20:33:30","In the past year, there has been an explosive rise in the number of hate groups in the United States. In fact, the Southern Poverty Law Center has found that hate groups operating in the United States have increased by 25 percent since 2016. Even more startling, anti-Muslim hate groups have almost tripled since last year. This hate movement—which has been growing rapidly—is one that fosters anti-Muslim, anti-Semitic, anti-immigrant, anti-multiculturalism, and racist rhetoric. This is a white supremacist movement and one that President Trump has not only refused to denounce—but has also refused to take action against. In fact, he has engaged in a narrative of false moral equivalence between those perpetuating hate and those confronting it.   Back in April, my Democratic colleagues and I wrote to the President asking him to create a Presidential Task Force to prevent and combat hate crimes. He didn’t respond. It was only until after the horrific events in Charlottesville that Trump decided to create a subcommittee, part of the Department of Justice’s Task Force on Crime Reduction and Public Safety that will “develop a plan to appropriately address hate crimes.” While this is a positive development, it’s simply not enough to create a small subcommittee and provide no details on how it will actually address hate crimes.    Which is why my Democratic colleagues and I have written to Attorney General Jeff Sessions urging him to create a full Presidential Task Force to help combat hate based incidents and violence. In addition to an interagency task force to combat hate based incidents and violence, we are also urging Sessions to devote resources to support states and local communities in addressing the root causes of hate through education, community development, and cross-cultural exchanges.    In recent weeks, the Trump Administration has taken steps to decrease funding for efforts to stop white extremism, as evidenced by the Department of Homeland Security pulling funding for Life After Hate, a group dedicated to de-radicalizing neo-Nazis and stopping white extremism. With activity involving white extremist and hate groups on the rise in our country, now is not the time to shift our resources away from funding efforts to combat these hateful organizations that threaten to undermine our democracy. While I wait to hear back from the Trump Administration about their plan to prevent and combat hate crimes in America, share this helpful resource on steps we can all take to fight back against hate.","link","https://www.splcenter.org/20170814/ten-ways-fight-hate-community-response-guide","splcenter.org",280,129,104,27,3,5,65,9
"chrisvanhollen","109304033877_10155116233223878","Chris Van Hollen","2017-08-19","2017-08-19 13:30:00","This week, The Baltimore Sun reported that Kushner Companies—owned by Trump’s son-in-law and White House Senior Advisor Jared Kushner—is using aggressive debt-collection tactics on its current and former tenants, including asking judges to arrest people who owe their company money. In Maryland alone, Kushner Companies has sought the arrest of 105 former tenants. This is particularly harsh considering that Kushner Companies receives federal rental subsidies and financing from Freddie Mac so that they can serve low-income renters. What’s even worse is that a report from The New York Times and ProPublica found that Kushner Co. didn’t even provide their tenants with housing that abides by federal standards—including failing housing inspections for unsafe and unsanitary conditions. The report told the stories of struggling families who suffered for years at the hands of Kushner Companies and revealed the company's long history as an unscrupulous and unresponsive landlord to thousands of largely lower-income tenants in Maryland, New Jersey, and Ohio.   These reports raise very serious and troubling concerns about whether Kushner Companies and its subsidiaries are complying with federal housing quality standards to ensure the safety and health of their tenants. That’s why this week the Maryland Democratic Delegation and I wrote a letter to Kushner Companies requesting documents relating to multiple reports that the company and its subsidiaries may be violating the requirements of a federally funded housing program operated by the U.S. Department of Housing and Urban Development (HUD). While we wait to hear back, if you’ve been impacted by abusive rental practices I want to hear from you. Please send me a note to me at www.vanhollen.senate.gov/content/contact-senator.","link","http://www.baltimoresun.com/news/maryland/investigations/bs-md-kushner-congress-20170818-story.html","baltimoresun.com",1094,286,632,29,10,173,36,419
