"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorHeidiHeitkamp","501810613175643_1462081073815254","Senator Heidi Heitkamp","2017-06-26","2017-06-26 20:15:05","Proud to fight for equality for all North Dakotans - no matter who you love - in the U.S. Senate and to help designate today as LGBT #EqualityDay in honor of the two year anniversary of the U.S. Supreme Court making sure everyone has an equal right to marry. Our country is built on principles of justice and equality – and we’re only at our best when equal rights apply to every American.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1462081073815254/?type=3",NA,189,24,9,30,0,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1462116927145002","Senator Heidi Heitkamp","2017-06-26","2017-06-26 21:04:11","Great news for folks across North Dakota and rural America that premium processing will resume for all H-1B petitions filed for medical doctors under the Conrad 30 program – which I pushed for with U.S. Senators Amy Klobuchar (D-MN) and Susan Collins (R-ME). The Conrad 30 program has helped doctors from other countries who have been trained at our top notch universities and medical schools to stay here and serve those in rural areas and in other communities that struggle to recruit and retain an adequate physician workforce. We need to enable more doctors to use this program to practice in rural areas and work to make this program permanent to help support quality care in rural areas.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1462116927145002/?type=3",NA,83,3,6,4,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1462210077135687","Senator Heidi Heitkamp","2017-06-26","2017-06-26 23:40:10","You can’t put a few band-aids on a bad bill and think North Dakotans won’t feel the pain. The CBO report that came out today on the Senate Republican health care bill reinforces that this bill is just as bad as the bill the House of Representatives passed as it would rip away health care from 22 million Americans by 2026. That isn’t improvement. Just like the House bill, the biggest savings would come from severe cuts to Medicaid which is a cruel joke to the 90,000 North Dakotans who rely on this lifesaving program for affordable, quality care. North Dakotans have had their voices heard – individuals with pre-existing conditions like cancer or asthma, parents of children with disabilities on Medicaid, adults with elderly parents in nursing homes, farmers and those in rural communities who rely on rural hospitals, and those receiving treatment for opioid abuse have all stood up to oppose this bill and explain the real life consequences.   This bill is a not-so-veiled attempt to provide tax cuts for the wealthiest individuals at the expense of rural communities like those across our state. Those who voted for the House bill should be held accountable for such a heartless decision, and those considering voting for the Senate bill should think about the families all across the country who would be directly impacted by their votes. We need to reform our health care system as I’ve been saying for years. But this bill isn’t the way to do it. Instead, let’s have an honest, meaningful, transparent, and bipartisan conversation about health care. Congress is supposed to work for the American people. Instead this bill, which was crafted in secret, would destroy the lives of families across our state and country who are just trying to keep their children, parents, and spouses healthy. They deserve better.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1462210077135687/?type=3",NA,151,75,100,1,0,3,40,69
"SenatorHeidiHeitkamp","501810613175643_1462846877072007","Senator Heidi Heitkamp","2017-06-27","2017-06-27 15:15:58","I’ve heard from hundreds of North Dakotans about how they rely on programs like Medicaid to keep their children, parents, or spouses healthy. More than 90,000 North Dakotans -- including children and individuals with disabilities, seniors, and low-income families -- across the state rely on Medicaid to help make ends meet or provide supplemental insurance. The Republican health care bill in the U.S. Senate would slash funding for Medicaid by 26% in 2026. This bill is a not-so-veiled attempt to provide tax cuts for the wealthiest individuals on the backs of folks like Emerie and her family from Bismarck.   At two months old, Emerie had her first set of seizures and was diagnosed with a rare neurological condition. Emerie is on Medicaid which provides affordable, quality health care.  Medicaid enables Emerie's family to afford her hospital stays, at home care, and therapy. It’s because of access to Medicaid that the Thoms have been able to stay in their home and keep their jobs.  Families like the Thom’s don’t care about scoring political points, they care about making sure their little girl gets the care she needs and that they can afford to give her and the rest of their family a good life.  Congress is supposed to work for the American people. Instead this bill, which was crafted in secret, would destroy the lives of families across our state and country who are just trying to keep their children, parents, and spouses healthy. They deserve better.","link","http://bit.ly/2r2cIDv","bit.ly",42,5,17,4,0,0,4,2
"SenatorHeidiHeitkamp","501810613175643_1463089267047768","Senator Heidi Heitkamp","2017-06-27","2017-06-27 20:48:49","Earlier today, I talked about how the Senate Republican health care bill would hurt North Dakota and rural America with Jim Shaw on WDAY radio. After releasing the bill to the public late last week and receiving an estimate from the non-partisan Congressional Budget Office yesterday on how it will impact Americans, the Senate Republicans have now delayed the vote on their health care bill. This is good news, but the fight is far from over. Under the Senate Republican health care bill, 22 million Americans would lose health care by 2026, including more than 31,000 North Dakotans. It would disproportionately shift the cost to older Americans who tend to live in rural communities. On average, North Dakotans would see their premiums increase by 76% under the Senate bill.  Medicaid would be slashed by 26% in 2016 – a cruel move to the 90,000 North Dakota seniors, individuals and children with disabilities, and low-income families who rely on the program for affordable, quality care. We must continue to fight to protect access to health care.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1463089267047768/",NA,129,35,18,2,1,3,9,7
"SenatorHeidiHeitkamp","501810613175643_1463155677041127","Senator Heidi Heitkamp","2017-06-27","2017-06-27 22:13:58","The Waters of the U.S. rule was over-reaching and unworkable for folks across North Dakota—and today’s action to undo the rule is a step toward fixing it. Farmers and ranchers can’t put a crop in the ground or raise livestock without certainty about how regulations impact them, which is why undoing this rule is so critical. Particularly with tough commodity prices and drought in North Dakota, I’ll fight to guarantee farmers and ranchers the long-term regulatory relief they need.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1463155677041127/?type=3",NA,42,9,3,1,1,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1463160347040660","Senator Heidi Heitkamp","2017-06-27","2017-06-27 22:16:17","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1463160347040660/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1463816776975017","Senator Heidi Heitkamp","2017-06-28","2017-06-28 13:37:08","If you know a person, family, or organization in your community who goes above and beyond for foster and adoptive children, nominate them to be my 2017 Angel in Adoption. Each year, I look forward to recognizing some of the many selfless and wonderful North Dakotans who makes a life-changing difference in the lives of young North Dakotans. I hope folks will nominate deserving North Dakotans in their communities. Nominations can be made here: 1.usa.gov/1MoRQbm  and the deadline is July 11, 2017.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1463816776975017/?type=3",NA,7,2,0,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1463945090295519","Senator Heidi Heitkamp","2017-06-28","2017-06-28 15:54:59","Ranae Byre from Burlington is currently in the fight against stage 4 breast cancer. She has days when she feels good, and days when she doesn’t. Yesterday was one of the days she didn’t. But regardless, she was in Washington, DC on Capitol Hill to advocate against the Senate Republican health care bill because it was too important to be here and have her voice heard. Despite receiving regular treatments since 2009, Ranae – a mother of three – is still working and receives health care through her employer. But she knows that she won’t be able to work forever, and that’s when her fear sets in about the Republican health care proposals. Ranae is worried that she won’t be able to get health insurance because of her pre-existing condition – or that without access to Medicaid or subsides in the exchange, she’ll be charged so much that she and her family won’t be able to afford it. When Ranae was diagnosed in 2009, her youngest son was in kindergarten and her goal was to see him graduate from high school – which happens to be this year. As Ranae says, health care shouldn’t be a partisan issue, it’s a people issue, and it’s a basic needs issue. The Senate Republicans delaying the vote on their health care bill this week is good news, but our fight to make sure we don’t pull the rug out from under folks like Ranae is far from over.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1463945090295519/",NA,111,21,69,20,0,2,17,0
"SenatorHeidiHeitkamp","501810613175643_1464051356951559","Senator Heidi Heitkamp","2017-06-28","2017-06-28 17:58:21","ICYMI – Last week I teamed up with Republican U.S. Senator Susan Collins from Maine to reintroduce our bipartisan bill that would help schools afford the resources and equipment they need to provide healthy school meals. I often hear from educators across the state, especially in rural areas, about how expensive updates to their aging kitchens can be – if their schools have kitchens at all. Study after study shows that kids who eat right and eat well do better in school, and our bill would help make sure every child has a good, nutritious meal – not matter how rural or cash-strapped their school districts might be.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1464051356951559/",NA,68,14,7,4,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1464196096937085","Senator Heidi Heitkamp","2017-06-28","2017-06-28 20:51:48","Watch live as I join my colleagues on the floor of the U.S. Senate to bring up legislation that should be bipartisan which would fix some of the immediate health care challenges families face. Working together, we can pass legislation that would help stabilize the health insurance markets so families don't see their health insurance rates go up next year. Unfortunately, action and uncertainty caused by House Republicans and the administration is creating instability in the insurance markets, threatening significant cost increases for consumers in 2018. This can't be how health care works and I'm offering real fixes to address these issues.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1464196096937085/",NA,108,78,21,17,1,1,1,4
"SenatorHeidiHeitkamp","501810613175643_1464369086919786","Senator Heidi Heitkamp","2017-06-28","2017-06-28 23:04:52","ICYMI – I joined about 15 of my colleagues on the Senate floor this evening to try to bring up commonsense legislation that would address immediate health care challenges and the rising costs of premiums. Action and uncertainty caused by the administration -- as well as House Republicans -- is creating instability in the insurance markets, threatening significant cost increases for consumers in 2018. One of these proposals – cost sharing reduction payments - helps families afford their out of pocket costs for health coverage. In fact, the Republican bill included funding for this program. This should be an issue Democrats and Republicans can both agreed on and work to address in a bipartisan way – unfortunately, Republicans blocked it from moving forward. For years, I’ve been offering reasonable reforms to make the current health reform law work better. I want such reforms to be bipartisan and I want to have a larger conversation about health care in this country. But the Senate bill isn’t the way to do it.   Watch to learn more about what this proposal would have done, and why I’m not backing down from doing what North Dakotans need to access affordable, quality health care.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1464369086919786/",NA,242,60,55,25,4,0,0,2
"SenatorHeidiHeitkamp","501810613175643_1465425040147524","Senator Heidi Heitkamp","2017-06-29","2017-06-29 15:04:20","Like many North Dakota families, health industry folks from across the state are strongly opposed to the Senate Republican health care bill because they see the harmful impact it would have on families, communities and rural hospitals across our state. Their concerns were outlined in a letter I received from the Health Policy Consortium – an organization that represents health care leaders from across the state, including the CEOs and Executive Vice Presidents of Altru in Grand Forks, Trinity Health in Minot, and Sanford in both Bismarck and Fargo. In the letter, they noted something that I’ve long said – the current law isn’t perfect and we can and should make changes to make care more affordable – but this bill isn’t it. Read the full letter here: http://bit.ly/2sqwINi","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1465425040147524/?type=3",NA,48,15,7,0,1,1,4,2
"SenatorHeidiHeitkamp","501810613175643_1465540326802662","Senator Heidi Heitkamp","2017-06-29","2017-06-29 16:53:38","At today’s U.S. Senate Committee hearing, I called on USDA to expand emergency grazing and haying to give our ranchers at least some relief as they try to maintain their herds. And after listening to my concerns, USDA announced this morning that it will expand emergency grazing on CRP lands to most of North Dakota – including areas where drought conditions remain moderate. This drought is an existential threat to our ranchers and our farmers, and I’m going to fight to make sure USDA uses every tool available to help farm and ranch families get through this. http://bit.ly/2unNdep","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1465540326802662/",NA,125,15,19,10,0,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1465638246792870","Senator Heidi Heitkamp","2017-06-29","2017-06-29 19:03:54","Sharing stories on how the Senate Republican health care bill would hurt North Dakotans on the floor of the U.S. Senate. Improving our health care system so it works better for families and businesses should be a bipartisan effort, not a political exercise. This bill has serious, life-threatening implications for families across my state and around the country. I’ll keep fighting for bipartisan, commonsense solutions that give families and businesses the relief they need and the peace of mind that they can take care of their loved ones.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1465638246792870/",NA,212,102,125,55,3,0,0,2
"SenatorHeidiHeitkamp","501810613175643_1465716070118421","Senator Heidi Heitkamp","2017-06-29","2017-06-29 21:05:24","We should all want to improve our health care system so it works better for families and businesses. It should be a bipartisan effort, not a political exercise. I offered proposals to address immediate health care challenges with many of my colleagues, because that’s what we want to accomplish. These are real, commonsense actions we can, and should, take right now to help make sure American families aren’t hurt in the near term. Unfortunately, actions the administration is taking are trying to undermine the health care system – that can’t be how health care works. But together, Republicans and Democrats can immediately address these issues by passing these bills, or working together to negotiate a compromise, so that North Dakota families don’t see their premiums unnecessarily go up. http://bit.ly/2sWE4eT","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1465716070118421/",NA,120,22,8,1,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1465803856776309","Senator Heidi Heitkamp","2017-06-29","2017-06-29 22:19:44","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1465803856776309/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1466654926691202","Senator Heidi Heitkamp","2017-06-30","2017-06-30 17:48:06","Raising awareness and fighting any stigma surrounding post-traumatic stress can help save and improve the lives of those impacted, helping them get back on their feet. That’s what this bipartisan resolution that Republican U.S. Senator Dean Heller from Nevada and I introduced aims to do by marking ‘National Post-Traumatic Stress Awareness Month’ in June. This is the second year we’ve removed the word ‘disorder’ to make it clear what post-traumatic stress is for those who served our country—an injury that requires treatment, and we owe that treatment to our brave servicemembers and veterans.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1466654926691202/?type=3",NA,42,22,8,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1466753753347986","Senator Heidi Heitkamp","2017-06-30","2017-06-30 20:05:14","The North Dakota State Fair is right around the corner, and what better way to celebrate our state than to showcase its vast prairies and calming lakesides. But to do that, I need your help. Please send your favorite high quality, original photo of North Dakota to press@heitkamp.senate.gov. Include your name and where the photo was taken and I’ll post them on Facebook, Instagram, and Twitter. Check back regularly to see the beautiful photos folks have sent in and like your favorite to help me decide which ones to showcase at my booth at the North Dakota State Fair in July and to use as Facebook cover photos in the future. Remember to only send in original photos that have been taken by you. I’ll post the photos as they come in and will have them on display at the fair where folks can stop by and see who won. For some inspiration, here is one of my favorite recent photos of North Dakota.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1466753753347986/?type=3",NA,18,10,5,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1466758643347497","Senator Heidi Heitkamp","2017-07-02","2017-07-02 20:23:00","If you know a person, family, or organization in your community who goes above and beyond for foster and adoptive children, nominate them to be my 2017 Angel in Adoption. Each year, I look forward to recognizing some of the many selfless and wonderful North Dakotans who makes a life-changing difference in the lives of young North Dakotans. I hope folks will nominate deserving North Dakotans in their communities. Nominations can be made here: 1.usa.gov/1MoRQbm  and the deadline is July 11, 2017.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1466758643347497/?type=3",NA,16,7,2,1,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1466800106676684","Senator Heidi Heitkamp","2017-07-04","2017-07-04 15:24:00","Fourth of July always brings back great childhood memories – whether it’s the parade down Main Street or rodeo that brought friends and loved ones together, it was always a great time. Hope folks across the state are able to get together with loved ones to celebrate our country, our freedom, and the strength of our communities. Let's also celebrate the fact that what unites us as a country is a whole lot stronger than anything that could divide us. Happy fourth of July.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1466800106676684/",NA,140,16,6,3,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1471435229546505","Senator Heidi Heitkamp","2017-07-05","2017-07-05 14:07:01","Three years ago, I worked with a group of my colleagues to put together common sense solutions that would address the health care challenges at the time and make the current law work better for families and businesses. The mentality then is the same as it is now – I’m willing to work with anyone, Republican or Democrat, to find real actions that will create stability in the health care system and make it more affordable and accessible.  Congress should be working together to negotiate a compromise so that North Dakota families don’t see their premiums unnecessarily go up, and so folks don’t live in fear hoping that their access to quality, affordable health care is taken away. http://politi.co/2sMu4kW","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1471435229546505/?type=3",NA,111,33,14,7,4,0,0,2
"SenatorHeidiHeitkamp","501810613175643_1471633396193355","Senator Heidi Heitkamp","2017-07-05","2017-07-05 18:50:00","Too often, victims of insidious crimes like human trafficking cannot fight back themselves, and their plight is not recognized as the modern-day slavery that it is. We took great strides in working to change that in 2015 when we passed bipartisan, landmark anti-trafficking legislation to bring all hands on deck. The bipartisan bill I helped introduce with 12 of my colleagues builds on that momentum and it took an important step forward after it passed in a U.S. Senate committee – the final step before a vote on the floor of the U.S. Senate.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1471633396193355/?type=3",NA,41,10,2,2,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1471635602859801","Senator Heidi Heitkamp","2017-07-05","2017-07-05 19:45:00","Check out this extra helping of The Hotdish, my podcast, to hear how I’ve been fighting to lower health care costs and improve health coverage—and to protect North Dakotans’ care from the Senate Repbulican bill that would hurt so many families. Our health care system isn’t perfect, which is why I’ve been offering solutions to lower costs and improve coverage for years—and those solutions should get bipartisan support. But the Senate Republican bill is cruel, and would take us backward. North Dakota is stronger when folks have access to affordable, quality coverage. Click here to listen on SoundCloud http://bit.ly/2sMtQub, and here to listen on iTunes http://apple.co/2tq2kox.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1471635602859801/?type=3",NA,19,7,2,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1471648532858508","Senator Heidi Heitkamp","2017-07-05","2017-07-05 18:14:57","To celebrate our beautiful state at the North Dakota State Fair, I’m asking for your help. Folks sent in their favorite high quality, original photos of North Dakota and your likes will help me decide which ones to showcase at my booth at the North Dakota State Fair in July and to use as Facebook cover photos in the future. I'm not longer accepting photos, but be sure to check out my booth at the North Dakota State Fair to see which photos won.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1471648352858526.1073741865.501810613175643/1471648532858508/?type=3",NA,329,86,197,33,0,9,0,1
"SenatorHeidiHeitkamp","501810613175643_1471665272856834","Senator Heidi Heitkamp","2017-07-05","2017-07-05 21:34:00","If you know a person, family, or organization in your community who goes above and beyond for foster and adoptive children, nominate them to be my 2017 Angel in Adoption. Each year, I look forward to recognizing some of the many selfless and wonderful North Dakotans who makes a life-changing difference in the lives of young North Dakotans. I hope folks will nominate deserving North Dakotans in their communities. Nominations will be accepted through July 11, 2017 and can be made here: 1.usa.gov/1MoRQbm","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1471665272856834/?type=3",NA,8,7,0,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1471719362851425","Senator Heidi Heitkamp","2017-07-05","2017-07-05 20:20:00","North Korea launching an intercontinental ballistic missile potentially capable of reaching the United States drives home what we’ve long known: North Korea’s provocative and destabilizing behavior is one of the most critical security challenges facing the United States.  North Korea’s ability to strike the U.S. homeland and efforts to continue developing its ballistic missile capability reinforce that addressing this threat through tough, smart national security strategies—which I’ve been calling for—must be an urgent national security priority. Our best defense against a nuclear-armed North Korea remains a credible nuclear deterrent—and that means our ICBMs and our bombers, like those at Minot Air Force Base, as well as sea-launched ballistic missiles. Working with the administration and Congress, I’m committed to bolstering our military’s deterrent and defensive capabilities, deepening our alliances in East Asia, and making sure our nation’s most capable diplomats stand ready to manage the complex dynamics North Korea’s irresponsible behavior has unleashed.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1471719362851425/?type=3",NA,24,11,4,0,0,1,0,0
"SenatorHeidiHeitkamp","501810613175643_1472604566096238","Senator Heidi Heitkamp","2017-07-06","2017-07-06 19:18:31","Sat down with ranchers, conservation experts, and leaders in Bowman to discuss challenges they’ve faced so far – from lacking hay or land to graze their cattle, to issues they could soon face – like the financial hit of selling their livestock too early, or concerns about nitrate levels in failed crops that are being fed as forage. It’s because of them that I’m calling on the IRS to make sure our counties impacted by the drought have the time they need to replace their herd so this drought doesn’t put families out of business. And it’s ranchers’ concerns I’ve been reinforcing to USDA so we can open up more resources like CRP acres for haying and grazing. Our farmers and ranchers need support to weather this drought. Check out my webpage for resources and support for drought and production management: http://bit.ly/2s9UksI","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1472604566096238/?type=3",NA,75,15,20,4,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1473450996011595","Senator Heidi Heitkamp","2017-07-07","2017-07-07 13:58:47","To celebrate our beautiful state at the North Dakota State Fair, I’m asking for your help. Folks sent in their favorite high quality, original photos of North Dakota and your likes will help me decide which ones to showcase at my booth at the North Dakota State Fair in July and to use as Facebook cover photos in the future. I'm not longer accepting photos, but be sure to check out my booth at the North Dakota State Fair to see which photos won.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1471648352858526.1073741865.501810613175643/1473450996011595/?type=3",NA,329,86,197,33,0,9,0,1
"SenatorHeidiHeitkamp","501810613175643_1473716342651727","Senator Heidi Heitkamp","2017-07-07","2017-07-07 20:33:00","Thanks to all of the folks who have submitted their favorite, original photos of North Dakota to help celebrate our wonderful state. Nothing can compare to the horizon-sweeping sunsets, which is why this one taken by Karim Marie Tripondina near Berthold, North Dakota caught my eye right away. Encourage folks to continue sending in their favorite high quality, original photo of North Dakota to press@heitkamp.senate.gov with their name and where the photo was taken. As photos come in, I’ll post them on my social media accounts where photo likes will translate into votes for which photos folks like the most. Your opinion will help me decide which ones to showcase at my booth at the North Dakota State Fair later this month and to use as Facebook cover photos in the future. Check out the photos I’ve already received and don’t forget to like your favorite! http://bit.ly/2sMWnQf","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1473716342651727/?type=3",NA,154,19,9,20,0,8,0,1
"SenatorHeidiHeitkamp","501810613175643_1473718225984872","Senator Heidi Heitkamp","2017-07-08","2017-07-08 20:34:00","Angels in Adoption is a great opportunity to highlight a North Dakotan, family, or organization who goes above and beyond to have a positive impact on the lives of foster and adoptive children. I encourage folks to nominate a North Dakotan, family, or organization who is deserving of this recognition before the deadline on July 11, 2017. 1.usa.gov/1MoRQbm","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1473718225984872/?type=3",NA,10,15,1,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1473719769318051","Senator Heidi Heitkamp","2017-07-09","2017-07-09 20:15:00","Like thousands of families across North Dakota, Matthew and Jenny in Williston use Medicaid to make sure that their son with developmental disabilities can get the care he needs. Matthew and Jenny are lucky because they have good insurance through Jenny’s work, but they know that if the cuts to Medicaid proposed in the Senate Republican health care bill were put in place, that many families would have to choose between getting care for their loved one or losing their house or job. This is immoral. Last week I met with folks in Bowman, Hazen, and Bismarck to talk about how the Senate Republican health care bill would make health care more expensive for families, put rural hospitals across the state – who are already operating on thin margins – in jeopardy, and how the proposed changes to Medicaid would devastate the 90,000 North Dakotans who rely on this lifesaving program. I talked with so many families like Matthew and Jenny who know that making quality health care affordable and accessible is something we all deserve. The fight continues to make sure we stop this bill and hearing about the potential impacts from folks across the state and hearing from folks like Matthew and Jenny make me eager to get back to Washington and make sure their voice is heard.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1473719769318051/",NA,136,26,79,17,0,2,18,1
"SenatorHeidiHeitkamp","501810613175643_1476394939050534","Senator Heidi Heitkamp","2017-07-10","2017-07-10 15:36:56","We will never be able to repay our veterans for their service to our country, but we need to do everything we can to support them when they return. That’s why I’m proud to announce that a bipartisan bill I cosponsored was signed into law to make sure veterans can find great jobs in law enforcement—helping protect our communities even after they take off the uniform. When our veterans transition to civilian life, it’s our duty to make sure they have every opportunity to put the skills they picked up serving our country to good use. This law will help accomplish that goal by making sure veterans are prioritized in hiring and training at agencies that receive federal funds through the Community Oriented Policing Services (COPS) program. State and local law enforcement agencies will also benefit, because highly-trained veterans are well prepared with the skills they need to keep our communities safe.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1476394939050534/?type=3",NA,81,10,2,0,0,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1476659849024043","Senator Heidi Heitkamp","2017-07-10","2017-07-10 21:50:02","Interning on Capitol Hill is full of unique opportunities. Today, the interns in my Washington, D.C. office were able to meet with North Dakota’s former Representative Earl Pomeroy who chatted with them about the importance of serving their communities and making them better for the next generation.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1476659849024043/?type=3",NA,132,17,4,5,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1476690462354315","Senator Heidi Heitkamp","2017-07-10","2017-07-10 22:41:17","On the heels of my meeting with ranchers in Bowman last week about how we can be supporting folks through the severe drought, today USDA opened up CRP lands for haying within 150 miles of severe drought areas. Our farmers and ranchers are tough – and have seen it all when it comes to weathering severe heat or cold, but just as ranchers told me last week in Bowman, they rarely, if ever, come toe-to-toe with droughts of this magnitude, and the time for emergency federal resources is well past due. As we look ahead to preparing for heat waves in the weeks ahead, I’ll keep pushing to make sure our farming and ranching community gets the support they need to weather this drought. Click here for resources on drought and production management, information on the 1033(e) tax credit and more on my website: https://goo.gl/KTwuaw","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1476690462354315/?type=3",NA,39,11,7,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1477663148923713","Senator Heidi Heitkamp","2017-07-12","2017-07-12 00:16:36","Today USDA announced that it will allow insurers to give ranchers impacted by the drought who have experienced financial losses due to early livestock losses to waive the Livestock Risk Protection requirement for 30-days. Farmers and ranchers across our state have been through the ringer when it comes to the drought – struggling to find feed or forage, many have been forced to take the financial hit of selling their livestock much sooner than they otherwise would have. These are the real challenges ranchers in western North Dakota told me about when I visited with them in Bowman last week, and it’s because of them that I’ve been banging on Secretary Perdue’s door to make sure every tool in the USDA toolbox is available to help them get through, and it’s great news that he has been so responsive.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1477663148923713/?type=3",NA,94,18,11,3,0,0,1,0
"SenatorHeidiHeitkamp","501810613175643_1478293328860695","Senator Heidi Heitkamp","2017-07-12","2017-07-12 17:44:06","Coal provides one-third of electricity in the U.S. and is – and will continue to be – an important part to our national and global energy mix. That’s why today, I’ve teamed up with U.S. Senators Sheldon Whitehouse (D-RI) and Shelley Moore Capito (R-WV) to lead a broad bipartisan group of senators to reintroduce the FUTURE Act - our legislation to extend and expand the 45Q tax credit. By doing so, this bill would encourage technological innovation that reduces CO2 emissions and supports coal as a part of a diverse energy mix. Nothing gets done in Congress unless all sides sit down, get serious, and find common ground—and that’s what we did to rally such a broad coalition of senators, coal companies, and environmental groups in support of our bill. Even in these partisan times, bipartisanship and commonsense can prevail – and our bill reinforces that. Watch live as we announce this bill, along with organizations from across the energy spectrum.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1478293328860695/",NA,73,88,20,4,1,1,0,14
"SenatorHeidiHeitkamp","501810613175643_1478397438850284","Senator Heidi Heitkamp","2017-07-12","2017-07-12 20:05:00","For too long, coal has been divisive. But today I reintroduced the FUTURE Act with U.S. Senators Sheldon Whitehouse (D-RI) and Shelley Moore Capito (R-WV). The FUTURE Act is a bipartisan bill that would extend and expand the 45Q tax credit and spur innovation and investment in clean coal technologies that brought together a strong bipartisan group of senators – as well as coal companies and environmental groups. This bill is proof that it is possible to find a realistic path forward when commonsense and the desire to get things done is at the forefront. Through smart investments, the FUTURE Act will encourage companies to use CO2 in enhanced oil recovery and other settings, and encourage U.S. leadership in carbon capture utilization technologies, while reducing emissions. Creating a viable future for coal has long been a priority of mine – click below to read more about my long history working to secure coal as a part of our energy mix. https://goo.gl/HY6c78","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1478397438850284/?type=3",NA,27,29,1,2,1,1,1,6
