"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidCicilline","186949061341027_1405095852859669","Congressman David Cicilline","2017-08-10","2017-08-10 00:21:19","This is devastating news, and underscores the need for Congress to take immediate action to help our states cope with this crisis.","link","https://www.vox.com/policy-and-politics/2017/8/8/16109428/opioid-epidemic-overdoses-study","vox.com",23,17,2,1,0,2,17,1
"CongressmanDavidCicilline","186949061341027_1405571856145402","Congressman David Cicilline","2017-08-10","2017-08-10 15:54:12","These programs help young women make their own reproductive choices. They absolutely should not be cut.","link","https://www.nytimes.com/2017/08/10/health/teen-pregnancy-prevention-trump-budget-cuts.html","nytimes.com",32,16,2,0,1,1,5,10
"CongressmanDavidCicilline","186949061341027_1405681196134468","Congressman David Cicilline","2017-08-10","2017-08-10 18:41:20","The construction of this new section of the Blackstone Valley Bikeway was fully funded by the federal government. It is precisely the kind of investment that we should be making. This project put Rhode Islanders to work and will draw visitors to our state’s newest National Park.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1405681176134470/?type=3",NA,164,25,3,13,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1406357706066817","Congressman David Cicilline","2017-08-11","2017-08-11 15:51:56","If President Trump won't take nuclear war off the table, Congress must. My letter to Speaker Ryan below.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1406357686066819/?type=3",NA,523,121,112,43,2,1,1,7
"CongressmanDavidCicilline","186949061341027_1407213669314554","Congressman David Cicilline","2017-08-12","2017-08-12 16:57:48","The Nazis and white supremacists marching in Charlottesville are despicable. Their ideas belong to the junkyard of history.","link","https://mobile.nytimes.com/2017/08/11/us/white-nationalists-rally-charlottesville-virginia.html?referer=https%3A%2F%2Fwww.google.com%2F","mobile.nytimes.com",211,43,23,5,0,0,27,11
"CongressmanDavidCicilline","186949061341027_1407527475949840","Congressman David Cicilline","2017-08-13","2017-08-13 01:48:35","Say a prayer for our country tonight.   Tomorrow, let's continue our work to end injustice in our time.","status",NA,NA,264,28,4,34,1,0,13,0
"CongressmanDavidCicilline","186949061341027_1408301572539097","Congressman David Cicilline","2017-08-13","2017-08-13 23:14:45","My conversation with Alex Witt about the violence in Charlottesville and the continued threats from North Korea.","video","http://www.msnbc.com/weekends-with-alex-witt/watch/trump-alt-right-controversy-is-one-of-many-for-pres-1023732803743",NA,22,13,0,1,0,0,1,3
"CongressmanDavidCicilline","186949061341027_1408835555819032","Congressman David Cicilline","2017-08-14","2017-08-14 17:15:00","I had the privilege of celebrating the Spirit of ’45 with veterans of World War II and other members of the Greatest Generation. Thank you for your service!","link","http://wpri.com/2017/08/13/ri-celebrates-spirit-of-45-day-ahead-of-victory-day/","pri.com",31,8,0,4,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1408835879152333","Congressman David Cicilline","2017-08-14","2017-08-14 19:30:00","I am working hard to give Rhode Islanders #ABetterDeal. Join me in Cumberland at 6:30pm on Wednesday to learn more about what this agenda means for our state.","event","https://www.facebook.com/events/1399797890137616/",NA,30,8,1,3,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1409741495728438","Congressman David Cicilline","2017-08-15","2017-08-15 17:41:13","Rhode Islanders cannot afford to lose health care assistance through the Affordable Care Act. President Trump must announce that he will not stop people from getting the coverage they need.","link","http://www.providencejournal.com/news/20170812/loss-of-low-income-subsidies-in-ri-would-push-up-health-insurance-premiums","providencejournal.com",26,16,5,0,0,1,6,4
"CongressmanDavidCicilline","186949061341027_1409742385728349","Congressman David Cicilline","2017-08-15","2017-08-15 19:00:00","I am fighting for #ABetterDeal. You can learn more about what this means for Rhode Islanders by joining me tomorrow in Cumberland for a Town Hall.","event","https://www.facebook.com/events/1399797890137616/",NA,7,3,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1409824335720154","Congressman David Cicilline","2017-08-15","2017-08-15 19:49:01","If President Trump makes good on his threats, he will increase healthcare premiums by 25%, add $200 billion to the federal deficit, and eliminate access to health care for working people all across the country.   Over the last few months, the American people have rejected President Trump’s attempts to roll back access to health care in order to cut taxes for the very wealthy. It’s time for him and his fellow Republicans to stop trying to kill the Affordable Care Act and start working with Democrats to make this good law work even better.","link","https://www.cnbc.com/2017/08/15/cbo-if-trump-ends-key-obamacare-fund-premiums-will-sharply-spike.html","cnbc.com",35,28,10,0,1,1,3,31
"CongressmanDavidCicilline","186949061341027_1409873269048594","Congressman David Cicilline","2017-08-15","2017-08-15 21:11:11","NEW: Just sent this letter demanding President Trump fire Steve Bannon, Sebastian Gorka, and Stephen Miller.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1409873249048596/?type=3",NA,590,121,72,93,1,1,0,7
"CongressmanDavidCicilline","186949061341027_1409922282377026","Congressman David Cicilline","2017-08-15","2017-08-15 22:33:07","I saw President Trump's press conference earlier today. This should be really simple. Nazis and white supremacists are to blame for last weekend's violence. Period. Full stop.  But instead the President has once again created an unnecessary controversy that distracts from the important work we have to do on behalf of working families. Defending Nazis doesn't create jobs or raise wages or make America great again.  The only thing President Trump achieved today was to embarrass the American people and offer comfort to the worst elements of our society.","status",NA,NA,508,110,47,15,1,0,50,46
"CongressmanDavidCicilline","186949061341027_1410468568989064","Congressman David Cicilline","2017-08-16","2017-08-16 14:17:19","Hope to see everyone in Cumberland at 6:30 tonight.","event","https://www.facebook.com/events/1399797890137616/",NA,4,3,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1410798032289451","Congressman David Cicilline","2017-08-16","2017-08-16 22:37:48","Here is the full video of my Better Deal Town Hall in Cumberland.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1410798032289451/",NA,59,46,11,3,4,1,0,0
"CongressmanDavidCicilline","186949061341027_1411521335550454","Congressman David Cicilline","2017-08-17","2017-08-17 22:15:00","Disappointed that President Trump disbanded his manufacturing council. American people want us to support manufacturers, and that starts with leadership from the White House.","link","https://www.cnbc.com/2017/08/16/trump-abruptly-ends-manufacturing-council-after-ceos-disband-strategy-and-policy-forum.html","cnbc.com",35,30,3,2,2,1,7,7
"CongressmanDavidCicilline","186949061341027_1412226325479955","Congressman David Cicilline","2017-08-18","2017-08-18 17:21:48","Steve Bannon built a media empire by catering to white supremacists, Klansmen, and Nazis. When Donald Trump hired him, it sent a clear and disturbing signal about what type of President he would be. That's why I led nearly 170 of my colleagues last November in asking President Trump to rescind his appointment White House Chief Strategist.  I’m happy that Steve Bannon will no longer work in the White House. But his departure cannot wash away the harm he and the President have done. It can’t reverse the Muslim Ban. It can’t reverse the President’s inappropriate attacks on a Federal judge of Mexican heritage. And it can’t reverse the White House’s reluctance to denounce white supremacists.   President Trump may want the American people to believe that he’s now serious about taking on racism. But he knows that actions speak louder than words. And as long as Sebastian Gorka and Stephen Miller still have jobs in the Trump administration, we should expect more of the same hurtful words and harmful actions.","link","https://www.nytimes.com/2017/08/18/us/politics/steve-bannon-trump-white-house.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",131,35,15,10,1,1,3,2
"CongressmanDavidCicilline","186949061341027_1412317935470794","Congressman David Cicilline","2017-08-18","2017-08-18 19:43:58","Sent this letter to President Trump last November asking him not to hire Bannon.   I asked my Republican colleagues to join me. None did.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1412317912137463/?type=3",NA,146,21,1,3,0,2,0,4
"CongressmanDavidCicilline","186949061341027_1412456122123642","Congressman David Cicilline","2017-08-19","2017-08-19 00:01:01","Read more about my response to Steve Bannon's firing.","link","https://www.washingtonpost.com/powerpost/democrats-celebrate-carefully-after-bannons-firing/2017/08/18/a70f8836-844a-11e7-902a-2a9f2d808496_story.html?utm_term=.107c3c904906","washingtonpost.com",47,23,1,0,0,1,0,1
"CongressmanDavidCicilline","186949061341027_1413966478639273","Congressman David Cicilline","2017-08-20","2017-08-20 19:53:32","Today, I had the privilege of speaking at Touro Synagogue to mark the 230th anniversary of George Washington’s letter: “To the Hebrew Congregation in Newport.”","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1413966461972608/?type=3",NA,146,15,7,18,0,3,0,0
"CongressmanDavidCicilline","186949061341027_1420209971348257","Congressman David Cicilline","2017-08-28","2017-08-28 17:16:13","President Trump’s decision to pardon Joe Arpaio is an outrage. While in office, Arpaio abused his power, refused to investigate serious crimes, and even staged an assassination attempt against himself to boost his reelection. He demonized immigrants, embraced racial profiling, and promoted racist conspiracy theories about President Obama.   Last month, Arpaio was convicted of contempt for his discriminatory practices. He belongs in a jail cell. But thanks to President Trump’s pardon, he now has a clear record. It’s just wrong.","status",NA,NA,285,98,21,9,3,2,7,74
"CongressmanDavidCicilline","186949061341027_1420385017997419","Congressman David Cicilline","2017-08-28","2017-08-28 22:19:22","Had a great tour of Room & Works in Providence this morning to highlight the benefits of historic tax credits for our local economy.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1420384991330755/?type=3",NA,18,2,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1420937054608882","Congressman David Cicilline","2017-08-29","2017-08-29 15:32:03","More than 1,000 DREAMers add $55 million to Rhode Island’s economy every year. If President Trump abandons this important protection, all of us will feel the loss of these extraordinary young Americans.","link","https://nyti.ms/2vBba20","nyti.ms",37,31,5,0,1,0,9,10
"CongressmanDavidCicilline","186949061341027_1420968497939071","Congressman David Cicilline","2017-08-29","2017-08-29 17:45:00","Rhode Islanders are stepping up to help Texas overcome #Harvey. Incredibly honored to represent this great state.","link","http://wpri.com/2017/08/27/r-i-stands-ready-to-help-as-harvey-batters-texas/","pri.com",72,4,8,9,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1420968781272376","Congressman David Cicilline","2017-08-29","2017-08-29 20:00:00","The American people want tax reform that benefits the middle class, not Wall Street.","link","https://nyti.ms/2wdwjTy","nyti.ms",32,25,2,0,1,1,0,8
"CongressmanDavidCicilline","186949061341027_1421747921194462","Congressman David Cicilline","2017-08-30","2017-08-30 15:24:36","I am proud to announce my first Senior Resources Fair. I hope to see you and your family there!","event","https://www.facebook.com/events/164712920741462/",NA,46,6,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1421748424527745","Congressman David Cicilline","2017-08-30","2017-08-30 20:00:00","The working men & women of the labor movement built our nation’s middle class. This effort will fail.","link","https://www.theguardian.com/us-news/2017/aug/30/rightwing-alliance-unions-defund-defang","theguardian.com",20,17,2,0,0,2,0,11
"CongressmanDavidCicilline","186949061341027_1421929787842942","Congressman David Cicilline","2017-08-30","2017-08-30 20:04:53","Head Start has a proven track-record of making a difference for children and families in Rhode Island. This is a great investment in our state’s future, and I am committed to working in Washington to make sure all of our working families have the support they need to thrive.","link","https://cicilline.house.gov/press-release/delegation-announces-18-million-head-start-funding-woonsocket","cicilline.house.gov",72,16,5,9,0,0,0,2
"CongressmanDavidCicilline","186949061341027_1422667957769125","Congressman David Cicilline","2017-08-31","2017-08-31 18:09:03","Republicans in the House are reportedly seeking huge cuts to FEMA to pay for Trump’s border wall. Almost unbelievable.","link","https://www.vox.com/policy-and-politics/2017/8/30/16228592/congress-fema-wall-harvey","vox.com",30,68,33,1,1,6,9,121
"CongressmanDavidCicilline","186949061341027_1422668217769099","Congressman David Cicilline","2017-08-31","2017-08-31 19:45:00","The Affordable Care Act is the law the land. The Trump Administration must commit to making sure that it works for the American people.","link","https://www.nytimes.com/2017/08/30/us/politics/trump-obamacare-enrollment-markets-subsidies.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",18,20,1,0,0,0,3,3
"CongressmanDavidCicilline","186949061341027_1422668507769070","Congressman David Cicilline","2017-08-31","2017-08-31 21:00:00","The for-profit college industry must be closely watched to protect Americans against fraud and abuse. These appointments are deeply disappointing.","link","http://www.politico.com/story/2017/08/31/devos-trump-forprofit-college-education-242193","politico.com",23,12,9,1,0,2,7,26
"CongressmanDavidCicilline","186949061341027_1423367014365886","Congressman David Cicilline","2017-09-01","2017-09-01 15:15:09","#DACA protects young American #DREAMers & strengthens the economy. It is common-sense. #DefendDACA","link","http://www.npr.org/2017/08/31/547646716/trump-plans-to-announce-decision-on-future-of-daca-program","npr.org",37,19,2,0,0,1,3,5
"CongressmanDavidCicilline","186949061341027_1423416591027595","Congressman David Cicilline","2017-09-01","2017-09-01 17:05:00","Americans want to keep Wall Street in check. Dismantling the Consumer Financial Protection Bureau will open door to another collapse.","link","https://www.nytimes.com/2017/08/31/business/consumer-financial-protection-bureau.html","nytimes.com",35,8,5,0,0,1,1,11
"CongressmanDavidCicilline","186949061341027_1423489541020300","Congressman David Cicilline","2017-09-01","2017-09-01 18:17:26","If the President chooses to end DACA, he will be tearing apart families and disrupting entire communities. He will cost our economy $460 billion over the next decade. And he will make it even more difficult for Congress to pass a comprehensive solution that fixes our broken immigration system.  The President’s decision will impact millions of people who are living in the United States today. The President needs to stop playing games with people’s lives. His public indecision today, after months of demonizing immigrants, is creating anxiety in cities and towns here in Rhode Island and across America. It’s cruel.   Dreamers represent the very best of our American ideals. As children, they were brought to America. They grew up here. They have embraced our values. And they want nothing more than to give back to this country that they love. The President should act soon to ensure they can do this.","status",NA,NA,103,62,13,1,0,1,17,26
"CongressmanDavidCicilline","186949061341027_1426580624044525","Congressman David Cicilline","2017-09-05","2017-09-05 14:13:49","President Trump has been sabotaging the Affordable Care Act. His Administration has made health care more expensive & less accessible for millions of Americans.","link","https://www.vox.com/policy-and-politics/2017/9/5/16240282/obamacare-sabotage-trump","vox.com",25,49,21,0,2,0,5,61
"CongressmanDavidCicilline","186949061341027_1426623517373569","Congressman David Cicilline","2017-09-05","2017-09-05 15:20:46","This is a shameful moment for our country. America has always stood as a beacon of freedom and opportunity. But not today.  Dreamers were brought here as young children. They love this country. They share our values. They are contributing to their communities every day.   What President Trump just did is despicable and cruel. Every Republican should not only be speaking out against this President today, but they should immediately bring legislation to the House floor to right this wrong.  Make no mistake, until they back up their words with actions, Republicans are giving Donald Trump a blank check to put his hateful ideas into action.","link","https://cicilline.house.gov/press-release/cicilline-statement-trump-ending-daca","cicilline.house.gov",217,133,35,4,2,1,49,48
"CongressmanDavidCicilline","186949061341027_1426734110695843","Congressman David Cicilline","2017-09-05","2017-09-05 20:30:00","The Trump Administration must protect Main Street from ‘Too Big to Fail’ financial institutions.","link","https://www.nytimes.com/2017/09/04/business/dealbook/dodd-frank-too-big-to-fail.html","nytimes.com",10,2,1,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1426747700694484","Congressman David Cicilline","2017-09-05","2017-09-05 19:09:07","President Obama just posted this. It's worth reading.","link","https://www.facebook.com/barackobama/posts/10155227588436749","facebook.com",112,21,0,27,5,0,0,0
"CongressmanDavidCicilline","186949061341027_1427320747303846","Congressman David Cicilline","2017-09-06","2017-09-06 15:06:00","Here is the Providence Journal on my response to President Trump’s decision to end protections for 800,000 #DREAMers","link","http://www.providencejournal.com/news/20170905/ri-delegation-blasts-trumps-decision-to-end-protection-for-young-undocumented-immigrants","providencejournal.com",63,32,0,1,3,0,1,4
"CongressmanDavidCicilline","186949061341027_1427444173958170","Congressman David Cicilline","2017-09-06","2017-09-06 18:43:13","Proud to be a co-sponsor of the Dream Act to give DREAMers a path to citizenship. The House and Senate should vote on this bill NOW! #ProtectDreamers","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1427444157291505/?type=3",NA,212,30,14,23,1,0,0,1
"CongressmanDavidCicilline","186949061341027_1427513803951207","Congressman David Cicilline","2017-09-06","2017-09-06 20:50:30","When President Trump pulled the US out of the Paris climate accords, he was doing the bidding of Big Oil & Gas, not the American people.","link","https://www.washingtonpost.com/investigations/a-two-decade-crusade-by-conservative-charities-fueled-trumps-exit-from-paris-climate-accord/2017/09/05/fcb8d9fe-6726-11e7-9928-22d00a47778f_story.html?tid=sm_tw&utm_term=.0a7380a2c18e","washingtonpost.com",41,25,9,0,0,0,6,36
"CongressmanDavidCicilline","186949061341027_1428097593892828","Congressman David Cicilline","2017-09-07","2017-09-07 16:30:56",NA,"video","https://www.facebook.com/CongressmanDavidCicilline/videos/1428097593892828/",NA,136,27,58,11,2,1,1,7
"CongressmanDavidCicilline","186949061341027_1428189767216944","Congressman David Cicilline","2017-09-07","2017-09-07 19:02:02","Working families, not Wall Street, deserve a tax cut.","link","https://www.reuters.com/article/us-usa-trump-tax/trump-says-he-will-get-into-great-detail-on-tax-reform-in-next-two-weeks-idUSKCN1BH32I","reuters.com",41,28,0,4,2,1,0,2
"CongressmanDavidCicilline","186949061341027_1428247120544542","Congressman David Cicilline","2017-09-07","2017-09-07 20:48:48",NA,"video","https://www.facebook.com/RepRaskin/videos/1680792295267089/",NA,28,7,0,0,0,0,0,15
"CongressmanDavidCicilline","186949061341027_1428806603821927","Congressman David Cicilline","2017-09-08","2017-09-08 14:59:38","Wrote an op-ed with Congressman John Sarbanes on how to take back our country from special interests. #ABetterDeal http://thehill.com/blogs/congress-blog/politics/349631-renewing-our-republic-putting-the-priorities-of-everyday-people","status",NA,NA,21,11,0,3,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1428807003821887","Congressman David Cicilline","2017-09-08","2017-09-08 17:30:00","The Children’s Health Insurance Program saves lives. Plain & simple. It must be allowed to continue.","link","http://www.npr.org/sections/health-shots/2017/09/06/548951827/congress-weighs-future-of-children-s-health-insurance","npr.org",25,9,5,1,0,0,1,0
"CongressmanDavidCicilline","186949061341027_1428807287155192","Congressman David Cicilline","2017-09-08","2017-09-08 20:00:00","Weakening Title IX protections puts our young people at risk.","link","https://www.nytimes.com/2017/09/07/us/devos-campus-rape.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news","nytimes.com",24,30,3,1,0,1,10,72
"CongressmanDavidCicilline","186949061341027_1429012753801312","Congressman David Cicilline","2017-09-08","2017-09-08 20:36:11","I’m pleased that Democrats successfully led this week’s effort to keep the government open and provide critical relief for victims of Hurricane Harvey. This is how government should work for the people it serves.  At the same time, we know that there is much more work left to be done. This includes passing the Dream Act to protect nearly 1,300 young Rhode Islanders who are working, studying, and contributing to our community. In addition, we need to pass an infrastructure bill that rebuilds our crumbling roads and deteriorating bridges, create good-paying jobs that reward honest work with a living wage, and ensure the federal government can continue to provide essential services across our country. It’s critical that we remain focused on this work.","status",NA,NA,80,26,4,7,3,0,0,0
"CongressmanDavidCicilline","186949061341027_1429027767133144","Congressman David Cicilline","2017-09-08","2017-09-08 21:30:00","I am joining with my colleagues on the House Judiciary Committee to call on the Federal Trade Commission asking it to investigate price gouging in the aftermath of Hurricanes Harvey and Irma.   Americans who are fleeing their homes to seek shelter from rising floodwaters and other hurricane impacts should not be further victimized by disaster profiteers.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1429027093799878/?type=3",NA,81,20,1,1,0,0,0,5
"CongressmanDavidCicilline","186949061341027_1431269696908951","Congressman David Cicilline","2017-09-11","2017-09-11 17:15:02","Sixteen years ago, our nation and the values that define us came under attack. Today, I had the privilege of commemorating those who lost their lives that day and in the War on Terror that followed during a ceremony at the Rhode Island State Police Barracks.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1431269696908951/",NA,43,7,6,4,0,0,8,0
"CongressmanDavidCicilline","186949061341027_1431377330231521","Congressman David Cicilline","2017-09-11","2017-09-11 19:50:45","This is wrong. These are people’s lives. Federal government should protect hurricane victims from price gouging.","link","https://www.nytimes.com/2017/09/09/travel/airlines-face-criticism-amid-irma-price-gouging-charges.html","nytimes.com",51,19,5,0,0,1,1,22
"CongressmanDavidCicilline","186949061341027_1431378620231392","Congressman David Cicilline","2017-09-11","2017-09-11 21:03:00","This morning, I spoke with Danielle North on Channel 12 about hurricane relief, #DACA and the anniversary of the attacks of 9/11.","video","https://www.youtube.com/watch?v=vzL5byF-3p0",NA,9,12,0,0,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1432042990164955","Congressman David Cicilline","2017-09-12","2017-09-12 17:41:36","The opioid crisis is killing more people than ever in Rhode Island and around the country. President Trump pledged to issue a State of Emergency, but we are still waiting for action.","link","https://www.usatoday.com/story/news/politics/2017/09/11/trump-hasnt-declared-opioid-epidemic-national-emergency-and-lawmakers-want-know-why/648449001/","usatoday.com",27,32,9,1,0,1,3,9
"CongressmanDavidCicilline","186949061341027_1432118053490782","Congressman David Cicilline","2017-09-12","2017-09-12 19:53:20","President Trump’s budget proposed a 22 percent to investments in health & medicine through the NIH. After the American people fought back, Congress is now boosting federal support for this great work. That is a big win.","link","https://www.nytimes.com/2017/09/11/us/politics/national-institutes-of-health-budget-trump.html?rref=collection%2Fsectioncollection%2Fus","nytimes.com",41,3,3,5,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1432154353487152","Congressman David Cicilline","2017-09-12","2017-09-12 20:55:07","Tens of millions of American are at risk due to #Equifax. It’s time for Congress to get to bottom of what happened.","link","https://www.nytimes.com/2017/09/11/business/equifax-breach-stock-sale.html","nytimes.com",31,4,3,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1432673600101894","Congressman David Cicilline","2017-09-13","2017-09-13 14:35:00","NOW: Rep Cicilline speaking at House Democrats press conference on jobs. #ABetterDeal","video","https://www.facebook.com/HouseDemocrats/videos/10155584804623548/",NA,16,6,1,1,2,0,0,0
"CongressmanDavidCicilline","186949061341027_1432692483433339","Congressman David Cicilline","2017-09-13","2017-09-13 17:30:00","I'm proud to be a #MedicareForAll co-sponsor in the House. Delighted to see Senator Bernie Sanders leading the fight in the Senate.","link","https://www.nytimes.com/2017/09/13/opinion/bernie-sanders-medicare-single-payer.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region","nytimes.com",140,38,10,22,0,0,1,7
"CongressmanDavidCicilline","186949061341027_1432692793433308","Congressman David Cicilline","2017-09-13","2017-09-13 20:30:00","It’s disturbing that the Senate GOP is still focused on repealing the Affordable Care Act. The American people have already proven that they want Congress to work together to improve this important piece of legislation, not simply dismantle it altogether.","link","http://thehill.com/policy/healthcare/350376-gop-senators-make-last-ditch-bid-to-repeal-obamacare","thehill.com",30,34,3,0,3,0,2,39
"CongressmanDavidCicilline","186949061341027_1432827023419885","Congressman David Cicilline","2017-09-13","2017-09-13 18:18:32","We need to give Americans the tools they require to get ahead. That's why I am proposing to double federal support for apprenticeship opportunities. This investment will help millions to secure better jobs, better wages and a better future. #ABetterDeal","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1432827023419885/",NA,65,16,3,5,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1433449793357608","Congressman David Cicilline","2017-09-14","2017-09-14 14:12:21","Despite taking an oath to uphold the laws of the United States, President Trump is undermining the Affordable Care Act and making it harder for millions of Americans to access high-quality affordable health care.","link","http://www.slate.com/articles/health_and_science/medical_examiner/2017/09/how_trump_is_quietly_undermining_health_care_innovation.html","slate.com",22,38,11,1,1,0,4,38
"CongressmanDavidCicilline","186949061341027_1433514196684501","Congressman David Cicilline","2017-09-14","2017-09-14 16:01:42","Seniors, adults with disabilities and caregivers are all invited to my Senior Resources Fair next Tuesday, September 19 at 5pm at the East Providence Senior Center. More information is available by clicking the link below. https://www.facebook.com/events/164712920741462/","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1433514196684501/",NA,64,15,12,3,2,0,0,0
"CongressmanDavidCicilline","186949061341027_1433627856673135","Congressman David Cicilline","2017-09-14","2017-09-14 19:22:34","GOP Senators are rolling out a new #Trumpcare bill to repeal the Affordable Care Act. It would strip tens of millions of their health coverage and cause premiums for middle-class families to spike. That would be a disaster.","link","https://www.vox.com/policy-and-politics/2017/8/1/16074746/cassidy-graham-obamacare-repeal","vox.com",8,21,5,0,0,0,2,15
"CongressmanDavidCicilline","186949061341027_1434351883267399","Congressman David Cicilline","2017-09-15","2017-09-15 16:25:36","Rhode Island should be leading the nation in the development of renewable energy and the green economy. These industries will create tens of thousands of good-paying jobs in the coming years, and I am committed to fighting for the investments that will put us ahead of the curve.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1434351863267401/?type=3",NA,57,28,4,3,1,1,0,2
"CongressmanDavidCicilline","186949061341027_1434440706591850","Congressman David Cicilline","2017-09-15","2017-09-15 18:57:18","I was proud to work with Lime Rock Fire Department to secure a $700,000 federal grant to improve coordination and communication between the five Fire Districts & one EMS in the Town of the Lincoln. This smart investment will strengthen the ability of local firefighters to keep Rhode Islanders safe.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1434440669925187/?type=3",NA,37,13,2,3,1,0,0,0
"CongressmanDavidCicilline","186949061341027_1436875156348405","Congressman David Cicilline","2017-09-18","2017-09-18 20:22:25","Tomorrow, I am hosting my Senior Resources Fair in East Providence. Seniors, adults with disabilities, and caregivers are all invited to learn about resources and services available from more than 40 participating organizations.","event","https://www.facebook.com/events/164712920741462/",NA,25,2,0,1,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1436879036348017","Congressman David Cicilline","2017-09-18","2017-09-18 21:30:01","It is past time that Republicans decided to work with Democrats to improve health care for everyone, especially our veterans.","link","http://www.providencejournal.com/news/20170917/veterans-journal-repealing-or-replacing-affordable-care-act-may-result-in-more-uninsured-veterans","providencejournal.com",28,11,3,0,0,0,1,6
"CongressmanDavidCicilline","186949061341027_1437028892999698","Congressman David Cicilline","2017-09-19","2017-09-19 01:09:31","""Some of the intelligence collected includes communications that sparked concerns among investigators that Manafort had encouraged the Russians to help with the campaign.""","link","http://www.cnn.com/2017/09/18/politics/paul-manafort-government-wiretapped-fisa-russians/index.html","cnn.com",44,13,3,1,0,12,0,0
"CongressmanDavidCicilline","186949061341027_1437497656286155","Congressman David Cicilline","2017-09-19","2017-09-19 16:18:50","The weather looks like it will hold off. My Senior Resources Fair starts at 5pm at the East Providence Senior Center. I hope to see you there!","event","https://www.facebook.com/events/164712920741462/",NA,7,2,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1437497969619457","Congressman David Cicilline","2017-09-19","2017-09-19 18:30:00","The latest #Trumpcare bill strips $1.3 billion in health care support from RI families. That would be devastating.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/09/18/the-new-gop-health-care-measure-goes-further-than-the-failed-one/?utm_term=.83e6ac072290","washingtonpost.com",19,29,13,1,0,1,10,44
"CongressmanDavidCicilline","186949061341027_1437498212952766","Congressman David Cicilline","2017-09-19","2017-09-19 21:00:02","The Affordable Care Act has helped more veterans get covered. #Trumpcare would undermine that progress. https://www.rand.org/pubs/research_reports/RR1955.html","link","https://www.rand.org/pubs/research_reports/RR1955.html","rand.org",17,13,6,0,0,1,5,14
"CongressmanDavidCicilline","186949061341027_1438455936190327","Congressman David Cicilline","2017-09-20","2017-09-20 20:05:43","I went on Fox Business this morning to discuss the latest #Trumpcare bill with Rep. Andy Barr of Kentucky and Maria Bartiromo. You can watch a clip of the conversation below.","video","http://video.foxbusiness.com/v/5581849504001/",NA,18,16,0,0,0,0,0,1
