"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GwenSMoore","58864029545_10156334903224546","Gwen S. Moore","2017-06-09","2017-06-09 21:44:25",NA,"photo","https://www.facebook.com/GwenSMoore/photos/a.10150986880059546.532433.58864029545/10156334901419546/?type=3",NA,186,4,3,37,0,0,0,0
"GwenSMoore","58864029545_10156340143719546","Gwen S. Moore","2017-06-11","2017-06-11 02:29:31","I absolutely love knitting things for friends and family. This year, I'm knitting a ������ blanket for my great granddaughter! Have a #HappyPride today, everyone! #Pride2017  #WWKIPDAY #LoveIsLove","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156340143719546/?type=3",NA,357,15,27,75,0,0,0,0
"GwenSMoore","58864029545_10156346765539546","Gwen S. Moore","2017-06-12","2017-06-12 19:55:34","Let us honor those who lost their lives by working together to #DisarmHate and fight intolerance. #OrlandoUnitedDay #PrideMonth #OrlandoStrong","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156346765539546/?type=3",NA,26,1,1,7,0,0,3,0
"GwenSMoore","58864029545_10156347171419546","Gwen S. Moore","2017-06-12","2017-06-12 22:35:15","It doesn’t take a policy expert to recognize President Donald J. Trump’s failure to offer a sensible plan to address our deteriorating infrastructure during his so-called ""Infrastructure Week."" Rather than submitting a practical plan of action, the president advocated for a host of massive tax breaks to billionaires, representing yet another broken promise to hard-working Americans who were assured an economy that works for everyone.   Wisconsinites are no strangers to infrastructure problems. In our state, driving on roads in need of repair costs each driver $637 every year, drinking water needs are estimated to be as high as $1 billion, high hazard ratings have been given to 157 dams, and 8.7% of bridges are rated structurally deficient. With both President Trump and Governor Scott Walker willfully ignoring such critical issues, 50 of my congressional colleagues and I have signed onto the Millions of Jobs Coalition’s Congressional Resolution, calling for a real infrastructure plan that prioritizes clean job creation, public investment, and racial and gender equality.    Every legislative effort of this administration appears to underscore its commitment to looking good rather than doing good, from its push to privatize Air Traffic Control to a federal budget that only provides for a $200 billion infrastructure investment, far short from the $1 trillion-dollar investment promised months earlier. By cutting the Highway Trust Fund by $96 billion and eliminating TIGER grants – which have provided billions in transportation grants across the nation – the president has made it abundantly clear that working- and middle-class Americans were sold a bill of goods during his campaign for the White House.      The American public needs much more than President Trump’s broken promises. They need a bipartisan-led direct public investment in our nation’s crumbling infrastructure and that’s what I will continue to fight for in Congress.","link","https://gwenmoore.house.gov/press-releases/trump-administration-fails-to-address-americas-infrastructure-needs/","gwenmoore.house.gov",36,3,5,0,0,0,3,11
"GwenSMoore","58864029545_10156353679169546","Gwen S. Moore","2017-06-14","2017-06-14 16:50:49","Today’s senseless shooting wasn’t just an assault on our Republican colleagues, but an attack on our country and the United States Congress. While this act of malice has shaken all of us to our core, such cruelty and cowardice will never deter the House of Representatives from continuing our collective mission to serve our constituents and our districts.   As we send our love and support to those involved, let us acknowledge the heroes that have emerged from this tragic incident, from the first responders and the brave men and women of the Capitol Police to the bystanders who called 9-1-1 and the members of Congress who sprung to action to save lives. Their valor in the face of danger deserves nothing short of our upmost praise and gratitude.   I have no illusion as to how politically divided we are. Yet, every day in Congress, Democrats and Republicans work together. We govern together. When one of us is attacked, we grieve together. And I have full confidence that together, we will be able to heal, support one another, and weather this storm.","link","https://gwenmoore.house.gov/press-releases/moore-statement-on-congressional-baseball-practice-shooting/","gwenmoore.house.gov",114,11,19,7,0,3,23,0
"GwenSMoore","58864029545_10156357524899546","Gwen S. Moore","2017-06-15","2017-06-15 16:50:59","I recently introduced the bipartisan HOME Act with my colleague Congressman Randy Hultgren to make the dream of homeownership a reality for our constituents.","link","https://gwenmoore.house.gov/press-releases/protecting-access-to-affordable-housing/","gwenmoore.house.gov",51,1,3,0,0,0,0,0
"GwenSMoore","58864029545_10156365789529546","Gwen S. Moore","2017-06-17","2017-06-17 18:41:20","Today, during National Citizenship Day of Action, I held a workshop in my district to provide resources for those seeking US citizenship. When immigrants become citizens, they strengthen the foundation of our democracy and our economy. Our country has a rich history of welcoming immigrants from across the world onto our shores. On this important day, let us fight to continue this legacy by extending the rights and privileges of US citizenship to our family, friends, and neighbors who are among the millions who qualify. #CitizenshipNow","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156365789529546/?type=3",NA,35,1,1,4,0,0,0,0
"GwenSMoore","58864029545_10156369489954546","Gwen S. Moore","2017-06-18","2017-06-18 15:54:30","Happy Father's Day! Sending warm wishes to all dads and those who serve as father figures to their families.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156369489954546/?type=3",NA,15,1,0,1,0,0,0,0
"GwenSMoore","58864029545_10156374449659546","Gwen S. Moore","2017-06-19","2017-06-19 22:03:48","Today, on June 19, Americans celebrate the end of the horrific system of slavery in the United States. It has been 152 years since word of emancipation reached Texas, the last state in the union to free its slaves. Yet, in our country, those from communities of color are still subject to vestiges of slavery in the form of deeply rooted racism and discrimination. While it is essential to celebrate the progress we have made in making America a more equitable and just place to call home, it critical to continue to fight existing systems of oppression and injustice.    Days ago, St. Anthony Police Officer Jeronimo Yanez, who shot and killed Philano Castile, was acquitted of second-degree manslaughter charges. Unlike his victim, Officer Yanez was able to leave a courtroom and return home to his loved ones. The ongoing pattern of unconscionable police shootings sends a stark message to young Black children that law enforcement officials can kill them with utter impunity. However, despite setbacks, I remain deeply committed to addressing and fixing such inequality in our justice system with our local, state, and national partners.    I am proud of the progress we have made in the last 152 years. I am proud that Milwaukeeans marked this historic day with their 44th annual ""Day of Jubilee"" parade. Most importantly, I am proud of the determination of my fellow Democratic colleagues in Congress to continue fighting with me so that no American has to feel the sting of oppression or disenfranchisement.","link","https://gwenmoore.house.gov/press-releases/juneteenth-reminds-us-to-continue-our-fight-for-freedom2/","gwenmoore.house.gov",182,5,13,22,0,0,1,0
"GwenSMoore","58864029545_10156378025644546","Gwen S. Moore","2017-06-20","2017-06-20 21:12:49","My staff had a great meeting with World Relief and Eastbrook Church Pastor Paul Sinclair about the need to welcome refugees in our community. I'd like to thank both of them and all of the organizations who provide sanctuary and relief to refugee families escaping unspeakable violence and persecution. I am proud to be your partner in congress! #WorldRefugeeDay","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156378025644546/?type=3",NA,24,2,1,6,0,2,0,1
"GwenSMoore","58864029545_10156381639699546","Gwen S. Moore","2017-06-21","2017-06-21 19:06:25","President Donald J. Trump's budget will have a devastating impact on Wisconsin. I find it unconscionable that the president is willing to threaten BadgerCare access to 5,000 children, cut $250,000,000 from food stamps for Wisconsinites each year, and risk 1.2 million Wisconsinites' enrollment in Medicaid funded programs.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156381640639546/?type=3",NA,23,13,23,0,1,3,10,55
"GwenSMoore","58864029545_10156382473634546","Gwen S. Moore","2017-06-21","2017-06-21 23:32:00","Thinking about Sylville Smith's family tonight. In the words of his sister: ""Try as hard as you can to be peaceful and form unity with each other... black or white. Because we all bleed the same, we all hurt the same."" #SylvilleSmith","link","http://www.jsonline.com/story/news/crime/2017/06/21/jury-sherman-park-officers-trial-starts-second-day-deliberations-question/415599001/?hootPostID=37a7ff76c724c8208341575179f6d9aa","jsonline.com",62,9,10,1,1,1,46,23
"GwenSMoore","58864029545_10156384449029546","Gwen S. Moore","2017-06-22","2017-06-22 14:30:19",NA,"video","https://www.facebook.com/GwenSMoore/videos/10156384449029546/",NA,84,31,9,16,1,0,0,3
"GwenSMoore","58864029545_10156388758139546","Gwen S. Moore","2017-06-23","2017-06-23 17:33:43","Transparency and accountability help keep our democracy strong. Yet, Senator Mitch McConnell and his Senate GOP colleagues worked on #TrumpCare behind closed doors without any public input. This is simply unacceptable. Americans on both sides of the aisle are sick and tired of the secrecy and covert tactics of those seeking to dismantle #ObamaCare.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156388758139546/?type=3",NA,120,28,180,2,1,9,18,91
"GwenSMoore","58864029545_10156400221184546","Gwen S. Moore","2017-06-26","2017-06-26 14:59:48","""The press and the president are in agreement on this: a recording keeps people honest. That's why it was a mistake for the White House this week to further limit televised or audio recordings of press briefings. A sketch artist rendering of the audio and video-free briefing makes it look like a court room. But it's not a court. The briefing is a place where an administration explains in real time what it is doing on behalf of the people who pay their salaries."" - John Dickerson of Face The Nation","link","http://www.cbsnews.com/news/johns-notebook-trump-tapes-and-honesty/","cbsnews.com",41,9,4,0,2,0,2,7
"GwenSMoore","58864029545_10156400777124546","Gwen S. Moore","2017-06-26","2017-06-26 17:56:40","""Marches should be safe spaces to celebrate our diversity and our pride. This is not right."" said the Human Rights Campaign on reports that Star of David flags were banned during a #ChicagoPride2017 event.","link","http://www.newsweek.com/gay-pride-marchers-jewish-flags-told-leave-chicago-parade-628879","newsweek.com",40,20,8,1,1,2,28,17
"GwenSMoore","58864029545_10156404358564546","Gwen S. Moore","2017-06-27","2017-06-27 15:02:45","Last night, I took to the House floor to voice my strong opposition to TrumpCare and to stand up for the 70+ million Americans on Medicaid, including pregnant women, senior citizens, children with disabilities, and those battling poverty. Not only does TrumpCare jeopardize their health, but it will also hurt nursing-home residents, including many who are middle-class, and students who depend on in-school services and therapies.","link","https://www.c-span.org/video/?c4675035%2Fcongresswoman-moore-opposes-trumpcare-medicaid-cuts","c-span.org",422,52,37,74,0,5,0,0
"GwenSMoore","58864029545_10156411884829546","Gwen S. Moore","2017-06-28","2017-06-28 23:58:17","Prepare to #MournMedicaid if #TrumpCare becomes law. This is precisely why my staff and I wore black this week. It is a stark reminder that this dangerous legislation risks the lives of 70+ million Americans who depend on #Medicaid for survival.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156411865884546/?type=3",NA,71,10,5,13,1,7,2,1
"GwenSMoore","58864029545_10156411896799546","Gwen S. Moore","2017-06-29","2017-06-29 00:03:07","I am so proud to join Linking Together: March to Save our Care with my congressional colleagues, Planned Parenthood, MoveOn.org, and passionate activists from across the country! Let's work together to defeat #TrumpCare once and for all! #ProtectOurCare #SaveOurCare","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156411895929546/?type=3",NA,93,7,6,13,1,2,0,0
"GwenSMoore","58864029545_10156414766404546","Gwen S. Moore","2017-06-29","2017-06-29 15:53:10","#TrumpCare might be on life-support but it hasn't flatlined yet. With this in mind, nearly 50 members of congress joined me yesterday on the Capitol steps to stand up and speak out against devastating cuts to Medicaid under #TrumpCare. Stay vigilant, friends. This fight is far from over.","link","http://www.cnn.com/2017/06/28/politics/capitol-hill-protest-planned-parenthood-health-care-bill/index.html","cnn.com",133,9,7,20,1,2,0,0
"GwenSMoore","58864029545_10156416160239546","Gwen S. Moore","2017-06-29","2017-06-29 21:49:56","As summer begins and temperatures rise, as do tensions between communities and the law enforcement officials sworn to protect them. And with children out of school and jobs in short supply, parents across my congressional district fear their loved ones will be involved in a tragic interaction with a police officer. Their alarm is justified. As a mother and grandmother of Black children, such anxiety is all too familiar.   Next month will mark a year since civil unrest and city-wide protests erupted in Milwaukee after the fatal police-involved shooting of Sylville Smith. For years, I have racked my brain trying to understand deaths like that of Mr. Smith, Dontre Hamilton, and Philando Castile. I have grieved with mothers who have lost their children. I have met with experts and attended roundtables in my ongoing efforts to put an end to these fatal encounters.    Today, I proposed a legislative solution to this national problem we can all support, regardless of party affiliation or political ideology. H.R. 3060, the Preventing Tragedies Between Police and Communities Act of 2017 – which draws from several ‘best practices’ and recommendations from the nonpartisan Police Executive Research Forum – federally mandates de-escalation training for law enforcement officials. Through enhanced training and preparation, we can equip police with the necessary tools and education to prevent violent interactions, saving not only their lives, but also the lives of the civilians they serve.     The Dallas Police Department has employed de-escalation training with great success. Since changing their training to emphasize de-escalation rather than confrontation, the number of complaints alleging excessive and improper use of force fell from 147 in 2009 to 13 in November of 2015. In the face of a strained relationship between police and civilians nationwide, Dallas was able to implement reforms that reduced their rate of police-related shootings to one of the lowest of any large city in America.    It is my sincere hope to replicate Dallas’ success across the country. I ask my colleagues on both sides of the aisle to prioritize the preservation of life by supporting this bill.","link","https://gwenmoore.house.gov/press-releases/moore-reintroduces-bill-to-prevent-violent-altercations-between-police-and-civilians/","gwenmoore.house.gov",199,20,28,41,2,4,0,0
"GwenSMoore","58864029545_10156419326144546","Gwen S. Moore","2017-06-30","2017-06-30 14:49:40","I want to talk to you, Mr. Speaker, very directly. We’ve talked a lot about the 22-23 million people who will lose their healthcare if we were to repeal and replace Obamacare. But the Senate healthcare bill goes deeper than this. It undermines the Medicaid program—a program that would be 52 years old on July 30, if it survives.   Right now, Mr. Speaker, there are 70 million people who rely on Medicaid. Let me tell you right now, Mr. Speaker, one of those people could be you. The average age of the member of the House of Representatives is 57. The average age of a Senator is 61. So, Mr. Speaker, you are one stroke away, one heart attack away from becoming disabled. After they wipe out your IRA, your pension, and your social security, you too, Mr. Speaker, could end up relying on Medicaid to have a decent end of life experience or be able to stay at home. You’re one kidney failure away, one car accident away, even though you make $179,000 a year. Mr. Speaker, if you were to have a disabled child who needed extensive care, you wouldn’t have enough money. You would depend on the Medicaid program.   Many people don’t care about what’s going on here. They think it couldn’t happen to them. Most people think the 70 million people who rely on Medicaid are people other than them. But no Mr. Speaker, it’s you. And even if you don’t – God willing – have a stroke or a heart attack, you’re someone who will suffer from the cost shifting. When 22 million people lose their health care, your premiums are going to go up. Your deductibles are going to go up.   God forbid that you have arthritis or another pre-existing condition, because under this bill, you’ll be left at the tender mercies of our insurance companies where they can charge five times as much for seniors or someone who has a pre-existing condition. Hospitals in your nice suburban, rural area may find themselves being shut down because they don’t get Medicaid payments. Community health centers included, not just Planned Parenthood, Mr. Speaker, but those community health centers that serve rural communities.   How cruel could a bill be where 50% of the children born in this country rely on Medicaid? How cruel could a bill be when there are seven million people with disabilities in this country? After we end the entitlement to Medicaid, we will have people with disabilities, children, and those who need skilled nursing care, fighting with each other. They will have to win the lottery in order to access the crumbs that fall from the master’s table.  Mr. Speaker, this bill will have an impact on you. It’s not just poor people, it’s everybody. All Americans, every American, relies on decent good healthcare. This is the largest healthcare program in our country that is about to be dismantled. I caution everyone, especially you, Mr. Speaker, to beware.","link","https://www.c-span.org/video/?c4675035%2Fcongresswoman-moore-opposes-trumpcare-medicaid-cuts","c-span.org",96,16,29,21,0,3,1,0
"GwenSMoore","58864029545_10156419757659546","Gwen S. Moore","2017-06-30","2017-06-30 17:09:03","It was wonderful meeting the talented Nico Molinaro, winner of this year's Congressional Art Competition. We talked about the importance of art, and I got to see incredible pictures of walls of Nico's room that he painted himself. I know Rufus King High School and his family are very proud of him! I wish him the best of luck in his senior year at King.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156419757659546/?type=3",NA,42,1,3,4,0,0,0,0
"GwenSMoore","58864029545_10156440098834546","Gwen S. Moore","2017-07-04","2017-07-04 21:39:25","On this Independence Day, let us celebrate the ideals of our democracy and continue to work together to preserve them. Happy Fourth of July!","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156440098834546/?type=3",NA,48,3,4,9,0,0,0,0
"GwenSMoore","58864029545_10156469672814546","Gwen S. Moore","2017-07-11","2017-07-11 20:07:56","Happening now: Mitch McConnell and Senate GOP are still working on #Trumpcare behind closed doors. Please, don't let the Donald Trump Jr. email scandal distract you. This is truly a matter of life and death.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156469672814546/?type=3",NA,43,4,29,1,0,4,5,27
"GwenSMoore","58864029545_10156473393209546","Gwen S. Moore","2017-07-12","2017-07-12 18:45:00","A free and open internet is the foundation of free speech. Yet, President Donald J. Trump's Federal Communications Commission wants to take that away from us. Join me in standing up for #NetNeutrality!","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156473393209546/?type=3",NA,147,12,15,8,0,0,0,0
"GwenSMoore","58864029545_10156477811914546","Gwen S. Moore","2017-07-13","2017-07-13 19:48:36","The latest Senate GOP #Trumpcare text not only jeopardizes the health of my constituents but also puts our country's fiscal health at risk. Millions of American jobs are on the line because of this monstrous bill.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156477811914546/?type=3",NA,10,5,3,0,0,3,2,14
"GwenSMoore","58864029545_10156478000724546","Gwen S. Moore","2017-07-13","2017-07-13 21:00:43","This week during the annual Humphrey-Hawkins hearing, I asked Board of Governors of the Federal Reserve System Chair Janet Yellen what kinds of fiscal policies Congress can pursue to help all Americans succeed and ensure our economic recovery continues.","link","https://www.c-span.org/video/?c4676334%2Fcongresswoman-moore-questions-chair-yellen-state-monetary-policy","c-span.org",24,6,2,0,0,0,0,0
"GwenSMoore","58864029545_10156481490914546","Gwen S. Moore","2017-07-14","2017-07-14 16:56:30","My constituents and I have a question for House Republicans and Senate GOP: What exactly are your priorities? Because all we see is a group of people skirting their responsibilities and refusing to hold Donald J. Trump accountable. It's time to #WakeUpGOP!","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156481490914546/?type=3",NA,73,17,3,6,1,0,0,8
"GwenSMoore","58864029545_10156482647234546","Gwen S. Moore","2017-07-14","2017-07-14 18:56:10","As we observe #MinorityMentalHealthAwarenessMonth, I'll be sharing an array of articles emphasizing why mental health must be a top concern for communities of color.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150986880059546.532433.58864029545/10156482643349546/?type=3",NA,17,0,3,4,0,0,0,0
"GwenSMoore","58864029545_10156482991899546","Gwen S. Moore","2017-07-14","2017-07-14 19:23:49","My amendment to the National Defense Authorization Act asks that any U.S. strategy for Syria recognize and respond to the suffering of civilians, including the millions who have been forced from their homes and who have been cut off from access to food, water, and health care. The humanitarian crisis in that region – spawned by conflict – directly impacts our national security efforts. We ignore it at our own peril.  Many thanks to Save the Children US, Islamic Society of North America (ISNA), CARE, Oxfam, World Vision USA, UNHCR, the UN Refugee Agency, and all the organizations working together to address this crisis.","link","https://www.c-span.org/video/?c4676666%2Fcongresswoman-moore-asks-us-recognize-respond-suffering-syrian-civilians","c-span.org",95,10,8,8,1,0,1,0
"GwenSMoore","58864029545_10156497449464546","Gwen S. Moore","2017-07-17","2017-07-17 21:33:51","This NewsOne post tackles the issue of depression among Black men and the unhealthy ""man up"" attitudes that often hinder their ability to cope and seek help. #MinorityMentalHealthAwarenessMonth","link","https://newsone.com/3016305/black-male-depression/","newsone.com",19,0,1,1,0,0,0,0
"GwenSMoore","58864029545_10156500401679546","Gwen S. Moore","2017-07-18","2017-07-18 15:11:39","#Obamacare is still in jeopardy, friends. There's no time to celebrate temporary victories. All of us need to stay vigilant, stay engaged, or prepare to #MournMedicaid.","link","https://fivethirtyeight.com/features/is-the-senate-health-insurance-bill-dead/","fivethirtyeight.com",92,8,7,9,0,1,4,2
"GwenSMoore","58864029545_10156509219174546","Gwen S. Moore","2017-07-20","2017-07-20 14:55:33","Studies on law enforcement deaths find that domestic disputes are more likely than other scenarios to lead to an officer getting shot. I ask House Republicans to join House Democrats in supporting my new bill — the Preventing Tragedies Between Police and Communities Act of 2017 — to give local law enforcement the tools and training they need to prevent lethal altercations in the field.  Learn more about this legislation:  https://gwenmoore.house.gov/press-releases/moore-reintroduces-bill-to-prevent-violent-altercations-between-police-and-civilians","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156509219174546/?type=3",NA,40,0,9,5,0,0,0,0
"GwenSMoore","58864029545_10156513646019546","Gwen S. Moore","2017-07-21","2017-07-21 15:53:59","In the House of Representatives, our legislative undertakings communicate powerful messages as to who we are and who we represent. But all too often, there are vast discrepancies between the values we publicly express and the values demonstrated through our actions. Nothing demonstrates such flagrant inconsistencies more than the 2018 House Republican budget proposal currently before congress.   In May, Office of Management and Budget Director Mick Mulvaney took to Fox News to assure the American people that, ""Republicans care about poor people. Republicans care about kids. Republicans care about the elderly."" Yet, with trillions of dollars in cuts to Medicaid and Medicare and the offensive imposition of work requirements on those who rely on social welfare programs like the Supplemental Nutrition Assistance Program and Temporary Assistance for Needy Families, it is abundantly clear the House Republican budget greatly contradicts Director Mulvaney’s claim.   Such an insensitive and draconian approach to our budget, coupled with the trillions of dollars in tax cuts to the wealthiest Americans at the expense of essential health, infrastructure, and jobs programs, speaks volumes as to who Republicans truly care about. I intend to stand up against this budget and speak out for the working families, children, seniors, and people with disabilities who would undoubtedly suffer under this spiteful proposal.","link","https://gwenmoore.house.gov/press-releases/house-gop-budget-reflects-disdain-for-children-seniors-and-people-with-disabilities/","gwenmoore.house.gov",57,22,13,1,1,0,5,22
"GwenSMoore","58864029545_10156527986274546","Gwen S. Moore","2017-07-24","2017-07-24 19:46:48","Too many people in our country have died at the hands of the local law enforcement officials sworn to protect them. My new bill – the Preventing Tragedies Between Police and Communities Act of 2017 – addresses this issue by requiring de-escalation training in police academies across the country with an overarching focus on preserving life.  Learn more about this legislation:  https://gwenmoore.house.gov/press-releases/moore-reintroduces-bill-to-prevent-violent-altercations-between-police-and-civilians/","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156527986274546/?type=3",NA,237,16,53,31,0,1,6,1
"GwenSMoore","58864029545_10156531218864546","Gwen S. Moore","2017-07-25","2017-07-25 15:26:42","Let’s call the Presidential Advisory Commission on Election Integrity what it really is: A painfully transparent attempt by President Donald J. Trump to substantiate his unfounded claims about voter fraud in the 2016 presidential election.   With Kansas Secretary of State Kris Kobach at the helm of this Commission – the architect of several restrictive voter suppression initiatives against communities of color for which he was sued by the ACLU on four separate occasions – I fear our country will once again see an influx of discriminatory policies reminiscent of the ‘grandfather clauses’ of the Jim Crow era.   I simply cannot endorse the release of sensitive voter information to a Commission led by a man whose connections to organizations deemed 'hate groups' by the Southern Poverty Law Center reach back over a decade.   I'd like to thank Rep. Mark Pocan and Rep. Ron Kind for joining me in this effort to protect Wisconsin voters.","link","https://gwenmoore.house.gov/press-releases/wisconsin-house-democrats-urge-state-officials-to-reject-presidential-voter-fraud-commissions-request-for-sensitive-information/","gwenmoore.house.gov",88,10,10,2,0,6,1,9
"GwenSMoore","58864029545_10156535838254546","Gwen S. Moore","2017-07-26","2017-07-26 16:06:52","First bathrooms and now the military? These sustained attacks by President Donald J. Trump and his administration against the transgender community must stop! Needless to say, I proudly stand with the 15,000 transgender servicemembers bravely serving our country in uniform.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/26/trump-announces-ban-on-transgender-people-in-u-s-military/?utm_term=.b55af89906e9","washingtonpost.com",198,37,40,7,2,4,24,91
"GwenSMoore","58864029545_10156536918309546","Gwen S. Moore","2017-07-26","2017-07-26 20:47:14","Yesterday, I respectfully declined an invitation by President Donald J. Trump to take part in today’s White House announcement regarding the construction of a Foxconn manufacturing facility in Wisconsin. While I am relieved to learn my state could potentially see an influx of jobs because of this project, my constituents have no interest in me entertaining the president’s desire to be used as a backdrop in his photo op. Rather, I will be using this time to answer questions from constituents and local organizations as part of today’s Congressional Black Caucus Twitter Town Hall on Trumpcare.    Too often, Americans are promised by those they elect that job creation is just beyond the horizon, only to discover that such assurances are merely an attempt to win elections. As a candidate for governor, Scott Walker promised to create 250,000 private-sector jobs in four years. After more than six years in office, Wisconsinites are still waiting for Governor Walker to follow through on his word. The same can be said for President Trump who notably worked with Carrier last year in an effort prevent the shuttering of plants across the country. Nearly seven months after the president declared victory and assured Carrier employees their jobs were safe, we’ve learned hundreds will soon be laid off. Despite their broken promises, I truly believe Wisconsin’s workers, combined with our state’s world-class education system, make the Badger State the best place for businesses to invest, and I approach today’s Foxconn announcement with cautious optimism.   Americans don’t need politicians taking public victory laps with nothing to show for it. As President Trump and Governor Walker smile for the cameras, I’ll be with the Congressional Black Caucus taking questions from Americans whose lives would be put at risk under Trumpcare.   Join me as I take over the Congressional Black Caucus Twitter account today from 5:15pm to 5:45pm ET. To ask a healthcare question, tweet at @OfficialCBC and/or use the hashtag #CBCOnHealthcare (using the hashtag is preferred).","link","https://gwenmoore.house.gov/press-releases/moore-declines-president-trumps-invitation-to-foxconn-photo-op/","gwenmoore.house.gov",840,116,99,162,7,1,0,2
"GwenSMoore","58864029545_10156540901409546","Gwen S. Moore","2017-07-27","2017-07-27 19:56:05","Threats? Blackmail? Political retribution? Such behavior is beneath the Office of the President and has no place in our government. Today, I reached out to U.S. Senator Susan Collins and U.S. Senator Lisa Murkowski to let them know I had their backs, regardless of our political differences. We need to keep inspiring more women to run for public office and join us in standing up to bullies like President Donald J. Trump!  Follow me on Twitter: @RepGwenMoore","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156540882629546/?type=3",NA,319,24,29,78,1,2,0,0
"GwenSMoore","58864029545_10156544020819546","Gwen S. Moore","2017-07-28","2017-07-28 15:22:41","I'd like to send my thanks to U.S. Senator Susan Collins and Senator Lisa Murkowski for their ongoing efforts to stand up to President Donald J. Trump and #ProtectOurCare! And thank you Senator John McCain for following their lead. #Sheroes","link","https://www.vox.com/policy-and-politics/2017/7/28/16055132/murkowski-collins-mccain","vox.com",1432,48,254,271,1,2,1,2
"GwenSMoore","58864029545_10156559458514546","Gwen S. Moore","2017-08-01","2017-08-01 20:30:37","Both House Democrats and House Republicans recognize that President Donald J. Trump's border wall idea is foolish and misguided. When he was being considered for Secretary of Homeland Security, White House Chief of Staff John Kelly said that the wall would ""not do the job."" Rather than entertaining the president's ineffective and unnecessary proposal, let's have an honest and open discussion about real immigration reform.","link","https://www.c-span.org/video/?c4678237%2Fcongresswoman-moore-speaker-ryan-taxpayer-money-trumps-wall","c-span.org",207,21,26,21,0,3,0,1
"GwenSMoore","58864029545_10156562709169546","Gwen S. Moore","2017-08-02","2017-08-02 19:34:09","We all know Mexico won't pay for President Donald J. Trump's border wall. With this in mind, I ask House Republicans to support my new bill and help shield their constituents from shouldering the immense cost of this reckless proposal.   Learn more about this legislation:  https://gwenmoore.house.gov/press-releases/moore-introduces-bill-shielding-taxpayers-from-funding-president-trumps-border-wall/","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156562694964546/?type=3",NA,115,16,12,8,2,0,0,0
"GwenSMoore","58864029545_10156569830424546","Gwen S. Moore","2017-08-04","2017-08-04 20:31:38","Important issues of national significance are often overshadowed by the chaos of President Donald J. Trump's White House. That's why I was so happy to be a guest on the Pantsuit Nation - Public podcast to discuss my efforts to ensure healthy outcomes for our country's newborns. We have the tools and resources to combat infant mortality in the US. All we need now is the political will to take action. Listen to this week's podcast to learn what you can do to address this critical issue.","link","https://itunes.apple.com/us/podcast/this-pod-is-your-pod/id1258061633?mt=2","itunes.apple.com",29,3,0,5,0,0,0,0
"GwenSMoore","58864029545_10156587658959546","Gwen S. Moore","2017-08-09","2017-08-09 17:47:50","Please, President Donald J. Trump, enough with the saber-rattling. You simply cannot fight lunacy with lunacy. Diplomacy is the only way forward with North Korea.","link","http://www.cnn.com/2017/08/08/politics/north-korea-missile-ready-nuclear-weapons/index.html","cnn.com",160,26,12,9,1,2,2,8
"GwenSMoore","58864029545_10156590653064546","Gwen S. Moore","2017-08-10","2017-08-10 16:11:09","The White House is trying to rebrand President Donald J. Trump's border wall as a ""double fence."" Call it what you will, just don't expect our constituents to pay for it.  Read more about my new bill, the No Taxpayer Funding for the Wall Act:  https://gwenmoore.house.gov/press-releases/moore-introduces-bill-shielding-taxpayers-from-funding-president-trumps-border-wall/","link","https://www.bustle.com/p/trumps-border-wall-is-being-marketed-as-a-double-fence-its-just-as-unconvincing-75684","bustle.com",60,18,7,0,4,2,1,1
