"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorfeinstein","334887279867783_1463669480322885","Senator Dianne Feinstein","2017-07-13","2017-07-13 16:06:18","Liu Xiaobo deserved to be celebrated as an inspirational leader who sought peaceful reform and a democratic China.   Liu Xiaobo deserved to be known as a hero in his country, not censored by his government.   Liu Xiaobo deserved the Nobel Peace Prize, awarded in 2010 during his fourth prison sentence.  Instead, Liu Xiaobo died today, under guard in a hospital, largely unknown by his countrymen.   Liu’s offense wasn’t murder or corruption—he was persecuted and thrown into solitary confinement because he spoke out for a better world. And Liu Xia, his wife, has been held under house arrest, her only crime that she married Liu Xiaobo.   China’s treatment of this man was shameful, far beneath the dignity of a world power. I hope that Liu Xiaobo’s legacy won’t be forgotten.","status",NA,NA,584,93,95,66,4,10,337,13
"senatorfeinstein","334887279867783_1463700863653080","Senator Dianne Feinstein","2017-07-13","2017-07-13 16:48:01","Senate Republicans spent the past two weeks putting lipstick on a pig. In all the ways that matter, the health care bill unveiled today is the same atrocious bill they couldn’t pass two weeks ago.  The bill would still take coverage from tens of millions. It would still gut Medicaid. It would still increase premiums, particularly for older Americans. It would still undermine protections for pre-existing conditions.  Once again, this bill was written behind closed doors. There will be no hearings. There will be no markups. There will be no opportunity for senators to amend the bill or understand the views of the millions who would be affected by it.   Democrats will do all we can to ensure the American people understand that this bad bill is no better than the previous bad bills.","status",NA,NA,1384,555,393,22,32,29,166,648
"senatorfeinstein","334887279867783_1463744703648696","Senator Dianne Feinstein","2017-07-13","2017-07-13 17:52:08","As the sixth largest economy in the world, California is proof that smart investments in clean energy reduces carbon emissions and stimulates economic growth. California’s economy is growing at the same time as the state uses less fossil energy and emits fewer greenhouse gases. I’m proud of the progress our state has made under the original cap-and-trade program, and I support efforts by Governor Brown and state leaders to extend it through 2030.  This market-based approach allows us to combat climate change from two angles. It incentivizes the private sector to reduce its carbon footprint and the revenue generated is used to invest in programs that enable even further emission reductions.   Extending the state’s landmark cap and trade program will demonstrate to the world that we remain committed to fighting climate change. As the Trump administration continues to retreat from our international partnerships, it’s more important than ever that California remains a global leader in combating climate change.","status",NA,NA,1803,525,155,194,69,7,3,35
"senatorfeinstein","334887279867783_1468772206479279","Senator Dianne Feinstein","2017-07-18","2017-07-18 14:17:57","Republicans have now failed twice in their attempt to repeal the Affordable Care Act and gut Medicaid. This should be a clear signal that repeal is not possible and that any effort to pass a health reform legislation must be bipartisan and proceed through an open hearing process that includes feedback from doctors, patients, families, hospitals, health plans and advocates.  Instead, they plan to bring up another bill that will repeal significant provisions of the Affordable Ca‎re Act with no plan to replace it, an approach that’s sure to create nationwide chaos and no Democratic senator could support. The CBO has already said a full repeal bill would take health coverage from 24 million Americans. It would be the height of irresponsibility to continue down this path.  It’s past time for Republicans to work with Democrats to improve existing law. One idea is to fix the steep cut-off for tax credit subsidies in the individual market, which hurts middle-class families. I have a bill to eliminate that cliff and increase affordability. I would be eager to sit down and work with my colleagues on this plan.    The time has come to take the lock off of Republican control of health care and bring both parties to the table to ensure health coverage is affordable and available to all.","status",NA,NA,3709,871,427,298,37,28,20,252
"senatorfeinstein","334887279867783_1470186379671195","Senator Dianne Feinstein","2017-07-19","2017-07-19 21:49:22","The CBO has reaffirmed that repealing the Affordable Care Act with no plan to replace it would be an unmitigated disaster—18 million would lose their health insurance next year alone, and 32 million would lose coverage by 2026. Premiums next year would increase by 25 percent more than currently projected and would double by 2026.  The picture painted by the CBO should convince every Republican senator that the only path forward on health care is to work with Democrats in an open process to improve the Affordable Care Act. The American people deserve nothing less.","status",NA,NA,1351,438,245,28,29,33,93,278
"senatorfeinstein","334887279867783_1470219496334550","Senator Dianne Feinstein","2017-07-19","2017-07-19 22:41:26","I have never seen this level of propaganda from the Department of Health and Human Services. Its analysis of the Cruz amendment stands in stark contrast to the conclusions of our nation’s economists, the insurance industry and a wide range of health experts.   They all agree that the Cruz amendment would essentially break the individual market, dramatically increasing premiums for those with pre-existing conditions and causing millions to lose coverage. No senator should take this analysis seriously. This is why we have the Congressional Budget Office—to provide independent analysis of legislation.","status",NA,NA,1449,421,240,15,27,46,113,416
"senatorfeinstein","334887279867783_1475123722510794","Senator Dianne Feinstein","2017-07-24","2017-07-24 20:22:53","Republicans have signaled they want the Senate to vote on a health care bill tomorrow but have yet to clarify which bill they actually plan to vote on!   One thing’s for sure, though: whichever bill they call up won’t have had a single hearing or opportunity for amendment, and I will certainly vote against it.   Make no mistake, a yes vote tomorrow is an endorsement of the most indefensible process on a major piece of legislation I’ve seen in my 24 years in the Senate. I don’t understand how anyone could vote to advance a bill that would take health care away from millions without soliciting feedback from the patients, families, doctors and nurses who would be affected.   This isn’t the way the Senate is supposed to work. I urge my Republican colleagues to vote no and instead join Democrats in improving the Affordable Care Act through a bipartisan, open process.","status",NA,NA,3029,806,452,208,34,51,48,613
"senatorfeinstein","334887279867783_1475176845838815","Senator Dianne Feinstein","2017-07-24","2017-07-24 21:35:54","Senate Democrats are unveiling an ambitious economic agenda that looks out for everyday Americans, too many of whom are struggling to make ends meet. This plan works for them by creating jobs and raising wages while lowering costs for consumers, families and small businesses.  It’s a shame the federal minimum wage hasn’t been adjusted in almost a decade. I support a $15 federal minimum wage to provide better economic security for workers and their families. It’s time for American workers to get a raise.  Democrats have also proposed investing $1 trillion in rebuilding our nation’s infrastructure, which would create 15 million new jobs. These would be good paying jobs right here at home that can never be outsourced.  Our plan also calls for paid family and sick leave. No one should be forced to choose between their job and caring for a loved one or for their own health.  Democrats will continue to roll out the components of our economic agenda over the coming weeks. We want to build an economy that works for everyone, not just a powerful few.","status",NA,NA,1183,439,89,108,52,6,8,28
"senatorfeinstein","334887279867783_1475845629105270","Senator Dianne Feinstein","2017-07-25","2017-07-25 14:21:18","We need answers.   That’s why the Judiciary Committee issued a subpoena for Paul Manafort.","link","http://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=50716EA5-3CA6-47BC-B655-CE8E7BD544BE","feinstein.senate.gov",2504,424,175,205,51,16,5,26
"senatorfeinstein","334887279867783_1476173382405828","Senator Dianne Feinstein","2017-07-25","2017-07-25 20:28:03","Republicans in the Senate are moving forward on repealing the Affordable Care Act with no idea what comes next. People’s lives are on the line—to proceed in this manner is the height of irresponsibility.   This is a gut-check moment for our country. Over the coming days, senators need to decide whether taking health coverage away from millions of Americans and devastating our health care safety net is what they were sent here to do.   Democrats will do all we can to defeat this monstrous effort and make sure the public knows exactly what’s happening here.   To my colleagues who are undecided on how they will ultimately vote, make no mistake, the final vote will be among the most important you will ever take.","status",NA,NA,1892,885,315,63,43,23,304,531
"senatorfeinstein","334887279867783_1477033532319813","Senator Dianne Feinstein","2017-07-26","2017-07-26 16:56:02","All Americans who are fit and willing to serve our country in the military should be given the opportunity to do so. President Obama recognized this and rightly decided that transgender individuals should be allowed to serve.   Since becoming an all-volunteer force more than four decades ago, men and women of every race, religion, ethnicity, sexual preference and gender identity have proudly served in our armed forces. Today’s decision is a step in the wrong direction.   It’s nothing more than cruel to tell the 15,000 transgender individuals currently serving honorably that they are no longer wanted just because of who they are. Democrats will do all we can to change this discriminatory policy.","status",NA,NA,3385,619,298,308,39,8,122,84
"senatorfeinstein","334887279867783_1478214532201713","Senator Dianne Feinstein","2017-07-27","2017-07-27 20:56:16","Covered California has made clear that the latest Senate Republican bill would have devastating effects on our individual insurance market. Next year alone, 700,000 Californians would lose their coverage. Premiums would increase by 20 percent more than projected, leaving the market far less stable. Far from addressing affordability, which Republicans claim to care about, this bill intentionally makes the problem worse.    Covered California is working. That’s because there is a balance between healthy and sick enrollees. Maintaining this balance is critical to keeping premiums from skyrocketing. This latest bill would make that task impossible and it should be defeated.","status",NA,NA,1209,511,136,38,43,13,38,125
"senatorfeinstein","334887279867783_1478920882131078","Senator Dianne Feinstein","2017-07-28","2017-07-28 14:22:31","This failed vote on the latest Republican bill should finally break the fever and convince every senator that the only path forward on health care is to scrap their repeal efforts and work with Democrats in an open process to improve the Affordable Care Act.  Health care is a matter of life and death. It affects every person in this country. The American people did not deserve the process that got us to this point, but I’m hopeful that my Republican colleagues have found a small grain of wisdom.  Their closed process, which shut out doctors, patients, families, hospitals, health plans and advocates, yielded terrible bill after terrible bill.   Over the coming days and months, I implore my colleagues, talk to people. Talk to the doctors who run our country’s first-rate children’s hospitals. Talk to patients struggling with cancer, diabetes and other chronic illnesses. Talk to mothers of children with extraordinary health care needs. Talk to health care professionals who manage nursing homes. Talk to insurance commissioners. Talk to public and elected officials.  We owe it to the American people to work together, and I stand ready and willing to do that.","status",NA,NA,4366,1421,269,517,24,4,6,162
"senatorfeinstein","334887279867783_1481905245165975","Senator Dianne Feinstein","2017-07-31","2017-07-31 21:43:57","The Trump administration published the personal information of citizens who shared concerns and opinions about the president's ""voter fraud"" commission.  Why?   We’re seeking answers.","photo","https://www.facebook.com/SenatorFeinstein/photos/a.337435776279600.76865.334887279867783/1481904075166092/?type=3",NA,1041,394,368,22,30,232,24,665
"senatorfeinstein","334887279867783_1482592748430558","Senator Dianne Feinstein","2017-08-01","2017-08-01 17:17:08","Great to be on MSNBC’s Andrea Mitchell Reports today to talk North Korea, the Russia meeting and Attorney General Sessions.","video","https://www.facebook.com/SenatorFeinstein/videos/1482592748430558/",NA,882,301,144,83,41,12,2,14
"senatorfeinstein","334887279867783_1483425278347305","Senator Dianne Feinstein","2017-08-02","2017-08-02 15:38:52","Democrats want to make the Affordable Care Act work better for families nationwide by addressing affordability issues within the individual market.   One solution is our bill, the Affordable Health Insurance for the Middle Class Act, which would eliminate the sharp cut-off for tax-credit subsidies that block middle-class families from receiving financial help.   The Commonwealth Fund has analyzed this change and the benefits are clear—1.2 million people would gain coverage, premiums overall would decrease and the individual market would have a better balance of healthy and sick enrollees. Importantly, 400,000 people who are insured, but may be struggling to pay their premiums will also gain access to tax-credit subsidies.   Older Americans between ages 50-64 would see the greatest benefit because they pay up to three times more for insurance. It’s estimated that 96 percent of the newly insured would be in this age group.   Expanding eligibility for tax-credit subsidies would partially pay for itself. By attracting healthier people to the market and lowering premiums, the federal government would spend less on tax-credit subsidies for those who already receive them.   The American people want us to solve problems. They want us to work together to improve—not repeal—the Affordable Care Act. Our bill is an important step forward and I urge my colleagues to support it.","status",NA,NA,1177,501,143,111,22,8,5,62
"senatorfeinstein","334887279867783_1483621448327688","Senator Dianne Feinstein","2017-08-02","2017-08-02 19:33:20","If you aren’t already, make sure to follow me on Twitter.  https://twitter.com/senfeinstein","link","https://twitter.com/senfeinstein","twitter.com",198,187,7,19,40,1,1,6
"senatorfeinstein","334887279867783_1483666288323204","Senator Dianne Feinstein","2017-08-02","2017-08-02 20:39:45","I’m troubled by reports that the Justice Department may launch a politically-motivated review of college diversity programs in search of discrimination against white applicants. The Supreme Court has repeatedly affirmed that affirmative action plans with the goal of increasing diversity are constitutional.   Students of all races, colors and creeds deserve an opportunity to go to college. We should do all we can to ensure a fair system for all students.  Of greater concern is what this and other actions portend for the future of the Justice Department’s esteemed Civil Rights Division under President Trump. The Civil Rights Division, created in 1957 to combat the scars of centuries of discrimination, has been at the forefront of efforts to create a more fair and just society by enforcing some of our nation’s most sacred laws.   Diverting resources from the Civil Rights Division and undercutting investigations could significantly damage the ability to fulfill its mission. I intend to use my position on the Judiciary Committee to ensure strong oversight in this area.","status",NA,NA,1476,693,178,48,33,36,129,294
"senatorfeinstein","334887279867783_1493146807375152","Senator Dianne Feinstein","2017-08-12","2017-08-12 19:14:50","Violent acts of hate and bigotry have no place in America. The attacks we are witnessing in Charlottesville are completely unacceptable and must not be allowed to continue. Violence like this will solve nothing and will only beget more violence and sow more division.  The president must use his voice and actions to denounce such unacceptable behavior.","status",NA,NA,5184,1257,448,282,27,22,480,119
"senatorfeinstein","334887279867783_1496658357023997","Senator Dianne Feinstein","2017-08-16","2017-08-16 20:16:55","After living productive lives in this country for 23 years, Maria and Eusebio Sanchez will be deported today. All possible avenues to delay their departure have been denied by the Trump administration in what I believe is an act utterly devoid of humanity.   My heart is broken for Maria and Eusebio, their family and our community.  This is a travesty, plain and simple, and evidence that Donald Trump’s immigration ‎policy is nothing more than a hateful deportation program targeting law-abiding families. It’s shameful and stands against the very ideals upon which this country was founded.  Since Donald Trump took power, the Department of Homeland Security has refused to exercise discretion in immigration cases, even when compelling humanitarian factors are front-and-center. By deporting Maria and Eusebio Sanchez, the administration admits it will refuse to distinguish between criminals and families, proving once and for all that all undocumented individuals and families are priorities for deportation.   This is a senseless, callous policy, and it’s heartbreaking to see in action.   I’ll continue to do everything I can to fight for the Sanchez family and all families across the country who have been so callously targeted. This is a disgraceful day for America.","status",NA,NA,2767,2218,1098,115,103,71,3031,2187
"senatorfeinstein","334887279867783_1497553840267782","Senator Dianne Feinstein","2017-08-17","2017-08-17 20:44:06","I’m closely monitoring the terror attack in Barcelona that has killed at least 12 people and injured 80 more. It’s horrific to again see graphic images of innocent victims hit by a car that was driven by hate. My heart goes out to the victims, their families and the people of Spain.  This attack is yet another reminder that we must do more to combat all forms of extremism. Terrorists need to be identified and stopped before they are able to commit an attack. Our intelligence community has offered assistance and I encourage other nations to work with Spain. We stand with Barcelona and will offer whatever help we can.","status",NA,NA,1593,590,90,102,8,11,609,32
"senatorfeinstein","334887279867783_1501023606587472","Senator Dianne Feinstein","2017-08-21","2017-08-21 20:03:27","These women leaders are spearheading the fight to save Tahoe.   Great lunch on Friday and one of my favorite events every year. We talked restoration efforts and ideas.","photo","https://www.facebook.com/SenatorFeinstein/photos/a.337435776279600.76865.334887279867783/1501023313254168/?type=3",NA,2266,432,98,213,19,12,6,13
"senatorfeinstein","334887279867783_1509775525712280","Senator Dianne Feinstein","2017-08-31","2017-08-31 21:29:13","President Trump's pet project could destroy the Mojave desert. Special interests have been pushing the Cadiz project for years. We can't let them kill a bill that would block it. The state legislature MUST pass AB 1000.   Learn more about how the Cadiz project impacts the Mojave desert in our op-ed.","link","http://www.latimes.com/opinion/op-ed/la-oe-feinstein-friedman-cadiz-mojave-desert-20170821-story.html","latimes.com",1372,638,786,26,36,81,319,1028
"senatorfeinstein","334887279867783_1514287281927771","Senator Dianne Feinstein","2017-09-05","2017-09-05 16:55:48","Congressional action is now the only way to guarantee that DACA recipients are shielded from deportation, and it must be our top priority. The DREAM Act—introduced by Senators Graham and Durbin to provide a path to citizenship for DACA recipients—deserves a vote as soon as possible.   Failure to protect young people who have come out of the shadows would constitute an abject moral failure. DACA recipients registered with the government, had background checks and paid taxes. They provided extensive documentation about their lives and put their trust in the government. We can’t respond by penalizing them.   DACA youth are the epitome of the American dream—95 percent are in school or working. Many came to our country as very young children, through no fault of their own. They’ve pursued their dreams, becoming doctors, engineers and teachers. They’re American in every way that matters, and we should welcome their contributions to our society.   California is home to more DACA recipients than any other state, nearly 223,000. They’ve made incredible contributions, including to our vibrant tech industry, which spurred a letter of support from tech companies like Apple, Facebook, Google and Netflix.   To DACA youth across the country, I say this is not over. I stand with you and your families. You are valued. Our country needs you. And I won’t stop fighting to protect you.","status",NA,NA,7482,1734,1210,879,55,18,254,231
"senatorfeinstein","334887279867783_1515346321821867","Senator Dianne Feinstein","2017-09-06","2017-09-06 22:56:56","I spoke on the Senate floor about the many contributions made by #Dreamers. They must be protected. #HereToStay","video","https://youtu.be/GGWqdCxnKHw",NA,2765,1007,170,371,28,9,9,183
"senatorfeinstein","334887279867783_1520082028014963","Senator Dianne Feinstein","2017-09-12","2017-09-12 17:18:28","I strongly support Attorney General Becerra’s decision to take legal action to preserve the DACA program and protect more than 223,000 Californians from deportation.  While I’m confident that DACA would be upheld, this action by Attorney General Becerra is no substitute for congressional action. Dreamers need a permanent, legislative solution that provides a path to citizenship. We should pass the DREAM Act as soon as possible.","status",NA,NA,4358,1353,251,495,50,12,17,541
"senatorfeinstein","334887279867783_1525451957477970","Senator Dianne Feinstein","2017-09-18","2017-09-18 19:43:45","The president’s Sunday morning tweet of a video depicting an attack on Hillary Clinton is appalling and disgusting.  He continues to obsessively lash out at her—at his rallies, with his words and now through social media—in a manner that is utterly unbecoming of the president of the United States.  Every one of us should be offended by the vindictive and candidly dangerous messages the president sends that demean not only Secretary Clinton, but all women. Grow up and do your job.","status",NA,NA,11152,2992,1665,783,435,85,180,1630
"senatorfeinstein","334887279867783_1526222767400889","Senator Dianne Feinstein","2017-09-19","2017-09-19 15:54:39","The goals of the United Nations are to foster peace and promote global cooperation.  Today, the president used it as a stage to threaten war.  He missed an opportunity to present any positive actions the U.N. could take with respect to North Korea, and he launched a diatribe against Iran, again offering no pathway forward.  By suggesting he would revisit and possibly cancel the Iran nuclear agreement, he greatly escalated the danger we face from both Iran and North Korea. What nation would negotiate with the United States when the agreements we reach with other countries are so easily undermined?  Trump’s bombastic threat to destroy North Korea and his refusal to present any positive pathways forward on the many global challenges we face are severe disappointments. He aims to unify the world through tactics of intimidation, but in reality he only further isolates the United States.","status",NA,NA,3062,1854,1012,58,93,64,912,1438
"senatorfeinstein","334887279867783_1526443100712189","Senator Dianne Feinstein","2017-09-19","2017-09-19 20:57:39","California is home to 40 million people, one in eight Americans. It’s appalling that Senator Graham and Senate Republicans would take federal funds that provide health care to Californians to give them to Republican-leaning states.   California has done the right thing by our people every step of the way, expanding Medicaid and doing everything to make the Affordable Care Act work well. Our state shouldn’t be singled out for punishment. I will do all I can to defeat this terrible bill.","status",NA,NA,4750,1303,678,394,91,31,85,823
"senatorfeinstein","334887279867783_1528250640531435","Senator Dianne Feinstein","2017-09-21","2017-09-21 19:56:51","You’d expect Senate Republicans’ 4th attempt at a “health care” bill to be better. Instead, #GrahamCassidy is the WORST!  The American people MUST be active. Get on the phones. Call Republican senators at 202-224-3121. We must protect our care.","status",NA,NA,2121,806,468,46,43,21,112,412
"senatorfeinstein","334887279867783_1533332306689935","Senator Dianne Feinstein","2017-09-27","2017-09-27 20:18:55","Republicans can’t seem to learn from their mistakes. After three failed health care bills with zero Democratic or public input, Republicans are using the same approach with tax reform. And the result is a one-sided proposal that cuts taxes for the rich at the expense of everyone else.  The Republicans offer few details about how to pay for these tax cuts, but it appears that working and middle-class Americans will be stuck with the bill.  Californians in particular could be harmed by this proposal. The Republican plan eliminates the deduction for state and local taxes, a deduction claimed by more than 6 million California households.  This plan is a nonstarter for me. I don’t believe California should suffer in order for President Trump to give tax cuts to the rich. Republicans need to learn the lessons from their health care failures, drop this one-sided proposal and work with Democrats to develop real tax reform that benefits everyone.","status",NA,NA,3137,1529,594,149,70,45,113,977
"senatorfeinstein","334887279867783_1537456602944172","Senator Dianne Feinstein","2017-10-02","2017-10-02 15:50:22","My thoughts and prayers are with the victims of the horrific mass shooting in Las Vegas, the deadliest ever. With more than 50 dead and more than 500 wounded—many seriously—it’s clear that families and friends of the victims will need our support and compassion.  We must not allow ourselves to become numb to these massacres that can snuff out so many lives in such a short time. It should shock every American that one individual, with easy access to weapons and ammunition, can inflict such devastation.  As we learn more in the days to come, we should all think deeply about the circumstances of this shooting and work together to prevent such tragedies from happening again.","status",NA,NA,2181,1108,176,144,7,9,556,76
"senatorfeinstein","334887279867783_1538271986195967","Senator Dianne Feinstein","2017-10-03","2017-10-03 15:00:19","In light of the devastation caused by Hurricanes Harvey, Maria and Irma, as well as the significant cost of renewal, we have urged the administration to extend the filing and payment deadline for DACA renewal. These individuals were not notified directly nor given reasonable time to complete the application process. The administration does not appear likely to accommodate this request, so we’re encouraging DACA recipients in California to get their renewal applications in the mail no later than today.   We continue to push for passage of the DREAM Act—congressional action is the only way to give these incredible young people the protection they deserve. The Senate Judiciary Committee today will have an opportunity to hear from Denisse Rojas, one of California’s finest. Denisse is a graduate of UC Berkeley and a medical student at the Icahn School Of Medicine at Mount Sinai. She’s taken advantage of every opportunity DACA has given her and shows the urgent need to provide these young people with a path to citizenship. Our colleagues should listen to her story.","status",NA,NA,950,341,167,77,32,12,14,48
"senatorfeinstein","334887279867783_1538340496189116","Senator Dianne Feinstein","2017-10-03","2017-10-03 16:34:34","The sale and manufacture of automatic weapons have been illegal since 1986. Automatic weapons produced before 1986 are highly regulated and tracked by the ATF.   Despite this, individuals are able to purchase bump fire stocks for less than $200 and easily convert a semi-automatic weapon into a firearm that can shoot between 400 and 800 rounds per minute and inflict absolute carnage. The Las Vegas shooter appears to have modified at least one of his weapons in this way.   A ban on bump fire stocks was included in my 2013 assault weapons bill, and I’m looking at how best to proceed with legislation to finally close this loophole. This is the least we should do in the wake of the deadliest mass shooting in U.S. history. It should be our highest priority.","status",NA,NA,6796,2059,1046,413,61,49,144,687
"senatorfeinstein","334887279867783_1538550959501403","Senator Dianne Feinstein","2017-10-03","2017-10-03 21:31:44","After a mass shooting is EXACTLY the right time to talk about gun safety. If not now, when? To my Republican colleagues, I beg you—stand up to the NRA!","status",NA,NA,8779,2060,598,901,66,25,36,473
"senatorfeinstein","334887279867783_1539298089426690","Senator Dianne Feinstein","2017-10-04","2017-10-04 17:41:18","We’ve now witnessed the deadliest mass shooting in U.S. history, which saw nearly 600 people killed or injured. An American concert venue has now become a battlefield. We must stop this now.   Automatic weapons have been illegal for more than 30 years, but there’s a loophole in the law that can be exploited to allow killers to fire at rates of between 400 and 800 rounds-per-minute. The only reason to fire so many rounds so fast is to kill large numbers of people. No one should be able to easily and cheaply modify legal weapons into what are essentially machine guns.","link","https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=CA2F48A6-DFAE-4999-93D1-ED2C7347DC37","feinstein.senate.gov",5254,1937,753,481,32,23,78,332
"senatorfeinstein","334887279867783_1540357215987444","Senator Dianne Feinstein","2017-10-05","2017-10-05 21:00:39","Media reports that President Trump plans to begin the process to pull the United States out of the Iran nuclear agreement are disheartening, particularly in the face of contrary advice from his own national security team and our closest allies. Unilaterally abandoning this agreement will make the world less safe.  Secretary Mattis just yesterday testified that abiding by the nuclear agreement is in our national security interest, echoing statements made by the chairman of the Joint Chiefs of Staff last week.  That assessment is shared by the British, French and German governments, who have all made it clear they will continue to stand by the agreement, leaving the United States alone in our opposition.  Scrapping the Iran agreement would demonstrate the United States won’t keep its word, making it far more difficult to reach any sort of diplomatic resolution with North Korea. We already have one nuclear crisis on our hands, we don’t need another. I urge the president to reconsider his decision.","status",NA,NA,1392,1100,421,28,51,58,313,844
"senatorfeinstein","334887279867783_1545033915519774","Senator Dianne Feinstein","2017-10-10","2017-10-10 20:37:20","California’s wine country, one of the state’s most beautiful regions, is under attack. Hundreds of homes have burned in the Sierra Nevada foothills, and another major fire is raging in Orange County, threatening thousands of homes there.     With 14 fires burning throughout the state, entire neighborhoods incinerated, 15 killed and 150 missing, I implore everyone to follow evacuation orders and all instructions from state and local officials. We must do everything we can to save lives.  My heart and thoughts are with all of those affected by these fires. I will be sending my staff to evacuation centers to help people with any arrangements they need to make, and we’ll do all we can to help these communities get back on their feet.","status",NA,NA,2016,681,274,206,3,20,1117,21
"senatorfeinstein","334887279867783_1554050447951454","Senator Dianne Feinstein","2017-10-19","2017-10-19 19:44:10","The current system for funding wildfire prevention, recovery and forest health is broken. Our bill provides a fix.","link","http://www.sfchronicle.com/opinion/editorials/article/Editorial-Congress-should-invest-in-fire-12289023.php","sfchronicle.com",1028,362,93,55,41,13,2,15
"senatorfeinstein","334887279867783_1554286544594511","Senator Dianne Feinstein","2017-10-20","2017-10-20 01:35:01","Budget resolutions like the one we voted on today are largely a statement of priorities, and it’s clear that Republicans have only one priority: tax cuts for the rich. And they’re intent on cutting taxes for the rich even if it means gutting the social safety net for the most vulnerable Americans. Their budget would slash $5 trillion from critical programs like Medicare, Medicaid, student aid, transportation infrastructure and law enforcement.   Despite these drastic cuts, the Republicans’ budget would still vastly increase our national debt because tax cuts for the rich are so incredibly expensive. The same Republicans who criticized deficit spending under President Obama would run up the deficit by more than $1.5 trillion in order to benefit the richest Americans.   In addition to their dangerous budget proposal, Republicans are also trying to exploit budget rules to open the Arctic National Wildlife Refuge for oil drilling. This maneuver would only serve to further degrade the bipartisan traditions of the Senate.  Republicans should abandon their strategy of drafting these proposals behind closed doors. They failed when they did so with health care and they’ll fail if they repeat that strategy with tax reform.   All of us support a simpler, fairer tax code for the middle class. Let’s focus on that goal and stop wasting time on a budget with dangerously misplaced priorities.","status",NA,NA,2427,1296,835,85,78,47,320,1272
"senatorfeinstein","334887279867783_1559602424062923","Senator Dianne Feinstein","2017-10-25","2017-10-25 14:38:22","We're joining university chancellors and presidents to call for passage of the #DreamAct.","video","https://www.facebook.com/USSenateDemocrats/videos/1488475351221654/",NA,1298,232,0,152,18,4,4,130
"senatorfeinstein","334887279867783_1560828230607009","Senator Dianne Feinstein","2017-10-26","2017-10-26 21:11:38","Over the last week, the House and Senate passed a budget resolution that not only would balloon the deficit by $1.5 trillion in order to cut taxes for the rich, but it would do so in part by ending a vital tax deduction for millions of families that allows them to deduct state and local taxes.   This terrible proposal would be disastrous for American families. In California, 6 million families claim the state and local tax deduction. California families on average deduct $18,438. And nationwide almost one-third of all families claim this deduction. Ending it would be devastating.   This action is bad enough on its face, but to raise taxes on families in order to drastically cut taxes for the richest Americans is unconscionable.   Now that the Senate and House have each passed a budget resolution, the next step is debating an actual tax reform bill. I will do all I can to defeat it. I also encourage all of my colleagues to defeat any tax reform bill that will deal a huge blow to the finances of millions of American families.","status",NA,NA,1498,985,618,38,70,61,257,1060
"senatorfeinstein","334887279867783_1560850210604811","Senator Dianne Feinstein","2017-10-26","2017-10-26 21:43:34","Early Tuesday morning, U.S. Border Patrol agents stopped an ambulance transporting 10-year-old Rosamaria Hernandez to emergency surgery in Texas, then followed the ambulance and waited outside her hospital room to arrest her when she was released. She is now in detention awaiting deportation.   I’m absolutely stunned at this latest outrage committed under the auspices of President Trump’s heartless immigration policy.   Is this the type of dangerous criminal Donald Trump said should be the focus of immigration enforcement? Is the president so terrified of this little girl with cerebral palsy that his agents had to stop an ambulance speeding her to surgery?   The Department of Homeland Security should be ashamed of itself. This action was immoral and a travesty. I urge the Department of Homeland Security to come to its senses, release Rosamaria to her parents and take a long, hard look at its policies and priorities.","link","https://www.nytimes.com/2017/10/25/us/girl-cerebral-palsy-detained-immigration.html?_r=0","nytimes.com",585,832,747,29,26,73,506,1641
"senatorfeinstein","334887279867783_1564503286906170","Senator Dianne Feinstein","2017-10-30","2017-10-30 14:04:19","Today’s charges against Paul Manafort and Rick Gates, two integral members of President Trump’s campaign, show that the special counsel is doing his job and the process is working. I’ll continue to support Bob Mueller as he follows the facts—his independence must remain sacrosanct.   I’m also more convinced than ever that both the Judiciary Committee and Intelligence Committee must continue their oversight investigations. Congress must get to the bottom of possible obstruction of justice and collusion as well as Russia’s interference with our democratic institutions.   On Friday afternoon I sent five letters requesting information from the White House, Michael Cohen, Facebook, Twitter and Cambridge Analytica. I expect to send more letters in the near future. I’m also looking forward to hearings this week in both Judiciary and Intelligence on Russia’s use of technology to interfere with our election.  Bob Mueller’s criminal investigation is important, but Congress has a responsibility to get to the bottom of this and work to make sure it never happens again. That’s why it’s so vital that the congressional investigations continue.","status",NA,NA,7089,1515,588,679,272,23,3,113
"senatorfeinstein","334887279867783_1566601873362978","Senator Dianne Feinstein","2017-11-01","2017-11-01 20:27:20","In the wake of a national tragedy, the president has an obligation to bring the country together, not sow division. It’s deeply troubling that the president’s response to a terrorist attack appears to be driven by this morning’s commentary on Fox & Friends.   There’s a distinct contrast between the response to the attack in New York and the attack in Las Vegas. In the wake of the Las Vegas mass shooting in which nearly 60 people were killed and hundreds injured, it was ‘too soon’ to discuss banning bump-fire stocks and other policies to prevent gun violence.   Now in the wake of the attack in New York City, it’s apparently not ‘too soon’ to reiterate calls for a travel ban and paint all immigrants with the same broad brush.  The president sets the tone of the national conversation in wake of a terrorist attack. That conversation must be measured and based on the facts.","status",NA,NA,3959,1798,741,106,61,32,433,796
