"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repchuck","189998554345168_1567944993217177","Congressman Chuck Fleischmann","2017-06-09","2017-06-09 19:29:15","Looking forward to working with President Trump on streamlining the infrastructure permitting process.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1567944993217177/?type=3",NA,83,51,3,10,2,0,0,29
"repchuck","189998554345168_1570030263008650","Congressman Chuck Fleischmann","2017-06-11","2017-06-11 22:31:43","I had a great time at Riverbend Festival with my wonderful wife, Brenda.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1570030263008650/?type=3",NA,124,20,3,10,0,0,0,1
"repchuck","189998554345168_1571033062908370","Congressman Chuck Fleischmann","2017-06-12","2017-06-12 20:48:41","I was very sad to hear that Tom Edd Wilson passed over the weekend. Mr. Wilson was a devoted civic leader who committed his life to improving our great city. Just last week I attended an event at Erlanger Hospital where he spearheaded the effort to raise funds for the new Children's Hospital Outpatient Center. He will indeed be missed, and my thoughts and prayers are with his family.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1571033062908370/?type=3",NA,18,3,4,0,1,0,7,0
"repchuck","189998554345168_1572779172733759","Congressman Chuck Fleischmann","2017-06-14","2017-06-14 13:05:47","Thank you for all the well wishes. I was at the practice when the attack occurred. I was not injured and my prayers are with the victims.","status",NA,NA,294,129,29,31,0,2,30,2
"repchuck","189998554345168_1577285452283131","Congressman Chuck Fleischmann","2017-06-18","2017-06-18 17:36:28","#HappyFathersDay to all the great dads out there.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1577285452283131/?type=3",NA,203,26,6,15,0,0,0,2
"repchuck","189998554345168_1578359275509082","Congressman Chuck Fleischmann","2017-06-19","2017-06-19 18:31:58","I am truly humbled and thankful for the amount of support I have received since the horrific attack on Wednesday. I was fortunate to avoid injury, but two out of the five victims of this cowardly act remain in serious condition. Please keep Representative Scalise and Matt Mika in your prayers.   Also, I want to take the time to commend Capitol Police Officers Crystal Griner and David Bailey for their heroism. Without their courage under fire, many more of us would have been injured and even killed.","status",NA,NA,171,28,4,29,0,1,1,0
"repchuck","189998554345168_1581799935165016","Congressman Chuck Fleischmann","2017-06-23","2017-06-23 01:05:57","Tonight I joined President Donald J. Trump and Vice President Mike Pence at the 2017 White House Congressional Picnic. I presented POTUS my official baseball card and we discussed how to Make America Great Again.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1581796821831994/?type=3",NA,369,107,10,30,5,0,2,44
"repchuck","189998554345168_1588057924539217","Congressman Chuck Fleischmann","2017-06-28","2017-06-28 18:11:42","Last night I had a blast at the Harry S. Truman Bowling Alley with fellow members of the House Values Action Team. Always great to bond with my colleagues who support traditional conservative values.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1588048471206829/?type=3",NA,99,38,5,2,2,1,0,3
"repchuck","189998554345168_1591907817487561","Congressman Chuck Fleischmann","2017-07-01","2017-07-01 15:03:18","Yesterday I visited CHI Memorial and had the privilege to speak at Howard Roddy's retirement reception. Thank you for all your years spent dedicated to our community!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1591900654154944/?type=3",NA,58,17,2,2,0,0,0,0
"repchuck","189998554345168_1593235367354806","Congressman Chuck Fleischmann","2017-07-02","2017-07-02 16:41:53","This morning I dropped by Abba's House where I was able to catch up with my good friend Mike Huckabee. #AllAmericanDay","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1593228127355530/?type=3",NA,191,38,8,15,0,1,1,27
"repchuck","189998554345168_1594395547238788","Congressman Chuck Fleischmann","2017-07-03","2017-07-03 16:13:05","I was saddened by the damage caused by the fire in downtown Athens over the weekend. However, Athens is more than just bricks and mortar. The people here are the best of the best and even charmed President Reagan when he visited in 1985. I am confident the City of Athens, Tennessee will come back stronger than ever.   I would also like to applaud the firefighters who contained the blaze. I was told that the damage could have been worse if it were not for their swift actions.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1594389117239431/?type=3",NA,64,11,9,4,0,7,4,0
"repchuck","189998554345168_1595533267125016","Congressman Chuck Fleischmann","2017-07-04","2017-07-04 15:32:33","I hope everyone has a safe and happy #July4th! #USA","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1595533267125016/?type=3",NA,41,4,1,1,0,0,0,0
"repchuck","189998554345168_1595666977111645","Congressman Chuck Fleischmann","2017-07-04","2017-07-04 17:47:17","Yesterday I had a fantastic time joining constituents in Hamilton County for #4thofJuly celebrations a day early. I am always impressed by the patriotism on display!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1595661803778829/?type=3",NA,102,27,3,2,0,0,0,0
"repchuck","189998554345168_1596064100405266","Congressman Chuck Fleischmann","2017-07-05","2017-07-05 02:08:23","Covered a lot of ground in #TN03 today. Highlights included visiting with folks at Smokin' the Water in Kingston and at #July4th celebrations in Soddy Daisy and Sweetwater. We then ended our day with the great people of Tiftonia/Lookout Valley.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1596057093739300/?type=3",NA,47,8,2,2,0,0,0,0
"repchuck","189998554345168_1597878050223871","Congressman Chuck Fleischmann","2017-07-06","2017-07-06 16:46:47","This morning I joined Bill Haslam, Kellyanne Conway, and HHS Secretary Tom Price, M.D. for a roundtable discussion about the opioid and heroin crisis that is devastating parts of this country including East Tennessee. As a member of the Congressional Bipartisan Task Force to Combat the Heroin Epidemic, I am committed to eradicating the scourge that is opioid and heroin addiction.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1597871673557842/?type=3",NA,117,66,13,5,0,2,2,9
"repchuck","189998554345168_1599138063431203","Congressman Chuck Fleischmann","2017-07-07","2017-07-07 19:23:27","Today I attended the Bradley County Sheriff's picnic to congratulate them on their tremendous total offense clearance rate for 2016. Between 2006 and 2016 the BCSO increased their clearance rate from 45 percent to 65 percent which is good for number one in Tennessee for counties with over 100,000 residents. I know the citizens of Bradley County sleep easier at night knowing they have these fine men and women protecting them. Law enforcement officers put their lives on the line for us every day and deserve our respect and admiration. God bless the thin blue line!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1599134256764917/?type=3",NA,21,8,2,1,0,0,0,0
"repchuck","189998554345168_1605896209422055","Congressman Chuck Fleischmann","2017-07-13","2017-07-13 20:23:33","Yesterday I had the pleasure of visiting with Lela Moody, a patient at St. Jude Children's Research Hospital and one of the bravest 5 year olds I know. I am so glad to learn that she is doing well, and her visit brightened my day!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1605896209422055/?type=3",NA,100,34,6,12,0,1,2,0
"repchuck","189998554345168_1607935522551457","Congressman Chuck Fleischmann","2017-07-15","2017-07-15 17:47:52","This morning I participated in the Chattanooga Heroes Run / Walk to honor the 5 victims of the 2015 Chattanooga shootings. Today we remember Gunnery Sgt. Thomas J. Sullivan, Lance Cpl. Squire K. Wells, Sgt. Carson A. Holmquist, Staff Sgt. David A. Wyatt, and Petty Officer 2nd Class Randall Smith. We will never forget them.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1607926922552317/?type=3",NA,99,10,4,15,0,0,1,1
"repchuck","189998554345168_1607973292547680","Congressman Chuck Fleischmann","2017-07-15","2017-07-15 18:34:08","After the event this morning, I attended a memorial service at the Chattanooga National Cemetery for the 5 victims. We will always be #ChattanoogaStrong","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1607968522548157/?type=3",NA,68,8,7,10,0,0,8,0
"repchuck","189998554345168_1610016602343349","Congressman Chuck Fleischmann","2017-07-17","2017-07-17 14:46:20","Last night I was honored to speak at the Chattanooga Strong Community Concert marking the two year anniversary of the Chattanooga shootings. We must always remember those who would risk their lives for our freedoms. #ChattanoogaStrong","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1610015302343479/?type=3",NA,93,19,4,3,0,0,0,4
"repchuck","189998554345168_1612365042108505","Congressman Chuck Fleischmann","2017-07-19","2017-07-19 17:35:04","I am proud to recognize the Chattanooga Area Chamber of Commerce for winning the 2017 Chamber of the Year Award for midsize cities. The Chamber of the Year Award highlights the leadership role chambers play to improve businesses and communities. Congratulations to the Chamber’s President Bill Kilbride, board members, and local businesses who worked in unison to make #Chattanooga the 2017 Chamber of the Year.","status",NA,NA,67,16,2,4,0,0,0,1
"repchuck","189998554345168_1613305442014465","Congressman Chuck Fleischmann","2017-07-20","2017-07-20 13:32:45","I would like to extend my thoughts and prayers to Senator John McCain and his family. From his distinguished service in Vietnam to serving the state of Arizona, the Senator has dedicated his life to public service. No matter your political views, he is a great American and I ask all of you to pray for his health, wellness, and recovery.","status",NA,NA,71,15,3,1,0,0,0,0
"repchuck","189998554345168_1619313864746956","Congressman Chuck Fleischmann","2017-07-25","2017-07-25 16:12:49","This morning I had the privilege to speak at the Microsoft Innovation & Policy Center to discuss the importance of computer science literacy in today’s classrooms. It is no secret that technology plays a large role in education, and I thank Microsoft for their invitation and riveting discussion regarding what can be done to fill the demand for computing jobs in our classrooms across the country.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1619312544747088/?type=3",NA,58,25,6,1,1,0,0,6
"repchuck","189998554345168_1621775234500819","Congressman Chuck Fleischmann","2017-07-27","2017-07-27 23:17:20","The swift action of five police officers on the morning of June 14, 2017 was recognized today as they were awarded the Medal of Valor. These individuals are shining examples of heroes to the highest degree.   https://fleischmann.house.gov/media/press-releases/release-fleischmann-attends-medal-valor-presentation-congressional-baseball","link","https://fleischmann.house.gov/media/press-releases/release-fleischmann-attends-medal-valor-presentation-congressional-baseball","fleischmann.house.gov",36,8,0,3,0,0,0,0
"repchuck","189998554345168_1626454464032896","Congressman Chuck Fleischmann","2017-08-01","2017-08-01 18:27:05","Sky high at 220 ft., the structural test stand is an integral part of the Space Launch System currently being derived by the minds at NASA. This stand will test the durability of liquid hydrogen fuel tanks that will support the most powerful rocket to date for space travel and exploration. Thank you to the kind folks at NASA's Marshall Space Flight Center for the insightful tour of this world renowned technology. #NASA #SLS","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1626452747366401/?type=3",NA,44,17,2,2,1,0,0,0
"repchuck","189998554345168_1629232107088465","Congressman Chuck Fleischmann","2017-08-04","2017-08-04 15:39:04","Greatly enjoyed my conversation with Vice President Mike Pence last night. We discussed plans for Tennessee now and in the future. Thank you for your leadership, Mr. Vice President. I am excited for the work that lies ahead.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1629226550422354/?type=3",NA,148,51,6,13,5,1,1,12
"repchuck","189998554345168_1629434957068180","Congressman Chuck Fleischmann","2017-08-04","2017-08-04 19:59:47","This morning I had the pleasure to join the local community in celebration of Hamilton Place's 30th Anniversary. Since 1987, Hamilton Place has generated economic growth and provided jobs to residents of #TN03. There is no better way to start my day than interacting with constituents, speaking with Mayor Andy Berke and Mayor Jim Coppinger, and celebrating Hamilton Place.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1629431473735195/?type=3",NA,33,14,2,1,0,0,0,2
"repchuck","189998554345168_1629463060398703","Congressman Chuck Fleischmann","2017-08-05","2017-08-05 00:00:00","Thank you to Cindy's Choice and NoogaRadio 92.7 FM - AM 1240 for having me on their broadcast this afternoon. I was delighted to join my friends Stefanie Crowe and Cindy Cole Deering to speak about my personal and professional experiences with small businesses, and the critical role women entrepreneurs play in advancing the economy.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1629456767065999/?type=3",NA,34,31,4,0,0,0,0,0
"repchuck","189998554345168_1636304106381265","Congressman Chuck Fleischmann","2017-08-11","2017-08-11 17:35:48","I was honored to be a keynote speaker at the Tennessee Farm Bureau Federation's Presidents Conference. We discussed state-wide issues that affect all 95 Tennessee counties, and I was able to answer additional questions in the Q&A that followed. I am glad to support agriculture in the great state of #Tennessee, and happy to protect our hardworking farmers. #TNFBpres17","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1636295479715461/?type=3",NA,70,19,5,3,1,0,0,0
"repchuck","189998554345168_1639544719390537","Congressman Chuck Fleischmann","2017-08-14","2017-08-14 23:56:24","Did you know recreational boating brings billions of dollars to the U.S. economy? Today, I met with leaders from local, state, and federal government along with educators from Cleveland State Community College and #TN03 located businesses, like MasterCraft Boat Company, to talk about workforce development. I am committed to making sure that we are providing young people with the necessary tools and education to take advantage of the many job opportunities in East Tennessee.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1639536222724720/?type=3",NA,50,24,5,3,0,0,0,1
"repchuck","189998554345168_1640991039245905","Congressman Chuck Fleischmann","2017-08-16","2017-08-16 00:02:00","In case you missed it, I recently spoke to WTVC-TV NewsChannel 9 News about the violence in Charlottesville, Virginia. Messages of hate must be condemned.","video","https://www.facebook.com/repchuck/videos/1640991039245905/",NA,82,67,16,5,1,0,2,14
"repchuck","189998554345168_1641005199244489","Congressman Chuck Fleischmann","2017-08-15","2017-08-15 23:47:38","In case you missed it, I recently spoke to WTVC-TV NewsChannel 9 News about the violence in Charlottesville, Virginia. Messages of hate must be condemned.","video","https://www.facebook.com/repchuck/videos/1641005199244489/",NA,42,36,6,4,0,3,1,4
