"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHuizenga","145764842143763_1186064951447075","Rep. Bill Huizenga","2017-01-01","2017-01-01 01:54:46","As 2016 comes to a close, I will remember it to be a year filled with surprise, joy, and unfortunately loss. As we celebrate and welcome 2017 surrounded by friends and loved ones, I wish you a safe, fun, and very Happy New Year !!!","status",NA,NA,81,10,0,2,0,0,0,0
"RepHuizenga","145764842143763_1188135017906735","Rep. Bill Huizenga","2017-01-03","2017-01-03 14:59:25","Good morning! To kick off the start of the 115th Congress, my staff and I are hosting an ""Open House"" from 10 AM until 1 PM for West Michigan residents to come tour the Second District's new home at 2232 in the Rayburn House Office Building. Come join us for  refreshments and meet the team working hard to make Washington more like West Michigan!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1188135017906735/?type=3",NA,76,13,4,0,0,0,0,0
"RepHuizenga","145764842143763_1188391537881083","Rep. Bill Huizenga","2017-01-03","2017-01-03 20:07:03","About to be sworn into congress","video","https://www.facebook.com/rephuizenga/videos/1188391537881083/",NA,224,27,9,10,0,0,1,0
"RepHuizenga","145764842143763_1188408027879434","Rep. Bill Huizenga","2017-01-03","2017-01-03 20:25:51","Live from the Rotunda in DC","video","https://www.facebook.com/rephuizenga/videos/1188408027879434/",NA,124,27,3,9,0,0,0,0
"RepHuizenga","145764842143763_1188472807872956","Rep. Bill Huizenga","2017-01-03","2017-01-03 22:26:13","It is an honor to represent Michigan's Second District in Congress. Thank you for affording me this incredible opportunity West Michigan!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1188472807872956/?type=3",NA,300,26,6,13,0,0,0,0
"RepHuizenga","145764842143763_1189167984470105","Rep. Bill Huizenga","2017-01-04","2017-01-04 20:53:57","It was great to have the Hemmeke family from Zeeland stop by the office in Washington D.C. today! We discussed how the fiduciary rule will negatively impact families and consumers, like the Hemmeke's, in West Michigan and why I am working to eliminate it through my role on the House Committee on Financial Services.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1189167984470105/?type=3",NA,95,11,3,0,0,0,0,0
"RepHuizenga","145764842143763_1190094981044072","Rep. Bill Huizenga","2017-01-06","2017-01-06 02:36:10","By failing to veto the UN resolution President Obama sealed his failed foreign policy legacy by walking away from Israel, our closest ally in the Middle East. Today, I was proud to support a strong bipartisan vote to reject this deeply flawed UN resolution and the misguided policies of the Obama Administration that threaten Israel. #StandWithIsrael","link","http://clerk.house.gov/evs/2017/roll011.xml","clerk.house.gov",191,31,12,13,0,0,0,7
"RepHuizenga","145764842143763_1190755694311334","Rep. Bill Huizenga","2017-01-06","2017-01-06 22:47:42","I am excited and honored to announce that I will Chair the House Committee on Financial Services Capital Markets Subcommittee for the 115th Congress! Capital Markets has jurisdiction over an enormous amount of legislation impacting our economy. I want to thank Chairman Jeb Hensarling for this incredible opportunity, and I look forward to working to ensure all Americans have access to economic opportunity. To learn more about the Capital Markets Subcommittee click the link below!","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398375","huizenga.house.gov",184,24,6,2,1,0,0,0
"RepHuizenga","145764842143763_1192939487426288","Rep. Bill Huizenga","2017-01-10","2017-01-10 00:05:34","Tonight I have a blue light shining in my window to honor the men and women in law enforcement. Thank you to the officers, deputies, and law enforcement officials who work tirelessly and risk their lives to keep our neighborhoods and communities safe!  #LawEnforcementAppreciationDay","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1192939487426288/?type=3",NA,170,4,8,17,0,0,0,0
"RepHuizenga","145764842143763_1193451477375089","Rep. Bill Huizenga","2017-01-10","2017-01-10 16:20:29","No state understands the pristine beauty and importance of the Great Lakes more than Michigan. I am honored to be elected to lead the fight to preserve and protect the Great Lakes while promoting economic growth across the region.","link","http://www.hollandsentinel.com/news/20170109/huizenga-elected-co-chair-of-great-lakes-task-force","hollandsentinel.com",130,17,3,3,0,0,0,0
"RepHuizenga","145764842143763_1193723250681245","Rep. Bill Huizenga","2017-01-11","2017-01-11 00:26:51","In order for small business startups to succeed, they need access to capital and credit - the life-blood for growth, expansion, and job creation. The bipartisan #HALOSAct passed tonight by the House eliminates red tape and creates a better environment for small businesses to grow and flourish in Michigan and across the nation! See how it works HERE: http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398377","video","https://www.facebook.com/rephuizenga/videos/1193723250681245/",NA,32,5,3,1,0,0,1,0
"RepHuizenga","145764842143763_1194144207305816","Rep. Bill Huizenga","2017-01-11","2017-01-11 14:51:15","Please join me in wishing Herman Hackstock, a WWII veteran from Grand Haven, a very happy 100th Birthday! Thank you Today Show for helping celebrate Herman's service and centennial celebration!","video","https://www.facebook.com/rephuizenga/videos/1194144207305816/",NA,60,1,0,5,0,0,0,0
"RepHuizenga","145764842143763_1195337907186446","Rep. Bill Huizenga","2017-01-13","2017-01-13 00:45:39","This morning on WOOD Radio, we discussed my work to create an atmosphere for success on the Capital Markets House Committee on Financial Services Subcommittee, the economic importance of the Soo Locks and water infrastructure on the Great Lakes, and the confirmation process of President-elect Trump's cabinet in the Senate. Click play to listen to our conversation!","video","http://woodradio.iheart.com/media/play/27605880/",NA,23,5,2,0,0,0,0,0
"RepHuizenga","145764842143763_1196043213782582","Rep. Bill Huizenga","2017-01-13","2017-01-13 22:46:13","Today's budget vote instructs the House to begin the step by step process of repealing and replacing ObamaCare. It's important to remember that patient protections such as those preventing insurance companies from excluding coverage due to pre-existing conditions or dropping consumers because of costs associated with long-term care are not exclusive to ObamaCare. My colleagues and I are determined to strengthen these important protections while increasing access to quality care and lowering costs. The House Republican 'Better Way' proposal includes provisions to do just that. You can read the proposal here: http://abetterway.speaker.gov/?page=health-care","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398382","huizenga.house.gov",98,135,27,1,0,0,5,35
"RepHuizenga","145764842143763_1198415820211988","Rep. Bill Huizenga","2017-01-16","2017-01-16 21:39:56","Today we remember Dr. Martin Luther King Jr. whose courage and conviction put America on a better path. While there is much more road to travel, the wise words of Dr. King will continue to serve as important guideposts for our journey ahead as a nation.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1198415820211988/?type=3",NA,41,10,4,6,0,0,0,0
"RepHuizenga","145764842143763_1199109773475926","Rep. Bill Huizenga","2017-01-17","2017-01-17 18:03:08","This morning on 1260 The Pledge I discussed how Betsy DeVos will make a great Secretary of Education by putting children first, the peaceful transition of power that takes place on inauguration, and the Congressional Arts Competition. Listen to our conversation here:  https://goo.gl/HXSJLF","link","https://goo.gl/HXSJLF","goo.gl",71,88,3,6,1,1,3,48
"RepHuizenga","145764842143763_1200021443384759","Rep. Bill Huizenga","2017-01-18","2017-01-18 21:12:28","Praying for a speedy recovery for both President George H.W. Bush and his wife Barbara. Get well soon!","link","https://www.bostonglobe.com/news/politics/2017/01/18/george-bush-hospitalized-houston-media-reports/w5m9Hh8eVXJxUogZsMqVIM/story.html","bostonglobe.com",119,6,6,7,1,0,9,0
"RepHuizenga","145764842143763_1200817199971850","Rep. Bill Huizenga","2017-01-19","2017-01-19 19:36:08","It's great to have so many families from West Michigan come down to celebrate the inauguration of Donald J. Trump as the 45th President of the United States!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1200814119972158/?type=3",NA,107,8,6,6,0,3,0,0
"RepHuizenga","145764842143763_1200878986632338","Rep. Bill Huizenga","2017-01-19","2017-01-19 21:49:13","Here's another look at some of the West Michigan residents taking part in the 2017 inauguration celebrations in Washington D.C. Thank you for taking the time to stop by and chat!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1200872816632955/?type=3",NA,51,6,1,3,0,0,0,1
"RepHuizenga","145764842143763_1201357489917821","Rep. Bill Huizenga","2017-01-20","2017-01-20 14:44:52","Getting ready to go out for the inauguration.","video","https://www.facebook.com/rephuizenga/videos/1201357489917821/",NA,177,22,2,16,0,0,1,8
"RepHuizenga","145764842143763_1201382479915322","Rep. Bill Huizenga","2017-01-20","2017-01-20 15:23:48","Headed out to the platform.","video","https://www.facebook.com/rephuizenga/videos/1201382479915322/",NA,123,3,1,7,0,0,0,8
"RepHuizenga","145764842143763_1201384976581739","Rep. Bill Huizenga","2017-01-20","2017-01-20 15:27:44","Ready for inauguration!","video","https://www.facebook.com/rephuizenga/videos/1201384976581739/",NA,77,12,2,8,0,0,1,8
"RepHuizenga","145764842143763_1201544989899071","Rep. Bill Huizenga","2017-01-20","2017-01-20 19:57:03","A great day to celebrate the continued peaceful transfer of power that is a staple of American Democracy. Here's a look at how the inauguration of Donald J. Trump played out from where I was sitting today.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1201543569899213/?type=3",NA,232,24,7,13,0,1,7,5
"RepHuizenga","145764842143763_1204527079600862","Rep. Bill Huizenga","2017-01-23","2017-01-23 22:38:43","U.S. foreign aid should never finance abortions or the abortion industry, yet this is exactly what happened for the last eight years under the Obama Administration. I applaud President Trump for following President Reagan's lead in defense of the unborn.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398386","huizenga.house.gov",388,90,34,40,0,0,4,62
"RepHuizenga","145764842143763_1205510949502475","Rep. Bill Huizenga","2017-01-24","2017-01-24 22:35:38","Today, I proudly supported legislation that extends the Hyde Amendment to all federal programs, while also prohibiting the use of ObamaCare subsidies to purchase plans that include abortion coverage. We must defend those who cannot defend themselves. Taxpayer dollars should not be used to end the life of unborn children.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398387","huizenga.house.gov",277,106,20,34,0,0,3,64
"RepHuizenga","145764842143763_1206790062707897","Rep. Bill Huizenga","2017-01-26","2017-01-26 01:10:55","Providing children with the opportunity to succeed and empowering parents to play a greater role in their child's education is precisely what school choice is about. This School Choice Week our goal must be to help every child have access to a quality education!","video","https://www.facebook.com/rephuizenga/videos/1206790062707897/",NA,99,89,9,8,0,0,6,49
"RepHuizenga","145764842143763_1207600612626842","Rep. Bill Huizenga","2017-01-26","2017-01-26 22:27:29","It was great to have President Trump join the Congressional GOP in Philadelphia today. During his speech this afternoon, President Donald J. Trump stressed the need for regulatory reform for the economy, job creators, and hardworking families - that is something I can get behind and should garner bipartisan support!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1207600612626842/?type=3",NA,91,60,4,4,0,0,0,33
"RepHuizenga","145764842143763_1208218242565079","Rep. Bill Huizenga","2017-01-27","2017-01-27 16:39:27","I'm proud to stand with those marching today to promote a culture of life. This week I called on Congress to do even more to protect the unborn, because I believe that giving even one more person the right to change the world is worth it. #WhyWeMarch","video","https://www.facebook.com/rephuizenga/videos/1208218242565079/",NA,161,86,11,16,0,0,1,37
"RepHuizenga","145764842143763_1208915935828643","Rep. Bill Huizenga","2017-01-28","2017-01-28 14:39:57","More and more people are learning how great West Michigan is to live, work, and raise a family! In fact, Grand Haven, Michigan was just named the happiest  Seaside community in America by Coastal Living!! Congratulations to all of the Grand Haven residents and small businesses who helped make this happen!","link","https://www.google.com/amp/woodtv.com/2017/01/27/grand-haven-named-2017-happiest-seaside-town-in-america/amp/?client=safari","google.com",123,32,15,10,0,1,0,1
"RepHuizenga","145764842143763_1210047942382109","Rep. Bill Huizenga","2017-01-30","2017-01-30 01:21:33","I am glad to see the Trump Administration put the security of the American people first. Those trying to call this a Muslim ban are not only incorrect but blatantly misrepresenting the policy.  These seven countries have been identified by both Congress and the Obama Administration as areas of great concern.   The President and his Administration must clarify this executive order so our men and women protecting our nation at ports of entry can do their job efficiently and effectively. American citizens, lawful permanent residents with green cards, and those who have assisted our nation in the fight against radical Islamic terror should be handled in a manner much differently then those trying to immigrate or travel to the United States for the first time.  With regards to West Michigan residents, my staff and I are continuing to monitor the situation for any residents potentially impacted.   Lastly,  I am encouraged by the statement this evening from Department of Homeland Security Secretary John Kelly regarding the re-entry of lawful permanent residents:   ""In applying the provisions of the president's executive order, I hereby deem the entry of lawful permanent residents to be in the national interest.   ""Accordingly, absent the receipt of significant derogatory information indicating a serious threat to public safety and welfare, lawful permanent resident status will be a dispositive factor in our case-by-case determinations.""","status",NA,NA,608,783,201,28,3,3,49,622
"RepHuizenga","145764842143763_1211193575600879","Rep. Bill Huizenga","2017-01-31","2017-01-31 17:45:09","Yesterday, Senator Jim Inhofe and I announced our bicameral effort to reset a Dodd-Frank provision that puts American companies at a competitive disadvantage. We need commonsense regulations that allow American companies to compete on a level playing field. The current rule is strikingly similar to the one already vacated in Federal court. The SEC should go back to the drawing board on this particular provision and Congress should eliminate the finalized rule as it currently stands.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398392","huizenga.house.gov",43,61,7,0,0,0,2,31
"RepHuizenga","145764842143763_1212265152160388","Rep. Bill Huizenga","2017-02-02","2017-02-02 02:20:16","It was honor to have Lt. Colonel Christopher Mulder as well as Terry and Mary Dykstra from New Era, Michigan stop by the office today during their tour of the Capitol!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1212265152160388/?type=3",NA,53,15,0,2,0,0,0,2
"RepHuizenga","145764842143763_1213116515408585","Rep. Bill Huizenga","2017-02-03","2017-02-03 02:19:37","Yesterday the House passed my legislation that will help reset the regulatory process. For too long, regulators have saddled U.S. companies with burdensome regulations putting them at a competitive disadvantage on the global stage. Tomorrow morning the Senate is scheduled to vote on my reform of Dodd-Frank. By sending the SEC back to the drawing board, Congress is demonstrating that it is serious about strengthening the economy, boosting private sector job creation, and helping American workers!","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398393","huizenga.house.gov",149,110,3,5,0,2,4,49
"RepHuizenga","145764842143763_1213787715341465","Rep. Bill Huizenga","2017-02-03","2017-02-03 21:39:44","I know many West Michigan residents are eager to share their thoughts, support, and concerns regarding recent developments in Washington. In order to hear from you sooner rather than later, this Tuesday I will be holding two telephone town hall meetings with constituents from across the Second Congressional District.  The first town hall will begin at approximately 7 PM with the second town hall starting at approximately 8 PM. If you would like to take part in these telephone town halls you can sign up by clicking on the link below. I look forward to hearing from you on Tuesday!","link","https://huizenga.house.gov/forms/form/?ID=1052","huizenga.house.gov",75,160,84,1,0,1,0,21
"RepHuizenga","145764842143763_1217090228344547","Rep. Bill Huizenga","2017-02-07","2017-02-07 17:44:26","Congratulations to West Michigan's own Betsy DeVos on being confirmed by the Senate as the next Secretary of Education. Betsy will work tirelessly and fight to ensure that every child in America, no matter their zip code, has access to a quality education.","status",NA,NA,945,2515,157,72,64,13,582,3050
"RepHuizenga","145764842143763_1217471294973107","Rep. Bill Huizenga","2017-02-08","2017-02-08 01:02:05","Had a great telephone town hall with West Michigan residents at 7pm, we are about to start the 8PM town hall momentarily! Thank you all for your support, questions, and concerns!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1217471294973107/?type=3",NA,144,133,18,4,2,1,1,54
"RepHuizenga","145764842143763_1217516094968627","Rep. Bill Huizenga","2017-02-08","2017-02-08 02:29:53","Tonight, I hosted two great telephone town halls with residents across the Second District. I understand some people who signed up using cellphones were not able to connect and my staff is looking into the issue. We're sorry for any inconvenience this may have caused and I will hopefully have more information tomorrow.","status",NA,NA,54,97,4,0,0,0,2,28
"RepHuizenga","145764842143763_1218261431560760","Rep. Bill Huizenga","2017-02-08","2017-02-08 23:32:01","While I enjoyed a productive conversation with thousands of West Michigan residents last night, I wanted to address a technical issue that prevented some of those who signed up with a cell phone from participating.  Today, I learned that the company my office uses to facilitate the telephone town halls mistakenly removed a number of cellphones. This was done without my knowledge, out of an abundance of caution (on the part of the vendor) to avoid running counter to the Telephone Consumer Privacy Act (TCPA) and according to guidance provided by the FCC. This should not have happened. In an age where cell phones are equal to if not more prevalent than ""land lines,"" this policy doesn't make sense and I have asked that they do NOT apply this policy to residents of the Second District who sign up to participate in a telephone town hall.  I sincerely apologize to those of you who waited for a call last night that never came. I truly appreciate your willingness to engage in the democratic process and participate in a tele-town hall. Please know that my team and I are working to correct the problem.  In that spirit, I will be hosting another telephone town hall, for those who were unable to join the conversation last night, on Wednesday, February, 15th at 7PM.   If you would like to listen to last night's telephone town halls, I have posted the links below:   7 PM Telephone Town Hall: http://huizenga.house.gov/uploadedfiles/2.7.17.tth.7pm.mp3  8 PM Telephone Town Hall: http://huizenga.house.gov/uploadedfiles/2.7.17.tth.8pm.mp3  As a reminder, next Wednesday's tele-town hall is specifically reserved for residents who live in the Second Congressional District.","music","http://huizenga.house.gov/uploadedfiles/2.7.17.tth.7pm.mp3",NA,52,51,10,1,0,0,0,5
"RepHuizenga","145764842143763_1219575344762702","Rep. Bill Huizenga","2017-02-10","2017-02-10 17:22:09","It was great to speak to students from Fremont High School - Fremont, MI on Wednesday on the steps of the Capitol. We discussed the Great Lakes, the important role manufacturing plays in West Michigan, and the value of having a high-quality education.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1219570251429878/?type=3",NA,92,17,13,6,0,0,0,0
"RepHuizenga","145764842143763_1220645697989000","Rep. Bill Huizenga","2017-02-12","2017-02-12 01:06:05","My colleagues and I are working to create an environment where all Americans, especially the working poor in West Michigan, have access to economic opportunity and the higher wages and success that opportunity brings. That was the positive message I shared as I joined residents from across Ottawa County, State Rep. Daniela Garcia, and representatives from Consumers Energy, at today's walk for warmth in Zeeland.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1220625821324321/?type=3",NA,58,61,4,4,1,0,1,9
"RepHuizenga","145764842143763_1221012447952325","Rep. Bill Huizenga","2017-02-12","2017-02-12 13:14:56","Be sure to tune in or set the DVR for WOOD TV8's ""To The Point"" today at 10 AM where I be giving an update on the latest events in Washington, discussing my new role on the House Committee on Financial Services, and more!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1221012447952325/?type=3",NA,36,48,5,0,0,0,0,11
"RepHuizenga","145764842143763_1222044464515790","Rep. Bill Huizenga","2017-02-13","2017-02-13 20:46:07","Last week, as co-chair of the Great Lakes Task Force, I led a bipartisan letter to President Trump that laid out important priorities and action items to both strengthen the economy across the Great Lakes region and preserve the environmental health of the lakes. To read the letter and learn more about the Great Lakes Restoration Initiative, click on the link below.","link","https://huizenga.house.gov/UploadedFiles/2.9.17_GLTF_Letter_to_Trump.pdf","huizenga.house.gov",44,26,2,1,1,0,0,4
"RepHuizenga","145764842143763_1222657901121113","Rep. Bill Huizenga","2017-02-14","2017-02-14 16:41:16","I just wrapped up a very positive meeting with the CEO and President of Pine Rest, Dr. Mark Eastburg, in which we discussed the incredible work they are doing to meet the needs of West Michigan. Keep up the great work!!!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1222657901121113/?type=3",NA,69,19,4,3,0,0,0,8
"RepHuizenga","145764842143763_1222795771107326","Rep. Bill Huizenga","2017-02-14","2017-02-14 20:07:52","This afternoon, President Donald J. Trump signed my legislation, H.J. Res. 41, to remove a burdensome regulation negatively impacting American companies and American workers. By reforming our arcane regulatory structure, we can strengthen our economy and provide hardworking Americans with a greater opportunity to achieve success!","video","https://www.facebook.com/FoxNews/videos/10155110691966336/",NA,203,99,0,14,0,1,7,88
"RepHuizenga","145764842143763_1223338301053073","Rep. Bill Huizenga","2017-02-15","2017-02-15 13:55:53","I will work with any President to strengthen our economy and empower the American people. H.J. Res. 41, signed by President Trump, will soon hang in my office next to my consumer privacy protection legislation and my legislation to reduce government spending while boosting job creation that were signed by President Obama.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1223338301053073/?type=3",NA,155,73,13,4,2,0,1,38
"RepHuizenga","145764842143763_1223671504353086","Rep. Bill Huizenga","2017-02-15","2017-02-15 21:58:24","This afternoon, I met with the Coalition To Keep Michigan Warm where we discussed the important role LIHEAP (Low-Income Heating and Energy Assistance Program) plays in making sure more homes across West Michigan are energy efficient and low income families can make ends meet during the winter months.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1223671504353086/?type=3",NA,53,24,2,0,0,0,0,5
"RepHuizenga","145764842143763_1223828731004030","Rep. Bill Huizenga","2017-02-16","2017-02-16 01:44:04","A short while ago I finished a telephone town hall with residents of the Second District who were unable to join the conversation last week. Tonight I addressed a variety of issues including Dodd-Frank, health care reform, immigration, preserving social security, Russia, and more! Make sure to sign up at Huizenga.House.Gov to join the next conversation!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1223828731004030/?type=3",NA,100,76,3,0,0,0,0,3
"RepHuizenga","145764842143763_1224532480933655","Rep. Bill Huizenga","2017-02-16","2017-02-16 17:58:39","Thank you to everyone who participated in last night's telephone town hall. If you weren't able to join the conversation, you can listen to the tele-town hall by clicking below. If you are a resident of the Second District and would like to sign up for future town halls, you can do so here: https://huizenga.house.gov/forms/form/?ID=1052","music","https://huizenga.house.gov/uploadedfiles/2.17.15.huizenga.tth.corrected.mp3",NA,24,38,5,0,3,0,2,1
"RepHuizenga","145764842143763_1228164900570413","Rep. Bill Huizenga","2017-02-20","2017-02-20 17:37:13","In Sunday's Holland Sentinel News, I discussed how Congress is working to reset our nation's regulatory structure by using the Congressional Review Act. My legislation (H.J. Res. 41), that was signed by President Trump last week, is an example of how this important legislative tool can be used to grow our economy, and level the playing field for American companies and American workers.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398407","huizenga.house.gov",49,57,6,2,0,0,1,32
"RepHuizenga","145764842143763_1229103360476567","Rep. Bill Huizenga","2017-02-21","2017-02-21 19:49:34","TOWN HALL UPDATE: On Saturday (Feb. 25th) at noon, I will be hosting the first stop on a listening tour across the Second District to hear from West Michigan residents. Saturday's town hall style event will take place at Baldwin High School. My team and I are working to finalize details surrounding the second stop of the tour that will take place in the southern portion of the Second District in early March. I look forward to a having a respectful dialogue with Second District Residents. For more information, please click the link below.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398408","huizenga.house.gov",75,61,59,3,0,2,0,4
"RepHuizenga","145764842143763_1229994973720739","Rep. Bill Huizenga","2017-02-22","2017-02-22 21:25:55","Today, Senator Stabenow and I led a bipartisan letter calling on the Army Corps of Engineers to complete an accurate cost-benefit analysis on the Soo Locks. In particular, the Poe Lock is critical to Michigan's economy, the Great Lakes region, and our nation's economy as a whole. We need to make sure the Corps is using a proper and complete analysis when examining the Soo Locks. You can read the letter by clicking the link below.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398410","huizenga.house.gov",109,19,4,0,0,0,0,0
"RepHuizenga","145764842143763_1231349816918588","Rep. Bill Huizenga","2017-02-24","2017-02-24 13:12:17","The outpouring of support for JB has been incredible and demonstrates the impact he has had on Jenison, Hudsonville, and the surrounding communities. While this never should have happened to JB, the response highlights just how caring West Michigan truly is. Keep up the great work at WCET TV JB!","link","http://woodtv.com/2017/02/23/community-rallies-to-get-new-bike-for-man-with-autism/","oodtv.com",90,4,9,4,0,0,0,0
"RepHuizenga","145764842143763_1232342200152683","Rep. Bill Huizenga","2017-02-25","2017-02-25 17:19:50","Kicking off the town hall in Baldwin!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1232341926819377/?type=3",NA,140,50,7,3,1,2,0,0
"RepHuizenga","145764842143763_1233789876674582","Rep. Bill Huizenga","2017-02-27","2017-02-27 14:27:42","On Saturday morning, I had the honor of presenting Lester Allen Bailey of Luther with the medals he earned as a flight engineer during the Vietnam War. Thank you to everyone who came out to support this local hero at VFW Post 5315. Thank you for your service Lester!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1233770416676528/?type=3",NA,94,3,3,0,0,0,0,0
"RepHuizenga","145764842143763_1234104723309764","Rep. Bill Huizenga","2017-02-27","2017-02-27 23:21:24","West Michigan History: Today marks the 50th anniversary of the founding of Kentwood, Michigan. Take a few moments to watch this fascinating story by WZZM 13 Grand Rapids surrounding the settling of Paris Township, and the area that would become the City of Kentwood.","link","http://www.wzzm13.com/news/local/kentwood/original-families-in-kentwood-leave-lasting-marks-on-city/415396355","wzzm13.com",36,10,4,1,0,0,0,0
"RepHuizenga","145764842143763_1234878789899024","Rep. Bill Huizenga","2017-02-28","2017-02-28 19:06:31","Dr. Dale Nesbary is an innovative leader who has changed countless lives across Muskegon County since becoming President of Muskegon Community College. It is great to see MCC recognize Dr. Nesbary's leadership, commitment, and dedication to both the community and his students!","link","http://www.mlive.com/news/muskegon/index.ssf/2017/02/mcc_president_dr_dale_nesbary.html#incart_2box_news_muskegon","mlive.com",22,2,0,0,0,0,0,0
"RepHuizenga","145764842143763_1235005656553004","Rep. Bill Huizenga","2017-02-28","2017-02-28 23:15:05","What I would like to hear from President Trump during tonight's #JointAddress","video","https://www.facebook.com/rephuizenga/videos/1235005656553004/",NA,63,60,6,6,0,1,0,10
"RepHuizenga","145764842143763_1235200506533519","Rep. Bill Huizenga","2017-03-01","2017-03-01 04:35:40","Sharing my thoughts on the President's Joint Address and taking questions from West Michigan residents!  Thank you to everyone who tuned in live!","video","https://www.facebook.com/rephuizenga/videos/1235200506533519/",NA,54,57,4,3,0,0,0,4
"RepHuizenga","145764842143763_1235700589816844","Rep. Bill Huizenga","2017-03-01","2017-03-01 18:56:13","Congratulations to my friend Congressman Ryan Zinke on being confirmed by the Senate to lead the U.S. Department of the Interior! Secretary Zinke will do a tremendous job and I know Rep. Jack Bergman & I would love to have you come visit Sleeping Bear Dunes National Lakeshore!","link","http://thehill.com/policy/energy-environment/321766-senate-confirms-zinke-to-lead-interior","thehill.com",50,12,0,2,0,0,0,0
"RepHuizenga","145764842143763_1236244279762475","Rep. Bill Huizenga","2017-03-02","2017-03-02 13:45:58","Town Hall Update: On Monday, March 6th at 7 PM I will be hosting a Town Hall Listening Session at Lakeshore Middle School in Grand Haven. Doors for the town hall will open at approximately 6:15 PM. For more details on Monday's conversation click the link below. I look forward to having a respectful dialogue on Monday!","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398416","huizenga.house.gov",98,50,186,2,0,0,0,0
"RepHuizenga","145764842143763_1237099303010306","Rep. Bill Huizenga","2017-03-03","2017-03-03 16:08:30","It's important to remember that while the President's budget proposal traditionally kicks off the budget process, the constitutional authority to determine and set appropriations/government funding specifically resides with Congress.","link","http://s.mlive.com/YkGn9gP","s.mlive.com",32,53,0,0,0,2,0,19
"RepHuizenga","145764842143763_1238011252919111","Rep. Bill Huizenga","2017-03-04","2017-03-04 18:36:07","I am proud to lead a bipartisan effort to defend the Great Lakes from Asian Carp and call on President Trump and senators from across the region to join the fight to protect our Lakes!","link","http://www.grandhaventribune.com/Politics/2017/03/04/Huizenga-part-of-bipartisan-effort-to-protect-Great-Lakes.html?ci=stream&lp=3&p=1","grandhaventribune.com",310,38,25,14,0,0,0,0
"RepHuizenga","145764842143763_1239786202741616","Rep. Bill Huizenga","2017-03-06","2017-03-06 23:13:47","Getting ready for the Townhall in Grand Haven!","video","https://www.facebook.com/rephuizenga/videos/1239786202741616/",NA,99,38,1,6,0,0,1,6
"RepHuizenga","145764842143763_1240192449367658","Rep. Bill Huizenga","2017-03-07","2017-03-07 12:37:29","Thank you to everyone who attended last night's town hall in Grand Haven. It was incredible to have more than 1,000 people join the conversation!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1240190899367813/?type=3",NA,105,41,6,3,1,4,0,0
