"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBillJohnson","170477096312258_1927514643941819","Bill Johnson","2017-10-09","2017-10-09 22:03:04","I strongly support EPA Administrator Pruitt's decision to formally end the coal-job-killing set of regulations that the Obama Administration put in place.  Last year, the Supreme Court put the so-called ""Clean Power Plan"" on hold due to numerous concerns over this sweeping regulatory policy.  I'm heartened to see the Trump Administration continuing to undo President Obama's War on Coal.  This is a big win for Ohio.","status",NA,NA,327,189,25,22,4,3,3,87
"RepBillJohnson","170477096312258_1929544353738848","Bill Johnson","2017-10-11","2017-10-11 18:07:01","It is no secret that the United States is in the midst of an opioid epidemic…one that can be felt in virtually every community across the country. Earlier this morning, I shared a story to spotlight some of the good work being done in Southeastern Ohio to help combat this scourge, and to let people know about some of the positive developments taking place.   I highlighted Field of Hope, a faith-based, non-profit, treatment facility that assists area families ravaged by poverty and drug abuse. In the video below, I talk more about the facility’s history. During a visit there, I heard some incredibly powerful and touching stories, and I witnessed the good work they are doing firsthand.    Congress has an important role to play in supplementing and enabling the work being done by organizations like Field of Hope.  I’ve also been encouraged by the recent efforts of private payers, providers, pharmacists, and patient groups to address the addiction crisis through increased awareness, prescribing guidelines, and new treatment options.  I believe Congress can play a role in ensuring that all prescribers are equipped with education in pain management so they can provide effective pain treatments for patients and timely intervention for those who are addicted.","video","https://youtu.be/ES1rOGRU-3s",NA,26,22,3,0,0,2,0,2
"RepBillJohnson","170477096312258_1930566253636658","Bill Johnson","2017-10-12","2017-10-12 17:46:17","Today’s action by President Trump to begin righting the ship on America’s healthcare system is welcome news for the many Americans who rely on Obamacare plans that have become unaffordable. Nearly 50 percent of all counties across the country will have only one health care provider option under Obamacare next year. That’s not leaving much of a choice in plans for the American people – which was one of President Obama’s major promises when he signed Obamacare. A recent study shows that the majority of American’s choosing to pay the penalties for not having an Obamacare approved insurance plan are low income and middle-class Americans.  Today’s action sets the table for more affordable healthcare options for these hardworking Americans who have witnessed their premiums and deductibles skyrocket. Today’s action by President Trump was necessary, because the Senate failed to follow the House’s lead and pass legislation to repeal Obamacare, reduce healthcare costs, increase healthcare choices for the American people, and put healthcare decisions back in the hands of patients and their doctors.  I remain committed to doing so.","status",NA,NA,261,164,34,17,7,0,4,72
"RepBillJohnson","170477096312258_1932657173427566","Bill Johnson","2017-10-14","2017-10-14 16:22:46","History shows that President Trump is right to be wary of Iran, and yesterday's announcement solidifies the Administration’s policy of protecting American security, and preventing Iran from acquiring nuclear weapons and technology. My full statement can be found at the link below:","link","https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399290","billjohnson.house.gov",154,46,10,8,1,0,1,13
"RepBillJohnson","170477096312258_1934793126547304","Bill Johnson","2017-10-16","2017-10-16 15:55:42","I've had many conversations with young people about leadership since I was first elected to Congress in 2010, but this morning I kicked off my first formal Leadership Seminar at Union Local High School in Belmont, meeting with approximately 25 students from all grade levels. This is the first of monthly meetings at 3 high schools in Eastern and Southeastern Ohio that will run through April, and will include various guest speakers including local elected officials, labor and business leaders, and other notable community members.    I began these leadership seminars as a way to help young people build strong leadership skills that can be utilized in all aspects of their life. There were many people who helped me along my life's journey, and I know how influential they were. My hope is that today’s leaders can help guide and mold America's leaders of tomorrow.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1934793006547316/?type=3",NA,45,18,1,3,1,0,0,3
"RepBillJohnson","170477096312258_1935198516506765","Bill Johnson","2017-10-17","2017-10-17 01:05:01","Earlier this afternoon, I visited Merry K9 Services in Norwich, a small business that trains police service dogs. Currently, four bomb sniffing dogs are being trained, three of which will be heading to local county sheriff offices upon their completion of the program. I received a rundown of the training required to become an effective police dog. The dogs demonstrated a few of the basic tasks they are currently learning…they will be a great addition to our local law enforcement team!","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1935198483173435/?type=3",NA,68,7,8,5,0,0,0,0
"RepBillJohnson","170477096312258_1935886979771252","Bill Johnson","2017-10-17","2017-10-17 17:16:16","Some good news for veterans:   Due to the Veterans Identification Card Act of 2015, all honorably discharged veterans will be able to get a photo ID card from the VA starting next month. The card will contain the veteran’s name, photo, and a non-Social Security ID number, and can be used to prove the veteran’s service without carrying a copy of their DD214. To apply for the card, you must register with Vets.gov.   I’ve been asked about this many, many times. I supported this measure, Congress acted, and now it’s about to become a reality.","link","http://www.military.com/daily-news/2017/10/04/va-photo-id-cards-for-all-veterans-coming-in-november.html","military.com",85,17,59,8,0,1,0,0
"RepBillJohnson","170477096312258_1937148982978385","Bill Johnson","2017-10-18","2017-10-18 20:39:35","This morning I moderated a panel of distinguished military and community leaders from Ohio about ways to improve opportunities for military bases and local communities to partner on important projects.   We focused on several topics, but one of the recurring themes of discussion emphasized the importance of local military leaders and grassroots organizations having the leadership and tools to make decisions that benefit their respective communities. Many of these successful partnerships are a direct result of the work done at the community level, some of which I have seen firsthand at the Youngstown Air Reserve Station.   This was a great forum in which to engage Ohio leaders about innovation, and to start the conversation about ways to improve military readiness and national defense strategy.  I hope discussions like these will continue to take place in the future.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1937148966311720/?type=3",NA,30,10,0,2,0,0,0,0
"RepBillJohnson","170477096312258_1938244219535528","Bill Johnson","2017-10-19","2017-10-19 21:21:35","Government needs to work together at all levels to best serve those they represent. That's why I was happy to host my 5th Annual Collaboration Forum, inviting elected officials, local leaders, and economic development professionals from Eastern and Southern Ohio to come together to discuss a wide range of issues that affect us all.   This year, the event was held in Scioto County at Shawnee State University in partnership with Congressman Brad Wenstrup, allowing for a wider geographic range of folks to attend. These events have always proven beneficial, and this year was no different.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1938244112868872/?type=3",NA,37,11,1,0,0,0,0,0
"RepBillJohnson","170477096312258_1938296696196947","Bill Johnson","2017-10-19","2017-10-19 22:28:35","Below is my statement calling on Congresswoman Wilson to apologize:","link","https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399293","billjohnson.house.gov",387,192,59,31,12,2,0,70
"RepBillJohnson","170477096312258_1939699329390017","Bill Johnson","2017-10-21","2017-10-21 13:05:00","The 4th Annual Family Career Awareness Day in Marietta, hosted by Building Bridges to Careers, was held Thursday in the Junior Fair building. It's always a very informative event for the community, and it highlights local career opportunities by showcasing businesses to students and parents.  I'm glad my team was there to offer support.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1939699232723360/?type=3",NA,33,8,0,0,0,1,0,0
"RepBillJohnson","170477096312258_1941743405852276","Bill Johnson","2017-10-23","2017-10-23 03:01:07","The President said he will not block the release of the remaining JFK assassination files. I have no idea what will be in there, but it's past time for the public to see everything that the investigation found.","link","https://www.reuters.com/article/us-usa-trump-jfk/trump-to-release-jfk-files-subject-to-further-information-idUSKBN1CQ0I4","reuters.com",148,35,4,1,0,2,0,0
"RepBillJohnson","170477096312258_1942681422425141","Bill Johnson","2017-10-23","2017-10-23 22:53:27","I recently spoke with members of the Pittsburgh District of the Army Corps of Engineers. Their jurisdiction, which includes Eastern Ohio, contains more than 328 miles of navigable waterways and 23 navigation locks and dams. The Pittsburgh District works in the areas of navigation, flood and storm damage reductions, recreation, environmental restoration, hydropower, regulatory, water supply, and emergency response.  As many of you know, the safety and upkeep of our waterway infrastructure is an important and necessary component to powering our economy in Ohio. So, I was happy to provide the group an update on some of the legislation moving through the Energy and Commerce Committee so far this year – work that is relevant to the Army Corps of Engineers’ many missions and objectives.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1942681405758476/?type=3",NA,32,8,2,1,0,0,0,0
"RepBillJohnson","170477096312258_1943740185652598","Bill Johnson","2017-10-24","2017-10-24 20:13:03","The House recently passed the Dr. Chris Kirkpatrick Whistleblower Protection Act. Dr. Kirkpatrick tragically committed suicide in 2009 on the day he was fired by the VA for questioning the over-medication of veterans. An investigation by the VA later found that his concerns had been warranted.  No federal employee who stands up on behalf of our veterans should be silenced or fired – they should be thanked and listened to. This legislation will also extend whistleblower protections to federal employees who are in probationary periods and provide training to ensure workers know their rights. I was pleased to be there today as Speaker Ryan signed the bill and sent it to the President’s desk for his signature.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1943740158985934/?type=3",NA,71,15,7,4,1,0,0,0
"RepBillJohnson","170477096312258_1945940952099188","Bill Johnson","2017-10-26","2017-10-26 15:29:53","Today's action keeps the House on track to approving historic tax reform that will mean more jobs, lower taxes, and bigger take-home paychecks for families all across Eastern and Southeastern Ohio.   The budget process is not easy - it never has been. And, this budget certainly isn't perfect; I preferred the original version from the House. However, I refuse to let perfect be the enemy of good. The budget I voted for today (H. Con. Res. 71) starts the process of putting America on a realistic, sustainable, and responsible fiscal path. Just as importantly, today's budget passage is the mechanism that triggers the tax reform process - one that will result in tremendous relief for middle class families. Because of that, it was very easy to cast a YES vote this morning.","status",NA,NA,109,71,5,6,9,0,0,16
"RepBillJohnson","170477096312258_1946058848754065","Bill Johnson","2017-10-26","2017-10-26 17:34:08","Today, during a meeting of the Subcommittee on Energy, I supported H.R. 2872, the Promoting Hydropower Development at Existing Nonpowered Dams Act. As the title of the bill suggests, this legislation would promote hydropower development by providing the Federal Energy Regulatory Commission (FERC) with the discretion to grant exemptions from license requirements for qualified facilities. The federal government needs to be a partner in progress on ensuring America’s energy dominance – not a constant barrier. Expansion of our hydropower capabilities is  an important component in the “all of the above” approach to energy America needs.","status",NA,NA,57,19,3,1,0,0,0,0
"RepBillJohnson","170477096312258_1947215621971721","Bill Johnson","2017-10-27","2017-10-27 18:45:43","As a member of the President’s Task Force on the Opioid Epidemic, I was at the White House yesterday as President Trump declared it a nationwide public health emergency.   Yesterday’s decision was an important step in targeting federal tools and resources to help in the fight against substance abuse. The designation follows congressional action last year when we provided $1 billion in funding to fight the opioid crisis through the Comprehensive Addiction and Recovery Act (CARA) and the 21st Century Cures Act to continue the federal response to help treat those who are struggling with addiction. This can’t be the end, though; we need a continued effort from those in and out of government to combat opioid addiction in Eastern and Southeastern Ohio - and throughout America - to end this scourge that is ravaging so many of our communities.    On a related note, tomorrow is National Prescription Drug Take Back Day, when citizens can stop by collection sites and dispose of unused prescription drugs to prevent them from falling into the wrong hands. You can find the location nearest you by visiting takebackday.dea.gov.","status",NA,NA,50,27,4,1,0,0,0,0
"RepBillJohnson","170477096312258_1949583145068302","Bill Johnson","2017-10-29","2017-10-29 22:06:16","A very special event took place yesterday afternoon - the 10th Annual Honor Flight Reunion. For those of you who don't know, the Honor Flight program allows our nation's senior veterans to fly to Washington, D.C. to visit their war memorials (WWII, Korean, Vietnam) at no cost to them. Amazingly, the Honor Flight Columbus group has flown over 5,000 veterans - including some from Eastern and Southeastern Ohio.  I've traveled with Honor Flight multiple times as a guardian to help our heroes enjoy their day of honor and celebration.  And, yesterday I was honored to present the 2017 Honor Flight Honoree a proclamation to recognize his many hours of support for the program.  Then I delivered a short message of thanks and encouragement to nearly 1,000 volunteers and veterans...from WWII to Korea to Vietnam.  It was a wonderful experience. I thoroughly enjoyed visiting with so many of America's heroes, and the dedicated men and women who volunteer their time and energy to ensure the success of this important program.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1949583081734975/?type=3",NA,62,9,2,6,0,0,0,1
"RepBillJohnson","170477096312258_1950533558306594","Bill Johnson","2017-10-30","2017-10-30 18:38:17","Last week, I held meetings in my Salem office with several individuals and groups of local constituents. Each person and/or group had a different topic of importance to them to discuss and share with me.   If you are having difficulty with a federal agency, have suggestions about an issue or policy over which Congress has jurisdiction, or just want to share your concerns, please let one of my offices know.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1950533361639947/?type=3",NA,36,24,1,0,0,0,0,0
"RepBillJohnson","170477096312258_1951563681536915","Bill Johnson","2017-10-31","2017-10-31 17:33:54","The President’s announcement that Mustafa al-Imam has been captured by American special forces operators in Libya is welcome news for all of us who continue to seek answers about what really happened in Benghazi. The four brave Americans who lost their lives - Ambassador Christopher Stevens, Glen Doherty, Sean Smith, and Tyrone Woods - are American heroes who were honorably serving our country. This capture sends a message that the United States will not rest in our efforts to find and bring the perpetrators to justice, and to provide answers to the families of our heroes – no matter how long it takes.","link","http://abcnews.go.com/International/us-special-operations-raid-captures-alleged-benghazi-plotter/story?id=50817537","abcnews.go.com",96,27,17,9,2,7,1,3
"RepBillJohnson","170477096312258_1951987388161211","Bill Johnson","2017-11-01","2017-11-01 01:53:18","Unfortunately, today is yet another tragic reminder of the dangerous threats our nation and our allies face every day. It’s important that we recognize today’s attack for what it is. The Mayor of New York is correct. It’s ‘an act of terror, and a particularly cowardly act of terror aimed at civilians.’   The people of New York know all too well how important it is that we stay vigilant against terrorism. As an American and an Air Force veteran, I remain committed to ensuring that homeland security remains a priority at the federal, state and local government level.","status",NA,NA,49,27,2,2,0,0,13,0
"RepBillJohnson","170477096312258_1953688284657788","Bill Johnson","2017-11-02","2017-11-02 15:37:11","Today, the House released the Tax Cuts and Jobs Act to deliver much-needed tax relief to families all across Eastern and Southeastern Ohio, and make the tax code simpler and fairer for all Americans. This effort represents the most significant changes to the tax code, and the largest tax cut for working Americans, in more than 30 years.  The big winners in this bill are middle and lower-income Americans, as well as America's small businesses that create nearly two-thirds of the jobs in our country. While the tax rate remains the same for the highest earners, it is reduced for nearly everyone else. It delivers much-needed support to everyone, from working mothers to low and middle-income American families, who is struggling to keep up with the ever rising costs of child care, higher education, and other day-to-day expenses. The bill would also make American companies more competitive in the global market that would lead to more jobs here at home.  The release of the legislation today is an important first step. It is a work in progress, and there is a ways to go, but my colleagues and I agree – it’s long past time for a tax overhaul in America. The Tax Cuts and Jobs Act simplifies the tax code by eliminating billions of dollars in special-interest tax breaks, while giving all Americans the ability to keep more of their hard-earned money, adding certainty for American businesses, and promoting faster economic growth. You can see the details for yourself at the link below:","link","https://fairandsimple.gop/","fairandsimple.gop",130,103,21,4,12,1,1,16
"RepBillJohnson","170477096312258_1955184584508158","Bill Johnson","2017-11-03","2017-11-03 21:46:41","Yesterday, the House of Representatives overwhelmingly voted yes to H.R. 849, the Protecting Seniors’ Access to Medicare Act. This important bill would repeal Obamacare’s Independent Payment Advisory Board, otherwise known as IPAB – a board of bureaucrats set up to make healthcare decisions on behalf of America’s seniors.   I’ve been against IPAB ever since I was first elected to Congress; this legislation is an additional step to place decisions back in the hands of health care providers and the patients they serve.    Specifically, under Obamacare, IPAB set yearly caps in Medicare spending that ultimately hurt the quality of care Medicare beneficiaries receive, and threatened a patient’s ability to ensure they have access to the health care they need, when they need it. Every patient's need is different, and repealing this one-size-fits-all regulation is a win for rural communities and patients that rely on quality, affordable healthcare choices.     H.R. 849  passed by a vote of 307-111 - with 76 Democrats joining Republicans in voting for this repeal.  I urge my Senate colleagues to approve this important legislation.","status",NA,NA,57,28,9,3,0,0,0,5
"RepBillJohnson","170477096312258_1955956691097614","Bill Johnson","2017-11-04","2017-11-04 15:31:28","On Wednesday, the Subcommittee on Communications and Technology held a hearing regarding the latest developments in the deployment of FirstNet -  the first nationwide, interoperable broadband public safety network designed to give first responders better tools with which to do their jobs.  The committee is committed to monitoring FirstNet’s progress to ensure it brings modern communications capabilities to the brave men and women who keep us safe day in and day out. It’s critical that we deliver on a system that our police, fire, EMTs, and all first responders can rely on. I specifically asked how FirstNet would impact broadband deployment in rural areas, and how opting in to FirstNet would benefit first responders in these areas, and how choosing to opt out of it would impact first responders.   This is a vital service that must be done right.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1955956667764283/?type=3",NA,17,7,1,0,0,0,0,0
"RepBillJohnson","170477096312258_1958237107536239","Bill Johnson","2017-11-06","2017-11-06 13:38:51","The depth of evil and horror that was visited upon the men, women, and children at the First Baptist Church of Sutherland Springs in Texas yesterday is incomprehensible.  My heart breaks for the victims and their families.  My thoughts, and prayers — like all Americans — are with them.","status",NA,NA,140,74,7,3,0,1,52,2
"RepBillJohnson","170477096312258_1960172344009382","Bill Johnson","2017-11-07","2017-11-07 22:42:15","Last week, the House passed legislation that would reauthorize the Children’s Health Insurance Program (CHIP), Community Health Centers (CHCs), and several other important public health programs - all while reducing deficits for future generations of Americans.     In Ohio, 30 percent of children have health insurance coverage through CHIP; the program provides children from economically disadvantaged families access to world class health care.  Community Health Centers (CHCs) provide community-based, patient-centered care to over 623,000 Ohioans at over 280 locations, including 24 locations in Eastern and Southeastern Ohio.  Together, CHIP and CHCs provide a vital safety net to low-income and uninsured Ohioans to ensure their health care needs are met in their communities.    Funding these programs is vital to ensure low-income and uninsured children, families, and seniors can continue to access quality and affordable healthcare. The House bill I supported includes responsible spending offsets that cover the costs of these programs and actually reduces the debt in future years.  Now, the bill heads to the Senate where I hope they will follow the House’s lead and pass this important legislation.","status",NA,NA,30,10,5,0,0,0,0,0
"RepBillJohnson","170477096312258_1961201313906485","Bill Johnson","2017-11-08","2017-11-08 19:49:45","Yesterday the House passed H.R. 3441, the Save Local Business Act, and I enthusiastically voted yes.  The law currently states that two or more employers can be considered joint employers for making a business agreement that “indirectly” or “potentially” impacts their employees day-to-day responsibilities and working environment. This unfair scheme discourages larger companies from contracting with small businesses, threatens the freedom of independent business owners, and makes it harder for employees working multiple jobs to achieve the American Dream.  H.R. 3441 clarifies the joint employer standard under the Fair Labor Standards Act (FLSA), and states that two or more employers must have “actual, direct, and immediate” control over employees to be considered joint employers. By clarifying this standard, hard-working Americans and independent business owners are given stability in the workplace and are protected from future bureaucratic overreach. It is common-sense legislation.","status",NA,NA,25,18,1,1,0,0,0,0
"RepBillJohnson","170477096312258_1962886763737940","Bill Johnson","2017-11-10","2017-11-10 13:20:00","Some very welcome news for Belmont County:  They were awarded a sizeable loan and grant from the United States Department of Agriculture (USDA). The money will go toward sewer infrastructure improvements, to bring the county up to current standards, and allow for coming growth. I was glad to support the efforts of the county commissioners to secure this money...I spoke with representatives from the USDA and stressed the importance of this project. This is a great example of elected officials at the local, state, and federal levels - and from across the political spectrum - working together to get results.","link","http://wtov9.com/news/local/sewage-loan-officially-approved-in-belmont-county","tov9.com",27,15,5,0,0,0,0,0
"RepBillJohnson","170477096312258_1963653083661308","Bill Johnson","2017-11-10","2017-11-10 20:34:37","“Semper Fi” is short for “Semper Fidelis” which is Latin for ""Always Faithful”. It means that the United States Marines are going to always do their duty to their Corps, their fellow Marines, and their Country.   Happy 242nd Birthday to the men and women of the United States Marines - and thank you for your service.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1963860990307184/?type=3",NA,79,7,5,9,0,0,0,0
"RepBillJohnson","170477096312258_1964707846889165","Bill Johnson","2017-11-11","2017-11-11 17:06:38","My message on this Veterans Day:","video","https://www.facebook.com/RepBillJohnson/videos/1964707846889165/",NA,134,16,13,6,0,0,0,0
"RepBillJohnson","170477096312258_1968563339836949","Bill Johnson","2017-11-14","2017-11-14 21:45:09","I met with some retired coal miners in Washington, DC  today to talk about important legislation that I am proud to co-sponsor - H.R. 3913, legislation that would help protect their well-earned pensions. These men and women braved the harsh and dangerous conditions underground for years to help keep America’s energy grid up and running, and the promises made to them must be kept.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1968563163170300/?type=3",NA,40,10,1,1,0,0,0,0
"RepBillJohnson","170477096312258_1968677123158904","Bill Johnson","2017-11-14","2017-11-14 23:49:28","Today is a huge win for America’s brave men and women in uniform, and our national defense.  H.R. 2810, the National Defense Authorization Act (NDAA), passed the House with bipartisan support (356 to 70).    This legislation provides essential funding for America’s military and their families through Fiscal Year 2018, and ensures our brave warriors are well-equipped to confront growing threats abroad. Specifically, the NDAA provides $700 billion to equip, supply, and train our troops, permanently preserves surviving spouse benefits to more than 60,000 military families, and gives our troops their largest pay raise in 8 years. This bill also implements new oversight tools and requires the Department of Defense to complete yearly financial audits to improve transparency, and ensures all defense spending is used efficiently under the requirements set by Secretary of Defense Mattis.","status",NA,NA,50,17,2,4,1,1,0,0
"RepBillJohnson","170477096312258_1970052189688064","Bill Johnson","2017-11-16","2017-11-16 02:12:20","Earlier this morning, the Subcommittee on Environment advanced legislation I authored - H.R. 1917, the BRICK Act (Blocking Regulatory Interference from Closing Kilns Act of 2017).   Simply put, this is common sense jobs bill would help American brick and tile businesses by providing legal and regulatory certainty.  By way of background, some burdensome and costly Obama Administration regulations are set to hurt these workers and businesses.  My bill will provide much-needed time and relief to allow the affected industries and the courts to address this Washington overreach.  I’ll continue to push this legislation forward to protect the brick and tile industry jobs and businesses on Main Street.","link","https://energycommerce.house.gov/markups/subcommittee-vote-h-r-1917-h-r-453-h-r-350-h-r-1119/","energycommerce.house.gov",28,11,2,1,0,0,0,3
"RepBillJohnson","170477096312258_1970848216275128","Bill Johnson","2017-11-16","2017-11-16 18:49:23","Today, the House took a critical step toward delivering historic tax relief to the American people and businesses that have been overtaxed and put at a competitive disadvantage for too long. The Tax Cuts and Jobs Act would create jobs, lower taxes, and result in bigger take-home paychecks for families in Eastern and Southeastern Ohio, and across the country.  This tax relief package will provide significant tax relief for so many middle class families in Eastern and Southeastern Ohio – part of the backbone of our nation that is often ignored by Washington. It was an easy yes vote – the legislation lives up to its name.  I’m confident that the Senate will follow the House’s lead in passing this important legislation, and that the two bills will be reconciled and signed into law by President Trump.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1970848059608477/?type=3",NA,142,124,22,9,3,0,1,64
"RepBillJohnson","170477096312258_1971943069498976","Bill Johnson","2017-11-17","2017-11-17 16:57:49","Students from Warren Middle School in Washington County are visiting Washington D.C. this week. These are important trips for young people - to see how their federal government operates and to take in America’s history - and I’m glad I got a chance to visit with them yesterday morning. I let them know that someday, sooner than they think, they will be the next generation of American leaders.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1971942952832321/?type=3",NA,83,35,9,6,0,0,0,3
"RepBillJohnson","170477096312258_1975884765771473","Bill Johnson","2017-11-20","2017-11-20 21:42:30","I'm glad President Trump is designating North Korea a state sponsor of terrorism...because, there is no question they are.","status",NA,NA,190,43,7,8,1,0,0,6
"RepBillJohnson","170477096312258_1979205758772707","Bill Johnson","2017-11-23","2017-11-23 16:25:59","LeeAnn, Nathan, and I want to wish a very Happy Thanksgiving to you and yours.  I got the chance to spend the day with my Mom...hope you spent your day with your loved ones.  It is an honor serving the people of Eastern and Southeastern Ohio, and it's a privilege that I will never take for granted.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1979205725439377/?type=3",NA,179,30,3,6,0,0,0,2
"RepBillJohnson","170477096312258_1981067751919841","Bill Johnson","2017-11-25","2017-11-25 13:20:00","Today is ""Small Business Saturday,"" a day to support our local job creators and champion small businesses - many of which are owned by our friends and neighbors. Small businesses are the backbone of our economy, employing about 2.1 million people in Ohio alone. Many of these entrepreneurs are risk-takers that drive our economic growth, and their hard work is felt virtually everywhere across the country. Visiting small businesses up and down Eastern and Southeastern Ohio is one of my favorite things to do, and I encourage you to stop by a few local small businesses today. Plus, it keeps your money in your own community!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1981066848586598/?type=3",NA,69,19,7,2,0,0,0,0
"RepBillJohnson","170477096312258_1984336888259594","Bill Johnson","2017-11-27","2017-11-27 23:58:35","I'm headed back to Washington tonight, but before leaving home, I stopped in Cadiz to meet with the mayor, Ken Zitko, at the future site of the temporary mobile unit post office. The temporary site will have all the functions of a typical post office, including PO boxes - construction is set to begin any day now.  The United States Postal Service (USPS) is still exploring their options regarding a more permanent solution.   I've been working with the USPS, Mayor Zitko, other local elected officials, and school officials from the Harrison Hills School District (who owns the property where the temporary post office will be located) to work out a solution. Cadiz is the county seat of Harrison County, and the residents there need a functioning post office.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1984336861592930/?type=3",NA,37,11,3,2,0,0,0,0
"RepBillJohnson","170477096312258_1986087858084497","Bill Johnson","2017-11-29","2017-11-29 03:52:54","Today’s missile launch by North Korea is a stark reminder of their accelerating nuclear weapons program. Their intercontinental ballistic missile flew more than 10 times higher in space than the orbit of the International Space Station. The United States, led by the Trump Administration, must apply maximum pressure on the rogue regime in North Korea – and take action against all those who enable Kim Jong Un.","status",NA,NA,123,54,10,0,0,6,3,1
"RepBillJohnson","170477096312258_1986642481362368","Bill Johnson","2017-11-29","2017-11-29 15:10:14","Amid all the national media noise alleging an unproductive Congress, the House did something substantial earlier this month. My colleagues and I passed legislation that would reauthorize the Children’s Health Insurance Program (CHIP), Community Health Centers (CHCs), and several other important public health programs - all while reducing deficits for future generations of Americans.     Together, CHIP and CHCs provide a vital safety net to low-income and uninsured Ohioans - to ensure their health care needs are met in their communities. Thirty percent of children in Ohio have health insurance coverage through CHIP.  Community Health Centers provide community-based, patient-centered care to over 623,000 Ohioans at over 280 locations, including 24 locations in Eastern and Southeastern Ohio.  CHCs provide a broad range of care, including preventive care, chronic care, and dental services.    It is extremely important to families in Eastern and Southeastern Ohio that the Senate follow the House and act.","link","https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399310","billjohnson.house.gov",60,35,8,0,0,0,0,0
"RepBillJohnson","170477096312258_1987255024634447","Bill Johnson","2017-11-30","2017-11-30 01:45:22","I spoke today at an event hosted by Case Western Reserve University, “Combating the Opioid Crisis – From Treatment to Enforcement: Best Practices & Collaboration.” The panelists discussed concrete policy steps that can be taken to address the opioid epidemic, especially at the local level, including recommendations in the President’s Task Force Report.   It is important for policymakers to hear directly from those on the front lines of this fight and to assess what policies have been effective and how we can improve our response going forward.  Everyone has a role to play in combatting this epidemic -- Congress, police and first responders, the court systems, mental health providers, healthcare providers, faith-based organizations, state and locally elected officials, moms and dads, friends and neighbors.  We must ensure that those who suffer from addiction are given the help they need and that the drug dealers, whose selfish and reckless greed is tearing apart communities, are effectively prosecuted.   Several of my colleagues from Ohio, including Senators Portman and Brown, also addressed the group. Stopping this epidemic is not a partisan issue!  President’s Task Force Recommendations: https://www.whitehouse.gov/sites/whitehouse.gov/files/ondcp/commission-interim-report.pdf","link","https://www.whitehouse.gov/sites/whitehouse.gov/files/ondcp/commission-interim-report.pdf","whitehouse.gov",14,15,1,0,0,0,0,0
"RepBillJohnson","170477096312258_1989281657765117","Bill Johnson","2017-12-01","2017-12-01 14:59:24","Great story here about the Residence Inn in St. Clairsville, whose General Manager, Adam Hill, was presented with an award for hiring employees with disabilities. The hotel’s management team hires employees from the Belco Works program, a non-profit provider of employment opportunities for adults with developmental disabilities. I've previously visited Belco Works and met with some of their clients on the job...so, I was not surprised to read of the success of this partnership.    Hopefully this award, and the success that the Residence Inn is having, will help educate other businesses in the area about this important success story. Maybe other employers will begin to employ those with developmental disabilities from Belco Works.","link","http://www.timesleaderonline.com/news/local-news/2017/11/residence-inn-honored/","timesleaderonline.com",45,15,2,2,0,0,0,1
"RepBillJohnson","170477096312258_1990705060956110","Bill Johnson","2017-12-02","2017-12-02 14:54:45","Very encouraged by the Senate passing overdue tax relief legislation for America's working families and small business owners early this morning.  We're one important step closer to getting this bill to the President's desk for his signature.","status",NA,NA,236,202,9,23,5,0,5,102
