"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMichaelCapuano","151168844937573_1493249934062784","Representative Michael E. Capuano","2017-12-07","2017-12-07 16:46:43","Republicans are speeding a tax bill through Congress that will increase the debt by more than $1 trillion so they can deliver tax breaks primarily to the wealthiest Americans and corporations. So what is Speaker Ryan’s priority next year? Well, he’d like to tackle that pesky federal deficit he’s responsible for growing. How does he propose to do this? By turning tax cuts for millionaires, billionaires and corporations into spending cuts for Medicare, Medicaid and other programs. He said in an interview yesterday that “We’re going to have to get back next year at entitlement reform, which is how you tackle the debt and deficit.""  http://thehill.com/homenews/house/363642-ryan-pledges-entitlement-reform-in-2018","link","http://thehill.com/homenews/house/363642-ryan-pledges-entitlement-reform-in-2018","thehill.com",14,32,48,1,0,2,8,96
"RepMichaelCapuano","151168844937573_1495129503874827","Representative Michael E. Capuano","2017-12-09","2017-12-09 17:01:38","12/8 – E-UPDATE Telephone Community Meeting; Impeachment; Jerusalem; Doing the Bidding of the NRA; A Bipartisan Approach to SEC Registration; Government Funding; ""Behind the Curtain"" additions","link","http://bit.ly/2kPMymE","bit.ly",16,4,3,2,0,0,0,0
"RepMichaelCapuano","151168844937573_1495142953873482","Representative Michael E. Capuano","2017-12-09","2017-12-09 17:20:59","Thanks to those who participated in our telephone community meeting last Tuesday. If you weren’t able to join us but want to hear the discussion, here is the direct link to the audio file: http://bit.ly/2jzCBpV","link","http://bit.ly/2jzCBpV","bit.ly",5,0,2,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1498239770230467","Representative Michael E. Capuano","2017-12-12","2017-12-12 20:23:23","Donald Trump’s tweet disparaging Senator Kirsten Gillibrand is offensive and absolutely despicable on so many levels. Once again Trump is acting in a  vile manner beneath the dignity of the office he holds.","status",NA,NA,268,37,12,3,0,5,5,38
"RepMichaelCapuano","151168844937573_1501545739899870","Representative Michael E. Capuano","2017-12-16","2017-12-16 15:00:00","12/15 – E-UPDATE Net Neutrality; More Deregulation for the Big Players Masquerading as Help for the Little Guy; Weakening the Iran Nuclear Agreement (Parts 1 and 2); Exempting Financial Companies from Privacy Notifications; ""Behind the Curtain"" additions and updates","link","http://bit.ly/2BvXEnl","bit.ly",25,7,5,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1507805939273850","Representative Michael E. Capuano","2017-12-21","2017-12-21 16:05:43","Good news for the Green Line Extension – after thorough review, the FTA is making the first $100 million payment of the $1 billion commitment they made.  This allows the Commonwealth to move forward in earnest as soon as weather permits.  We are one giant step closer to actually riding the GLX!!! Here is the FTA’s notification:  From: FTA  To: Congressman Capuano Sent: Thursday, December 21, 2017 Subject: FTA awards $100 million to MBTA Green Line Extension   Hello,   This message is to inform you that the U.S. Department of Transportation’s Federal Transit Administration (FTA) will issue the first installment of Capital Investment Grants funding in the amount of $100 million to the Massachusetts Bay Transportation Authority (MBTA) for its Green Line Extension (GLX) project.     FTA is taking this action after undertaking a series of reviews of the redesigned GLX project, including the cost, schedule, project management and financial plans, and technical capacity of MBTA to deliver the project.   Please feel free to contact us with any questions.","status",NA,NA,92,7,5,5,0,1,0,0
"RepMichaelCapuano","151168844937573_1508029625918148","Representative Michael E. Capuano","2017-12-21","2017-12-21 20:13:50","I spoke on the House floor against one more small present for corporate America at the expense of the little guy!  This legislation is designed to stop shareholders like state, local and union pension funds, from getting independent advice before voting at corporate shareholder meetings.","video","https://www.facebook.com/RepMichaelCapuano/videos/1508025979251846/",NA,88,17,14,5,0,8,0,0
"RepMichaelCapuano","151168844937573_1509027715818339","Representative Michael E. Capuano","2017-12-22","2017-12-22 21:38:22","12/22 – E-UPDATE Green Line Extension; Republican Tax Bill; A Gift to Big Banks; A Helping Hand to Corporations; Delaying Important Spending Decisions (Again); Francisco Rodriguez Released from ICE Detention; ""Behind the Curtain"" additions","link","http://bit.ly/2Dw2f76","bit.ly",20,6,4,0,0,0,0,0
"RepMichaelCapuano","151168844937573_174731043103832","Representative Michael E. Capuano","2017-10-13","2017-10-13 15:38:54",NA,"event","https://www.facebook.com/events/174731043103832/",NA,41,0,0,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1975455509406686","Representative Michael E. Capuano","2017-10-06","2017-10-06 17:41:57",NA,"event","https://www.facebook.com/events/1975455509406686/",NA,40,0,0,0,0,0,0,0
