"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSanfordSC","118387985037658_694494094093708","Congressman Mark Sanford","2017-08-05","2017-08-05 15:20:00","A little more catch-up…in this case on some of the amendments the House voted on last week to the Make America Secure Act. This Act was a package of four smaller spending bills to fund the Defense Department, Energy Department, Veterans Affairs Department, military construction projects, and the Legislative Branch.   Let me give you a few details on what I viewed as some of the more important amendments.  Several targeted the Congressional Budget Office, either in terms of reducing its funding, functionality, or both. Two of those amendments received votes. The first, offered by Rep. Scott Perry, would have cut funding for the Congressional Budget Office (CBO) in half. The second, offered by Rep. Morgan Griffith, would have eliminated the CBO’s Budget Analysis Division, which produces projections of federal spending and cost estimates for legislative policy proposals.   I voted against both of these amendments for a number of reasons but by no means does that indicate I am satisfied with the work CBO has been producing. Often times in life it's better to fix something and improve it than it is to completely discard it. Such is the case with the Congressional Budget Office. I don't like many of their forecasts, but the idea of going to an average of private forecasts would be even more disastrous. In that scenario, Republicans would pick the forecast that suited their purposes while the Democrats did the same. I think our debt and spending problems are too big to let the party that controls the House or Senate drive economic forecast...economic forecasts should be based on an economic forecast, not politics.    Neither amendment passed.      An amendment offered by Rep. Brendan Boyle may end up being pretty important healthwise for people living around some of our military bases back home. The amendment would increase environmental restoration funding for both the Navy and the Air Force to remove perfluorooctanesulfonic acid (PFOS) and perfluorooctanoic acid (PFOA) that has made its way into drinking water near a number of military installations across the nation, including in the Lowcountry. Elevated levels of these harmful chemicals have now been found at over 600 sites in current and former military installations around the United States. As recently as 2016, 26 sites in South Carolina were being investigated for this contamination, including six at Joint Base Charleston Air Base, three at Marine Corps Air Station Beaufort, and three at Marine Corps Recruiting Depot Parris Island. Perfluorinated compounds were included in firefighting foam used by the military at fire training sites for decades beginning in the 1970s. All of us have responsibility to clean up our own messes...this goes from making the bed, to perfluorinated compounds. I therefore voted for the amendment, which passed, 256 to 169.  Rep. Jerry Nadler once again brought his amendment forward on indefinite detention at Guantanamo Bay, and I voted for the amendment, as I have the last four times it was offered. It failed 172 to 252. To restate my position, I join with the people here at home, and the rest of the South Carolina delegation, in being opposed to detainees from Guantanamo being brought to the Navy Brig in North Charleston. But, I do see several problems with not addressing the issue of indefinite detention.   Our Founding Fathers were emphatic in their opposition to the possibility to holding someone indefinitely without resolution. They purposefully injected rights to a speedy trial and habeas corpus into our Constitution...and these principles apply even to prisoners held on US-controlled soil. If one believes that the Constitution is to reign supreme in our system of government, we have to adhere to it, even when it’s hard. I understand that terrorism is a new war without the traditional boundaries of nation states, but a new threat does not require we abandon existing institutions.   We have dealt before on the issue of enemy combatants and what to do with them. In the wake of World War II, we held a host of military tribunals that brought justice. There were not the same levels of protections that were offered American citizens, but based on this lower threshold of required evidence, we convicted many who had attempted to bring harm to our nations and the soldiers, sailors, airmen, and marines who were working to defend our country. When a verdict was rendered, we either set people free or took them out back and shot them. There was finality and certainty to the process. Holding someone for 30, 40, or 50 years erodes this notion of bringing people to justice. It also does not enhance our security because we originally held some detainees because we believed we could gather information that would be useful to our forces. After they’ve been detained for twenty years, they’re so far removed from the battlefield that they have nothing in the way of intelligence to further offer. Finally, staying with the status quo costs us a lot, when a single bullet can be much less expensive.  Let me explore this thought...as of January 2017, there are 41 prisoners still being held there at a total annual cost of about $450 million. That comes out to approximately $11 million per detainee per year. Compare that to housing a prisoner at the federal super maximum security prison in Colorado, where it costs about $60,000 per year...or in other words about 183 times less. I am not saying Colorado is the answer, just that we should be open to alternatives, given its remote location and the fact that there has never been an escape from a supermax detention facility. I most favor military trial - and the remedy I believe would come with it.  An amendment offered by Rep. Steve King would have prohibited any funds appropriated in this bill from being used to enforce Davis-Bacon wage requirements. The Davis-Bacon Act, now 86 years old, authorizes the payment of a “prevailing wage” for workers on federal construction projects. The original intent was to protect local workers from large national contractors that could offer lower bids for federal projects by bringing in lower-priced workers.   However, Davis-Bacon predates the establishment of federal minimum wage laws, other labor protection laws, and a whole host of government regulations concerning fair bidding for contracts. The Congressional Budget Office estimates that Davis-Bacon will actually drive up labor costs for federal construction projects to the tune of $15.7 billion over the next 10 years. Congress owes it to the American people to ensure that their tax dollars are being spent as effectively and efficiently and it’s for this reason I voted in favor of the amendment, which failed, 178 to 249.","status",NA,NA,40,42,5,0,0,0,1,0
"RepSanfordSC","118387985037658_695788613964256","Congressman Mark Sanford","2017-08-08","2017-08-08 00:50:12","The air we breathe. The water we drink. Our surroundings. Each of these things are part and parcel to not only life itself but the quality of our lives.  I say this because if one reads about smog days in Los Angeles or Beijing and the ways in which people are encouraged to stay inside and not go out, it makes you think about how important things are that we take for granted.  In this light, last month, the House voted on H.R. 806, the Ozone Standards Implementation Act, a bill that would keep an ozone air quality standard from going into effect for another eight years. Last Congress, I voted against this bill with a handful of Republicans, and this time, I joined ten of my Republican colleagues in doing the same again.  The same reasoning applied this time around, and accordingly, I would ask you to take a look at my post from last year….","link","https://www.facebook.com/RepSanfordSC/posts/512648198944966","facebook.com",91,32,0,4,0,0,2,1
"RepSanfordSC","118387985037658_696108310598953","Congressman Mark Sanford","2017-08-08","2017-08-08 19:44:18","In May and June of this year, two separate attacks were launched on computers and networks around the world, both employing hacking tools stolen from the United States National Security Agency. The two attacks, called WannaCry and Petya, took only hours to infect hundreds of thousands of computers in more than 150 countries. Hospitals, banks, transportation networks, public utilities, and government systems were shut down, and terabytes of sensitive data were stolen or lost completely.  These attacks were indicative of a new norm, in which geopolitical conflicts will be hashed out in cyberspace instead of on the battlefield. That’s author Alexander Klimberg’s message in his new book, The Darkening Web, which was recently reviewed in the Wall Street Journal.  The very nature of the hacking tools that were stolen from the NSA speaks to the contradictory nature of America’s cyber policy. Called “zero-day exploits,” these tools are based on flaws buried deep in the code of operating systems and major pieces of software that even their developers don’t know about. Once it finds these vulnerabilities, instead of informing developers so they can mend the holes in their code, the NSA tends to store them away in secrecy, so it can use them later on. The only risk in doing this, of course, is the possibility that someone might break in and steal them, which is exactly what happened at the NSA this past April.  In his book, Klimberg discusses the events that led up to these recent attacks in the wider context of cyber warfare history. He also explores some policy changes the United States could make to better prepare itself for this new norm of cyber warfare.   Take a look below….","link","https://www.wsj.com/articles/the-coming-war-for-cyberspace-1500051589","wsj.com",35,21,11,0,0,3,1,3
"RepSanfordSC","118387985037658_696109190598865","Congressman Mark Sanford","2017-08-09","2017-08-09 21:57:01","Last month, the House passed H.J. Res 76 by a vote of 399 to 5. This resolution would allow Virginia, Maryland, and DC to establish a tri-state Washington Metrorail Safety Commission. Under Article I, Section 8 of the Constitution, Congress has the authority to permit states and the District of Columbia to enter into interstate compacts. But what Congress doesn’t have the authority to do is authorize compacts that would allow states to conduct warrantless searches of private property. One section of the agreement did just that, and accordingly, I was one of five Republicans to vote no.   The section in question would have authorized the Metrorail Safety Commission to enter upon any property that is adjacent to the metrorail system for investigations, repairs, and more. This would include any privately-owned lands and premises that happen to be next to the railway. The only restriction on this authority would be that the CEO of the metro transit authority must first give “reasonable notice.” The Founding Fathers didn’t protect us under the Fourth Amendment with a “reasonable notice” standard...they said that absent an ongoing emergency or crime, there needs to be a warrant issued by a judge in order to intrude on folks’ private property.  The DC metro system is in dire need of improvements, particularly those related to rider safety. In fact, in the last three years alone, there have been three total train derailments. But while it seems reasonable that Congress should work to address these issues as soon as possible, we should be wary of any bill that rolls over private property rights in exchange for a remedy.","status",NA,NA,53,23,10,2,0,0,3,2
"RepSanfordSC","118387985037658_696109793932138","Congressman Mark Sanford","2017-08-10","2017-08-10 21:20:00","Under the category of catching up over the last couple of weeks in Washington, I’d ask you to take a look at the video below. I found myself on a panel discussing the importance of freedom of speech and even freedom of the press. What I always find fascinating about the First Amendment is the fact that our Founding Fathers indeed put it first.   I’d be curious to hear your thoughts on my words captured below….","video","https://www.facebook.com/RepSanfordSC/videos/696109793932138/",NA,113,50,16,8,0,0,0,2
"RepSanfordSC","118387985037658_696114700598314","Congressman Mark Sanford","2017-08-11","2017-08-11 20:44:00","I respect the fact that many of you have asked me to move on past the president’s tax returns, but as I’ve said any number of times, this issue for me has never been about his returns. It’s always been about the larger notion of sustaining a fifty-year tradition in our country, wherein candidates of both parties release their returns at the presidential level. Consequently, people at the state level running for offices like governor did as well.   I released my tax returns when I ran for governor because that was the tradition, and it’s my firm belief that once you break it at the presidential level, there will no longer be a reason for people to do so at the state level. These tax returns serve as one more data point for a voter in determining the candidate of their choice, and more information - rather than less - has never been a bad thing in an open political system.   As a conservative, it’s quite natural to have a suspicion of governmental power or those who hold its reins. And it’s for this reason that I just cosponsored another Republican’s bill on the tax return issue.  The bill is H.R. 1938, the President-Elect Release of Tax Return Act, introduced by Congressman Tom Garrett, and it’s a different way of skinning the cat.   Rather than requiring all major candidates to disclose their returns, which would be my preference, it requires simply an offshoot of that tradition and requires only the President-elect to release personal tax returns.   Again, it’s not as big of bite of the apple as I have called for, and what I’ve signed on to in cosponsoring other bills… but as the old saying goes, “if you don’t first succeed, then try again.”","status",NA,NA,612,876,49,67,15,12,10,134
"RepSanfordSC","118387985037658_696115707264880","Congressman Mark Sanford","2017-08-15","2017-08-15 15:08:00","Can I make another pitch for adhering to the simple and constitutional notion that only Congress can authorize war? The Founding Fathers were so deliberate about this. They knew that war’s costs were borne by the taxpayer...and that the ultimate costs were borne by slain soldiers whose bodies were returned not to Washington but to congressional districts across this country.  Once you start deviating from this, there are all sorts of offshoots for both soldiers…and taxpayers.   The most recent wrinkle in this comes in the Ukraine. The idea of the United States and Russia supplying weapons to opposing sides in various conflicts is not something new. It happened in Afghanistan in the 1980s, the Balkans in the 1990s, and now in Syria. Each serve as a grim reminder that these proxy wars can often devolve into costly, violent, and at times lengthy conflicts.   I raise this point because earlier this month, the Departments of State and Defense sent a proposal to the White House that would send weapons to Ukraine’s military in order to assist in its fight against Russian-backed separatists...one step closer to another proxy war with Russia.   In this conflict, I stand on the side of the Ukraine. But wherever you might stand, it should not be a unilateral decision made by any president. It should be decided by the Congress. I think that given the broad consequences that flow from prolonged proxy engagements, arming the Ukraine military should be a decision made after debate in Congress.  Proxy wars can involve the use of millions (if not billions) of US taxpayer dollars, affect our nation’s overall military strategy, and are just one step shy of outright US warfighting. Founding Fathers like Madison decried the biases that were built into executive and immediate action on war and believed they should be tempered by a Congress that directly bore its human and financial costs.  Here’s a little more on this front…. Take a look….","link","https://www.wsj.com/articles/pentagon-offers-plan-to-arm-ukraine-1501520728?mg=prod%2Faccounts-wsj","wsj.com",152,84,28,7,0,2,1,6
"RepSanfordSC","118387985037658_698308873712230","Congressman Mark Sanford","2017-08-14","2017-08-14 00:33:38","""Be not overcome with evil, but overcome evil with good."" These words of wisdom from Romans 12:21 are good reminder for us all in the wake of the horrific events in Charlottesville this weekend. Between the years I spent at the University of Virginia for business school and more recent visits to our sons Marshall and Bolton at UVA, I echo many in saying that's not the Charlottesville I know. My prayers go out to the victims and their families, and I trust justice will prevail. Racist hate is a scourge on our society, and we must overcome this evil with good.","status",NA,NA,382,104,33,28,1,0,7,1
"RepSanfordSC","118387985037658_699480113595106","Congressman Mark Sanford","2017-08-16","2017-08-16 21:57:07","I wanted to call your attention to a recently published article in The Wall Street Journal, which suggests that our current period of economic tranquility may actually be the calm before a storm....  In several ways, our economy currently looks a lot like an economy on the brink of another major recession. We have a labor market at full strength, stock prices that are relatively high, and a central bank that is tightening monetary policy by raising interest rates despite weaker-than-anticipated growth in inflation. In other words, a number of key indicators are coming together in a sort of economic perfect storm.   Yet, despite clouds brewing on the horizon, markets seem more-or-less unphased. This lack of worry can be seen by looking at “implied volatility”, which refers to the cost of hedging against major market downturns using options. Think of this as the cost of insuring against a potential recession. Right now, implied volatility is near its lowest point in a decade. That’s because our current period of uninterrupted economic expansion has gone on for eight years now. When conditions are good, investors and businesses tend to behave as if those good conditions will last forever, which they never do. In our nation’s history, only two periods of economic expansion have lasted longer than the current one. Given the storm clouds on the horizon, assuming that these fair conditions will go on forever is not realistic.   It’s important to note that the United States was in a much better position to ride out a big economic storm ten years ago than it is today. Prior to the last recession, America’s debt-to-GDP ratio was 35%, less than half of what it is today. That meant the federal government had enough “fiscal space” to boost the economy through stimulus spending without pushing our debt level into uncharted territory. Furthermore, prior to the last recession, the Federal Reserve’s target interest rate was near 5%. Again, this meant the Fed had enough room to lower interest rates and stimulate the economy, which it did by dropping the target interest rate to near-zero and holding it there for more than six years. That rate began to climb back upwards last year, and now hovers between 1% and 1.25%. However, unless that rate is much higher when the next recession comes, the Federal Reserve’s ability to intervene will be much more limited than in the past.  In short, unless the federal government prepares by normalizing monetary policy and reducing its debt level, it will have limited ability to shelter our economy from the next big storm. I encourage you to read the article, which explores the concept of implied volatility in greater detail and contemplates the potential negative ramifications of failing to prepare….","link","https://www.wsj.com/articles/why-soaring-assets-and-low-unemployment-mean-its-time-to-start-worrying-1499247003","wsj.com",84,54,45,0,4,14,4,1
"RepSanfordSC","118387985037658_699480776928373","Congressman Mark Sanford","2017-08-17","2017-08-17 19:10:01","As you well know, my greatest concern in national policy is the debt, deficits, and government spending. What’s important to remember, though, is that they are simply financial ingredients key to the long run viability and sustainability of our republic.   In this regard and on the theme of the sustainability of our republic, I thought that the book “Destined for War” remarkably thoughtful for its insights.  It’s no secret that a tension exists between the United States and China. We are the top two economies in the world, and we have very different political operating systems. As China has grown, it has increasingly tested our primacy. We can see that right now in the South China Sea and their claims to territory that is clearly in international waters. What is largely unique about the present situation is that China’s rise is largely one of economics. In 1980 America’s share of the global economic market was 22%, while China’s was 2%.  Now America’s share is 16%, and China’s is 18%.  I mention this because the book touches on these exact points and dives into similar historic examples that almost all seem to point toward the same conclusion...war. The book calls this inevitability “Thucydides’s trap.”  The author finds that in 16 cases in which the “Thucydides’s trap” has occurred over the past 500 years, 12 of them ended violently.  From Germany’s rise in the early 20th century, which disrupted Britain’s dominant industrial complex, to the Japanese takeover of the Pacific in the 1930s and 1940s, we should learn from the past and be careful not to repeat the same mistakes.  The book however does not seem to be all doom and gloom. It also explains how Britain was able to avoid a potential conflict...but it may not be one that many US citizens find palatable. Britain gave way to the economic rise of the United States in the Great Rapprochement at the turn of the last century, which led to great prosperity for both countries. Fortunately for Britain, the United States shared much of the same value and political system. Unfortunately for the United States today, China shares little in these respects with our country.   Let me know what you think….","link","https://www.wsj.com/articles/must-a-rivalry-end-in-a-fight-1496090889","wsj.com",33,49,4,0,0,4,1,0
"RepSanfordSC","118387985037658_699481013595016","Congressman Mark Sanford","2017-08-18","2017-08-18 20:03:00","Last month, the House voted on H.R. 23, the Gaining Responsibility Over Water Act. I was one of seven Republicans to vote no, but the bill passed 230 to 190. On its face, this bill seemed like a straightforward attempt to solve years of drought and groundwater depletion in the western United States. But in fact, the bill is far more complex than it first appears, and consequently, I had two major reservations worth noting below.   One was tied to the notion of federalism. If you really believe that the government most local generally governs best, then locals should indeed have some degree of authority in determining what happens in their backyard. The second involved the establishment of a “pay to play” permitting system for water management projects that would unfairly benefit communities with the most resources.  First, the bill overrides the State of California’s environmental regulations as they apply to the federal government’s Central Valley Project (CVP) and the state government’s State Water Project (SWP). What this means in simpler terms is that the federal government would be able to ignore a wide range of environmental laws in California that were passed to protect and manage the state’s own water and wildlife resources. I suspect you and I may disagree with many of the environmental laws passed in California, but if one really believes in the idea of local control, we would recognize it is not up to us in South Carolina to dictate California state law.   The Tenth Amendment to the Constitution declares that any powers not delegated to the United States by the Constitution are reserved to the states or to the people. While I’m sympathetic to the bill’s attempts to help the state and federal governments better prevent future droughts, we should ultimately be leery of any bill that tries to replace local authority with more federal control.  Second, the bill sets up a “pay to play” permitting system for expediting the approval of dam construction in California. Local communities would be allowed under this bill to pay a fee to the Bureau of Reclamation in order to expedite the decision process on their dam permitting applications.  The bottom line here is that wealthier communities that can afford to pay the expediting fee will be approved far more quickly than communities that might be struggling to pay for other services. The law represents the promise of equality under the law, and accordingly, I am uncertain how one can treat two municipalities differently in this instance.","status",NA,NA,57,33,10,0,0,3,2,1
"RepSanfordSC","118387985037658_699481143595003","Congressman Mark Sanford","2017-08-19","2017-08-19 15:12:00","I caught this cartoon recently and thought to myself, “This would actually be pretty funny...if it weren’t so true.”  Instead, it’s an all-too-realistic summary of where we are as a country….   There’s no telling when that exact moment will come, but we are rapidly approaching a financial day of reckoning with regard to federal spending. What is transpiring presently and into the Fall with regard to spending underscores this. It was for this reason that I voted against the so-called ‘minibus’, and it is the larger financial complexion of our country that will make difficult a number of votes this Fall on spending.    Today, it’s estimated that our country’s liabilities are greater than our assets. More significantly, the federal debt-to-GDP ratio is presently at peace-time highs and is expected to almost double that over the next 30 years. We are rapidly approaching the level of debt that Greece had at the time of their financial implosion… but it’s always important to remember that we don’t have a European Union to bail us out as they did.","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/699481143595003/?type=3",NA,101,64,24,3,1,2,15,5
"RepSanfordSC","118387985037658_701364786739972","Congressman Mark Sanford","2017-08-21","2017-08-21 20:58:44","I had the good fortune this afternoon of watching the eclipse with throngs of others at Sullivan’s Island. For a while the skies had looked foreboding, and as a consequence, many friends I know had headed inland to be certain of sighting nature’s miracle of the day. As it turns out, the skies parted, and we had a full viewing of what has awed mankind through the ages with an eclipse.   Apparently, the mathematical probability of aligning the sun, moon, and Earth is so low that the last time it occurred was almost a century ago...in 1918. But it happened. It’s a reminder that as tough as things may seem in Washington on healthcare, taxes, and the budget, things can align.  In no way equating a supersonic amendment to the sun, moon, and stars, but we were able to get this amendment into the transportation bill...and it certainly deals with the celestial heavens.   I raise this point because last month I offered an amendment to the annual FAA reauthorization that would hopefully spur Congress to update our decades-old laws regarding supersonic air travel. My amendment directs the FAA to examine our current policy towards supersonic aircraft and build a timeline to allow for the flight of supersonic aircraft over the continental United States...which is currently illegal.    This has been the law of the land since 1973 because the supersonic planes of the age created a loud boom when they broke the sound barrier. In recent years major technological innovations have taken place that would eliminate the need for an outright ban because of dramatic changes to the sound envelope that used to go with supersonic. My amendment would simply update American laws so that they fit with the way that technology has updated what it means to go supersonic.  The saying is that we need to change with the times. It’s something that we all do in our lives, and government should be no different.    To learn more about my amendment, please take a look at the article below.","link","https://www.ainonline.com/aviation-news/business-aviation/2017-07-03/congress-eyes-future-supersonic-travel","ainonline.com",108,38,7,8,1,4,1,0
"RepSanfordSC","118387985037658_701723190037465","Congressman Mark Sanford","2017-08-22","2017-08-22 21:27:51","It would seem that if there’s one thing we all agree on nowadays, it’s that our country stands very bitterly divided.   In fact, the Pew Research Center conducted a recent survey that noted that 86% of Democrats had an unfavorable view of the Republican Party. What’s more, over 90% of Republicans had the same negative opinion about Democrats. These numbers are up an average of 20 points from when the same survey was last conducted in 1994, and they paint the picture of an America torn almost entirely in half.   In the last few weeks, I’ve touched briefly on the breakdown in civil discourse in America, and I thought it was interesting to see these thoughts backed up by real numbers. Abraham Lincoln once warned that “a house divided against itself cannot stand…” and while I don’t think we’re due for another Civil War, his words still matter.   For one, a bit of civility and grace can go a long way in helping us make our arguments to others. It was in fact Benjamin Franklin who coined this “Golden Rule” of life, which was to always treat others as you would expect them to treat you. Imagine debating with your neighbor or relative…if they aren’t screaming in your face you will probably be more agreeable.   George Washington himself warned us against the dangers of partisanship when he compared the “domination of one faction over another” to “frightful despotism.” In simpler terms, we should always be wary of the ways parties can put themselves before ideas and people.  With all this in mind, I’d ask for your thoughts on the survey below….","link","http://www.people-press.org/2016/06/22/partisanship-and-political-animosity-in-2016/","people-press.org",70,124,16,0,6,1,9,2
"RepSanfordSC","118387985037658_702095773333540","Congressman Mark Sanford","2017-08-23","2017-08-23 23:57:45","Early last night, I spoke on CNN about where we go next on government spending. It's the problem of Washington that no one talks about - yet with each day we wait, our problem grows to be more complex on the spending front. This is not a partisan, Republican perspective. Indeed, it was Erskine Bowles, President Clinton's former Chief of Staff, who once observed that not addressing our spending represented the path to the most certain financial crisis in the history of man. You can find my remarks in the video here....","video","https://www.facebook.com/RepSanfordSC/videos/702095773333540/",NA,98,80,24,2,1,2,0,7
"RepSanfordSC","118387985037658_702454296631021","Congressman Mark Sanford","2017-08-24","2017-08-24 23:41:24","I had a busy day moving across the tri-county area, but my last stop this evening was briefly with WCIV | ABC News 4  here in Charleston. They asked me to share a few thoughts on the tragedy that occurred today on King Street. You can never articulate as well as you’d like in the immediate back and forth that goes with live television. And one person’s horrific actions can in no way be seen as the responsibility of the rest of us, but part of what we talked about in the brief interview was on the degree to which we really are at an inflection point in the way we relate one to the other as Americans. Let me say again, one person’s guilt in a horrific shooting does not mean that the rest of us are guilty of horrendous actions and the consequences that come with them, but I really do believe we are at an inflection point.  It’s one that I believe suggests that we should all take a little bit deeper look on how we see others and react to others. At least in the political world, it seems to me that people are reacting faster and faster. In some cases they rush to judgment without looking at the underlying facts. My friend Cubby Culbertson in Columbia used to always say when emotion is high, discernment is low. And what I have seen over the last month in my comings and goings in the district is a level of frustration and tension that in some cases is palpable. What we do next in diffusing this will rest on the actions and deliberations of all of us.   None of this directly ties to the tragedy that occurred on King Street, and I’m still not articulating the thought that is running through my mind that well, but to see my attempt at doing so, please take a look at the video below…","video","https://www.facebook.com/RepSanfordSC/videos/702454296631021/",NA,75,27,11,0,0,0,2,2
"RepSanfordSC","118387985037658_702764573266660","Congressman Mark Sanford","2017-08-25","2017-08-25 20:15:56","I’ve included a few pictures from a couple of my many stops over the last few days. From them, let me leave you with a few thoughts:   One, following up on what I wrote yesterday in the wake of the tragedy on King Street and my observations in the WCIV | ABC News 4 interview last night, there really is a level of intensity and energy out there that I’ve never before seen in politics. Some of it’s good because it’s reflective of the way in which people care about our country and its institutions. Some of it’s not so good, as some groups in some settings are very quick to react or condemn without much in the way of analysis for coming to their very quick conclusion.   What I talked about in yesterday’s post is the need for all of us to take a little bit of a breath in reacting to people that we disagree with. One of the tragic consequences it seems to me of social media is that a lot of people will react very quickly and say things that they probably wouldn’t say if they were looking at you in your place of business or in public venues. There’s a level of restraint that comes in human interaction that doesn’t seem to come with social media interaction.   In this regard, I want to thank the different folks that have come out over the month of August to both agree and to disagree with different stands that I’ve taken. At times, the engagement has been energetic, but with every group that I’ve visited, it’s been respectful - and I’m appreciative of that. On this front, let me single out the group Indivisible. We come from very different starting points in what we believe, but I recognize though we may differ in our political views, that we both love our country and are looking for ways to make it better.   It takes a lot of political energy to consistently turn people out for events that can be quite warm in the August sun, but there’s been a steady stream of folks from their organization that show up at different public events I’ve held. I’ve been impressed with this level of political engagement. It says people care and that they are energized… and regardless of one’s political affiliation, that’s something that we need more of. We all need to look for ways in engaging in the world of politics, so we may indeed bring about change that can better people’s lives.   In the same vein, what I have also noticed as the month has worn on is that there has been something of a spontaneous counterreaction in the groups that assembled. The largest percentage of crowd participation by far would go to folks tied to Indivisible, but here toward the end of the month, by ones and twos I’ve seen people begin to filter into my public meetings with different and often more conservative viewpoints.   What’s all this mean?   That the debate continues. The grand experiment that is America was predicated on reason, deliberation, and the free exchange of ideas. Over the last month, I’ve seen much of that over my different meetings, and I again want to thank each one of the folks who came out and made their voice heard. The debate before us is enjoined by folks of all walks of life, and I look forward to the discussions to come over the month ahead, as September will be an incredibly busy time in Washington.","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/702764303266687/?type=3",NA,75,24,6,4,0,1,0,0
"RepSanfordSC","118387985037658_703134283229689","Congressman Mark Sanford","2017-08-26","2017-08-26 20:52:02","Allow me a quick shoutout to members of the Joint Base Charleston team….   On the Air Force side, what the 315th Airlift Wing and 437th do in projecting America’s force and reach is none other than remarkable.   I had a good visit with a few members in Washington and appropriately was wearing a touch of near Air Force blue as I did so….   Again, thanks to the airmen in Charleston who do what they do.","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/703134283229689/?type=3",NA,119,15,4,10,0,1,0,0
"RepSanfordSC","118387985037658_703762083166909","Congressman Mark Sanford","2017-08-28","2017-08-28 20:42:00","Today, the administration decided to reinstate the so-called 1033 program, which allows the Department of Defense to transfer surplus military equipment to state and local law enforcement agencies at no cost.   Can we just admit that this is crazy?  Our federal government is $20 trillion in debt, and now we’re going to begin a giveaway program from the federal government to local and state law enforcement agencies. This program has been heavily abused because we oftentimes discount the things we get for free and value the things that we pay for.   Let me give you one example.   Back when I was governor, I walk into a small county sheriff’s office, and they tell me that the sheriff isn’t available - he’s out taking helicopter lessons. Mind you, this is a very small county; yet his office had received seven jet-powered helicopters because helicopters were the sheriff’s thing. The lessons he was taking weren’t for free, the jet-fuel he was burning wasn’t for free… and in fact, the helicopters that came from the federal government weren’t really free either.   I could give you a lot of other examples that I saw over my years as governor on this one, but the long and short of it is that, even purely from an accounting standpoint, it’s a mistake. It causes us to overstate the cost of the federal government and to understate the cost of local government. It also leads to a lot of strange choices, as the seven helicopter example shows.   In any case, I think this decision is a step backwards for the taxpayer. Indeed, I introduced a bill last Congress, the Responsible Law Enforcement Acquisition Act of 2016, in an attempt to curtail this program, and I would just ask that you take the time to look under the hood on this issue, given the way in which things your federal taxes have paid for will now be given away for free.  I just put out a press release explaining my reasoning and thought you might like to give it a read.","link","https://sanford.house.gov/media-center/press-releases/sanford-opposes-reinstatement-of-1033-program","sanford.house.gov",591,431,119,16,3,26,6,75
"RepSanfordSC","118387985037658_704227926453658","Congressman Mark Sanford","2017-08-29","2017-08-29 22:32:01","Under the category of blinding common sense, can I circle back to something I highlighted a few weeks ago?  As you may remember, I posted about the letter I sent to the Federal Communications Commissioner regarding the need to address the issue of contraband cell phones in prisons. Inmates serving time in correctional facilities throughout South Carolina have been smuggling cellphones into prisons for a number of years now. It’s something that I worked on while I was governor and was then rebuffed by the Federal Communications Commission. It’s something that the new commissioner in the new administration could change.   The Times and Democrat in Orangeburg recently ran an editorial highlighting some of what’s been happening on this front, and I thought you might find it of interest….","link","http://thetandd.com/opinion/editorial/put-the-jam-on-phones-in-prisons/article_b27d7239-ed3d-5ccc-9a7b-abac02d9a8a6.html","thetandd.com",42,27,6,0,0,2,3,1
"RepSanfordSC","118387985037658_705026916373759","Congressman Mark Sanford","2017-09-01","2017-09-01 00:03:12","Government waste can come in many forms. All of them should make our blood boil for the way that they represent attacks on not just our money, but our time. Folks work awfully hard to make a living, and the minimum that they hope from government is that the money they send will be well-spent. We only have so many days here on this Earth, and so this issue of government waste goes to the core of not just spending but indeed the amount of time that we’re forced to work for government  So here’s one for you.  Since 2007, the Pentagon has spent $93 million to buy 1.3 million uniforms for Afghan soldiers. The question of whether or not we should be supplying the Afghan military with something as simple as uniforms is a separate debate. But here’s the catch: $28 million was spent on uniforms with the wrong camouflage pattern - the ‘woodland’ camo pattern provides little disguise in a country that is 98% desert.  Some would argue that it’s not that big a deal. That it’s a rounding error because since 2001, US taxpayers have spent more than $66 billion to train and equip the Afghan military. I doubt that that’s the response that I would get in discussing it with most of you, but for a few more details, take a look at the article below….","link","https://www.usatoday.com/story/news/politics/2017/07/23/pentagon-answer-wasting-28-million-questionable-camouflage-afghan-soldiers/502866001/","usatoday.com",75,50,26,0,0,17,3,30
