"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repohalleran","1342596452479696_1692872620785409","Rep. Tom O'Halleran","2017-10-11","2017-10-11 16:45:26","I am proud to host a forum for small business owners in Sedona next week. My staff and I are partnering with the City of Sedona Government​, Yavapai College Small Business Development Center (SBDC), and Local First Arizona​ to bring entrepreneurs the resources and information they need to succeed. This event is free and open to all small business owners!  If you are interested in attending, or if you have any questions, email Meghan.Sweeney@mail.house.gov.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1692872534118751/?type=3",NA,5,0,7,0,0,0,0,0
"repohalleran","1342596452479696_1693005134105491","Rep. Tom O'Halleran","2017-10-11","2017-10-11 21:10:01","This morning I testified before the House Energy and Commerce Committee on the impact of opioids and other drugs in communities across Arizona's First Congressional District. As a former police officer I have seen how addiction, drug abuse, and overdoses ruin families and tear communities apart.   I am proud to work with my colleagues on the bipartisan Heroin Task Force to end this epidemic once and for all.","video","https://youtu.be/Yl08BmuEBBM",NA,19,0,5,1,0,0,0,0
"repohalleran","1342596452479696_1693006484105356","Rep. Tom O'Halleran","2017-10-15","2017-10-15 19:28:00","ICYMI: Earlier this week I shared stories about the impact of opioids and other drugs on communities across #AZ01 and Indian Country. It is imperative that we take action to end this epidemic once and for all.","video","https://youtu.be/Yl08BmuEBBM",NA,21,2,1,0,0,0,1,0
"repohalleran","1342596452479696_1693141767425161","Rep. Tom O'Halleran","2017-10-13","2017-10-13 01:39:01","My staff will host mobile offices across the First District this month. Please stop by and talk to a caseworker about federal programs and agencies with which you have issues.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1693141767425161/?type=3",NA,3,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1693147417424596","Rep. Tom O'Halleran","2017-10-12","2017-10-12 00:45:01","Today I led my colleagues in calling for Congressional reauthorization of the Children's Health Insurance Program. Children and families across Arizona and the country cannot afford our inaction. Watch my speech below:","video","https://www.facebook.com/repohalleran/videos/1693147417424596/",NA,209,14,52,25,0,1,0,0
"repohalleran","1342596452479696_1694246927314645","Rep. Tom O'Halleran","2017-10-12","2017-10-12 22:15:01","This morning I met with Luis and Sarahi, DREAMers who attend Arizona State University. These two students are doing remarkable things, and their futures are bright. I am grateful for the opportunity to speak with our DACA students and hear their stories. Congress must act to bring stability to their lives and allow them to continue living, learning, and growing in the only home they have ever known.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1694243370648334/?type=3",NA,156,27,8,18,1,1,0,3
"repohalleran","1342596452479696_1694452443960760","Rep. Tom O'Halleran","2017-10-13","2017-10-13 01:39:54","Actions to sabotage our health insurance markets will only drive up prices and hurt Arizona families. We must work together to fix the Affordable Care Act. http://www.politico.com/story/2017/10/12/trump-obamacare-subsidy-243736","status",NA,NA,190,57,23,12,3,4,4,25
"repohalleran","1342596452479696_1695127263893278","Rep. Tom O'Halleran","2017-10-13","2017-10-13 15:45:02","I am committed to holding every government official accountable to the American people. That is why I introduced the Taxpayers DIME Act (http://bit.ly/2fSLDwe) to prevent your tax dollars from being used for private air travel that violates current rules.  Yesterday I offered an amendment to a critical whistleblower protection bill that would extend the protections to federal employees who disclose information on the improper use of aircrafts by government officials. We must make it clear that no agency or official is above the law, and we must protect those who come forward to expose wrongdoing from retaliation.","link","http://thehill.com/blogs/floor-action/house/355217-house-passes-bill-to-protect-whistleblowers","thehill.com",60,7,13,5,1,1,0,0
"repohalleran","1342596452479696_1698906776848660","Rep. Tom O'Halleran","2017-10-16","2017-10-16 16:34:02","The people of Arizona's First District are hands-down the best bosses around. Happy National Boss' Day! #AZ01","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1698901750182496/?type=3",NA,32,0,2,2,0,0,0,0
"repohalleran","1342596452479696_1698979323508072","Rep. Tom O'Halleran","2017-10-16","2017-10-16 20:06:00","I am proud of the work our ag producers and food banks are doing to end hunger in communities across #AZ01. #WorldFoodDay","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1698977183508286/?type=3",NA,52,1,4,1,0,0,0,0
"repohalleran","1342596452479696_1699118586827479","Rep. Tom O'Halleran","2017-10-16","2017-10-16 23:45:00","My staff will host mobile offices in Show Low and Globe tomorrow. Come speak to a caseworker if you are having issues with federal agencies or programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1699118483494156/?type=3",NA,12,3,11,4,0,0,0,0
"repohalleran","1342596452479696_1700004380072233","Rep. Tom O'Halleran","2017-10-17","2017-10-17 15:23:24","Yesterday my staff and I hosted a Small Business Forum in Sedona with the City of Sedona Government, Yavapai College Small Business Development Center (SBDC), and Local First Arizona. Thank you to all who joined us for this informative discussion, and thank you to our presenters, panelists, and experts!","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1699997720072899/?type=3",NA,14,0,3,0,0,0,0,0
"repohalleran","1342596452479696_1700054313400573","Rep. Tom O'Halleran","2017-10-20","2017-10-20 01:23:00","I am committed to holding myself and my colleagues in Washington to the highest ethical standards. I introduced legislation that strengthens accountability and transparency in Congress and prevents your tax dollars from being wasted or abused.   Learn more about: Taxpayers DIME Act: http://bit.ly/2fSLDwe CLEAN Act: http://bit.ly/2lYRgKb NOPE Act: http://bit.ly/2ngxPl7","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1700044800068191/?type=3",NA,38,4,10,2,0,0,0,0
"repohalleran","1342596452479696_1700109400061731","Rep. Tom O'Halleran","2017-10-17","2017-10-17 17:03:06","Have questions about your Social Security, Veteran Benefits, or other programs? My staff is in Show Low and Globe today to assist you. See more upcoming mobile office locations on my website: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1700107880061883/?type=3",NA,5,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1700127023393302","Rep. Tom O'Halleran","2017-10-17","2017-10-17 21:32:00","I am glad to see community members are stepping up to fight addiction in Arizona. The only way to end addiction, drug abuse, and overdose deaths is if we work together at every level to understand the signs and address the problem head-on.","link","http://www.eacourier.com/news/facing-addiction-pilot-program-talks-event-planning/article_dd5f587a-b2d6-11e7-b715-afcd21f2923e.html","eacourier.com",17,1,2,1,0,0,0,0
"repohalleran","1342596452479696_1700482800024391","Rep. Tom O'Halleran","2017-10-18","2017-10-18 01:17:40","My statement on the Senate's bipartisan health care proposal that was released today:  ""Arizona families live in fear that their health care premiums could skyrocket or that they could lose their access to coverage any day. For too long, Washington has played political football with their health and wellbeing, and it must stop.   ""I am pleased to see the Senate's health care proposal includes many of the key components of the bipartisan Problem Solvers Caucus's health care plan, which was unveiled in July. As a member of the Caucus, I have worked with my colleagues on sensible solutions. This is a good start to fixing our health care system and bringing stability to our families, seniors, and veterans.  ""I have called for bipartisan health care solutions throughout the year, and I commend all who have put aside political dogma in favor of compromise and thoughtful policymaking that includes many policies for which I have advocated.""","link","http://thehill.com/policy/healthcare/355850-gop-senator-announces-deal-on-health-insurer-payments","thehill.com",51,16,9,1,1,0,0,0
"repohalleran","1342596452479696_1701275126611825","Rep. Tom O'Halleran","2017-10-19","2017-10-19 15:45:01","My staff will be in Camp Verde tomorrow for a Mobile Office at the Camp Verde Library. Stop and speak with a caseworker about issues you're having with federal programs or agencies.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1701273776611960/?type=3",NA,1,0,1,0,0,1,0,0
"repohalleran","1342596452479696_1701277936611544","Rep. Tom O'Halleran","2017-10-18","2017-10-18 17:09:12","Congress has failed to take action to reauthorize the Children's Health Insurance Program. This is discouraging and disappointing. Our children do not deserve to be used as pawns in a political game. I urge Congressional leaders to work swiftly to reauthorize funding and protect our children's health care coverage.","video","https://www.facebook.com/repohalleran/videos/1693147417424596/",NA,98,10,0,1,0,0,10,4
"repohalleran","1342596452479696_1701418176597520","Rep. Tom O'Halleran","2017-10-18","2017-10-18 20:30:00","I encourage the President to work with Congress on health care. These mixed signals must end if we want to pass substantive reforms that bring costs down for families and protect coverage.","link","http://abcnews.go.com/Health/wireStory/senate-health-care-deal-doubt-trump-opposed-50553257","abcnews.go.com",79,34,8,1,1,2,7,8
"repohalleran","1342596452479696_1701474889925182","Rep. Tom O'Halleran","2017-10-19","2017-10-19 01:11:00","45 years ago today, Congress passed the bipartisan Clean Water Act. This law has protected surface-water quality in Arizona, prevented water pollution, and has provided critical resources for programs that control erosion and improve watersheds like the Whitlock Valley watershed near Safford. It serves as a symbol for what we can accomplish when we work together, regardless of political party.  As a public servant I have dedicated much of my work to water conservation in Arizona. As a member of the House Agriculture Committee, I am committed to continuing that work in Congress and passing legislation that promotes a sustainable water future for generations of Arizonans.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1701446339928037/?type=3",NA,48,5,12,5,0,0,0,0
"repohalleran","1342596452479696_1702503599822311","Rep. Tom O'Halleran","2017-10-19","2017-10-19 19:53:30","The opioid epidemic is taking more lives than ever before. Every day, more than 90 Americans die from opioid and prescription drug overdoses, and in Arizona the rate of overdose deaths has climbed more than 70 percent in the last five years.","link","http://www.wmicentral.com/opinion/editorials/opioid-crisis-getting-out-of-hand-in-arizona/article_2ca5bb01-a179-5514-a0c2-191d5fb78081.html","wmicentral.com",2,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1703329913073013","Rep. Tom O'Halleran","2017-10-20","2017-10-20 18:15:01","REMINDER: A caseworker will be hosting a mobile office in Camp Verde this afternoon for constituents who have questions about their Social Security, veterans benefits, and other federal programs. See upcoming mobile office locations  and times: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1703328323073172/?type=3",NA,5,1,0,0,0,0,0,0
"repohalleran","1342596452479696_1703334969739174","Rep. Tom O'Halleran","2017-10-20","2017-10-20 15:05:02","Across the country, and especially right here in Arizona, our brave firefighters are working to protect our communities from raging forest fires.  Join me in paying tribute to the brave men who lost their lives on Granite Mountain and honoring all of the brave men and women who dedicate their lives to protecting us.","link","http://www.azcentral.com/story/news/local/arizona-wildfires/2017/07/19/z-only-brave-cast-and-real-life-yarnell-hill-fire-heroes/493308001/","azcentral.com",58,2,7,7,0,0,0,0
"repohalleran","1342596452479696_1703369906402347","Rep. Tom O'Halleran","2017-10-19","2017-10-19 16:00:00","Today is #PurpleThursday, a moment for us to raise awareness about domestic violence and support survivors. Join me throughout October in taking a stand against domestic violence. #DVAM","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1703349936404344/?type=3",NA,17,0,9,0,0,0,3,0
"repohalleran","1342596452479696_1703581883047816","Rep. Tom O'Halleran","2017-10-20","2017-10-20 21:20:00","I had some great conversations during my tour of Orbital ATK this week. It was great to see the excellent work being done by Arizonans, and I am glad we had the chance for an employee town hall during my visit.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1703579799714691/?type=3",NA,6,0,2,1,0,0,0,0
"repohalleran","1342596452479696_1703584623047542","Rep. Tom O'Halleran","2017-10-21","2017-10-21 17:24:02","Thank you to Salt River Project for hosting me this week. It was a pleasure to sit down and talk about the issues impact our communities and the Project's conservation work across the state.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1703583739714297/?type=3",NA,6,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1706959969376674","Rep. Tom O'Halleran","2017-10-23","2017-10-23 17:38:27","This week's upcoming #AZ01 mobile offices are in Show Low (10/24) and Safford (10/25). Stop by to talk to a caseworker about your Social Security, veterans benefits, or other federal programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1706958996043438/?type=3",NA,6,2,1,0,0,0,0,0
"repohalleran","1342596452479696_1707165052689499","Rep. Tom O'Halleran","2017-10-23","2017-10-23 21:00:00","It is beyond unacceptable that, for the first time ever, Congress missed the deadline to reauthorize the Children's Health Insurance Program. For decades, CHIP has been a bipartisan program, and it has been reauthorized with broad support. Until now.  23 days of Congressional inaction has put the lives of millions of our children at risk. I am calling on Congressional leaders of both parties to step up and bring a full reauthorization of CHIP to the floor for a vote. Watch my speech below:","video","https://www.youtube.com/watch?v=Qc78p9BWdVk&t=8s",NA,63,6,11,1,0,1,14,11
"repohalleran","1342596452479696_1708183345921003","Rep. Tom O'Halleran","2017-10-24","2017-10-24 15:31:32","Have questions about your veterans benefits or Social Security? My staff are available to assist you with these programs and many more. Every Tuesday, my staff hosts a mobile office in Show Low. This is open to the public from 10:00 am to 2:00 pm.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1708182002587804/?type=3",NA,6,1,4,1,1,0,0,0
"repohalleran","1342596452479696_1708324729240198","Rep. Tom O'Halleran","2017-10-24","2017-10-24 19:30:00","I introduced legislation to allow veterans nursing homes on tribal lands. Learn more about the Nursing Home Care for Native American Veterans Act: http://bit.ly/2qkVIFj","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1708322852573719/?type=3",NA,50,6,15,5,0,0,0,0
"repohalleran","1342596452479696_1709457822460222","Rep. Tom O'Halleran","2017-10-25","2017-10-25 15:46:54","As Congress begins to tackle tax reform, I urge Congressional leaders to work together on a bipartisan plan that brings lasting relief to middle-class families, empowers small businesses to grow and create local jobs, and modernizes and simplifies our outdated tax system.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1709455265793811/?type=3",NA,38,8,6,1,0,0,0,0
"repohalleran","1342596452479696_1709557265783611","Rep. Tom O'Halleran","2017-10-25","2017-10-25 19:00:00","My staff is hosting a mobile office in Safford today. Stop by to talk to a caseworker about your Social Security, veterans benefits, or other federal programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1709556645783673/?type=3",NA,7,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1709802075759130","Rep. Tom O'Halleran","2017-10-25","2017-10-25 22:30:00","Community Health Centers are critical for Arizonans of all backgrounds, and Congress has failed to pass funding to keep them open.   Last month, I joined the great folks at Sun Life Family Health Center in Maricopa to urge Congressional leaders to take swift action on our bipartisan CHIME Act to fund community health centers and to reauthorize the Children's Health Insurance Program.","video","https://www.facebook.com/repohalleran/videos/1669507029788635/",NA,22,1,0,0,0,0,0,0
"repohalleran","1342596452479696_1709921819080489","Rep. Tom O'Halleran","2017-10-26","2017-10-26 01:40:00","Tomorrow the House of Representatives will vote on a budget that, among other things, makes drastic cuts to Social Security and Medicare, guts life-saving veterans programs, and adds trillions of dollars to the federal deficit.   The math doesn't add up on this partisan proposal.  We need a bipartisan budget that brings down our debt, invests in our communities, and grows our economy.","status",NA,NA,90,42,38,1,1,2,18,47
"repohalleran","1342596452479696_1710596572346347","Rep. Tom O'Halleran","2017-10-26","2017-10-26 14:34:46","Nearly tripling the cost of entry to our beautiful national parks will not only discourage Americans from visiting and learning about our nation’s history, it will devastate our small businesses that rely on the tourism generated by the Grand Canyon. This misguided proposal will hurt Arizona’s economy.","link","https://ohalleran.house.gov/newsroom/press-releases/o-halleran-increasing-entrance-fees-grand-canyon-hurts-economy-jobs","ohalleran.house.gov",174,70,66,3,3,1,23,57
"repohalleran","1342596452479696_1710679522338052","Rep. Tom O'Halleran","2017-10-26","2017-10-26 17:30:00","I have repeatedly called on Congressional leaders to pass a responsible budget that reins in wasteful spending and invests in our communities. Unfortunately, the partisan budget that passed today only serves to explode our national deficit and saddle future generations with trillions of more dollars in debt. While it is critical that we act swiftly to bring tax relief to hardworking, middle-class Americans and small business owners, this process is irresponsible. We cannot continue to use faulty math and fantasyland economics to justify tax cuts. We must sit down and work together on policies that will actually grow our economy and reduce our federal deficit.","link","https://www.cnbc.com/2017/10/26/house-narrowly-passes-budget-moves-one-step-closer-to-tax-reform.html","cnbc.com",35,31,16,1,0,1,16,50
"repohalleran","1342596452479696_1710930165646321","Rep. Tom O'Halleran","2017-10-26","2017-10-26 21:28:00","Today the President announced that the opioid epidemic would be considered a public health emergency. While his acknowledgement of the crisis is an important first step, this issue demands a declaration of national emergency.   Congress must also step up and provide additional funds to states struggling with the rising cost of an epidemic that impacts the victims, their families, and our nation.","link","https://ohalleran.house.gov/newsroom/press-releases/o-halleran-calls-declaration-national-emergency-opioid-epidemic","ohalleran.house.gov",28,8,4,0,0,0,0,0
"repohalleran","1342596452479696_1712007275538610","Rep. Tom O'Halleran","2017-10-27","2017-10-27 16:56:00","Limiting tax-free contributions to 401(k)s is a tax on middle-class and retirees. I urge Congressional leaders to take this option off the table as we discuss tax reform. It is time for Republicans and Democrats to sit down and work on a responsible tax reform plan that brings relief to middle-class Americans and small business owners.","link","https://ohalleran.house.gov/newsroom/press-releases/o-halleran-urges-congressional-leaders-protect-401k-contribution-limits","ohalleran.house.gov",101,25,33,5,1,1,0,11
"repohalleran","1342596452479696_1712140592191945","Rep. Tom O'Halleran","2017-10-27","2017-10-27 21:39:00","I send out frequent updates about my work and events I am holding across the First District. Subscribe to my e-newsletter and never miss a thing!","link","https://ohalleran.house.gov/contact/newsletter","ohalleran.house.gov",7,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1712144715524866","Rep. Tom O'Halleran","2017-10-28","2017-10-28 01:43:00","ICYMI: Our public lands are the lifeblood of Arizona communities. The plan to nearly triple the entrance fee to the Grand Canyon and other national parks will devastate our rural economies.","link","http://www.pinalcentral.com/arizona_news/lawmakers-advocates-blast-misguided-grand-canyon-fee-hike-plan/article_943c231a-f42b-5fd0-8236-bc65a5bc4210.html","pinalcentral.com",68,24,18,3,1,2,6,27
"repohalleran","1342596452479696_1713434015395936","Rep. Tom O'Halleran","2017-10-28","2017-10-28 19:31:03","Today is the 14th National Prescription Drug Take Back Day. The DEA has created a useful tool to find a Take Back location in your community.","link","https://apps.deadiversion.usdoj.gov/NTBI/NTBI-PUB.pub;jsessionid=1FEF653A237D3390975B37E125EDF5FF?_flowExecutionKey=_c5135445C-2CB4-9A16-D8F9-5B7196F66163_k90684A3A-C1C7-D211-F6CB-0E5E178F1A6F","apps.deadiversion.usdoj.gov",7,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1715652021840802","Rep. Tom O'Halleran","2017-10-30","2017-10-30 15:20:00","Thanks to all who made my weekend trip to Page a success! My staff and I were excited to deliver Library of Congress books to the Page Public Library and talk education opportunities with the Superintendent at the Page Unified School District.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1715636965175641/?type=3",NA,19,0,3,1,0,0,1,0
"repohalleran","1342596452479696_1715661221839882","Rep. Tom O'Halleran","2017-10-30","2017-10-30 21:30:00","It was an honor to present the Mayor of Fredonia with a flag flown over the U.S. Capitol in Washington, DC. Thank you to all who joined me for lunch and met to talk about the struggles our rural hospitals and clinics are facing.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1715656665173671/?type=3",NA,15,0,2,1,0,0,0,0
"repohalleran","1342596452479696_1715827855156552","Rep. Tom O'Halleran","2017-10-30","2017-10-30 18:31:00","Across Arizona, Community Health Centers provide critical services to our seniors, our children, and our families. Congress has failed to reauthorize funding for these facilities. Today, I led 150+ members of Congress on a bipartisan letter calling on Congressional leaders to support our Community Health Centers and reauthorize funding.","link","http://bit.ly/2gNjs1H","bit.ly",41,3,11,2,0,0,0,0
"repohalleran","1342596452479696_1716063815132956","Rep. Tom O'Halleran","2017-10-31","2017-10-31 01:00:00","The best part of my job is connecting with constituents in one-on-one meetings and public events in every community in the First District. I encourage you to sign up for my e-newsletter to stay updated on the events happening in your community.","link","http://bit.ly/2kBVTNw","bit.ly",2,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1717014548371216","Rep. Tom O'Halleran","2017-10-31","2017-10-31 19:30:00","I am wishing you all a safe and happy Halloween!","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1717013985037939/?type=3",NA,22,1,2,0,0,0,0,0
"repohalleran","1342596452479696_1717024901703514","Rep. Tom O'Halleran","2017-10-31","2017-10-31 15:48:12","My staff is hosting a mobile office today in Show Low. Stop by the VFW to talk to a caseworker about issues you are having with federal programs and agencies.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1717024798370191/?type=3",NA,3,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1717146408358030","Rep. Tom O'Halleran","2017-11-01","2017-11-01 01:45:00","I am excited to announce my next town hall in Show Low on November 10th. I look forward to sitting down with our veterans and engaging them on the issues impacting them and their families.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1717144198358251/?type=3",NA,7,0,5,1,0,0,0,0
"repohalleran","1342596452479696_1717181835021154","Rep. Tom O'Halleran","2017-10-31","2017-10-31 22:30:00","Health care open enrollment begins tomorrow. Learn more about coverage options at https://www.healthcare.gov/.","link","https://www.healthcare.gov/","healthcare.gov",28,0,27,2,0,0,0,0
"repohalleran","1342596452479696_1717311195008218","Rep. Tom O'Halleran","2017-11-01","2017-11-01 21:04:23","""Moderate lawmakers often talk of “reaching across the aisle” to work with the other side, but Rep. Tom O'Halleran did them one better: He actually walked across the dang thing...""  Make sure you grab a copy of PHOENIX magazine this month to check out my profile. You can also read it here online: http://www.phoenixmag.com/valley-news/the-lobby-november-2017.html","link","http://www.phoenixmag.com/valley-news/the-lobby-november-2017.html","phoenixmag.com",34,4,5,5,1,0,0,1
"repohalleran","1342596452479696_1718198408252830","Rep. Tom O'Halleran","2017-11-01","2017-11-01 15:41:00","The Phoenix VA will host a town hall meeting for Show Low area veterans and their families tomorrow afternoon. Learn more:","link","https://www.phoenix.va.gov/docs/Town_Halls.asp","phoenix.va.gov",8,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1718383438234327","Rep. Tom O'Halleran","2017-11-06","2017-11-06 20:30:00","As part of Veterans and Military Families Month, I am proud to host a town hall meeting with White Mountain-area veterans and their families on November 10th. I look forward to discussing the issues impacting our veteran community.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1718383178234353/?type=3",NA,9,0,4,0,0,0,0,0
"repohalleran","1342596452479696_1718579101548094","Rep. Tom O'Halleran","2017-11-02","2017-11-02 00:45:00","The ban on uranium mining in the watershed of the Grand Canyon has improved water and land quality within tribal communities and throughout Arizona. The thought of reversing that ban and opening the area up to uranium mining is indefensible. Calling this a step back is an understatement. The Administration should be focused on cleaning up the hundreds of uranium mines still contaminating northern Arizona communities. The Grand Canyon, and all our public lands, are national treasures, and we must treat them as such. I urge President Trump to retain this rule and protect our beautiful natural lands.","link","http://thehill.com/policy/energy-environment/358311-trump-admin-to-reconsider-grand-canyon-uranium-mining-ban","thehill.com",142,55,97,3,2,3,20,67
"repohalleran","1342596452479696_1719221398150531","Rep. Tom O'Halleran","2017-11-02","2017-11-02 15:30:00","Show Low-area veterans and their families are invited to attend upcoming veterans town hall meetings hosted by the Phoenix VA Health Care System and my office.","link","http://www.wmicentral.com/opinion/letters_to_editor/good-news-for-veteran-healthcare/article_0f4bc574-7006-5ab4-97d4-45c412d35a27.html","wmicentral.com",18,3,3,0,0,0,0,0
"repohalleran","1342596452479696_1719405231465481","Rep. Tom O'Halleran","2017-11-02","2017-11-02 18:35:00","I sent a letter, signed by 89 other members of Congress, expressing our concern about the proposed increase in entrance fees at 17 national parks, including the Grand Canyon. We urged the Administration to work with Congress to fund park maintenance without pushing the cost on families who want to visit our beautiful public lands. Read more about the letter here: http://bit.ly/2z7bB7u","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1719401278132543/?type=3",NA,169,30,37,15,0,0,4,0
"repohalleran","1342596452479696_1719498738122797","Rep. Tom O'Halleran","2017-11-02","2017-11-02 22:00:00","While I am pleased with aspects of the recently released tax reform proposal that bring much-needed relief to families, I am concerned that many critical deductions, on which millions of Americans rely, could be eliminated. Read my full statement here: http://bit.ly/2gVFZJP","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-statement-tax-reform-proposal","ohalleran.house.gov",54,54,14,0,0,2,6,14
"repohalleran","1342596452479696_1720418901364114","Rep. Tom O'Halleran","2017-11-04","2017-11-04 17:15:00","ICYMI: I sent a letter, signed by 89 other members of Congress, to Secretary Ryan Zinke urging him to not increase the entrance fees at national parks. We cannot triple the entrance fee and allow Americans to be priced out of our public lands. Hear more fro KNAU Arizona Public Radio:","link","http://knau.org/post/congressional-democrats-condemn-proposed-national-park-fee-hike#stream/0","knau.org",174,27,39,13,0,1,1,2
"repohalleran","1342596452479696_1720425241363480","Rep. Tom O'Halleran","2017-11-03","2017-11-03 15:45:00","Allowing uranium mining near the Grand Canyon will have a destructive impact on the health and wellbeing of rural and tribal communities throughout Arizona. I urge President Trump to focus on cleaning up existing mine sites in northern Arizona and protect our beautiful natural lands for generations of Americans.","link","http://www.prescottenews.com/index.php/news/current-news/item/30938-feds-consider-lifting-ban-on-uranium-mining-around-grand-canyon","prescottenews.com",81,39,65,3,0,2,24,74
"repohalleran","1342596452479696_1720725181333486","Rep. Tom O'Halleran","2017-11-03","2017-11-03 19:15:35","My Taxpayers DIME Act prevents your tax dollars from being used to pay for government air travel that violates existing rules. Learn more about my work to hold government leaders accountable: http://bit.ly/2fSLDwe","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1720723598000311/?type=3",NA,52,6,8,1,0,0,0,0
"repohalleran","1342596452479696_1720726867999984","Rep. Tom O'Halleran","2017-11-03","2017-11-03 23:28:00","I am proud to support legislation that invests in our rural communities and creates jobs and educational opportunities for generations of hardworking Arizonans.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1720725568000114/?type=3",NA,29,0,3,0,0,0,0,0
"repohalleran","1342596452479696_1724102460995758","Rep. Tom O'Halleran","2017-11-06","2017-11-06 15:27:18","My staff is in Sedona today for a mobile office. Stop by the Community Development Building to talk to a caseworker about issues you're having with federal agencies. See upcoming mobile offices here: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1724101164329221/?type=3",NA,12,1,0,0,0,0,0,0
"repohalleran","1342596452479696_1724212467651424","Rep. Tom O'Halleran","2017-11-11","2017-11-11 18:32:00","Today we honor and salute the brave men and women who have served our nation and fought to protect us at home and abroad. #VeteransDay","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1724211870984817/?type=3",NA,31,0,6,1,0,0,0,0
"repohalleran","1342596452479696_1724459337626737","Rep. Tom O'Halleran","2017-11-07","2017-11-07 20:30:00","This month we celebrate and honor the rich history and traditions of Indian Nations and Tribes across the United States. It is an honor to work with leaders across the First District to strengthen our relationships with Arizona’s tribal communities and invest in infrastructure, education opportunities, and health care.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1724457937626877/?type=3",NA,68,2,21,8,0,0,0,0
"repohalleran","1342596452479696_1724490824290255","Rep. Tom O'Halleran","2017-11-06","2017-11-06 23:30:00","Earlier today I joined my colleagues on the Bipartisan Heroin Task Force to discuss drug intervention programs and the opioid epidemic. Thank you to Mr. Cunningham, Chief Dellane, and Dr. Wen for their candid remarks and taking the time to join us.   You can watch the video of the conversation below:","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/828450183994665/",NA,25,0,0,0,0,0,0,0
