"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSmucker","78825262814_10154914728107815","Congressman Lloyd Smucker","2017-07-06","2017-07-06 14:16:53","If you need help with a federal agency like the IRS or U.S. Department of Veterans Affairs, I may be able to assist! You can contact my office or learn more below.","link","https://smucker.house.gov/services/help-with-a-federal-agency","smucker.house.gov",21,15,3,0,0,0,0,1
"RepSmucker","78825262814_10154918349677815","Congressman Lloyd Smucker","2017-07-07","2017-07-07 16:58:34","If you're visiting Washington this summer, be sure to contact my office before you travel!","link","https://smucker.house.gov/services/tours-and-tickets","smucker.house.gov",18,7,0,1,0,0,0,0
"RepSmucker","78825262814_10154928272857815","Congressman Lloyd Smucker","2017-07-10","2017-07-10 19:47:51","I'm here to serve you. You can send me an email to share your thoughts on legislation, get my position on a specific bill, request a meeting with me in my Washington or Lancaster office, or ask me to visit your business, school, or other organization! Everyone who contacts my office will get a response.","link","https://smucker.house.gov/contact","smucker.house.gov",53,35,13,0,7,1,0,6
"RepSmucker","78825262814_10154930219442815","Congressman Lloyd Smucker","2017-07-11","2017-07-11 13:12:23","This week, the House will debate and vote on the National Defense Authorization Act for 2018. Among many things, this bill fully funds a 2.4 percent pay raise for our troops and increases oversight on defense spending.  You can learn more about this bill here: http://bit.ly/NDAA2018  If you want to email me to share your thoughts on this bill, you can do that here: https://smucker.house.gov/contact","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154930219442815/?type=3",NA,34,7,4,2,0,0,0,0
"RepSmucker","78825262814_10154930533342815","Congressman Lloyd Smucker","2017-07-11","2017-07-11 15:23:57","For my constituents in Chester and Berks Counties! I want to make sure you know about my mobile office hours. All the information is below. I'll have a staff member at these locations to assist with legislation questions, federal agency help, visits to Washington, D.C., and more.  For more information about mobile office hours, you can call my Lancaster office at 717-393-0667.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154930533342815/?type=3",NA,20,9,4,1,0,0,0,1
"RepSmucker","78825262814_10154931498927815","Congressman Lloyd Smucker","2017-07-11","2017-07-11 21:31:19","It's Cow Appreciation Day! Thanks to the Lititz Borough Police Department for making us all aware of this fact.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154931498927815/?type=3",NA,31,16,2,2,6,0,0,1
"RepSmucker","78825262814_10154934031887815","Congressman Lloyd Smucker","2017-07-12","2017-07-12 16:48:55","On #NationalDayofCivility, here's a look back at my floor speech on treating one another with respect at all times.","video","https://www.facebook.com/RepSmucker/videos/10154934031887815/",NA,39,24,5,2,11,1,0,0
"RepSmucker","78825262814_10154937398612815","Congressman Lloyd Smucker","2017-07-13","2017-07-13 18:52:28","Our military is made up of hardworking men and women who wake up every day to serve others. We should be making it easier for them to transition to civilian life with a steady job, and infuse our workforce with leadership skills only the military can provide.  Read about my bipartisan amendment at the link below. There you will also find the text of my amendment.","link","https://smucker.house.gov/media/press-releases/smucker-leads-bipartisan-effort-expand-military-apprenticeship-program","smucker.house.gov",25,3,3,0,0,0,0,0
"RepSmucker","78825262814_10154937468492815","Congressman Lloyd Smucker","2017-07-13","2017-07-13 19:29:22","The Susquehanna Valley EMS has been awarded the American Heart Association's Lifeline EMS Gold Plus Award! Only ONE PERCENT of EMS organizations receive this award. I was sorry I couldn't attend their ceremony last night, but I was able to send a short video message (below).   Our first responders are the first to frantic and traumatic scenes. They run towards chaos. And for that, I commend them. I thank you, and our community thanks you.","video","https://www.facebook.com/RepSmucker/videos/10154937468492815/",NA,43,5,8,1,0,0,0,1
"RepSmucker","78825262814_10154939391657815","Congressman Lloyd Smucker","2017-07-14","2017-07-14 12:48:32","I hope you'll watch my short remarks on the House floor last night urging my colleagues to support my bipartisan amendment to the National Defense Authorization Act. My amendment would expand apprenticeship opportunities to any member of our uniformed services.  - U.S. Navy - U.S. Army - United States Air Force - U.S. Marine Corps - U.S. Coast Guard - National Oceanic and Atmospheric Administration (NOAA) - Commissioned Corps of the U.S. Public Health Service","video","https://www.facebook.com/RepSmucker/videos/10154939391657815/",NA,26,10,5,0,0,0,0,0
"RepSmucker","78825262814_10154939828967815","Congressman Lloyd Smucker","2017-07-14","2017-07-14 15:44:02","This bipartisan defense bill, the National Defense Authorization Act, provides our troops the resources they need in order to help keep our homeland safe. Among the provisions of this bill, I am particularly glad it fully funds a 2.4 percent pay increase for our military men and women, supports ongoing counterterrorism efforts across the globe, provides backing to our partner forces fighting ISIS in Syria and Iraq, and includes $150 million for the Ukraine Security Assistance Initiative to help defend against Russian aggression.  I am also pleased that this bill includes my bipartisan amendment to expand the United Services Military Apprenticeship Program to any member of the uniformed services. Right now, this program is available to less than half of our total uniformed service members, but every member deserves to have the skills necessary to transition to civilian life with a steady job. It will also help infuse our workforce with strong leadership skills only the military can provide. I’m glad to work with my colleagues on the other side of the aisle, Reps. Gottheimer and Sinema, to get this commonsense measure included in the bill on behalf of our brave men and women seeking training for family-sustaining jobs in their post-military life.","link","https://smucker.house.gov/media/press-releases/defense-bill-including-smucker-s-measure-expand-military-apprenticeships-passes","smucker.house.gov",21,14,1,0,1,0,0,0
"RepSmucker","78825262814_10154939913222815","Congressman Lloyd Smucker","2017-07-14","2017-07-14 16:16:05","Maybe you haven't heard, but Susquehanna Valley EMS is pretty good at what they do.","video","https://www.facebook.com/RepSmucker/videos/10154939913222815/",NA,46,13,23,2,0,0,0,0
"RepSmucker","78825262814_10154951396842815","Congressman Lloyd Smucker","2017-07-17","2017-07-17 21:58:23","So glad Rep. Virginia Foxx -- the chairwoman of the House Committee on Education and the Workforce -- could visit Thaddeus Stevens College of Technology and Millersville University today. We had a great time speaking with local education leaders from all levels, and I was proud to show her the great institutions preparing our students for jobs that are available right now.","video","https://www.facebook.com/RepSmucker/videos/10154951396842815/",NA,35,15,4,2,4,0,0,0
"RepSmucker","78825262814_10154953275897815","Congressman Lloyd Smucker","2017-07-18","2017-07-18 15:00:52","Thanks to WPMT FOX43 for covering my visit with Rep. Virginia Foxx to Thaddeus Stevens College of Technology and Millersville University yesterday!","video","https://www.facebook.com/RepSmucker/videos/10154953275897815/",NA,24,9,1,1,1,0,0,1
"RepSmucker","78825262814_10154953599402815","Congressman Lloyd Smucker","2017-07-18","2017-07-18 16:43:24","You can read about my visit to Thaddeus Stevens College of Technology and Millersville University with Rep. Virginia Foxx in the Reading Eagle below!","link","http://www.readingeagle.com/news/article/talks-at-lancaster-county-college-focus-on-workforce-development","readingeagle.com",17,7,1,1,1,0,0,0
"RepSmucker","78825262814_10154956386032815","Congressman Lloyd Smucker","2017-07-19","2017-07-19 14:32:13","This is Oscar. He's training to be a service dog for a veteran with PTSD through the U.S. Department of Veterans Affairs. Glad he stopped by my office this morning during their day advocating on the Hill!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154956385512815/?type=3",NA,35,4,1,7,0,0,0,0
"RepSmucker","78825262814_10154956423297815","Congressman Lloyd Smucker","2017-07-19","2017-07-19 14:54:13","The House Budget Committee GOP is marking up the FY18 budget resolution today. You can watch my opening remarks below.","video","https://www.facebook.com/RepSmucker/videos/10154956423297815/",NA,15,11,7,2,1,0,0,0
"RepSmucker","78825262814_10154959191072815","Congressman Lloyd Smucker","2017-07-20","2017-07-20 13:23:27","For too long, Congress has been governing from one funding crisis to the next. I was sent to Congress not to prop up the failed status quo, but to help end it. The budget we unveiled today, Building A Better America, does just that, and will put us on a path towards regular order and fiscal sanity. It will grow our economy, create more opportunity for working families, and reignite the American Dream.  Our plan balances the budget in 10 years, controls federal spending, strengthens and secures Medicare, and supports robust funding for our troops to keep our homeland safe. Importantly, this plan also provides instructions for necessary fundamental tax reform that will reduce rates, simplify the code, and create jobs. It also uses reconciliation to address mandatory spending, which hasn’t been done in more than a decade. I want to commend Chairman Diane Black for her work on this budget that will bring greater accountability and responsibility to the way we govern.","link","https://smucker.house.gov/media/press-releases/smucker-statement-fy18-budget-resolution","smucker.house.gov",34,29,7,3,0,0,0,8
"RepSmucker","78825262814_10154959307382815","Congressman Lloyd Smucker","2017-07-20","2017-07-20 14:24:26","WATCH: Let's debunk some of the attacks on the House Budget Committee GOP's efforts to protect and preserve Medicare.","video","https://www.facebook.com/RepSmucker/videos/10154959307382815/",NA,25,18,6,0,5,1,0,2
"RepSmucker","78825262814_10154972018502815","Congressman Lloyd Smucker","2017-07-24","2017-07-24 15:32:31","Glad to have Congressman Glenn Thompson join the Lancaster Agriculture Council meeting this morning!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154972018502815/?type=3",NA,16,12,0,0,0,0,0,1
"RepSmucker","78825262814_10154975390647815","Congressman Lloyd Smucker","2017-07-25","2017-07-25 16:39:44","Thank you to Congressman Glenn Thompson for visiting our district yesterday. We met with the Lancaster Agriculture Council and I was able to show him Thaddeus Stevens College of Technology!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154975390122815/?type=3",NA,37,10,1,0,0,0,0,2
"RepSmucker","78825262814_10154976172487815","Congressman Lloyd Smucker","2017-07-25","2017-07-25 21:20:23","Today I voted in support of the Countering America's Adversaries Through Sanctions Act.  Iran is the global leader of state-sponsored terrorism. North Korea continues to develop and test weapons that can reach the United States. Russia claims sovereign nations as its own, conducts cyber-attacks aimed at dismantling democracy, including in the United States, and props up the murderous Assad regime. This package of sanctions renews our commitment to our allies and gives the U.S. the leverage needed to hold these nations accountable for their actions.   I am glad House leadership is being responsive to this pressing issue, and I am hopeful President Trump will support this bipartisan effort and sign this bill into law when he receives it.","status",NA,NA,34,17,1,0,2,0,0,3
"RepSmucker","78825262814_10154984542957815","Congressman Lloyd Smucker","2017-07-28","2017-07-28 17:39:22","You can read about Congressman Glenn Thompson's visit to PA16 and our discussion with the Lancaster County Agriculture Council in Lancaster Farming.","link","http://www.lancasterfarming.com/news/congressmen-hope-for-fixes-to-farm-bill-immigration/article_95750a1a-017a-586b-ab2d-2deba26fa928.html","lancasterfarming.com",8,9,3,0,0,0,0,0
"RepSmucker","78825262814_10154991691037815","Congressman Lloyd Smucker","2017-07-31","2017-07-31 13:36:01","While the Senate was unable to advance our goal of repealing and replacing Obamacare, we must continue our effort to relieve the American people of Obamacare’s burdensome costs, regulations, and uncertainty.  The system is broken – that hasn’t changed in the last seven months – but simply letting American families’ health care collapse would be catastrophic and unacceptable. Just this year, residents of the 16th District saw premium increases as high as 40 percent – the highest in the state. Problem Solvers Caucus is presenting a path forward to stabilize the insurance marketplace, repeal onerous taxes and regulations, and ensure affordable, quality care. These areas of bipartisan agreement are critical components to start fixing our broken health care system.  Washington has enough people unwilling to talk to each other. The American people are still waiting for, and deserve, solutions. The Problem Solvers Caucus is a group of bipartisan lawmakers more concerned with governing than obstructing. There are areas of agreement, and so we should start fixing our failing system.","link","https://smucker.house.gov/media/press-releases/smucker-statement-problem-solvers-caucus-reaching-bipartisan-agreement-health","smucker.house.gov",63,67,4,1,7,0,1,25
"RepSmucker","78825262814_10154994150917815","Congressman Lloyd Smucker","2017-08-01","2017-08-01 14:50:00","The Problem Solvers Caucus found areas of bipartisan agreement on how we can lower health care costs. Read about it in the Washington Post.","link","https://www.washingtonpost.com/opinions/finally-a-real-plan-to-fix-obamacare/2017/07/31/a2d26476-7632-11e7-9eac-d56bd5568db8_story.html?utm_term=.1df1bc4f8376","washingtonpost.com",22,30,7,0,1,0,0,4
"RepSmucker","78825262814_10154994481477815","Congressman Lloyd Smucker","2017-08-01","2017-08-01 17:09:19","Glad to have the opportunity to visit the Kellogg's plant in Lancaster to speak with employees, and meet with the New Holland Kiwanis Club this morning!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154994480827815/?type=3",NA,40,9,1,0,0,0,0,0
"RepSmucker","78825262814_10154994853797815","Congressman Lloyd Smucker","2017-08-01","2017-08-01 20:32:50","In case you're planning an upcoming trip to Washington... Here's a tip from LNP + LancasterOnline.com.","link","http://lancasteronline.com/news/local/how-to-get-tickets-to-the-national-museum-of-african/article_8644edd8-76be-11e7-87f2-73629c9c3c70.html","lancasteronline.com",8,3,2,0,0,0,0,0
"RepSmucker","78825262814_10154996317202815","Congressman Lloyd Smucker","2017-08-02","2017-08-02 13:45:50","Problem Solvers Caucus is presenting a path forward to stabilize the insurance marketplace, repeal onerous taxes and regulations, and ensure affordable, quality care.","link","http://lancasteronline.com/news/politics/smucker-works-as-member-on-bipartisan-problem-solvers-caucus-looking/article_b98e66f6-760f-11e7-a98d-1f23d26930b1.html","lancasteronline.com",21,9,1,0,0,0,0,2
"RepSmucker","78825262814_10154998869242815","Congressman Lloyd Smucker","2017-08-03","2017-08-03 14:25:51","WATCH: The FY18 Budget Resolution passed by the House Budget Committee GOP strengthens and secures Medicare.","video","https://www.facebook.com/RepSmucker/videos/10154998869242815/",NA,15,8,0,0,0,0,0,4
"RepSmucker","78825262814_10155001232742815","Congressman Lloyd Smucker","2017-08-04","2017-08-04 13:02:20","WATCH: The GOP House is getting things done.","video","https://www.facebook.com/RepSmucker/videos/10155001232742815/",NA,15,32,4,1,20,0,1,0
"RepSmucker","78825262814_10155001376202815","Congressman Lloyd Smucker","2017-08-04","2017-08-04 14:15:47","Had a great conversation with constituents at Brethren Village Retirement Community in Lancaster this morning! Thank you for hosting me. I enjoyed taking your questions and listening to your ideas for Congress!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155001374107815/?type=3",NA,29,15,0,1,0,0,0,2
"RepSmucker","78825262814_10155009490922815","Congressman Lloyd Smucker","2017-08-07","2017-08-07 13:41:39","Read my column in LNP + LancasterOnline.com about the House working in a bipartisan fashion, including on health care.","link","http://lancasteronline.com/opinion/columnists/it-s-possible-to-work-across-the-aisle-to-get/article_e29cb3a2-788c-11e7-8480-43b3c3ae2ec3.html","lancasteronline.com",31,21,4,0,5,0,0,1
"RepSmucker","78825262814_10155009494197815","Congressman Lloyd Smucker","2017-08-07","2017-08-07 13:44:14","LNP + LancasterOnline.com Editorial Board: ""Good old compromise, of the sort conceived by the Problem Solvers Caucus, is the far better prescription in the long run.""","link","http://lancasteronline.com/opinion/editorials/the-best-prescription-a-good-faith-quest-for-the-middle/article_6950efe0-7954-11e7-adb9-af61bc724eca.html","lancasteronline.com",12,17,2,0,0,0,0,0
"RepSmucker","78825262814_10155014794847815","Congressman Lloyd Smucker","2017-08-09","2017-08-09 14:32:07","Don't miss the eclipse on Monday the 21st! Useful information for all of PA16.","link","http://lancasteronline.com/features/trending/where-to-see-the-rare-total-solar-eclipse-in-lancaster/article_ff060468-6ca1-11e7-bbc7-b72577818276.html","lancasteronline.com",64,22,19,2,0,0,0,0
"RepSmucker","78825262814_10155028021357815","Congressman Lloyd Smucker","2017-08-14","2017-08-14 20:59:09","There's no place in our community for those who subscribe to racist, vile and perverse ideologies of hate.  Please join me in continuing to pray for those impacted by the violent and hateful actions this Saturday in Charlottesville. We must always remember that there is more that unites us as a nation than divides us.","status",NA,NA,168,84,15,9,1,3,0,2
"RepSmucker","78825262814_10155029988322815","Congressman Lloyd Smucker","2017-08-15","2017-08-15 16:57:09","I just returned from a Congressional delegation trip to Israel with a group of colleagues to gain a firsthand understanding of the regional challenges and America’s relationship with Israel. As the only freely-elected democracy in the region, the American people view Israel as a kindred spirit. Our countries share a fundamental commitment to the rule of law and free peoples.  We met with numerous experts and officials, including Israeli Prime Minister Netanyahu and Palestinian Authority Prime Minister Hamdallah. The nation’s security is far and away the most important issue facing its citizens and parliament. I have a renewed commitment to supporting our decades-old friendship and strengthening our partnership to achieve peace in the region.  It was also wonderful to experience thousands of years of history and to see places we read about in the Bible come alive.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155029987692815/?type=3",NA,150,27,2,14,0,1,0,0
"RepSmucker","78825262814_10155030719962815","Congressman Lloyd Smucker","2017-08-15","2017-08-15 22:56:25","Those who march under Nazi flags or with KKK-affiliated groups are not ""fine people.""","status",NA,NA,465,145,26,20,0,5,9,1
"RepSmucker","78825262814_10155032086487815","Congressman Lloyd Smucker","2017-08-16","2017-08-16 14:59:54","The special bond between the United States and #Israel was very evident as I traveled throughout the country. Not just with Israeli officials, but also as I spoke with ordinary Israelis on the streets.   I hope you'll read about my recent visit to Israel in LNP + LancasterOnline.com below.","link","http://lancasteronline.com/news/politics/smucker-s-first-international-trip-as-congressman-takes-him-to/article_59b3bdfc-81ff-11e7-a699-4f041497d8a2.html","lancasteronline.com",45,11,3,6,0,0,0,0
"RepSmucker","78825262814_10155032176442815","Congressman Lloyd Smucker","2017-08-16","2017-08-16 15:33:10","I'm pictured here at the top of the mountain at Masada during my recent trip to #Israel. It's a fascinating place that you can read about here: http://whc.unesco.org/en/list/1040","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155032175102815/?type=3",NA,69,21,1,3,0,0,0,0
"RepSmucker","78825262814_10155034996337815","Congressman Lloyd Smucker","2017-08-17","2017-08-17 18:56:43","It's an honor to represent Pennsylvania's 16th Congressional District, and to serve the community in which I grew up.","video","https://www.facebook.com/RepSmucker/videos/10155034996337815/",NA,63,53,9,5,0,0,1,14
"RepSmucker","78825262814_10155035043112815","Congressman Lloyd Smucker","2017-08-17","2017-08-17 19:14:09","Thanks to Garden Spot Village for hosting me today at a forum. I enjoyed listening to everyone's thoughts on our work in Congress and answering questions!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155035042942815/?type=3",NA,30,7,0,1,1,1,0,0
"RepSmucker","78825262814_10155035202177815","Congressman Lloyd Smucker","2017-08-17","2017-08-17 20:53:13","Received a nice note from the Kohl family. They had a wonderful time on their trip to Washington, D.C.! If you're planning a trip, please be sure to contact my office ahead of time so we can help set up a tour!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155035201897815/?type=3",NA,26,0,0,1,0,0,0,0
"RepSmucker","78825262814_10155036959422815","Congressman Lloyd Smucker","2017-08-18","2017-08-18 15:42:12","I had a great visit to the Manheim Pennsylvania Auto Auction this morning! Glad to have my son join me for the tour. Founded in 1945, it's the largest vehicle remarketing auction in the world, with 35 selling lances on more than 550 acres.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155036958897815/?type=3",NA,51,14,2,2,0,0,0,0
"RepSmucker","78825262814_10155044451682815","Congressman Lloyd Smucker","2017-08-21","2017-08-21 16:23:46","I had a wonderful visit with the staff at LCH: La Comunidad Hispana in Kennett Square this morning! This is a diverse, bilingual federally qualified health center providing low-income residents with health services, social assistance, education, and job placement.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155044451487815/?type=3",NA,43,13,1,3,0,0,0,0
"RepSmucker","78825262814_10155044930182815","Congressman Lloyd Smucker","2017-08-21","2017-08-21 20:08:11","This afternoon I visited the Philabundance Food Bank at Kennett Area Community Service. It was great to meet and speak with the volunteers and stakeholders that support this organization in order to help families like the one pictured.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155044927522815/?type=3",NA,46,15,1,2,0,0,0,0
"RepSmucker","78825262814_10155046798482815","Congressman Lloyd Smucker","2017-08-22","2017-08-22 15:36:09","I had a great time at the Elizabethtown Fair last night! The weather held off long enough for a nice evening with constituents. The fair runs through this Saturday if you're interested in going!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155046793707815/?type=3",NA,58,10,1,0,0,0,0,0
"RepSmucker","78825262814_10155053989922815","Congressman Lloyd Smucker","2017-08-25","2017-08-25 15:33:11","Our national debt is quickly approaching a staggering $20 trillion, and our annual deficit is more than $500 billion. Try this tool from the Committee For a Responsible Federal Budget and build your own federal budget to #FixTheDebt here: http://www.crfb.org/debtfixer/","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155053988562815/?type=3",NA,21,34,5,0,1,4,0,0
"RepSmucker","78825262814_10155054010382815","Congressman Lloyd Smucker","2017-08-25","2017-08-25 15:42:27","I sat down with the Editorial Board at the Reading Eagle this week. You can read about our conversation on health care, tax reform, immigration, President Donald J. Trump, and foreign policy below.","video","http://www.readingeagle.com/news/article/us-rep-lloyd-smucker-talks-with-the-reading-eagle",NA,7,13,0,1,1,0,0,0
"RepSmucker","78825262814_10155063409367815","Congressman Lloyd Smucker","2017-08-29","2017-08-29 14:50:27","You can watch my full interview with the LNP + LancasterOnline.com Editorial Board below.","video","https://www.facebook.com/LancasterOnline/videos/10154956369366395/",NA,11,2,0,0,0,0,0,0
"RepSmucker","78825262814_10155063473877815","Congressman Lloyd Smucker","2017-08-29","2017-08-29 15:16:37","Are you, or someone you know, interested in applying to one of the United States Service Academies? The deadline to apply through my office is October 6, 2017! You can find all the information you need at the link below!","link","https://smucker.house.gov/services/military-academy-nominations","smucker.house.gov",17,5,4,0,0,0,0,0
"RepSmucker","78825262814_10155063671557815","Congressman Lloyd Smucker","2017-08-29","2017-08-29 16:23:59","I had a wonderful time at Avon Grove High School this morning. We gathered to celebrate the state championships by the women's swim team and men's lacrosse team this year! Congratulations to all the athletes, coaches, staff, faculty, students, and families who made these achievements possible!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155063669987815/?type=3",NA,22,3,5,1,0,0,0,0
"RepSmucker","78825262814_10155066486557815","Congressman Lloyd Smucker","2017-08-30","2017-08-30 17:24:12","Congressional internships are a great opportunity for college students to learn about the legislative process and constituent services that my office provides. Internships are available in both my Lancaster and Washington offices!  Please share this information with anyone you may think would be interested in this opportunity!","link","https://smucker.house.gov/services/internships","smucker.house.gov",16,5,6,0,0,0,0,0
"RepSmucker","78825262814_10155066528417815","Congressman Lloyd Smucker","2017-08-30","2017-08-30 17:43:22","Thank you to Melissa & Jessica from CASA of Lancaster County for meeting with me today! We had a great discussion about foster care efforts in our district. You can learn more about CASA of Lancaster County here: http://www.casalancaster.org/","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155066527392815/?type=3",NA,35,1,4,3,0,0,0,0
"RepSmucker","78825262814_10155066584617815","Congressman Lloyd Smucker","2017-08-30","2017-08-30 18:12:13","I met today with employees from Rite Aid at an even in Lancaster County. We discussed issues impacting community pharmacies and their work in the health care system. I even got a flu shot while I was there!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155066583847815/?type=3",NA,39,6,2,1,0,2,0,0
"RepSmucker","78825262814_10155068783652815","Congressman Lloyd Smucker","2017-08-31","2017-08-31 15:25:34","Repealing and replacing Obamacare, ensuring a strong national defense, reforming Dodd-Frank, working towards a responsible federal budget, closing the skills gap in our workforce, and finding a loving home for children. These are just a handful of the things I've been working on in the House.  You can read more about my first eight months in Congress in today's LNP + LancasterOnline.com.","link","http://lancasteronline.com/insider/breaking-down-us-rep-lloyd-smucker-s-record-after-months/article_b54cbb0a-8dda-11e7-accd-0b5e5ffb6bf7.html","lancasteronline.com",68,50,7,2,3,2,2,29
"RepSmucker","78825262814_10155069181102815","Congressman Lloyd Smucker","2017-08-31","2017-08-31 19:00:57","Feels good to put a hard hat on again! I visited the Fritz Island Wastewater Treatment Plant to learn about their operations and speak with workers about how we can work together!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155069180857815/?type=3",NA,41,16,1,0,1,0,0,0
"RepSmucker","78825262814_10155071087562815","Congressman Lloyd Smucker","2017-09-01","2017-09-01 14:08:09","I went on a tour of a solar farm in Lancaster County yesterday afternoon. Community Energy, Inc. CEO Brent Alderfer showed me around this impressive facility. Lancaster is the state leader in solar energy production, creating more than 20 percent of all energy!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155071087287815/?type=3",NA,73,22,5,2,1,1,0,2
"RepSmucker","78825262814_10155081072247815","Congressman Lloyd Smucker","2017-09-05","2017-09-05 13:04:08","I joined Face The State with Robb Hanrahan this weekend to discuss what we've already accomplished in the House, and to talk about the agenda for the rest of the year. Click the link below to watch me discuss tax reform, the federal budget, regulatory relief, and how Congress can serve as an example of civility.","link","http://local21news.com/news/face-the-state/fts-rep-lloyd-smucker","local21news.com",22,14,2,0,2,0,3,4
"RepSmucker","78825262814_10155081403767815","Congressman Lloyd Smucker","2017-09-05","2017-09-05 15:38:26","I have had countless discussions with DREAMers in Pennsylvania who are active and positive residents of our commonwealth. I agree with President Trump’s administration that there should be a legislative solution instead of a DHS directive that was never intended to be a permanent fix.","link","https://smucker.house.gov/media/press-releases/smucker-statement-daca","smucker.house.gov",139,126,29,13,0,1,3,60
"RepSmucker","78825262814_10155081597587815","Congressman Lloyd Smucker","2017-09-05","2017-09-05 17:21:12","We can and should achieve #TaxReform. Our tax code has tripled in length in the last 30 years. We are due for real reforms that will lower tax rates and provide more economic opportunity.","video","https://www.facebook.com/RepSmucker/videos/10155081597587815/",NA,72,45,28,0,5,0,0,8
"RepSmucker","78825262814_10155083475267815","Congressman Lloyd Smucker","2017-09-06","2017-09-06 13:57:31","STARTING NOW! The House Committee on Education and the Workforce meets at 10 AM to hold a hearing on the sharing economy. You can watch live below!","video","https://www.youtube.com/watch?v=jlzxfxzXOxk",NA,13,26,0,0,1,0,0,1
"RepSmucker","78825262814_10155086345442815","Congressman Lloyd Smucker","2017-09-07","2017-09-07 17:20:59","In 1986, President Reagan signed into law the single largest reform of the U.S. tax code in our nation’s history. Now—more than 30 years later—we recognize that our current tax code is beyond repair, and it’s clear that simply tinkering with our broken tax code won’t fix these problems.   We have a once-in-a-generation opportunity to move forward with bold, pro-growth tax reform to cut taxes, create jobs, grow wages, and vault America back into the lead.","link","https://fairandsimple.gop/?utm_source=replloydsmucker","fairandsimple.gop",52,64,8,2,7,1,1,8
"RepSmucker","78825262814_10155088336572815","Congressman Lloyd Smucker","2017-09-08","2017-09-08 15:23:49","I voted today to provide $15.25 billion in emergency disaster relief funding to FEMA Federal Emergency Management Agency, U.S. Small Business Administration’s disaster loan program, and community development block grants so first responders and others have the resources necessary to address Hurricanes Harvey and Irma.   Today’s vote also suspended the debt limit and funds the federal government for an additional three months. These actions are necessary to ensure the federal government does not default on its financial obligations and that American taxpayers and federal employees aren’t held hostage due to Congress’ inability to govern responsibly.   I strongly encourage the Speaker and his leadership team to work with members on both sides of the aisle to make the tough decisions and systemic changes necessary to avoid governing from one funding crisis to the next.","link","https://smucker.house.gov/media/press-releases/smucker-statement-disaster-relief-debt-limit-and-continuing-resolution","smucker.house.gov",92,20,6,4,0,0,0,2
"RepSmucker","78825262814_10155095207632815","Congressman Lloyd Smucker","2017-09-11","2017-09-11 12:46:00","""I can hear you. The rest of the world hears you. And the people who knocked these buildings down will hear all of us soon."" - President George W. Bush  #NeverForget","video","https://www.youtube.com/watch?v=x7OCgMPX2mE",NA,48,19,4,9,0,0,0,0
"RepSmucker","78825262814_10155095359312815","Congressman Lloyd Smucker","2017-09-11","2017-09-11 14:30:44","I was humbled and honored to speak this morning at the National Iron and Steel Heritage Museum's September 11th Remembrance Ceremony in Coatesville, Chester County.  This steel trident was part of the foundation of the North and South Towers. Under extraordinary circumstances, this trident, and those it stood with, gave all of its strength to keep the Towers upright to save as many lives as possible. Like so many of us that day, this trident eventually gave out under immense pressure and stress.  But when the fires stopped burning and the dust settled, it was there at Ground Zero breaching the surface of unimaginable destruction. We rose again. #NeverForget","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155095353447815/?type=3",NA,53,8,6,1,0,0,1,0
