"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSandyLevin","223726364320243_2044633465562848","Rep Sandy Levin","2017-06-20","2017-06-20 17:35:20","Today is #WorldRefugeeDay, when we dedicate our thoughts to the millions of lives affected by violence, persecution, and natural disaster. Most often, refugees are women and children.  We can all learn much from the courage and resilience shown by refugees around the world as they face these hardships, and remember that our country has served as a beacon for those in desperate situations.  We are also reminded today of our national responsibility to protect people from these calamities and ensure that once they enter our country, they can quickly stand on their feet. The United States must always be a safe haven for oppressed and persecuted persons around the world. In my role as a member of Congress, I will continue to fight for these values that are so fundamental to our strength as a nation.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2044633465562848/?type=3",NA,28,0,5,8,0,0,0,0
"RepSandyLevin","223726364320243_2046079835418211","Rep Sandy Levin","2017-06-26","2017-06-26 18:51:00","Today is an important historical day -- 3 landmark victories in the Supreme Court took place on this day. The most recent being the 2015 case Obergefell v. Hodges, which extends marriage equality to same-sex couples. I'm proud to say that I'm an original cosponsor of a bill that is being reintroduced in the House of Representatives today that would designate June 26th as LBGT Equality Day. It is important to celebrate the strides toward equality that have taken place on this day, but also to recognize the work that must be done as we move into the future.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2046079835418211/?type=3",NA,33,1,3,2,0,0,0,1
"RepSandyLevin","223726364320243_2046097685416426","Rep Sandy Levin","2017-06-21","2017-06-21 16:56:15","You may have heard me, other Members of Congress, or health care experts, talk about how Republicans are undermining the Affordable Care Act marketplaces.   Insurance companies need stability, and the instability created by Republicans in Washington has been cited as a source of cost increases or providers exiting the insurance marketplace. To fully understand how Republicans are destabilizing the marketplace, the Center on Budget and Policy Priorities has put together a comprehensive list of the actions Republicans have taken.   Take a look here: http://www.cbpp.org/sabotage-watch-tracking-efforts-to-undermine-the-aca","link","http://www.cbpp.org/sabotage-watch-tracking-efforts-to-undermine-the-aca","cbpp.org",42,19,28,2,0,1,5,22
"RepSandyLevin","223726364320243_2047689211923940","Rep Sandy Levin","2017-06-23","2017-06-23 18:46:17","As of today, Title IX has been the law of the land for 45 years. Since its passage on June 23, 1972, this landmark law, which prohibits discrimination on the basis of sex in our education system, has helped our country take great leaps towards equality. Over these years, I have worked to help Title IX expand and thrive—and recently, to protect it from diminishment.  This week, I signed a letter to Secretary of Education Betsy DeVos urging her not to rescind Title IX guidelines that advise schools on how best to eliminate discrimination against LGBT students and on how to prevent cases of sexual assault in schools. These guidelines promote consistent, informed, and effective approaches to grave challenges students face. Removing them is a real setback in the fight for equality.  Title IX’s role in revolutionizing women’s inclusion in sports, in expansion of women’s roles in the workforce, in protection against sexual assault, and in advancing LGBT rights is a track record we should build upon, not tear down. As a member of Congress, I will continue to fight for Title IX’s place in the march towards equality.     http://digital.vpr.net/post/assessing-impact-45-years-title-ix#stream/0","link","http://digital.vpr.net/post/assessing-impact-45-years-title-ix#stream/0","digital.vpr.net",49,8,10,1,0,1,0,0
"RepSandyLevin","223726364320243_2048607318498796","Rep Sandy Levin","2017-06-23","2017-06-23 13:24:43","An update on the Chaldean-American immigrants in our community that have been arrested: last night, the judge in the case issued a two-week stay, preventing any deportations in that time period.   The decision provides a necessary pause and review before sending over 100 people to immense danger or loss of life, as acknowledged by the judge.  You can read more here: http://www.detroitnews.com/story/news/local/detroit-city/2017/06/22/iraqi-immigrants-stay/103122184/","link","http://www.detroitnews.com/story/news/local/detroit-city/2017/06/22/iraqi-immigrants-stay/103122184/","detroitnews.com",117,12,26,16,0,1,0,0
"RepSandyLevin","223726364320243_2049027378456790","Rep Sandy Levin","2017-06-23","2017-06-23 20:28:10","Breaking News: The Fish and Wildlife Service just announced that a silver carp was just caught 8 miles from Lake Michigan. This is the closest the carp have been to the Great Lakes since 2010. Today’s news further illustrates how important it is to develop additional layers of defense to keep the carp out of Lake Michigan.   For these reasons, I am an original cosponsor of the Stop Asian Carp Now Act. This bill directs the Secretary of the Army Corps to release their study on the Brandon Road Lock and Dam, the “choke point” dam in the Chicago waterway system, that was ready for release in February but its release has been put on hold due to the Trump Administration. Releasing this study is imperative so local, state, and the federal government can work together with interested groups and fisheries to implement a long-term solution or keeping carp out of our beloved Great Lakes.","status",NA,NA,92,8,21,4,0,11,11,3
"RepSandyLevin","223726364320243_2053093614716833","Rep Sandy Levin","2017-06-26","2017-06-26 19:58:25","With all the talk about numbers and the high-level analysis, it's sometimes easy to forget that #Trumpcare would directly impact the ability of individuals and their families to have health insurance, and the peace of mind that comes with it. With that in mind, I wanted to share a few stories of those who could be negatively impacted.   I invited Lindsay Helfman to join me at President Trump's joint address to Congress earlier this year, and she wrote this column that ran in The Oakland Press about her experience, and the importance of health care to her: http://www.theoaklandpress.com/opinion/20170306/my-day-at-the-capitol  One of my constituents, Brandella, who has benefited from the #ACA and is a nurse, was featured in this story by the Detroit Free Press http://www.freep.com/story/news/politics/2017/03/12/health-care-future-uncertain-low-income-michiganders/98981784/  #ProtectOurCare","link","http://www.theoaklandpress.com/opinion/20170306/my-day-at-the-capitol","theoaklandpress.com",32,7,4,1,0,0,3,1
"RepSandyLevin","223726364320243_2054433467916181","Rep Sandy Levin","2017-06-27","2017-06-27 17:00:33","I wanted to tell you about two bills that I've recently lent my support to: the Voters’ Rights Advancement Act and the Voter Empowerment Act. Both of these bills would better protect the rights of voters and make voting easier for people all across the country. They would also require that states with a history of discriminatory voting laws submit any new laws to the Justice department for approval.   Together, these bills would essentially reinstate provisions of the Voting Rights Act that ended years of discrimination in the voting booth, provisions which the Supreme Court struck down several years ago. We must make sure that everyone - but particularly particularly minority and disadvantaged groups, where there is a clear history of voter discrimination - can exercise their constitutional right to vote.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2054433467916181/?type=3",NA,58,12,7,10,0,0,0,0
"RepSandyLevin","223726364320243_2054443811248480","Rep Sandy Levin","2017-06-30","2017-06-30 18:40:00","Did you know that Michigan has over 11,000 inland lakes and more coastline than any other of the lower 48 states? And did you know that Lake Michigan once had its own pirates‽   Luckily you face no danger from buccaneers at the beach, but you still have to be careful when you go swimming in our Great Lakes. Rip currents and small but dangerous waves can cause serious, and even fatal, accidents for even experienced swimmers. Check out some key tips from the American Red Cross so you can stay safe and enjoy the water:   http://www.redcross.org/images/MEDIA_CustomProductCatalog/m4240225_LakesRivers.pdf","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2054443811248480/?type=3",NA,61,8,12,8,0,0,0,0
"RepSandyLevin","223726364320243_2054593604566834","Rep Sandy Levin","2017-06-27","2017-06-27 18:58:57","You might have heard that the EPA has proposed a rule that would repeal the Clean Water Rule, designed to keep drinking water from streams and other smaller sources clean.  The Administration’s rush to repeal of the Clean Water Rule is the first step in an assault that will put drinking water for many Michiganders at risk. One in seven Michigan residents get their drinking water from sources that rely on small streams that would be protected by the Clean Water Rule.   You can read more here http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",18,12,36,1,1,1,14,58
"RepSandyLevin","223726364320243_2054604794565715","Rep Sandy Levin","2017-06-27","2017-06-27 20:37:00","#PTSDAwarenessDay reminds us that not all wounds are visible. We must recognize the struggles faced by our brave veterans and all other suffering from PTSD as we work to comfort and support them.   It's critical to keep in mind that #Trumpcare would slash Medicaid funding that more than 1.7 million veterans and jeopardize the guarantee of mental health coverage on other plans. Together, we must work to support those who severed our country to protect the freedoms we enjoy today.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2054604794565715/?type=3",NA,12,0,6,1,0,0,0,1
"RepSandyLevin","223726364320243_2059449617414566","Rep Sandy Levin","2017-06-30","2017-06-30 13:49:11","I wanted to share with you some information on getting tickets for the National Museum of African American History and Culture: Advanced timed entry passes for October 2017 will be released on Wednesday, July 5th at 9a.m. ET. Same-day timed entry passes are available online starting at 6:30 a.m. ET daily until they run out. Walkups are only available on weekdays starting at 1p.m. and tickets are limited. Link for tickets is here: https://nmaahc.si.edu/visit/passes   For veterans, active duty personnel, or first responders with proper work ID or badge may bring one guest with them for their visit. Entry for the museum dependent on capacity.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2059449617414566/?type=3",NA,30,1,3,2,0,0,0,0
"RepSandyLevin","223726364320243_2065767280116133","Rep Sandy Levin","2017-07-04","2017-07-04 15:57:33",NA,"photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2065767280116133/?type=3",NA,30,0,3,0,1,0,0,0
"RepSandyLevin","223726364320243_2067100393316155","Rep Sandy Levin","2017-07-05","2017-07-05 14:08:15","Last week, I introduced a bill to expand Medicare coverage to include comprehensive dental, vision, and hearing benefits. Most people don't know that Medicare doesn't cover hearing aids or glasses. My bill would change that.   More here: http://michiganradio.org/post/us-rep-wants-medicare-cover-vision-hearing-dental","link","http://michiganradio.org/post/us-rep-wants-medicare-cover-vision-hearing-dental","michiganradio.org",367,39,90,83,1,2,0,2
"RepSandyLevin","223726364320243_2067539969938864","Rep Sandy Levin","2017-07-05","2017-07-05 20:50:46","On this day in 1935, President Roosevelt signed the National Labor Relations Act into law. This critical labor law guaranteed the right of all private sector employees to form a union and collectively bargain.   Unions built the middle class as we know it, with workers who enjoyed safer working conditions, higher pay, and a healthier overall economy. I am proud to say that I have fought to protect the rights of workers around the world to organize and collectively bargain, and will continue to do so.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2067539969938864/?type=3",NA,160,21,54,22,0,0,0,0
"RepSandyLevin","223726364320243_2068869883139206","Rep Sandy Levin","2017-07-06","2017-07-06 18:47:26","With Senator Debbie Stabenow and constituents at Beaumont Health in Royal Oak sharing stories of how the #ACA has helped them in a time of need. #ProtectOurCare","video","https://www.facebook.com/SenatorStabenow/videos/145683239317228/",NA,85,5,0,19,0,0,1,1
"RepSandyLevin","223726364320243_2068966196462908","Rep Sandy Levin","2017-07-06","2017-07-06 20:15:49","Today, I gathered together with Senator Debbie Stabenow at Beaumont Health in Royal Oak to hear from constituents -- neighbors and friends -- about how the #ACA has help them and their families.   Cancer survivors. Young parents with children. Unexpected injuries. Kidney disease. Common health ailments might have previously kept millions from health insurance. In Michigan alone, almost 1 million people have health insurance thanks to either the #ACA marketplace or the Medicaid Expansion, Healthy Michigan. These are the people who are at risk of losing their health insurance or facing astronomical costs if the GOP plan succeeds. We can't let that happen. #ProtectOurCare","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2068966196462908/?type=3",NA,111,15,8,20,0,0,0,3
"RepSandyLevin","223726364320243_2074557032570491","Rep Sandy Levin","2017-07-10","2017-07-10 14:30:40","This weekend I joined Rep. Mike Bishop on WDIV Local 4 / ClickOnDetroit's Flashpoint to discuss health care. If you missed it yesterday - you can watch online here  #ProtectOurCare  https://www.clickondetroit.com/flashpoint/today-on-flashpoint-finding-common-ground-in-healthcare-debate-detroits-official-storyteller","link","https://www.clickondetroit.com/flashpoint/today-on-flashpoint-finding-common-ground-in-healthcare-debate-detroits-official-storyteller","clickondetroit.com",26,2,8,2,1,0,0,2
"RepSandyLevin","223726364320243_2075079739184887","Rep Sandy Levin","2017-07-10","2017-07-10 21:29:06","Today at 9:55 pm the spacecraft Juno will pass closer to Jupiter than ever before – only 2,200 miles above the clouds! Just minutes later it will be directly above the Great Red Spot, using its instruments to discover more about the raging storm that is at least twice the size of our planet Earth.  Read more about Juno's journey for this evening and see more great photos here  http://www.cnbc.com/2017/07/10/nasa-spacecraft-eye-of-jupiter-red-spot-space.html","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2075079739184887/?type=3",NA,36,0,3,2,0,0,0,0
"RepSandyLevin","223726364320243_2076508259042035","Rep Sandy Levin","2017-07-11","2017-07-11 21:33:55","You might recall that last week, I gathered with constituents who shared how the ACA has positively affected their lives. I’m going to share their stories each morning for the next few weeks – as the Senate continues to work to repeal and replace the #ACA. #ProtectOurCare","status",NA,NA,95,22,4,6,0,0,0,3
"RepSandyLevin","223726364320243_2076509369041924","Rep Sandy Levin","2017-07-12","2017-07-12 14:52:00","Does the internet seem slow today? That’s because many major websites including Netflix, Amazon, and Twitter are deliberately slowing down their sites in protest of the FCC moving to dismantle #NetNeutrality. This is just a taste of what would happen if the FCC goes through with their plan, allowing internet providers to slow the speeds of individual websites, making them the gatekeepers of the internet. I have been a defender of #NetNeutrality and I will do all I can to ensure the internet remains open for everyone and fair for all players.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2076509369041924/?type=3",NA,182,23,87,16,0,6,2,16
"RepSandyLevin","223726364320243_2076520915707436","Rep Sandy Levin","2017-07-12","2017-07-12 13:05:00","Your morning #ACA story:  You might have heard that the Senate is considering changes to the ACA. This bill would still be incredibly harmful for those on Medicaid, including expanded Medicaid or Healthy Michigan, like Lindsay from Hazel Park.   Lindsay writes: The ACA has impacted nearly everyone in my family. When I was 13, my mom decided to go back to school to get a degree as a Physician’s Assistant, to earn more money for our college educations and to buy a house (we had been living with my Grandma). When she went back to school we lost our insurance. If we had to see a dentist or a doctor my mom paid out of pocket. This meant that we really only sought care if it was absolutely essential. I’m currently a graduate student. I bought a policy in 2013 because my husband and I wanted to have a child. After my daughter was born, my family qualified for Medicaid under the expansion. I literally cannot express the peace of mind that I have because my daughter can access routine and emergency medical care because of the ACA and Medicaid expansion. #ProtectOurCare #ACAWorks","status",NA,NA,64,16,47,7,0,1,3,2
"RepSandyLevin","223726364320243_2076521652374029","Rep Sandy Levin","2017-07-13","2017-07-13 13:05:00","Your morning #ACA story:  One of the hallmarks of the ACA was providing affordable insurance to those who might not have had it before. This includes those whose employers do not offer health insurance, like Stefanie from Livonia.   Here’s more of Stefanie’s story: For my entire adult life, I have worked in the customer service industry. I've never worked for an employer who has offered healthcare coverage, so until the ACA was passed, I never had healthcare coverage. Through the ACA I was able to purchase a silver plan through Total Health Care.  In December of 2015, the apartment building in which I lived had a fire. I was trapped inside of the burning apartment building. I jumped, and was taken by ambulance to Beaumont Hospital with an open fracture of the left ankle, a shattered heel bone, and a broken back. I had three surgeries and months of therapies, all covered by my ACA plan. In October of 2016 I had a 3rd and final surgery on my foot. At this point, I had been out of work for almost a year, and I was covered by a Healthy Michigan plan for the remainder of 2016. I am currently covered under the Medicaid expansion. Without this critical healthcare coverage, I would have been saddled with over $700,000 in medical bills. I would be bankrupt. I might not have my left foot, and I may not have been able to relearn how to walk. #ProtectOurCare #ACAWorks","status",NA,NA,25,6,3,1,1,0,0,0
"RepSandyLevin","223726364320243_2076522362373958","Rep Sandy Levin","2017-07-14","2017-07-14 13:05:00","Your morning #ACA story:  Rachel from Grosse Pointe Farms: Our beautiful baby girl was born in Detroit, Michigan on July 8, 2015. On July 9th, one of the most frightening days of our lives, she had to be transported via ambulance from our hospital to the Children's Hospital NICU to prepare for emergency heart surgery. Three lengthy hospital stays and as many open heart surgeries later, our beautiful baby is a healthy and thriving toddler with a St. Jude mechanical mitral valve. She will need to take coumadin (blood thinner) her whole life, take sildenafil for blood pressure, and avoid contact sports. Her hospital stays and medications totaled well over a million dollars - closer to two. Without Obamacare, our family would be bankrupt, worrying about how to pay for her life saving medications. I cannot express how stressful and gut-wrenching a time this was for my family. I am thankful every day for Obamacare. #ProtectOurCare #ACAWorks","status",NA,NA,134,16,39,28,0,2,2,0
"RepSandyLevin","223726364320243_2076522749040586","Rep Sandy Levin","2017-07-17","2017-07-17 13:05:00","Your morning #ACA story:  I’ve shared Kevin from Warren’s story before, but wanted to remind you that this bill harms our veterans and their families as well. Kevin writes: I'm a Marine Corps Veteran and I'm covered by the VA Health System but my wife isn't. She has Kidney Disease and I've found it hard to get coverage for her with the preexisting condition. The VA won't cover her, and Social Security ruled she wasn't disabled, but I found an affordable plan under the ACA. This allows for continued treatment and she's still with me.   Read more of Kevin’s story here: http://www.macombdaily.com/general-news/20170706/macomb-county-residents-affected-by-aca-speak-against-its-repeal  #ProtectOurCare #ACAWorks","link","http://www.macombdaily.com/general-news/20170706/macomb-county-residents-affected-by-aca-speak-against-its-repeal","macombdaily.com",42,6,5,2,0,0,1,6
"RepSandyLevin","223726364320243_2076523289040532","Rep Sandy Levin","2017-07-18","2017-07-18 13:05:01","Your morning #ACA story:  So many of the protections in the ACA have helped families ensure young adults have quality health care. Here’s the story of Ed, who lives in Farmington Hills, and his family:  In May 2015, our youngest son Alex, then 22 years old, was diagnosed with an aggressive form of Non-Hodgkin’s lymphoma. To try to save his life, it was necessary to start aggressive treatment immediately.  Alex had just recently graduated from Eastern Michigan University and had not yet secured a job with health benefits. Fortunately, because of the Affordable Care Act, we were able to maintain Alex on the health plan my wife. If it wasn’t for the ACA, Alex could not have stayed on her policy and he could not have afforded to secure his own health coverage.  After a series of treatments, Alex received his “no evidence of cancer” news in October 2015. Since that time, he has needed regular testing to confirm that the cancer has not come back and he has been hospitalized twice for intestinal bowel blockages related to the impact of the chemotherapy treatments.  To date, his medical costs are approaching $400,000 over the last year and a half…and he is only 24 years old. Up to now, except for approximately $175 of co-pays and the approximately $600 per month that my wife must contribute toward her healthcare insurance, all of these charges have been covered by our health insurance.  Read more of Ed’s story  here: http://www.theoaklandpress.com/general-news/20170706/families-affected-by-aca-speak-in-royal-oak-against-its-repeal  #ProtectOurCare #ACAWorks","link","http://www.theoaklandpress.com/general-news/20170706/families-affected-by-aca-speak-in-royal-oak-against-its-repeal","theoaklandpress.com",103,35,18,11,0,1,1,5
"RepSandyLevin","223726364320243_2076523499040511","Rep Sandy Levin","2017-07-19","2017-07-19 13:05:01","Your morning #ACA story:  Deborah from Roseville’s story reminds all of us how health care helps those with addiction, which could be considered a pre-existing condition by insurers. Deborah writes: My story regarding ACA is not uncommon. I am a person in long-term recovery from an addiction, which if ACA is repealed may be a pre-existing condition. I also have a genetic growth disorder, Turner's syndrome. When I applied for insurance through the health insurance exchange, I was in school (I have since graduated with my Bachelors in Science) and was working two part time jobs, neither of which offered benefits. My father had been diagnosed with colon cancer and all of my siblings were advised to get screened. I was able to do that because I had access to health insurance.   Read more of Deborah’s story here: http://www.macombdaily.com/general-news/20170706/macomb-county-residents-affected-by-aca-speak-against-its-repeal  #ProtectOurCare #ACAWorks","link","http://www.macombdaily.com/general-news/20170706/macomb-county-residents-affected-by-aca-speak-against-its-repeal","macombdaily.com",4,1,2,0,0,0,0,0
"RepSandyLevin","223726364320243_2076523719040489","Rep Sandy Levin","2017-07-20","2017-07-20 13:05:00","Your morning #ACA story:  Kay and Jay from Clinton Twp.: We were always fortunate to always have had good insurance for our family. That was until my husband, a computer analyst, was downsized from his job. Now we would face our retirement years without insurance if not for the ACA. So often you hear about “pre-existing conditions” as if they are all multi-million dollar expenditures. I am perfectly healthy, but about 20 years ago I had a small malignant melanoma removed; as a cancer survivor, I am now uninsurable. My husband has minor illnesses; all would be considered “pre-existing” under any other kind of health care. We have 3 children. All of them are healthy - except they have anaphylactic food allergies, and carry Epi-Pens - so they all have pre-existing conditions. Being in a high-risk pool for our entire family would probably be so expensive it would wipe us out. If we didn’t have insurance, a car crash, a major illness, anything — we could lose everything we have, everything we’ve built over a lifetime. Our oldest goes off to medical school next year. With the ACA, she can still be covered while she learns her profession, even with her chronic condition. She deserves a chance to become what she is capable of. She deserves to live. So do we. People sickening and dying for want of health insurance is a shame upon America. We’ve done better, and we can’t go back to those days. #ProtectOurCare #ACAWorks","status",NA,NA,54,9,10,1,0,1,0,3
"RepSandyLevin","223726364320243_2076523922373802","Rep Sandy Levin","2017-07-21","2017-07-21 13:05:00","Your morning #ACA story:  Some of the ACA stories I’ve heard from constituents are simple. Loren from Madison Heights shares: I had all good experiences on line and through navigators. I am very thankful for my health care and glad to work every day to remain healthy and helpful.  Without the subsidies based on income, the Senate bill would make it harder for people like Loren to afford purchase insurance after the exchanges. #ProtectOurCare #ACAWorks","status",NA,NA,23,14,8,3,0,0,0,2
"RepSandyLevin","223726364320243_2076524189040442","Rep Sandy Levin","2017-07-24","2017-07-24 13:05:00","Your morning #ACA story:  Raye, from Roseville: About the ACA in my family’s life… The timing was perfect for me when the ACA was first passed into law in 2010: I was in my 20th year of teaching as an adjunct instructor at Wayne State, and there was still NO health coverage for adjunct faculty at that point. Because I was carrying a high-deductible, catastrophic coverage only type policy, I had been putting off taking care of an increasingly painful problem with my back that finally landed me in the hospital in October 2011 for emergency surgery. By then, thankfully, I had an established ACA policy through Humana, and while there was still a $5,000 deductible to pay, it was much more do-able than it would have been before the ACA. I would have simply been disabled and unable to continue teaching if I didn’t have that surgery.   Since that time I have transitioned over to Medicare, but my sons and their families are now very vulnerable to any repeal or replace actions the GOP might pursue. I hope that Congress will drop the politics, stop using healthcare as a pretext for tax cuts, and start caring about the actual health and wellbeing of Americans. What is so difficult about that? #ProtectOurCare #ACAWorks","status",NA,NA,70,13,7,2,1,0,0,1
"RepSandyLevin","223726364320243_2076524582373736","Rep Sandy Levin","2017-07-25","2017-07-25 13:05:00","Your morning #ACA story:  Sue from Warren writes: My husband spent 22 years in the Air Force before retiring. Because of that we have coverage under the health plan they offer to retirees, Tricare Prime. It is an excellent program with low premiums for both of us. However, my daughter lost this coverage when she turned 21. The reason is that Tricare is an ""entitlement program.” It is not ""health insurance"", so she could not be covered until the age of 26 like all other parents can do under the ACA guidelines. She has a pre-existing health condition, as well as being a woman. I signed her up for an ACA plan through the marketplace. The premiums aren't that high (about $300 a month)...that is less than I paid when I had healthcare through my employer for a much lower coverage plan. If the protections afforded by the ACA (no lifetime limits, no exclusion of pre-existing conditions) are removed, she will have to find insurance as a single person. She has no full time job and is attending school for a career she has not decided on yet. We are fortunate that she has no serious conditions such as diabetes or cancer. But what if she did get those? What would we do? My husband and I will be retiring in about 4 years from our jobs. We will then be on Medicare so we have our own concerns with that. But this is about the ACA and the other improvements made to overall healthcare plans that may disappear. #ProtectOurCare #ACAWorks","status",NA,NA,55,12,8,4,0,0,3,0
"RepSandyLevin","223726364320243_2076524805707047","Rep Sandy Levin","2017-07-26","2017-07-26 13:05:00","Your morning #ACA story:  Rebecca from Royal Oak: The Medicaid expansion saved me when I was having relapses with my MS which, required hospitalization. Currently I am on Medicare and fear that if my MS progresses to where I have to go into Long Term care, I will be lost without Medicaid due to my low income. If the administration takes away Medicare for people on SSDI I will also suffer but I am prepared to stop taking all of my medications that have helped to stave off further disability progression. #ProtectOurCare #ACAWorks","status",NA,NA,23,8,6,1,0,0,9,4
"RepSandyLevin","223726364320243_2076525152373679","Rep Sandy Levin","2017-07-27","2017-07-27 13:05:00","Your morning #ACA story:  Abby from Birmingham: I live in Birmingham with my husband and two daughters. I am a writer. We get our insurance through the ACA exchange - we do not qualify for subsidies. I have some pre-existing conditions that are well managed (thyroid deficiency). My younger daughter, age 10, has asthma which is also well-controlled thanks to daily inhaler therapy and a rescue inhaler if she needs it. We do not receive any subsidies for our coverage, and we do have substantial out-of-pocket costs, but nevertheless I feel protected by the ACA since there is an out-of-pocket maximum and we can't be discriminated against due to pre-existing conditions. The ACA is imperfect, but it's an improvement over what came before it, which was NO consumer protections. If the GOP thinks it has a better plan that is equally compassionate, then I'm listening, but we should not repeal the ACA unless & until the GOP presents a better plan. I do not believe in throwing sick people under the bus or ""repeal and see what happens."" It is morally wrong to play with people's lives like that, and that is not the kind of country we should be. #ProtectOurCare #ACAWorks","status",NA,NA,80,12,13,10,0,0,0,0
"RepSandyLevin","223726364320243_2076525382373656","Rep Sandy Levin","2017-07-28","2017-07-28 13:05:00","Your morning #ACA story:  Karen from Huntington Woods: My son was born with a pre-existing condition and is now an adult who purchases insurance off the exchange. #ProtectOurCare #ACAWorks","status",NA,NA,22,4,1,3,0,0,0,0
"RepSandyLevin","223726364320243_2076526682373526","Rep Sandy Levin","2017-07-11","2017-07-11 21:52:30","Today, the House Appropriations Committee released the fiscal year 2018 Interior and Environment Appropriations bill. I am happy to report that the bill included $300 million for the Great Lakes Restoration Initiative (GLRI). While the fight for GLRI funding is not over, the subcommittee will still have to consider this bill before it comes to the full Floor for a vote, I am relieved to know that my bipartisan colleagues in the House consider the magnificant Great Lakes a priority.   More here http://www.freep.com/story/news/local/michigan/2017/07/11/great-lakes-funding/469505001/","link","http://www.freep.com/story/news/local/michigan/2017/07/11/great-lakes-funding/469505001/","freep.com",367,14,95,65,0,3,0,0
"RepSandyLevin","223726364320243_2077708042255390","Rep Sandy Levin","2017-08-01","2017-08-01 16:40:00","Today is Start Up Day Across America! Join us in recognizing the emerging companies in our district. #startupday  Startups are a great asset to any community. There are 141 active startups in Michigan, a nearly 50% increase in the last five years! These businesses span all industries, including manufacturing, retail, restaurants and tech. They are the economic drivers in their communities.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2077708042255390/?type=3",NA,6,3,0,0,0,0,0,0
"RepSandyLevin","223726364320243_2078049118887949","Rep Sandy Levin","2017-07-12","2017-07-12 22:01:02","The United States was built by people who left their homelands in search of a better life. The memory of those courageous Americans of the past gives us a sense of national responsibility to provide shelter to refugees of the present—those forced to flee their homes by violence, persecution, and natural disaster. In a stark contradiction of these principles, President Trump used an executive order to limit our country to accepting only 50,000 refugees, the lowest number ever enacted by the executive branch.   The US reached that limit today, there are still over 65 million refugees from every corner of the globe in need of help. Instead of turning our back on refugees, the US must stick to its principles and take a more active role in providing safe haven to those who need it most.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2078049118887949/?type=3",NA,54,10,6,5,0,0,7,1
"RepSandyLevin","223726364320243_2078082028884658","Rep Sandy Levin","2017-07-14","2017-07-14 21:48:33","Quattro Musser has just completed his four-week long internship in my Washington DC office this summer. He is a high school senior at Oregon Episcopal School in Portland Oregon, where he enjoys History and Art classes and is on the debate team. He spends his summers in northern Michigan where he enjoys kayaking, biking, and climbing.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2078082028884658/?type=3",NA,26,0,2,1,0,0,0,0
"RepSandyLevin","223726364320243_2079072045452323","Rep Sandy Levin","2017-07-15","2017-07-15 15:25:01","I am pleased to recognize our seven 2016-2017 Fulbright Grantees from the 9th district: Jessica Haefner, Danny Kalash, Shobhita Kramadhati, Amanda Mancini, Emily Paull, Vikram Shah, and Isabelle Stamier-Goody. The Fulbright Program was created in 1946 to encourage peaceful international relations through educational exchange. These seven outstanding individuals were selected for this prodigious program because they represent excellence in their respective fields. They have the honor of the representing the United States abroad this year.   As an international education becomes increasing important today, the Fulbright program provides a strong foundation for future leaders like the seven from our district. Earlier this year, I signed a letter urging for the continued funding of the Fulbright program. I wish the best for our seven outstanding Grantees this year.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/2079072045452323/?type=3",NA,23,1,1,2,0,1,0,1
"RepSandyLevin","223726364320243_2079221568770704","Rep Sandy Levin","2017-07-14","2017-07-14 19:44:01","Us Michiganders love our Great Lakes, and along with the other resident of the Great Lakes Basin account for one third of all registered boasts on the United States, despite being only 10% of the population.  If you and your family or friends are going out on the water, make sure you are staying safe. Check out the top safety tips from the U.S. Coast Guard  http://www.uscgboating.org/recreational-boaters/","link","http://www.uscgboating.org/recreational-boaters/","uscgboating.org",9,0,1,0,0,0,0,0
