"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNormaTorres","324545627570369_1589329217758664","Congresswoman Norma Torres","2017-07-19","2017-07-19 22:17:40","Welcome to Ontario, Frontier Airlines! It's always great to see more options and greater competition for Inland Empire travelers!","link","http://www.dailybulletin.com/business/20170718/frontier-airlines-announces-new-service-from-ontario-international-airport","dailybulletin.com",57,7,7,2,0,3,0,0
"RepNormaTorres","324545627570369_1589371274421125","Congresswoman Norma Torres","2017-07-20","2017-07-20 00:26:13","This week, several of us members of the New Democrat Coalition sat down with Republican members of the moderate Tuesday Group to talk about areas where we can find common ground.  We all want to do what is best for the people we represent, and there are many more areas where we agree than where we disagree.  I hope House leadership can shift their focus to those issues, instead of the ones that divide us.","link","http://www.rollcall.com/news/politics/new-democrats-tuesday-group-meet-to-pursue-common-ground","rollcall.com",46,9,2,0,0,0,0,0
"RepNormaTorres","324545627570369_1590331207658465","Congresswoman Norma Torres","2017-07-20","2017-07-20 18:24:03","Congratulations to the Ontario City Library!  I recently had the opportunity to call and let them know they had been awarded a $10,000 grant from the National Endowment for the Arts for their summer reading program, a Teen Book Festival, and other activities to engage with young readers.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1590331207658465/?type=3",NA,130,12,10,24,0,0,0,0
"RepNormaTorres","324545627570369_1590457900979129","Congresswoman Norma Torres","2017-07-20","2017-07-20 20:31:52","It was so inspiring to meet the brilliant young women of the Afghanistan Robotics Team!  In spite of the challenges they’ve faced, they won a silver medal after taking on 150 teams from all over the world in the FIRST Global Challenge international robotics competition.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1590457900979129/?type=3",NA,45,2,1,8,0,1,0,0
"RepNormaTorres","324545627570369_1591328964225356","Congresswoman Norma Torres","2017-07-21","2017-07-21 15:31:24","The President actively trying to undercut an investigation into a foreign country’s meddling in our elections raises serious questions about what his priorities are.  Is he more worried about protecting his reputation or US democracy?","link","https://www.washingtonpost.com/politics/trumps-lawyers-seek-to-undercut-muellers-russia-investigation/2017/07/20/232ebf2c-6d71-11e7-b9e2-2056e768a7e5_story.html?utm_term=.e267d586a517","washingtonpost.com",48,24,14,0,3,2,0,18
"RepNormaTorres","324545627570369_1594611597230426","Congresswoman Norma Torres","2017-07-24","2017-07-24 14:01:40","Even at Mar a Lago, President Trump can't create jobs for American workers.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/20/during-made-in-america-week-president-trumps-mar-a-lago-club-applies-to-hire-70-foreign-workers/?hpid=hp_hp-more-top-stories_maralago-706pm%3Ahomepage%2Fstory&utm_term=.cd5f771bf04a","washingtonpost.com",31,23,14,1,14,4,3,15
"RepNormaTorres","324545627570369_1597035733654679","Congresswoman Norma Torres","2017-07-26","2017-07-26 18:08:37","While the Senate scrambles to get enough votes to pass an unpopular healthcare bill that would take health insurance away from millions and get rid of important consumer protections, I, along with 88 other House Democrats, wrote to Speaker Ryan asking that he work with us on policies to fix the current healthcare system.  We think there is room to work together and issues we agree on, and that’s what Congress should be focused on.","link","https://newdemocratcoalition-himes.house.gov/media-center/press-releases/52-new-dems-sign-on-to-letter-calling-on-speaker-ryan-to-stabilize-the","newdemocratcoalition-himes.house.gov",24,6,3,1,1,0,1,0
"RepNormaTorres","324545627570369_1597140346977551","Congresswoman Norma Torres","2017-07-26","2017-07-26 20:20:26","I was so impressed by the bright young women who took part in the Girls Who Code hack-a-thon on Capitol Hill.  Here they’re presenting the results of their project which focused on women’s representation in legislation.   It was such an important reminder of why we need more women in both tech and government.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1597140236977562/?type=3",NA,24,1,2,3,0,0,0,0
"RepNormaTorres","324545627570369_1597241486967437","Congresswoman Norma Torres","2017-07-26","2017-07-26 22:12:25","Confused by all the healthcare votes in the Senate?  This article helps explain the different Obamacare proposals they’re voting on this week.","link","http://money.cnn.com/2017/07/26/news/economy/health-care-senate-obamacare/index.html","money.cnn.com",20,2,2,0,0,2,0,2
"RepNormaTorres","324545627570369_1597253333632919","Congresswoman Norma Torres","2017-07-27","2017-07-27 00:30:48","Congrats to Kayla on presenting her final project! Kayla is a Garey High School student from Pomona interning in my DC office through Upward Bound, and she’s done a great job all summer!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1597252673632985/?type=3",NA,48,1,0,5,1,0,0,0
"RepNormaTorres","324545627570369_1597268493631403","Congresswoman Norma Torres","2017-07-27","2017-07-27 13:30:00","Even trimmed down versions of the Senate healthcare bill have serious consequences for American consumers.","link","http://www.pbs.org/newshour/rundown/repeal-now-replace-later-immediate-impact-consumers/","pbs.org",14,7,1,0,0,0,3,2
"RepNormaTorres","324545627570369_1598102490214670","Congresswoman Norma Torres","2017-07-27","2017-07-27 17:29:30","A bipartisan group of governors has written to President Trump asking that he set aside his healthcare bill and work with both parties on real solutions to fix the problems facing our healthcare system. I couldn’t agree more.","link","https://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html","nytimes.com",24,6,2,4,0,0,0,0
"RepNormaTorres","324545627570369_1599197503438502","Congresswoman Norma Torres","2017-07-28","2017-07-28 18:55:52","Had a great meeting with Susan Aguilar, the CEO of WeTip Anonymous Crime Hotline.  If you aren’t familiar with WeTip, they are an anonymous crime reporting hotline that was started in 1972 in Ontario and has helped prevent crimes and take criminals off the streets in communities across the country.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1599197503438502/?type=3",NA,34,2,1,2,0,1,0,0
"RepNormaTorres","324545627570369_1599318546759731","Congresswoman Norma Torres","2017-07-28","2017-07-28 22:02:55","Read my full statement on the defeat of the Senate’s “skinny” repeal.  The Affordable Care Act isn’t perfect, and reforms are necessary to make the system work for everyone.  I’m committed to moving forward and working with my colleagues on both sides of the aisle to make healthcare more affordable and accessible for all Americans.","link","https://torres.house.gov/media-center/press-releases/torres-statement-defeat-skinny-repeal","torres.house.gov",68,23,3,9,0,0,0,4
"RepNormaTorres","324545627570369_1602133869811532","Congresswoman Norma Torres","2017-07-31","2017-07-31 19:34:58","Tomorrow, cities around the Inland Empire will be celebrating National Night Out! At this nationwide, annual event, community members and law enforcement officers will gather to promote neighborhood camaraderie and public safety, all while having a great time!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1602133436478242/?type=3",NA,23,3,4,2,0,0,0,0
"RepNormaTorres","324545627570369_1603020476389538","Congresswoman Norma Torres","2017-08-01","2017-08-01 17:14:15","Last week we said good bye to our first group of Ontario summer interns.  Janette, Coby, and Cindy did a great job helping our district office run smoothly and better serve the residents of the 35th district.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1603020166389569/?type=3",NA,14,1,1,1,0,0,1,0
"RepNormaTorres","324545627570369_1603206616370924","Congresswoman Norma Torres","2017-08-01","2017-08-01 20:54:18","Here’s a look back at last year’s National Night Out festivities!  Every year, our local cities and police departments host family-friendly events to promote community and public safety.  Hope you can make it out to your city’s events tonight!","photo","https://www.facebook.com/RepNormaTorres/photos/a.1231265560231700.1073741862.324545627570369/1231264520231804/?type=3",NA,19,1,0,3,1,0,0,0
"RepNormaTorres","324545627570369_1603332879691631","Congresswoman Norma Torres","2017-08-02","2017-08-02 00:20:02","Join Mario, Kaia, and Leonel from my District Office at Civic Center Plaza for Pomona’s National Night Out! Promote neighborhood safety while you meet your neighbors and members of Pomona PD and enjoy activities for all ages.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1603332823024970/?type=3",NA,13,0,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1603348133023439","Congresswoman Norma Torres","2017-08-02","2017-08-02 00:45:51","Rain or shine, the festivities are on the move tonight for Chino’s mobile National Night Out!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1603348086356777/?type=3",NA,25,1,3,4,0,1,0,0
"RepNormaTorres","324545627570369_1603359106355675","Congresswoman Norma Torres","2017-08-02","2017-08-02 01:06:35","Meet your neighbors and your local Ontario PD officers at City of Ontario's National Night Out ""Party in the Park"" at Dorothy A. Quesada Community Center!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1603359059689013/?type=3",NA,24,0,1,4,0,0,0,0
"RepNormaTorres","324545627570369_1603390513019201","Congresswoman Norma Torres","2017-08-02","2017-08-02 01:51:52","Rialto residents! Be sure to stop by Rialto Civic Center tonight for National Night Out! It’s a great opportunity to get to know the community and your local law enforcement.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1603390353019217/?type=3",NA,18,0,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1604136592944593","Congresswoman Norma Torres","2017-08-02","2017-08-02 19:26:43","Meet Victoria, one of our new Ontario office interns.  Victoria is an Ontario resident currently attending UC Santa Barbara to study Political Science.  She loves to travel the world and is passionate about human rights and learning about how countries use effective government polices to support their people. Welcome to the team, Victoria!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1604136449611274/?type=3",NA,114,13,3,11,1,2,0,0
"RepNormaTorres","324545627570369_1604278572930395","Congresswoman Norma Torres","2017-08-02","2017-08-02 22:36:09","Public safety truly requires all of us in the community to do our part.  Read my op-ed on why events like National Night Out are so important to building strong ties in the community and with our local law enforcement","link","http://www.dailybulletin.com/opinion/20170728/national-night-out-a-chance-to-build-lasting-police-community-bonds-norma-torres","dailybulletin.com",11,0,0,1,0,0,0,0
"RepNormaTorres","324545627570369_1605268952831357","Congresswoman Norma Torres","2017-08-03","2017-08-03 22:13:55","This is Kaia, a UC Santa Cruz student and one of our new Ontario interns!  Born and raised in Pomona, she’s grateful to have the opportunity to take part in community events and develop working relationships with local organizations.  Kaia hopes to one day go to law school and eventually hold a career in government.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1605268636164722/?type=3",NA,112,9,13,20,1,2,0,0
"RepNormaTorres","324545627570369_1606035199421399","Congresswoman Norma Torres","2017-08-04","2017-08-04 17:03:04","Last night, Mario from my Ontario office took part in another community meeting in a series hosted by I Will Ride - Foothill Gold Line. Through these meetings, hundreds of residents and stakeholders are hearing updates on the status of the Foothill Gold Line project and what to expect from upcoming construction. We’re staying closely up-to-date on the latest news and plans for the Gold Line and are continuing our push for greater expansion into the 35th district.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1606035142754738/?type=3",NA,15,2,0,1,0,0,1,0
"RepNormaTorres","324545627570369_1606134212744831","Congresswoman Norma Torres","2017-08-04","2017-08-04 19:34:30","With the latest news that Robert Mueller has issued grand jury subpoenas, the investigations surrounding the Trump White House are only getting more confusing.  Here’s a summary of the different investigations tied to Russia’s interference in our elections and why they matter:","link","http://www.pbs.org/newshour/rundown/russia-investigations-explained/","pbs.org",28,8,7,0,0,3,0,2
"RepNormaTorres","324545627570369_1609190469105872","Congresswoman Norma Torres","2017-08-07","2017-08-07 16:23:11","Today I kick off my Made in the 35th Manufacturing Tour!  All week, I’ll be taking part in site visits, presentations, and roundtable meetings to highlight the local businesses employing local workers and creating goods that are shipped all around the world.","link","https://torres.house.gov/media-center/press-releases/torres-launches-made-35th-manufacturing-tour","torres.house.gov",56,4,3,7,0,0,0,0
"RepNormaTorres","324545627570369_1609368272421425","Congresswoman Norma Torres","2017-08-07","2017-08-07 19:45:26","Made in the 35th is getting started in Ontario with a visit to Astrophysics. They make X-ray screening equipment used by DHS, the military, and law enforcement to scan cargo and detect weapons, explosives, and contraband.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1609368165754769/?type=3",NA,29,2,4,2,0,1,0,0
"RepNormaTorres","324545627570369_1609441532414099","Congresswoman Norma Torres","2017-08-07","2017-08-07 21:29:39","The Purple Heart medal, created on this day in 1782, honors our brave service members injured or killed while defending our nation. My Ontario office recently had the opportunity to reunite a Purple Heart certificate with the family of a fallen hero after a constituent found a certificate belonging to Barton Cowles, who passed away during combat in World War II, in the basement of her Pomona home.   One of our Youth Advisory Committee members, Nicholas Ramos, stepped up and used his internet savvy to find Bart Levitt, Barton Cowles nephew.  Nicholas and his dad, Sgt. Manny Ramos of the Pomona PD, got in touch with Mr. Levitt and exchanged these photos of Barton Cowles and the medal that corresponds with the certificate, and we were ultimately able to send the certificate to Illinois to its rightful owner.   We are so grateful for the service and sacrifice of people like Barton Cowles.  If you or a loved one are a veteran, please don’t hesitate to contact my office if we can help you. #PurpleHeartDay","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1609439509080968/?type=3",NA,22,3,3,7,0,1,0,0
"RepNormaTorres","324545627570369_1610402988984620","Congresswoman Norma Torres","2017-08-08","2017-08-08 20:17:09","Eight years ago today, Sonia Sotomayor became the first Hispanic Justice on the Supreme Court.  The daughter of a telephone operator turned nurse and a tool and die worker with a third grade education who passed away when she was nine, Justice Sotomayor is an inspiration to millions of young Latinos and Latinas and to all those who face struggles in their quest to break barriers and succeed.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1610402298984689/?type=3",NA,88,5,9,14,0,0,0,2
"RepNormaTorres","324545627570369_1611179998906919","Congresswoman Norma Torres","2017-08-09","2017-08-09 16:05:16","Did you know that A&R Tarpaulins, Inc has been running a paid internship program for high school and college kids since the 80s to teach them professional skills and what it‘s like to work in a manufacturing business?  It’s great to see our local businesses giving back to the community and preparing the next generation to succeed.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1611179838906935/?type=3",NA,59,5,5,8,0,1,0,1
"RepNormaTorres","324545627570369_1611251762233076","Congresswoman Norma Torres","2017-08-09","2017-08-09 19:15:14","Yesterday’s Made in the 35th Tour was spent in Fontana where I visited an aluminum manufacturer whose parts are used on the Mars rover,  a business that survived the Great Depression, a maker of tarps used on everything from space telescopes to UFC mats, and a company that specializes in rack systems used in x-ray screening equipment.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1611251508899768/?type=3",NA,45,3,3,2,0,0,0,0
"RepNormaTorres","324545627570369_1612135482144704","Congresswoman Norma Torres","2017-08-10","2017-08-10 16:15:16","We’re at the halfway point of my “Made in the 35th” manufacturing tour. So far this week I’ve visited 9 manufacturers that produce everything from the mats for MMA fights to aluminum used in the wheels for the Mars curiosity rover. We've also seen a company that uses 3D printing to bring down costs for the US military and a plastics manufacturer that creates the baskets your strawberries come in. Follow along to see our last 2 days and 6 stops of the tour!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1612135448811374/?type=3",NA,27,1,3,2,0,0,0,0
"RepNormaTorres","324545627570369_1612209192137333","Congresswoman Norma Torres","2017-08-10","2017-08-10 18:35:13","Yesterday we were in my hometown of Pomona for my Made in the 35th Tour.  We started the day at F-D-S Manufacturing where they make packaging for shipping fruit and are committed to environmentally sustainable practices, then we went to ROC-Aire where they specialize in precision aircraft machining and use 3D printers to keep military costs down, and then finished our tours with a visit to American Furniture Manufacture where they make furniture used at major hotel chains around the world. Who knew all of these things were made right in our back yard?!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1612209032137349/?type=3",NA,52,3,9,3,0,0,0,0
"RepNormaTorres","324545627570369_1612553735436212","Congresswoman Norma Torres","2017-08-11","2017-08-11 02:49:58","Meet Susan Mathieson, owner of Advanced Custom Manufacturing in Chino.  After her husband passed away, Susan thought of selling the business and closing, but after hearing from so many of the employees and seeing the impact the company had on their lives, she decided to take it over and today they make composite products for the aerospace and defense industries including parts of the Patriot missile and coverings that protect critical wiring on military airplanes.  It’s business owners like Susan that truly make our community a great place to live.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1612553702102882/?type=3",NA,66,8,3,4,0,2,0,0
"RepNormaTorres","324545627570369_1613242038700715","Congresswoman Norma Torres","2017-08-11","2017-08-11 20:40:17","How many of you carry wet wipes in your purse or keep them in your car? One of the most popular manufacturers, Diamond Wipes is based right here in the 35th District! We paid them a visit for my Made in the 35th manufacturers tour.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1613241925367393/?type=3",NA,33,0,1,1,0,0,0,0
"RepNormaTorres","324545627570369_1614287401929512","Congresswoman Norma Torres","2017-08-12","2017-08-12 22:43:40","Yesterday we wrapped up my Made in the 35th manufacturers tour in Bloomington and Rialto.  No other day better captures the variety of products made in the 35th District.  We started at Martinez and Turek where they make products used in the aerospace industry, then visited Biscomerica, maker of some of the most popular branded cookies, and ended the day at Nelson Adams NACO which makes school-based items ranging from cafeteria tables to lockers to marker boards.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1614286881929564/?type=3",NA,29,0,0,4,0,0,0,0
"RepNormaTorres","324545627570369_1614418878583031","Congresswoman Norma Torres","2017-08-13","2017-08-13 02:25:03","This is my district too","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1614418831916369/?type=3",NA,53,4,0,4,0,1,0,0
"RepNormaTorres","324545627570369_1615921878432731","Congresswoman Norma Torres","2017-08-14","2017-08-14 15:03:43","Last week, I went on a “Made in the 35th Tour” of local manufacturers where we saw makers of everything from Ultimate Fighting Championship mats to Famous Amos cookies, from hotel furniture to handwipes.  At every stop on the tour, I was impressed by the dedication these companies have to our community and the hard work and commitment of their employees.  Check out this graphic for a summary of last week’s tour.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1615920271766225/?type=3",NA,40,11,2,2,0,0,0,0
"RepNormaTorres","324545627570369_1616067265084859","Congresswoman Norma Torres","2017-08-14","2017-08-14 18:07:56","Since it was signed into law, Social Security has been a critical safety net for seniors and the disabled.  82 years later, we must ensure this important program is strengthened and protected for generations to come.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1616066998418219/?type=3",NA,39,2,5,3,0,0,0,0
"RepNormaTorres","324545627570369_1616135235078062","Congresswoman Norma Torres","2017-08-14","2017-08-14 19:31:44","This week Cal Poly Pomona is holding a Professional Clothing Drive. Team Torres is doing our part to help Cal Poly Pomona students who might not otherwise be able to afford it build a professional wardrobe as they get ready to embark on their careers.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1616135178411401/?type=3",NA,51,4,6,6,1,0,0,0
"RepNormaTorres","324545627570369_1616228201735432","Congresswoman Norma Torres","2017-08-14","2017-08-14 21:46:42","Today I kicked off Back-to-School week at the Ontario City Library where I congratulated them on their recent $10,000 grant and brought books donated by the Library of Congress.  As our kids head back to school, libraries are such an important resource for them and for everyone in the community.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1616228115068774/?type=3",NA,87,7,9,13,0,0,0,0
"RepNormaTorres","324545627570369_1616363551721897","Congresswoman Norma Torres","2017-08-15","2017-08-15 01:21:03","Today, on the 82nd birthday of Social Security, I held two Social Security Benefits workshops for local seniors to help them understand their benefits and make sure they’re getting the most out of the program.  If you have questions about your benefits or are having issues with the Social Security Administration, don’t hesitate to contact my Ontario office for help at 909-481-6474 or visit https://torres.house.gov/services/help-with-a-federal-agency","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1616363478388571/?type=3",NA,33,2,1,3,0,0,0,0
"RepNormaTorres","324545627570369_1617046698320249","Congresswoman Norma Torres","2017-08-15","2017-08-15 19:01:01","A few weeks ago, the Montclair High School softball team gave me a few tips and helped me improve my softball skills to get ready for the @CongressionalWomensSoftball Game against the #BadNewsBabes.  Today, I am thrilled to present them with a bat signed by all of the Members of Congress & US Senators on the team.  Thank you ladies for all of your help and best of luck this season!","video","https://www.facebook.com/RepNormaTorres/videos/1617046698320249/",NA,69,1,4,7,0,0,0,0
"RepNormaTorres","324545627570369_1617293938295525","Congresswoman Norma Torres","2017-08-16","2017-08-16 00:58:35","As part of Back-to-School week, I sat down with our local school superintendents to get their views on the new school year and how Congress can help support our local schools. I also heard how they are supporting teachers and students through local partnership programs with colleges.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1617293898295529/?type=3",NA,48,4,2,0,0,0,0,0
"RepNormaTorres","324545627570369_1617789398245979","Congresswoman Norma Torres","2017-08-16","2017-08-16 14:33:41","Parents and their involvement are critical to student success.  It was great to meet with so many dedicated parents yesterday at the Dolores Huerta Dual Immersion School’s back-to-school Parent Teacher monthly meeting.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1617789041579348/?type=3",NA,32,1,4,3,0,0,0,0
"RepNormaTorres","324545627570369_1618070421551210","Congresswoman Norma Torres","2017-08-16","2017-08-16 21:31:58","Today, the Port of LA issued their support for my port cybersecurity bill during a tour of their facilities.  The most recent cyber-attack was debilitating and should serve as a call to action to address the clear vulnerabilities in our maritime security before those who wish to do us harm are able to engineer a more devastating cyber-attack. Through more coordination and information sharing, my bill will help combat these threats. Learn more here: https://torres.house.gov/media-center/press-releases/torres-tours-port-cybersecurity-operations-and-receives-letter-support","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1618070358217883/?type=3",NA,17,0,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1618352714856314","Congresswoman Norma Torres","2017-08-17","2017-08-17 05:17:42","Tonight #Charlottesville is setting the record straight! This prayer vigil truly represents our American values! #LoveTrumpsHate   https://www.washingtonpost.com/news/post-nation/wp/2017/08/16/here-is-the-scene-in-charlottesville-site-of-a-massive-vigil-and-march/","link","https://www.washingtonpost.com/news/post-nation/wp/2017/08/16/here-is-the-scene-in-charlottesville-site-of-a-massive-vigil-and-march/","washingtonpost.com",100,4,8,16,0,0,1,0
"RepNormaTorres","324545627570369_1619135781444674","Congresswoman Norma Torres","2017-08-17","2017-08-17 23:38:37","It isn’t just big corporations or the federal government that have to worry about cyber-attacks.  Local governments are at risk too and are an important part of combating cyber-threats.  Today I held a cybersecurity briefing where I brought together local officials with federal government agencies and cybersecurity experts, including the company that was able to stop the “WannaCry” ransomware in the US, to learn more about the threats we face and how we can work together to address them.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1619135558111363/?type=3",NA,21,0,0,1,1,0,0,0
"RepNormaTorres","324545627570369_1619898694701716","Congresswoman Norma Torres","2017-08-18","2017-08-18 19:35:02","Kicking off the school year at Chaffey High School’s first rally.  Best of luck Tigers!  Hope you have a great year!","video","https://www.facebook.com/RepNormaTorres/videos/1619898071368445/",NA,116,6,6,13,0,1,0,1
"RepNormaTorres","324545627570369_1620764307948488","Congresswoman Norma Torres","2017-08-19","2017-08-19 18:32:42","Monday morning, for the first time in 99 years, North America will be able to see a total eclipse of the sun. Although the 35th district is not directly in the path of the total eclipse, a partial eclipse of about 60% will be visible, peaking just before 10:30am on Monday. Remember to NEVER look directly at the sun without proper eye protection, and tag me, use #CA35eclipse, or send my office any pictures you take so that we can share your eclipse experience with the district! Enjoy, and happy eclipsing! #eclipse2017","status",NA,NA,34,0,3,2,0,0,0,0
"RepNormaTorres","324545627570369_1622766761081576","Congresswoman Norma Torres","2017-08-21","2017-08-21 20:16:11","The Equal Educational Opportunity Act has been fighting discrimination in schools for 43 years. Programs like Ontario's College Promise (http://www.ontarioca.gov/collegepromise) have been leading that fight right here in our community.  Everyone, regardless of race, gender, sexual orientation, socio-economic status, etc. should have access to an education. Education access is not only crucial, but it’s an American right we must protect.","link","http://www.ontarioca.gov/collegepromise","ontarioca.gov",51,6,5,2,0,0,0,1
"RepNormaTorres","324545627570369_1622822987742620","Congresswoman Norma Torres","2017-08-21","2017-08-21 21:48:18","DC saw 80% coverage of today's solar eclipse and my staff had the best view around! Let me  know how you experienced the eclipse and share your pictures in the comments below!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1622822624409323/?type=3",NA,47,1,0,6,0,0,0,0
"RepNormaTorres","324545627570369_1623554174336168","Congresswoman Norma Torres","2017-08-22","2017-08-22 18:19:50","Great news from three of our Naval cadets! Jennifer Xochil Iñiguez of Ontario, Christian Olamendi Marquez of Fontana, and Richard Candia of Fontana have all been placed in the same unit at the United States Naval Academy for the next four years! Students who apply for military academy nominations from my office go through a rigorous and competitive application process, which you can learn more about here: https://goo.gl/qqHM97. The courage and hard work displayed by these three students and all of our nominees during their training should make us all proud. Congratulations to the three of them and all our cadets. I wish them the best on behalf of the 35th Congressional District!","link","https://goo.gl/qqHM97","goo.gl",66,7,2,5,0,1,0,0
"RepNormaTorres","324545627570369_1624435434248042","Congresswoman Norma Torres","2017-08-23","2017-08-23 18:09:17","And here are our three cadets at their first day at the United States Naval Academy! I know they're going to make their families and our community proud.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1624435397581379/?type=3",NA,50,1,5,6,0,1,0,0
"RepNormaTorres","324545627570369_1625595170798735","Congresswoman Norma Torres","2017-08-24","2017-08-24 23:31:47","TBT to my Back to School Week when I sat down with superintendents and educators in the 35th district! We spoke about ways in which the federal government can support local school districts in order to make this coming school year a success. I am proud to advocate for federal funding for our schools so we can strengthen our education system and give our kids the strongest foundation for success.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1625593794132206/?type=3",NA,22,3,0,1,0,0,0,0
"RepNormaTorres","324545627570369_1626352077389711","Congresswoman Norma Torres","2017-08-25","2017-08-25 19:33:57","Happy 101st birthday to the National Park Service! California is home to some of the most beautiful natural spaces in the world including Joshua Tree National Park, right here in Southern California.  If you're age 62 or over, make sure you don't miss out on your chance to purchase a lifetime pass to our national parks before prices go up next week!","link","http://www.dailynews.com/lifestyle/20170824/senior-passes-to-national-parks-will-soon-cost-80-heres-how-to-get-one-for-10","dailynews.com",55,3,17,4,0,0,0,0
"RepNormaTorres","324545627570369_1626454617379457","Congresswoman Norma Torres","2017-08-25","2017-08-25 22:13:17","Get ready to beat the heat. Stay indoors as much as possible, use a crockpot for cooking meals instead of the hot stove, drink lots of water and don't forget your pets need shade & water too! Look out for your elderly neighbor, they may need a little help.  http://publichealth.lacounty.gov/phcommon/public/media/mediapubhpdetail.cfm?prid=1732","link","http://publichealth.lacounty.gov/phcommon/public/media/mediapubhpdetail.cfm?prid=1732","publichealth.lacounty.gov",26,1,3,1,0,0,0,0
"RepNormaTorres","324545627570369_1627205137304405","Congresswoman Norma Torres","2017-08-26","2017-08-26 19:40:47","Women’s Equality Day commemorates 97 years since the ratification of the 19th amendment to the Constitution, granting women the right to vote. Let's never let the sacrifices of those who fought for this right go to waste.  Stand up for what you believe in by voting in your local, state, and national elections. In times of political tension such as these, our vote is our voice!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1627204300637822/?type=3",NA,25,1,2,2,0,0,0,0
"RepNormaTorres","324545627570369_1627411400617112","Congresswoman Norma Torres","2017-08-27","2017-08-27 00:24:21","Going out with Mr. Torres!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1627411377283781/?type=3",NA,178,18,6,18,1,0,0,0
