"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLoisFrankel","138220153003017_810232469135112","Rep. Lois Frankel","2017-07-05","2017-07-05 17:52:32","Thank you to all the military personnel who participated in the #FourthOfJuly celebrations last night in West Palm Beach! Hoping everyone had a happy and safe #FourthOfJuly with friends and family.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/810232469135112/?type=3",NA,51,3,2,9,0,0,0,0
"RepLoisFrankel","138220153003017_810290419129317","Rep. Lois Frankel","2017-07-05","2017-07-05 20:44:20","Be sure to tune in to MSNBC at 6, I'll be live discussing North Korea's recent missile test.","status",NA,NA,28,16,2,1,1,0,0,0
"RepLoisFrankel","138220153003017_810297902461902","Rep. Lois Frankel","2017-07-06","2017-07-06 13:23:55","The tragic truth is that mean #Trumpcare will affect the lives of millions of Americans that rely on Medicaid, including our seniors. Medicaid is the primary support for 65% of seniors in nursing homes. #ProtectingOurCare has never been more important.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/810297902461902/?type=3",NA,23,18,18,0,1,0,6,18
"RepLoisFrankel","138220153003017_810319052459787","Rep. Lois Frankel","2017-07-05","2017-07-05 22:23:58","ICYMI: I was on MSNBC discussing Trump's reaction to North Korea's missile test.","video","https://www.facebook.com/RepLoisFrankel/videos/810319052459787/",NA,94,26,11,4,0,1,0,5
"RepLoisFrankel","138220153003017_810720839086275","Rep. Lois Frankel","2017-07-06","2017-07-06 19:30:00","Before the ACA, Michael was unable to obtain health insurance because of a pre-existing condition. With the Affordable Care Act, insurance companies can’t refuse to cover someone’s care because of existing health conditions. #Trumpcare would strip that protection, making coverage unaffordable or even completely unattainable for the millions of Americans like Michael. Without insurance he wouldn’t be able to afford the medicine he needs to manage his condition, and worries that he wouldn’t be able to continue his standard of life as a self-employed attorney and father. #TrumpcareStories","video","https://www.facebook.com/RepLoisFrankel/videos/810720839086275/",NA,33,14,8,0,0,0,8,4
"RepLoisFrankel","138220153003017_811341095690916","Rep. Lois Frankel","2017-07-07","2017-07-07 16:42:38","Visited the Mandel Public Library of West Palm Beach to highlight the importance of their Summer Food Service Program, which provides thousands of free meals to children and teens every summer. Any teacher will tell you - a hungry kid cannot learn and cannot thrive.","video","https://www.facebook.com/RepLoisFrankel/videos/811341095690916/",NA,173,33,22,18,0,0,0,3
"RepLoisFrankel","138220153003017_813047732186919","Rep. Lois Frankel","2017-07-10","2017-07-10 15:00:05","My constituents Amanda and Cheryl stood with me this morning in front of Mar-a-Lago to discuss the dangerous Republican healthcare proposal. Joining an exclusive club like Mar-a-Lago is a privilege. But having health care in the United States? That should be a right.","video","https://www.facebook.com/RepLoisFrankel/videos/813047732186919/",NA,302,106,42,31,3,1,0,13
"RepLoisFrankel","138220153003017_814197962071896","Rep. Lois Frankel","2017-07-12","2017-07-12 18:48:43","The opioid epidemic doesn't have a political affiliation. It doesn't target Democrats or Republicans - it impacts all of our families and communities. Joined Women's Congressional Policy Institute today for a briefing on this devastating epidemic. We need to expand access to health care and mental health resources and fight the stigma around addiction to treat it as the disease that it is.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/814197962071896/?type=3",NA,58,17,5,2,0,0,2,0
"RepLoisFrankel","138220153003017_814256878732671","Rep. Lois Frankel","2017-07-12","2017-07-12 21:15:54","These comments are unacceptable and students in this country deserve better. We should enforce Title IX protections, not tear them down!","link","http://nyti.ms/2tIW8d0","nyti.ms",31,11,0,0,0,0,0,24
"RepLoisFrankel","138220153003017_814260808732278","Rep. Lois Frankel","2017-07-13","2017-07-13 00:01:00","Human trafficking is a global crisis of epic proportions. Today on the House floor I shared Shandra's story.  A young mother from Indonesia, she came to America in search of a better life for her family. But, the minute she landed, her hopes turned into a living hell. She was drugged and sold into prostitution day after day for years. Shandra managed to escape -- not all do. There are millions of innocent victims, like Shandra, who are held in some form of cruel servitude.  This evening I proudly voted in support of bipartisan anti-human trafficking legislation that will save lives and prevent horrific suffering.","video","https://www.facebook.com/RepLoisFrankel/videos/814260808732278/",NA,85,15,12,7,0,0,12,1
"RepLoisFrankel","138220153003017_814649778693381","Rep. Lois Frankel","2017-07-13","2017-07-13 14:40:34","Tune in LIVE at 12:15 for our press conference about Secretary DeVos and her attempts to weaken federal policies that combat campus sexual assault.","event","https://www.facebook.com/events/1965661390371865/",NA,41,9,0,3,0,0,0,4
"RepLoisFrankel","138220153003017_814723888685970","Rep. Lois Frankel","2017-07-13","2017-07-13 17:17:22","College should be a place where students expand their minds, not fear for their safety. Students should be chasing dreams, not running from sexual predators. And yet today, Secretary of Education Betsy DeVos is meeting with and giving a platform to groups who discount victims and protect accused rapists. I joined my colleagues to send a message to Secretary DeVos: we need to defend and enforce #TitleIX, hold predators accountable and give victims the help they deserve. We will not go back!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/814723888685970/?type=3",NA,52,20,13,4,0,0,3,3
"RepLoisFrankel","138220153003017_814809902010702","Rep. Lois Frankel","2017-07-13","2017-07-13 21:12:49","It’s business as usual for Senate Republicans whose revised healthcare bill is just as brutal and cruel as the last one. It might even be worse. #Trumpcare means higher costs, fewer protections, a crushing age tax, and millions of Americans will be kicked off insurance. With this horrendous bill, Republicans are inflicting greater pain on Americans, especially those with pre-existing conditions and folks who rely on Medicaid.  http://www.reuters.com/article/us-usa-healthcare-factbox-idUSKBN19Y2QZ?il=0","link","http://www.reuters.com/article/us-usa-healthcare-factbox-idUSKBN19Y2QZ?il=0","reuters.com",45,36,20,0,0,3,12,37
"RepLoisFrankel","138220153003017_815266571965035","Rep. Lois Frankel","2017-07-14","2017-07-14 16:59:53","Proud to join my colleagues for #SleevelessFriday! It's time to modernize the dress code here at the Capitol. Women have the right to #BareArms!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/815266571965035/?type=3",NA,489,81,68,102,12,2,0,5
"RepLoisFrankel","138220153003017_816957511795941","Rep. Lois Frankel","2017-07-17","2017-07-17 16:19:08","Well said, Joe Biden. Incredibly moving piece from the 47th Vice President about what the Affordable Care Act means for millions of families and what's truly at stake in this healthcare debate. I hope you'll take a few minutes to read it. #ProtectOurCare   https://goo.gl/BcxVmR","link","https://goo.gl/BcxVmR","goo.gl",108,22,22,15,1,1,1,4
"RepLoisFrankel","138220153003017_816975268460832","Rep. Lois Frankel","2017-07-17","2017-07-17 20:00:00","For families like Amanda’s, #Trumpcare is a matter of life and death. This heartless bill would slash funding for Medicaid, strip protections for those with pre-existing conditions, and gut coverage for essential health benefits like mental health. These protections are what allow so many Americans – including Amanda and her daughter – to lead healthy, fulfilling lives. Thank you, Amanda, for sharing your story.","link","http://www.mypalmbeachpost.com/business/trumpcare-stakes-life-death-for-boynton-mom-after-teen-suicide-try/tyVCMpd17FC337WqAOGkxI/","mypalmbeachpost.com",51,36,16,3,0,1,29,14
"RepLoisFrankel","138220153003017_817439228414436","Rep. Lois Frankel","2017-07-18","2017-07-18 14:19:11","Our veterans risk their lives for our freedoms - they deserve every opportunity to succeed when they return home. I'm proud to team up with Rep. Gus Bilirakis, Congressman Mark Takano and Congressman John Rutherford to introduce bipartisan legislation that will help colleges and universities create or improve Veteran Student Centers. Many veterans face unique hardships when transitioning from the battlefield to the classroom. These resource centers will provide the support they need to thrive in college, and start on their new career paths.","status",NA,NA,73,15,6,6,0,0,0,0
"RepLoisFrankel","138220153003017_817582085066817","Rep. Lois Frankel","2017-07-18","2017-07-18 20:11:00","Ahead of #WCPISTEAMFair I sat down with the host of Everyday Einstein and extragalactic astrophysicist, Dr. Sabrina Stierwalt. We discussed the importance of STEM education in a changing economy and how we can encourage women and girls in these fields to reach for the stars!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/817582085066817/?type=3",NA,66,13,6,13,0,0,0,0
"RepLoisFrankel","138220153003017_817639005061125","Rep. Lois Frankel","2017-07-18","2017-07-18 22:53:07","Happy to attend the #WCPISTEAMFair, where I saw some of the exciting STEM projects women and girls are working on. Keep reaching for the stars!","photo","https://www.facebook.com/HouseDemocraticWomen/photos/a.282012952257428.1073741828.276468906145166/318350151957041/?type=3",NA,20,1,0,2,1,0,0,0
"RepLoisFrankel","138220153003017_818026428355716","Rep. Lois Frankel","2017-07-19","2017-07-19 17:36:24","Today, on the 169th anniversary of the Seneca Falls Convention, let’s celebrate the women’s suffrage movement and remember that the fight for gender equality continues!","photo","https://www.facebook.com/HouseDemocraticWomen/photos/a.282012952257428.1073741828.276468906145166/318300198628703/?type=3",NA,124,21,0,30,0,0,0,0
"RepLoisFrankel","138220153003017_818620004963025","Rep. Lois Frankel","2017-07-20","2017-07-20 19:51:47","President Trump's six month performance review is in and it's bad news for women and families. I'm giving him a huge F!","video","https://www.facebook.com/RepLoisFrankel/videos/818620004963025/",NA,328,85,48,28,3,1,8,19
"RepLoisFrankel","138220153003017_819069031584789","Rep. Lois Frankel","2017-07-21","2017-07-21 16:32:51","Joined the West Palm Beach VA Medical Center and local medical professionals this morning to discuss the opioid epidemic that’s ravaging our communities. We discussed the WPB VA’s leadership in finding best practices to for preventing addiction when prescribing opioids for pain management, and how we can work together to reduce addiction and combat the opioid crisis.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/819069031584789/?type=3",NA,77,37,9,4,0,0,0,0
"RepLoisFrankel","138220153003017_819074561584236","Rep. Lois Frankel","2017-07-21","2017-07-21 16:47:09","Rep. Frankel, WPB VA Medical Center and Medical Professionals Discuss Opioid Addiction and Prevention Practices","video","https://www.facebook.com/RepLoisFrankel/videos/819074561584236/",NA,74,41,17,6,0,0,0,1
"RepLoisFrankel","138220153003017_820805754744450","Rep. Lois Frankel","2017-07-24","2017-07-24 17:37:17","Too many families are struggling, feeling they have been left behind in a system that’s rigged against them. They are living paycheck to paycheck and fighting to put food on the table, or send their kids off to college. The American people deserve a better deal that offers a brighter, more secure economic future.  Proud to join my Democratic colleagues in announcing a fresh vision for America - A Better Deal: Better Jobs, Better Wages, Better Future: www.dems.gov/abetterdeal. #ABetterDeal","link","http://www.dems.gov/abetterdeal","dems.gov",98,61,9,10,10,0,1,4
"RepLoisFrankel","138220153003017_821409038017455","Rep. Lois Frankel","2017-07-25","2017-07-25 19:11:00","With today's vote, Republicans just moved one step closer to taking healthcare away from millions of Americans.   https://www.washingtonpost.com/powerpost/gop-leaders-press-ahead-with-health-care-vote-in-hopes-of-sustaining-repeal-effort/2017/07/25/2525470c-7126-11e7-8839-ec48ec4cae25_story.html?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tid=a_breakingnews&utm_term=.bf719d156405","link","https://www.washingtonpost.com/powerpost/gop-leaders-press-ahead-with-health-care-vote-in-hopes-of-sustaining-repeal-effort/2017/07/25/2525470c-7126-11e7-8839-ec48ec4cae25_story.html?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tid=a_breakingnews&utm_term=.bf719d156405","washingtonpost.com",19,64,11,3,0,1,10,63
"RepLoisFrankel","138220153003017_821581838000175","Rep. Lois Frankel","2017-07-26","2017-07-26 02:33:30","What a night!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.193381047486927.1073741833.138220153003017/821581694666856/?type=3",NA,201,19,3,21,0,6,0,1
"RepLoisFrankel","138220153003017_821895874635438","Rep. Lois Frankel","2017-07-26","2017-07-26 14:43:31","This is a shameful and blatantly discriminatory action by the Trump Administration. We’re living in a dangerous world and any American -- man, woman, gay, straight, transgender -- who wants to step up to the plate and bravely serve our country should be allowed.   http://politi.co/2tDcD7Z","link","http://politi.co/2tDcD7Z","politi.co",168,68,30,4,1,3,20,87
"RepLoisFrankel","138220153003017_822487184576307","Rep. Lois Frankel","2017-07-27","2017-07-27 17:50:27","Proud to join with my colleagues and celebrate more than five decades of Medicare and Medicaid! While Republicans continue their relentless attacks on healthcare, Democrats have a better deal for the American people, and one of those deals is to protect these programs that millions of families rely on for quality, affordable care.","video","https://www.facebook.com/HouseDemocraticWomen/videos/322263411565715/",NA,209,37,0,20,4,1,0,3
"RepLoisFrankel","138220153003017_822908044534221","Rep. Lois Frankel","2017-07-28","2017-07-28 14:24:42","Last night's collapse of #Trumpcare proves that it's well past time for Republicans to sit down with Democrats to work together on improving the Affordable Care Act & lowering health costs for American families.  https://www.washingtonpost.com/powerpost/senate-gop-leaders-work-to-round-up-votes-for-modest-health-care-overhaul/2017/07/27/ac08fc40-72b7-11e7-8839-ec48ec4cae25_story.html?utm_term=.367b557051a7","link","https://www.washingtonpost.com/powerpost/senate-gop-leaders-work-to-round-up-votes-for-modest-health-care-overhaul/2017/07/27/ac08fc40-72b7-11e7-8839-ec48ec4cae25_story.html?utm_term=.367b557051a7","washingtonpost.com",154,49,19,13,1,0,1,3
"RepLoisFrankel","138220153003017_823958624429163","Rep. Lois Frankel","2017-07-30","2017-07-30 19:08:25","Today we celebrate 52 years of  Medicare and Medicaid! As Republicans continue their efforts to slash and burn the Affordable Care Act, Democrats offer a better deal to Americans living paycheck to paycheck and who rely on these programs for coverage: lowering the cost of prescription drugs, protecting those in nursing homes, easing the cost of services for children with disabilities, and providing for the healthy birth of millions of children of low-income families.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/823958624429163/?type=3",NA,211,30,38,34,1,0,0,4
"RepLoisFrankel","138220153003017_824279427730416","Rep. Lois Frankel","2017-07-31","2017-07-31 14:09:12","Rep. Frankel Celebrates 52nd Anniversary of Medicare and Medicaid","video","https://www.facebook.com/RepLoisFrankel/videos/824279427730416/",NA,97,35,9,9,0,1,0,3
"RepLoisFrankel","138220153003017_824366441055048","Rep. Lois Frankel","2017-08-01","2017-08-01 12:30:00","ICYMI: I joined Alex Witt on MSNBC this weekend to discuss North Korea, the Russia sanctions bill, and the latest shake up in the Trump Administration.","video","https://www.facebook.com/RepLoisFrankel/videos/824366441055048/",NA,70,26,10,8,1,0,0,4
"RepLoisFrankel","138220153003017_824774407680918","Rep. Lois Frankel","2017-08-02","2017-08-02 16:21:00","Have a creative #app idea? Are you a K-12 student living in #FL21? Please join this year's Congressional App Challenge! http://bit.ly/2u12mGS  #CAC17","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/825250924299933/?type=3",NA,5,1,11,0,0,0,0,0
"RepLoisFrankel","138220153003017_825563997601959","Rep. Lois Frankel","2017-08-03","2017-08-03 10:05:23","Please share with anyone who has a young person who may be interested","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/825250924299933/?type=3",NA,19,5,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_828161574008868","Rep. Lois Frankel","2017-08-08","2017-08-08 14:51:22","The cost of safe quality child care has gotten beyond the means of too many parents, often exceeding other expenses like food, housing, transportation, and utilities. I’m proud to team up with Democratic Caucus Chairman Rep. Joe Crowley to introduce the Children First Act, which will invest in high quality, affordable child care, keep parents in the workforce, and provide working families with greater economic security.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/828161144008911/?type=3",NA,75,24,19,8,0,0,0,3
"RepLoisFrankel","138220153003017_828283240663368","Rep. Lois Frankel","2017-08-08","2017-08-08 19:46:47","A Google engineer issued a deplorable memo, arguing women’s under-representation in tech jobs is somehow due to their biology. This shameful sentiment could not be farther from the truth. Every single day, women in tech are leading the way. Look at Radia Perlman who developed the algorithm that made today's Internet possible. Not to mention Google’s own Susan Wojcicki who was the company’s first marketing manager, or Sheryl Sandberg, the pioneering and inspiring COO of Facebook. I’m glad Google CEO Sundar Pichai condemned this sexist memo. Comments of this type discourage women and minorities from joining male-dominated industries like tech – we must continue combating these harmful workplace gender stereotypes.  https://www.washingtonpost.com/news/the-switch/wp/2017/08/06/a-google-engineer-wrote-that-women-may-be-genetically-unsuited-for-tech-jobs-women-wrote-back/?utm_term=.329da05ab4af","link","https://www.washingtonpost.com/news/the-switch/wp/2017/08/06/a-google-engineer-wrote-that-women-may-be-genetically-unsuited-for-tech-jobs-women-wrote-back/?utm_term=.329da05ab4af","washingtonpost.com",40,15,5,4,3,1,0,6
"RepLoisFrankel","138220153003017_830387830452909","Rep. Lois Frankel","2017-08-12","2017-08-12 21:53:19","I emphatically condemn the violence, terror, and hatred that we have seen in Charlottesville caused by white supremacists. My prayers go out to those injured and expect that those responsible will be brought to justice.","status",NA,NA,413,62,17,12,0,2,45,24
"RepLoisFrankel","138220153003017_830937593731266","Rep. Lois Frankel","2017-08-14","2017-08-14 00:51:36","So saddened by the death of Heather Heyes and two brave state troopers this weekend in Charlottesville. As we mourn the victims of this act of terror, let's recommit ourselves to fighting racism, hatred, and bigotry. They have no place in our great country.","status",NA,NA,194,30,13,15,0,1,40,1
"RepLoisFrankel","138220153003017_831280317030327","Rep. Lois Frankel","2017-08-14","2017-08-14 17:52:44","Happy 82nd birthday, Social Security! This program has successfully kept millions of older Americans out of poverty and provided the secure retirement that our parents and grandparents have earned. Let’s recommit to protecting and strengthening Social Security to provide a better deal for workers and families.","status",NA,NA,135,20,14,6,0,0,0,1
"RepLoisFrankel","138220153003017_832157036942655","Rep. Lois Frankel","2017-08-16","2017-08-16 13:52:12","Great to speak with the Coalition of Boynton West Residential Associations about the better deal Democrats are offering to lower the cost of prescription drugs. Folks shouldn’t have to decide between paying for groceries, or affording the medicine they need to live healthy, productive lives. Hard-working Americans deserve a better deal and lower costs for prescription drugs.","video","https://www.facebook.com/RepLoisFrankel/videos/832157036942655/",NA,70,58,4,12,0,0,0,5
"RepLoisFrankel","138220153003017_832236326934726","Rep. Lois Frankel","2017-08-16","2017-08-16 16:53:52","There are not two sides to white supremacy and bigotry. POTUS on the only wrong, immoral side with David Duke.","link","https://www.washingtonpost.com/politics/trump-defends-organizers-of-white-supremacist-rally-in-charlottesville/2017/08/15/de01ff66-81f9-11e7-902a-2a9f2d808496_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.d5891252293b","washingtonpost.com",185,110,32,14,0,1,3,52
"RepLoisFrankel","138220153003017_832364150255277","Rep. Lois Frankel","2017-08-16","2017-08-16 23:52:35","Thank you, The Lily, for sitting down with me to discuss my childhood, career, and commitment to fighting for women and families. Take a look!","link","https://thelily.com/rep-lois-frankel-grew-up-in-the-1950s-shes-resisted-pink-and-blue-stereotypes-ever-since-3eba4c5199d9","thelily.com",137,18,12,8,0,0,0,0
"RepLoisFrankel","138220153003017_832724083552617","Rep. Lois Frankel","2017-08-17","2017-08-17 19:25:17","My heart goes out to those impacted by the horrific terror attack in Barcelona. Americans stand with the victims’ families and the people of Spain. There is no room for this kind of violence on any continent.","link","https://www.nytimes.com/2017/08/17/world/europe/barcelona-catalunya-van.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",60,18,3,1,0,0,62,12
"RepLoisFrankel","138220153003017_834510653373960","Rep. Lois Frankel","2017-08-21","2017-08-21 14:46:49","Congratulations to Team USA for a phenomenal win at last week's Solheim Cup! South Florida's own Lexi Thompson played an incredible game.","link","http://bit.ly/2vRXrY4","bit.ly",36,2,0,0,0,1,0,0
"RepLoisFrankel","138220153003017_834525436705815","Rep. Lois Frankel","2017-08-21","2017-08-21 16:00:00","Wishing everyone a memorable Solar Eclipse today! If you’re still looking for a place to watch the eclipse in West Palm Beach, check it out starting around 1:30 pm from the Mandel Public Library or the South Florida Science Center and Aquarium. It will peak at 2:57 pm. Don’t forget to protect your eyes!   Check out NASA’s blog for all the details. https://nasa.tumblr.com/post/164408014974/everything-you-need-to-know-about-the-aug-21","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/834524916705867/?type=3",NA,43,6,1,0,0,0,0,0
"RepLoisFrankel","138220153003017_836313633193662","Rep. Lois Frankel","2017-08-25","2017-08-25 14:40:02","Great meeting today with the Jewish Community Relations Council here in Palm Beach County! I always appreciate the opportunity to meet with my constituents and discuss the issues important to them.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/836310763193949/?type=3",NA,64,8,1,6,0,0,0,0
"RepLoisFrankel","138220153003017_836522156506143","Rep. Lois Frankel","2017-08-26","2017-08-26 02:11:19","From the top of my lungs I fully denounce Trump’s Friday night massacre of human rights: banning military service by transgender individuals and pardoning Joe Arpaio, convicted of racially profiling American citizens. This comes days after POTUS disgracefully refused to fully condemn White Supremacist groups in Charlottesville. There's a destructive storm in Texas and in the White House!","status",NA,NA,1000,242,187,95,6,6,23,111
"RepLoisFrankel","138220153003017_836763306482028","Rep. Lois Frankel","2017-08-26","2017-08-26 15:26:32","Thoughts and prayers go out to all those impacted by Hurricane Harvey. Stay safe!","status",NA,NA,72,3,6,10,0,0,0,0
"RepLoisFrankel","138220153003017_836849943140031","Rep. Lois Frankel","2017-08-26","2017-08-26 19:35:03","As we mark #WomensEqualityDay, let’s celebrate the trailblazing women who have fought tirelessly for our hard-earned rights. While we commemorate the 19th Amendment, which gave most women the right to vote, we must remember that true equality has not yet been achieved. I’m working every day in Congress for women’s economic equality, which means supporting critical programs like paid family leave, affordable and quality child care, and retirement security.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.193381047486927.1073741833.138220153003017/836849933140032/?type=3",NA,148,20,31,21,1,1,0,0
"RepLoisFrankel","138220153003017_838535439638148","Rep. Lois Frankel","2017-08-30","2017-08-30 12:07:45","Thank you for inviting me to speak at this year's Executive Women of the Palm Beaches Breakfast!","video","https://www.facebook.com/RepLoisFrankel/videos/838535439638148/",NA,112,24,19,14,0,0,0,2
"RepLoisFrankel","138220153003017_838633592961666","Rep. Lois Frankel","2017-08-30","2017-08-30 15:35:26","Equal pay for equal work is an issue of economic fairness. But yesterday, the Trump Administration failed working women yet again by halting the collection of large companies’ pay data that would identify possible pay disparities based on sex, race, and ethnicity. This information would help ensure women and people of color earn their worth so that families can put food on the table, reach their full potential, and retire with dignity. Shameful!","link","http://thehill.com/homenews/administration/348491-trump-blocks-obama-rule-on-collecting-info-on-pay-by-race-gender","thehill.com",40,52,53,1,1,2,16,81
"RepLoisFrankel","138220153003017_839209172904108","Rep. Lois Frankel","2017-08-31","2017-08-31 19:09:02","This is wrong. Hiding reports about sexual assault makes it easier for predators to act and harder for victims to come forward. We should be finding solutions to prevent sexual violence, not hiding the facts. Yet another evil attack on women by Trump’s White House.","link","http://www.huffingtonpost.com/entry/white-house-quietly-removes-sexual-assault-report-from-website_us_59a6c322e4b084581a14ab59?ncid=tweetlnkushpmg00000050","huffingtonpost.com",84,82,110,2,3,22,8,130
"RepLoisFrankel","138220153003017_839738996184459","Rep. Lois Frankel","2017-09-01","2017-09-01 18:55:37","DREAMers are our neighbors, classmates, friends & colleagues. We won't stand idly by while heartless POTUS threatens to tear families apart and deport thousands. We must #DefendDACA","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/839738766184482/?type=3",NA,169,51,31,17,2,0,4,5
"RepLoisFrankel","138220153003017_839866632838362","Rep. Lois Frankel","2017-09-01","2017-09-01 23:57:59","Congratulations Serena Williams! You are an incredible role model and inspiration for your daughter and girls around the world.","link","http://www.palmbeachpost.com/entertainment/update-serena-williams-gives-birth-girl-west-palm-beach/Qtm4HSwyq3IPsv8WywX8uM/","palmbeachpost.com",425,38,23,72,2,1,0,0
"RepLoisFrankel","138220153003017_841633715994987","Rep. Lois Frankel","2017-09-05","2017-09-05 15:31:34","We cannot let President Trump's heartless actions ruin lives, tear apart families, and shatter futures. DREAMers were brought to America through no fault of their own, and contribute to and strengthen our communities. Congress must get to work on legislation to protect DREAMers now.","link","http://www.palmbeachpost.com/news/national-govt--politics/daca-being-rescinded-jeff-sessions-says/SQXqaPeaSmohgEz3tbd6XN/","palmbeachpost.com",154,94,23,7,0,2,26,61
"RepLoisFrankel","138220153003017_841634219328270","Rep. Lois Frankel","2017-09-05","2017-09-05 19:43:00","With Hurricane Irma making its way towards Florida, it's time that all residents get prepared. Buy supplies and groceries, ready your home, and know your evacuation route. Here are some helpful resources: http://www.nhc.noaa.gov/prepare/ready.php","link","http://www.nhc.noaa.gov/prepare/ready.php","nhc.noaa.gov",45,13,7,0,0,0,3,0
"RepLoisFrankel","138220153003017_841729012652124","Rep. Lois Frankel","2017-09-05","2017-09-05 19:18:27","Well said, Barack Obama. Thank you for your eloquent words -- I couldn't agree more.   ""What makes us American is not a question of what we look like, or where our names come from, or the way we pray. What makes us American is our fidelity to a set of ideals – that all of us are created equal; that all of us deserve the chance to make of our lives what we will; that all of us share an obligation to stand up, speak out, and secure our most cherished values for the next generation.""","link","https://www.facebook.com/barackobama/posts/10155227588436749","facebook.com",98,30,0,16,4,0,2,3
"RepLoisFrankel","138220153003017_841777192647306","Rep. Lois Frankel","2017-09-05","2017-09-05 22:00:15","Important update: Palm Beach County Schools will be closed Thursday and Friday to prepare for Hurricane Irma. Please heed warnings, take necessary precautions and keep an eye on further updates from public officials.","link","http://palmbeachschools.org/districtnews/2017/09/05/district-offices-schools-to-close-thursday-and-friday-in-advance-of-hurricane-irma/","palmbeachschools.org",37,0,0,0,0,1,1,0
"RepLoisFrankel","138220153003017_842039555954403","Rep. Lois Frankel","2017-09-06","2017-09-06 13:11:15","Palm Beach County – Hurricane Irma is barreling towards Florida. It’s critical that everyone remains up to date on evacuation notices, shelter locations, and power outages. Please frequently check the State Emergency Response Team’s website: http://floridadisaster.org/info/","link","http://floridadisaster.org/info/","floridadisaster.org",43,1,14,0,0,0,0,0
"RepLoisFrankel","138220153003017_842221722602853","Rep. Lois Frankel","2017-09-06","2017-09-06 21:41:54","It’s important to start preparing for this dangerous storm now. Four major hurricanes hit Florida when I was Mayor of West Palm Beach – Charley, Jeanne, Frances and Wilma – and I can say the most important thing to do now is take this seriously by heeding evacuation notices and preparing for the worst. Local government and disaster relief organizations will do everything possible to help you through this, but because of the unpredictable nature of this storm your personal preparation is key to your safety.  As your Representative in Congress, please know that your safety is my priority. I am in contact with local and federal officials to facilitate communication and assistance in any way possible – before, during and after the storm.  For a full list of resources, please visit: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=597","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/842221479269544/?type=3",NA,78,9,11,2,0,2,0,0
"RepLoisFrankel","138220153003017_842499679241724","Rep. Lois Frankel","2017-09-07","2017-09-07 13:21:47","Download FEMA’s free app for information, alerts, and resources before #HurricaneIrma.","link","https://www.fema.gov/mobile-app","fema.gov",14,4,4,0,0,0,1,0
"RepLoisFrankel","138220153003017_842530299238662","Rep. Lois Frankel","2017-09-07","2017-09-07 14:30:02","Cell and internet service may be disrupted during and after #HurricaneIrma – find out how you can prepare for alternative ways to communicate:","link","http://www.palmbeachpost.com/news/national/hurricane-irma-how-use-the-internet-during-the-storm-when-your-internet-down/eCdoXMiasyCm7N306H9jzL/","palmbeachpost.com",117,14,211,3,0,1,0,0
"RepLoisFrankel","138220153003017_842621105896248","Rep. Lois Frankel","2017-09-07","2017-09-07 18:48:04","Tune in to MSNBC at 3, I'll be discussing #HurricaneIrma preparations.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/842627789228913/?type=3",NA,85,15,1,5,0,0,0,2
