"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowey","158290607551599_1319923984721583","Congresswoman Nita Lowey","2017-06-04","2017-06-04 01:19:27","The heinous acts of terrorism in London tonight are an assault on freedom everywhere. The United States stands firmly with its closest friend and ally, the United Kingdom, and we will continue to lend any and all support to bring these terrorists to justice. We refuse to yield to those who would use hatred and violence to divide us. My heart and my prayers are with the victims and their families.","status",NA,NA,114,14,6,2,0,0,25,5
"RepLowey","158290607551599_1322842117763103","Congresswoman Nita Lowey","2017-06-06","2017-06-06 19:40:58","I stand with the LOFT and the Westchester’s LGBTQ community in condemning these cowardly and disgraceful acts of hate. Such intolerance has no place in the Lower Hudson Valley, especially as Americans across the country celebrate the strength and resilience of the LGBTQ community during Pride Month. Although we still have work to do, we will achieve our goal of justice and equal rights for all Americans regardless of gender or sexual orientation because love always trumps hate.  http://westchester.news12.com/story/35594732/hate-pamphlets-found-on-cars-after-lgbt-pride-event","link","http://westchester.news12.com/story/35594732/hate-pamphlets-found-on-cars-after-lgbt-pride-event","estchester.news12.com",69,9,19,0,1,2,24,28
"RepLowey","158290607551599_1322932811087367","Congresswoman Nita Lowey","2017-06-06","2017-06-06 21:43:48","I was honored to meet with Marcia Earle of Ossining and Parris Lloyd of White Plains to receive the One Voice Against Cancer Congressional Cancer Champion Award. It is estimated that in 2017, more than 600,000 Americans will die from cancer—or 1,650 people per day. Luckily we are closer to a cure than ever before, but we must continue to increase our investments in cutting edge research that will help us beat cancer once and for all. That’s why I was proud to secure a $2 billion increase in funding for the National Institutes of Health in this year’s Omnibus spending package, and as Ranking Member of the House Appropriations Committee, I will continue fighting to expand critical medical programs that will save American lives.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1322932811087367/?type=3",NA,71,2,2,3,0,0,0,0
"RepLowey","158290607551599_1324915990889049","Congresswoman Nita Lowey","2017-06-08","2017-06-08 19:52:18","James Comey’s sworn testimony today reveals President Trump’s desperate and increasingly unhinged attempts to obstruct an ongoing FBI criminal investigation into whether his campaign colluded with Vladimir Putin’s Russia. With the integrity of our democracy at stake, I urge Congressional Republicans to put partisan politics aside and immediately establish a bipartisan, independent commission to complement the investigation of Special Counsel Robert Mueller. We must ensure the American people get the facts.  https://www.nytimes.com/2017/06/08/us/politics/comey-hearing-trump-russia.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/06/08/us/politics/comey-hearing-trump-russia.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",231,39,22,12,1,0,0,15
"RepLowey","158290607551599_1325874964126485","Congresswoman Nita Lowey","2017-06-09","2017-06-09 21:48:02","On Thursday morning, federal authorities took a 19-year old Ossining High School senior into custody on the day of his prom and just weeks before graduation simply because of his family’s immigration status. Instead of celebrating the end of high school with his friends and peers, this young man was arrested and processed for deportation to Ecuador. The Ossining community has admirably risen to show support for this young man who was well-liked and admired.  In the Lower Hudson Valley, we understand that our tightly knit, diverse communities are places where people of all backgrounds work to build a brighter future together. It is unconscionable that the Trump Administration would violate this fundamental trust, and I am deeply concerned this reckless action will have a chilling effect on the critical relationships between immigrant communities, law enforcement, and school officials. Young people who were brought to the United States as minors and have no criminal record should never be subject to such a cruel, deportation-first policy.  I have been in touch today with U.S. Immigration and Customs Enforcement (ICE) to express my concern for the wellbeing of the student and his mother, who was also arrested earlier this week. I join with Ossining community leaders in calling on ICE to immediately grant this young man a stay of removal. While it is critical we work to improve our nation’s immigration system, the Trump Administration’s increasingly aggressive assault on immigrant families does not reflect the values on which this nation was founded. Congress must immediately work to pass a comprehensive immigration package that will reform our nation’s broken immigration laws, keep families together, and protect our economy.  https://lowey.house.gov/media-center/press-releases/lowey-statement-arrest-ossining-high-school-senior-federal-immigration","link","https://lowey.house.gov/media-center/press-releases/lowey-statement-arrest-ossining-high-school-senior-federal-immigration","lowey.house.gov",525,167,314,13,1,10,223,250
"RepLowey","158290607551599_1326802014033780","Congresswoman Nita Lowey","2017-06-10","2017-06-10 23:48:35","I sent a letter to U.S. Immigration and Customs Enforcement Acting Director Thomas Homan to request a stay of removal for Diego Ismael Puma Macancela. Diego is a teenager and only a few months away from receiving his high school diploma. He should not be deported, and ICE should focus its enforcement actions on criminals, not children and students.  https://lowey.house.gov/sites/lowey.house.gov/files/documents/NML%20Letter%20to%20ICE%206.9.17.pdf","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1326802014033780/?type=3",NA,695,113,136,67,0,3,25,7
"RepLowey","158290607551599_1328346413879340","Congresswoman Nita Lowey","2017-06-12","2017-06-12 16:44:17","One year ago, our nation was shocked and horrified by the brutal terrorist attack on the Pulse Nightclub, which left 49 innocent people murdered and 53 injured by an ISIS-inspired extremist. From the earliest days of The Loft in New York City, clubs and discotheques have provided a refuge for LBGTQ people to come together and celebrate the strength of their love and community. The Pulse attack was both a violent and hateful assault on LGBTQ lives, many of whom were people of color, and a cowardly attempt to strike fear into the heart of the LGBTQ community by desecrating a space of joy.  As we continue to grieve for the victims, their families, and their loved ones, we must ensure our national security by combating violence and extremism at home and abroad. We must finally implement commonsense gun safety measures like mandating universal background checks and preventing those on the terror watch list from buying firearms. And we must make certain that all Americans, regardless of gender or sexual orientation, are guaranteed their constitutional rights to live free from discrimination and violence.  I am a proud cosponsor of a resolution honoring the victims and marking the anniversary of this heartbreaking attack, but Congress must do more. We cannot wait any longer to act on proposals that will protect our communities and save lives. Our thoughts and prayers are no longer enough.  https://www.washingtonpost.com/news/morning-mix/wp/2017/06/12/a-year-ago-49-people-died-at-pulse-nightclub-today-orlando-remembers/?utm_term=.334f00ca9962","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/06/12/a-year-ago-49-people-died-at-pulse-nightclub-today-orlando-remembers/?utm_term=.334f00ca9962","washingtonpost.com",50,6,13,3,0,0,34,0
"RepLowey","158290607551599_1328497007197614","Congresswoman Nita Lowey","2017-06-12","2017-06-12 20:27:52","A college degree should be a down payment on a successful future, not a financial burden that forces America’s students to the brink of bankruptcy. That’s why I held a roundtable discussion at Westchester Community College (WCC) on the important role federal investments play in increasing college affordability with students and administrators from WCC, Rockland Community College, and Mercy College. As Ranking Member of the House Appropriations Committee, I was proud to help negotiate the reinstatement of year-round Pell Grants, helping students across the country graduate sooner and take on less debt. The federal government must continue to do its part to help all Americans access and afford a higher education, without jeopardizing the future they’ve worked so hard to achieve.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1328497007197614/?type=3",NA,50,15,0,1,0,0,0,0
"RepLowey","158290607551599_1330282283685753","Congresswoman Nita Lowey","2017-06-14","2017-06-14 17:02:44","Today's cowardly attack on members of Congress, congressional staff, and law enforcement officers was an assault on all of us, and I condemn it in the strongest possible terms. As I keep the victims and their loved ones in my heart, I am thankful for the courage of the U.S. Capitol Police and the Alexandria Police Department who responded fearlessly in the face of great danger, saving many lives.   Above all else, we are Americans. Today and every day, the things that unite us will always be far stronger than those that divide us.  https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?hpid=hp_hp-top-table-main_axshooting-825a%3Ahomepage%2Fstory&utm_term=.1ed00cd64f5f","link","https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?hpid=hp_hp-top-table-main_axshooting-825a%3Ahomepage%2Fstory&utm_term=.1ed00cd64f5f","washingtonpost.com",140,20,16,1,1,3,38,1
"RepLowey","158290607551599_1330410627006252","Congresswoman Nita Lowey","2017-06-14","2017-06-14 20:17:26","Last week, I wrote a letter to US Immigration and Customs Enforcement Acting Director Thomas Homan to request a Stay of Removal for Diego Ismael Puma Macancela, an Ossining High School student who was arrested on the day of his senior prom for no other crime than his immigration status. On Monday, I called Acting Director Homan personally to reiterate my request and express my concern for Diego. On Monday night, after our conversation, the Acting Director ordered Diego to be moved to the same facility as his mother. This is a small victory in the larger fight for justice. I will continue working with local community leaders and Diego’s lawyers to grant him a stay from deportation.   http://www.lohud.com/story/news/local/2017/06/13/diego-puma-ossining-student-reunite-mom-jail/393943001/","link","http://www.lohud.com/story/news/local/2017/06/13/diego-puma-ossining-student-reunite-mom-jail/393943001/","lohud.com",275,46,15,12,0,0,32,4
"RepLowey","158290607551599_1332244333489548","Congresswoman Nita Lowey","2017-06-16","2017-06-16 20:06:41","Yesterday, I told EPA Administrator Scott Pruitt that President Trump’s proposed budget request would be a disaster for the health and safety of Americans. The Trump Administration’s proposal would slash funding for the Environmental Protection Agency (EPA) by $3 billion, or more than 31%, and lays off 3,500 EPA employees. Unfortunately, Mr. Pruitt’s disturbingly close ties to the oil and gas industry and years long battle to undo critical EPA safety policies do nothing to inspire confidence that he is committed to doing his job to protect American families and the environment. The President’s budget is dead on arrival in Congress, and as Ranking Member of the House Appropriations Committee, I will continue fighting against any cuts to the EPA or its mission.","video","https://www.facebook.com/RepLowey/videos/1332244333489548/",NA,200,43,19,19,0,2,1,1
"RepLowey","158290607551599_1335705456476769","Congresswoman Nita Lowey","2017-06-20","2017-06-20 14:26:29","My sincere thoughts and prayers are with the Warmbier family this morning as they mourn the loss of their son, Otto Warmbier. This senseless death, the result of simply taking a poster off a wall in Pyongyang, is a tragedy. I continue to keep the other American prisoners remaining in North Korea in my thoughts and hope for their speedy return to the U.S.","status",NA,NA,96,17,10,2,0,0,47,0
"RepLowey","158290607551599_1336788379701810","Congresswoman Nita Lowey","2017-06-21","2017-06-21 19:11:46","#TheLongestDay #GoPurple Walk to End Alzheimer's Hudson Valley","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1336788379701810/?type=3",NA,52,3,1,5,0,0,0,0
"RepLowey","158290607551599_1337517272962254","Congresswoman Nita Lowey","2017-06-22","2017-06-22 16:49:36","Now we know why Senate Republicans developed their new health care bill in secret. Like the horrendous House bill, the Senate Republican health plan would result in millions of Americans losing their health care, force millions to pay more for less coverage, cut off federal funding for Planned Parenthood, and remove consumer protections requiring all health insurance plans to cover hospital stays, ER visits, and more, all while giving tax cuts to the wealthiest Americans. This is a dangerous proposal.","status",NA,NA,163,45,65,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1337541909626457","Congresswoman Nita Lowey","2017-06-22","2017-06-22 17:28:53","Congratulations to three local students on earning The Congressional Award Gold Medal! William Gregson and Lucas Zhao from Chappaqua and Allison Herskovitz from Briarcliff Manor completed over 400 hours of community service and 200 hours of personal development and physical fitness activities. These exceptional young Americans are the future leaders of our great nation, and their outstanding accomplishments reflect a deep commitment to public service and to improving their communities.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1337541909626457/?type=3",NA,67,2,1,6,0,0,0,0
"RepLowey","158290607551599_1337743992939582","Congresswoman Nita Lowey","2017-06-22","2017-06-22 22:10:50","The scourge of intolerant, hateful, anti-LGBTQ, and anti-Semitic graffiti throughout Rockland County in recent months is deeply troubling. We all have a responsibility to reject and speak out against hate speech.  http://www.lohud.com/story/news/crime/2017/06/22/anti-gay-graffiti-orangetown/418160001/","link","http://www.lohud.com/story/news/crime/2017/06/22/anti-gay-graffiti-orangetown/418160001/","lohud.com",45,6,11,0,0,1,15,20
"RepLowey","158290607551599_1338502909530357","Congresswoman Nita Lowey","2017-06-23","2017-06-23 20:19:18","Thanks for Eric Doppelt and Harvey Doppelt from Chappaqua and James Foley from Harrison who came to Washington with the Pancreatic Cancer Action Network. Crucial federal investments in the National Institutes of Health (NIH) could improve early detection, ease suffering, and save lives for the approximately 50,000 Americans diagnosed with pancreatic cancer each year. As Ranking Member of the House Appropriations Committee, I’ve made increasing investments in biomedical research one of my top priorities. We’ll continue fighting together for vital cancer research funding.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1338502909530357/?type=3",NA,68,8,3,8,0,0,2,0
"RepLowey","158290607551599_1341091029271545","Congresswoman Nita Lowey","2017-06-26","2017-06-26 20:08:35","I was honored to receive the Distinguished Service Award from VNS Westchester at its annual Spring Gala. VNSW conducts 200,000 home visits and serves 10,000 residents in five counties including Westchester and Rockland every year, saving taxpayer dollars by keeping patients out of hospitals and improving outcomes. I’ll continue working with organizations like VNSW to ensure we provide the health care people need.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1341091029271545/?type=3",NA,103,9,2,6,0,0,0,0
"RepLowey","158290607551599_1343377962376185","Congresswoman Nita Lowey","2017-06-29","2017-06-29 00:30:39","Happy to be joined by Rosa DeLauro Congresswoman Michelle Lujan Grisham and Congresswoman Annie Kuster to #KillTheBill!","video","https://www.facebook.com/RepLowey/videos/1343377962376185/",NA,266,17,9,24,0,1,0,1
"RepLowey","158290607551599_1344298525617462","Congresswoman Nita Lowey","2017-06-29","2017-06-29 16:09:59","Today the President of the United States of America tweeted heinous and vile comments about the appearance and intelligence of a prominent woman. I am continuously shocked and embarrassed by Donald J. Trump. He should focus more on improving women’s health and equity for all people. See my comments in this video from the Appropriations Committee.","video","https://www.facebook.com/RepLowey/videos/1344298525617462/",NA,719,155,122,31,5,7,10,80
"RepLowey","158290607551599_1344535282260453","Congresswoman Nita Lowey","2017-06-29","2017-06-29 21:35:23","Department of Homeland Security Secretary Kelly said that he was “offended by members of Congress who often threaten me and my officers when they try to enforce laws that call for the deportation of illegal immigrants.” I immediately thought of Diego Puma-Macancela who was deported from Ossining to Ecuador last week.   Secretary Kelly should take a hard look at young immigrants like Diego to see what it’s really like to be terrified with ICE agents sitting outside your door for hours. This Administration’s deportation focus is moving away from violent criminals and will instead rip families apart and undermine trust between immigrant communities and law enforcement. We must continue to advocate for programs and policies that protect America’s core values of equality, and Secretary Kelly shouldn’t feel threatened by those principles.","status",NA,NA,184,42,18,2,0,1,24,11
"RepLowey","158290607551599_1345320482181933","Congresswoman Nita Lowey","2017-06-30","2017-06-30 17:09:15","#FlashBackFriday to meeting with my good friend Richard Gere to discuss his work on behalf of #Tibet!","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1345320482181933/?type=3",NA,194,12,0,20,0,0,0,0
"RepLowey","158290607551599_1348480251865956","Congresswoman Nita Lowey","2017-07-03","2017-07-03 21:50:17","Over the 2015 Fourth of July holiday, 238 people were killed in crashes involving at least one driver with a blood alcohol concentration over the legal limit. That same year, drunk driving deaths increased for the first time in 50 years. Drunk driving is 100% preventable. If your Independence Day plans include alcohol, make a plan: designate one driver to stay sober, take public transportation, or find another ride. But don’t drink and drive.","video","https://www.facebook.com/RepLowey/videos/1348480251865956/",NA,119,4,9,0,0,1,7,0
"RepLowey","158290607551599_1350027198377928","Congresswoman Nita Lowey","2017-07-05","2017-07-05 16:15:29","Horrified by the senseless murder of Bronx police officer Miosotis Familia. My thoughts and prayers are with the entire #NYPD and Familia’s loved ones as they mourn this tragedy.","status",NA,NA,42,4,4,2,0,0,34,0
"RepLowey","158290607551599_1351150618265586","Congresswoman Nita Lowey","2017-07-06","2017-07-06 17:46:41","Thanks to the 114 Members who signed my and Republican Rep. Chris Smith’s (New Jersey) letter to Sec. of State Tillerson calling for the appointment of a new Envoy in the Office to Monitor and Combat Anti-Semitism. As Anti-Semitism rises globally and hateful incidents continue domestically and abroad, the U.S. must maintain its leadership role in combating hate and intolerance.   Visit my website to view the full statement: https://lowey.house.gov/media-center/press-releases/lowey-and-smith-lead-bipartisan-letter-urging-secretary-tillerson-keep","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1351150618265586/?type=3",NA,92,11,7,0,0,0,0,0
"RepLowey","158290607551599_1354700597910588","Congresswoman Nita Lowey","2017-07-10","2017-07-10 18:29:40","I just finished deliveries to local seniors with Meals on Wheels Programs & Services of Rockland, their President/CEO Don Hammond, and Haverstraw Supervisor Howard Phillips, who’s also a 25-year volunteer. Check out my video below with local disabled veteran Jerry Spiegelman, who's a recipient. President Trump proposed cutting Meals on Wheels, which would slash services for 450+ homebound Rockland seniors and 500+ who receive services and meals at local senior centers. I’m fighting to save Meals on Wheels funding this week in Committee because letting seniors go hungry just isn’t an option.","status",NA,NA,163,21,21,11,0,0,0,0
"RepLowey","158290607551599_1354846951229286","Congresswoman Nita Lowey","2017-07-10","2017-07-10 21:36:33","Donald Trump Jr.’s admission that he met with a Russian lawyer with ties to the Kremlin who promised damaging information on Hillary Clinton last year is just another example of why we need a bipartisan, independent commission to investigate the Trump campaign’s ties with Russia. For months, Trump Jr. and other senior Trump Administration officials including Vice President Pence and President Trump himself have suggested such a meeting never took place. We can’t allow Russia to meddle in our elections unchecked. Congress must independently investigate; it’s time to get this story straight.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1354846951229286/?type=3",NA,358,36,27,10,0,1,0,15
"RepLowey","158290607551599_1355531774494137","Congresswoman Nita Lowey","2017-07-11","2017-07-11 17:32:02","Just days after Donald Trump Jr.’s admission that he met with a Kremlin-connected Russian lawyer, we have explicit confirmation of his and the Trump campaign’s intent. In arranging the now exposed meeting, news reports say Trump Jr. wrote in an email that he would “love” incriminating information on Hillary Clinton “especially later in the summer.” This is the clearest example we have of the Trump campaign’s eagerness to solicit Russian government assistance in interfering with our elections. In light of this monumental revelation, Congress, now more than ever, must independently investigate; we simply can’t allow interference in our democracy.  https://www.nytimes.com/interactive/2017/07/11/us/politics/document-Donaldtrumpjr.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront","link","https://www.nytimes.com/interactive/2017/07/11/us/politics/document-Donaldtrumpjr.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront","nytimes.com",162,45,43,2,1,7,2,35
"RepLowey","158290607551599_1355586884488626","Congresswoman Nita Lowey","2017-07-11","2017-07-11 18:57:09","President Trump and Senator McConnell’s health care plan would take insurance away from 15 million Americans in 2018 alone and 22 million Americans in a decade. By 2026, there would be 49 million uninsured Americans. These numbers would be even worse under the plan promoted by Speaker Ryan and passed in the House. Help protect the progress we’ve made – share your story online at https://lowey.house.gov/shareyourstory.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1355586884488626/?type=3",NA,22,9,1,0,0,0,2,2
"RepLowey","158290607551599_1356230271090954","Congresswoman Nita Lowey","2017-07-12","2017-07-12 12:51:30","My heart goes out the Lennon family of Rockland as they grieve the loss of their son Marine Owen Lennon, and to all of the families who lost loved ones in the crash in Mississippi. Our grateful nation salutes their brave service and their memory.","status",NA,NA,68,7,5,7,0,0,44,0
"RepLowey","158290607551599_1356638187716829","Congresswoman Nita Lowey","2017-07-12","2017-07-12 23:04:23","After discovering that an iceberg the size of Delaware just broke away from Antarctica, it’s even more difficult to stomach the cuts proposed by Republicans. It just seems like common sense to protect the water we drink and the air we breathe. Yet, Republicans in Congress just put forward a bill that endangers our environment, including by cutting the Environmental Protection Agency by $528 million! Man-made climate change is real, it poses a threat to every living being on our planet, and it must be confronted quickly and seriously.  I’ll continue this fight and hope you’ll share this post if you agree.","video","https://www.facebook.com/RepLowey/videos/1356638187716829/",NA,405,52,112,15,0,6,14,31
"RepLowey","158290607551599_1357303377650310","Congresswoman Nita Lowey","2017-07-13","2017-07-13 17:27:21","For too long, Congress has been inactive on gun violence prevention. Dangerous loopholes in our laws put every American community in grave danger. And of all the things that we could be doing on this issue, it’s a no-brainer to close the ‘terror gap’ loophole that allows suspects on the FBI’s terror watch list living in the United States to legally purchase guns. I have attempted to close the ‘terror gap’ five times in six years in the House Appropriations Committee, and I tried again today. Every single time, Republicans defeated my efforts. We cannot let terror suspects legally buy guns they could use to kill innocent Americans.","video","https://www.facebook.com/RepLowey/videos/1357303377650310/",NA,174,30,28,6,1,1,0,10
"RepLowey","158290607551599_1357540627626585","Congresswoman Nita Lowey","2017-07-14","2017-07-14 00:05:41","Republicans just defeated my amendment to ensure the integrity of DOJ Special Counsel Robert Mueller’s investigation into Russian election meddling. Donald Trump Jr’s own emails show he intended to collude with a foreign hostile power to subvert a democratic election. House Appropriations Committee Republicans are trying to help the Trump Administration avoid accountability and a full investigation into its Russia ties. We won’t let them! Share if you agree.","video","https://www.facebook.com/RepLowey/videos/1357540627626585/",NA,293,89,222,4,6,14,5,94
"RepLowey","158290607551599_1358236770890304","Congresswoman Nita Lowey","2017-07-14","2017-07-14 18:30:28","Breaking news indicates a 2nd Russian was in the meeting with Donald Trump, Jr – a former Russian counterintelligence officer. Despite another shoe dropping every single day that indicates collusion between the Trump campaign and Russian election interference, Republicans defeated my amendment last night to protect the integrity of Special Counsel Robert Mueller’s investigation. What are the Republicans trying to hide? It’s time to hold the President accountable.","video","https://www.facebook.com/RepLowey/videos/1358236770890304/",NA,460,107,81,5,9,20,5,51
"RepLowey","158290607551599_1358342810879700","Congresswoman Nita Lowey","2017-07-14","2017-07-14 21:19:14","Republicans on the House Appropriations Committee are using an annual spending bill to limit women’s health plans in the Affordable Care Act (ACA) exchange from covering comprehensive reproductive care. I offered an amendment to strike this dangerous language. Tonight, House Republicans blocked my amendment. It’s time for Republicans to stop their attacks on women’s health. I’ll keep fighting to give women comprehensive reproductive health care coverage!","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1358342810879700/?type=3",NA,74,15,17,0,1,0,5,27
"RepLowey","158290607551599_1361766723870642","Congresswoman Nita Lowey","2017-07-18","2017-07-18 16:20:58","New Yorkers, too many of whom have experienced horrifying train derailments in recent years, understand that rail safety is a priority. That’s why last night I offered an amendment to the FY2018 Transportation, Housing and Urban Development Appropriations Bill to provide $199 million for the implementation of Positive Train Control, a critical safety technology that will prevent train accidents and derailments. Even though Republicans blocked my amendment, I will continue to push for the prompt implementation of this technology. http://bit.ly/2veLn0N","video","https://www.facebook.com/RepLowey/videos/1361766723870642/",NA,86,11,8,4,0,0,0,0
"RepLowey","158290607551599_1362077030506278","Congresswoman Nita Lowey","2017-07-18","2017-07-18 23:39:18","I just offered an amendment to the Interior Appropriations bill to remove policy riders that would threaten the Endangered Species Act protections of the Sage Grouse and the Gray Wolf. I am disappointed this amendment failed along party lines but will keep up the fight to conserve American biodiversity and critical species. Watch my remarks here:","video","https://www.facebook.com/RepLowey/videos/1362077030506278/",NA,111,18,12,8,0,0,14,3
"RepLowey","158290607551599_1362101400503841","Congresswoman Nita Lowey","2017-07-19","2017-07-19 00:17:54","Tonight, I offered an amendment to the Fiscal Year 2018 Interior Appropriations Act that would prohibit oil and gas leasing in the Arctic National Wildlife Refuge. With millions of acres of American lands already open to drilling, there is no need to threaten this pristine environment.","video","https://www.facebook.com/RepLowey/videos/1362101400503841/",NA,124,12,9,11,1,0,0,0
"RepLowey","158290607551599_1362669603780354","Congresswoman Nita Lowey","2017-07-19","2017-07-19 16:07:11","Unable to get enough votes in the Senate to take health insurance from millions, Trump says he will “let Obamacare fail.” What he means is he will MAKE Obamacare fail. The president has deliberately and recklessly tried to sabotage the ACA. He’s even created uncertainty over whether the government will continue sharing the costs of premiums with hard-working families who need assistance to afford coverage. Such callous actions discount the health and lives of millions, and it’s time to stop the attacks on hard-working Americans’ health care.","link","https://www.americanprogressaction.org/issues/healthcare/reports/2017/06/15/167820/tracking-trumps-sabotage-aca/","americanprogressaction.org",121,57,47,1,1,3,22,115
"RepLowey","158290607551599_1362820757098572","Congresswoman Nita Lowey","2017-07-19","2017-07-19 19:37:32","In 2015, 36,252 Americans lost their lives due to a firearm. That’s unacceptable. I offered an amendment to the FY2018 Labor, Health and Human Services appropriations bill today that would provide $10 million for the CDC to conduct research on gun violence and injury prevention. Why wouldn’t we do everything we can to equip policymakers with the information to address one of the leading causes of death? I’ll continue the fight for common-sense gun reform.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1362820757098572/?type=3",NA,153,20,19,10,0,0,2,9
"RepLowey","158290607551599_1362936100420371","Congresswoman Nita Lowey","2017-07-19","2017-07-19 22:50:47","Senate Republicans have managed to propose a plan that is even more morally bankrupt than Trumpcare. The CBO has just confirmed that their repeal-and-delay plan would leave 32 million more Americans uninsured and would double premiums by 2026. I urge Republicans to abandon this ill-conceived plan and work with Democrats to achieve common-sense solutions to expand access to quality, affordable health care.","link","https://www.washingtonpost.com/powerpost/trump-challenges-senators-to-resurrect-obamcare-repeal-effort-were-close/2017/07/19/468c2dc0-6c8f-11e7-9c15-177740635e83_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.8efd3f0cfd70","washingtonpost.com",41,15,14,0,2,5,3,44
"RepLowey","158290607551599_1362950577085590","Congresswoman Nita Lowey","2017-07-19","2017-07-19 23:18:07","Those who are trying to gut the contraceptive requirements argue women can access contraception elsewhere, including at Title X health centers or through Medicaid. What an amazing coincidence. These same individuals have supported ACA repeals that would cripple Medicaid, and in this very bill, propose the elimination of Title X family planning funds. In essence, the Trump Administration and the Majority are cutting off available paths for women to have access to affordable birth control and women’s health services. My amendments to the FY2018 Labor, Health and Human Services appropriations bill would protect women’s health by protecting birth control access and family planning funding.","video","https://www.facebook.com/RepLowey/videos/1362950577085590/",NA,180,27,19,9,1,0,3,23
"RepLowey","158290607551599_1362991093748205","Congresswoman Nita Lowey","2017-07-20","2017-07-20 00:36:00","I'm deeply saddened to learn of Senator McCain's diagnosis. He is a true public servant and an American hero. He's also a fighter, and my heart is with him as he begins this fight. I will keep him and the entire McCain family in my prayers.","link","https://www.google.com/amp/www.nbcnews.com/politics/politics-news/amp/sen-john-mccain-diagnosed-brain-cancer-n784661","google.com",578,72,42,51,0,8,389,0
"RepLowey","158290607551599_1363518097028838","Congresswoman Nita Lowey","2017-07-20","2017-07-20 15:39:07","I was proud to join my Pro-Choice Caucus colleagues this morning to speak out against harmful anti-choice, anti-woman riders in this year's appropriations bills. With all the problems in the world, with all the challenges we face, somehow Republicans want to gut all the pro-choice work we have done. It’s clear that the Republican majority is using the appropriations process to try to gut women’s health.","video","https://www.facebook.com/RepLowey/videos/1363518097028838/",NA,161,24,9,14,0,1,0,7
"RepLowey","158290607551599_1363595273687787","Congresswoman Nita Lowey","2017-07-20","2017-07-20 17:19:23","Last night, I offered an amendment to the FY2018 State and Foreign Operations Appropriations Bill to strike both the expansion of the dangerous, anti-woman Global Gag Rule (GGR) and the ban on funding for the United Nations Population Fund (UNFPA). The GGR expansion, for the first time ever, would apply the disastrous prohibitions previously applied only to family planning programs to ALL global health assistance. It is unconscionable to tie up $8.8 billion in global health assistance by inserting abortion politics into activities such as lifesaving nutrition programs. The bill would also end our support for UNFPA, a critical U.S. partner helping women around the globe receive safe maternal care and treatment from gender-based violence. Even though Republicans blocked my amendment, I will continue to fight these terrible provisions.","video","https://www.facebook.com/RepLowey/videos/1363595273687787/",NA,87,20,12,7,0,0,0,4
"RepLowey","158290607551599_1364570476923600","Congresswoman Nita Lowey","2017-07-21","2017-07-21 19:46:07","My Pro-Choice Caucus colleagues and I spoke out against the harmful and dangerous anti-choice, anti-woman riders in this year’s appropriations bills. We won’t let these horrendous provisions become law.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1364570476923600/?type=3",NA,75,13,1,6,0,0,0,8
