"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repronkind","89152017954_10155112753067955","Rep. Ron Kind","2017-08-11","2017-08-11 16:21:11","Congratulations to Jacob Leinenkugel Brewing Co. on 150 years of great beer and great business in Wisconsin! Leinenkugel’s is not only one of the oldest continuously operating breweries in the United States; it is also the 4th largest craft brewer in our country.  Thank you to Dick Leinenkugel and the entire Leinenkugel family for sharing the Wisconsin spirit with all of America!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155112750607955/?type=3",NA,107,5,5,2,0,0,0,0
"repronkind","89152017954_10155126280722955","Rep. Ron Kind","2017-08-15","2017-08-15 21:57:03","I am deeply disturbed and confused once again by President Trump's refusal to condemn the racism, hatred, and violence by the white supremacists and neo-nazis in Charlottesville. We need to be teaching our children and grandchildren that hate, racism and bigotry have no place in America.","status",NA,NA,817,153,50,45,4,2,48,17
"repronkind","89152017954_10155131204772955","Rep. Ron Kind","2017-08-17","2017-08-17 20:03:47","My thoughts and prayers are with the people of #Barcelona after today's awful terror attack. We stand with you.","link","http://host.madison.com/news/national/van-rams-into-crowd-in-barcelona-terror-attack/article_2f516839-9a14-5fbf-8c44-47bafd0a89aa.html","host.madison.com",25,8,1,1,0,0,12,1
"repronkind","89152017954_10155140982892955","Rep. Ron Kind","2017-08-21","2017-08-21 14:22:45","Looking forward to watching the #SolarEclipse2017 today? I am! Check out NASA - National Aeronautics and Space Administration's Eclipse guide to get tips for watching, fun facts, and cool projects you can do with your family to remember this rare experience.","link","http://sunearthday.nasa.gov/2006/facts.php","sunearthday.nasa.gov",19,3,2,0,0,0,0,0
"repronkind","89152017954_10155141630702955","Rep. Ron Kind","2017-08-21","2017-08-21 19:08:10","It's happening, the total solar eclipse in Casper, WY. In the immortal words of Bob Marley, ""Light up the darkness!""","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155141630332955/?type=3",NA,49,3,1,0,1,0,0,0
"repronkind","89152017954_10155146594772955","Rep. Ron Kind","2017-08-23","2017-08-23 18:50:49","I had been hoping that following his speech President Trump would have provided the American people with more information about his strategy in Afghanistan.   A decision to increase troops must be worth the sacrifice that our men and women in uniform and their families are making on behalf of our country and must work toward a clear exit strategy. Unfortunately, President Trump continues to fail to provide details or a strategy for this escalation. I have not heard much enthusiasm from Wisconsinites for prolonging U.S. military involvement in the Middle East.","status",NA,NA,95,61,8,0,1,0,19,13
"repronkind","89152017954_10155159515782955","Rep. Ron Kind","2017-08-30","2017-08-30 19:00:01","It's the dog days of summer in Chippewa County! Last week, Team Kind helped welcome Nero to the Chippewa County Sheriff's K-9 Unit.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155159501272955/?type=3",NA,72,6,2,3,0,0,0,0
"repronkind","89152017954_10155159647862955","Rep. Ron Kind","2017-08-28","2017-08-28 19:47:00","Great news: Wisconsin is officially the top state in the nation for health care, earning the highest health care quality score from the Agency for Healthcare Research and Quality.  In both rural communities and cities, our hospitals and clinics are providing the best quality care in the nation. Congrats, Wisconsin!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155159595897955/?type=3",NA,113,29,12,6,5,0,0,0
"repronkind","89152017954_10155159752272955","Rep. Ron Kind","2017-09-01","2017-09-01 15:00:00","As our kids across western and central Wisconsin head back to school, take the time to thank a teacher in your community for giving back and helping to shape our next generation.  Thank you, teachers!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155159747387955/?type=3",NA,65,1,6,0,0,0,0,0
"repronkind","89152017954_10155178136912955","Rep. Ron Kind","2017-09-04","2017-09-04 15:02:47","As we observe another Labor Day, we take time to recognize the contributions workers have had on Wisconsin and our nation. Growing up in a union household on the north side of La Crosse, I know the importance of America’s labor movement. Although we have come a long way in protecting the rights of workers, the fight is far from over. I will continue working to ensure workers have safe working conditions, the right to collectively bargain, and the ability to earn a fair wage.","status",NA,NA,92,8,2,10,0,0,0,2
"repronkind","89152017954_10155184082637955","Rep. Ron Kind","2017-09-06","2017-09-06 22:00:00","Had a great conversation today with Brownfield Ag News about the new GAO nonpartisan report that shows the crop insurance program is in need of major reform. As we start discussing the next farm bill, I hope we can work together in a bipartisan way to make the crop insurance program more responsive to the needs of Wisconsin family farmers, consumers, and taxpayers.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155184080042955/?type=3",NA,44,4,1,2,0,0,0,0
"repronkind","89152017954_10155188574337955","Rep. Ron Kind","2017-09-08","2017-09-08 17:36:11","This Badger baby is all smiles, and ready to cheer on our Wisconsin teams this fall. Go Badgers, Go Pack! ������","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155188567032955/?type=3",NA,140,17,4,14,0,0,0,0
"repronkind","89152017954_10155195339207955","Rep. Ron Kind","2017-09-11","2017-09-11 14:20:33","We will #NeverForget those we lost 16 years ago and the brave men and women who risked their lives to save others and keep our nation safe. Today will always serve as a reminder of the power of the American spirit.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155195338957955/?type=3",NA,67,9,8,7,0,0,0,0
"repronkind","89152017954_10155200550082955","Rep. Ron Kind","2017-09-13","2017-09-13 19:00:00","Today, I called for a vote on my bill that eases the burden of flood insurance costs for people in flood hazard areas across the country. Read more here: https://kind.house.gov/media-center/press-releases/rep-kind-calls-vote-bill-ease-burden-flood-insurance-costs","link","https://kind.house.gov/media-center/press-releases/rep-kind-calls-vote-bill-ease-burden-flood-insurance-costs","kind.house.gov",62,23,7,5,0,2,0,4
"repronkind","89152017954_10155205537532955","Rep. Ron Kind","2017-09-15","2017-09-15 18:04:59","Wisconsinites are our No. 1 priority. Although Jim Sensenbrenner and I disagree on some things, we understand that we need to find ways to bridge the political divide and compromise in order to solve the problems Wisconsinites face. Read more here: http://www.jsonline.com/story/opinion/contributors/2017/09/14/were-trying-keep-bipartisanship-alive/668281001/","link","http://www.jsonline.com/story/opinion/contributors/2017/09/14/were-trying-keep-bipartisanship-alive/668281001/","jsonline.com",36,12,4,0,0,0,0,0
"repronkind","89152017954_10155208011947955","Rep. Ron Kind","2017-09-16","2017-09-16 16:51:15","This morning I had the privilege of sending off our veterans as they travel from La Crosse to Washington, DC on the Freedom Honor Flight. This great opportunity lets our heroes see monuments that honor their dedication and sacrifice.","photo","https://www.facebook.com/repronkind/photos/a.10154826172982955.1073741845.89152017954/10155208011927955/?type=3",NA,80,2,2,6,0,0,0,0
"repronkind","89152017954_10155219254902955","Rep. Ron Kind","2017-09-20","2017-09-20 21:35:30","This week the Small Business Administration issued a disaster declaration for Wisconsin, which is is an important step forward in rebuilding our homes and businesses after July’s severe weather.  A special thank you to our local lenders who have been making quick, low-interest loans available to flooding victims.","link","http://lacrossetribune.com/news/local/sba-declares-disaster-for-wisconsin-minnesota-loans-available-to-victims/article_7bc267b9-b87a-5703-bbd1-834cd7d07ce7.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","lacrossetribune.com",17,1,1,0,0,0,0,0
"repronkind","89152017954_10155223841482955","Rep. Ron Kind","2017-09-22","2017-09-22 16:07:11","Yesterday, I toured the Chippewa Valley Technical College Gateway Campus welding lab, and talked with students and manufacturers about the need to protect manufacturing education and the Manufacturing Extension Partnership program in our state. Wisconsin is working hard, and building a great future!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155223825482955/?type=3",NA,22,1,1,0,0,0,0,0
"repronkind","89152017954_10155224175047955","Rep. Ron Kind","2017-09-22","2017-09-22 18:44:15","I agree with Senator McCain. It is time to work together to recognize what is working in health care, fix what isn't, and lower health care costs for all Americans.","link","https://www.usatoday.com/story/news/politics/2017/09/22/john-mccain-becomes-second-no-graham-cassidy-bill-repeal-obamacare/693712001/","usatoday.com",467,51,15,39,0,1,1,12
"repronkind","89152017954_10155236755782955","Rep. Ron Kind","2017-09-27","2017-09-27 13:48:44","Fourth-graders in the Colfax School District will get a chance to find their park this year, thanks to a grant from the National Park Foundation.  The grant will help cover the costs of a trip to the Ice Age National Scenic Trail, and give students an opportunity to explore the beautiful landscapes of Wisconsin.  #NPS #FindYourPark","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155236747662955/?type=3",NA,26,2,1,3,0,0,0,0
"repronkind","89152017954_10155237390172955","Rep. Ron Kind","2017-09-27","2017-09-27 19:36:19","Over 168,000 children in Wisconsin rely on the Children's Health Insurance Program for their healthcare. We need to come together and reauthorize CHIP before Wisconsin families and children are hurt.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155237384207955/?type=3",NA,60,7,3,4,0,0,1,4
"repronkind","89152017954_10155242368012955","Rep. Ron Kind","2017-09-29","2017-09-29 17:40:51","No better way to start your Oktoberfest weekend than the Slicing of the Golden Brat down at the American Legion, Post #52! Hope everyone has a safe and fun Oktoberfest weekend.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155242361462955/?type=3",NA,46,2,1,4,0,1,0,0
"repronkind","89152017954_10155250353027955","Rep. Ron Kind","2017-10-02","2017-10-02 19:32:35","Horrific. My prayers are with the victims, loved ones, first responders, law enforcement officials, and residents of Las Vegas.","link","http://www.stevenspointjournal.com/story/news/nation/2017/10/02/las-vegas-shooting/722191001/","stevenspointjournal.com",53,45,1,0,0,1,60,5
"repronkind","89152017954_10155252517212955","Rep. Ron Kind","2017-10-03","2017-10-03 18:28:12","I hope that today’s arguments in front of the Supreme Court is a step towards returning the power to Wisconsinites, by making sure it is them picking their representatives and not the other way around. However, it is not enough to depend on the Supreme Court’s decision. I have long advocated for an independent commission to draw legislative districts, which is the only way to take partisanship out of the process.","link","http://host.madison.com/wsj/news/local/courts/big-stakes-in-high-court-fight-over-partisan-political-maps/article_397c58ab-c56f-57e5-878c-edf53927cde5.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","host.madison.com",201,31,18,3,0,1,3,2
"repronkind","89152017954_10155254827452955","Rep. Ron Kind","2017-10-04","2017-10-04 16:43:09","Today reminds us that we need to make sure America is investing in STEM education and doing everything we can to remain the most innovative and creative nation in the world.","link","https://www.nasa.gov/specials/60th/sputnik/index.html","nasa.gov",15,0,1,0,0,0,0,0
"repronkind","89152017954_10155274213012955","Rep. Ron Kind","2017-10-12","2017-10-12 15:03:44","Today, we celebrate all of our farmers across western and central Wisconsin. Thank you for everything you do to grow our food and our local economy! #NationalFarmersDay","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155274171587955/?type=3",NA,74,5,20,7,0,0,0,0
"repronkind","89152017954_10155274999917955","Rep. Ron Kind","2017-10-12","2017-10-12 19:49:13","Today, the Dr. Chris Kirkpatrick Whistleblower Protection Act passed the House with bipartisan support. This important bill will ensure that the problems with intimidation and pain management in our VA health care system won’t happen again.  Watch me talk about the importance of the bill here: http://bit.ly/2yh1TPG","video","http://bit.ly/2yh1TPG",NA,28,4,1,1,0,0,0,0
"repronkind","89152017954_10155293387962955","Rep. Ron Kind","2017-10-19","2017-10-19 22:00:01","This week, I met with my River Advisory Council and talked about what we can do to protect the Mississippi River for future generations.  Given that the river has a total economic impact of over $580 billion and supports thousands of jobs, we need to take proactive steps to protect the river by building better infrastructure and enacting smarter policies.  Read more about my plan here: http://bit.ly/2imIUiQ","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155293380942955/?type=3",NA,48,5,2,1,0,0,0,0
"repronkind","89152017954_10155296023342955","Rep. Ron Kind","2017-10-20","2017-10-20 20:41:05","This week, I toured GoMacro in Viola. Amelia, Tony, and the Go Macro folks showed me around the factory and farm, and we discussed what it takes to grow a family business into a nation-wide success.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155296016822955/?type=3",NA,32,6,3,1,0,0,0,0
"repronkind","89152017954_10155305938112955","Rep. Ron Kind","2017-10-24","2017-10-24 20:46:56","Today, I co-sponsored a resolution urging the US Postal Service to continue 6-day mail delivery. For many of us in rural areas, where mail is delayed, it is important that our Post Offices keep  delivering on the current 6-day schedule.  I will continue to urge the United States Post Office to look for savings in other places before they put Wisconsinites at risk of missing prescriptions and important bills and notices.","status",NA,NA,187,52,15,11,0,0,0,1
"repronkind","89152017954_10155308248067955","Rep. Ron Kind","2017-10-25","2017-10-25 20:41:37","Today, I called on FEMA to immediately reimburse 22 Wisconsin communities for  the more than $4.5 million they have spent to repair damage incurred during the September 2016 storms. Our rural communities, who already face tight budgets, should not be forced to cover these high bills.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155308248067955/?type=3",NA,75,31,8,0,0,0,0,0
"repronkind","89152017954_10155312726387955","Rep. Ron Kind","2017-10-27","2017-10-27 18:39:07","Proud that in the current Congress I am ranked 2nd out of all 435 members when it comes to independence. I'm always looking to find solutions to issues that matter to Wisconsinites.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155312705797955/?type=3",NA,138,16,7,10,5,0,0,0
"repronkind","89152017954_10155320233662955","Rep. Ron Kind","2017-10-30","2017-10-30 21:25:16","Wisconsinites: Open Enrollment begins this Wednesday, November 1.   If you have questions about signing up or want to talk through your options with a trained professional, call 1-800-318-2596 or visit localhelp.healthcare.gov to make a one-on-one appointment.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155320228677955/?type=3",NA,56,11,73,0,0,0,0,0
"repronkind","89152017954_10155322566747955","Rep. Ron Kind","2017-10-31","2017-10-31 18:47:46","Happy Halloween! Be sure to stay safe while trick-or-treating, and keep warm! ������","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155322559502955/?type=3",NA,5,0,0,0,0,0,0,0
"repronkind","89152017954_10155323126872955","Rep. Ron Kind","2017-10-31","2017-10-31 21:41:58","As a member of South Beaver Creek Lutheran Church in Ettrick, I am proud to celebrate the 500th anniversary of Martin Luther's reformation. Having a strong, independent voice was Martin Luther's best tool in making the change he wanted to see. This anniversary reminds us of the things that make our nation strong, like freedom of religion and speech.","status",NA,NA,62,11,2,2,0,0,0,0
"repronkind","89152017954_10155325613127955","Rep. Ron Kind","2017-11-01","2017-11-01 21:04:14","Now is the time to sign up for (or re-enroll in) a healthcare plan! People can find affordable plans with no-cost preventative care and may be eligible for assistance with paying their premiums. Open enrollment is open now through December 15, 2017. #GetCovered","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155325599927955/?type=3",NA,19,2,15,0,0,0,0,0
"repronkind","89152017954_10155329778982955","Rep. Ron Kind","2017-11-03","2017-11-03 15:35:52","It was an honor to be presented the VA's Veteran's Day lapel pin by Jake Leinenkugel, Wisconsin native and Senior Advisor at the Department of Veterans Affairs.  While Jake was in my office, we discussed how we can make sure our Wisconsin veterans have the resources they need, including my bill that will help recruit health care professionals to Wisconsin VA hospitals.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155329759207955/?type=3",NA,72,11,4,2,0,0,0,1
"repronkind","89152017954_10155337466712955","Rep. Ron Kind","2017-11-06","2017-11-06 18:42:26","As we begin discussions about tax reform, we need to keep our focus on everyday Americans and leaving the next generation with a smaller National debt. I stand ready and willing to fix our broken tax system, but not at the cost of hard working Wisconsinites.  Watch live here: http://cs.pn/2AmOoOR","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155337451557955/?type=3",NA,108,49,5,8,4,0,0,1
"repronkind","89152017954_10155338006887955","Rep. Ron Kind","2017-11-06","2017-11-06 23:18:11","This Veterans Day, I want to give Wisconsin veterans the opportunity to hear from other veterans or share their own story about the challenges of rejoining civilian life. Please find details on my Veterans Day Town Hall events in La Crosse and Eau Claire here:","status",NA,NA,16,0,0,1,0,0,0,0
"repronkind","89152017954_10155338087737955","Rep. Ron Kind","2017-11-06","2017-11-06 23:54:55","The #GOPTaxBill is bad for Wisconsin families.  Instead of creating barriers to adoption, we should be making it easier for Wisconsin families to adopt children in need, like Hadassa from La Crosse.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155338086397955/?type=3",NA,122,11,7,17,0,0,0,0
"repronkind","89152017954_10155339911742955","Rep. Ron Kind","2017-11-07","2017-11-07 17:08:51","Here for Day #2, and ready to keep fighting for you. We need tax plan that works for Wisconsin families, farmers, veterans, and seniors – not powerful special interests and multi-millionaires.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155339911742955/?type=3",NA,76,15,3,4,0,0,0,0
"repronkind","89152017954_10155339937052955","Rep. Ron Kind","2017-11-07","2017-11-07 17:45:00","183,500 seniors in Wisconsin rely on the Medical Expense Tax Deduction to help alleviate the burden of high out-of-pocket medical expenses. This new tax bill would cut that. Simply put: The #GOPTaxBill is bad for Wisconsin seniors.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155339937052955/?type=3",NA,44,16,40,0,0,2,17,25
"repronkind","89152017954_10155339978657955","Rep. Ron Kind","2017-11-07","2017-11-07 22:00:01","Instead of making our farmer's lives harder, we need to protect - not hinder - their ability to pay their bills and purchase new equipment.  The #GOPTaxBill is bad for Wisconsin farmers.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155339973397955/?type=3",NA,46,8,14,0,0,1,8,1
"repronkind","89152017954_10155340538347955","Rep. Ron Kind","2017-11-07","2017-11-07 21:40:09","We need to protect the Work Opportunity Tax Credit, and commit to helping our veterans find a good, meaningful job after they return from war. #GOPTaxBill","video","https://www.facebook.com/repronkind/videos/10155340538347955/",NA,99,16,11,4,1,0,0,4
"repronkind","89152017954_10155340595242955","Rep. Ron Kind","2017-11-08","2017-11-08 00:00:00","Who's the tax cut really going to? https://itep.org/housetaxplanwi/","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155340592647955/?type=3",NA,34,24,36,0,0,0,7,46
"repronkind","89152017954_10155342158097955","Rep. Ron Kind","2017-11-08","2017-11-08 16:06:05","Round 3 of the #GOPTaxBill Markup today. Still here, and still fighting for real Wisconsin families.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155342151417955/?type=3",NA,89,18,1,4,0,0,0,0
"repronkind","89152017954_10155342178182955","Rep. Ron Kind","2017-11-08","2017-11-08 17:00:01","The #GOPTaxPlan would make college and higher education less affordable and less accessible.  Wisconsin students can't afford to lose the important tax deductions they rely on.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155342173567955/?type=3",NA,20,5,13,0,0,0,8,7
"repronkind","89152017954_10155342509627955","Rep. Ron Kind","2017-11-08","2017-11-08 18:59:56","I always thought that our places of worship should be a sanctuary for our souls, open to everyone. The Johnson Amendment repeal included in the #GOPTaxPlan could create a civil war in the pews. It would lead to the creation of democratic or republican churches, synagogues, or mosques, and turn many of our young people away from the church and religion in their lives.","video","https://www.facebook.com/repronkind/videos/10155342509627955/",NA,186,62,46,16,2,6,27,10
"repronkind","89152017954_10155342530147955","Rep. Ron Kind","2017-11-08","2017-11-08 20:00:01","We should be protecting the Work Opportunity Tax Credit, so our veterans can find good paying jobs and financial security when they return home. The #GOPTaxBill is bad for Wisconsin veterans.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155342526547955/?type=3",NA,23,7,7,0,0,0,3,3
"repronkind","89152017954_10155342622397955","Rep. Ron Kind","2017-11-11","2017-11-11 22:00:00","Representatives from my district offices will be available at open office hours across western and central Wisconsin.  My staff can help you with issues you may have with the Healthcare Open Enrollment Process, as well as with the Department of Veteran Affairs, the Internal Revenue Service, the Social Security Administration, Immigration and Naturalization Service, and a number of other Federal agencies.   They will be available at the dates, times and locations listed below:   Monday, November 13, 2017  Wood County  8:00-9:00 A.M. Nekoosa City Hall City Council Chambers 951 Market St. Nekoosa, WI   Wood County  10:00-11:00 A.M. Village of Port Edwards 201 Market Street Port Edwards, WI  Wood County  Noon-1:00 P.M. McMillan Memorial Library 490 East Grand Ave. WI Rapids, WI   Wood County  1:30-2:30 P.M. Lester Public Library 6550 Virginia Street Vesper, WI  Pierce County                              10:30-11:30 A.M. Prescott City Hall – Council Chambers 800 Borner Street N Prescott, WI 54021  Pepin County                                    1:00-2:00 P.M. Pepin Municipal Center – Community Room 508 Second Street Pepin, WI 54759  Tuesday, November 14, 2017  Juneau County  10:30-11:30 A.M. Elroy Public Library 501 2nd Main St. Elroy, WI  53929  Juneau County  Noon-1:00 P.M. New Lisbon Memorial Library  115 W. Park St. New Lisbon, WI 53950  Adams County  2:30-3:30 P.M. Adams Community Center 569 Cedar St. Adams, WI 53910  La Crosse County  10:00-11:00 A.M. Holmen Village Hall Board Room #2 421 South Main Street Holmen, WI 54636  Jackson County  Black River Falls 10:30-11:30 A.M. Jackson County Court House – County Board Room – 2nd Floor  307 Main Street Black River Falls, WI 54615  Trempealeau County                             1:00-2:00 P.M. Trempealeau County Office Building – Packer Room 36245 Main Street – Lower Level Whitehall, WI 54773  Wednesday, November 15th, 2017  Portage County  9:00-10:00 A.M. Rosholt Library 137 North Main St. Rosholt, WI  54473  Portage County  10:30-11:00 A.M.   Plover Library 2151 Roosevelt Dr. Plover, WI  54467  Portage County  2:00-3:00 P.M. Lettie W. Jensen Library 278 N. Main St. Amherst, WI  54406  Vernon County                    10:00-11:00 A.M. Ontario Public Library 313 Main Street Ontario, WI 54651  Vernon County  Noon-1:00 P.M. Hillsboro Public Library 819 High Avenue Hillsboro, WI  54634  Richland County  2:00-3:00 P.M. Brewer Public Library 325 North Central Avenue Richland Center, WI 53581  Thursday, November 16, 2017  Monroe County  9:30-10:30 A.M. City of Tomah City Council Chambers 819 Superior Ave. Tomah, WI 54660  Monroe County  11:30 A.M.-12:30 P.M. City of Sparta City Council Chambers 201 W. Oak St. Sparta, WI 54656  Crawford County  10:30-11:30 A.M. Soldiers Grove Village Office  102 Passive Sun Drive Soldiers Grove, WI  54655      Grant County  1:00-2:00 P.M. Cuba City City Hall  108 N. Main Street Cuba City, WI  53807  Monday, November 27, 2017  Buffalo County                     10:00-11:00 A.M. Alma City Hall – City Council Chambers 314 N. Main Street Alma, WI 54610  Dunn County                       2:00 - 3:00 P.M. Dunn County Administration Building  County Board Room – Room 122/124 800 Wilson Avenue Menomonie, WI 54751  Tuesday, November 28, 2017  Eau Claire County                             9:00 - 10:00 A.M Augusta City Hall – Council Chambers 145 W. Lincoln Street Augusta, WI 54722  Chippewa County  11:00 A.M - Noon Chippewa Falls Public Library – Small Meeting Room, 2nd Floor 105 West Central Street                  Chippewa Falls, WI 54729","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155342611272955/?type=3",NA,11,4,8,0,0,0,0,0
"repronkind","89152017954_10155342799592955","Rep. Ron Kind","2017-11-08","2017-11-08 20:59:13","Reminder to our Veterans: This Veterans Day, I want to give you the opportunity to hear from other veterans or share your own story about the challenges of rejoining civilian life. Please find details on my Veterans Day Town Hall events in La Crosse and Eau Claire here:","status",NA,NA,32,4,0,1,1,0,0,0
"repronkind","89152017954_10155342853682955","Rep. Ron Kind","2017-11-08","2017-11-08 21:30:03","Outrageous! The nonpartisan Tax Policy Center found that the #GOPTaxBill would raise the taxes of 38 million Americans, and confirmed that the largest share of the bill's tax cuts would go to the wealthy. Wisconsin, and the rest of the country, deserves a better plan!","status",NA,NA,102,33,33,1,1,2,11,58
"repronkind","89152017954_10155344652687955","Rep. Ron Kind","2017-11-09","2017-11-09 16:25:33","It's time for a tax code that helps businesses of all size succeed, not only large corporations. The #GOPTaxBill is bad for Wisconsin businesses.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155344648847955/?type=3",NA,35,13,16,0,0,0,0,5
"repronkind","89152017954_10155344864507955","Rep. Ron Kind","2017-11-09","2017-11-09 18:06:36","Veterans: I look forward to seeing you tomorrow at my Veterans Town Halls in Eau Claire and La Crosse. Find out more here:","status",NA,NA,11,3,0,1,0,0,0,0
"repronkind","89152017954_10155344893867955","Rep. Ron Kind","2017-11-12","2017-11-12 14:30:01","The Open Enrollment period is Nov. 1-Dec. 15. Visit healthcare.gov and #GetCovered!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155344891582955/?type=3",NA,40,11,70,0,0,0,0,0
"repronkind","89152017954_10155344930842955","Rep. Ron Kind","2017-11-09","2017-11-09 20:21:36","There is no question that our current tax code is in need of reform. However, I believe that the current Republican Tax Bill isn’t the kind of reform Wisconsinites need. In addition to sticking our children and grandchildren with over 2.3 trillion dollars in debt, it gives large tax cuts to the very wealthy and powerful special interests at the expense of Wisconsin families, seniors, veterans, and farmers.","status",NA,NA,143,53,20,4,4,2,3,18
"repronkind","89152017954_10155349599837955","Rep. Ron Kind","2017-11-11","2017-11-11 16:27:13","Today, we honor and highlight all of the men and women who have protected our great nation.  I also want to thank the veterans that joined me yesterday in La Crosse and Eau Claire for my Veterans Town Halls. I deeply appreciate you sharing your story with the community.","photo","https://www.facebook.com/repronkind/photos/a.10154826172982955.1073741845.89152017954/10155349599802955/?type=3",NA,42,9,1,0,0,0,0,0
"repronkind","89152017954_10155357544392955","Rep. Ron Kind","2017-11-14","2017-11-14 20:16:30","Many Wisconsin veterans I talk with discuss how challenging it is to transition back into civilian life. One of the best things that we can do to help with the transition is to make it easier for them to find a good job in their community. I am proud to introduce the bipartisan Better Jobs for Veterans Act, which brings together local businesses and job training programs to help veterans and their families.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155357543317955/?type=3",NA,50,8,1,0,0,0,0,0
"repronkind","89152017954_10155357565202955","Rep. Ron Kind","2017-11-14","2017-11-14 23:00:00","REMINDER:  Representatives from my district offices will be available at open office hours across western and central Wisconsin.  My staff can help you with issues you may have with the Healthcare Open Enrollment Process, as well as with the Department of Veteran Affairs, the Internal Revenue Service, the Social Security Administration, Immigration and Naturalization Service, and a number of other Federal agencies.   They will be available at the dates, times and locations listed below:  Wednesday, November 15th, 2017  Portage County 9:00-10:00 A.M. Rosholt Library 137 North Main St. Rosholt, WI 54473  Portage County 10:30-11:00 A.M.  Plover Library 2151 Roosevelt Dr. Plover, WI 54467  Portage County 2:00-3:00 P.M. Lettie W. Jensen Library 278 N. Main St. Amherst, WI 54406  Vernon County 10:00-11:00 A.M. Ontario Public Library 313 Main Street Ontario, WI 54651  Vernon County Noon-1:00 P.M. Hillsboro Public Library 819 High Avenue Hillsboro, WI 54634  Richland County 2:00-3:00 P.M. Brewer Public Library 325 North Central Avenue Richland Center, WI 53581  Thursday, November 16, 2017  Monroe County 9:30-10:30 A.M. City of Tomah City Council Chambers 819 Superior Ave. Tomah, WI 54660  Monroe County 11:30 A.M.-12:30 P.M. City of Sparta City Council Chambers 201 W. Oak St. Sparta, WI 54656  Crawford County 10:30-11:30 A.M. Soldiers Grove Village Office  102 Passive Sun Drive Soldiers Grove, WI 54655  Grant County 1:00-2:00 P.M. Cuba City City Hall  108 N. Main Street Cuba City, WI 53807  Monday, November 27, 2017  Buffalo County 10:00-11:00 A.M. Alma City Hall – City Council Chambers 314 N. Main Street Alma, WI 54610  Dunn County 2:00 - 3:00 P.M. Dunn County Administration Building  County Board Room – Room 122/124 800 Wilson Avenue Menomonie, WI 54751  Tuesday, November 28, 2017  Eau Claire County 9:00 - 10:00 A.M Augusta City Hall – Council Chambers 145 W. Lincoln Street Augusta, WI 54722  Chippewa County 11:00 A.M - Noon Chippewa Falls Public Library – Small Meeting Room, 2nd Floor 105 West Central Street  Chippewa Falls, WI 54729","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155357555012955/?type=3",NA,14,2,3,2,0,0,0,0
