"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"TXRandy14","128891177274584_854272108069817","Congressman Randy Weber","2017-09-03","2017-09-03 17:39:00","In the days since Harvey made landfall, not once but twice, we have seen our communities, states, and nation come together. Neighbors and strangers alike stepped up to help each other. Texans and imported Texans brought boats and supplies. Countless lives were saved by ordinary people who just wanted to help.  Our President and First Lady visited yesterday. His compassion was so clear as he spoke with us about how he wanted to help. He sees what we're going through, and he knows the clean up is only the beginning.  Today is a day national day of prayer for Harvey victims, our national response, and recovery efforts.    GOD bless Texas, our great nation, and all those who went above and beyond to help in the face of Harvey. Thank YOU.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/854272094736485/?type=3",NA,40,6,4,6,0,0,1,0
"TXRandy14","128891177274584_854333978063630","Congressman Randy Weber","2017-09-03","2017-09-03 20:03:17","Spent the morning with Senator Cruz, Nederland Fire Department, Mayor Nugent, and Jefferson County Judge Brannick and his bride. We toured the Fire Department shelter, received a briefing from Beaumont EOC, and visited the Ford Arena food and water distribution center. Jefferson County is hard at work, taking care of residents and moving to rebuild.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/854333951396966/?type=3",NA,27,6,1,1,0,0,0,1
"TXRandy14","128891177274584_854414821388879","Congressman Randy Weber","2017-09-04","2017-09-04 00:36:00","An important message from City of Sweeny, Texas:  ""Residents of Sweeny – this is an important message from the Sweeny Office of Emergency Management and Mayor This is an update on the San Bernard River flooding. Potentially the San Bernard River crested in Sweeny overnight. However; it will be sometime before the river falls below flood stage. The only way into or out of Sweeny is via F M 524. At this time all other roads are blocked. We understand many residents are ready to come home. However; due to the river flooding – you may come home to loss of city services, water, sewer or gas. Gas has been disconnected in the areas of FM 1459 and Rural Lane as well as Avenue A near Silverleaf, due to gas meters being under water at these locations. If you are in town please try to conserve water so we do not overload our sewer system. Unless otherwise noted Waste Connections will be in town on Tuesday to pick up household garbage. Please have your blue cart out by 7am. The City of Sweeny is still under a MANDATORY EVACUATION which means no emergency services, 10pm until dawn curfew and limited or non-existent city services. DO NOT attempt to come home. Gas and groceries are limited.  We will remain under a MANDATORY EVACUATION until the flooding has subsided and an assessment of the City utilities has been completed. Once the City is deemed safe we will advise that the evacuation orders have been lifted. Please use caution and patience. We are working hard to protect our community. Once again the City of Sweeny is still under a MANDATORY EVACUATION – we will update FaceBook and C T Y with current conditions please call our E O C 979-548-4541""","status",NA,NA,1,0,5,0,0,0,1,0
"TXRandy14","128891177274584_854934224670272","Congressman Randy Weber","2017-09-05","2017-09-05 00:41:15","Today my colleagues and I met with local officials, volunteered at a major water distribution point in Beaumont, and visited the NRG shelter in Houston. What an experience. Your representatives and senators are working together to create a plan and provide relief for all those hit by Hurricane Harvey. Though we might approach the situation from different angles, we have one goal - get people back on their feet. We know our communities will come back stronger than before. Thank you to our great first responders, our outstanding volunteers, and our officials at all levels. We can never thank you enough for your tireless work and the shining examples you have set.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/854933144670380/?type=3",NA,28,8,3,5,0,0,0,1
"TXRandy14","128891177274584_855787521251609","Congressman Randy Weber","2017-09-06","2017-09-06 19:27:30","FEMA Team in Friendswood http://tinyurl.com/yc6ccqqh    https://www.disasterassistance.gov/","link","https://www.disasterassistance.gov/","disasterassistance.gov",2,0,1,0,0,0,0,0
"TXRandy14","128891177274584_855802657916762","Congressman Randy Weber","2017-09-06","2017-09-06 20:21:17","""Harvey may have deluged our state with rain, but he cannot dampen our spirit."" Read my full statement on the passage of Harvey disaster relief funding ➡️ bit.ly/TX14DisasterFunding","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/855802657916762/?type=3",NA,19,0,5,1,0,0,0,0
"TXRandy14","128891177274584_855845067912521","Congressman Randy Weber","2017-09-07","2017-09-07 20:08:00","Several rumors have started up in the days since Hurricane Harvey. Check the facts with FEMA → www.fema.gov/hurricane-harvey-rumor-control","status",NA,NA,16,4,19,0,0,0,0,0
"TXRandy14","128891177274584_855846321245729","Congressman Randy Weber","2017-09-07","2017-09-07 14:24:00","Reminder: Today and tomorrow from 10 a.m. to 6 p.m., a FEMA team is in Friendswood at Calvary Houston, 3700 FM 528 (Parkwood Drive).  If you suffered damages due to Harvey, you can register for FEMA assistance now → www.disasterassistance.gov/   The FEMA team will assist residents with the FEMA registration process and answers basic questions related to FEMA assistance.","status",NA,NA,6,1,7,0,0,0,0,0
"TXRandy14","128891177274584_856214837875544","Congressman Randy Weber","2017-09-07","2017-09-07 18:52:12","A mobile FEMA Disaster Relief Center is now open in Port Arthur. It's right across from St. Mary's Hospital (9th Ave. & Gates Blvd.), open from 9 a.m. - 6 p.m. daily. Register ➡️ www.DisasterAssistance.gov","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/856214837875544/?type=3",NA,40,5,35,0,0,0,0,0
"TXRandy14","128891177274584_856648401165521","Congressman Randy Weber","2017-09-08","2017-09-08 17:53:31","Great news from City of Brazoria and Richwood! All evacuation orders are lifted, and the sewage and water services are restored. As you return home, please exercise caution.","status",NA,NA,17,0,0,1,0,0,0,0
"TXRandy14","128891177274584_856803611150000","Congressman Randy Weber","2017-09-09","2017-09-09 02:50:36","Tune into ""Meet in The Middle"" (101.5 KGBC FM  / 1540AM) tomorrow morning at 8am. I'll be discussing Hurricane Harvey relief and recovery.  The severity and enormity of Harvey is unlike anything we have ever seen. I will do everything in my power to help Texans get back on their feet.","status",NA,NA,7,3,0,0,0,0,0,0
"TXRandy14","128891177274584_858136797683348","Congressman Randy Weber","2017-09-11","2017-09-11 21:49:51","16 years ago, the world seemed to stop. Nearly 3,000 innocent lives were lost. Even more lives were changed in an instant. In the days following, we grieved together, and we united as one nation. The families and friends of everyone involved in 9/11 and the War on Terror are always in my prayers. GOD bless America and the brave men and women who protect her.  http://www.politico.com/magazine/story/2016/09/were-the-only-plane-in-the-sky-214230","link","http://www.politico.com/magazine/story/2016/09/were-the-only-plane-in-the-sky-214230","politico.com",36,5,13,3,1,1,8,0
"TXRandy14","128891177274584_858541617642866","Congressman Randy Weber","2017-09-12","2017-09-12 19:00:00","FEMA opened a Disaster Recovery Center (DRC) in Beaumont. The DRC is located in the Goodwill office at the Gateway Shopping Center (3871 Stagg Dr.), open daily, 7am -- 7 pm.  Staff can help people apply for recovery, check the status of an application, and provide crisis counseling and disaster unemployment assistance.","status",NA,NA,5,0,4,0,0,0,0,0
"TXRandy14","128891177274584_859001027596925","Congressman Randy Weber","2017-09-13","2017-09-13 18:44:00","Nine years ago today, Hurricane Ike destroyed Galveston Island and much of the Galveston-Houston region. In the dead of night, Ike came ashore, bringing 110 mile per hour winds, a 22 foot storm surge, and wide spread devastation. Ike took over 100 lives and caused $37.6 billion in damage.  I won't ever forget the jarring images of boats on highways or the lone house left standing on Bolivar Peninsula.  Since arriving in Congress, the coastal spine has been one of my top priorities. Just last year, my COAST Act, which provides funding for an expedited study, passed in the greater WIIN package. A coastal spine is vital to protect the Texas Gulf Coast.   The Texas Gulf Coast is a hub of population and industry. More than 6 million people call this area home, and this region produces critical amounts of fuel for our nation.   We cannot forget Ike.   https://projects.propublica.org/houston/","link","https://projects.propublica.org/houston/","projects.propublica.org",77,24,28,1,0,8,21,0
"TXRandy14","128891177274584_859021440928217","Congressman Randy Weber","2017-09-13","2017-09-13 20:15:00","Great meeting with Galveston Regional Chamber of Commerce and Texas City - La Marque Chamber of Commerce. Always great to meet with y'all!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/859020187595009/?type=3",NA,5,0,0,0,1,0,0,0
"TXRandy14","128891177274584_859385000891861","Congressman Randy Weber","2017-09-14","2017-09-14 13:22:00","Good morning Texas 14 - This Saturday I'm hosting two events: ""Kolaches with the Congressman"" and ""Cookies with the Congressman.""  ""Kolaches with the Congressman"" is Saturday September 16, from 10 a.m. – 12 p.m. at the Jack Brooks Regional Airport Conference Room (5000 Jerry Ware Drive, Beaumont, TX 77705).  ""Cookies with the Congressman"" is Saturday September 16, from 3 p.m. – 5 p.m. at Dickinson City Hall (4403 TX-3, Dickinson, TX 77539).  Both events are a meet and greet, giving us a chance to discuss important issues. Given the destruction Hurricane Harvey brought, a FEMA and SBA representative will also be present to help answer questions regarding registration and disaster assistance.","status",NA,NA,30,13,20,1,1,0,0,0
"TXRandy14","128891177274584_859550294208665","Congressman Randy Weber","2017-09-14","2017-09-14 20:13:57","Brazoria County - FEMA will be in West Columbia the rest of today and all of tomorrow.","photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1440428262672854/?type=3",NA,2,0,0,0,0,0,0,0
"TXRandy14","128891177274584_860025120827849","Congressman Randy Weber","2017-09-15","2017-09-15 17:50:01","Tomorrow, I am hosting two events: ""Kolaches with the Congressman"" and ""Cookies with the Congressman.""  ""Kolaches with the Congressman"" is Saturday September 16, from 10 a.m. – 12 p.m. at the Jack Brooks Regional Airport Conference Room (5000 Jerry Ware Drive, Beaumont, TX 77705).  ""Cookies with the Congressman"" is Saturday September 16, from 3 p.m. – 5 p.m. at Dickinson City Hall (4403 TX-3, Dickinson, TX 77539).  See you there!","status",NA,NA,5,1,3,0,0,0,0,0
"TXRandy14","128891177274584_860113374152357","Congressman Randy Weber","2017-09-15","2017-09-15 22:01:58","On this day especially, we remember your service and sacrifice. You are not forgotten. #POWMIARecognitionDay","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/860113374152357/?type=3",NA,18,1,4,1,0,0,2,0
"TXRandy14","128891177274584_860465394117155","Congressman Randy Weber","2017-09-16","2017-09-16 15:15:46","Kolaches with the Congressman is underway. Come on over to Jack Brooks Regional Airport - we have FEMA and SBA representatives here to help you with Harvey Recovery. We'll be here until noon.","status",NA,NA,4,0,1,0,0,0,0,0
"TXRandy14","128891177274584_860465920783769","Congressman Randy Weber","2017-09-16","2017-09-16 16:40:00","At 3 p.m. I'll be at Dickinson City Hall with FEMA and SBA teams. We're here to answer any questions you may have and assist with Harvey Recovery. See you then!","status",NA,NA,18,8,5,1,0,0,0,0
"TXRandy14","128891177274584_860538290776532","Congressman Randy Weber","2017-09-16","2017-09-16 18:21:35","Lots of questions about Harvey Recovery at Kolaches with the Congressman. Recovery is our main concern. If you missed this morning's event, come out to Dickinson City Hall at 3 pm. FEMA & SBA teams will be with us there, too.","photo","https://www.facebook.com/TXRandy14/photos/a.240791516084549.1073741836.128891177274584/860538187443209/?type=3",NA,11,0,2,1,0,0,0,0
"TXRandy14","128891177274584_861395270690834","Congressman Randy Weber","2017-09-18","2017-09-18 14:13:00","Two more Disaster Recovery Centers (DRC) are open in TX14. DRCs offer in-person support when registering with FEMA or SBA.  DRC: Christus Saint Mary Hospital (Jefferson County) 3535 Gates Boulevard Port Arthur, TX 77642 Opened: 09/17/2017 Hours: Daily from 7 a.m. to 7 p.m.  DRC: Old Amegy Bank (Galveston County) 2401 Termini St. Dickinson, TX 77539 Opened: 09/18/2017 Hours: Daily, from 7 a.m. to 7 p.m.  More DRCs and information can be found on my Harvey Resources page → weber.house.gov/constituent-services/harvey-resource.htm","link","https://weber.house.gov/constituent-services/harvey-resource.htm","eber.house.gov",6,0,6,0,0,0,0,0
"TXRandy14","128891177274584_861458047351223","Congressman Randy Weber","2017-09-18","2017-09-18 16:20:54","FEMA's mobile disaster assistance teams are in Richwood and Alvin today.","photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1443422599040087/?type=3",NA,6,4,0,0,0,0,0,0
"TXRandy14","128891177274584_861591214004573","Congressman Randy Weber","2017-09-18","2017-09-18 23:08:13","Beaumont and Port Arthur took a hard hit in the days following Harvey. Thank you Mayor Ames, Mayor Freeman, and Judge Branick for your incredible leadership during this time. Glad GLO Commissioner Bush, State Representative Deshotel,  State Representative Phelan, and I had the opportunity to meet with officials and continue discussing how to move forward. Recovery is only just beginning. Across the board, we are dedicated to helping our fellow Texans get back on their feet.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/861591117337916/?type=3",NA,17,1,1,0,0,0,0,0
"TXRandy14","128891177274584_862006907296337","Congressman Randy Weber","2017-09-19","2017-09-19 18:54:42","Due to the tank fire at Valero, Jefferson County, Texas Office of Emergency Management has ordered a shelter in place for residents in West Port Arthur. Please heed the direction of local officials.","status",NA,NA,4,1,2,0,0,1,0,0
"TXRandy14","128891177274584_862051343958560","Congressman Randy Weber","2017-09-19","2017-09-19 21:33:33","Transportation Tuesday with West Gulf Maritime Association. Great time talking maritime transportation and the value of our ports!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/862051077291920/?type=3",NA,7,2,2,0,0,0,0,0
"TXRandy14","128891177274584_862326173931077","Congressman Randy Weber","2017-09-20","2017-09-20 11:42:27","A great event...rw","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/862051077291920/?type=3",NA,1,2,0,0,0,0,0,0
"TXRandy14","128891177274584_862980600532301","Congressman Randy Weber","2017-09-21","2017-09-21 18:20:47","Grateful for the support Southeast Texas has received in the wake of Hurricane Harvey. Your Texas delegation is here for you. Thank you, Mr. Speaker, for visiting our great State today. The Spirit of Texans is remarkable.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/862980087199019/?type=3",NA,20,7,0,0,0,1,0,0
"TXRandy14","128891177274584_863333670496994","Congressman Randy Weber","2017-09-22","2017-09-22 14:07:01","Good Morning - We now have a DRC in Brazoria County: Brazoria County Facility Warehouse 1620 FM 523 Road Oyster Creek TX  77541 Hours: Daily, 7 a.m.-7 p.m.  Visit a DRC for aid with disaster assistance.  For a full list of Texas 14 DRCs → weber.house.gov/constituent-services/harvey-resource.htm","status",NA,NA,9,2,2,1,0,0,0,0
"TXRandy14","128891177274584_864466710383690","Congressman Randy Weber","2017-09-24","2017-09-24 22:24:01","Important update from FEMA - The Transitional Sheltering Assistance (TSA) program, which pays for short-term hotel stays, is extended. The new check-out date is October 10. Participants will receive a phone call with more information. https://www.fema.gov/news-release/2017/09/23/hurricane-harvey-survivors-still-needing-hotel-stays-get-extension","link","https://www.fema.gov/news-release/2017/09/23/hurricane-harvey-survivors-still-needing-hotel-stays-get-extension","fema.gov",30,8,36,1,0,0,0,0
"TXRandy14","128891177274584_865237116973316","Congressman Randy Weber","2017-09-26","2017-09-26 17:31:13","The Heartbeat Bill - if an unborn baby's heartbeat is detected, you can bet we're going to protect the child's right to life. #prolife","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/865237116973316/?type=3",NA,210,59,30,75,2,0,1,39
"TXRandy14","128891177274584_865306906966337","Congressman Randy Weber","2017-09-26","2017-09-26 20:50:40","In just a moment, I will host a Hurricane Harvey Special Order on your House floor. It's been one month since Hurricane Harvey came barreling at the Texas Gulf Coast. Watch live to hear your stories be told and to hear what's being done and what's next ↓ https://www.c-span.org/video/?434562-101/us-house-meets-legislative-business&live=","link","https://www.c-span.org/video/?434562-101%2Fus-house-meets-legislative-business&live","c-span.org",22,6,7,1,0,0,0,0
"TXRandy14","128891177274584_865615760268785","Congressman Randy Weber","2017-09-27","2017-09-27 15:28:00","Working through Tax Reform with my colleagues. Big things are coming...it's time to fix the broken tax code. Read over our plan & let me know what you think ↓ http://bit.ly/FairSimpleTX14","link","https://fairandsimple.gop/?utm_source=reprandyweber","fairandsimple.gop",39,47,10,4,1,1,0,3
"TXRandy14","128891177274584_866492770181084","Congressman Randy Weber","2017-09-29","2017-09-29 15:37:02","Productive meeting with Galveston business leaders and FEMA, NFIP, and SBA representatives. Harvey created a mess, but together, this community has accomplished so much. Galveston is open for business!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/866477680182593/?type=3",NA,40,10,0,1,0,0,0,0
"TXRandy14","128891177274584_867941933369501","Congressman Randy Weber","2017-10-02","2017-10-02 18:16:00","Horrifying news to wake up to and follow as everything unfolds. My heart goes out to everyone affected by the shooting. Many thanks to LVPD and first responders. Praying for the victims and their families. If you are trying to locate a loved one, LVPD encourages you to call 866-535-5654. http://www.fox5vegas.com/story/36497025/active-shooter-reported-on-las-vegas-strip","link","http://www.fox5vegas.com/story/36497025/active-shooter-reported-on-las-vegas-strip","fox5vegas.com",21,36,1,0,0,0,32,1
"TXRandy14","128891177274584_868313859998975","Congressman Randy Weber","2017-10-03","2017-10-03 14:50:00","A resilient electric grid is crucial, and Texas is leading the charge. There were dramatic improvements between Hurricane Ike and Hurricane Harvey, but there is still work to be done. Our people are resilient; let's ensure our electric grid is as well. http://www.houstonchronicle.com/opinion/outlook/article/Smith-Weber-Babin-Electric-grid-resiliency-12247592.php","link","http://www.houstonchronicle.com/opinion/outlook/article/Smith-Weber-Babin-Electric-grid-resiliency-12247592.php","houstonchronicle.com",30,21,5,0,0,0,0,1
"TXRandy14","128891177274584_868472303316464","Congressman Randy Weber","2017-10-03","2017-10-03 23:11:00","Proud to co-sponsor and support this important piece of legislation. To read my full statement → bit.ly/2wvKa5a","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/868471199983241/?type=3",NA,67,44,9,8,1,0,1,13
"TXRandy14","128891177274584_869743086522719","Congressman Randy Weber","2017-10-06","2017-10-06 18:08:01","Fototerra maps the Gulf after various oil spills and participates in the clean up process. Great meeting with them and learning about the POSEIDON project, a vital component of their missions.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/869742649856096/?type=3",NA,19,2,2,1,0,0,0,0
"TXRandy14","128891177274584_871127193050975","Congressman Randy Weber","2017-10-09","2017-10-09 17:36:01","As we continue moving forward and rebuilding, make sure FEMA knows your latest, most up to date information.   Additionally, the hotel housing waiver for Harvey survivors has been extended. The new checkout date is Oct. 24. More details here...www.fema.gov/news-release/2017/10/08/harvey-survivors-needing-hotel-stays-get-extension-oct-24  FEMA and SBA representatives are available to help you at DRCs throughout the area. DRC locations in Texas 14 and other resources may be found on my Harvey Resources page...www.bit.ly/TX14HarveyResources","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/871111513052543/?type=3",NA,12,9,20,0,0,0,1,0
"TXRandy14","128891177274584_871655772998117","Congressman Randy Weber","2017-10-10","2017-10-10 18:27:02","State of Texas Joint Interim Committee to Study a Coastal Barrier System hosted a hearing this morning. A coastal barrier is critical for protecting our families, businesses, and the economy from the next major storm. At all levels, we are working toward making this a reality.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/871617283001966/?type=3",NA,18,17,0,0,0,0,0,0
"TXRandy14","128891177274584_873067482856946","Congressman Randy Weber","2017-10-13","2017-10-13 21:57:00","Glad progress is being made. Any scenario where Iran has an avenue toward nuclear capabilities is simply unacceptable. This deal was a bad deal from the beginning. http://www.foxnews.com/politics/2017/10/13/trump-to-decertify-iran-nuclear-deal.html","link","http://www.foxnews.com/politics/2017/10/13/trump-to-decertify-iran-nuclear-deal.html","foxnews.com",70,47,7,10,1,0,1,10
"TXRandy14","128891177274584_875059722657722","Congressman Randy Weber","2017-10-17","2017-10-17 22:09:00","Last week, I introduced the DOE Loan Guarantee Program Repeal Act. DOE’s controversial program to provide taxpayer-backed loan guarantees to private energy companies skews the market and stifles innovation.  My bill will end this program, allowing DOE to prioritize the basic research it does best.   http://dailysignal.com/2017/10/12/new-bill-stop-energy-department-risking-taxpayer-money/","link","http://dailysignal.com/2017/10/12/new-bill-stop-energy-department-risking-taxpayer-money/","dailysignal.com",33,21,5,3,0,0,0,6
"TXRandy14","128891177274584_875516242612070","Congressman Randy Weber","2017-10-18","2017-10-18 20:10:14","""Service Above Self"" - Thank YOU for your commitment to our community, Rotary Club of Beaumont.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/875516215945406/?type=3",NA,27,4,3,0,1,0,0,0
"TXRandy14","128891177274584_876518409178520","Congressman Randy Weber","2017-10-20","2017-10-20 15:16:31","Great morning speaking with business leaders in our community. It was a pleasure speaking with y'all. Stay tuned for more on tax reform!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/876518349178526/?type=3",NA,29,25,2,2,0,0,0,5
"TXRandy14","128891177274584_876652902498404","Congressman Randy Weber","2017-10-20","2017-10-20 20:43:23","Good conversation about immigration with Young Democrats of Galveston County. Discussions like these are important. Glad we sat down this afternoon.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/876652892498405/?type=3",NA,11,4,0,0,0,0,0,0
"TXRandy14","128891177274584_879851832178511","Congressman Randy Weber","2017-10-26","2017-10-26 18:22:01","On this day in history, 1982, President Ronald Reagan said  ""Only by believing in each other, by living up to the values we share, by trusting in the God who has blessed our land, can we Americans solve the problems that have hit our nation.""   Wise words, Mr. Reagan...We cannot expect the government to solve the problems instead of Americans stepping up to the plate. We cannot forget our roots.  This year's In Defense of Christians Summit theme is American Leadership & Securing the Future of Christians in the Middle East. Thank YOU for your tireless work in sharing with the world the plight of Christians and minority groups in the Middle East and beyond.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/879753838854977/?type=3",NA,59,16,15,8,1,0,1,9
"TXRandy14","128891177274584_879887798841581","Congressman Randy Weber","2017-10-26","2017-10-26 19:37:48","#tbt In June, Dr. Fred Higgs joined me in Washington to participate in an SST hearing on materials science. Last week, I joined him at @riceuniversity where he and his PHD students gave me a tour of their Particle Flow and Tribology Lab. These students' exciting discoveries in particle physics will affect many fields such as biotech & energy. In a few years, these students will be the experts we're calling on. Thanks for the tour & hope to see you soon!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/879887798841581/?type=3",NA,8,2,0,0,0,0,0,1
"TXRandy14","128891177274584_880504525446575","Congressman Randy Weber","2017-10-27","2017-10-27 19:41:27","Energy and Government - what's on the Horizon? Great question posed by the Association of Women in Engineering at their conference. Happy to sit on the panel with State Representative Sarah Davis & TCEQ Commissioner Toby Baker.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/880504502113244/?type=3",NA,8,5,0,1,0,0,0,1
"TXRandy14","128891177274584_880551208775240","Congressman Randy Weber","2017-10-28","2017-10-28 14:39:01","Today is National Prescription Drug Take Back Day. Visit https://takebackday.dea.gov/ to find a collection site near you.","link","https://takebackday.dea.gov/","takebackday.dea.gov",5,7,3,1,0,0,0,1
"TXRandy14","128891177274584_880560875440940","Congressman Randy Weber","2017-10-27","2017-10-27 23:18:11","GOD bless you and your family. SPC Given's sacrifice and love for country will not be forgotten. Pro Patria.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/880560852107609/?type=3",NA,9,1,0,1,0,0,0,0
"TXRandy14","128891177274584_881633298667031","Congressman Randy Weber","2017-10-29","2017-10-29 18:44:02","This week's eNewsletter has important dates & deadlines concerning Harvey Relief. If you missed it in your inbox, read it here → bit.ly/TX14eNewsOct28","link","http://bit.ly/TX14eNewsOct28","bit.ly",3,0,1,0,0,0,0,0
"TXRandy14","128891177274584_882240868606274","Congressman Randy Weber","2017-10-30","2017-10-30 20:31:01","Tomorrow (Oct. 31)  is the last day to apply for Disaster Unemployment Assistance through the Texas Workforce Commission. Information and the application may be found here → twc.state.tx.us/jobseekers/disaster-unemployment-assistance","link","http://www.twc.state.tx.us/jobseekers/disaster-unemployment-assistance","twc.state.tx.us",2,0,1,0,0,0,0,0
"TXRandy14","128891177274584_883494265147601","Congressman Randy Weber","2017-11-01","2017-11-01 21:02:39","GOD bless Texas. Let's go @astrosbaseball!! #earnhistory","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/883494265147601/?type=3",NA,41,3,2,5,0,0,0,2
"TXRandy14","128891177274584_884141015082926","Congressman Randy Weber","2017-11-02","2017-11-02 23:14:00","The federal tax code is 70,000 pages long. That’s more than twice as long as the Bible, with none of the good news. Since tax reform was last accomplished, 31 years have passed. This reform has been a long time coming.  Earlier today, the Tax Cuts and Jobs Act was introduced. Learn more about tax reform here → www.fairandsimple.gop","link","http://fairandsimple.gop/","fairandsimple.gop",53,52,19,2,0,0,0,20
"TXRandy14","128891177274584_886743271489367","Congressman Randy Weber","2017-11-06","2017-11-06 23:50:13","The news out of Sutherland Springs is absolutely devastating. The tragedy continues to worsen as details emerge. It is truly difficult to wrap your head around this senseless violence. The neighbors and first responders are heroes, especially the men who engaged the shooter. LORD have mercy as the community and our nation grieve the loss of innocent lives. https://www.click2houston.com/news/shooting-sutherland-springs-church-gunfire-mass-shooting-airlife","link","https://www.click2houston.com/news/shooting-sutherland-springs-church-gunfire-mass-shooting-airlife","click2houston.com",16,29,0,1,0,1,25,6
"TXRandy14","128891177274584_887178311445863","Congressman Randy Weber","2017-11-07","2017-11-07 17:36:02","Disaster Recovery Center locations and times have changed. If you're in need of assistance registering, find the DRC closest to you → www.bit.ly/TX14HarveyResources  Additionally, mark your calendar with these upcoming deadlines: Hotel waivers are extended to November 27. Apply for Disaster Assistance before November 30.  Apply for disaster assistance  → www.DisasterAssistance.gov.","link","http://bit.ly/TX14HarveyResources","bit.ly",14,31,2,0,0,0,0,0
"TXRandy14","128891177274584_888515314645496","Congressman Randy Weber","2017-11-09","2017-11-09 22:37:26","Incredible morning with some of our nation’s veterans at The Armed Forces Retirement Home - Official! Glad my colleagues and I had the opportunity to join you for breakfast. Y’all have some great stories.  Thank YOU for your service.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/888515224645505/?type=3",NA,12,12,2,1,0,0,0,0
"TXRandy14","128891177274584_889040767926284","Congressman Randy Weber","2017-11-10","2017-11-10 18:16:01","242 years of outstanding service and love of country. Thank YOU, Marines.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/889040661259628/?type=3",NA,20,7,0,6,0,0,0,0
"TXRandy14","128891177274584_889074031256291","Congressman Randy Weber","2017-11-11","2017-11-11 17:00:01","On this day, we pause and show respect and gratitude for our brave military men and women. Their selfless service and sacrifice has protected our nation and Constitution for generations. They are pillars in our community - standing tall, speaking quietly, protecting always. Our veterans are our heroes. Thank YOU.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/889073927922968/?type=3",NA,16,14,3,4,0,0,0,2
"TXRandy14","128891177274584_889167301246964","Congressman Randy Weber","2017-11-10","2017-11-10 21:31:26","GOD bless our veterans...and thank YOU for your service. Always a pleasure to spend my morning with our heroes.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/889167301246964/?type=3",NA,22,9,2,4,0,0,0,1
"TXRandy14","128891177274584_891094551054239","Congressman Randy Weber","2017-11-13","2017-11-13 22:40:00","My latest eNewsletter has information regarding tomorrow's telephone town hall (6:45 p.m. CST!) and important dates, deadlines, and contacts concerning Harvey Relief. If you missed it in your inbox, read it here → bit.ly/TX14eNewsNov11","link","http://bit.ly/TX14eNewsNov11","bit.ly",22,12,1,0,0,0,0,5
"TXRandy14","128891177274584_891673917662969","Congressman Randy Weber","2017-11-14","2017-11-14 23:25:00","Tune-in at 6:45 p.m. CST tonight and participate in my telephone town hall! The call-in number is 877-229-8493, and the code is 111533 (Press *3 to ask a question).  I'll be live tweeting the call → twitter.com/TXRandy14.  Talk to y'all soon!","status",NA,NA,6,37,0,0,1,0,0,1
